5065.6	0.169995117187 0.0
5065.7	0.15791015625 0.0
5065.7	0.172412109375 0.0
5065.7	0.129711914062 0.0
5065.7	0.549462890625 0.0
5065.8	0.468896484375 0.0
5065.9	0.465673828125 0.0
5065.9	0.124877929688 0.0
5065.9	0.358520507812 0.0
5066.0	0.53818359375 0.0
5066.0	0.307763671875 0.0
5066.0	0.349658203125 0.0
5066.1	0.56396484375 0.0
5066.1	0.2642578125 0.0
5066.2	0.4060546875 0.0
5066.2	0.266674804687 0.0
5066.3	0.23203125 0.0
5066.3	0.294873046875 0.0
5066.5	0.201416015625 0.0
5066.6	0.1869140625 0.0
5066.8	0.152270507812 0.0
5066.8	0.804052734375 0.0
5066.8	0.4576171875 0.0
5066.9	0.129711914062 0.0
5066.9	0.139379882812 0.0
5067.0	0.5349609375 0.0
5067.0	0.331127929687 0.0
5067.0	0.142602539063 0.0
5067.3	0.320654296875 0.0
5067.4	0.167578125 0.0
5067.5	0.27392578125 0.0
5067.6	0.584106445312 0.0
5067.7	0.65419921875 0.0
5067.7	0.35126953125 0.0
5067.8	0.58974609375 0.0
5067.9	0.207861328125 0.0
5067.9	0.22880859375 0.0
5067.9	0.729931640625 0.0
5068.1	0.191748046875 0.0
5068.1	0.0974853515625 0.0
5068.1	0.378662109375 0.0
5068.1	0.476953125 0.0
5068.2	0.211083984375 0.0
5068.2	0.117626953125 0.0
5068.3	0.20947265625 0.0
5068.3	0.559130859375 0.0
5068.3	0.389135742187 0.0
5068.3	0.336767578125 0.0
5068.3	0.18369140625 0.0
5068.4	0.33515625 0.0
5068.6	0.343212890625 0.0
5068.7	0.103125 0.0
5069.0	0.169189453125 0.0
5069.0	0.167578125 0.0
5069.1	0.547045898437 0.0
5069.1	0.242504882812 0.0
5069.1	0.426196289062 0.0
5069.2	0.12568359375 0.0
5069.2	0.344018554687 0.0
5069.2	0.399609375 0.0
5069.2	0.729125976562 0.0
5069.2	0.24814453125 0.0
5069.3	0.723486328125 0.0
5069.4	0.513208007812 0.0
5069.4	0.870922851562 0.0
5069.4	0.202221679687 0.0
5069.5	0.332739257812 0.0
5069.6	0.577661132812 0.0
5069.6	0.524487304687 0.0
5069.6	0.244921875 0.0
5069.6	0.194970703125 0.0
5069.7	0.374633789062 0.0
5069.7	0.623583984375 0.0
5069.7	0.169189453125 0.0
5069.8	0.381884765625 0.0
5070.0	0.309375 0.0
5070.0	0.825805664062 0.0
5070.0	0.279565429687 0.0
5070.0	0.0966796875 0.0
5070.1	0.20625 0.0
5070.2	0.258618164062 0.0
5070.3	0.419750976562 0.0
5070.4	1.11342773437 0.0
5070.5	0.075732421875 0.0
5070.6	0.175634765625 0.0
5070.6	0.403637695312 0.0
5070.6	0.384301757812 0.0
5070.7	0.539794921875 0.0
5070.9	0.506762695312 0.0
5070.9	0.270703125 0.0
5070.9	0.330322265625 0.0
5070.9	0.1482421875 0.0
5070.9	0.187719726562 0.0
5071.0	0.1095703125 0.0
5071.1	0.297290039063 0.0
5071.1	0.22236328125 0.0
5071.2	0.408471679687 0.0
5071.2	0.100708007812 0.0
5071.3	0.320654296875 0.0
5071.3	0.322265625 0.0
5071.4	0.372216796875 0.0
5071.4	0.322265625 0.0
5071.5	0.305346679688 0.0
5071.6	0.287622070312 0.0
5071.6	0.336767578125 0.0
5071.6	0.227197265625 0.0
5071.7	0.27392578125 0.0
5071.8	0.167578125 0.0
5071.8	0.201416015625 0.0
5071.8	0.379467773437 0.0
5072.0	0.309375 0.0
5072.2	0.171606445312 0.0
5072.3	0.191748046875 0.0
5072.3	0.401220703125 0.0
5072.4	0.301318359375 0.0
5072.5	0.464868164062 0.0
5072.6	0.4125 0.0
5072.6	0.368994140625 0.0
5072.6	0.5091796875 0.0
5072.6	0.2578125 0.0
5072.8	0.176440429687 0.0
5072.8	0.20625 0.0
5072.8	0.236865234375 0.0
5072.8	0.620361328125 0.0
5072.8	0.404443359375 0.0
5072.8	0.51884765625 0.0
5072.8	0.5865234375 0.0
5072.8	0.372216796875 0.0
5072.9	0.30615234375 0.0
5073.0	0.375439453125 0.0
5073.0	0.188525390625 0.0
5073.1	0.277954101562 0.0
5073.2	0.378662109375 0.0
5073.2	0.3673828125 0.0
5073.2	0.194970703125 0.0
5073.2	0.169995117187 0.0
5073.3	0.323876953125 0.0
5073.3	0.3544921875 0.0
5073.3	0.191748046875 0.0
5073.3	0.309375 0.0
5073.4	0.253784179688 0.0
5073.5	0.130517578125 0.0
5073.5	0.346435546875 0.0
5073.6	0.329516601562 0.0
5073.6	0.399609375 0.0
5073.7	0.16435546875 0.0
5073.8	0.120849609375 0.0
5073.9	0.343212890625 0.0
5074.0	0.29970703125 0.0
5074.3	0.753295898438 0.0
5074.3	0.20625 0.0
5074.4	0.822583007812 0.0
5074.4	0.430224609375 0.0
5074.4	0.2900390625 0.0
5074.5	0.335961914062 0.0
5074.5	0.2255859375 0.0
5074.6	0.22880859375 0.0
5074.6	0.239282226562 0.0
5074.6	0.362548828125 0.0
5074.6	0.18046875 0.0
5074.7	0.331127929687 0.0
5074.8	0.20947265625 0.0
5074.9	0.17724609375 0.0
5074.9	0.342407226562 0.0
5074.9	0.629223632812 0.0
5075.0	0.554296875 0.0
5075.0	0.376245117187 0.0
5075.1	0.359326171875 0.0
5075.2	0.4189453125 0.0
5075.3	0.1353515625 0.0
5075.5	0.331127929687 0.0
5075.5	0.38349609375 0.0
5075.6	0.38349609375 0.0
5076.0	0.306958007812 0.0
5076.0	0.314208984375 0.0
5076.2	0.319848632812 0.0
5076.2	0.554296875 0.0
5076.3	0.4125 0.0
5076.3	0.189331054688 0.0
5076.4	0.297290039063 0.0
5076.4	0.288427734375 0.0
5076.4	0.236865234375 0.0
5076.4	0.658227539062 0.0
5076.4	0.373022460937 0.0
5076.5	0.204638671875 0.0
5076.6	0.422973632812 0.0
5076.6	0.2384765625 0.0
5076.7	0.459228515625 0.0
5076.7	0.38671875 0.0
5076.7	1.02319335938 0.0
5077.0	0.297290039063 0.0
5077.0	0.44794921875 0.0
5077.0	0.178051757812 0.0
5077.0	0.1611328125 0.0
5077.1	0.214306640625 0.0
5077.1	0.39638671875 0.0
5077.4	0.20302734375 0.0
5077.5	0.291650390625 0.0
5077.5	1.49370117187 0.0
5077.5	0.223974609375 0.0
5077.6	0.362548828125 0.0
5077.6	0.69287109375 0.0
5077.6	0.203833007812 0.0
5077.7	0.510791015625 0.0
5077.8	1.08764648438 0.0
5077.8	0.16435546875 0.0
5077.9	0.783911132812 0.0
5078.0	0.078955078125 0.0
5078.1	0.327099609375 0.0
5078.1	0.733959960937 0.0
5078.1	0.44150390625 0.0
5078.2	0.266674804687 0.0
5078.3	0.4189453125 0.0
5078.3	0.442309570312 0.0
5078.3	0.529321289062 0.0
5078.3	0.24814453125 0.0
5078.4	0.12890625 0.0
5078.4	0.2771484375 0.0
5078.5	0.400415039062 0.0
5078.5	0.120043945312 0.0
5078.7	0.259423828125 0.0
5078.7	0.211889648437 0.0
5078.8	0.642919921875 0.0
5078.8	0.246533203125 0.0
5078.9	0.4125 0.0
5078.9	0.240893554687 0.0
5079.1	1.11826171875 0.0
5079.2	1.17707519531 0.0
5079.3	0.11279296875 0.0
5079.5	0.536572265625 0.0
5079.6	0.221557617188 0.0
5079.7	0.1353515625 0.0
5079.7	0.40283203125 0.0
5079.7	0.462451171875 0.0
5079.7	0.220751953125 0.0
5079.8	0.117626953125 0.0
5079.8	0.256201171875 0.0
5079.9	0.515625 0.0
5080.0	1.5017578125 0.0
5080.0	0.314208984375 0.0
5080.1	0.229614257812 0.0
5080.1	0.3287109375 0.0
5080.4	0.188525390625 0.0
5080.4	0.431030273438 0.0
5080.5	0.403637695312 0.0
5080.5	0.0708984375 0.0
5080.5	0.185302734375 0.0
5080.6	0.717846679687 0.0
5080.6	0.31259765625 0.0
5080.7	0.1740234375 0.0
5080.8	0.167578125 0.0
5080.8	0.15791015625 0.0
5080.8	0.142602539063 0.0
5080.8	0.194970703125 0.0
5080.9	0.227197265625 0.0
5080.9	1.12712402344 0.0
5081.0	0.322265625 0.0
5081.0	0.103125 0.0
5081.1	0.407666015625 0.0
5081.1	0.421362304687 0.0
5081.2	0.356103515625 0.0
5081.2	0.468896484375 0.0
5081.2	0.20625 0.0
5081.5	0.19658203125 0.0
5081.5	0.243310546875 0.0
5081.5	1.50014648437 0.0
5081.6	0.358520507812 0.0
5081.6	0.211083984375 0.0
5081.7	0.53173828125 0.0
5081.7	0.140185546875 0.0
5081.8	0.3609375 0.0
5081.9	0.28359375 0.0
5082.0	1.01674804687 0.0
5082.0	0.309375 0.0
5082.0	0.44150390625 0.0
5082.2	0.84111328125 0.0
5082.2	0.277954101562 0.0
5082.2	0.51884765625 0.0
5082.2	0.2384765625 0.0
5082.3	0.459228515625 0.0
5082.5	0.323071289062 0.0
5082.5	0.111181640625 0.0
5082.5	0.3609375 0.0
5082.5	0.39638671875 0.0
5082.6	0.167578125 0.0
5082.6	0.309375 0.0
5082.6	0.228002929687 0.0
5082.6	0.116015625 0.0
5082.7	0.528515625 0.0
5082.7	0.430224609375 0.0
5082.7	0.421362304687 0.0
5082.8	0.17080078125 0.0
5082.9	0.213500976562 0.0
5083.1	0.60908203125 0.0
5083.1	0.440698242187 0.0
5083.2	0.430224609375 0.0
5083.2	0.262646484375 0.0
5083.3	0.223974609375 0.0
5083.3	0.269897460938 0.0
5083.4	0.240087890625 0.0
5083.4	0.103125 0.0
5083.7	0.484204101562 0.0
5083.8	0.604248046875 0.0
5083.8	0.30615234375 0.0
5083.9	0.33515625 0.0
5084.0	0.303735351562 0.0
5084.1	0.259423828125 0.0
5084.1	0.1998046875 0.0
5084.2	0.18046875 0.0
5084.2	0.605859375 0.0
5084.3	0.0926513671875 0.0
5084.4	0.174829101562 0.0
5084.5	0.404443359375 0.0
5084.5	0.272314453125 0.0
5084.6	0.3287109375 0.0
5084.6	0.402026367187 0.0
5084.6	0.932958984375 0.0
5084.6	0.468896484375 0.0
5084.7	0.1353515625 0.0
5084.7	0.200610351562 0.0
5084.8	0.1869140625 0.0
5084.9	0.1546875 0.0
5084.9	0.38349609375 0.0
5085.0	0.377856445312 0.0
5085.1	0.275537109375 0.0
5085.1	0.361743164062 0.0
5085.1	0.194165039062 0.0
5085.2	0.188525390625 0.0
5085.2	0.2900390625 0.0
5085.3	0.453588867187 0.0
5085.3	0.307763671875 0.0
5085.4	0.075732421875 0.0
5085.4	0.356909179687 0.0
5085.5	0.337573242187 0.0
5085.5	0.18046875 0.0
5085.6	0.878173828125 0.0
5085.7	0.469702148437 0.0
5085.8	0.214306640625 0.0
5085.8	0.20625 0.0
5085.9	0.397998046875 0.0
5085.9	0.313403320312 0.0
5086.0	0.794384765625 0.0
5086.0	0.216723632812 0.0
5086.0	0.306958007812 0.0
5086.1	0.433447265625 0.0
5086.2	0.323071289062 0.0
5086.2	0.498706054687 0.0
5086.2	0.526098632813 0.0
5086.3	0.15791015625 0.0
5086.3	0.400415039062 0.0
5086.4	0.311791992187 0.0
5086.8	0.455200195312 0.0
5087.0	0.1869140625 0.0
5087.0	0.20947265625 0.0
5087.1	0.44150390625 0.0
5087.2	0.298095703125 0.0
5087.3	1.32934570312 0.0
5087.3	0.413305664062 0.0
5087.3	0.34482421875 0.0
5087.4	0.5220703125 0.0
5087.4	0.203833007812 0.0
5087.4	0.77021484375 0.0
5087.5	0.172412109375 0.0
5087.5	0.23525390625 0.0
5087.6	0.294067382812 0.0
5087.6	0.193359375 0.0
5087.6	0.1611328125 0.0
5087.6	0.22236328125 0.0
5087.7	0.514013671875 0.0
5087.7	0.327905273437 0.0
5087.8	0.216723632812 0.0
5087.8	0.23525390625 0.0
5087.8	0.342407226562 0.0
5087.9	0.143408203125 0.0
5088.0	0.515625 0.0
5088.1	0.190942382812 0.0
5088.2	0.472119140625 0.0
5088.2	0.472924804687 0.0
5088.2	0.20625 0.0
5088.2	0.17080078125 0.0
5088.2	0.272314453125 0.0
5088.3	0.373828125 0.0
5088.4	0.129711914062 0.0
5088.4	0.534155273438 0.0
5088.6	0.153076171875 0.0
5088.7	0.172412109375 0.0
5088.8	0.579272460937 0.0
5088.9	0.455200195312 0.0
5088.9	0.58330078125 0.0
5088.9	0.35126953125 0.0
5088.9	0.26103515625 0.0
5089.0	0.175634765625 0.0
5089.0	0.105541992187 0.0
5089.1	0.65419921875 0.0
5089.1	0.825805664062 0.0
5089.3	0.5607421875 0.0
5089.3	0.488232421875 0.0
5089.4	1.04333496094 0.0
5089.5	0.716235351562 0.0
5089.5	0.51884765625 0.0
5089.5	0.4318359375 0.0
5089.5	0.368994140625 0.0
5089.6	0.152270507812 0.0
5089.7	0.38671875 0.0
5089.7	0.286010742188 0.0
5089.7	0.752490234375 0.0
5089.7	0.19658203125 0.0
5089.7	0.2642578125 0.0
5089.7	0.24814453125 0.0
5089.7	0.27392578125 0.0
5089.8	0.339990234375 0.0
5089.8	0.167578125 0.0
5089.8	0.580883789062 0.0
5089.9	0.674340820312 0.0
5090.0	0.155493164062 0.0
5090.0	0.193359375 0.0
5090.1	0.19658203125 0.0
5090.1	0.258618164062 0.0
5090.2	0.17724609375 0.0
5090.2	0.843530273437 0.0
5090.3	0.208666992187 0.0
5090.3	0.239282226562 0.0
5090.3	0.7669921875 0.0
5090.3	0.116015625 0.0
5090.3	0.311791992187 0.0
5090.3	0.36416015625 0.0
5090.3	0.249755859375 0.0
5090.4	1.49611816406 0.0
5090.4	0.668701171875 0.0
5090.5	0.348852539062 0.0
5090.7	0.449560546875 0.0
5090.7	0.359326171875 0.0
5090.7	0.229614257812 0.0
5090.8	0.320654296875 0.0
5090.8	0.41572265625 0.0
5090.9	0.348852539062 0.0
5091.0	0.730737304687 0.0
5091.0	0.378662109375 0.0
5091.0	0.182080078125 0.0
5091.0	0.234448242187 0.0
5091.1	0.22236328125 0.0
5091.1	0.1546875 0.0
5091.2	0.197387695312 0.0
5091.2	0.298095703125 0.0
5091.2	0.236059570312 0.0
5091.3	0.243310546875 0.0
5091.3	0.0878173828125 0.0
5091.4	0.158715820312 0.0
5091.4	0.239282226562 0.0
5091.6	0.4640625 0.0
5091.7	0.253784179688 0.0
5091.7	0.331127929687 0.0
5091.7	0.219946289062 0.0
5091.7	0.202221679687 0.0
5091.8	0.246533203125 0.0
5091.8	0.281176757813 0.0
5091.9	0.285205078125 0.0
5091.9	0.24169921875 0.0
5091.9	0.28359375 0.0
5091.9	0.309375 0.0
5092.0	0.169995117187 0.0
5092.0	0.344018554687 0.0
5092.1	0.2642578125 0.0
5092.1	0.37060546875 0.0
5092.1	0.34482421875 0.0
5092.2	0.33837890625 0.0
5092.2	0.31904296875 0.0
5092.4	0.269897460938 0.0
5092.4	0.594580078125 0.0
5092.5	0.7283203125 0.0
5092.5	0.127294921875 0.0
5092.6	0.23203125 0.0
5092.6	0.216723632812 0.0
5092.7	0.22236328125 0.0
5092.7	0.575244140625 0.0
5092.7	0.182080078125 0.0
5092.8	0.377856445312 0.0
5093.0	0.609887695312 0.0
5093.0	0.366577148438 0.0
5093.1	0.27392578125 0.0
5093.2	0.262646484375 0.0
5093.2	0.381884765625 0.0
5093.2	0.425390625 0.0
5093.2	0.410888671875 0.0
5093.3	0.26748046875 0.0
5093.3	0.577661132812 0.0
5093.4	0.200610351562 0.0
5093.4	0.502734375 0.0
5093.4	1.27214355469 0.0
5093.5	0.532543945312 0.0
5093.5	0.38671875 0.0
5093.7	1.22622070312 0.0
5093.8	0.349658203125 0.0
5093.8	1.1666015625 0.0
5093.9	0.421362304687 0.0
5094.0	0.4318359375 0.0
5094.0	0.20947265625 0.0
5094.0	0.39638671875 0.0
5094.1	0.306958007812 0.0
5094.2	0.24169921875 0.0
5094.3	0.19658203125 0.0
5094.4	0.223974609375 0.0
5094.6	0.659033203125 0.0
5094.7	0.259423828125 0.0
5094.7	0.520458984375 0.0
5094.8	0.194970703125 0.0
5094.9	0.23203125 0.0
5094.9	0.3416015625 0.0
5094.9	0.314208984375 0.0
5094.9	0.594580078125 0.0
5094.9	0.364965820312 0.0
5095.1	0.259423828125 0.0
5095.1	0.116821289062 0.0
5095.1	0.528515625 0.0
5095.1	0.422973632812 0.0
5095.2	0.38349609375 0.0
5095.3	0.18046875 0.0
5095.3	0.218334960937 0.0
5095.3	0.228002929687 0.0
5095.5	0.559936523438 0.0
5095.6	0.136157226562 0.0
5095.6	0.316625976562 0.0
5095.6	0.304541015625 0.0
5095.6	0.20625 0.0
5095.7	0.301318359375 0.0
5095.7	0.215112304687 0.0
5095.7	0.464868164062 0.0
5095.7	0.3931640625 0.0
5095.7	0.31259765625 0.0
5095.7	0.304541015625 0.0
5095.8	0.17724609375 0.0
5095.9	0.393969726562 0.0
5095.9	0.262646484375 0.0
5095.9	0.1869140625 0.0
5095.9	0.3158203125 0.0
5096.0	0.349658203125 0.0
5096.0	0.276342773437 0.0
5096.1	0.423779296875 0.0
5096.1	0.48662109375 0.0
5096.1	0.30615234375 0.0
5096.1	0.214306640625 0.0
5096.2	0.207861328125 0.0
5096.2	0.243310546875 0.0
5096.3	0.726708984375 0.0
5096.4	0.7734375 0.0
5096.4	0.534155273438 0.0
5096.5	0.11279296875 0.0
5096.5	0.1095703125 0.0
5096.5	0.948266601562 0.0
5096.5	0.266674804687 0.0
5096.6	0.530932617187 0.0
5096.7	0.339990234375 0.0
5096.8	0.159521484375 0.0
5096.8	0.3544921875 0.0
5096.8	0.432641601562 0.0
5096.8	0.221557617188 0.0
5096.9	0.20302734375 0.0
5096.9	0.07412109375 0.0
5096.9	0.327099609375 0.0
5096.9	0.4060546875 0.0
5097.1	0.263452148437 0.0
5097.1	0.636474609375 0.0
5097.1	0.477758789062 0.0
5097.1	0.422973632812 0.0
5097.2	0.277954101562 0.0
5097.3	0.259423828125 0.0
5097.3	0.0966796875 0.0
5097.4	0.336767578125 0.0
5097.4	0.456005859375 0.0
5097.5	0.32548828125 0.0
5097.5	0.2513671875 0.0
5097.5	0.268286132812 0.0
5097.9	0.198193359375 0.0
5098.0	0.2642578125 0.0
5098.0	0.307763671875 0.0
5098.1	0.346435546875 0.0
5098.1	0.674340820312 0.0
5098.1	0.3673828125 0.0
5098.1	0.31904296875 0.0
5098.3	0.12568359375 0.0
5098.3	0.20947265625 0.0
5098.3	0.244921875 0.0
5098.3	0.425390625 0.0
5098.4	0.0733154296875 0.0
5098.4	0.208666992187 0.0
5098.4	0.516430664062 0.0
5098.7	0.335961914062 0.0
5098.7	0.29970703125 0.0
5098.8	0.38671875 0.0
5098.8	0.1482421875 0.0
5098.8	0.402026367187 0.0
5098.8	0.246533203125 0.0
5099.0	0.54140625 0.0
5099.0	0.259423828125 0.0
5099.0	0.381884765625 0.0
5099.1	0.4318359375 0.0
5099.2	0.261840820312 0.0
5099.3	0.28037109375 0.0
5099.3	0.327099609375 0.0
5099.4	0.597802734375 0.0
5099.5	0.4125 0.0
5099.5	1.47678222656 0.0
5099.5	0.285205078125 0.0
5099.6	0.3609375 0.0
5099.6	0.217529296875 0.0
5099.7	0.4189453125 0.0
5099.7	0.32548828125 0.0
5099.7	0.194970703125 0.0
5099.8	0.543017578125 0.0
5099.9	0.140185546875 0.0
5099.9	0.375439453125 0.0
5100.0	0.1998046875 0.0
5100.0	0.243310546875 0.0
5100.1	0.559936523438 0.0
5100.1	0.287622070312 0.0
5100.1	0.369799804687 0.0
5100.1	0.304541015625 0.0
5100.2	0.1611328125 0.0
5100.3	0.20625 0.0
5100.4	0.33193359375 0.0
5100.4	0.417333984375 0.0
5100.4	0.346435546875 0.0
5100.5	0.33837890625 0.0
5100.6	0.243310546875 0.0
5100.7	0.19658203125 0.0
5100.7	0.132934570312 0.0
5100.8	0.155493164062 0.0
5100.9	1.25361328125 0.0
5100.9	0.3416015625 0.0
5101.0	0.5349609375 0.0
5101.0	0.240087890625 0.0
5101.0	0.269091796875 0.0
5101.0	0.5091796875 0.0
5101.1	0.288427734375 0.0
5101.2	0.382690429688 0.0
5101.2	0.572021484375 0.0
5101.3	0.986938476562 0.0
5101.3	0.288427734375 0.0
5101.3	0.249755859375 0.0
5101.4	0.245727539062 0.0
5101.4	0.46728515625 0.0
5101.5	0.14501953125 0.0
5101.6	0.220751953125 0.0
5101.7	0.302124023438 0.0
5101.7	0.28681640625 0.0
5101.7	0.240893554687 0.0
5101.8	0.221557617188 0.0
5101.8	0.395581054687 0.0
5101.9	0.509985351563 0.0
5102.0	0.549462890625 0.0
5102.0	0.240087890625 0.0
5102.0	0.0966796875 0.0
5102.0	0.234448242187 0.0
5102.1	0.554296875 0.0
5102.2	0.1740234375 0.0
5102.2	1.36398925781 0.0
5102.3	0.33837890625 0.0
5102.3	0.2578125 0.0
5102.4	0.149047851562 0.0
5102.4	1.50095214844 0.0
5102.4	0.4189453125 0.0
5102.5	0.219946289062 0.0
5102.5	0.4576171875 0.0
5102.5	0.129711914062 0.0
5102.5	0.157104492188 0.0
5102.5	0.569604492187 0.0
5102.5	0.18369140625 0.0
5102.6	0.48662109375 0.0
5102.7	0.287622070312 0.0
5102.8	0.270703125 0.0
5102.8	0.399609375 0.0
5102.9	0.1740234375 0.0
5102.9	0.213500976562 0.0
5103.0	0.23203125 0.0
5103.0	0.20625 0.0
5103.0	0.43828125 0.0
5103.0	0.35126953125 0.0
5103.0	0.388330078125 0.0
5103.0	0.4125 0.0
5103.2	0.0813720703125 0.0
5103.2	0.208666992187 0.0
5103.2	0.20625 0.0
5103.3	0.195776367187 0.0
5103.4	0.18046875 0.0
5103.5	0.606665039063 0.0
5103.5	0.46728515625 0.0
5103.6	0.127294921875 0.0
5103.6	0.13212890625 0.0
5103.6	0.16435546875 0.0
5103.6	0.075732421875 0.0
5103.7	0.226391601562 0.0
5103.8	0.324682617187 0.0
5103.8	0.98935546875 0.0
5103.8	0.804052734375 0.0
5104.0	0.301318359375 0.0
5104.1	0.4318359375 0.0
5104.1	0.1546875 0.0
5104.1	0.26748046875 0.0
5104.1	0.492260742187 0.0
5104.1	0.208666992187 0.0
5104.2	0.3029296875 0.0
5104.3	0.258618164062 0.0
5104.4	0.657421875 0.0
5104.7	0.272314453125 0.0
5104.7	0.169189453125 0.0
5104.8	0.39638671875 0.0
5104.9	0.1482421875 0.0
5104.9	0.320654296875 0.0
5104.9	0.246533203125 0.0
5105.0	0.49306640625 0.0
5105.0	0.330322265625 0.0
5105.0	0.3158203125 0.0
5105.0	1.49611816406 0.0
5105.1	0.503540039062 0.0
5105.1	0.15791015625 0.0
5105.2	0.298095703125 0.0
5105.3	0.35771484375 0.0
5105.4	0.244921875 0.0
5105.4	0.1611328125 0.0
5105.4	0.2771484375 0.0
5105.5	0.239282226562 0.0
5105.5	0.33515625 0.0
5105.6	0.24169921875 0.0
5105.7	0.431030273438 0.0
5105.7	0.310180664062 0.0
5105.7	0.255395507812 0.0
5105.8	0.322265625 0.0
5105.8	0.4189453125 0.0
5105.8	1.50014648437 0.0
5105.8	0.55107421875 0.0
5106.0	0.377856445312 0.0
5106.0	0.45439453125 0.0
5106.2	0.231225585937 0.0
5106.2	0.193359375 0.0
5106.3	0.37060546875 0.0
5106.3	0.230419921875 0.0
5106.3	0.629223632812 0.0
5106.3	0.098291015625 0.0
5106.4	0.124877929688 0.0
5106.4	0.245727539062 0.0
5106.4	0.3931640625 0.0
5106.5	0.56396484375 0.0
5106.6	0.19013671875 0.0
5106.6	0.335961914062 0.0
5106.7	0.288427734375 0.0
5106.8	0.056396484375 0.0
5106.8	0.3609375 0.0
5106.9	0.190942382812 0.0
5107.0	0.287622070312 0.0
5107.0	0.494677734375 0.0
5107.0	0.28681640625 0.0
5107.1	0.984521484375 0.0
5107.2	0.363354492187 0.0
5107.2	0.342407226562 0.0
5107.2	0.143408203125 0.0
5107.3	0.285205078125 0.0
5107.3	1.09409179687 0.0
5107.4	0.141796875 0.0
5107.4	0.252978515625 0.0
5107.5	0.1546875 0.0
5107.5	0.60263671875 0.0
5107.6	1.50739746094 0.0
5107.7	0.323876953125 0.0
5107.7	0.215112304687 0.0
5107.8	0.234448242187 0.0
5107.8	0.13212890625 0.0
5107.9	0.204638671875 0.0
5107.9	1.00063476562 0.0
5108.0	0.143408203125 0.0
5108.0	0.32548828125 0.0
5108.0	0.1740234375 0.0
5108.1	0.129711914062 0.0
5108.2	0.108764648438 0.0
5108.3	0.230419921875 0.0
5108.4	0.284399414062 0.0
5108.4	0.229614257812 0.0
5108.4	0.545434570312 0.0
5108.5	0.4576171875 0.0
5108.7	0.271508789062 0.0
5108.8	0.67998046875 0.0
5108.8	0.193359375 0.0
5108.8	0.332739257812 0.0
5109.0	0.319848632812 0.0
5109.0	0.263452148437 0.0
5109.0	0.270703125 0.0
5109.1	0.37705078125 0.0
5109.1	0.543017578125 0.0
5109.2	1.13195800781 0.0
5109.3	0.484204101562 0.0
5109.3	0.57685546875 0.0
5109.4	0.26103515625 0.0
5109.5	0.24169921875 0.0
5109.5	0.246533203125 0.0
5109.5	0.20947265625 0.0
5109.5	0.550268554688 0.0
5109.6	0.555102539062 0.0
5109.6	0.309375 0.0
5109.7	0.3287109375 0.0
5109.7	0.685620117187 0.0
5109.7	0.508374023437 0.0
5109.8	0.21591796875 0.0
5109.9	0.275537109375 0.0
5109.9	0.66064453125 0.0
5109.9	0.607470703125 0.0
5109.9	0.40927734375 0.0
5110.0	0.352880859375 0.0
5110.1	0.298095703125 0.0
5110.1	0.169995117187 0.0
5110.2	1.01916503906 0.0
5110.2	0.246533203125 0.0
5110.2	0.10634765625 0.0
5110.2	0.1869140625 0.0
5110.3	0.522875976562 0.0
5110.4	0.391552734375 0.0
5110.4	0.762158203125 0.0
5110.5	0.4705078125 0.0
5110.5	0.20625 0.0
5110.6	0.4576171875 0.0
5110.6	0.19658203125 0.0
5110.7	0.528515625 0.0
5110.7	0.0974853515625 0.0
5110.7	0.221557617188 0.0
5110.7	0.202221679687 0.0
5110.8	0.17724609375 0.0
5110.8	0.261840820312 0.0
5110.9	0.677563476562 0.0
5110.9	0.639697265625 0.0
5110.9	0.323876953125 0.0
5111.0	0.111987304687 0.0
5111.0	0.43505859375 0.0
5111.3	0.214306640625 0.0
5111.4	0.436669921875 0.0
5111.4	0.539794921875 0.0
5111.5	0.243310546875 0.0
5111.6	0.2578125 0.0
5111.6	0.20947265625 0.0
5111.6	0.248950195312 0.0
5111.6	0.288427734375 0.0
5111.7	0.401220703125 0.0
5111.8	0.236059570312 0.0
5111.8	0.223168945312 0.0
5111.8	0.104736328125 0.0
5111.8	0.439892578125 0.0
5111.8	0.330322265625 0.0
5111.9	0.175634765625 0.0
5111.9	0.42861328125 0.0
5111.9	0.482592773437 0.0
5112.0	0.8572265625 0.0
5112.0	0.263452148437 0.0
5112.1	0.207055664062 0.0
5112.1	0.15146484375 0.0
5112.1	0.315014648437 0.0
