4941.1	0.70576171875 0.0
4941.2	0.60908203125 0.0
4941.2	1.17224121094 0.0
4941.2	0.42216796875 0.0
4941.4	0.35771484375 0.0
4941.4	0.671923828125 0.0
4941.5	1.508203125 0.0
4941.6	0.236059570312 0.0
4941.7	1.49853515625 0.0
4941.8	0.298901367187 0.0
4941.9	0.477758789062 0.0
4941.9	0.278759765625 0.0
4942.0	0.679174804687 0.0
4942.0	0.482592773437 0.0
4942.0	0.348046875 0.0
4942.1	0.762963867187 0.0
4942.1	0.740405273437 0.0
4942.1	0.36416015625 0.0
4942.1	0.76376953125 0.0
4942.2	0.271508789062 0.0
4942.2	0.46083984375 0.0
4942.3	0.27392578125 0.0
4942.3	0.286010742188 0.0
4942.4	0.406860351562 0.0
4942.4	0.365771484375 0.0
4942.4	0.584106445312 0.0
4942.4	1.50014648437 0.0
4942.4	1.37365722656 0.0
4942.5	0.368994140625 0.0
4942.6	0.530126953125 0.0
4942.6	0.384301757812 0.0
4942.7	0.08056640625 0.0
4942.8	0.577661132812 0.0
4942.8	0.404443359375 0.0
4942.8	0.443115234375 0.0
4942.9	1.11826171875 0.0
4942.9	0.34482421875 0.0
4943.0	0.069287109375 0.0
4943.1	0.167578125 0.0
4943.1	0.42216796875 0.0
4943.1	0.32548828125 0.0
4943.2	0.346435546875 0.0
4943.2	0.829028320312 0.0
4943.2	1.30437011719 0.0
4943.2	1.20769042969 0.0
4943.3	0.49306640625 0.0
4943.4	0.515625 0.0
4943.4	0.275537109375 0.0
4943.5	0.765380859375 0.0
4943.5	1.09731445312 0.0
4943.6	0.472924804687 0.0
4943.6	1.08845214844 0.0
4943.6	0.759741210937 0.0
4943.7	0.292456054687 0.0
4943.8	0.144213867187 0.0
4943.8	0.432641601562 0.0
4943.9	0.61552734375 0.0
4943.9	0.381884765625 0.0
4944.0	0.636474609375 0.0
4944.0	1.09892578125 0.0
4944.0	0.30615234375 0.0
4944.1	1.04978027344 0.0
4944.1	0.213500976562 0.0
4944.1	0.358520507812 0.0
4944.2	0.98291015625 0.0
4944.2	0.2513671875 0.0
4944.2	0.423779296875 0.0
4944.2	0.825 0.0
4944.2	0.432641601562 0.0
4944.3	0.5736328125 0.0
4944.3	0.7541015625 0.0
4944.3	0.85400390625 0.0
4944.3	0.309375 0.0
4944.3	0.502734375 0.0
4944.3	0.388330078125 0.0
4944.3	0.239282226562 0.0
4944.4	0.484204101562 0.0
4944.5	0.3802734375 0.0
4944.5	0.433447265625 0.0
4944.6	0.6703125 0.0
4944.6	0.433447265625 0.0
4944.6	0.162744140625 0.0
4944.6	0.413305664062 0.0
4944.7	0.114404296875 0.0
4944.7	0.488232421875 0.0
4944.7	0.580883789062 0.0
4944.8	0.252172851562 0.0
4944.8	0.449560546875 0.0
4944.9	0.214306640625 0.0
4944.9	0.751684570312 0.0
4944.9	0.425390625 0.0
4944.9	0.356103515625 0.0
4944.9	0.44794921875 0.0
4945.0	0.425390625 0.0
4945.1	0.4189453125 0.0
4945.1	0.58330078125 0.0
4945.2	0.2255859375 0.0
4945.2	0.346435546875 0.0
4945.2	0.309375 0.0
4945.2	0.646142578125 0.0
4945.3	0.38671875 0.0
4945.3	0.304541015625 0.0
4945.4	0.777465820312 0.0
4945.5	0.399609375 0.0
4945.5	0.30615234375 0.0
4945.6	0.568798828125 0.0
4945.6	0.497900390625 0.0
4945.7	0.0837890625 0.0
4945.7	0.4318359375 0.0
4945.7	1.11906738281 0.0
4945.8	0.73154296875 0.0
4945.8	0.378662109375 0.0
4945.8	1.02238769531 0.0
4945.8	0.825 0.0
4945.8	0.18046875 0.0
4945.9	0.601025390625 0.0
4945.9	0.97001953125 0.0
4945.9	0.427001953125 0.0
4945.9	0.816137695312 0.0
4945.9	0.528515625 0.0
4945.9	0.252172851562 0.0
4946.0	0.579272460937 0.0
4946.0	1.08120117187 0.0
4946.1	0.309375 0.0
4946.2	0.800024414062 0.0
4946.3	0.240893554687 0.0
4946.3	0.286010742188 0.0
4946.4	0.404443359375 0.0
4946.4	0.37060546875 0.0
4946.4	0.502734375 0.0
4946.5	1.16096191406 0.0
4946.5	0.62841796875 0.0
4946.7	0.588134765625 0.0
4946.9	0.4962890625 0.0
4946.9	0.270703125 0.0
4947.0	0.3802734375 0.0
4947.2	0.309375 0.0
4947.2	0.223168945312 0.0
4947.3	0.678369140625 0.0
4947.3	0.403637695312 0.0
4947.3	0.337573242187 0.0
4947.4	0.33515625 0.0
4947.5	0.0700927734375 0.0
4947.5	0.278759765625 0.0
4947.6	0.43505859375 0.0
4947.6	0.243310546875 0.0
4947.6	0.349658203125 0.0
4947.7	0.485009765625 0.0
4947.7	0.2578125 0.0
4947.7	0.436669921875 0.0
4947.8	0.339990234375 0.0
4947.8	0.485009765625 0.0
4947.9	0.53818359375 0.0
4948.0	0.26748046875 0.0
4948.2	0.432641601562 0.0
4948.3	0.595385742187 0.0
4948.3	0.194970703125 0.0
4948.3	0.38671875 0.0
4948.4	1.37365722656 0.0
4948.4	0.319848632812 0.0
4948.5	0.4060546875 0.0
4948.5	0.245727539062 0.0
4948.5	0.44150390625 0.0
4948.6	0.452783203125 0.0
4948.6	0.232836914062 0.0
4948.7	0.317431640625 0.0
4948.7	0.378662109375 0.0
4948.7	0.348046875 0.0
4948.8	0.528515625 0.0
4948.8	0.316625976562 0.0
4948.8	0.391552734375 0.0
4948.8	0.342407226562 0.0
4948.9	0.129711914062 0.0
4948.9	0.361743164062 0.0
4949.0	0.480981445312 0.0
4949.0	0.69931640625 0.0
4949.1	0.407666015625 0.0
4949.1	0.365771484375 0.0
4949.3	0.27392578125 0.0
4949.3	0.623583984375 0.0
4949.3	0.21591796875 0.0
4949.3	0.743627929687 0.0
4949.4	0.197387695312 0.0
4949.4	0.685620117187 0.0
4949.5	1.02319335938 0.0
4949.5	0.546240234375 0.0
4949.6	0.502734375 0.0
4949.6	0.136962890625 0.0
4949.7	0.35771484375 0.0
4949.7	0.826611328125 0.0
4949.8	0.362548828125 0.0
4949.8	0.41572265625 0.0
4949.9	0.877368164062 0.0
4949.9	0.270703125 0.0
4950.1	0.31904296875 0.0
4950.2	0.62197265625 0.0
4950.2	0.5478515625 0.0
4950.2	0.833862304688 0.0
4950.3	0.872534179687 0.0
4950.3	0.28359375 0.0
4950.3	0.507568359375 0.0
4950.4	0.335961914062 0.0
4950.4	0.265869140625 0.0
4950.4	0.764575195312 0.0
4950.5	0.310986328125 0.0
4950.5	0.810498046875 0.0
4950.5	0.687231445312 0.0
4950.6	0.538989257812 0.0
4950.6	0.426196289062 0.0
4950.7	1.05703125 0.0
4950.8	0.959545898437 0.0
4950.9	0.740405273437 0.0
4950.9	0.714624023437 0.0
4951.0	0.19013671875 0.0
4951.0	0.41572265625 0.0
4951.1	1.40910644531 0.0
4951.1	0.750073242187 0.0
4951.1	0.275537109375 0.0
4951.1	0.281176757813 0.0
4951.2	0.403637695312 0.0
4951.2	0.474536132812 0.0
4951.3	0.749267578125 0.0
4951.3	0.4705078125 0.0
4951.5	0.825 0.0
4951.5	0.6638671875 0.0
4951.5	1.2826171875 0.0
4951.5	0.278759765625 0.0
4951.5	0.836279296875 0.0
4951.6	0.3931640625 0.0
4951.6	0.420556640625 0.0
4951.8	0.40283203125 0.0
4951.9	0.7154296875 0.0
4952.0	0.665478515625 0.0
4952.0	0.623583984375 0.0
4952.0	0.35771484375 0.0
4952.0	0.288427734375 0.0
4952.1	0.348852539062 0.0
4952.1	0.298095703125 0.0
4952.2	0.721875 0.0
4952.2	0.10634765625 0.0
4952.3	0.617138671875 0.0
4952.3	0.1869140625 0.0
4952.3	0.23203125 0.0
4952.4	0.6703125 0.0
4952.4	0.43828125 0.0
4952.4	0.271508789062 0.0
4952.5	0.343212890625 0.0
4952.6	1.06831054688 0.0
4952.7	0.61552734375 0.0
4952.9	0.306958007812 0.0
4952.9	0.3158203125 0.0
4952.9	0.347241210937 0.0
4952.9	0.3158203125 0.0
4953.0	0.935375976562 0.0
4953.0	0.141796875 0.0
4953.2	0.97646484375 0.0
4953.4	0.42216796875 0.0
4953.5	0.631640625 0.0
4953.5	0.631640625 0.0
4953.5	0.378662109375 0.0
4953.7	0.404443359375 0.0
4953.8	0.2900390625 0.0
4953.8	0.39638671875 0.0
4953.9	0.460034179687 0.0
4953.9	0.16435546875 0.0
4954.0	0.57685546875 0.0
4954.0	0.188525390625 0.0
4954.1	0.35126953125 0.0
4954.1	0.534155273438 0.0
4954.1	0.775854492187 0.0
4954.1	0.601025390625 0.0
4954.1	0.506762695312 0.0
4954.2	0.4640625 0.0
4954.4	0.622778320312 0.0
4954.4	0.54462890625 0.0
4954.4	0.392358398437 0.0
4954.4	0.406860351562 0.0
4954.4	0.749267578125 0.0
4954.5	0.746044921875 0.0
4954.5	0.37705078125 0.0
4954.5	0.3609375 0.0
4954.5	0.44794921875 0.0
4954.6	0.156298828125 0.0
4954.7	0.090234375 0.0
4954.7	1.49772949219 0.0
4954.7	0.274731445312 0.0
4954.7	0.66708984375 0.0
4954.8	0.2513671875 0.0
4954.8	0.474536132812 0.0
4954.9	0.786328125 0.0
4955.0	0.345629882812 0.0
4955.0	0.475341796875 0.0
4955.1	0.362548828125 0.0
4955.1	0.204638671875 0.0
4955.1	0.50595703125 0.0
4955.2	0.269091796875 0.0
4955.2	0.317431640625 0.0
4955.3	0.28681640625 0.0
4955.3	0.49951171875 0.0
4955.4	0.381884765625 0.0
4955.4	0.25458984375 0.0
4955.5	0.252978515625 0.0
4955.5	0.8701171875 0.0
4955.5	0.339184570312 0.0
4955.6	0.3287109375 0.0
4955.6	0.624389648438 0.0
4955.8	0.5671875 0.0
4955.9	0.48017578125 0.0
4956.0	0.717846679687 0.0
4956.1	0.359326171875 0.0
4956.1	0.449560546875 0.0
4956.2	0.296484375 0.0
4956.2	0.352075195312 0.0
4956.2	0.393969726562 0.0
4956.3	0.391552734375 0.0
4956.3	0.1546875 0.0
4956.3	0.552685546875 0.0
4956.4	1.49611816406 0.0
4956.4	0.533349609375 0.0
4956.4	0.393969726562 0.0
4956.4	0.2513671875 0.0
4956.6	0.8056640625 0.0
4956.6	0.561547851562 0.0
4956.6	0.5736328125 0.0
4956.7	0.336767578125 0.0
4956.7	0.181274414062 0.0
4956.7	0.2771484375 0.0
4956.7	0.37060546875 0.0
4956.8	0.12890625 0.0
4956.9	0.4125 0.0
4956.9	0.863671875 0.0
4957.1	0.333544921875 0.0
4957.1	1.32612304687 0.0
4957.2	1.07797851562 0.0
4957.2	0.52529296875 0.0
4957.2	1.41796875 0.0
4957.2	0.679174804687 0.0
4957.3	0.739599609375 0.0
4957.3	0.783911132812 0.0
4957.5	0.634057617187 0.0
4957.6	0.605859375 0.0
4957.6	0.223974609375 0.0
4957.6	0.322265625 0.0
4957.8	0.2126953125 0.0
4957.8	0.822583007812 0.0
4957.9	0.8314453125 0.0
4958.0	0.344018554687 0.0
4958.0	0.46728515625 0.0
4958.0	0.214306640625 0.0
4958.2	0.777465820312 0.0
4958.2	0.65419921875 0.0
4958.3	1.50256347656 0.0
4958.4	0.7669921875 0.0
4958.6	0.381884765625 0.0
4958.6	0.714624023437 0.0
4958.7	0.56396484375 0.0
4958.7	0.3416015625 0.0
4958.8	0.666284179687 0.0
4959.0	0.0845947265625 0.0
4959.1	0.0966796875 0.0
4959.1	0.214306640625 0.0
4959.1	0.580883789062 0.0
4959.2	0.48984375 0.0
4959.2	0.213500976562 0.0
4959.5	0.373828125 0.0
4959.5	0.339990234375 0.0
4959.6	0.296484375 0.0
4959.6	0.35771484375 0.0
4959.7	0.661450195312 0.0
4959.8	1.34948730469 0.0
4959.8	0.526904296875 0.0
4959.8	0.456811523437 0.0
4959.8	0.306958007812 0.0
4959.9	0.294067382812 0.0
4959.9	0.3609375 0.0
4959.9	0.624389648438 0.0
4960.0	0.19013671875 0.0
4960.1	0.348046875 0.0
4960.1	0.4125 0.0
4960.3	1.09489746094 0.0
4960.3	0.536572265625 0.0
4960.3	0.45439453125 0.0
4960.4	0.34482421875 0.0
4960.4	0.751684570312 0.0
4960.5	0.636474609375 0.0
4960.6	0.701733398437 0.0
4960.6	0.391552734375 0.0
4960.6	0.136962890625 0.0
4960.7	0.401220703125 0.0
4960.7	0.377856445312 0.0
4960.7	0.791162109375 0.0
4960.8	0.494677734375 0.0
4960.8	1.10456542969 0.0
4960.9	0.33515625 0.0
4960.9	0.35126953125 0.0
4961.1	0.356103515625 0.0
4961.1	0.475341796875 0.0
4961.1	0.588134765625 0.0
4961.2	0.722680664062 0.0
4961.4	0.323071289062 0.0
4961.4	0.181274414062 0.0
4961.5	0.255395507812 0.0
4961.6	0.48984375 0.0
4961.6	0.528515625 0.0
4961.6	0.329516601562 0.0
4961.7	0.140185546875 0.0
4961.7	0.476953125 0.0
4961.7	1.45100097656 0.0
4961.9	0.388330078125 0.0
4962.1	0.540600585937 0.0
4962.1	0.38671875 0.0
4962.2	0.460034179687 0.0
4962.2	0.319848632812 0.0
4962.2	1.02722167969 0.0
4962.3	0.593774414062 0.0
4962.3	0.24169921875 0.0
4962.4	0.142602539063 0.0
4962.4	0.45439453125 0.0
4962.4	0.526904296875 0.0
4962.4	0.555102539062 0.0
4962.5	0.536572265625 0.0
4962.5	0.322265625 0.0
4962.5	0.287622070312 0.0
4962.6	0.3416015625 0.0
4962.8	0.091845703125 0.0
4962.8	0.727514648437 0.0
4962.8	0.236865234375 0.0
4962.9	0.408471679687 0.0
4962.9	0.462451171875 0.0
4962.9	1.2697265625 0.0
4963.0	0.572021484375 0.0
4963.0	0.371411132812 0.0
4963.1	0.881396484375 0.0
4963.1	0.315014648437 0.0
4963.3	0.500317382812 0.0
4963.4	1.49934082031 0.0
4963.5	0.333544921875 0.0
4963.5	0.645336914062 0.0
4963.5	0.636474609375 0.0
4963.5	0.515625 0.0
4963.6	0.219140625 0.0
4963.7	0.4576171875 0.0
4963.7	0.397192382812 0.0
4963.7	0.22880859375 0.0
4963.8	0.887841796875 0.0
4963.8	0.2642578125 0.0
4963.8	0.324682617187 0.0
4963.9	0.08701171875 0.0
4963.9	0.877368164062 0.0
4964.0	0.116015625 0.0
4964.0	0.46728515625 0.0
4964.1	0.578466796875 0.0
4964.1	0.174829101562 0.0
4964.3	0.359326171875 0.0
4964.5	0.636474609375 0.0
4964.6	0.362548828125 0.0
4964.6	0.22236328125 0.0
4964.6	0.381884765625 0.0
4964.6	0.533349609375 0.0
4964.7	1.13840332031 0.0
4964.8	0.999829101562 0.0
4964.9	0.339184570312 0.0
4964.9	0.69609375 0.0
4965.0	0.107958984375 0.0
4965.0	0.167578125 0.0
4965.0	0.304541015625 0.0
4965.0	0.23203125 0.0
4965.1	1.508203125 0.0
4965.1	0.677563476562 0.0
4965.2	0.562353515625 0.0
4965.2	0.181274414062 0.0
4965.3	0.269091796875 0.0
4965.3	0.202221679687 0.0
4965.3	0.332739257812 0.0
4965.5	0.464868164062 0.0
4965.5	0.745239257812 0.0
4965.5	0.211083984375 0.0
4965.5	0.909594726562 0.0
4965.5	0.28359375 0.0
4965.6	0.468896484375 0.0
4965.6	0.427001953125 0.0
4965.6	1.08522949219 0.0
4965.8	0.484204101562 0.0
4965.8	1.49692382812 0.0
4965.8	0.272314453125 0.0
4965.8	0.262646484375 0.0
4966.0	0.201416015625 0.0
4966.1	0.841918945312 0.0
4966.1	0.37705078125 0.0
4966.1	0.311791992187 0.0
4966.1	1.49692382812 0.0
4966.1	0.657421875 0.0
4966.1	0.904760742187 0.0
4966.1	0.265869140625 0.0
4966.2	0.4576171875 0.0
4966.2	0.819360351562 0.0
4966.2	0.265063476563 0.0
4966.3	0.439086914062 0.0
4966.4	0.465673828125 0.0
4966.4	1.22783203125 0.0
4966.4	0.269091796875 0.0
4966.5	1.0119140625 0.0
4966.5	0.31259765625 0.0
4966.6	1.31564941406 0.0
4966.7	0.6896484375 0.0
4966.8	0.397192382812 0.0
4966.8	0.4189453125 0.0
4966.8	0.722680664062 0.0
4967.0	0.247338867187 0.0
4967.0	0.286010742188 0.0
4967.0	0.3416015625 0.0
4967.1	0.168383789062 0.0
4967.1	0.5607421875 0.0
4967.3	1.19318847656 0.0
4967.4	0.20302734375 0.0
4967.5	0.28359375 0.0
4967.5	0.175634765625 0.0
4967.6	0.404443359375 0.0
4967.6	0.287622070312 0.0
4967.7	0.965185546875 0.0
4967.7	0.41572265625 0.0
4967.8	1.4115234375 0.0
4967.8	0.3609375 0.0
4967.8	0.691259765625 0.0
4967.9	0.25458984375 0.0
4967.9	0.777465820312 0.0
4968.0	0.5671875 0.0
4968.0	0.66064453125 0.0
4968.2	0.849975585938 0.0
4968.3	0.355297851562 0.0
4968.3	0.610693359375 0.0
4968.4	0.342407226562 0.0
4968.5	0.6509765625 0.0
4968.5	0.8765625 0.0
4968.6	0.27392578125 0.0
4968.6	0.645336914062 0.0
4968.6	0.5091796875 0.0
4968.6	1.42924804687 0.0
4968.7	0.45439453125 0.0
4968.7	0.450366210937 0.0
4968.8	0.27392578125 0.0
4968.8	0.5994140625 0.0
4968.8	0.364965820312 0.0
4968.9	0.57041015625 0.0
4968.9	0.35126953125 0.0
4968.9	0.388330078125 0.0
4969.0	0.356103515625 0.0
4969.0	0.597802734375 0.0
4969.0	0.881396484375 0.0
4969.0	0.418139648437 0.0
4969.0	0.7669921875 0.0
4969.1	0.4705078125 0.0
4969.1	0.749267578125 0.0
4969.1	0.4576171875 0.0
4969.3	0.321459960937 0.0
4969.3	0.282788085937 0.0
4969.4	0.284399414062 0.0
4969.4	0.564770507812 0.0
4969.5	1.50095214844 0.0
4969.5	0.38349609375 0.0
4969.5	0.608276367188 0.0
4969.5	0.407666015625 0.0
4969.6	0.955517578125 0.0
4969.6	0.320654296875 0.0
4969.7	0.568798828125 0.0
4969.7	0.271508789062 0.0
4969.8	0.889453125 0.0
4969.9	0.653393554687 0.0
4969.9	0.542211914063 0.0
4970.0	0.691259765625 0.0
