5199.8	0.133740234375 0.0
5199.8	0.160327148437 0.0
5199.8	0.2771484375 0.0
5199.9	0.194165039062 0.0
5200.0	0.28681640625 0.0
5200.1	0.14501953125 0.0
5200.2	0.1224609375 0.0
5200.3	0.114404296875 0.0
5200.4	0.219140625 0.0
5200.4	0.149853515625 0.0
5200.4	0.117626953125 0.0
5200.5	0.152270507812 0.0
5200.5	0.253784179688 0.0
5200.5	0.207861328125 0.0
5200.7	0.13212890625 0.0
5200.7	0.168383789062 0.0
5200.9	0.149853515625 0.0
5200.9	0.38994140625 0.0
5200.9	0.123266601562 0.0
5200.9	0.223974609375 0.0
5201.0	0.207861328125 0.0
5201.0	0.167578125 0.0
5201.1	0.0837890625 0.0
5201.1	0.172412109375 0.0
5201.2	0.20302734375 0.0
5201.2	0.459228515625 0.0
5201.2	0.116015625 0.0
5201.2	0.0958740234375 0.0
5201.2	0.3544921875 0.0
5201.2	0.141796875 0.0
5201.3	0.253784179688 0.0
5201.4	0.207055664062 0.0
5201.5	0.153076171875 0.0
5201.5	0.19658203125 0.0
5201.8	0.173217773438 0.0
5201.8	0.42861328125 0.0
5201.8	0.130517578125 0.0
5201.8	0.168383789062 0.0
5201.8	0.1482421875 0.0
5202.0	0.107153320312 0.0
5202.1	0.110375976562 0.0
5202.2	0.334350585938 0.0
5202.2	0.2513671875 0.0
5202.3	0.306958007812 0.0
5202.3	0.20625 0.0
5202.3	0.278759765625 0.0
5202.4	0.296484375 0.0
5202.4	0.31259765625 0.0
5202.5	0.2642578125 0.0
5202.6	0.186108398437 0.0
5202.7	0.668701171875 0.0
5202.7	0.18046875 0.0
5202.9	0.81533203125 0.0
5203.0	0.287622070312 0.0
5203.0	0.43828125 0.0
5203.0	0.24169921875 0.0
5203.0	0.2771484375 0.0
5203.1	0.1546875 0.0
5203.1	0.2642578125 0.0
5203.2	0.422973632812 0.0
5203.2	0.336767578125 0.0
5203.3	0.141796875 0.0
5203.3	0.09345703125 0.0
5203.4	0.207055664062 0.0
5203.5	0.171606445312 0.0
5203.5	0.232836914062 0.0
5203.6	0.1546875 0.0
5203.7	0.245727539062 0.0
5203.8	0.163549804687 0.0
5203.8	0.3802734375 0.0
5204.0	0.1869140625 0.0
5204.0	0.194970703125 0.0
5204.0	0.193359375 0.0
5204.1	1.15773925781 0.0
5204.1	0.277954101562 0.0
5204.1	0.3029296875 0.0
5204.2	0.388330078125 0.0
5204.2	0.35126953125 0.0
5204.4	0.456811523437 0.0
5204.4	0.103125 0.0
5204.5	0.2578125 0.0
5204.5	0.126489257813 0.0
5204.6	0.10634765625 0.0
5204.7	0.256201171875 0.0
5204.8	0.278759765625 0.0
5204.9	0.211889648437 0.0
5205.0	0.201416015625 0.0
5205.0	0.111181640625 0.0
5205.0	0.15791015625 0.0
5205.2	0.1998046875 0.0
5205.2	0.39638671875 0.0
5205.3	0.202221679687 0.0
5205.3	0.1998046875 0.0
5205.3	0.195776367187 0.0
5205.6	0.1095703125 0.0
5205.6	0.116015625 0.0
5205.7	0.296484375 0.0
5205.7	0.291650390625 0.0
5205.7	0.133740234375 0.0
5205.7	0.265869140625 0.0
5205.8	0.217529296875 0.0
5205.9	0.19658203125 0.0
5205.9	0.12890625 0.0
5206.0	0.134545898438 0.0
5206.1	0.120043945312 0.0
5206.1	0.601831054687 0.0
5206.1	0.11923828125 0.0
5206.1	0.229614257812 0.0
5206.1	0.146630859375 0.0
5206.2	0.111181640625 0.0
5206.2	0.12568359375 0.0
5206.2	0.3609375 0.0
5206.2	0.20625 0.0
5206.4	0.2126953125 0.0
5206.7	0.141796875 0.0
5206.9	0.22880859375 0.0
5206.9	0.149853515625 0.0
5207.0	0.2900390625 0.0
5207.0	0.141796875 0.0
5207.1	0.401220703125 0.0
5207.1	0.159521484375 0.0
5207.2	0.168383789062 0.0
5207.4	0.42861328125 0.0
5207.4	0.178857421875 0.0
5207.5	0.18046875 0.0
5207.5	0.204638671875 0.0
5207.8	0.18046875 0.0
5207.8	0.116821289062 0.0
5207.9	0.18046875 0.0
5207.9	0.130517578125 0.0
5207.9	0.471313476562 0.0
5208.0	0.19658203125 0.0
5208.0	0.262646484375 0.0
5208.1	0.2255859375 0.0
5208.2	0.152270507812 0.0
5208.2	0.190942382812 0.0
5208.2	0.2126953125 0.0
5208.3	0.11279296875 0.0
5208.4	0.188525390625 0.0
5208.4	0.181274414062 0.0
5208.4	0.18046875 0.0
5208.5	0.16435546875 0.0
5208.5	0.165966796875 0.0
5208.7	0.19013671875 0.0
5208.7	0.167578125 0.0
5208.9	0.1482421875 0.0
5208.9	0.269091796875 0.0
5208.9	0.17080078125 0.0
5209.0	0.157104492188 0.0
5209.0	0.6703125 0.0
5209.1	1.50578613281 0.0
5209.1	0.116821289062 0.0
5209.2	0.181274414062 0.0
5209.3	0.18046875 0.0
5209.4	0.140185546875 0.0
5209.4	0.129711914062 0.0
5209.5	0.20625 0.0
5209.7	0.091845703125 0.0
5209.8	0.309375 0.0
5209.9	0.275537109375 0.0
5210.0	0.082177734375 0.0
5210.0	0.182080078125 0.0
5210.1	0.127294921875 0.0
5210.3	0.149853515625 0.0
5210.3	0.270703125 0.0
5210.6	0.28681640625 0.0
5210.7	0.120849609375 0.0
5210.7	0.141796875 0.0
5210.7	0.127294921875 0.0
5210.9	0.2384765625 0.0
5210.9	0.153076171875 0.0
5211.0	0.249755859375 0.0
5211.0	0.169189453125 0.0
5211.0	0.134545898438 0.0
5211.2	0.133740234375 0.0
5211.4	0.160327148437 0.0
5211.4	0.224780273437 0.0
5211.5	0.0966796875 0.0
5211.5	0.104736328125 0.0
5211.6	0.189331054688 0.0
5211.8	0.1869140625 0.0
5211.8	0.20947265625 0.0
5211.8	0.220751953125 0.0
5211.9	0.239282226562 0.0
5211.9	0.60908203125 0.0
5211.9	0.149047851562 0.0
5212.0	0.188525390625 0.0
5212.0	0.0910400390625 0.0
5212.1	0.130517578125 0.0
5212.1	0.33515625 0.0
5212.2	0.168383789062 0.0
5212.2	0.110375976562 0.0
5212.3	0.062841796875 0.0
5212.4	0.227197265625 0.0
5212.6	0.188525390625 0.0
5212.7	0.489038085937 0.0
5212.7	0.130517578125 0.0
5212.8	0.144213867187 0.0
5212.8	0.088623046875 0.0
5212.8	0.307763671875 0.0
5212.9	0.296484375 0.0
5213.0	0.13857421875 0.0
5213.0	0.185302734375 0.0
5213.1	0.120849609375 0.0
5213.3	0.114404296875 0.0
5213.3	0.14501953125 0.0
5213.4	0.1095703125 0.0
5213.4	0.197387695312 0.0
5213.5	0.193359375 0.0
5213.5	0.24169921875 0.0
5213.5	0.120849609375 0.0
5213.5	0.28681640625 0.0
5213.6	0.213500976562 0.0
5213.6	0.17080078125 0.0
5213.7	0.193359375 0.0
5213.7	0.303735351562 0.0
5213.7	0.3029296875 0.0
5213.8	0.144213867187 0.0
5213.8	0.427001953125 0.0
5213.9	0.310180664062 0.0
5214.1	0.21591796875 0.0
5214.2	0.140185546875 0.0
5214.3	0.146630859375 0.0
5214.3	0.475341796875 0.0
5214.6	0.24814453125 0.0
5214.6	0.260229492187 0.0
5214.7	0.662255859375 0.0
5214.7	0.17724609375 0.0
5214.8	0.252978515625 0.0
5215.1	0.111181640625 0.0
5215.1	0.228002929687 0.0
5215.2	0.14501953125 0.0
5215.5	0.136157226562 0.0
5215.5	0.17724609375 0.0
5215.5	0.1224609375 0.0
5215.6	0.290844726562 0.0
5215.6	0.226391601562 0.0
5215.7	0.1546875 0.0
5215.7	0.202221679687 0.0
5215.9	0.124072265625 0.0
5216.0	0.665478515625 0.0
5216.0	0.320654296875 0.0
5216.1	0.181274414062 0.0
5216.1	0.120849609375 0.0
5216.1	0.239282226562 0.0
5216.2	0.258618164062 0.0
5216.4	0.140185546875 0.0
5216.5	0.1353515625 0.0
5216.5	0.156298828125 0.0
5216.5	0.085400390625 0.0
5216.5	0.120849609375 0.0
5216.6	0.291650390625 0.0
5216.6	0.246533203125 0.0
5216.6	0.137768554687 0.0
5216.6	0.156298828125 0.0
5216.7	0.130517578125 0.0
5216.7	0.182885742187 0.0
5216.7	0.141796875 0.0
5216.7	0.642919921875 0.0
5216.8	0.765380859375 0.0
5216.8	0.228002929687 0.0
5217.0	0.172412109375 0.0
5217.1	0.169189453125 0.0
5217.2	0.153076171875 0.0
5217.2	0.111181640625 0.0
5217.3	0.30615234375 0.0
5217.4	0.404443359375 0.0
5217.5	0.17080078125 0.0
5217.6	0.192553710937 0.0
5217.7	0.231225585937 0.0
5217.7	0.120849609375 0.0
5217.8	0.104736328125 0.0
5217.9	0.167578125 0.0
5218.0	0.270703125 0.0
5218.0	0.12890625 0.0
5218.1	0.178051757812 0.0
5218.1	0.202221679687 0.0
5218.2	0.120043945312 0.0
5218.3	0.278759765625 0.0
5218.5	0.176440429687 0.0
5218.5	0.4318359375 0.0
5218.6	0.137768554687 0.0
5218.6	0.281176757813 0.0
5218.6	0.175634765625 0.0
5218.7	0.33515625 0.0
5218.7	0.140185546875 0.0
5218.7	0.4447265625 0.0
5218.8	0.08701171875 0.0
5218.8	0.16435546875 0.0
5218.9	0.116015625 0.0
5218.9	0.301318359375 0.0
5219.0	0.07734375 0.0
5219.1	0.336767578125 0.0
5219.3	0.252172851562 0.0
5219.4	0.121655273437 0.0
5219.4	0.140185546875 0.0
5219.4	0.230419921875 0.0
5219.5	0.255395507812 0.0
5219.6	0.18046875 0.0
5219.7	0.0990966796875 0.0
5219.7	0.161938476562 0.0
5220.0	0.12890625 0.0
5220.0	0.172412109375 0.0
5220.0	0.175634765625 0.0
5220.1	0.11923828125 0.0
5220.2	0.23525390625 0.0
5220.2	0.833862304688 0.0
5220.3	0.10634765625 0.0
5220.3	0.362548828125 0.0
5220.3	0.123266601562 0.0
5220.4	0.447143554688 0.0
5220.4	0.167578125 0.0
5220.5	0.182080078125 0.0
5220.5	0.121655273437 0.0
5220.5	0.256201171875 0.0
5220.5	0.114404296875 0.0
5220.7	0.12890625 0.0
5220.7	0.150659179688 0.0
5221.0	0.168383789062 0.0
5221.0	0.12890625 0.0
5221.0	0.16435546875 0.0
5221.0	0.155493164062 0.0
5221.3	0.178051757812 0.0
5221.3	0.371411132812 0.0
5221.3	0.252172851562 0.0
5221.3	0.162744140625 0.0
5221.3	0.111987304687 0.0
5221.4	0.26103515625 0.0
5221.4	0.4318359375 0.0
5221.4	0.46728515625 0.0
5221.5	0.191748046875 0.0
5221.5	0.278759765625 0.0
5221.5	0.0966796875 0.0
5221.5	0.103125 0.0
5221.6	0.2578125 0.0
5221.7	0.365771484375 0.0
5221.7	0.201416015625 0.0
5221.8	0.236865234375 0.0
5221.9	0.364965820312 0.0
5222.0	0.269091796875 0.0
5222.0	0.236059570312 0.0
5222.2	0.11279296875 0.0
5222.2	0.27392578125 0.0
5222.3	0.381884765625 0.0
5222.3	0.215112304687 0.0
5222.4	0.29970703125 0.0
5222.4	0.233642578125 0.0
5222.6	0.284399414062 0.0
5222.6	0.20625 0.0
5222.6	0.103125 0.0
5222.7	0.349658203125 0.0
5222.8	0.082177734375 0.0
5222.9	0.188525390625 0.0
5222.9	0.182080078125 0.0
5223.2	0.403637695312 0.0
5223.2	0.120043945312 0.0
5223.2	0.147436523437 0.0
5223.3	0.09345703125 0.0
5223.3	0.356909179687 0.0
5223.4	0.425390625 0.0
5223.4	0.230419921875 0.0
5223.6	0.23203125 0.0
5223.6	0.353686523437 0.0
5223.6	0.331127929687 0.0
5223.9	0.176440429687 0.0
5223.9	0.14501953125 0.0
5224.0	0.19658203125 0.0
5224.0	0.149853515625 0.0
5224.0	0.18369140625 0.0
5224.1	0.20947265625 0.0
5224.1	0.181274414062 0.0
5224.3	0.20625 0.0
5224.3	0.136157226562 0.0
5224.4	0.12890625 0.0
5224.4	0.489038085937 0.0
5224.6	0.281982421875 0.0
5224.7	0.32548828125 0.0
5224.8	0.181274414062 0.0
5224.8	0.186108398437 0.0
5224.8	0.3609375 0.0
5224.9	0.422973632812 0.0
5224.9	0.16435546875 0.0
5224.9	0.49951171875 0.0
5225.0	0.466479492187 0.0
5225.0	0.09345703125 0.0
5225.1	0.20302734375 0.0
5225.1	0.16435546875 0.0
5225.2	0.20947265625 0.0
5225.3	0.211083984375 0.0
5225.3	0.133740234375 0.0
5225.3	0.090234375 0.0
5225.4	0.136962890625 0.0
5225.5	0.132934570312 0.0
5225.5	0.232836914062 0.0
5225.5	0.155493164062 0.0
5225.6	0.217529296875 0.0
5225.6	0.167578125 0.0
5225.7	0.167578125 0.0
5225.8	0.124072265625 0.0
5225.8	0.140185546875 0.0
5225.8	1.49853515625 0.0
5225.9	0.21591796875 0.0
5226.0	0.189331054688 0.0
5226.0	0.214306640625 0.0
5226.1	0.2126953125 0.0
5226.2	0.446337890625 0.0
5226.2	0.1482421875 0.0
5226.3	0.113598632812 0.0
5226.3	0.258618164062 0.0
5226.3	0.143408203125 0.0
5226.3	0.19013671875 0.0
5226.4	0.458422851562 0.0
5226.5	0.182080078125 0.0
5226.5	0.24169921875 0.0
5226.6	0.22236328125 0.0
5226.7	0.198193359375 0.0
5226.8	0.0942626953125 0.0
5226.9	0.2384765625 0.0
5227.0	0.23203125 0.0
5227.0	0.114404296875 0.0
5227.1	0.17080078125 0.0
5227.2	0.12568359375 0.0
5227.2	0.18369140625 0.0
5227.3	0.406860351562 0.0
5227.3	0.281982421875 0.0
5227.4	0.1546875 0.0
5227.4	0.140185546875 0.0
5227.4	0.098291015625 0.0
5227.5	0.149047851562 0.0
5227.7	0.159521484375 0.0
5227.7	0.194970703125 0.0
5227.7	0.13857421875 0.0
5227.7	0.140185546875 0.0
5227.7	0.249755859375 0.0
5227.9	0.423779296875 0.0
5227.9	0.288427734375 0.0
5227.9	0.208666992187 0.0
5228.0	0.739599609375 0.0
5228.1	0.149853515625 0.0
5228.1	0.28359375 0.0
5228.3	0.13212890625 0.0
5228.3	0.244921875 0.0
5228.3	0.181274414062 0.0
5228.3	0.107958984375 0.0
5228.5	0.175634765625 0.0
5228.6	0.30615234375 0.0
5228.7	0.0515625 0.0
5228.8	0.18369140625 0.0
5228.8	0.191748046875 0.0
5228.9	0.12890625 0.0
5228.9	0.1998046875 0.0
5229.4	0.23203125 0.0
5229.4	0.18046875 0.0
5229.7	0.384301757812 0.0
5229.9	0.17080078125 0.0
5230.0	0.3158203125 0.0
5230.0	0.10634765625 0.0
5230.1	0.118432617187 0.0
5230.1	0.281982421875 0.0
5230.2	0.320654296875 0.0
5230.3	0.14501953125 0.0
5230.3	0.11923828125 0.0
5230.4	0.13857421875 0.0
5230.4	0.116015625 0.0
5230.4	0.0910400390625 0.0
5230.5	0.55107421875 0.0
5230.6	1.12470703125 0.0
5230.6	0.322265625 0.0
5230.8	0.61875 0.0
5230.9	0.825 0.0
5230.9	0.20947265625 0.0
5230.9	0.629223632812 0.0
5230.9	0.16435546875 0.0
5230.9	0.18046875 0.0
5231.0	0.18046875 0.0
5231.0	0.143408203125 0.0
5231.0	0.116015625 0.0
5231.1	0.240893554687 0.0
5231.1	0.281176757813 0.0
5231.1	0.116821289062 0.0
5231.2	0.18046875 0.0
5231.2	0.0837890625 0.0
5231.3	0.452783203125 0.0
5231.5	0.105541992187 0.0
5231.5	0.140185546875 0.0
5231.6	0.220751953125 0.0
5231.6	0.335961914062 0.0
5231.7	0.15146484375 0.0
5231.7	0.298095703125 0.0
5231.7	0.529321289062 0.0
5231.7	0.126489257813 0.0
5231.7	0.244116210937 0.0
5232.1	0.4189453125 0.0
5232.2	0.529321289062 0.0
5232.3	0.165966796875 0.0
5232.3	0.258618164062 0.0
5232.4	0.124877929688 0.0
5232.4	0.200610351562 0.0
5232.4	0.166772460937 0.0
5232.5	0.1482421875 0.0
5232.5	0.192553710937 0.0
5232.6	0.255395507812 0.0
5232.7	0.156298828125 0.0
5232.7	0.240087890625 0.0
5232.8	0.481787109375 0.0
5232.8	0.236865234375 0.0
5232.9	0.09990234375 0.0
5232.9	0.32548828125 0.0
5232.9	0.245727539062 0.0
5233.0	0.4833984375 0.0
5233.0	0.159521484375 0.0
5233.1	0.35771484375 0.0
5233.2	0.17724609375 0.0
5233.2	0.22880859375 0.0
5233.3	0.182885742187 0.0
5233.4	0.182080078125 0.0
5233.4	0.294067382812 0.0
5233.5	0.543017578125 0.0
5233.5	0.171606445312 0.0
5233.8	0.201416015625 0.0
5233.9	0.261840820312 0.0
5233.9	0.194970703125 0.0
5234.0	0.195776367187 0.0
5234.1	0.1482421875 0.0
5234.1	0.219140625 0.0
5234.2	0.12890625 0.0
5234.2	0.2126953125 0.0
5234.4	0.51884765625 0.0
5234.6	0.49951171875 0.0
5234.8	0.219140625 0.0
5234.8	0.210278320312 0.0
5234.9	0.653393554687 0.0
5234.9	0.152270507812 0.0
5235.1	0.296484375 0.0
5235.1	0.352880859375 0.0
5235.2	0.11923828125 0.0
5235.2	0.249755859375 0.0
5235.2	0.139379882812 0.0
5235.3	0.277954101562 0.0
5235.4	0.15791015625 0.0
5235.4	0.18046875 0.0
5235.5	0.286010742188 0.0
5235.5	0.141796875 0.0
5235.6	0.095068359375 0.0
5235.6	0.255395507812 0.0
5235.7	0.31904296875 0.0
5235.7	0.107958984375 0.0
5235.7	0.37705078125 0.0
5235.7	0.377856445312 0.0
5235.8	0.136157226562 0.0
5235.8	0.133740234375 0.0
5235.9	0.26748046875 0.0
5236.1	0.323876953125 0.0
5236.2	0.246533203125 0.0
5236.3	0.226391601562 0.0
5236.3	0.230419921875 0.0
5236.4	0.224780273437 0.0
5236.4	0.394775390625 0.0
5236.5	0.28037109375 0.0
5236.6	0.248950195312 0.0
5236.6	0.31904296875 0.0
5236.7	0.451171875 0.0
5236.7	0.13857421875 0.0
5237.0	0.26748046875 0.0
5237.0	0.250561523437 0.0
5237.1	0.123266601562 0.0
5237.2	0.17080078125 0.0
5237.2	0.155493164062 0.0
5237.3	0.3544921875 0.0
5237.3	0.153076171875 0.0
5237.4	0.249755859375 0.0
5237.6	0.12890625 0.0
5237.7	0.198193359375 0.0
5237.7	0.296484375 0.0
5237.8	0.142602539063 0.0
5237.8	0.310986328125 0.0
5237.9	0.2900390625 0.0
5237.9	0.23525390625 0.0
5238.0	0.385913085937 0.0
5238.0	0.236865234375 0.0
5238.0	0.404443359375 0.0
5238.0	0.463256835938 0.0
5238.1	0.1095703125 0.0
5238.1	0.127294921875 0.0
5238.1	0.414111328125 0.0
5238.2	0.100708007812 0.0
5238.2	0.261840820312 0.0
5238.2	0.22880859375 0.0
5238.2	0.223168945312 0.0
5238.2	0.413305664062 0.0
5238.3	0.127294921875 0.0
5238.3	0.451171875 0.0
5238.4	0.090234375 0.0
5238.4	0.173217773438 0.0
5238.4	0.0942626953125 0.0
5238.7	0.23203125 0.0
5238.8	0.13857421875 0.0
5238.8	0.169189453125 0.0
5238.8	0.2900390625 0.0
5238.8	0.298095703125 0.0
5238.9	0.236865234375 0.0
5238.9	0.1482421875 0.0
5239.0	0.285205078125 0.0
5239.1	0.13212890625 0.0
5239.1	0.368994140625 0.0
5239.2	0.167578125 0.0
5239.3	0.1353515625 0.0
5239.3	0.26103515625 0.0
5239.4	0.249755859375 0.0
5239.4	0.314208984375 0.0
5239.4	0.24169921875 0.0
5239.4	0.323876953125 0.0
5239.5	0.198193359375 0.0
5239.5	0.21591796875 0.0
5239.6	0.130517578125 0.0
5239.6	0.256201171875 0.0
5239.6	0.252978515625 0.0
5240.0	0.252978515625 0.0
5240.0	0.136962890625 0.0
5240.1	0.3673828125 0.0
5240.2	0.2513671875 0.0
5240.2	0.298095703125 0.0
5240.3	0.22880859375 0.0
5240.5	0.230419921875 0.0
5240.6	0.143408203125 0.0
5240.8	0.141796875 0.0
5240.8	0.09990234375 0.0
5240.9	0.0708984375 0.0
5240.9	0.649365234375 0.0
5241.0	0.142602539063 0.0
5241.0	0.175634765625 0.0
5241.1	0.270703125 0.0
5241.1	0.244921875 0.0
5241.1	0.207055664062 0.0
5241.3	0.329516601562 0.0
5241.3	0.33193359375 0.0
5241.4	0.475341796875 0.0
5241.5	0.327905273437 0.0
5241.6	0.150659179688 0.0
5241.6	0.215112304687 0.0
5241.8	0.201416015625 0.0
5241.8	0.27392578125 0.0
5241.8	0.700927734375 0.0
5241.8	0.490649414062 0.0
5241.9	0.12890625 0.0
5241.9	0.198193359375 0.0
5242.0	0.136157226562 0.0
5242.0	0.320654296875 0.0
5242.0	0.134545898438 0.0
5242.0	0.378662109375 0.0
5242.2	0.17724609375 0.0
5242.4	0.103930664062 0.0
5242.5	0.193359375 0.0
5242.5	0.136157226562 0.0
5242.6	0.15146484375 0.0
5242.6	0.268286132812 0.0
5242.7	0.167578125 0.0
5242.8	0.1611328125 0.0
5242.8	0.13857421875 0.0
5242.8	0.126489257813 0.0
5242.9	0.188525390625 0.0
5242.9	0.311791992187 0.0
5242.9	0.174829101562 0.0
5242.9	0.269091796875 0.0
5243.0	0.126489257813 0.0
5243.0	0.193359375 0.0
5243.1	0.169189453125 0.0
5243.1	0.23525390625 0.0
5243.1	0.43828125 0.0
5243.2	0.26748046875 0.0
5243.2	0.173217773438 0.0
5243.2	0.211083984375 0.0
5243.3	0.207861328125 0.0
5243.3	0.136962890625 0.0
5243.4	0.143408203125 0.0
5243.4	0.0604248046875 0.0
5243.4	0.0765380859375 0.0
5243.5	0.259423828125 0.0
5243.6	0.1546875 0.0
5243.6	0.219140625 0.0
5243.6	0.18369140625 0.0
5243.7	0.129711914062 0.0
5243.7	0.3802734375 0.0
5243.9	0.233642578125 0.0
5244.0	0.126489257813 0.0
5244.0	0.160327148437 0.0
5244.0	0.285205078125 0.0
5244.2	0.297290039063 0.0
5244.2	0.54140625 0.0
5244.2	0.2578125 0.0
5244.2	0.2255859375 0.0
5244.3	0.558325195313 0.0
5244.5	0.244921875 0.0
5244.5	0.140185546875 0.0
5244.6	0.256201171875 0.0
5244.6	0.153076171875 0.0
5244.6	0.407666015625 0.0
5244.8	0.349658203125 0.0
5244.8	0.287622070312 0.0
5244.8	0.240087890625 0.0
5244.8	0.269091796875 0.0
5244.8	0.291650390625 0.0
5244.9	0.114404296875 0.0
5245.0	0.133740234375 0.0
5245.0	0.287622070312 0.0
5245.1	0.2255859375 0.0
5245.1	0.217529296875 0.0
5245.2	0.301318359375 0.0
5245.2	0.281176757813 0.0
5245.2	0.169995117187 0.0
5245.2	0.423779296875 0.0
