453.9	0.06767578125 0.0
453.9	0.072509765625 0.0
453.9	0.0708984375 0.0
453.9	0.066064453125 0.0
453.9	0.381079101562 0.0
453.9	0.12890625 0.0
453.9	0.085400390625 0.0
453.9	0.08056640625 0.0
454.0	0.07412109375 0.0
454.0	0.10634765625 0.0
454.0	0.088623046875 0.0
454.0	0.072509765625 0.0
454.0	0.217529296875 0.0
454.0	0.091845703125 0.0
454.0	0.116015625 0.0
454.0	0.0781494140625 0.0
454.0	0.111987304687 0.0
454.0	0.37060546875 0.0
454.0	0.230419921875 0.0
454.0	0.291650390625 0.0
454.0	0.708984375 0.0
454.0	0.683203125 0.0
454.0	0.2642578125 0.0
454.0	0.075732421875 0.0
454.0	0.095068359375 0.0
454.0	0.101513671875 0.0
454.0	0.064453125 0.0
454.0	0.1095703125 0.0
454.0	0.0684814453125 0.0
454.0	0.0708984375 0.0
454.0	0.114404296875 0.0
454.0	0.0708984375 0.0
454.0	0.0749267578125 0.0
454.0	0.075732421875 0.0
454.0	0.07734375 0.0
454.0	0.10634765625 0.0
454.0	0.1998046875 0.0
454.0	1.01513671875 0.0
454.0	0.0781494140625 0.0
454.0	0.227197265625 0.0
454.0	0.167578125 0.0
454.0	0.0749267578125 0.0
454.0	0.09990234375 0.0
454.0	0.09345703125 0.0
454.0	0.28359375 0.0
454.0	0.095068359375 0.0
454.0	0.0926513671875 0.0
454.0	0.1224609375 0.0
454.0	0.451171875 0.0
454.0	0.0942626953125 0.0
454.0	0.064453125 0.0
454.0	0.542211914063 0.0
454.0	0.0878173828125 0.0
454.0	0.530126953125 0.0
454.0	0.101513671875 0.0
454.0	0.269091796875 0.0
454.0	0.0966796875 0.0
454.0	0.1095703125 0.0
454.0	0.30615234375 0.0
454.0	0.0958740234375 0.0
454.0	0.0837890625 0.0
454.0	0.3802734375 0.0
454.0	0.107958984375 0.0
454.0	0.090234375 0.0
454.0	0.095068359375 0.0
454.0	0.07734375 0.0
454.0	0.317431640625 0.0
454.0	0.0813720703125 0.0
454.0	0.331127929687 0.0
454.0	0.0878173828125 0.0
454.0	0.0837890625 0.0
454.0	0.116015625 0.0
454.0	0.580078125 0.0
454.0	0.088623046875 0.0
454.0	0.1482421875 0.0
454.0	0.48984375 0.0
454.0	0.974853515625 0.0
454.0	0.0717041015625 0.0
454.0	0.694482421875 0.0
454.0	0.08056640625 0.0
454.0	0.0708984375 0.0
454.0	0.082177734375 0.0
454.0	2.28244628906 0.0
454.0	0.064453125 0.0
454.0	0.059619140625 0.0
454.0	0.114404296875 0.0
454.1	0.07734375 0.0
454.1	0.09345703125 0.0
454.1	0.095068359375 0.0
454.1	0.0781494140625 0.0
454.1	1.28020019531 0.0
454.1	0.066064453125 0.0
454.1	0.5994140625 0.0
454.1	0.075732421875 0.0
454.1	0.204638671875 0.0
454.1	0.064453125 0.0
454.1	0.078955078125 0.0
454.1	0.172412109375 0.0
454.1	0.687231445312 0.0
454.1	0.08701171875 0.0
454.1	0.072509765625 0.0
454.1	0.0813720703125 0.0
454.1	0.107153320312 0.0
454.1	0.0966796875 0.0
454.1	0.0708984375 0.0
454.1	0.06123046875 0.0
454.1	0.711401367187 0.0
454.1	1.46630859375 0.0
454.1	0.08701171875 0.0
454.1	0.07734375 0.0
454.1	0.07412109375 0.0
454.1	0.0708984375 0.0
454.1	0.107958984375 0.0
454.1	0.169995117187 0.0
454.1	0.091845703125 0.0
454.1	0.108764648438 0.0
454.1	0.1998046875 0.0
454.1	0.107153320312 0.0
454.1	0.0926513671875 0.0
454.1	0.06767578125 0.0
454.1	0.69609375 0.0
454.1	0.103125 0.0
454.1	0.069287109375 0.0
454.1	0.101513671875 0.0
454.1	0.098291015625 0.0
454.1	0.103930664062 0.0
454.1	0.1353515625 0.0
454.1	0.120043945312 0.0
454.1	0.06767578125 0.0
454.1	0.1998046875 0.0
454.1	0.0837890625 0.0
454.1	0.085400390625 0.0
454.1	0.0837890625 0.0
454.1	0.0829833984375 0.0
454.1	0.0813720703125 0.0
454.1	0.0717041015625 0.0
454.1	0.852392578125 0.0
454.1	0.0733154296875 0.0
454.1	0.075732421875 0.0
454.1	0.0797607421875 0.0
454.1	0.101513671875 0.0
454.1	0.0733154296875 0.0
454.1	0.0966796875 0.0
454.1	0.0700927734375 0.0
454.1	0.098291015625 0.0
454.1	0.0708984375 0.0
454.1	0.451171875 0.0
454.1	0.07412109375 0.0
454.1	0.090234375 0.0
454.1	0.0427001953125 0.0
454.1	0.0717041015625 0.0
454.1	0.09990234375 0.0
454.1	0.090234375 0.0
454.1	0.111181640625 0.0
454.1	0.08056640625 0.0
454.1	0.107958984375 0.0
454.1	0.06767578125 0.0
454.1	0.313403320312 0.0
454.1	0.11279296875 0.0
454.1	0.0708984375 0.0
454.1	0.06767578125 0.0
454.1	0.08701171875 0.0
454.1	0.101513671875 0.0
454.1	0.0733154296875 0.0
454.1	0.043505859375 0.0
454.1	0.082177734375 0.0
454.1	0.0580078125 0.0
454.2	0.07734375 0.0
454.2	0.26748046875 0.0
454.2	0.0829833984375 0.0
454.2	0.129711914062 0.0
454.2	0.243310546875 0.0
454.2	0.08056640625 0.0
454.2	0.08701171875 0.0
454.2	0.0829833984375 0.0
454.2	0.0708984375 0.0
454.2	0.08056640625 0.0
454.2	0.08056640625 0.0
454.2	0.281982421875 0.0
454.2	0.539794921875 0.0
454.2	0.19658203125 0.0
454.2	0.0708984375 0.0
454.2	0.0990966796875 0.0
454.2	0.08056640625 0.0
454.2	0.0829833984375 0.0
454.2	0.0684814453125 0.0
454.2	0.098291015625 0.0
454.2	0.60263671875 0.0
454.2	0.066064453125 0.0
454.2	0.12568359375 0.0
454.2	0.134545898438 0.0
454.2	0.0878173828125 0.0
454.2	0.0845947265625 0.0
454.2	0.08056640625 0.0
454.2	0.437475585937 0.0
454.2	0.06767578125 0.0
454.2	0.249755859375 0.0
454.2	0.0878173828125 0.0
454.2	0.0837890625 0.0
454.2	0.111181640625 0.0
454.2	0.208666992187 0.0
454.2	0.075732421875 0.0
454.2	0.103125 0.0
454.2	0.955517578125 0.0
454.2	0.091845703125 0.0
454.2	0.297290039063 0.0
454.2	0.219140625 0.0
454.2	0.078955078125 0.0
454.2	0.28681640625 0.0
454.2	0.113598632812 0.0
454.2	0.240087890625 0.0
454.2	0.0862060546875 0.0
454.2	0.0 0.0
454.2	0.095068359375 0.0
454.2	0.08701171875 0.0
454.2	0.0837890625 0.0
454.2	0.107958984375 0.0
454.2	0.0966796875 0.0
454.2	0.0837890625 0.0
454.2	0.0878173828125 0.0
454.2	0.0708984375 0.0
454.2	0.0837890625 0.0
454.2	0.178051757812 0.0
454.2	0.07412109375 0.0
454.2	0.110375976562 0.0
454.2	0.184497070312 0.0
454.2	0.12568359375 0.0
454.2	0.67998046875 0.0
454.2	0.6509765625 0.0
454.2	0.1998046875 0.0
454.2	0.0765380859375 0.0
454.2	0.0749267578125 0.0
454.2	0.0910400390625 0.0
454.2	0.09990234375 0.0
454.2	0.650170898437 0.0
454.3	0.11923828125 0.0
454.3	0.12568359375 0.0
454.3	0.1224609375 0.0
454.3	0.0837890625 0.0
454.3	0.0837890625 0.0
454.3	0.3287109375 0.0
454.3	0.111987304687 0.0
454.3	0.069287109375 0.0
454.3	0.0708984375 0.0
454.3	0.256201171875 0.0
454.3	0.091845703125 0.0
454.3	0.178857421875 0.0
454.3	0.0717041015625 0.0
454.3	0.072509765625 0.0
454.3	0.07412109375 0.0
454.3	0.0966796875 0.0
454.3	0.08056640625 0.0
454.3	0.0700927734375 0.0
454.3	0.0837890625 0.0
454.3	0.0708984375 0.0
454.3	0.069287109375 0.0
454.3	0.113598632812 0.0
454.3	0.09990234375 0.0
454.3	0.178857421875 0.0
454.3	0.559130859375 0.0
454.3	0.1482421875 0.0
454.3	0.090234375 0.0
454.3	0.0668701171875 0.0
454.3	0.28359375 0.0
454.3	0.090234375 0.0
454.3	0.0966796875 0.0
454.3	0.091845703125 0.0
454.3	0.0894287109375 0.0
454.3	0.11923828125 0.0
454.3	0.072509765625 0.0
454.3	1.01352539062 0.0
454.3	0.4189453125 0.0
454.3	0.085400390625 0.0
454.3	0.304541015625 0.0
454.3	0.103930664062 0.0
454.3	0.1224609375 0.0
454.3	0.075732421875 0.0
454.3	0.08701171875 0.0
454.3	0.829028320312 0.0
454.3	0.075732421875 0.0
454.3	0.1095703125 0.0
454.3	0.0708984375 0.0
454.3	0.0942626953125 0.0
454.3	0.0974853515625 0.0
454.3	0.08056640625 0.0
454.3	0.0708984375 0.0
454.3	0.529321289062 0.0
454.3	0.103125 0.0
454.3	0.0974853515625 0.0
454.3	0.0878173828125 0.0
454.3	0.13212890625 0.0
454.3	0.136962890625 0.0
454.3	0.250561523437 0.0
454.3	0.32548828125 0.0
454.3	0.07734375 0.0
454.3	0.100708007812 0.0
454.3	0.343212890625 0.0
454.3	0.082177734375 0.0
454.3	0.646948242187 0.0
454.3	0.952294921875 0.0
454.3	0.0910400390625 0.0
454.3	0.0708984375 0.0
454.3	0.178857421875 0.0
454.3	0.078955078125 0.0
454.3	0.103125 0.0
454.3	0.0813720703125 0.0
454.3	0.07734375 0.0
454.3	0.095068359375 0.0
454.3	0.0652587890625 0.0
454.3	0.103125 0.0
454.3	0.090234375 0.0
454.3	0.0837890625 0.0
454.4	0.082177734375 0.0
454.4	0.08056640625 0.0
454.4	0.078955078125 0.0
454.4	0.0813720703125 0.0
454.4	0.07412109375 0.0
454.4	0.08056640625 0.0
454.4	0.095068359375 0.0
454.4	0.0652587890625 0.0
454.4	0.0910400390625 0.0
454.4	0.0700927734375 0.0
454.4	0.0717041015625 0.0
454.4	0.0910400390625 0.0
454.4	0.0878173828125 0.0
454.4	0.0837890625 0.0
454.4	1.03608398438 0.0
454.4	0.358520507812 0.0
454.4	0.088623046875 0.0
454.4	0.09990234375 0.0
454.4	0.103930664062 0.0
454.4	0.069287109375 0.0
454.4	0.082177734375 0.0
454.4	0.08701171875 0.0
454.4	0.104736328125 0.0
454.4	0.0733154296875 0.0
454.4	0.09990234375 0.0
454.4	0.255395507812 0.0
454.4	0.108764648438 0.0
454.4	0.110375976562 0.0
454.4	0.111987304687 0.0
454.4	0.072509765625 0.0
454.4	0.0717041015625 0.0
454.4	0.09345703125 0.0
454.4	0.078955078125 0.0
454.4	0.07734375 0.0
454.4	0.0652587890625 0.0
454.4	0.100708007812 0.0
454.4	0.0749267578125 0.0
454.4	0.120849609375 0.0
454.4	0.116015625 0.0
454.4	0.062841796875 0.0
454.4	0.111181640625 0.0
454.4	0.06767578125 0.0
454.4	0.296484375 0.0
454.4	0.0708984375 0.0
454.4	0.256201171875 0.0
454.4	0.082177734375 0.0
454.4	0.069287109375 0.0
454.4	0.140185546875 0.0
454.4	0.707373046875 0.0
454.4	0.0837890625 0.0
454.4	0.11923828125 0.0
454.4	0.116015625 0.0
454.4	0.0733154296875 0.0
454.4	0.0708984375 0.0
454.4	0.0845947265625 0.0
454.4	0.095068359375 0.0
454.4	0.245727539062 0.0
454.4	0.072509765625 0.0
454.4	0.833056640625 0.0
454.4	0.0813720703125 0.0
454.4	0.08701171875 0.0
454.4	0.162744140625 0.0
454.4	0.069287109375 0.0
454.4	0.091845703125 0.0
454.4	0.136157226562 0.0
454.4	0.201416015625 0.0
454.4	0.098291015625 0.0
454.4	0.06123046875 0.0
454.4	0.07412109375 0.0
454.4	0.188525390625 0.0
454.5	0.064453125 0.0
454.5	0.0700927734375 0.0
454.5	0.090234375 0.0
454.5	0.082177734375 0.0
454.5	0.078955078125 0.0
454.5	0.116015625 0.0
454.5	0.091845703125 0.0
454.5	0.207861328125 0.0
454.5	0.10634765625 0.0
454.5	0.072509765625 0.0
454.5	0.078955078125 0.0
454.5	0.09345703125 0.0
454.5	0.0878173828125 0.0
454.5	0.08056640625 0.0
454.5	0.0878173828125 0.0
454.5	0.129711914062 0.0
454.5	0.194165039062 0.0
454.5	0.100708007812 0.0
454.5	0.075732421875 0.0
454.5	0.0781494140625 0.0
454.5	0.2900390625 0.0
454.5	0.088623046875 0.0
454.5	0.207055664062 0.0
454.5	0.09345703125 0.0
454.5	0.107958984375 0.0
454.5	0.09990234375 0.0
454.5	0.942626953125 0.0
454.5	0.171606445312 0.0
454.5	0.117626953125 0.0
454.5	0.157104492188 0.0
454.5	0.0 0.0
454.5	0.1095703125 0.0
454.5	0.066064453125 0.0
454.5	0.185302734375 0.0
454.5	0.090234375 0.0
454.5	0.064453125 0.0
454.5	0.161938476562 0.0
454.5	0.149853515625 0.0
454.5	0.0733154296875 0.0
454.5	0.100708007812 0.0
454.5	0.0837890625 0.0
454.5	0.153076171875 0.0
454.5	0.6251953125 0.0
454.5	0.07412109375 0.0
454.5	0.13212890625 0.0
454.5	0.0837890625 0.0
454.5	0.07412109375 0.0
454.5	0.06767578125 0.0
454.5	0.082177734375 0.0
454.5	0.0845947265625 0.0
454.5	0.324682617187 0.0
454.5	0.244921875 0.0
454.5	0.837890625 0.0
454.5	0.090234375 0.0
454.5	0.103125 0.0
454.5	0.078955078125 0.0
454.5	2.31950683594 0.0
454.5	0.142602539063 0.0
454.5	0.22236328125 0.0
454.5	0.0837890625 0.0
454.5	0.0749267578125 0.0
454.5	0.18046875 0.0
454.5	0.0749267578125 0.0
454.5	0.0813720703125 0.0
454.5	0.0362548828125 0.0
454.5	0.110375976562 0.0
454.5	0.0684814453125 0.0
454.5	0.078955078125 0.0
454.5	0.11279296875 0.0
454.5	0.07734375 0.0
454.5	0.090234375 0.0
454.5	0.38349609375 0.0
454.5	0.111181640625 0.0
454.5	0.288427734375 0.0
454.5	0.123266601562 0.0
454.5	0.78310546875 0.0
454.5	0.0910400390625 0.0
454.5	0.069287109375 0.0
454.5	0.069287109375 0.0
454.5	0.06767578125 0.0
454.5	0.218334960937 0.0
454.6	0.20302734375 0.0
454.6	0.0837890625 0.0
454.6	0.091845703125 0.0
454.6	0.0749267578125 0.0
454.6	0.43505859375 0.0
454.6	0.0862060546875 0.0
454.6	0.15791015625 0.0
454.6	0.178857421875 0.0
454.6	0.104736328125 0.0
454.6	0.104736328125 0.0
454.6	0.07412109375 0.0
454.6	0.08701171875 0.0
454.6	0.353686523437 0.0
454.6	0.13212890625 0.0
454.6	0.088623046875 0.0
454.6	0.113598632812 0.0
454.6	1.74104003906 0.0
454.6	0.0974853515625 0.0
454.6	0.0708984375 0.0
454.6	0.0781494140625 0.0
454.6	0.0 0.0
454.6	1.379296875 0.0
454.6	0.08056640625 0.0
454.6	0.075732421875 0.0
454.6	0.0 0.0
454.6	0.06767578125 0.0
454.6	0.07734375 0.0
454.6	0.07412109375 0.0
454.6	0.0958740234375 0.0
454.6	0.0837890625 0.0
454.6	0.169189453125 0.0
454.6	0.066064453125 0.0
454.6	0.0910400390625 0.0
454.6	0.326293945312 0.0
454.6	0.0813720703125 0.0
454.6	0.0700927734375 0.0
454.6	0.08056640625 0.0
454.6	0.07734375 0.0
454.6	0.0813720703125 0.0
454.6	0.09990234375 0.0
454.6	0.18369140625 0.0
454.6	0.082177734375 0.0
454.6	0.069287109375 0.0
454.6	0.11923828125 0.0
454.6	0.075732421875 0.0
454.6	0.127294921875 0.0
454.6	0.988549804687 0.0
454.6	0.11923828125 0.0
454.6	0.176440429687 0.0
454.6	0.104736328125 0.0
454.6	0.794384765625 0.0
454.6	0.0829833984375 0.0
454.6	0.0837890625 0.0
454.6	0.0668701171875 0.0
454.6	0.103125 0.0
454.6	0.082177734375 0.0
454.6	0.260229492187 0.0
454.6	0.105541992187 0.0
454.6	0.0966796875 0.0
454.6	0.08701171875 0.0
454.6	0.100708007812 0.0
454.6	0.1482421875 0.0
454.6	0.13857421875 0.0
454.6	0.4125 0.0
454.6	0.110375976562 0.0
454.6	0.31904296875 0.0
454.6	0.088623046875 0.0
454.6	0.0717041015625 0.0
454.6	0.064453125 0.0
454.6	0.064453125 0.0
454.6	1.57990722656 0.0
454.6	0.0 0.0
454.6	0.0733154296875 0.0
454.7	0.1611328125 0.0
454.7	0.19658203125 0.0
454.7	0.0708984375 0.0
454.7	0.0829833984375 0.0
454.7	0.09990234375 0.0
454.7	0.278759765625 0.0
454.7	0.35771484375 0.0
454.7	0.0749267578125 0.0
454.7	0.075732421875 0.0
454.7	0.064453125 0.0
454.7	0.120043945312 0.0
454.7	0.103930664062 0.0
454.7	0.103125 0.0
454.7	0.0966796875 0.0
454.7	0.098291015625 0.0
454.7	0.103125 0.0
454.7	0.08701171875 0.0
454.7	0.497094726562 0.0
454.7	0.0749267578125 0.0
454.7	0.09345703125 0.0
454.7	0.069287109375 0.0
454.7	0.08701171875 0.0
454.7	0.0878173828125 0.0
454.7	0.103930664062 0.0
454.7	0.0837890625 0.0
454.7	0.07412109375 0.0
454.7	0.110375976562 0.0
454.7	0.0845947265625 0.0
454.7	0.588134765625 0.0
454.7	0.082177734375 0.0
454.7	0.0910400390625 0.0
454.7	0.07734375 0.0
454.7	0.140185546875 0.0
454.7	0.0966796875 0.0
454.7	0.20947265625 0.0
454.7	0.072509765625 0.0
454.7	0.136157226562 0.0
454.7	0.121655273437 0.0
454.7	0.103125 0.0
454.7	0.219140625 0.0
454.7	0.09990234375 0.0
454.7	0.098291015625 0.0
454.7	0.0862060546875 0.0
454.7	0.234448242187 0.0
454.7	0.0878173828125 0.0
454.7	0.2771484375 0.0
454.7	0.476953125 0.0
454.7	0.114404296875 0.0
454.7	0.07412109375 0.0
454.7	0.085400390625 0.0
454.7	0.07412109375 0.0
454.7	0.3931640625 0.0
454.7	0.08056640625 0.0
454.7	0.082177734375 0.0
454.7	0.075732421875 0.0
454.7	0.0837890625 0.0
454.7	0.2513671875 0.0
454.7	0.08701171875 0.0
454.7	0.0749267578125 0.0
454.7	0.635668945312 0.0
454.7	0.0684814453125 0.0
454.7	0.098291015625 0.0
454.7	0.100708007812 0.0
454.7	0.193359375 0.0
454.7	0.0708984375 0.0
454.7	0.098291015625 0.0
454.7	0.07734375 0.0
454.7	0.0878173828125 0.0
454.8	0.193359375 0.0
454.8	0.0797607421875 0.0
454.8	0.975659179687 0.0
454.8	0.066064453125 0.0
454.8	0.0974853515625 0.0
454.8	0.069287109375 0.0
454.8	0.0717041015625 0.0
454.8	0.277954101562 0.0
454.8	0.120849609375 0.0
454.8	0.0813720703125 0.0
454.8	0.120849609375 0.0
454.8	0.09990234375 0.0
454.8	0.08056640625 0.0
454.8	0.255395507812 0.0
454.8	0.0837890625 0.0
454.8	0.069287109375 0.0
454.8	0.09345703125 0.0
454.8	0.091845703125 0.0
454.8	0.0652587890625 0.0
454.8	0.091845703125 0.0
454.8	0.0708984375 0.0
454.8	0.120043945312 0.0
454.8	0.174829101562 0.0
454.8	0.09345703125 0.0
454.8	0.1224609375 0.0
454.8	0.0781494140625 0.0
454.8	0.100708007812 0.0
454.8	0.082177734375 0.0
454.8	0.11279296875 0.0
454.8	0.037060546875 0.0
454.8	0.108764648438 0.0
454.8	0.400415039062 0.0
454.8	0.117626953125 0.0
454.8	0.098291015625 0.0
454.8	0.487426757812 0.0
454.8	0.11923828125 0.0
454.8	0.091845703125 0.0
454.8	0.113598632812 0.0
454.8	0.090234375 0.0
454.8	0.17080078125 0.0
454.8	0.07412109375 0.0
454.8	0.0926513671875 0.0
454.8	0.144213867187 0.0
454.8	0.662255859375 0.0
454.8	0.078955078125 0.0
454.8	0.06767578125 0.0
454.8	0.0926513671875 0.0
454.8	0.07734375 0.0
454.8	0.0837890625 0.0
454.8	0.191748046875 0.0
454.8	0.18369140625 0.0
454.8	0.178051757812 0.0
454.8	0.0974853515625 0.0
454.8	0.61552734375 0.0
454.8	0.066064453125 0.0
454.8	0.075732421875 0.0
454.8	0.0813720703125 0.0
454.8	0.998217773437 0.0
454.8	0.104736328125 0.0
454.8	0.069287109375 0.0
454.8	0.09345703125 0.0
454.8	0.10634765625 0.0
454.8	0.0749267578125 0.0
454.8	0.11279296875 0.0
454.8	0.3416015625 0.0
454.8	0.123266601562 0.0
454.8	0.107958984375 0.0
454.8	0.072509765625 0.0
454.8	0.088623046875 0.0
454.8	0.082177734375 0.0
454.8	0.0733154296875 0.0
454.8	0.12890625 0.0
454.8	0.407666015625 0.0
454.9	0.116015625 0.0
454.9	0.069287109375 0.0
454.9	0.0797607421875 0.0
454.9	0.066064453125 0.0
454.9	0.0708984375 0.0
454.9	0.18046875 0.0
454.9	0.123266601562 0.0
454.9	0.242504882812 0.0
454.9	0.103125 0.0
454.9	0.187719726562 0.0
454.9	0.090234375 0.0
454.9	0.698510742187 0.0
454.9	0.075732421875 0.0
454.9	0.08056640625 0.0
454.9	0.075732421875 0.0
454.9	0.08701171875 0.0
454.9	0.343212890625 0.0
454.9	0.06767578125 0.0
454.9	0.09990234375 0.0
454.9	0.08701171875 0.0
454.9	0.090234375 0.0
454.9	0.078955078125 0.0
454.9	0.2771484375 0.0
454.9	0.06767578125 0.0
454.9	0.327099609375 0.0
454.9	0.072509765625 0.0
454.9	0.072509765625 0.0
454.9	0.13212890625 0.0
454.9	0.103125 0.0
454.9	0.107958984375 0.0
454.9	0.0837890625 0.0
454.9	0.075732421875 0.0
454.9	0.276342773437 0.0
454.9	0.114404296875 0.0
454.9	0.671118164062 0.0
454.9	0.10634765625 0.0
454.9	0.069287109375 0.0
454.9	0.064453125 0.0
454.9	0.162744140625 0.0
454.9	0.098291015625 0.0
454.9	0.0958740234375 0.0
454.9	0.116015625 0.0
454.9	0.08701171875 0.0
454.9	0.090234375 0.0
454.9	0.07734375 0.0
454.9	0.132934570312 0.0
454.9	0.082177734375 0.0
454.9	0.105541992187 0.0
454.9	0.491455078125 0.0
454.9	0.156298828125 0.0
454.9	0.0781494140625 0.0
454.9	0.445532226562 0.0
454.9	0.08056640625 0.0
454.9	0.090234375 0.0
454.9	0.22236328125 0.0
454.9	0.314208984375 0.0
454.9	0.103125 0.0
454.9	0.09990234375 0.0
454.9	0.133740234375 0.0
454.9	0.0837890625 0.0
454.9	0.085400390625 0.0
454.9	0.07734375 0.0
454.9	0.0845947265625 0.0
454.9	0.0837890625 0.0
454.9	0.0708984375 0.0
454.9	0.265869140625 0.0
454.9	0.113598632812 0.0
454.9	0.0708984375 0.0
454.9	0.07734375 0.0
454.9	0.0684814453125 0.0
454.9	0.0910400390625 0.0
454.9	0.0862060546875 0.0
454.9	0.141796875 0.0
454.9	0.075732421875 0.0
454.9	0.0797607421875 0.0
454.9	0.0837890625 0.0
454.9	0.200610351562 0.0
454.9	0.0588134765625 0.0
454.9	0.503540039062 0.0
454.9	0.0926513671875 0.0
454.9	0.247338867187 0.0
454.9	0.100708007812 0.0
455.0	0.152270507812 0.0
455.0	0.082177734375 0.0
455.0	0.156298828125 0.0
455.0	0.07734375 0.0
455.0	0.10634765625 0.0
455.0	0.0708984375 0.0
455.0	0.078955078125 0.0
455.0	0.134545898438 0.0
455.0	0.08701171875 0.0
