4448.6	1.49450683594 0.0
4448.7	0.446337890625 0.0
4448.7	1.49611816406 0.0
4448.7	0.749267578125 0.0
4448.7	0.90234375 0.0
4448.9	0.710595703125 0.0
4448.9	0.546240234375 0.0
4448.9	1.50014648437 0.0
4449.0	0.63486328125 0.0
4449.0	0.965185546875 0.0
4449.1	1.50739746094 0.0
4449.1	0.704956054688 0.0
4449.1	0.419750976562 0.0
4449.1	1.01594238281 0.0
4449.1	1.08764648438 0.0
4449.2	1.49934082031 0.0
4449.2	0.954711914062 0.0
4449.3	0.97001953125 0.0
4449.3	1.27214355469 0.0
4449.4	0.808081054687 0.0
4449.4	1.50256347656 0.0
4449.4	1.15209960938 0.0
4449.5	0.61875 0.0
4449.6	1.05461425781 0.0
4449.6	0.68642578125 0.0
4449.6	0.919262695312 0.0
4449.7	1.49853515625 0.0
4449.7	0.12890625 0.0
4449.7	0.755712890625 0.0
4449.7	0.884619140625 0.0
4449.9	1.50498046875 0.0
4449.9	0.11279296875 0.0
4449.9	0.542211914063 0.0
4449.9	0.974853515625 0.0
4450.1	1.50095214844 0.0
4450.1	0.90556640625 0.0
4450.2	0.84111328125 0.0
4450.2	1.50095214844 0.0
4450.2	0.452783203125 0.0
4450.2	1.02963867187 0.0
4450.4	0.316625976562 0.0
4450.5	1.45341796875 0.0
4450.5	1.50498046875 0.0
4450.6	1.28422851562 0.0
4450.6	1.10456542969 0.0
4450.6	0.562353515625 0.0
4450.7	1.11584472656 0.0
4450.7	1.49692382812 0.0
4450.7	0.349658203125 0.0
4450.9	1.50498046875 0.0
4450.9	1.49853515625 0.0
4450.9	0.191748046875 0.0
4450.9	1.50900878906 0.0
4450.9	0.645336914062 0.0
4450.9	1.28745117187 0.0
4451.0	0.504345703125 0.0
4451.0	1.05300292969 0.0
4451.1	1.50659179688 0.0
4451.1	0.806469726562 0.0
4451.2	0.958740234375 0.0
4451.2	0.907177734375 0.0
4451.2	1.5017578125 0.0
4451.3	0.912817382812 0.0
4451.4	1.134375 0.0
4451.4	0.7927734375 0.0
4451.4	1.49692382812 0.0
4451.5	0.104736328125 0.0
4451.6	0.309375 0.0
4451.6	1.01271972656 0.0
4451.8	0.407666015625 0.0
4452.0	1.50256347656 0.0
4452.0	1.50578613281 0.0
4452.1	0.758935546875 0.0
4452.1	0.862866210937 0.0
4452.1	1.31081542969 0.0
4452.1	0.912817382812 0.0
4452.2	1.4953125 0.0
4452.2	1.0376953125 0.0
4452.2	0.808081054687 0.0
4452.3	1.3083984375 0.0
4452.3	1.4953125 0.0
4452.3	0.603442382812 0.0
4452.4	1.49611816406 0.0
4452.4	1.49772949219 0.0
4452.5	1.09248046875 0.0
4452.5	1.40668945312 0.0
4452.5	1.50336914062 0.0
4452.5	0.633251953125 0.0
4452.6	1.508203125 0.0
4452.6	1.095703125 0.0
4452.6	0.23525390625 0.0
4452.8	0.20302734375 0.0
4452.9	0.837890625 0.0
4452.9	0.534155273438 0.0
4453.0	0.124877929688 0.0
4453.0	0.795190429687 0.0
4453.1	1.50256347656 0.0
4453.1	1.50095214844 0.0
4453.1	0.9796875 0.0
4453.1	0.507568359375 0.0
4453.2	1.50417480469 0.0
4453.2	1.46147460937 0.0
4453.2	1.14565429687 0.0
4453.6	0.64130859375 0.0
4453.6	0.946655273438 0.0
4453.9	1.50900878906 0.0
4454.0	1.11262207031 0.0
4454.1	1.4953125 0.0
4454.1	0.49951171875 0.0
4454.2	0.216723632812 0.0
4454.2	1.50095214844 0.0
4454.3	0.15791015625 0.0
4454.3	0.914428710938 0.0
4454.3	1.50659179688 0.0
4454.4	0.20625 0.0
4454.4	1.49611816406 0.0
4454.6	0.18369140625 0.0
4454.6	1.29631347656 0.0
4454.7	1.40668945312 0.0
4454.7	1.2955078125 0.0
4454.9	1.50578613281 0.0
4454.9	0.688842773438 0.0
4454.9	0.258618164062 0.0
4455.0	0.4125 0.0
4455.0	1.34868164062 0.0
4455.2	1.405078125 0.0
4455.3	1.50578613281 0.0
4455.4	1.50659179688 0.0
4455.5	0.053173828125 0.0
4455.5	1.43488769531 0.0
4455.5	0.61552734375 0.0
4455.6	0.803247070312 0.0
4455.7	0.494677734375 0.0
4455.9	1.4953125 0.0
4456.1	1.50900878906 0.0
4456.2	0.487426757812 0.0
4456.2	0.423779296875 0.0
4456.3	1.50578613281 0.0
4456.3	0.423779296875 0.0
4456.3	0.59296875 0.0
4456.4	0.761352539062 0.0
4456.4	1.49853515625 0.0
4456.4	0.729931640625 0.0
4456.4	0.44794921875 0.0
4456.4	0.59619140625 0.0
4456.5	1.49853515625 0.0
4456.5	1.49934082031 0.0
4456.6	0.18369140625 0.0
4456.6	0.21591796875 0.0
4456.7	0.614721679688 0.0
4456.7	1.45502929687 0.0
4456.8	0.690454101562 0.0
4456.8	0.4640625 0.0
4456.9	1.50256347656 0.0
4456.9	0.397998046875 0.0
4456.9	1.15693359375 0.0
4456.9	0.072509765625 0.0
4457.0	0.05478515625 0.0
4457.0	0.601025390625 0.0
4457.0	1.134375 0.0
4457.1	1.50900878906 0.0
4457.1	1.28422851562 0.0
4457.2	1.05622558594 0.0
4457.2	0.938598632812 0.0
4457.3	0.66064453125 0.0
4457.3	0.678369140625 0.0
4457.3	1.24797363281 0.0
4457.3	1.19157714844 0.0
4457.3	1.0828125 0.0
4457.4	1.49772949219 0.0
4457.5	1.49934082031 0.0
4457.6	0.451977539062 0.0
4457.6	0.666284179687 0.0
4457.7	1.50659179688 0.0
4457.7	1.49772949219 0.0
4457.8	0.881396484375 0.0
4457.9	0.867700195312 0.0
4457.9	1.34465332031 0.0
4458.0	1.50336914062 0.0
4458.0	1.28342285156 0.0
4458.1	1.50095214844 0.0
4458.1	1.01997070313 0.0
4458.2	1.46953125 0.0
4458.2	1.508203125 0.0
4458.2	0.900732421875 0.0
4458.3	0.748461914062 0.0
4458.4	1.06669921875 0.0
4458.6	0.0515625 0.0
4458.7	1.121484375 0.0
4458.8	1.48806152344 0.0
4458.8	1.508203125 0.0
4458.9	1.50900878906 0.0
4458.9	1.00385742188 0.0
4458.9	1.06669921875 0.0
4459.0	1.2697265625 0.0
4459.0	0.774243164062 0.0
4459.1	1.05139160156 0.0
4459.2	1.09409179687 0.0
4459.3	1.50659179688 0.0
4459.3	0.74765625 0.0
4459.4	1.22299804687 0.0
4459.4	1.5017578125 0.0
4459.5	0.961157226562 0.0
4459.5	0.996606445312 0.0
4459.5	0.695288085937 0.0
4459.5	0.4576171875 0.0
4459.5	1.20930175781 0.0
4459.6	1.01594238281 0.0
4459.6	0.634057617187 0.0
4459.7	0.700927734375 0.0
4459.7	0.734765625 0.0
4459.8	1.07556152344 0.0
4459.8	1.50014648437 0.0
4459.9	1.49934082031 0.0
4460.0	0.806469726562 0.0
4460.0	1.508203125 0.0
4460.0	0.915234375 0.0
4460.1	1.22944335938 0.0
4460.1	1.01755371094 0.0
4460.2	1.43972167969 0.0
4460.2	0.464868164062 0.0
4460.3	1.14243164062 0.0
4460.5	1.50014648437 0.0
4460.5	1.50014648437 0.0
4460.6	1.28745117187 0.0
4460.6	0.0 0.0
4460.7	1.18190917969 0.0
4461.0	1.49611816406 0.0
4461.0	0.577661132812 0.0
4461.0	1.03125 0.0
4461.0	0.0 0.0
4461.1	0.130517578125 0.0
4461.2	1.42683105469 0.0
4461.2	0.653393554687 0.0
4461.3	1.50417480469 0.0
4461.4	0.706567382812 0.0
4461.4	1.50417480469 0.0
4461.5	1.44052734375 0.0
4461.5	1.50336914062 0.0
4461.5	1.49611816406 0.0
4461.5	0.758129882812 0.0
4461.5	1.08361816406 0.0
4461.6	1.07395019531 0.0
4461.6	0.272314453125 0.0
4461.7	1.12873535156 0.0
4461.7	1.4953125 0.0
4461.7	1.50336914062 0.0
4461.7	0.82177734375 0.0
4461.7	1.50336914062 0.0
4461.8	1.02802734375 0.0
4461.8	1.00949707031 0.0
4461.8	1.50256347656 0.0
4461.8	0.80244140625 0.0
4461.9	1.25603027344 0.0
4461.9	0.141796875 0.0
4462.0	0.783911132812 0.0
4462.2	0.0829833984375 0.0
4462.2	1.07153320312 0.0
4462.2	0.046728515625 0.0
4462.3	0.490649414062 0.0
4462.3	1.4953125 0.0
4462.4	0.64130859375 0.0
4462.4	0.84111328125 0.0
4462.7	1.50095214844 0.0
4462.7	0.89912109375 0.0
4462.7	1.50014648437 0.0
4462.7	0.9345703125 0.0
4462.8	0.591357421875 0.0
4462.8	1.50659179688 0.0
4462.9	1.15935058594 0.0
4462.9	0.60908203125 0.0
4462.9	0.87978515625 0.0
4463.0	0.727514648437 0.0
4463.1	0.961157226562 0.0
4463.1	0.893481445312 0.0
4463.1	0.514013671875 0.0
4463.2	1.50095214844 0.0
4463.3	0.51884765625 0.0
4463.3	1.37446289062 0.0
4463.3	0.348046875 0.0
4463.3	1.50578613281 0.0
4463.3	1.32934570312 0.0
4463.4	0.0515625 0.0
4463.4	1.23991699219 0.0
4463.4	0.69287109375 0.0
4463.5	0.706567382812 0.0
4463.5	0.642919921875 0.0
4463.5	0.848364257812 0.0
4463.6	1.24233398437 0.0
4463.6	1.16579589844 0.0
4463.6	1.49934082031 0.0
4463.6	0.791162109375 0.0
4463.6	1.25119628906 0.0
4463.7	1.50336914062 0.0
4463.7	0.472924804687 0.0
4463.8	1.50417480469 0.0
4463.8	0.60263671875 0.0
4463.9	0.520458984375 0.0
4464.0	1.50014648437 0.0
4464.0	0.7541015625 0.0
4464.1	1.50095214844 0.0
4464.1	1.22299804687 0.0
4464.2	1.49611816406 0.0
4464.3	0.04833984375 0.0
4464.4	0.968408203125 0.0
4464.5	1.09006347656 0.0
4464.6	0.248950195312 0.0
4464.6	1.33498535156 0.0
4464.6	0.1095703125 0.0
4464.7	0.5994140625 0.0
4464.7	0.323071289062 0.0
4464.7	0.42861328125 0.0
4464.7	1.50417480469 0.0
4464.7	1.50498046875 0.0
4464.7	1.50498046875 0.0
4464.8	0.974047851562 0.0
4464.8	1.5017578125 0.0
4464.8	1.32934570312 0.0
4464.9	1.43166503906 0.0
4465.0	0.452783203125 0.0
4465.0	0.978076171875 0.0
4465.0	1.2375 0.0
4465.1	0.73798828125 0.0
4465.2	0.508374023437 0.0
4465.2	0.4640625 0.0
4465.3	1.0763671875 0.0
4465.4	1.50578613281 0.0
4465.4	1.25522460937 0.0
4465.5	0.681591796875 0.0
4465.6	0.216723632812 0.0
4465.6	0.640502929688 0.0
4465.7	0.751684570312 0.0
4465.7	0.9087890625 0.0
4465.7	0.782299804687 0.0
4465.8	1.05300292969 0.0
4465.8	1.38654785156 0.0
4465.8	1.50014648437 0.0
4465.8	0.111181640625 0.0
4465.8	0.584912109375 0.0
4465.9	0.107153320312 0.0
4465.9	1.36157226562 0.0
4465.9	1.49934082031 0.0
4466.0	0.952294921875 0.0
4466.0	0.968408203125 0.0
4466.0	0.4125 0.0
4466.0	0.80244140625 0.0
4466.1	1.50659179688 0.0
4466.1	1.50336914062 0.0
4466.2	0.817749023438 0.0
4466.3	0.52529296875 0.0
4466.3	1.35109863281 0.0
4466.4	1.50336914062 0.0
4466.5	0.310986328125 0.0
4466.6	0.046728515625 0.0
4466.6	1.5017578125 0.0
4466.7	1.49853515625 0.0
4466.7	0.95712890625 0.0
4466.8	0.967602539062 0.0
4466.8	1.50095214844 0.0
4466.9	0.2513671875 0.0
4466.9	1.508203125 0.0
4467.0	0.708984375 0.0
4467.0	1.49772949219 0.0
4467.0	1.49692382812 0.0
4467.2	1.5017578125 0.0
4467.3	0.6638671875 0.0
4467.3	1.17143554687 0.0
4467.3	1.49611816406 0.0
4467.4	1.21574707031 0.0
4467.4	1.30759277344 0.0
4467.4	1.18916015625 0.0
4467.5	1.14565429687 0.0
4467.5	1.48161621094 0.0
4467.7	0.603442382812 0.0
4467.8	1.5017578125 0.0
4467.8	0.7154296875 0.0
4467.8	1.50336914062 0.0
4467.9	1.2052734375 0.0
4467.9	0.443115234375 0.0
4467.9	0.92490234375 0.0
4467.9	0.7927734375 0.0
4468.1	1.50256347656 0.0
4468.1	0.2126953125 0.0
4468.1	0.103930664062 0.0
4468.1	1.50336914062 0.0
4468.2	1.50256347656 0.0
4468.4	0.07734375 0.0
4468.4	0.620361328125 0.0
4468.4	0.974853515625 0.0
4468.5	0.501123046875 0.0
4468.6	0.25458984375 0.0
4468.6	1.50739746094 0.0
4468.7	0.2771484375 0.0
4468.7	0.461645507812 0.0
4468.8	0.46083984375 0.0
4468.9	0.734765625 0.0
4468.9	1.095703125 0.0
4468.9	1.42924804687 0.0
4469.0	1.08442382813 0.0
4469.0	0.11923828125 0.0
4469.1	1.23186035156 0.0
4469.1	0.049951171875 0.0
4469.1	1.50014648437 0.0
4469.3	0.913623046875 0.0
4469.3	0.631640625 0.0
4469.4	0.84755859375 0.0
4469.4	0.748461914062 0.0
4469.4	0.101513671875 0.0
4469.4	0.96357421875 0.0
4469.4	0.406860351562 0.0
4469.4	0.783911132812 0.0
4469.4	1.50256347656 0.0
4469.5	1.50256347656 0.0
4469.5	0.049951171875 0.0
4469.5	1.26489257812 0.0
4469.6	0.29326171875 0.0
4469.6	0.981298828125 0.0
4469.6	1.1923828125 0.0
4469.7	0.8830078125 0.0
4469.7	0.95390625 0.0
4469.7	0.5220703125 0.0
4469.9	0.494677734375 0.0
4470.1	0.713012695312 0.0
4470.1	0.803247070312 0.0
4470.1	1.50014648437 0.0
4470.2	1.27133789062 0.0
4470.2	1.09006347656 0.0
4470.2	0.397998046875 0.0
4470.2	0.502734375 0.0
4470.3	1.50498046875 0.0
4470.3	1.15451660156 0.0
4470.4	1.00063476562 0.0
4470.4	0.697705078125 0.0
4470.5	0.8830078125 0.0
4470.6	0.825805664062 0.0
4470.6	0.740405273437 0.0
4470.7	0.916040039062 0.0
4470.8	0.704150390625 0.0
4470.9	0.677563476562 0.0
4471.0	1.03125 0.0
4471.0	1.50417480469 0.0
4471.0	1.5017578125 0.0
4471.0	1.03125 0.0
4471.0	1.08200683594 0.0
4471.0	0.767797851562 0.0
4471.1	0.3416015625 0.0
4471.1	1.50014648437 0.0
4471.1	1.5017578125 0.0
4471.1	0.627612304687 0.0
4471.1	0.700122070312 0.0
4471.3	1.508203125 0.0
4471.3	0.663061523437 0.0
4471.4	0.6703125 0.0
4471.4	0.855615234375 0.0
4471.4	1.11826171875 0.0
4471.4	1.49853515625 0.0
4471.5	0.0555908203125 0.0
4471.6	1.50336914062 0.0
4471.6	0.748461914062 0.0
4471.6	0.738793945312 0.0
4471.6	1.5017578125 0.0
4471.6	1.50739746094 0.0
4471.6	1.508203125 0.0
4471.7	0.889453125 0.0
4471.8	1.04494628906 0.0
4471.8	0.0652587890625 0.0
4471.8	0.73798828125 0.0
4471.8	1.50659179688 0.0
4471.9	1.08684082031 0.0
4471.9	1.49611816406 0.0
4471.9	1.50659179688 0.0
4472.0	1.16901855469 0.0
4472.0	0.784716796875 0.0
4472.0	1.50659179688 0.0
4472.1	0.99580078125 0.0
4472.2	1.09248046875 0.0
4472.4	0.580883789062 0.0
4472.4	1.5017578125 0.0
4472.5	1.00224609375 0.0
4472.5	0.072509765625 0.0
4472.5	1.430859375 0.0
4472.6	1.22944335938 0.0
4472.6	0.275537109375 0.0
4472.7	1.50900878906 0.0
4472.8	0.252978515625 0.0
4472.8	1.508203125 0.0
4472.8	0.814526367187 0.0
4472.8	0.733154296875 0.0
4472.9	0.091845703125 0.0
4472.9	1.09086914062 0.0
4473.0	1.29147949219 0.0
4473.0	0.645336914062 0.0
4473.1	0.64453125 0.0
4473.2	1.12309570312 0.0
4473.2	1.1537109375 0.0
4473.2	1.0634765625 0.0
4473.2	0.994189453125 0.0
4473.2	0.675952148437 0.0
4473.3	0.696899414062 0.0
4473.3	0.19658203125 0.0
4473.4	0.972436523437 0.0
4473.4	0.0 0.0
4473.4	0.385107421875 0.0
4473.4	0.610693359375 0.0
4473.5	0.587329101562 0.0
4473.6	0.753295898438 0.0
4473.6	1.50578613281 0.0
4473.6	1.508203125 0.0
4473.7	0.23525390625 0.0
4473.7	0.520458984375 0.0
4473.8	0.536572265625 0.0
4473.8	0.278759765625 0.0
4473.8	1.04011230469 0.0
4473.9	0.572021484375 0.0
4473.9	1.49853515625 0.0
4474.0	1.02319335938 0.0
4474.0	1.49208984375 0.0
4474.1	0.21591796875 0.0
4474.1	1.50095214844 0.0
4474.1	0.219140625 0.0
4474.1	0.631640625 0.0
4474.2	0.609887695312 0.0
4474.3	1.25925292969 0.0
4474.5	1.50014648437 0.0
4474.5	1.07072753906 0.0
4474.5	0.514013671875 0.0
4474.5	1.49692382812 0.0
4474.5	1.508203125 0.0
4474.6	0.97646484375 0.0
4474.7	0.657421875 0.0
4474.7	1.50659179688 0.0
4474.7	0.6896484375 0.0
4474.8	1.09892578125 0.0
4474.8	1.1794921875 0.0
4474.9	1.50739746094 0.0
4474.9	1.49772949219 0.0
4475.0	0.812915039062 0.0
4475.1	1.05944824219 0.0
4475.1	1.49692382812 0.0
4475.2	0.514013671875 0.0
4475.3	1.50659179688 0.0
4475.4	0.646948242187 0.0
4475.4	1.48081054687 0.0
4475.4	1.4953125 0.0
4475.4	1.49853515625 0.0
4475.4	0.571215820312 0.0
4475.5	1.50336914062 0.0
4475.7	0.390747070312 0.0
4475.7	0.762158203125 0.0
4475.8	1.14645996094 0.0
4475.8	1.36157226562 0.0
4475.9	0.601025390625 0.0
4475.9	1.50498046875 0.0
4475.9	1.50417480469 0.0
4475.9	1.50014648437 0.0
4476.0	1.50014648437 0.0
4476.0	0.0668701171875 0.0
4476.1	1.24958496094 0.0
4476.1	0.811303710937 0.0
4476.1	0.920874023437 0.0
4476.1	0.909594726562 0.0
4476.3	0.80888671875 0.0
4476.4	0.571215820312 0.0
4476.6	0.633251953125 0.0
4476.7	1.50095214844 0.0
4476.8	0.326293945312 0.0
4476.8	1.22058105469 0.0
4476.9	1.49853515625 0.0
4476.9	0.639697265625 0.0
4477.1	1.50256347656 0.0
4477.1	0.85078125 0.0
4477.2	0.8443359375 0.0
4477.3	1.49853515625 0.0
4477.4	0.8443359375 0.0
4477.6	1.12551269531 0.0
4477.6	1.50498046875 0.0
4477.7	1.06267089844 0.0
4477.7	1.26650390625 0.0
4477.7	1.50256347656 0.0
4477.7	1.50095214844 0.0
4477.7	1.44536132812 0.0
4477.7	0.3673828125 0.0
4477.9	0.494677734375 0.0
4477.9	1.49611816406 0.0
4478.0	1.49853515625 0.0
4478.1	1.50900878906 0.0
4478.1	1.44294433594 0.0
4478.1	1.50014648437 0.0
4478.2	1.50739746094 0.0
4478.2	1.50417480469 0.0
4478.4	1.49772949219 0.0
4478.4	1.43408203125 0.0
4478.5	0.919262695312 0.0
4478.6	1.01674804687 0.0
4478.6	1.508203125 0.0
4478.8	0.6896484375 0.0
4478.8	1.31000976562 0.0
4478.9	1.50336914062 0.0
4478.9	0.43505859375 0.0
4478.9	0.72509765625 0.0
4478.9	0.0459228515625 0.0
4478.9	1.49853515625 0.0
4479.0	0.311791992187 0.0
4479.1	0.990161132812 0.0
4479.1	0.51884765625 0.0
4479.1	1.10295410156 0.0
4479.2	0.85400390625 0.0
4479.2	1.02238769531 0.0
4479.3	1.50014648437 0.0
4479.3	1.353515625 0.0
4479.5	1.14243164062 0.0
4479.6	0.779077148437 0.0
4479.6	1.31162109375 0.0
4479.8	1.25844726562 0.0
4479.8	1.49934082031 0.0
4479.8	0.0580078125 0.0
4479.8	0.804052734375 0.0
4479.9	1.08845214844 0.0
4479.9	0.771826171875 0.0
4480.0	0.863671875 0.0
4480.1	1.50014648437 0.0
4480.1	0.327099609375 0.0
4480.1	0.84755859375 0.0
4480.1	0.962768554688 0.0
4480.2	1.49934082031 0.0
4480.3	1.49047851562 0.0
4480.4	0.76376953125 0.0
4480.4	0.48662109375 0.0
4480.4	1.00385742188 0.0
4480.4	0.752490234375 0.0
4480.5	1.28422851562 0.0
4480.5	1.17465820312 0.0
4480.5	0.11923828125 0.0
4480.6	0.801635742188 0.0
4480.6	0.870922851562 0.0
4480.7	0.614721679688 0.0
4480.7	1.50336914062 0.0
4480.8	1.00788574219 0.0
4480.8	1.30517578125 0.0
4480.8	1.49692382812 0.0
4480.8	1.50256347656 0.0
4480.9	1.15854492187 0.0
4480.9	1.50336914062 0.0
4480.9	0.0668701171875 0.0
4481.0	1.49370117187 0.0
4481.0	0.755712890625 0.0
4481.0	1.508203125 0.0
4481.2	1.18996582031 0.0
4481.2	1.4953125 0.0
4481.2	1.00224609375 0.0
4481.4	0.729931640625 0.0
4481.4	1.20849609375 0.0
4481.4	1.43569335937 0.0
4481.5	0.124072265625 0.0
4481.5	1.10698242187 0.0
4481.6	0.874145507812 0.0
4481.7	0.800024414062 0.0
4481.7	1.11665039063 0.0
4481.8	1.50014648437 0.0
4481.8	1.49934082031 0.0
4481.9	0.472924804687 0.0
4481.9	0.941015625 0.0
4481.9	1.50256347656 0.0
4482.0	0.838696289062 0.0
4482.0	1.5017578125 0.0
4482.2	0.4833984375 0.0
4482.2	1.50498046875 0.0
4482.2	1.49692382812 0.0
4482.2	1.37124023437 0.0
4482.3	0.0451171875 0.0
4482.4	1.05300292969 0.0
4482.6	0.733154296875 0.0
4482.7	1.50336914062 0.0
4482.7	0.049951171875 0.0
4482.8	1.25441894531 0.0
4482.8	0.981298828125 0.0
4482.8	1.13034667969 0.0
4482.9	1.50014648437 0.0
4482.9	0.67998046875 0.0
4483.0	1.5017578125 0.0
4483.0	1.50336914062 0.0
4483.0	0.1482421875 0.0
4483.1	0.613916015625 0.0
4483.1	1.30598144531 0.0
4483.2	0.983715820312 0.0
4483.3	1.42360839844 0.0
4483.3	0.522875976562 0.0
4483.4	1.33740234375 0.0
4483.4	0.064453125 0.0
4483.6	0.8185546875 0.0
4483.8	1.13195800781 0.0
4483.9	0.466479492187 0.0
4483.9	1.50095214844 0.0
4483.9	0.5994140625 0.0
4483.9	0.117626953125 0.0
4484.1	1.13920898437 0.0
4484.1	0.775048828125 0.0
4484.1	1.50578613281 0.0
4484.2	0.846752929687 0.0
4484.3	0.914428710938 0.0
4484.3	0.820166015625 0.0
4484.6	1.13518066406 0.0
4484.6	0.962768554688 0.0
4484.7	0.54140625 0.0
4484.7	1.04897460937 0.0
4484.7	1.50014648437 0.0
4484.7	0.65419921875 0.0
4484.8	0.771020507812 0.0
4484.8	0.422973632812 0.0
4484.8	0.317431640625 0.0
4484.8	0.8314453125 0.0
4484.8	0.788745117187 0.0
4485.0	0.588134765625 0.0
4485.0	0.11279296875 0.0
4485.0	1.03205566406 0.0
4485.1	0.63486328125 0.0
4485.1	1.25603027344 0.0
4485.1	0.42216796875 0.0
4485.1	1.27697753906 0.0
4485.1	1.13115234375 0.0
4485.2	0.0475341796875 0.0
4485.2	0.808081054687 0.0
4485.3	0.05478515625 0.0
4485.4	1.14001464844 0.0
4485.6	0.729125976562 0.0
4485.7	0.53818359375 0.0
4485.7	0.852392578125 0.0
4485.8	0.06123046875 0.0
4485.8	1.50578613281 0.0
4485.8	0.448754882812 0.0
4485.9	0.73154296875 0.0
4485.9	0.682397460937 0.0
4485.9	0.986938476562 0.0
4486.1	0.827416992187 0.0
4486.2	0.675146484375 0.0
4486.2	1.10053710938 0.0
4486.2	0.868505859375 0.0
4486.3	1.39943847656 0.0
4486.3	1.508203125 0.0
4486.4	0.984521484375 0.0
4486.4	1.508203125 0.0
4486.4	1.50014648437 0.0
4486.5	0.613110351562 0.0
4486.6	1.40266113281 0.0
4486.6	1.46066894531 0.0
4486.7	1.49853515625 0.0
4486.7	1.12067871094 0.0
4486.7	0.191748046875 0.0
4486.8	1.50417480469 0.0
4486.8	1.49772949219 0.0
4486.8	0.25458984375 0.0
4486.8	0.762158203125 0.0
4486.9	1.49853515625 0.0
4487.0	0.0515625 0.0
4487.1	1.21333007813 0.0
4487.1	1.29147949219 0.0
4487.1	0.61875 0.0
4487.1	0.74765625 0.0
4487.1	1.49934082031 0.0
4487.1	0.059619140625 0.0
4487.2	1.40346679687 0.0
4487.2	1.50014648437 0.0
4487.2	0.940209960937 0.0
4487.3	1.508203125 0.0
4487.4	0.532543945312 0.0
4487.5	0.837084960937 0.0
4487.5	0.952294921875 0.0
4487.7	0.056396484375 0.0
4487.7	0.0588134765625 0.0
4487.7	1.31484375 0.0
4487.8	0.185302734375 0.0
4487.9	0.649365234375 0.0
4488.0	0.897509765625 0.0
4488.0	0.691259765625 0.0
4488.0	1.50739746094 0.0
4488.1	0.0572021484375 0.0
4488.1	1.22299804687 0.0
4488.3	1.18271484375 0.0
4488.4	0.668701171875 0.0
4488.4	1.44213867188 0.0
4488.4	1.50014648437 0.0
4488.4	1.14565429687 0.0
4488.4	0.150659179688 0.0
4488.4	1.49853515625 0.0
4488.4	1.26086425781 0.0
4488.5	1.09409179687 0.0
4488.5	1.49611816406 0.0
4488.9	1.01594238281 0.0
4488.9	1.27053222656 0.0
4489.0	0.23525390625 0.0
4489.0	1.09892578125 0.0
4489.1	0.478564453125 0.0
4489.2	0.798413085937 0.0
4489.2	1.19077148437 0.0
4489.3	0.1740234375 0.0
4489.3	1.49934082031 0.0
4489.4	1.50659179688 0.0
4489.5	1.18996582031 0.0
4489.5	0.932958984375 0.0
4489.6	1.49934082031 0.0
4489.8	1.50498046875 0.0
4489.8	1.31564941406 0.0
4489.9	0.4125 0.0
4489.9	0.77021484375 0.0
4489.9	0.984521484375 0.0
4489.9	1.49692382812 0.0
4489.9	1.50014648437 0.0
4490.0	1.16499023438 0.0
4490.0	0.0515625 0.0
4490.0	0.368188476562 0.0
4490.1	0.5220703125 0.0
4490.2	1.49692382812 0.0
4490.2	0.0942626953125 0.0
4490.3	1.14887695313 0.0
4490.3	0.95390625 0.0
4490.3	1.49692382812 0.0
4490.4	1.28664550781 0.0
4490.5	1.508203125 0.0
4490.5	0.86689453125 0.0
4490.6	0.515625 0.0
4490.7	1.50417480469 0.0
4490.7	1.50578613281 0.0
4490.8	0.114404296875 0.0
4490.8	1.49611816406 0.0
4490.9	1.49934082031 0.0
4490.9	0.4125 0.0
4491.0	0.679174804687 0.0
4491.0	0.786328125 0.0
4491.1	1.12229003906 0.0
4491.2	1.26408691406 0.0
4491.2	0.949072265625 0.0
4491.3	0.436669921875 0.0
4491.4	0.4576171875 0.0
4491.4	1.00949707031 0.0
4491.5	0.666284179687 0.0
4491.5	0.668701171875 0.0
4491.6	1.33740234375 0.0
4491.6	0.861254882812 0.0
4491.6	1.50498046875 0.0
4491.7	0.721875 0.0
4491.8	0.542211914063 0.0
4491.8	1.17788085937 0.0
4491.9	1.02641601562 0.0
4491.9	1.17546386719 0.0
4492.0	0.530126953125 0.0
4492.0	1.50739746094 0.0
4492.1	1.50659179688 0.0
4492.1	1.39460449219 0.0
4492.1	1.50095214844 0.0
4492.2	1.5017578125 0.0
4492.2	0.23525390625 0.0
4492.2	1.35593261719 0.0
4492.2	1.10859375 0.0
4492.2	1.49934082031 0.0
4492.3	0.984521484375 0.0
4492.3	1.50256347656 0.0
4492.3	1.50336914062 0.0
4492.4	1.50336914062 0.0
4492.4	1.31000976562 0.0
4492.4	0.139379882812 0.0
4492.5	1.2310546875 0.0
4492.6	0.066064453125 0.0
4492.6	1.27214355469 0.0
4492.6	0.12890625 0.0
4492.7	1.50498046875 0.0
4492.7	1.50095214844 0.0
4492.8	0.433447265625 0.0
4492.8	1.50095214844 0.0
4492.9	1.11020507812 0.0
4492.9	0.870922851562 0.0
4493.0	0.887841796875 0.0
4493.0	1.49853515625 0.0
4493.0	0.191748046875 0.0
4493.0	1.49450683594 0.0
4493.1	1.40346679687 0.0
4493.1	1.22541503906 0.0
4493.2	1.42844238281 0.0
4493.2	0.89267578125 0.0
4493.3	0.683203125 0.0
4493.4	0.890258789062 0.0
4493.4	0.324682617187 0.0
