4710.6	1.21010742187 0.0
4710.6	1.49450683594 0.0
4710.7	1.05944824219 0.0
4710.7	0.945849609375 0.0
4710.8	0.838696289062 0.0
4710.8	1.50417480469 0.0
4710.8	0.50595703125 0.0
4711.1	0.336767578125 0.0
4711.3	0.2900390625 0.0
4711.4	0.916040039062 0.0
4711.4	0.443920898437 0.0
4711.4	0.678369140625 0.0
4711.5	0.44150390625 0.0
4711.6	0.997412109375 0.0
4711.7	0.695288085937 0.0
4711.7	0.6251953125 0.0
4711.8	0.502734375 0.0
4711.8	0.903955078125 0.0
4711.8	1.50417480469 0.0
4712.0	0.41572265625 0.0
4712.0	0.169189453125 0.0
4712.1	0.865283203125 0.0
4712.2	0.868505859375 0.0
4712.3	0.449560546875 0.0
4712.3	1.04816894531 0.0
4712.4	0.378662109375 0.0
4712.4	1.49934082031 0.0
4712.5	0.658227539062 0.0
4712.6	0.767797851562 0.0
4712.7	0.356909179687 0.0
4712.7	0.811303710937 0.0
4712.8	0.40283203125 0.0
4712.8	0.550268554688 0.0
4712.8	1.50578613281 0.0
4712.9	0.425390625 0.0
4712.9	0.953100585937 0.0
4712.9	0.335961914062 0.0
4712.9	0.581689453125 0.0
4713.1	0.662255859375 0.0
4713.1	0.301318359375 0.0
4713.1	0.87333984375 0.0
4713.2	0.3673828125 0.0
4713.2	1.22622070312 0.0
4713.3	0.79921875 0.0
4713.3	0.891064453125 0.0
4713.3	0.318237304688 0.0
4713.4	0.8701171875 0.0
4713.4	0.064453125 0.0
4713.6	1.49772949219 0.0
4713.6	0.1482421875 0.0
4713.7	1.49772949219 0.0
4713.8	1.03125 0.0
4713.8	0.93134765625 0.0
4713.9	0.826611328125 0.0
4713.9	1.00869140625 0.0
4714.0	0.5607421875 0.0
4714.0	1.34868164062 0.0
4714.1	0.52529296875 0.0
4714.1	1.14887695313 0.0
4714.2	1.49853515625 0.0
4714.2	0.82822265625 0.0
4714.2	0.194970703125 0.0
4714.3	0.3029296875 0.0
4714.4	1.18754882812 0.0
4714.5	0.1611328125 0.0
4714.7	0.948266601562 0.0
4714.7	0.069287109375 0.0
4714.7	0.537377929687 0.0
4714.7	0.755712890625 0.0
4714.8	0.4125 0.0
4714.8	0.852392578125 0.0
4714.9	0.949877929687 0.0
4714.9	0.433447265625 0.0
4715.0	0.626000976562 0.0
4715.1	0.469702148437 0.0
4715.1	0.77021484375 0.0
4715.1	0.4640625 0.0
4715.2	1.5017578125 0.0
4715.2	0.895092773437 0.0
4715.2	0.42861328125 0.0
4715.3	0.833056640625 0.0
4715.3	0.994189453125 0.0
4715.4	0.564770507812 0.0
4715.5	0.472119140625 0.0
4715.5	0.900732421875 0.0
4715.6	0.371411132812 0.0
4715.7	0.721875 0.0
4715.7	0.742016601562 0.0
4715.7	0.468090820312 0.0
4715.9	1.50498046875 0.0
4715.9	0.569604492187 0.0
4715.9	0.545434570312 0.0
4715.9	0.226391601562 0.0
4716.0	0.359326171875 0.0
4716.0	1.50336914062 0.0
4716.1	0.371411132812 0.0
4716.1	0.691259765625 0.0
4716.2	0.4318359375 0.0
4716.2	0.5349609375 0.0
4716.3	0.83466796875 0.0
4716.3	0.85078125 0.0
4716.4	1.05300292969 0.0
4716.4	0.425390625 0.0
4716.4	0.555908203125 0.0
4716.4	0.83466796875 0.0
4716.5	1.49611816406 0.0
4716.6	0.69931640625 0.0
4716.6	0.605859375 0.0
4716.6	0.5671875 0.0
4716.7	0.59296875 0.0
4716.7	0.98935546875 0.0
4716.7	0.658227539062 0.0
4716.8	0.855615234375 0.0
4716.8	0.35126953125 0.0
4716.8	0.39638671875 0.0
4716.9	0.5994140625 0.0
4716.9	1.03447265625 0.0
4716.9	0.642114257812 0.0
4717.0	0.1224609375 0.0
4717.0	0.4705078125 0.0
4717.0	0.365771484375 0.0
4717.0	0.545434570312 0.0
4717.1	0.972436523437 0.0
4717.3	0.55107421875 0.0
4717.3	1.50659179688 0.0
4717.4	1.0763671875 0.0
4717.4	1.00144042969 0.0
4717.5	0.667895507812 0.0
4717.5	0.71220703125 0.0
4717.6	1.38815917969 0.0
4717.6	0.59296875 0.0
4717.6	0.61552734375 0.0
4717.6	1.37526855469 0.0
4717.7	0.307763671875 0.0
4717.8	1.10053710938 0.0
4717.9	0.982104492187 0.0
4717.9	0.803247070312 0.0
4717.9	0.407666015625 0.0
4718.0	0.510791015625 0.0
4718.1	0.439086914062 0.0
4718.1	0.954711914062 0.0
4718.2	0.38994140625 0.0
4718.3	0.359326171875 0.0
4718.3	0.420556640625 0.0
4718.3	0.8443359375 0.0
4718.4	1.0828125 0.0
4718.7	0.804858398437 0.0
4718.7	0.92490234375 0.0
4718.8	0.6767578125 0.0
4718.8	0.887841796875 0.0
4718.9	0.692065429687 0.0
4718.9	0.28359375 0.0
4718.9	1.18916015625 0.0
4719.0	0.94423828125 0.0
4719.0	0.29326171875 0.0
4719.0	0.812109375 0.0
4719.1	1.19560546875 0.0
4719.2	0.5349609375 0.0
4719.2	1.50417480469 0.0
4719.2	1.01674804687 0.0
4719.4	0.3029296875 0.0
4719.4	0.781494140625 0.0
4719.4	0.57685546875 0.0
4719.4	1.50578613281 0.0
4719.8	0.406860351562 0.0
4719.8	0.7025390625 0.0
4720.0	0.825 0.0
4720.1	0.81533203125 0.0
4720.1	0.41572265625 0.0
4720.2	0.749267578125 0.0
4720.3	0.451171875 0.0
4720.3	0.782299804687 0.0
4720.3	1.2826171875 0.0
4720.3	0.5220703125 0.0
4720.4	1.05139160156 0.0
4720.4	0.710595703125 0.0
4720.5	1.13920898437 0.0
4720.5	1.50498046875 0.0
4720.6	0.639697265625 0.0
4720.6	0.750073242187 0.0
4720.6	1.508203125 0.0
4720.7	0.405249023437 0.0
4720.8	0.700122070312 0.0
4720.8	0.559130859375 0.0
4720.9	0.982104492187 0.0
4720.9	1.49772949219 0.0
4721.0	1.49611816406 0.0
4721.0	1.50659179688 0.0
4721.0	0.756518554687 0.0
4721.0	1.03930664062 0.0
4721.1	1.47839355469 0.0
4721.2	0.726708984375 0.0
4721.2	0.4640625 0.0
4721.3	1.50578613281 0.0
4721.3	0.683203125 0.0
4721.3	0.506762695312 0.0
4721.4	0.734765625 0.0
4721.5	1.50417480469 0.0
4721.7	0.555102539062 0.0
4721.9	1.0505859375 0.0
4722.0	0.6380859375 0.0
4722.0	1.05864257812 0.0
4722.1	1.21010742187 0.0
4722.1	0.957934570312 0.0
4722.1	1.40104980469 0.0
4722.1	1.50336914062 0.0
4722.5	0.811303710937 0.0
4722.5	0.3287109375 0.0
4722.6	0.798413085937 0.0
4722.6	0.082177734375 0.0
4722.7	0.73798828125 0.0
4722.8	0.451977539062 0.0
4722.8	0.701733398437 0.0
4722.8	1.50900878906 0.0
4722.9	0.46083984375 0.0
4722.9	0.616333007812 0.0
4723.0	0.273120117188 0.0
4723.0	1.49128417969 0.0
4723.0	1.49772949219 0.0
4723.0	0.533349609375 0.0
4723.0	0.28681640625 0.0
4723.2	1.01271972656 0.0
4723.2	0.48984375 0.0
4723.2	0.55751953125 0.0
4723.3	0.152270507812 0.0
4723.3	0.62197265625 0.0
4723.5	1.1021484375 0.0
4723.5	0.636474609375 0.0
4723.6	0.6123046875 0.0
4723.6	1.00305175781 0.0
4723.8	1.02883300781 0.0
4723.8	0.593774414062 0.0
4723.8	0.785522460938 0.0
4723.9	0.323876953125 0.0
4723.9	1.50095214844 0.0
4724.1	0.528515625 0.0
4724.1	0.294873046875 0.0
4724.1	1.50336914062 0.0
4724.1	0.75087890625 0.0
4724.2	0.298095703125 0.0
4724.2	0.596997070312 0.0
4724.3	0.855615234375 0.0
4724.4	0.103125 0.0
4724.4	0.545434570312 0.0
4724.4	1.50417480469 0.0
4724.4	1.50498046875 0.0
4724.5	0.510791015625 0.0
4724.6	0.680786132812 0.0
4724.6	1.50578613281 0.0
4724.7	0.539794921875 0.0
4724.8	0.53818359375 0.0
4725.0	0.2771484375 0.0
4725.0	0.961157226562 0.0
4725.1	0.510791015625 0.0
4725.1	0.393969726562 0.0
4725.2	0.760546875 0.0
4725.3	0.613110351562 0.0
4725.3	0.859643554687 0.0
4725.3	0.9345703125 0.0
4725.3	1.38332519531 0.0
4725.5	1.49772949219 0.0
4725.5	0.54462890625 0.0
4725.5	1.49772949219 0.0
4725.5	1.508203125 0.0
4725.6	0.605859375 0.0
4725.6	0.82177734375 0.0
4725.6	0.5994140625 0.0
4725.6	0.09345703125 0.0
4725.6	0.7927734375 0.0
4725.6	0.06767578125 0.0
4725.8	0.750073242187 0.0
4725.8	0.356103515625 0.0
4725.8	0.63486328125 0.0
4726.1	1.33337402344 0.0
4726.1	0.558325195313 0.0
4726.2	0.704956054688 0.0
4726.2	0.528515625 0.0
4726.3	0.804858398437 0.0
4726.3	1.06025390625 0.0
4726.4	0.136157226562 0.0
4726.4	0.493872070312 0.0
4726.5	0.7927734375 0.0
4726.5	1.08039550781 0.0
4726.7	0.6703125 0.0
4726.8	0.578466796875 0.0
4726.8	0.649365234375 0.0
4726.9	0.2384765625 0.0
4726.9	0.732348632812 0.0
4727.0	0.7412109375 0.0
4727.1	0.356909179687 0.0
4727.1	0.848364257812 0.0
4727.1	0.78310546875 0.0
4727.1	0.98935546875 0.0
4727.2	0.366577148438 0.0
4727.2	1.16499023438 0.0
4727.3	0.1546875 0.0
4727.3	0.620361328125 0.0
4727.3	0.71220703125 0.0
4727.4	1.20124511719 0.0
4727.4	0.500317382812 0.0
4727.4	0.826611328125 0.0
4727.5	0.675146484375 0.0
4727.6	1.49853515625 0.0
4727.7	0.440698242187 0.0
4727.7	0.2771484375 0.0
4727.7	0.40927734375 0.0
4727.8	0.714624023437 0.0
4727.9	0.46083984375 0.0
4727.9	0.619555664062 0.0
4728.0	0.400415039062 0.0
4728.0	0.393969726562 0.0
4728.2	0.838696289062 0.0
4728.3	0.59296875 0.0
4728.5	1.48000488281 0.0
4728.5	0.62197265625 0.0
4728.5	0.555102539062 0.0
4728.5	0.827416992187 0.0
4728.6	0.756518554687 0.0
4728.6	0.605859375 0.0
4728.7	1.38735351562 0.0
4728.7	0.478564453125 0.0
4728.7	0.85400390625 0.0
4728.8	1.15612792969 0.0
4728.8	0.791162109375 0.0
4728.8	0.92490234375 0.0
4729.0	1.50417480469 0.0
4729.1	0.69931640625 0.0
4729.1	0.8314453125 0.0
4729.2	0.16435546875 0.0
4729.2	0.60263671875 0.0
4729.2	1.49772949219 0.0
4729.3	0.2126953125 0.0
4729.3	0.4060546875 0.0
4729.3	1.10778808594 0.0
4729.4	1.36962890625 0.0
4729.5	1.00627441406 0.0
4729.6	0.439086914062 0.0
4729.6	0.136157226562 0.0
4729.8	1.49772949219 0.0
4729.8	0.872534179687 0.0
4729.9	0.630029296875 0.0
4729.9	0.758935546875 0.0
4729.9	0.476953125 0.0
4730.0	1.24555664062 0.0
4730.2	0.812915039062 0.0
4730.2	1.05703125 0.0
4730.2	0.322265625 0.0
4730.4	1.50739746094 0.0
4730.4	1.25441894531 0.0
4730.5	0.397998046875 0.0
4730.7	0.717041015625 0.0
4730.8	0.403637695312 0.0
4730.8	0.793579101562 0.0
4730.8	1.50739746094 0.0
4730.9	0.401220703125 0.0
4731.0	1.36318359375 0.0
4731.0	0.752490234375 0.0
4731.0	0.720263671875 0.0
4731.0	0.739599609375 0.0
4731.1	1.456640625 0.0
4731.1	0.933764648437 0.0
4731.1	0.742822265625 0.0
4731.2	0.723486328125 0.0
4731.3	1.05541992188 0.0
4731.3	0.622778320312 0.0
4731.3	1.01916503906 0.0
4731.3	1.50256347656 0.0
4731.4	0.761352539062 0.0
4731.4	0.729931640625 0.0
4731.4	0.742822265625 0.0
4731.4	1.06750488281 0.0
4731.5	0.93779296875 0.0
4731.6	1.04011230469 0.0
4731.6	0.310180664062 0.0
4731.6	0.214306640625 0.0
4731.7	1.07395019531 0.0
4731.8	0.845141601562 0.0
4731.9	0.67353515625 0.0
4731.9	1.46711425781 0.0
4732.0	0.555102539062 0.0
4732.0	1.50498046875 0.0
4732.1	0.638891601562 0.0
4732.3	0.458422851562 0.0
4732.4	0.807275390625 0.0
4732.5	0.67353515625 0.0
4732.5	0.394775390625 0.0
4732.5	1.49370117187 0.0
4732.6	0.990966796875 0.0
4732.6	1.15451660156 0.0
4732.6	1.42844238281 0.0
4732.6	1.26892089844 0.0
4732.6	1.4115234375 0.0
4732.7	0.671923828125 0.0
4732.7	0.965185546875 0.0
4732.7	0.233642578125 0.0
4732.9	1.50336914062 0.0
4732.9	0.320654296875 0.0
4733.0	0.80244140625 0.0
4733.0	1.21091308594 0.0
4733.0	1.50256347656 0.0
4733.0	1.14404296875 0.0
4733.1	0.74765625 0.0
4733.1	0.849975585938 0.0
4733.1	1.49853515625 0.0
4733.1	0.941015625 0.0
4733.1	0.513208007812 0.0
4733.2	0.708984375 0.0
4733.4	0.823388671875 0.0
4733.5	1.09006347656 0.0
4733.5	1.50498046875 0.0
4733.5	0.40927734375 0.0
4733.7	0.862866210937 0.0
4733.7	0.427001953125 0.0
4733.8	0.336767578125 0.0
4733.8	0.403637695312 0.0
4733.8	0.7734375 0.0
4733.9	0.6123046875 0.0
4733.9	0.33515625 0.0
4734.0	1.32692871094 0.0
4734.0	0.350463867188 0.0
4734.2	0.711401367187 0.0
4734.2	0.60908203125 0.0
4734.2	1.50095214844 0.0
4734.3	0.284399414062 0.0
4734.4	1.50095214844 0.0
4734.5	0.594580078125 0.0
4734.6	1.36882324219 0.0
4734.7	0.730737304687 0.0
4734.7	0.614721679688 0.0
4734.8	0.716235351562 0.0
4734.9	1.224609375 0.0
4735.0	0.999829101562 0.0
4735.0	1.04494628906 0.0
4735.0	0.388330078125 0.0
4735.0	1.03125 0.0
4735.1	0.6380859375 0.0
4735.1	1.13195800781 0.0
4735.1	0.687231445312 0.0
4735.1	0.57685546875 0.0
4735.2	0.89267578125 0.0
4735.3	0.363354492187 0.0
4735.3	0.402026367187 0.0
4735.3	0.200610351562 0.0
4735.3	0.281176757813 0.0
4735.4	0.896704101562 0.0
4735.4	0.451977539062 0.0
4735.4	0.505151367187 0.0
4735.5	0.92490234375 0.0
4735.5	0.73154296875 0.0
4735.5	0.476953125 0.0
4735.5	0.22880859375 0.0
4735.6	0.346435546875 0.0
4735.6	0.597802734375 0.0
4735.7	0.450366210937 0.0
4735.7	1.08764648438 0.0
4735.8	0.543017578125 0.0
4735.8	1.47275390625 0.0
4736.0	0.40927734375 0.0
4736.0	1.0376953125 0.0
4736.0	1.15048828125 0.0
4736.0	0.588940429687 0.0
4736.1	0.89912109375 0.0
4736.2	0.07412109375 0.0
4736.2	0.726708984375 0.0
4736.3	0.56396484375 0.0
4736.3	0.167578125 0.0
4736.4	0.572021484375 0.0
4736.4	1.11262207031 0.0
4736.4	1.49611816406 0.0
4736.5	0.722680664062 0.0
4736.5	0.064453125 0.0
4736.6	0.358520507812 0.0
4736.6	0.472924804687 0.0
4736.6	0.4125 0.0
4736.8	0.433447265625 0.0
4736.8	0.574438476563 0.0
4736.9	1.16821289062 0.0
4736.9	0.0910400390625 0.0
4736.9	0.442309570312 0.0
4737.0	0.57041015625 0.0
4737.0	0.926513671875 0.0
4737.0	0.956323242187 0.0
4737.0	0.0523681640625 0.0
4737.1	0.742822265625 0.0
4737.1	0.4125 0.0
4737.1	1.25522460937 0.0
4737.1	0.938598632812 0.0
4737.1	0.368994140625 0.0
4737.2	0.70576171875 0.0
4737.2	0.0708984375 0.0
4737.2	0.946655273438 0.0
4737.2	1.13276367188 0.0
4737.2	0.53173828125 0.0
4737.2	1.29873046875 0.0
4737.3	0.966796875 0.0
4737.3	0.198193359375 0.0
4737.3	0.487426757812 0.0
4737.4	0.594580078125 0.0
4737.4	1.50739746094 0.0
4737.5	0.40283203125 0.0
4737.6	0.374633789062 0.0
4737.7	0.464868164062 0.0
4737.7	0.611499023437 0.0
4737.8	0.89912109375 0.0
4737.8	0.580078125 0.0
4737.9	0.878173828125 0.0
4737.9	0.407666015625 0.0
4738.1	0.816943359375 0.0
4738.1	0.80888671875 0.0
4738.3	0.468090820312 0.0
4738.3	1.23186035156 0.0
4738.4	0.778271484375 0.0
4738.4	0.891064453125 0.0
4738.5	0.272314453125 0.0
4738.5	0.343212890625 0.0
4738.5	0.57685546875 0.0
4738.6	0.484204101562 0.0
4738.6	0.08056640625 0.0
4738.8	1.49934082031 0.0
4738.8	0.378662109375 0.0
4738.9	0.49306640625 0.0
4738.9	0.389135742187 0.0
4739.0	0.11923828125 0.0
4739.0	0.319848632812 0.0
4739.0	0.4060546875 0.0
4739.0	0.49306640625 0.0
4739.0	1.50498046875 0.0
4739.0	0.668701171875 0.0
4739.0	0.691259765625 0.0
4739.0	0.59619140625 0.0
4739.1	1.49934082031 0.0
4739.1	0.652587890625 0.0
4739.2	1.42763671875 0.0
4739.2	0.845947265625 0.0
4739.3	1.10295410156 0.0
4739.4	1.10375976562 0.0
4739.5	0.657421875 0.0
4739.5	0.246533203125 0.0
4739.5	0.58330078125 0.0
4739.5	0.29326171875 0.0
4739.6	0.194970703125 0.0
4739.6	0.874145507812 0.0
4739.6	0.977270507812 0.0
4739.7	0.595385742187 0.0
4739.7	0.965991210937 0.0
4739.7	0.39638671875 0.0
4739.7	0.8314453125 0.0
4739.7	0.940209960937 0.0
4739.8	0.782299804687 0.0
4739.8	1.49772949219 0.0
4739.9	0.695288085937 0.0
4739.9	0.265869140625 0.0
4739.9	0.803247070312 0.0
4739.9	0.6251953125 0.0
4740.0	0.523681640625 0.0
4740.0	0.57041015625 0.0
4740.1	0.5349609375 0.0
4740.1	0.439086914062 0.0
4740.1	1.3728515625 0.0
4740.1	0.458422851562 0.0
4740.3	0.54140625 0.0
4740.3	0.075732421875 0.0
4740.4	0.451977539062 0.0
4740.4	0.75732421875 0.0
4740.4	1.23830566406 0.0
4740.4	0.427001953125 0.0
4740.5	0.476953125 0.0
4740.6	0.727514648437 0.0
4740.6	0.17724609375 0.0
4740.6	0.555102539062 0.0
4740.6	0.683203125 0.0
4740.7	1.14887695313 0.0
4740.7	1.3341796875 0.0
4740.7	0.54462890625 0.0
4740.8	0.8830078125 0.0
4740.8	0.698510742187 0.0
4740.9	1.147265625 0.0
4740.9	0.12890625 0.0
4740.9	0.327099609375 0.0
4740.9	0.490649414062 0.0
4740.9	1.49208984375 0.0
4740.9	0.769409179688 0.0
4741.0	0.5671875 0.0
4741.1	0.90234375 0.0
4741.2	0.690454101562 0.0
4741.2	0.90556640625 0.0
4741.2	0.165161132812 0.0
4741.3	0.124072265625 0.0
4741.3	0.545434570312 0.0
4741.4	0.578466796875 0.0
4741.5	0.596997070312 0.0
4741.5	0.04833984375 0.0
4741.5	0.460034179687 0.0
4741.5	0.385913085937 0.0
4741.6	0.9087890625 0.0
4741.7	1.456640625 0.0
4741.8	0.658227539062 0.0
4741.9	1.35432128906 0.0
4742.0	0.62197265625 0.0
4742.1	0.516430664062 0.0
4742.1	0.421362304687 0.0
4742.1	0.572827148437 0.0
4742.2	1.16337890625 0.0
4742.4	1.147265625 0.0
4742.4	0.939404296875 0.0
4742.5	0.246533203125 0.0
4742.5	0.0604248046875 0.0
4742.5	0.64775390625 0.0
4742.5	0.89912109375 0.0
4742.6	0.548657226562 0.0
4742.6	0.09345703125 0.0
4742.7	0.607470703125 0.0
4743.0	0.0837890625 0.0
4743.0	0.368994140625 0.0
4743.0	0.668701171875 0.0
4743.1	1.18835449219 0.0
4743.1	0.4640625 0.0
4743.2	0.59296875 0.0
4743.2	0.382690429688 0.0
4743.2	0.41572265625 0.0
4743.3	0.48662109375 0.0
4743.3	0.75732421875 0.0
4743.5	0.8314453125 0.0
4743.5	0.8830078125 0.0
4743.5	0.717846679687 0.0
4743.5	0.978881835938 0.0
4743.6	1.23830566406 0.0
4743.6	0.74765625 0.0
4743.7	1.49772949219 0.0
4743.7	0.762963867187 0.0
4743.8	1.12470703125 0.0
4743.8	0.234448242187 0.0
4743.9	1.044140625 0.0
4743.9	0.743627929687 0.0
4744.0	0.572021484375 0.0
4744.0	0.634057617187 0.0
4744.2	0.872534179687 0.0
4744.2	0.37705078125 0.0
4744.2	0.760546875 0.0
4744.3	0.10634765625 0.0
4744.9	0.524487304687 0.0
4744.9	1.11987304688 0.0
4744.9	0.169189453125 0.0
4745.0	0.6380859375 0.0
4745.0	1.04252929687 0.0
4745.0	0.677563476562 0.0
4745.1	0.983715820312 0.0
4745.2	0.19658203125 0.0
4745.2	0.39638671875 0.0
4745.2	0.575244140625 0.0
4745.3	0.348852539062 0.0
4745.3	0.4833984375 0.0
4745.4	0.790356445312 0.0
4745.5	0.8830078125 0.0
4745.6	1.27778320312 0.0
4745.6	0.1869140625 0.0
4745.7	1.5017578125 0.0
4745.8	0.297290039063 0.0
4745.9	0.578466796875 0.0
4745.9	0.484204101562 0.0
4746.0	0.33515625 0.0
4746.0	0.127294921875 0.0
4746.0	0.423779296875 0.0
4746.0	0.29326171875 0.0
4746.3	1.41877441406 0.0
4746.4	0.941015625 0.0
4746.5	0.356103515625 0.0
4746.5	0.874951171875 0.0
4746.6	0.67998046875 0.0
4746.7	0.71865234375 0.0
4746.7	0.57041015625 0.0
4746.7	0.33515625 0.0
4746.7	1.46630859375 0.0
4746.7	0.80244140625 0.0
4746.8	1.14645996094 0.0
4746.8	1.50659179688 0.0
4746.8	0.43505859375 0.0
4746.9	0.0555908203125 0.0
4746.9	0.79599609375 0.0
4746.9	0.32548828125 0.0
4747.0	1.50336914062 0.0
4747.0	0.294873046875 0.0
4747.1	1.44294433594 0.0
4747.1	0.6509765625 0.0
4747.1	0.903955078125 0.0
4747.1	0.446337890625 0.0
4747.1	0.538989257812 0.0
4747.1	1.50417480469 0.0
4747.2	0.410888671875 0.0
4747.2	0.940209960937 0.0
4747.3	1.50417480469 0.0
4747.3	0.9861328125 0.0
4747.3	0.8185546875 0.0
4747.3	0.71220703125 0.0
4747.5	0.480981445312 0.0
4747.5	0.909594726562 0.0
4747.5	0.124072265625 0.0
4747.6	1.31162109375 0.0
4747.7	1.50256347656 0.0
4747.8	0.92490234375 0.0
4747.8	0.740405273437 0.0
4748.0	0.307763671875 0.0
4748.1	0.5671875 0.0
4748.1	0.567993164062 0.0
4748.1	0.59619140625 0.0
4748.1	0.4576171875 0.0
4748.2	0.578466796875 0.0
4748.4	0.350463867188 0.0
4748.4	0.46083984375 0.0
4748.4	0.704956054688 0.0
4748.5	1.50336914062 0.0
4748.5	0.759741210937 0.0
4748.5	0.107958984375 0.0
4748.6	0.75087890625 0.0
4748.7	0.575244140625 0.0
4748.7	0.4962890625 0.0
4748.7	0.692065429687 0.0
4748.8	1.49934082031 0.0
4748.9	1.14565429687 0.0
4749.0	0.305346679688 0.0
4749.0	1.06428222656 0.0
4749.1	0.864477539062 0.0
4749.2	1.06508789062 0.0
4749.2	0.425390625 0.0
4749.2	0.44794921875 0.0
4749.3	0.739599609375 0.0
4749.3	0.878173828125 0.0
4749.5	0.591357421875 0.0
4749.6	1.50095214844 0.0
4749.6	0.48984375 0.0
4749.7	1.11020507812 0.0
4749.7	0.631640625 0.0
4749.7	0.564770507812 0.0
4749.7	0.401220703125 0.0
4749.8	0.51884765625 0.0
4749.8	0.493872070312 0.0
4749.9	0.379467773437 0.0
4750.1	0.493872070312 0.0
4750.1	0.984521484375 0.0
4750.2	1.34948730469 0.0
4750.2	1.50256347656 0.0
4750.3	1.3470703125 0.0
4750.3	1.50739746094 0.0
4750.4	1.49772949219 0.0
4750.4	0.078955078125 0.0
4750.4	0.085400390625 0.0
4750.5	0.734765625 0.0
4750.5	0.584106445312 0.0
4750.5	0.662255859375 0.0
4750.5	0.550268554688 0.0
4750.5	0.568798828125 0.0
4750.5	0.294873046875 0.0
4750.5	0.575244140625 0.0
4750.6	0.0 0.0
4750.7	0.236059570312 0.0
4750.7	1.09489746094 0.0
4750.7	0.655810546875 0.0
4750.9	0.939404296875 0.0
4751.0	0.543017578125 0.0
4751.0	0.379467773437 0.0
4751.1	0.095068359375 0.0
4751.2	0.358520507812 0.0
4751.3	1.13679199219 0.0
4751.3	0.443115234375 0.0
4751.3	0.194970703125 0.0
4751.4	0.403637695312 0.0
4751.5	1.3470703125 0.0
4751.5	0.4447265625 0.0
4751.5	0.49306640625 0.0
4751.5	0.945849609375 0.0
4751.5	0.64775390625 0.0
4751.6	0.868505859375 0.0
4751.6	0.539794921875 0.0
4751.7	0.471313476562 0.0
4751.8	0.475341796875 0.0
4751.9	0.390747070312 0.0
4752.0	0.965185546875 0.0
4752.1	0.48984375 0.0
4752.2	0.368188476562 0.0
4752.2	0.630029296875 0.0
4752.3	0.0966796875 0.0
4752.4	1.49611816406 0.0
4752.4	0.933764648437 0.0
4752.5	0.784716796875 0.0
4752.5	0.578466796875 0.0
4752.5	1.508203125 0.0
4752.7	0.896704101562 0.0
4752.9	0.52529296875 0.0
4752.9	0.451171875 0.0
4752.9	1.50014648437 0.0
4753.1	0.796801757812 0.0
4753.1	0.511596679688 0.0
4753.2	0.975659179687 0.0
4753.2	0.710595703125 0.0
4753.2	0.558325195313 0.0
4753.3	0.26748046875 0.0
4753.3	0.207055664062 0.0
4753.3	0.626806640625 0.0
4753.3	1.5017578125 0.0
4753.3	0.75087890625 0.0
4753.3	0.446337890625 0.0
4753.3	0.4705078125 0.0
4753.4	0.493872070312 0.0
4753.4	0.8572265625 0.0
4753.4	0.848364257812 0.0
4753.5	0.5736328125 0.0
4753.5	0.42216796875 0.0
4753.5	0.919262695312 0.0
4753.5	1.50014648437 0.0
4753.5	0.327905273437 0.0
4753.7	1.27375488281 0.0
4753.7	0.539794921875 0.0
4753.7	0.86044921875 0.0
4753.8	0.572021484375 0.0
4753.8	0.543017578125 0.0
4753.9	0.91845703125 0.0
4753.9	0.9603515625 0.0
4754.0	0.14501953125 0.0
4754.0	1.4953125 0.0
4754.0	1.49772949219 0.0
4754.0	0.753295898438 0.0
4754.1	0.8765625 0.0
4754.2	0.61875 0.0
4754.3	0.546240234375 0.0
4754.4	0.5091796875 0.0
4754.4	1.04494628906 0.0
4754.5	0.79921875 0.0
4754.6	1.49611816406 0.0
4754.6	0.735571289062 0.0
4754.6	0.580078125 0.0
4754.7	1.50014648437 0.0
4754.7	1.18835449219 0.0
4754.7	0.89912109375 0.0
4754.8	0.41572265625 0.0
4755.1	0.668701171875 0.0
4755.1	0.782299804687 0.0
4755.2	0.269091796875 0.0
4755.2	0.485815429687 0.0
4755.3	0.700122070312 0.0
4755.3	0.580078125 0.0
4755.4	0.679174804687 0.0
4755.4	0.529321289062 0.0
4755.5	0.13212890625 0.0
4755.6	1.50739746094 0.0
4755.8	1.49934082031 0.0
4755.9	0.837084960937 0.0
4755.9	0.685620117187 0.0
4755.9	0.580078125 0.0
4756.0	0.630029296875 0.0
4756.0	0.1546875 0.0
4756.1	0.941821289062 0.0
4756.2	0.55107421875 0.0
4756.2	0.487426757812 0.0
4756.3	1.15935058594 0.0
4756.3	0.309375 0.0
4756.3	1.16821289062 0.0
4756.3	0.40927734375 0.0
4756.4	0.675952148437 0.0
4756.4	1.49692382812 0.0
4756.5	0.830639648437 0.0
4756.5	0.683203125 0.0
4756.5	0.675952148437 0.0
4756.5	1.16418457031 0.0
4756.5	0.362548828125 0.0
4756.6	0.862866210937 0.0
4756.6	0.562353515625 0.0
4756.6	1.50336914062 0.0
4756.7	0.742822265625 0.0
4756.8	1.50336914062 0.0
4756.9	0.721875 0.0
4756.9	0.46083984375 0.0
4757.0	0.269091796875 0.0
4757.0	1.32370605469 0.0
4757.0	1.24716796875 0.0
4757.1	0.576049804688 0.0
4757.1	0.8701171875 0.0
4757.1	1.18674316406 0.0
4757.1	1.22380371094 0.0
4757.2	0.889453125 0.0
4757.3	0.422973632812 0.0
4757.4	1.36882324219 0.0
