1849.9	0.095068359375 0.0
1850.0	0.103125 0.0
1850.0	0.256201171875 0.0
1850.0	0.286010742188 0.0
1850.0	0.141796875 0.0
1850.0	0.09345703125 0.0
1850.0	0.3029296875 0.0
1850.0	0.193359375 0.0
1850.0	0.1482421875 0.0
1850.1	0.309375 0.0
1850.1	0.1224609375 0.0
1850.1	0.2642578125 0.0
1850.1	0.13857421875 0.0
1850.1	0.162744140625 0.0
1850.1	0.187719726562 0.0
1850.1	0.306958007812 0.0
1850.1	0.229614257812 0.0
1850.2	0.145825195312 0.0
1850.2	0.324682617187 0.0
1850.2	0.181274414062 0.0
1850.2	0.175634765625 0.0
1850.2	0.193359375 0.0
1850.2	0.103125 0.0
1850.3	0.17080078125 0.0
1850.3	0.243310546875 0.0
1850.3	0.201416015625 0.0
1850.3	0.1353515625 0.0
1850.3	0.26748046875 0.0
1850.3	0.246533203125 0.0
1850.3	0.111181640625 0.0
1850.4	0.179663085937 0.0
1850.4	0.2642578125 0.0
1850.4	0.6123046875 0.0
1850.4	0.26103515625 0.0
1850.4	0.236059570312 0.0
1850.4	0.326293945312 0.0
1850.5	0.0797607421875 0.0
1850.5	0.19658203125 0.0
1850.5	0.277954101562 0.0
1850.5	0.193359375 0.0
1850.5	0.158715820312 0.0
1850.5	0.153076171875 0.0
1850.5	0.188525390625 0.0
1850.6	0.1546875 0.0
1850.6	0.388330078125 0.0
1850.6	0.120849609375 0.0
1850.6	0.129711914062 0.0
1850.6	0.131323242187 0.0
1850.6	0.150659179688 0.0
1850.6	0.1095703125 0.0
1850.7	0.124877929688 0.0
1850.7	0.285205078125 0.0
1850.7	0.133740234375 0.0
1850.7	0.317431640625 0.0
1850.8	0.233642578125 0.0
1850.8	0.1353515625 0.0
1850.8	0.133740234375 0.0
1850.8	0.163549804687 0.0
1850.8	0.25458984375 0.0
1850.8	0.28681640625 0.0
1850.8	0.149047851562 0.0
1850.8	0.28037109375 0.0
1850.9	0.12890625 0.0
1850.9	0.078955078125 0.0
1850.9	0.150659179688 0.0
1850.9	0.07734375 0.0
1850.9	0.142602539063 0.0
1850.9	0.103125 0.0
1850.9	0.103930664062 0.0
1850.9	0.25458984375 0.0
1851.0	0.098291015625 0.0
1851.0	0.182080078125 0.0
1851.0	0.219140625 0.0
1851.0	0.120849609375 0.0
1851.0	0.24169921875 0.0
1851.1	0.124072265625 0.0
1851.1	0.09990234375 0.0
1851.1	0.100708007812 0.0
1851.1	0.1546875 0.0
1851.1	0.25458984375 0.0
1851.1	0.12568359375 0.0
1851.1	0.243310546875 0.0
1851.2	0.538989257812 0.0
1851.2	0.272314453125 0.0
1851.2	0.194165039062 0.0
1851.2	0.143408203125 0.0
1851.3	0.136962890625 0.0
1851.3	0.178857421875 0.0
1851.3	0.123266601562 0.0
1851.3	0.1224609375 0.0
1851.3	0.13857421875 0.0
1851.3	0.147436523437 0.0
1851.3	0.22880859375 0.0
1851.3	0.127294921875 0.0
1851.4	0.129711914062 0.0
1851.4	0.11279296875 0.0
1851.4	0.14501953125 0.0
1851.4	0.20302734375 0.0
1851.4	0.332739257812 0.0
1851.4	0.245727539062 0.0
1851.4	0.214306640625 0.0
1851.4	0.1546875 0.0
1851.4	0.233642578125 0.0
1851.4	0.143408203125 0.0
1851.4	0.12890625 0.0
1851.5	0.223974609375 0.0
1851.5	0.0717041015625 0.0
1851.5	0.123266601562 0.0
1851.5	2.01818847656 0.0
1851.5	1.00546875 0.0
1851.5	0.09990234375 0.0
1851.5	0.18369140625 0.0
1851.5	0.253784179688 0.0
1851.5	0.072509765625 0.0
1851.6	0.188525390625 0.0
1851.6	1.77890625 0.0
1851.6	0.439086914062 0.0
1851.6	0.15791015625 0.0
1851.6	0.24169921875 0.0
1851.6	0.121655273437 0.0
1851.6	0.0837890625 0.0
1851.7	0.069287109375 0.0
1851.7	0.116015625 0.0
1851.7	0.223168945312 0.0
1851.7	0.144213867187 0.0
1851.7	0.2126953125 0.0
1851.7	0.110375976562 0.0
1851.8	0.24169921875 0.0
1851.8	0.194970703125 0.0
1851.8	0.15146484375 0.0
1851.8	0.15791015625 0.0
1851.8	0.132934570312 0.0
1851.8	0.214306640625 0.0
1851.9	0.2771484375 0.0
1851.9	0.141796875 0.0
1851.9	0.11279296875 0.0
1851.9	0.152270507812 0.0
1851.9	0.100708007812 0.0
1852.0	0.156298828125 0.0
1852.0	0.185302734375 0.0
1852.0	0.1740234375 0.0
1852.0	0.118432617187 0.0
1852.0	0.08056640625 0.0
1852.0	0.0765380859375 0.0
1852.0	0.09990234375 0.0
1852.0	0.1353515625 0.0
1852.0	0.2900390625 0.0
1852.0	0.194165039062 0.0
1852.0	0.0926513671875 0.0
1852.1	0.133740234375 0.0
1852.1	0.256201171875 0.0
1852.1	0.140185546875 0.0
1852.1	0.11279296875 0.0
1852.1	0.082177734375 0.0
1852.1	0.1611328125 0.0
1852.2	0.187719726562 0.0
1852.2	0.176440429687 0.0
1852.2	0.107153320312 0.0
1852.2	0.349658203125 0.0
1852.2	0.29326171875 0.0
1852.3	0.10634765625 0.0
1852.3	0.33837890625 0.0
1852.3	0.0894287109375 0.0
1852.3	0.07734375 0.0
1852.3	0.223974609375 0.0
1852.4	0.1353515625 0.0
1852.4	0.09990234375 0.0
1852.4	0.08056640625 0.0
1852.4	0.18046875 0.0
1852.4	0.107153320312 0.0
1852.5	0.14501953125 0.0
1852.5	0.178857421875 0.0
1852.5	0.190942382812 0.0
1852.5	0.262646484375 0.0
1852.5	0.142602539063 0.0
1852.5	0.114404296875 0.0
1852.5	0.340795898437 0.0
1852.5	0.427807617187 0.0
1852.6	0.34482421875 0.0
1852.6	0.227197265625 0.0
1852.6	0.166772460937 0.0
1852.6	0.162744140625 0.0
1852.6	0.145825195312 0.0
1852.6	0.08056640625 0.0
1852.6	0.152270507812 0.0
1852.7	0.822583007812 0.0
1852.7	0.291650390625 0.0
1852.7	0.095068359375 0.0
1852.7	0.19013671875 0.0
1852.7	0.149853515625 0.0
1852.7	0.0910400390625 0.0
1852.7	0.149853515625 0.0
1852.8	0.0837890625 0.0
1852.8	0.23203125 0.0
1852.8	0.210278320312 0.0
1852.8	0.156298828125 0.0
1852.9	0.3158203125 0.0
1852.9	0.20302734375 0.0
1852.9	0.113598632812 0.0
1852.9	0.188525390625 0.0
1852.9	0.098291015625 0.0
1852.9	0.158715820312 0.0
1852.9	0.2513671875 0.0
1853.0	0.124072265625 0.0
1853.0	0.22236328125 0.0
1853.0	0.133740234375 0.0
1853.0	0.693676757812 0.0
1853.0	0.1611328125 0.0
1853.0	0.188525390625 0.0
1853.0	0.0700927734375 0.0
1853.1	0.120043945312 0.0
1853.1	0.182885742187 0.0
1853.1	0.330322265625 0.0
1853.1	0.176440429687 0.0
1853.1	0.729931640625 0.0
1853.1	0.220751953125 0.0
1853.1	0.108764648438 0.0
1853.2	0.168383789062 0.0
1853.2	0.13212890625 0.0
1853.2	0.11923828125 0.0
1853.2	0.182885742187 0.0
1853.3	0.1546875 0.0
1853.3	0.2255859375 0.0
1853.3	0.281982421875 0.0
1853.3	0.348046875 0.0
1853.3	0.28359375 0.0
1853.3	0.327099609375 0.0
1853.4	0.28037109375 0.0
1853.4	0.197387695312 0.0
1853.4	0.16435546875 0.0
1853.5	0.182080078125 0.0
1853.5	0.16435546875 0.0
1853.5	0.276342773437 0.0
1853.5	0.16435546875 0.0
1853.5	0.153076171875 0.0
1853.5	0.20625 0.0
1853.5	0.28037109375 0.0
1853.5	0.4640625 0.0
1853.5	0.0781494140625 0.0
1853.6	0.1611328125 0.0
1853.6	0.08701171875 0.0
1853.6	0.143408203125 0.0
1853.6	0.0878173828125 0.0
1853.7	0.226391601562 0.0
1853.7	0.1482421875 0.0
1853.7	0.314208984375 0.0
1853.7	0.141796875 0.0
1853.7	0.1869140625 0.0
1853.7	0.152270507812 0.0
1853.8	0.20947265625 0.0
1853.8	0.34482421875 0.0
1853.8	0.185302734375 0.0
1853.8	0.152270507812 0.0
1853.8	0.0990966796875 0.0
1853.8	0.239282226562 0.0
1853.8	0.194165039062 0.0
1853.8	0.07734375 0.0
1853.9	0.840307617187 0.0
1853.9	0.157104492188 0.0
1853.9	0.207861328125 0.0
1853.9	0.118432617187 0.0
1853.9	0.140185546875 0.0
1853.9	0.185302734375 0.0
1853.9	0.107153320312 0.0
1853.9	0.189331054688 0.0
1853.9	0.0942626953125 0.0
1854.0	0.18046875 0.0
1854.0	0.11923828125 0.0
1854.0	0.378662109375 0.0
1854.0	0.255395507812 0.0
1854.0	0.211083984375 0.0
1854.0	0.181274414062 0.0
1854.0	0.13857421875 0.0
1854.0	0.143408203125 0.0
1854.1	0.09990234375 0.0
1854.1	0.158715820312 0.0
1854.1	0.116015625 0.0
1854.1	0.141796875 0.0
1854.1	0.191748046875 0.0
1854.1	0.220751953125 0.0
1854.2	0.156298828125 0.0
1854.2	0.10634765625 0.0
1854.2	0.153076171875 0.0
1854.2	0.47373046875 0.0
1854.2	0.0966796875 0.0
1854.2	0.191748046875 0.0
1854.2	0.288427734375 0.0
1854.2	0.3416015625 0.0
1854.2	0.145825195312 0.0
1854.2	0.111987304687 0.0
1854.3	0.130517578125 0.0
1854.3	0.22880859375 0.0
1854.3	0.19013671875 0.0
1854.3	0.3673828125 0.0
1854.3	0.141796875 0.0
1854.3	0.18046875 0.0
1854.3	0.497900390625 0.0
1854.3	0.129711914062 0.0
1854.3	0.13857421875 0.0
1854.3	0.143408203125 0.0
1854.3	0.2384765625 0.0
1854.3	0.375439453125 0.0
1854.4	0.0894287109375 0.0
1854.4	0.16435546875 0.0
1854.4	0.116015625 0.0
1854.4	0.1611328125 0.0
1854.4	0.220751953125 0.0
1854.4	0.08056640625 0.0
1854.5	0.202221679687 0.0
1854.5	0.2578125 0.0
1854.5	0.17724609375 0.0
1854.5	0.08701171875 0.0
1854.5	0.526098632813 0.0
1854.5	0.226391601562 0.0
1854.5	0.0926513671875 0.0
1854.5	0.130517578125 0.0
1854.5	0.129711914062 0.0
1854.5	0.100708007812 0.0
1854.5	0.304541015625 0.0
1854.6	0.12568359375 0.0
1854.6	0.107153320312 0.0
1854.6	0.2642578125 0.0
1854.6	0.1482421875 0.0
1854.6	0.269897460938 0.0
1854.6	0.323071289062 0.0
1854.6	0.145825195312 0.0
1854.6	0.20302734375 0.0
1854.6	0.157104492188 0.0
1854.6	0.13212890625 0.0
1854.6	0.090234375 0.0
1854.6	0.120043945312 0.0
1854.7	0.171606445312 0.0
1854.7	0.219140625 0.0
1854.7	0.095068359375 0.0
1854.7	0.12568359375 0.0
1854.7	0.174829101562 0.0
1854.7	0.143408203125 0.0
1854.7	0.0813720703125 0.0
1854.8	0.1611328125 0.0
1854.8	0.198193359375 0.0
1854.9	0.0974853515625 0.0
1854.9	0.22880859375 0.0
1854.9	0.15791015625 0.0
1854.9	0.1869140625 0.0
1854.9	0.153076171875 0.0
1854.9	0.15146484375 0.0
1854.9	0.126489257813 0.0
1854.9	0.355297851562 0.0
1854.9	0.158715820312 0.0
1855.0	0.18046875 0.0
1855.0	0.2126953125 0.0
1855.0	0.191748046875 0.0
1855.0	0.214306640625 0.0
1855.0	0.104736328125 0.0
1855.0	0.1740234375 0.0
1855.0	0.198193359375 0.0
1855.0	0.213500976562 0.0
1855.0	0.191748046875 0.0
1855.0	0.33193359375 0.0
1855.1	0.174829101562 0.0
1855.1	0.08056640625 0.0
1855.1	0.131323242187 0.0
1855.1	0.127294921875 0.0
1855.2	0.198999023437 0.0
1855.2	0.594580078125 0.0
1855.2	0.229614257812 0.0
1855.2	0.08701171875 0.0
1855.2	0.162744140625 0.0
1855.2	0.13212890625 0.0
1855.2	0.104736328125 0.0
1855.2	0.139379882812 0.0
1855.3	0.181274414062 0.0
1855.3	0.188525390625 0.0
1855.3	0.13212890625 0.0
1855.4	0.1224609375 0.0
1855.4	0.15146484375 0.0
1855.4	0.0837890625 0.0
1855.4	0.12890625 0.0
1855.4	0.143408203125 0.0
1855.4	0.136962890625 0.0
1855.5	0.11279296875 0.0
1855.5	0.184497070312 0.0
1855.5	0.136962890625 0.0
1855.5	0.66708984375 0.0
1855.5	0.4962890625 0.0
1855.5	0.133740234375 0.0
1855.5	0.0837890625 0.0
1855.5	0.211083984375 0.0
1855.5	0.182080078125 0.0
1855.5	0.10634765625 0.0
1855.5	0.140185546875 0.0
1855.6	0.323876953125 0.0
1855.6	0.19658203125 0.0
1855.6	0.116821289062 0.0
1855.6	0.167578125 0.0
1855.6	0.085400390625 0.0
1855.6	0.266674804687 0.0
1855.6	0.156298828125 0.0
1855.6	0.24169921875 0.0
1855.6	0.103125 0.0
1855.7	0.20625 0.0
1855.7	0.33515625 0.0
1855.7	0.729125976562 0.0
1855.7	0.129711914062 0.0
1855.7	0.1998046875 0.0
1855.7	0.07734375 0.0
1855.7	0.117626953125 0.0
1855.8	0.103125 0.0
1855.8	0.11279296875 0.0
1855.8	0.17724609375 0.0
1855.8	0.407666015625 0.0
1855.8	0.12890625 0.0
1855.9	0.567993164062 0.0
1855.9	0.1224609375 0.0
1855.9	0.194165039062 0.0
1855.9	0.20302734375 0.0
1855.9	0.2771484375 0.0
1855.9	0.136962890625 0.0
1855.9	0.13212890625 0.0
1856.0	0.287622070312 0.0
1856.0	0.114404296875 0.0
1856.0	0.1095703125 0.0
1856.0	0.0749267578125 0.0
1856.0	0.194165039062 0.0
1856.0	0.107153320312 0.0
1856.0	0.1546875 0.0
1856.0	0.169189453125 0.0
1856.0	0.172412109375 0.0
1856.0	0.207861328125 0.0
1856.1	1.51384277344 0.0
1856.1	0.0926513671875 0.0
1856.1	0.116821289062 0.0
1856.1	0.14501953125 0.0
1856.1	0.18369140625 0.0
1856.1	0.113598632812 0.0
1856.1	0.381079101562 0.0
1856.1	0.28359375 0.0
1856.1	0.22236328125 0.0
1856.2	0.236865234375 0.0
1856.2	0.139379882812 0.0
1856.2	0.126489257813 0.0
1856.2	0.08056640625 0.0
1856.2	0.476147460937 0.0
1856.2	0.23525390625 0.0
1856.3	0.127294921875 0.0
1856.3	0.230419921875 0.0
1856.4	0.1546875 0.0
1856.4	0.116015625 0.0
1856.4	0.259423828125 0.0
1856.4	0.13212890625 0.0
1856.4	0.159521484375 0.0
1856.4	0.114404296875 0.0
1856.5	0.285205078125 0.0
1856.5	0.116821289062 0.0
1856.5	0.271508789062 0.0
1856.6	0.230419921875 0.0
1856.6	0.136962890625 0.0
1856.6	0.2578125 0.0
1856.6	0.44150390625 0.0
1856.7	0.230419921875 0.0
1856.7	0.146630859375 0.0
1856.7	0.17080078125 0.0
1856.7	0.50595703125 0.0
1856.7	0.178051757812 0.0
1856.7	0.150659179688 0.0
1856.7	0.120043945312 0.0
1856.8	0.236865234375 0.0
1856.8	0.146630859375 0.0
1856.8	0.082177734375 0.0
1856.8	0.1869140625 0.0
1856.8	0.230419921875 0.0
1856.8	0.139379882812 0.0
1856.8	0.41572265625 0.0
1856.9	0.116821289062 0.0
1856.9	0.236059570312 0.0
1856.9	0.111181640625 0.0
1856.9	0.0580078125 0.0
1856.9	0.146630859375 0.0
1856.9	0.131323242187 0.0
1856.9	0.233642578125 0.0
1856.9	0.178857421875 0.0
1857.0	0.191748046875 0.0
1857.0	0.0837890625 0.0
1857.0	0.244921875 0.0
1857.0	0.1740234375 0.0
1857.0	0.266674804687 0.0
1857.0	0.348852539062 0.0
1857.0	0.133740234375 0.0
1857.1	1.66691894531 0.0
1857.1	0.075732421875 0.0
1857.1	0.20302734375 0.0
1857.1	0.219140625 0.0
1857.2	0.281982421875 0.0
1857.2	0.072509765625 0.0
1857.2	0.18369140625 0.0
1857.2	0.095068359375 0.0
1857.2	0.186108398437 0.0
1857.3	0.114404296875 0.0
1857.3	0.1224609375 0.0
1857.3	0.459228515625 0.0
1857.3	0.103125 0.0
1857.3	0.09990234375 0.0
1857.3	0.141796875 0.0
1857.4	0.445532226562 0.0
1857.4	0.152270507812 0.0
1857.4	0.176440429687 0.0
1857.4	0.494677734375 0.0
1857.4	0.184497070312 0.0
1857.4	0.1998046875 0.0
1857.4	0.20302734375 0.0
1857.5	0.185302734375 0.0
1857.5	0.155493164062 0.0
1857.5	0.141796875 0.0
1857.5	0.082177734375 0.0
1857.5	2.30661621094 0.0
1857.5	0.43828125 0.0
1857.6	0.124877929688 0.0
1857.6	0.294873046875 0.0
1857.6	0.373828125 0.0
1857.6	0.21591796875 0.0
1857.6	0.1546875 0.0
1857.6	0.230419921875 0.0
1857.6	0.116821289062 0.0
1857.7	0.12568359375 0.0
1857.7	0.145825195312 0.0
1857.7	0.18046875 0.0
1857.7	0.211889648437 0.0
1857.7	0.16435546875 0.0
1857.7	0.26748046875 0.0
1857.7	0.1353515625 0.0
1857.7	0.1482421875 0.0
1857.7	0.349658203125 0.0
1857.7	0.082177734375 0.0
1857.7	0.182080078125 0.0
1857.8	0.144213867187 0.0
1857.8	0.1353515625 0.0
1857.8	0.078955078125 0.0
1857.8	0.103125 0.0
1857.8	0.090234375 0.0
1857.8	0.160327148437 0.0
1857.8	0.111181640625 0.0
1857.8	0.23203125 0.0
1857.8	0.07412109375 0.0
1857.9	0.1353515625 0.0
1857.9	0.1546875 0.0
1857.9	0.232836914062 0.0
1857.9	0.116015625 0.0
1857.9	0.104736328125 0.0
1858.0	0.285205078125 0.0
1858.0	0.22236328125 0.0
1858.0	0.385913085937 0.0
1858.0	0.13212890625 0.0
1858.0	0.15791015625 0.0
1858.0	0.110375976562 0.0
1858.0	0.091845703125 0.0
1858.0	0.1546875 0.0
1858.0	1.91667480469 0.0
1858.1	0.09990234375 0.0
1858.1	0.1546875 0.0
1858.1	0.2900390625 0.0
1858.1	0.18046875 0.0
1858.1	0.13212890625 0.0
1858.2	0.120849609375 0.0
1858.2	0.185302734375 0.0
1858.2	0.069287109375 0.0
1858.2	0.116015625 0.0
1858.2	0.3802734375 0.0
1858.2	0.13857421875 0.0
1858.2	0.269091796875 0.0
1858.2	0.284399414062 0.0
1858.3	0.103125 0.0
1858.3	0.0684814453125 0.0
1858.3	0.100708007812 0.0
1858.3	0.1095703125 0.0
1858.4	0.130517578125 0.0
1858.4	0.141796875 0.0
1858.4	0.075732421875 0.0
1858.5	0.477758789062 0.0
1858.5	0.12890625 0.0
1858.5	0.562353515625 0.0
1858.5	0.2642578125 0.0
1858.5	0.1224609375 0.0
1858.5	0.313403320312 0.0
1858.5	0.120043945312 0.0
1858.5	0.215112304687 0.0
1858.6	0.2513671875 0.0
1858.6	0.171606445312 0.0
1858.6	0.18046875 0.0
1858.6	0.198193359375 0.0
1858.6	0.075732421875 0.0
1858.6	0.0878173828125 0.0
1858.7	1.09892578125 0.0
1858.7	0.165161132812 0.0
1858.7	0.33837890625 0.0
1858.7	0.260229492187 0.0
1858.7	0.1482421875 0.0
1858.7	0.105541992187 0.0
1858.7	0.171606445312 0.0
1858.7	0.123266601562 0.0
1858.7	0.1095703125 0.0
1858.7	0.144213867187 0.0
1858.8	0.269091796875 0.0
1858.8	0.174829101562 0.0
1858.8	0.318237304688 0.0
1858.8	0.105541992187 0.0
1858.8	0.314208984375 0.0
1858.9	0.162744140625 0.0
1858.9	0.0845947265625 0.0
1858.9	0.1740234375 0.0
1858.9	0.09345703125 0.0
1858.9	0.110375976562 0.0
1858.9	0.132934570312 0.0
1858.9	0.1611328125 0.0
1858.9	0.1095703125 0.0
1858.9	0.17080078125 0.0
1858.9	0.156298828125 0.0
1859.0	0.19013671875 0.0
1859.0	0.145825195312 0.0
1859.0	0.141796875 0.0
1859.0	0.319848632812 0.0
1859.0	0.142602539063 0.0
1859.1	0.124072265625 0.0
1859.1	0.294873046875 0.0
1859.1	0.150659179688 0.0
1859.1	0.219140625 0.0
1859.1	0.149047851562 0.0
1859.1	0.085400390625 0.0
1859.2	0.07734375 0.0
1859.2	0.110375976562 0.0
1859.2	0.223168945312 0.0
1859.2	0.270703125 0.0
1859.2	0.1998046875 0.0
1859.2	0.111181640625 0.0
1859.3	0.291650390625 0.0
1859.3	0.12890625 0.0
1859.3	0.1740234375 0.0
1859.3	0.159521484375 0.0
1859.3	0.262646484375 0.0
1859.4	0.272314453125 0.0
1859.4	0.385107421875 0.0
1859.4	0.184497070312 0.0
1859.4	0.0926513671875 0.0
1859.5	0.132934570312 0.0
1859.5	0.104736328125 0.0
1859.5	0.140185546875 0.0
1859.5	0.157104492188 0.0
1859.5	0.174829101562 0.0
1859.5	0.08056640625 0.0
1859.6	0.193359375 0.0
1859.6	0.157104492188 0.0
1859.6	0.09990234375 0.0
1859.6	0.194165039062 0.0
1859.6	0.098291015625 0.0
1859.6	0.23525390625 0.0
1859.7	0.0845947265625 0.0
1859.7	0.317431640625 0.0
1859.7	0.28359375 0.0
1859.7	0.141796875 0.0
1859.7	0.16435546875 0.0
1859.7	0.088623046875 0.0
1859.7	0.0974853515625 0.0
1859.7	0.11279296875 0.0
1859.8	0.194970703125 0.0
1859.8	0.274731445312 0.0
1859.8	0.14501953125 0.0
1859.8	0.1611328125 0.0
1859.8	0.141796875 0.0
1859.8	0.132934570312 0.0
1859.9	0.305346679688 0.0
1859.9	0.334350585938 0.0
1859.9	1.753125 0.0
1859.9	0.184497070312 0.0
1860.0	0.167578125 0.0
1860.0	0.124072265625 0.0
1860.0	0.132934570312 0.0
1860.1	0.281982421875 0.0
1860.2	0.37060546875 0.0
1860.2	0.277954101562 0.0
1860.2	0.156298828125 0.0
1860.2	0.116015625 0.0
1860.2	0.259423828125 0.0
1860.2	0.103125 0.0
1860.2	0.16435546875 0.0
1860.2	0.075732421875 0.0
1860.2	0.1740234375 0.0
1860.3	0.124877929688 0.0
1860.3	0.417333984375 0.0
1860.3	0.116821289062 0.0
1860.3	0.155493164062 0.0
1860.3	0.12890625 0.0
1860.3	0.095068359375 0.0
1860.4	0.12890625 0.0
1860.4	0.095068359375 0.0
1860.4	0.1611328125 0.0
1860.4	0.165161132812 0.0
1860.4	0.161938476562 0.0
1860.5	0.111181640625 0.0
1860.5	0.216723632812 0.0
1860.5	0.7927734375 0.0
1860.5	0.082177734375 0.0
1860.5	0.0966796875 0.0
1860.5	0.269091796875 0.0
1860.5	0.217529296875 0.0
1860.5	0.15791015625 0.0
1860.6	0.130517578125 0.0
1860.6	0.0837890625 0.0
1860.6	0.12568359375 0.0
1860.6	0.376245117187 0.0
1860.6	0.37705078125 0.0
1860.6	0.0974853515625 0.0
1860.6	0.256201171875 0.0
1860.6	0.1546875 0.0
1860.6	0.116015625 0.0
1860.6	0.0837890625 0.0
1860.6	0.131323242187 0.0
1860.6	0.23525390625 0.0
1860.7	0.226391601562 0.0
1860.7	0.09990234375 0.0
1860.7	0.16435546875 0.0
1860.8	1.52189941406 0.0
1860.8	0.0878173828125 0.0
1860.8	0.127294921875 0.0
1860.8	0.223974609375 0.0
1860.8	0.1740234375 0.0
1860.8	0.158715820312 0.0
1860.8	0.16435546875 0.0
1860.8	0.09345703125 0.0
1860.8	0.130517578125 0.0
1860.8	0.20625 0.0
1860.8	0.203833007812 0.0
1860.8	0.0668701171875 0.0
1860.9	0.434252929687 0.0
1860.9	0.166772460937 0.0
1860.9	0.13857421875 0.0
1860.9	0.1998046875 0.0
1860.9	0.20947265625 0.0
1860.9	0.4833984375 0.0
1861.0	0.1998046875 0.0
1861.0	0.49306640625 0.0
1861.0	0.185302734375 0.0
1861.0	0.285205078125 0.0
1861.0	0.314208984375 0.0
1861.0	0.0733154296875 0.0
1861.0	0.19013671875 0.0
1861.0	0.18046875 0.0
1861.0	0.300512695312 0.0
1861.0	0.169189453125 0.0
1861.1	0.09990234375 0.0
1861.1	0.17080078125 0.0
1861.1	0.24814453125 0.0
1861.1	0.240087890625 0.0
1861.2	0.173217773438 0.0
1861.2	0.42216796875 0.0
1861.2	0.182080078125 0.0
1861.2	0.136962890625 0.0
1861.3	0.182885742187 0.0
1861.3	0.0878173828125 0.0
1861.3	0.129711914062 0.0
1861.3	0.114404296875 0.0
1861.3	0.1095703125 0.0
1861.3	0.298095703125 0.0
1861.3	0.075732421875 0.0
1861.3	0.211083984375 0.0
1861.3	0.162744140625 0.0
1861.3	0.190942382812 0.0
1861.4	0.100708007812 0.0
1861.4	0.184497070312 0.0
1861.4	0.15146484375 0.0
1861.4	0.104736328125 0.0
1861.4	0.17724609375 0.0
1861.4	0.202221679687 0.0
1861.5	0.18046875 0.0
1861.5	0.20947265625 0.0
1861.5	0.191748046875 0.0
1861.6	0.22236328125 0.0
1861.6	0.0910400390625 0.0
1861.6	0.193359375 0.0
1861.6	0.149853515625 0.0
1861.6	0.262646484375 0.0
1861.7	0.3673828125 0.0
1861.7	0.2384765625 0.0
1861.7	0.150659179688 0.0
1861.7	0.157104492188 0.0
1861.7	0.120043945312 0.0
1861.8	0.213500976562 0.0
1861.8	0.072509765625 0.0
1861.8	0.123266601562 0.0
1861.8	0.078955078125 0.0
1861.8	0.165161132812 0.0
1861.8	0.230419921875 0.0
1861.8	0.4318359375 0.0
1861.8	0.114404296875 0.0
1861.8	0.485815429687 0.0
1861.8	0.408471679687 0.0
1861.9	0.300512695312 0.0
1861.9	0.127294921875 0.0
1861.9	0.15146484375 0.0
1861.9	0.103125 0.0
1862.0	0.273120117188 0.0
1862.0	0.217529296875 0.0
1862.0	0.24169921875 0.0
1862.0	0.107958984375 0.0
1862.0	0.13212890625 0.0
1862.0	0.185302734375 0.0
1862.0	0.353686523437 0.0
1862.0	0.0708984375 0.0
1862.0	0.336767578125 0.0
1862.1	0.2578125 0.0
1862.1	0.082177734375 0.0
1862.1	0.207861328125 0.0
1862.1	0.123266601562 0.0
1862.1	0.1224609375 0.0
1862.2	0.223168945312 0.0
1862.2	0.820166015625 0.0
1862.2	0.272314453125 0.0
1862.3	0.315014648437 0.0
1862.3	0.243310546875 0.0
1862.3	0.06767578125 0.0
1862.3	0.399609375 0.0
1862.3	0.2255859375 0.0
1862.3	0.175634765625 0.0
1862.4	0.20625 0.0
1862.4	0.174829101562 0.0
1862.4	0.24814453125 0.0
1862.4	0.159521484375 0.0
1862.4	0.104736328125 0.0
1862.4	0.216723632812 0.0
1862.4	0.307763671875 0.0
1862.4	0.21591796875 0.0
1862.4	0.211083984375 0.0
1862.4	0.2384765625 0.0
1862.4	0.171606445312 0.0
1862.5	0.667895507812 0.0
1862.5	0.11279296875 0.0
1862.5	0.188525390625 0.0
1862.5	0.35126953125 0.0
1862.6	0.20302734375 0.0
1862.6	0.18046875 0.0
1862.6	0.300512695312 0.0
1862.6	0.172412109375 0.0
1862.6	0.15791015625 0.0
1862.6	0.0942626953125 0.0
1862.6	0.246533203125 0.0
1862.7	0.219140625 0.0
1862.7	0.132934570312 0.0
1862.7	0.1869140625 0.0
1862.8	0.13212890625 0.0
1862.8	0.0910400390625 0.0
1862.8	0.155493164062 0.0
1862.8	0.28681640625 0.0
1862.8	0.139379882812 0.0
1862.8	0.141796875 0.0
1862.8	0.181274414062 0.0
1862.9	0.141796875 0.0
1862.9	0.088623046875 0.0
1862.9	0.116015625 0.0
1862.9	0.0797607421875 0.0
1863.0	0.339184570312 0.0
1863.0	0.117626953125 0.0
1863.0	0.287622070312 0.0
1863.0	0.230419921875 0.0
1863.0	0.12890625 0.0
1863.0	0.18046875 0.0
1863.0	0.175634765625 0.0
1863.0	0.136962890625 0.0
1863.0	0.315014648437 0.0
1863.0	0.515625 0.0
1863.0	0.17724609375 0.0
1863.1	0.144213867187 0.0
1863.1	0.219140625 0.0
1863.1	0.1353515625 0.0
1863.1	0.1740234375 0.0
1863.1	0.3802734375 0.0
1863.1	0.11279296875 0.0
1863.2	0.19658203125 0.0
1863.2	0.942626953125 0.0
1863.2	0.2126953125 0.0
1863.2	0.107153320312 0.0
1863.2	0.1546875 0.0
1863.2	0.176440429687 0.0
