2132.0	0.249755859375 0.0
2132.0	0.146630859375 0.0
2132.0	0.173217773438 0.0
2132.0	0.120043945312 0.0
2132.1	0.0837890625 0.0
2132.1	0.211083984375 0.0
2132.1	0.167578125 0.0
2132.1	0.120849609375 0.0
2132.2	0.167578125 0.0
2132.2	0.103125 0.0
2132.2	0.18369140625 0.0
2132.2	0.190942382812 0.0
2132.3	0.10634765625 0.0
2132.4	0.142602539063 0.0
2132.4	0.232836914062 0.0
2132.4	0.103930664062 0.0
2132.5	0.098291015625 0.0
2132.5	0.167578125 0.0
2132.5	0.149047851562 0.0
2132.5	0.08056640625 0.0
2132.5	0.189331054688 0.0
2132.6	0.211083984375 0.0
2132.6	0.1869140625 0.0
2132.6	0.10634765625 0.0
2132.7	0.103930664062 0.0
2132.7	0.11923828125 0.0
2132.8	0.08701171875 0.0
2132.8	0.143408203125 0.0
2132.8	0.2255859375 0.0
2132.9	0.107958984375 0.0
2132.9	0.162744140625 0.0
2132.9	0.152270507812 0.0
2132.9	0.184497070312 0.0
2133.0	0.103930664062 0.0
2133.0	0.143408203125 0.0
2133.0	0.10634765625 0.0
2133.0	0.107958984375 0.0
2133.0	0.120043945312 0.0
2133.1	0.889453125 0.0
2133.1	0.113598632812 0.0
2133.1	0.165966796875 0.0
2133.1	0.117626953125 0.0
2133.1	0.0966796875 0.0
2133.1	0.23525390625 0.0
2133.1	1.22299804687 0.0
2133.1	0.1353515625 0.0
2133.2	0.11923828125 0.0
2133.2	0.29970703125 0.0
2133.2	0.0781494140625 0.0
2133.2	0.1353515625 0.0
2133.2	0.12890625 0.0
2133.4	0.198193359375 0.0
2133.4	0.143408203125 0.0
2133.4	0.1998046875 0.0
2133.4	0.194970703125 0.0
2133.5	0.108764648438 0.0
2133.5	0.0717041015625 0.0
2133.5	0.11923828125 0.0
2133.5	0.108764648438 0.0
2133.6	0.13212890625 0.0
2133.6	0.103125 0.0
2133.6	0.146630859375 0.0
2133.6	0.12890625 0.0
2133.7	0.10634765625 0.0
2133.7	0.169189453125 0.0
2133.7	0.127294921875 0.0
2133.8	0.156298828125 0.0
2133.8	0.117626953125 0.0
2133.8	0.178857421875 0.0
2134.0	0.18046875 0.0
2134.0	0.11923828125 0.0
2134.0	0.169189453125 0.0
2134.0	0.253784179688 0.0
2134.1	0.116821289062 0.0
2134.1	0.1546875 0.0
2134.1	1.94165039062 0.0
2134.1	0.278759765625 0.0
2134.1	0.098291015625 0.0
2134.1	0.130517578125 0.0
2134.1	0.126489257813 0.0
2134.1	0.157104492188 0.0
2134.1	0.24169921875 0.0
2134.2	0.169995117187 0.0
2134.3	0.175634765625 0.0
2134.4	0.1353515625 0.0
2134.4	0.228002929687 0.0
2134.5	0.13212890625 0.0
2134.5	0.1998046875 0.0
2134.5	0.11279296875 0.0
2134.5	0.381079101562 0.0
2134.5	0.201416015625 0.0
2134.6	0.13212890625 0.0
2134.6	0.2578125 0.0
2134.6	0.0708984375 0.0
2134.7	1.38493652344 0.0
2134.7	0.261840820312 0.0
2134.8	0.246533203125 0.0
2134.8	0.126489257813 0.0
2134.8	0.23203125 0.0
2134.9	0.208666992187 0.0
2134.9	0.09990234375 0.0
2134.9	0.085400390625 0.0
2135.1	0.150659179688 0.0
2135.2	0.11279296875 0.0
2135.2	0.141796875 0.0
2135.2	0.104736328125 0.0
2135.2	0.107153320312 0.0
2135.2	0.1546875 0.0
2135.2	0.146630859375 0.0
2135.3	0.09345703125 0.0
2135.4	0.105541992187 0.0
2135.5	0.244116210937 0.0
2135.5	0.072509765625 0.0
2135.5	0.15791015625 0.0
2135.6	0.17724609375 0.0
2135.6	0.09345703125 0.0
2135.7	0.12890625 0.0
2135.7	0.104736328125 0.0
2135.7	0.0829833984375 0.0
2135.7	0.103125 0.0
2135.7	0.60263671875 0.0
2135.7	0.41572265625 0.0
2135.8	0.3544921875 0.0
2135.8	0.103125 0.0
2135.8	0.110375976562 0.0
2135.9	0.127294921875 0.0
2135.9	0.23203125 0.0
2135.9	0.143408203125 0.0
2135.9	0.198193359375 0.0
2135.9	0.174829101562 0.0
2136.0	0.22236328125 0.0
2136.0	0.27392578125 0.0
2136.0	0.333544921875 0.0
2136.0	0.136157226562 0.0
2136.0	0.284399414062 0.0
2136.0	0.485009765625 0.0
2136.0	0.14501953125 0.0
2136.1	0.11279296875 0.0
2136.1	0.146630859375 0.0
2136.1	0.211083984375 0.0
2136.2	0.176440429687 0.0
2136.2	0.141796875 0.0
2136.2	0.265063476563 0.0
2136.2	0.129711914062 0.0
2136.3	0.078955078125 0.0
2136.3	0.2513671875 0.0
2136.4	0.082177734375 0.0
2136.4	0.230419921875 0.0
2136.5	0.116015625 0.0
2136.5	0.103125 0.0
2136.5	0.130517578125 0.0
2136.5	0.219140625 0.0
2136.5	0.381884765625 0.0
2136.6	0.18369140625 0.0
2136.6	0.127294921875 0.0
2136.6	0.11279296875 0.0
2136.6	0.179663085937 0.0
2136.6	0.136157226562 0.0
2136.6	0.193359375 0.0
2136.7	0.1224609375 0.0
2136.7	0.130517578125 0.0
2136.7	0.12890625 0.0
2136.8	0.149853515625 0.0
2136.8	0.1482421875 0.0
2136.8	0.103930664062 0.0
2136.8	0.162744140625 0.0
2136.8	0.20302734375 0.0
2136.8	0.149853515625 0.0
2136.8	0.214306640625 0.0
2136.9	0.194165039062 0.0
2137.0	0.162744140625 0.0
2137.0	0.13212890625 0.0
2137.0	0.0926513671875 0.0
2137.0	0.152270507812 0.0
2137.1	0.137768554687 0.0
2137.1	0.2771484375 0.0
2137.2	0.088623046875 0.0
2137.2	0.162744140625 0.0
2137.2	0.16435546875 0.0
2137.2	0.21591796875 0.0
2137.3	0.13857421875 0.0
2137.3	0.207055664062 0.0
2137.4	0.1546875 0.0
2137.4	0.124072265625 0.0
2137.4	0.188525390625 0.0
2137.5	0.149853515625 0.0
2137.5	0.130517578125 0.0
2137.6	0.274731445312 0.0
2137.6	0.203833007812 0.0
2137.6	0.322265625 0.0
2137.6	0.253784179688 0.0
2137.6	0.14501953125 0.0
2137.7	0.116015625 0.0
2137.7	0.18046875 0.0
2137.7	0.131323242187 0.0
2137.8	0.09345703125 0.0
2137.8	0.157104492188 0.0
2137.8	0.0878173828125 0.0
2137.8	0.326293945312 0.0
2137.9	0.201416015625 0.0
2137.9	0.165161132812 0.0
2137.9	0.406860351562 0.0
2137.9	0.1353515625 0.0
2138.0	0.08701171875 0.0
2138.0	0.198193359375 0.0
2138.1	0.107958984375 0.0
2138.2	0.14501953125 0.0
2138.2	0.3287109375 0.0
2138.2	0.133740234375 0.0
2138.2	0.331127929687 0.0
2138.3	0.18046875 0.0
2138.3	0.28359375 0.0
2138.4	0.249755859375 0.0
2138.4	1.23911132812 0.0
2138.4	0.136157226562 0.0
2138.4	0.141796875 0.0
2138.5	0.149047851562 0.0
2138.5	0.0926513671875 0.0
2138.5	0.234448242187 0.0
2138.5	0.219140625 0.0
2138.5	0.270703125 0.0
2138.5	0.234448242187 0.0
2138.5	0.198999023437 0.0
2138.5	0.098291015625 0.0
2138.5	0.123266601562 0.0
2138.6	0.15146484375 0.0
2138.6	0.253784179688 0.0
2138.7	0.123266601562 0.0
2138.8	0.15146484375 0.0
2138.8	0.104736328125 0.0
2138.8	0.123266601562 0.0
2138.9	0.44150390625 0.0
2138.9	0.0733154296875 0.0
2138.9	0.06123046875 0.0
2139.0	0.16435546875 0.0
2139.0	0.1095703125 0.0
2139.1	0.124877929688 0.0
2139.2	0.188525390625 0.0
2139.2	0.075732421875 0.0
2139.2	0.223974609375 0.0
2139.3	0.197387695312 0.0
2139.3	0.18369140625 0.0
2139.3	0.361743164062 0.0
2139.3	0.12890625 0.0
2139.3	0.203833007812 0.0
2139.3	0.101513671875 0.0
2139.4	0.897509765625 0.0
2139.4	0.12890625 0.0
2139.5	0.29970703125 0.0
2139.5	0.391552734375 0.0
2139.5	0.178857421875 0.0
2139.5	0.153076171875 0.0
2139.5	0.20625 0.0
2139.6	0.219140625 0.0
2139.6	0.1611328125 0.0
2139.6	0.224780273437 0.0
2139.7	0.1224609375 0.0
2139.7	0.163549804687 0.0
2139.8	0.0878173828125 0.0
2139.8	0.082177734375 0.0
2139.8	0.126489257813 0.0
2139.8	0.210278320312 0.0
2139.8	0.160327148437 0.0
2139.9	0.09345703125 0.0
2139.9	0.1224609375 0.0
2139.9	0.100708007812 0.0
2139.9	0.18046875 0.0
2139.9	0.162744140625 0.0
2140.0	0.11279296875 0.0
2140.0	0.137768554687 0.0
2140.0	0.23203125 0.0
2140.1	0.256201171875 0.0
2140.2	0.082177734375 0.0
2140.2	0.174829101562 0.0
2140.2	0.1353515625 0.0
2140.2	0.103125 0.0
2140.3	0.107153320312 0.0
2140.3	0.159521484375 0.0
2140.3	0.07412109375 0.0
2140.4	0.156298828125 0.0
2140.4	0.12890625 0.0
2140.4	0.104736328125 0.0
2140.5	0.110375976562 0.0
2140.5	0.0942626953125 0.0
2140.6	0.178051757812 0.0
2140.7	0.163549804687 0.0
2140.7	0.08701171875 0.0
2140.7	0.1095703125 0.0
2140.7	0.124072265625 0.0
2140.7	0.204638671875 0.0
2140.8	0.191748046875 0.0
2140.8	0.101513671875 0.0
2140.8	0.120849609375 0.0
2140.8	0.13857421875 0.0
2140.8	0.185302734375 0.0
2140.9	0.12568359375 0.0
2140.9	0.0966796875 0.0
2140.9	0.40283203125 0.0
2140.9	0.078955078125 0.0
2140.9	0.121655273437 0.0
2140.9	0.111181640625 0.0
2141.0	0.175634765625 0.0
2141.0	0.21591796875 0.0
2141.0	0.0958740234375 0.0
2141.0	0.186108398437 0.0
2141.0	1.06508789062 0.0
2141.0	0.136962890625 0.0
2141.0	0.194970703125 0.0
2141.1	0.085400390625 0.0
2141.1	0.141796875 0.0
2141.2	0.090234375 0.0
2141.2	0.286010742188 0.0
2141.2	0.108764648438 0.0
2141.2	0.13857421875 0.0
2141.2	1.34626464844 0.0
2141.3	0.1224609375 0.0
2141.3	0.188525390625 0.0
2141.3	0.11923828125 0.0
2141.4	0.1353515625 0.0
2141.4	0.141796875 0.0
2141.4	0.10634765625 0.0
2141.4	0.12890625 0.0
2141.4	0.101513671875 0.0
2141.4	0.114404296875 0.0
2141.5	0.534155273438 0.0
2141.5	0.236865234375 0.0
2141.5	0.1353515625 0.0
2141.5	0.1611328125 0.0
2141.5	0.248950195312 0.0
2141.6	0.0910400390625 0.0
2141.6	0.090234375 0.0
2141.6	0.0974853515625 0.0
2141.6	0.214306640625 0.0
2141.7	0.121655273437 0.0
2141.8	0.0966796875 0.0
2141.8	0.443115234375 0.0
2141.8	0.1224609375 0.0
2141.8	0.12890625 0.0
2141.8	0.140185546875 0.0
2141.8	0.24814453125 0.0
2141.9	0.105541992187 0.0
2141.9	0.0926513671875 0.0
2141.9	0.2255859375 0.0
2142.0	0.221557617188 0.0
2142.0	0.310180664062 0.0
2142.0	0.739599609375 0.0
2142.0	0.088623046875 0.0
2142.0	0.165966796875 0.0
2142.1	0.120043945312 0.0
2142.1	0.173217773438 0.0
2142.2	0.069287109375 0.0
2142.2	0.161938476562 0.0
2142.2	0.116015625 0.0
2142.2	0.1095703125 0.0
2142.2	0.120849609375 0.0
2142.2	0.271508789062 0.0
2142.3	0.146630859375 0.0
2142.3	0.236865234375 0.0
2142.3	0.275537109375 0.0
2142.4	0.20625 0.0
2142.4	0.161938476562 0.0
2142.6	0.0910400390625 0.0
2142.6	0.120849609375 0.0
2142.6	0.1546875 0.0
2142.7	0.243310546875 0.0
2142.7	0.069287109375 0.0
2142.8	0.12890625 0.0
2142.9	0.1095703125 0.0
2142.9	0.19013671875 0.0
2142.9	0.0966796875 0.0
2143.0	0.185302734375 0.0
2143.0	0.220751953125 0.0
2143.0	0.144213867187 0.0
2143.1	0.169189453125 0.0
2143.1	0.250561523437 0.0
2143.1	0.20625 0.0
2143.1	0.345629882812 0.0
2143.2	0.124877929688 0.0
2143.2	0.185302734375 0.0
2143.3	0.136157226562 0.0
2143.3	0.130517578125 0.0
2143.3	0.072509765625 0.0
2143.3	0.12890625 0.0
2143.3	0.114404296875 0.0
2143.4	0.103930664062 0.0
2143.4	0.069287109375 0.0
2143.4	0.09345703125 0.0
2143.5	0.194970703125 0.0
2143.5	0.15791015625 0.0
2143.5	0.124877929688 0.0
2143.5	0.160327148437 0.0
2143.5	0.2578125 0.0
2143.5	0.161938476562 0.0
2143.6	0.15146484375 0.0
2143.6	0.265063476563 0.0
2143.6	0.1546875 0.0
2143.6	0.162744140625 0.0
2143.7	0.20947265625 0.0
2143.7	0.118432617187 0.0
2143.8	0.237670898438 0.0
2143.9	0.2900390625 0.0
2143.9	0.1095703125 0.0
2144.0	0.0974853515625 0.0
2144.0	0.452783203125 0.0
2144.1	0.13857421875 0.0
2144.1	0.726708984375 0.0
2144.1	0.116015625 0.0
2144.2	0.187719726562 0.0
2144.2	0.303735351562 0.0
2144.2	0.15146484375 0.0
2144.2	0.19658203125 0.0
2144.2	0.28359375 0.0
2144.2	0.39638671875 0.0
2144.2	0.244921875 0.0
2144.3	0.26103515625 0.0
2144.3	0.15146484375 0.0
2144.4	0.120043945312 0.0
2144.5	0.123266601562 0.0
2144.5	0.123266601562 0.0
2144.5	0.131323242187 0.0
2144.5	0.162744140625 0.0
2144.5	0.167578125 0.0
2144.5	0.107958984375 0.0
2144.5	0.20625 0.0
2144.7	0.088623046875 0.0
2144.8	0.129711914062 0.0
2144.8	0.107958984375 0.0
2144.8	0.152270507812 0.0
2144.8	0.103125 0.0
2144.9	0.111181640625 0.0
2144.9	0.1482421875 0.0
2144.9	0.214306640625 0.0
2144.9	0.397998046875 0.0
2145.0	0.140185546875 0.0
2145.0	0.185302734375 0.0
2145.0	0.197387695312 0.0
2145.1	0.15146484375 0.0
2145.1	0.16435546875 0.0
2145.1	0.124072265625 0.0
2145.1	0.215112304687 0.0
2145.2	0.09990234375 0.0
2145.2	0.181274414062 0.0
2145.3	0.15146484375 0.0
2145.3	0.116015625 0.0
2145.3	2.31467285156 0.0
2145.3	0.110375976562 0.0
2145.4	0.09990234375 0.0
2145.4	0.174829101562 0.0
2145.5	0.088623046875 0.0
2145.5	0.128100585937 0.0
2145.5	0.130517578125 0.0
2145.6	0.343212890625 0.0
2145.6	0.0974853515625 0.0
2145.6	0.14501953125 0.0
2145.6	0.197387695312 0.0
2145.6	0.120849609375 0.0
2145.7	0.157104492188 0.0
2145.7	0.249755859375 0.0
2145.7	0.178051757812 0.0
2145.8	0.1740234375 0.0
2145.9	0.103125 0.0
2145.9	0.153076171875 0.0
2145.9	0.169189453125 0.0
2145.9	0.072509765625 0.0
2146.0	0.133740234375 0.0
2146.0	0.0845947265625 0.0
2146.0	0.258618164062 0.0
2146.0	0.219946289062 0.0
2146.1	0.29970703125 0.0
2146.1	0.0708984375 0.0
2146.1	0.143408203125 0.0
2146.1	0.278759765625 0.0
2146.2	0.12890625 0.0
2146.2	0.2255859375 0.0
2146.2	0.117626953125 0.0
2146.3	0.130517578125 0.0
2146.3	0.0451171875 0.0
2146.3	0.23203125 0.0
2146.3	0.088623046875 0.0
2146.3	0.143408203125 0.0
2146.4	0.0733154296875 0.0
2146.4	0.098291015625 0.0
2146.4	0.189331054688 0.0
2146.4	0.107958984375 0.0
2146.4	0.207861328125 0.0
2146.5	0.19013671875 0.0
2146.5	0.22236328125 0.0
2146.6	0.105541992187 0.0
2146.7	0.13212890625 0.0
2146.8	0.090234375 0.0
2146.8	0.0749267578125 0.0
2146.8	0.15791015625 0.0
2146.9	0.1546875 0.0
2146.9	0.5994140625 0.0
2147.1	0.194970703125 0.0
2147.1	0.190942382812 0.0
2147.1	0.131323242187 0.0
2147.1	0.18369140625 0.0
2147.1	0.168383789062 0.0
2147.2	0.103125 0.0
2147.2	0.449560546875 0.0
2147.2	0.1546875 0.0
2147.3	0.11923828125 0.0
2147.3	0.10634765625 0.0
2147.3	0.082177734375 0.0
2147.3	0.152270507812 0.0
2147.3	0.13857421875 0.0
2147.4	0.11923828125 0.0
2147.4	0.124072265625 0.0
2147.5	0.443115234375 0.0
2147.5	0.230419921875 0.0
2147.6	0.217529296875 0.0
2147.6	0.188525390625 0.0
2147.7	0.226391601562 0.0
2147.7	0.430224609375 0.0
2147.8	0.2578125 0.0
2147.8	0.22880859375 0.0
2147.8	0.18046875 0.0
2147.9	0.168383789062 0.0
2147.9	0.108764648438 0.0
2147.9	0.285205078125 0.0
2147.9	0.14501953125 0.0
2147.9	0.18369140625 0.0
2147.9	0.11923828125 0.0
2147.9	0.175634765625 0.0
2148.0	0.153076171875 0.0
2148.0	0.11923828125 0.0
2148.0	0.129711914062 0.0
2148.0	0.203833007812 0.0
2148.0	0.227197265625 0.0
2148.0	0.103125 0.0
2148.0	0.07734375 0.0
2148.0	0.1546875 0.0
2148.1	0.187719726562 0.0
2148.1	0.3029296875 0.0
2148.1	0.200610351562 0.0
2148.2	0.17724609375 0.0
2148.2	0.143408203125 0.0
2148.3	0.168383789062 0.0
2148.3	0.100708007812 0.0
2148.3	0.142602539063 0.0
2148.4	0.24169921875 0.0
2148.4	0.37060546875 0.0
2148.4	0.09990234375 0.0
2148.5	0.1998046875 0.0
2148.6	0.219946289062 0.0
2148.6	0.1482421875 0.0
2148.6	0.088623046875 0.0
2148.7	0.452783203125 0.0
2148.8	0.13212890625 0.0
2148.9	0.159521484375 0.0
2148.9	0.13857421875 0.0
2148.9	0.211083984375 0.0
2148.9	0.1224609375 0.0
2149.0	0.171606445312 0.0
2149.0	0.246533203125 0.0
2149.1	0.204638671875 0.0
2149.1	0.1482421875 0.0
2149.1	0.136157226562 0.0
2149.2	0.194970703125 0.0
2149.2	0.178051757812 0.0
2149.2	0.091845703125 0.0
2149.2	0.1869140625 0.0
2149.2	0.381884765625 0.0
2149.2	0.2255859375 0.0
2149.2	0.15146484375 0.0
2149.2	0.08056640625 0.0
2149.2	0.1353515625 0.0
2149.2	0.08701171875 0.0
2149.3	0.11279296875 0.0
2149.3	0.18046875 0.0
2149.3	0.188525390625 0.0
2149.4	0.1353515625 0.0
2149.4	0.321459960937 0.0
2149.4	0.090234375 0.0
2149.5	0.20625 0.0
2149.5	0.07412109375 0.0
2149.5	0.219946289062 0.0
2149.5	0.540600585937 0.0
2149.5	0.141796875 0.0
2149.5	0.182885742187 0.0
2149.6	0.333544921875 0.0
2149.6	0.272314453125 0.0
2149.6	0.0845947265625 0.0
2149.6	0.161938476562 0.0
2149.6	0.167578125 0.0
2149.6	0.214306640625 0.0
2149.7	0.663061523437 0.0
2149.7	0.1740234375 0.0
2149.7	0.111987304687 0.0
2149.7	0.265063476563 0.0
2149.9	0.124877929688 0.0
2149.9	0.0845947265625 0.0
2149.9	0.149853515625 0.0
2149.9	0.1546875 0.0
2150.0	0.152270507812 0.0
2150.0	0.15146484375 0.0
2150.0	0.09345703125 0.0
2150.1	0.165966796875 0.0
2150.1	0.185302734375 0.0
2150.1	0.129711914062 0.0
2150.1	0.223974609375 0.0
2150.1	0.373828125 0.0
2150.2	0.098291015625 0.0
2150.2	0.191748046875 0.0
2150.2	0.120849609375 0.0
2150.3	0.1611328125 0.0
2150.3	0.219140625 0.0
2150.3	0.139379882812 0.0
2150.3	0.111181640625 0.0
2150.3	0.146630859375 0.0
2150.3	0.123266601562 0.0
2150.4	0.2126953125 0.0
2150.4	0.262646484375 0.0
2150.4	0.09345703125 0.0
2150.4	0.120849609375 0.0
2150.4	0.2900390625 0.0
2150.5	0.1611328125 0.0
2150.5	0.0733154296875 0.0
2150.5	0.270703125 0.0
2150.5	0.103125 0.0
2150.5	0.149047851562 0.0
2150.5	0.46728515625 0.0
2150.6	0.0837890625 0.0
2150.6	0.13857421875 0.0
2150.6	0.17724609375 0.0
2150.6	0.13212890625 0.0
2150.7	0.0926513671875 0.0
2150.7	0.1611328125 0.0
2150.8	0.0910400390625 0.0
2150.9	0.136962890625 0.0
2150.9	0.20947265625 0.0
2150.9	0.5091796875 0.0
2151.0	0.298901367187 0.0
2151.0	0.085400390625 0.0
2151.0	0.330322265625 0.0
2151.0	0.17080078125 0.0
2151.0	0.227197265625 0.0
2151.1	0.310180664062 0.0
2151.1	0.8443359375 0.0
2151.1	0.1353515625 0.0
2151.3	0.088623046875 0.0
2151.3	1.12229003906 0.0
2151.3	0.107153320312 0.0
2151.3	0.08056640625 0.0
2151.3	0.182080078125 0.0
2151.3	0.17080078125 0.0
2151.3	0.165966796875 0.0
2151.3	0.211083984375 0.0
2151.4	0.268286132812 0.0
2151.4	0.20625 0.0
2151.4	0.08056640625 0.0
2151.5	0.123266601562 0.0
2151.5	0.133740234375 0.0
2151.6	0.159521484375 0.0
2151.6	0.12890625 0.0
2151.6	0.107153320312 0.0
2151.6	0.22880859375 0.0
2151.7	0.120043945312 0.0
2151.8	0.20947265625 0.0
2151.8	0.0837890625 0.0
2151.8	0.163549804687 0.0
2151.8	0.163549804687 0.0
2151.8	0.194970703125 0.0
2151.8	0.159521484375 0.0
2151.8	0.284399414062 0.0
2151.9	0.40927734375 0.0
2151.9	0.103125 0.0
2151.9	0.1482421875 0.0
2151.9	0.23203125 0.0
2151.9	0.249755859375 0.0
2151.9	0.292456054687 0.0
2152.0	0.178051757812 0.0
2152.0	0.146630859375 0.0
2152.1	0.118432617187 0.0
2152.1	0.153076171875 0.0
2152.1	0.207055664062 0.0
2152.1	0.236865234375 0.0
2152.1	0.207861328125 0.0
2152.1	0.108764648438 0.0
2152.1	0.130517578125 0.0
2152.1	0.1095703125 0.0
2152.2	0.27392578125 0.0
2152.2	0.1611328125 0.0
2152.2	0.269091796875 0.0
2152.2	0.0845947265625 0.0
2152.2	0.175634765625 0.0
2152.3	0.147436523437 0.0
2152.4	0.38349609375 0.0
2152.4	0.103125 0.0
2152.4	0.156298828125 0.0
2152.4	0.11923828125 0.0
2152.4	0.249755859375 0.0
2152.5	0.13857421875 0.0
2152.5	0.0894287109375 0.0
2152.6	0.130517578125 0.0
2152.6	0.37060546875 0.0
2152.6	0.19658203125 0.0
2152.6	0.120043945312 0.0
2152.7	0.12568359375 0.0
2152.7	0.260229492187 0.0
2152.7	0.21591796875 0.0
2152.8	0.098291015625 0.0
2152.8	0.165966796875 0.0
2152.8	0.116821289062 0.0
2152.8	0.08056640625 0.0
2152.9	0.129711914062 0.0
2152.9	0.20625 0.0
2152.9	0.28359375 0.0
2152.9	0.140185546875 0.0
2152.9	0.207861328125 0.0
2152.9	0.207055664062 0.0
2152.9	0.198193359375 0.0
2152.9	0.22236328125 0.0
2153.0	0.15791015625 0.0
2153.0	0.133740234375 0.0
2153.0	0.245727539062 0.0
2153.0	0.178051757812 0.0
2153.0	0.12568359375 0.0
2153.1	0.163549804687 0.0
2153.1	0.2771484375 0.0
2153.1	0.101513671875 0.0
2153.2	0.136962890625 0.0
2153.3	0.24169921875 0.0
2153.3	0.078955078125 0.0
2153.3	0.124072265625 0.0
2153.3	0.165161132812 0.0
2153.3	0.626806640625 0.0
2153.4	0.1482421875 0.0
2153.4	0.16435546875 0.0
2153.5	0.18046875 0.0
2153.6	0.133740234375 0.0
2153.6	0.095068359375 0.0
2153.6	0.146630859375 0.0
2153.6	0.188525390625 0.0
2153.7	0.0733154296875 0.0
2153.7	0.140185546875 0.0
2153.8	0.123266601562 0.0
2153.8	0.275537109375 0.0
2153.9	0.108764648438 0.0
2153.9	0.162744140625 0.0
2154.1	0.08701171875 0.0
2154.1	0.144213867187 0.0
2154.1	0.604248046875 0.0
2154.1	0.101513671875 0.0
2154.1	0.26748046875 0.0
2154.2	0.16435546875 0.0
2154.2	0.1095703125 0.0
2154.3	0.237670898438 0.0
2154.3	0.0974853515625 0.0
2154.3	0.15791015625 0.0
2154.4	0.23203125 0.0
2154.4	0.103125 0.0
2154.5	0.0733154296875 0.0
2154.5	0.165161132812 0.0
2154.6	0.1546875 0.0
2154.6	0.182080078125 0.0
2154.6	0.246533203125 0.0
2154.6	0.103125 0.0
2154.7	0.304541015625 0.0
2154.7	0.26748046875 0.0
2154.7	0.155493164062 0.0
2154.8	0.191748046875 0.0
2154.8	0.08056640625 0.0
2154.9	0.0990966796875 0.0
2155.0	0.118432617187 0.0
2155.0	0.229614257812 0.0
2155.1	0.167578125 0.0
2155.1	0.33515625 0.0
2155.1	0.141796875 0.0
2155.1	0.090234375 0.0
2155.2	0.175634765625 0.0
2155.2	0.0862060546875 0.0
2155.2	0.088623046875 0.0
2155.2	0.163549804687 0.0
2155.2	0.1611328125 0.0
2155.2	0.220751953125 0.0
2155.3	0.141796875 0.0
2155.3	0.120043945312 0.0
2155.4	0.194970703125 0.0
2155.4	0.345629882812 0.0
2155.4	0.19658203125 0.0
2155.4	0.294873046875 0.0
2155.4	0.075732421875 0.0
2155.4	0.167578125 0.0
2155.4	0.2771484375 0.0
2155.4	0.368188476562 0.0
2155.4	0.182080078125 0.0
2155.5	0.124877929688 0.0
2155.5	0.58330078125 0.0
2155.6	0.1546875 0.0
2155.6	0.136962890625 0.0
2155.6	0.21591796875 0.0
2155.6	0.261840820312 0.0
2155.7	0.1353515625 0.0
2155.8	0.279565429687 0.0
2155.8	0.116015625 0.0
2155.9	0.26748046875 0.0
2155.9	0.1546875 0.0
2155.9	0.231225585937 0.0
2155.9	0.116015625 0.0
2156.0	0.136962890625 0.0
2156.0	0.13857421875 0.0
2156.0	0.144213867187 0.0
2156.1	0.64130859375 0.0
2156.1	0.07412109375 0.0
2156.2	0.153076171875 0.0
2156.2	0.182080078125 0.0
2156.2	0.20947265625 0.0
2156.2	0.153076171875 0.0
2156.3	0.116821289062 0.0
2156.4	0.20625 0.0
2156.4	0.129711914062 0.0
2156.4	0.131323242187 0.0
2156.4	0.12568359375 0.0
2156.4	0.24814453125 0.0
2156.5	0.25458984375 0.0
2156.5	0.1482421875 0.0
2156.5	0.263452148437 0.0
2156.5	0.181274414062 0.0
2156.5	0.123266601562 0.0
2156.5	0.144213867187 0.0
2156.5	0.10634765625 0.0
2156.6	0.1353515625 0.0
2156.6	0.562353515625 0.0
2156.6	0.130517578125 0.0
2156.6	0.207861328125 0.0
2156.8	0.195776367187 0.0
2156.8	0.101513671875 0.0
2156.8	0.130517578125 0.0
2156.8	0.210278320312 0.0
2156.8	0.130517578125 0.0
2156.8	0.139379882812 0.0
2156.8	0.132934570312 0.0
2156.8	0.185302734375 0.0
2156.8	0.343212890625 0.0
2156.9	0.07734375 0.0
2156.9	0.200610351562 0.0
2156.9	0.0523681640625 0.0
2156.9	0.181274414062 0.0
2156.9	0.319848632812 0.0
2156.9	0.219140625 0.0
2157.0	0.1546875 0.0
2157.0	0.146630859375 0.0
2157.0	0.40283203125 0.0
2157.0	0.742822265625 0.0
2157.1	0.3931640625 0.0
2157.2	0.153076171875 0.0
2157.2	0.0942626953125 0.0
2157.3	0.203833007812 0.0
2157.3	0.965185546875 0.0
2157.3	0.4640625 0.0
2157.4	0.088623046875 0.0
2157.4	0.786328125 0.0
2157.4	0.249755859375 0.0
2157.5	0.144213867187 0.0
2157.5	0.145825195312 0.0
2157.5	0.12568359375 0.0
2157.5	0.21591796875 0.0
2157.6	0.07734375 0.0
2157.6	0.193359375 0.0
2157.6	0.248950195312 0.0
2157.6	0.08056640625 0.0
2157.6	0.140185546875 0.0
2157.6	0.174829101562 0.0
2157.7	0.145825195312 0.0
2157.7	0.302124023438 0.0
2157.7	0.15146484375 0.0
2157.7	0.090234375 0.0
2157.7	0.08056640625 0.0
2157.8	0.153076171875 0.0
2157.8	0.215112304687 0.0
2157.8	0.149853515625 0.0
2157.9	0.258618164062 0.0
2157.9	0.111181640625 0.0
2158.0	0.4318359375 0.0
2158.0	0.103125 0.0
2158.0	0.15146484375 0.0
2158.0	0.116015625 0.0
2158.0	0.153076171875 0.0
2158.0	0.136962890625 0.0
