1162.3	0.0813720703125 0.0
1162.3	0.069287109375 0.0
1162.3	0.171606445312 0.0
1162.3	0.26748046875 0.0
1162.3	0.0942626953125 0.0
1162.3	0.0966796875 0.0
1162.3	0.107958984375 0.0
1162.4	0.0894287109375 0.0
1162.4	0.281982421875 0.0
1162.4	0.501123046875 0.0
1162.4	0.0330322265625 0.0
1162.4	0.126489257813 0.0
1162.4	0.1611328125 0.0
1162.4	0.19658203125 0.0
1162.4	0.090234375 0.0
1162.4	0.110375976562 0.0
1162.4	0.141796875 0.0
1162.4	0.105541992187 0.0
1162.4	0.2578125 0.0
1162.4	0.0845947265625 0.0
1162.4	0.402026367187 0.0
1162.4	0.28359375 0.0
1162.5	0.194165039062 0.0
1162.5	0.0781494140625 0.0
1162.5	0.146630859375 0.0
1162.5	0.101513671875 0.0
1162.5	0.23203125 0.0
1162.5	0.078955078125 0.0
1162.5	0.258618164062 0.0
1162.5	0.228002929687 0.0
1162.5	0.090234375 0.0
1162.5	0.037060546875 0.0
1162.5	0.167578125 0.0
1162.5	0.059619140625 0.0
1162.6	0.373828125 0.0
1162.6	0.346435546875 0.0
1162.6	0.0700927734375 0.0
1162.6	0.162744140625 0.0
1162.6	0.171606445312 0.0
1162.6	0.0781494140625 0.0
1162.6	0.08056640625 0.0
1162.6	0.129711914062 0.0
1162.6	0.0580078125 0.0
1162.6	0.07734375 0.0
1162.6	0.223168945312 0.0
1162.6	0.066064453125 0.0
1162.7	0.1740234375 0.0
1162.7	0.240087890625 0.0
1162.7	0.108764648438 0.0
1162.8	0.165161132812 0.0
1162.8	0.04833984375 0.0
1162.8	0.146630859375 0.0
1162.8	0.20625 0.0
1162.8	0.17724609375 0.0
1162.8	0.0837890625 0.0
1162.8	0.0797607421875 0.0
1162.8	0.0515625 0.0
1162.8	0.13212890625 0.0
1162.8	0.281982421875 0.0
1162.8	0.123266601562 0.0
1162.9	0.162744140625 0.0
1162.9	0.111181640625 0.0
1162.9	0.156298828125 0.0
1162.9	0.17080078125 0.0
1162.9	0.064453125 0.0
1162.9	0.309375 0.0
1162.9	0.098291015625 0.0
1162.9	0.04833984375 0.0
1163.0	0.10634765625 0.0
1163.0	0.258618164062 0.0
1163.0	0.201416015625 0.0
1163.0	0.2255859375 0.0
1163.0	0.143408203125 0.0
1163.0	0.2126953125 0.0
1163.0	0.110375976562 0.0
1163.0	0.0708984375 0.0
1163.0	0.113598632812 0.0
1163.0	0.0878173828125 0.0
1163.0	0.16435546875 0.0
1163.0	0.0966796875 0.0
1163.0	0.368994140625 0.0
1163.1	0.16435546875 0.0
1163.1	0.11923828125 0.0
1163.1	0.08056640625 0.0
1163.1	0.281176757813 0.0
1163.1	0.1095703125 0.0
1163.1	0.11279296875 0.0
1163.1	0.16435546875 0.0
1163.1	0.1095703125 0.0
1163.1	0.04833984375 0.0
1163.1	0.06767578125 0.0
1163.1	0.124072265625 0.0
1163.1	0.0539794921875 0.0
1163.1	0.156298828125 0.0
1163.1	0.230419921875 0.0
1163.1	0.0717041015625 0.0
1163.2	0.082177734375 0.0
1163.2	0.149047851562 0.0
1163.2	0.118432617187 0.0
1163.2	0.0942626953125 0.0
1163.2	0.08701171875 0.0
1163.2	0.330322265625 0.0
1163.2	0.062841796875 0.0
1163.2	0.516430664062 0.0
1163.2	0.02900390625 0.0
1163.2	0.08056640625 0.0
1163.2	0.120849609375 0.0
1163.2	0.201416015625 0.0
1163.2	0.120849609375 0.0
1163.3	0.259423828125 0.0
1163.3	0.0845947265625 0.0
1163.3	0.107958984375 0.0
1163.3	0.12568359375 0.0
1163.3	0.530126953125 0.0
1163.3	0.075732421875 0.0
1163.3	0.107153320312 0.0
1163.3	0.16435546875 0.0
1163.3	0.146630859375 0.0
1163.3	0.121655273437 0.0
1163.3	1.50578613281 0.0
1163.3	0.0910400390625 0.0
1163.3	0.20625 0.0
1163.4	0.18046875 0.0
1163.4	0.330322265625 0.0
1163.4	0.132934570312 0.0
1163.4	0.189331054688 0.0
1163.4	0.116015625 0.0
1163.4	0.327099609375 0.0
1163.4	0.0942626953125 0.0
1163.4	0.066064453125 0.0
1163.4	0.101513671875 0.0
1163.4	0.20302734375 0.0
1163.4	0.085400390625 0.0
1163.4	0.0829833984375 0.0
1163.5	0.08701171875 0.0
1163.5	0.20302734375 0.0
1163.5	0.0829833984375 0.0
1163.5	0.104736328125 0.0
1163.5	0.0878173828125 0.0
1163.5	0.1095703125 0.0
1163.5	0.20625 0.0
1163.5	0.090234375 0.0
1163.5	0.13212890625 0.0
1163.5	0.07412109375 0.0
1163.5	0.082177734375 0.0
1163.5	0.17080078125 0.0
1163.5	0.230419921875 0.0
1163.6	0.1224609375 0.0
1163.6	0.230419921875 0.0
1163.6	0.117626953125 0.0
1163.6	0.194165039062 0.0
1163.6	0.437475585937 0.0
1163.6	0.09990234375 0.0
1163.6	0.107958984375 0.0
1163.6	0.06767578125 0.0
1163.6	0.4447265625 0.0
1163.6	0.307763671875 0.0
1163.6	0.31904296875 0.0
1163.6	0.13212890625 0.0
1163.6	0.0862060546875 0.0
1163.6	0.117626953125 0.0
1163.6	0.197387695312 0.0
1163.6	0.158715820312 0.0
1163.7	0.103930664062 0.0
1163.7	0.049951171875 0.0
1163.7	0.115209960937 0.0
1163.7	0.28359375 0.0
1163.7	0.15146484375 0.0
1163.7	0.100708007812 0.0
1163.7	0.0515625 0.0
1163.7	0.09990234375 0.0
1163.7	0.11923828125 0.0
1163.8	0.0539794921875 0.0
1163.8	0.124877929688 0.0
1163.8	0.253784179688 0.0
1163.8	0.0708984375 0.0
1163.8	0.11923828125 0.0
1163.8	0.201416015625 0.0
1163.8	0.0588134765625 0.0
1163.8	0.104736328125 0.0
1163.8	0.1224609375 0.0
1163.8	0.2384765625 0.0
1163.8	0.140185546875 0.0
1163.9	0.163549804687 0.0
1163.9	0.198193359375 0.0
1163.9	0.270703125 0.0
1163.9	0.0708984375 0.0
1163.9	0.2513671875 0.0
1163.9	0.158715820312 0.0
1163.9	0.116015625 0.0
1163.9	0.062841796875 0.0
1163.9	0.08701171875 0.0
1163.9	0.1546875 0.0
1164.0	0.381884765625 0.0
1164.0	0.422973632812 0.0
1164.0	0.1998046875 0.0
1164.0	0.107958984375 0.0
1164.0	0.0942626953125 0.0
1164.0	0.413305664062 0.0
1164.0	0.169189453125 0.0
1164.0	0.13212890625 0.0
1164.0	0.07412109375 0.0
1164.0	0.165966796875 0.0
1164.0	0.06123046875 0.0
1164.0	0.19658203125 0.0
1164.0	0.110375976562 0.0
1164.0	0.11279296875 0.0
1164.1	0.07734375 0.0
1164.1	0.0684814453125 0.0
1164.1	0.0515625 0.0
1164.1	0.22880859375 0.0
1164.1	0.090234375 0.0
1164.1	0.116015625 0.0
1164.1	0.062841796875 0.0
1164.1	0.12568359375 0.0
1164.1	0.185302734375 0.0
1164.1	0.25458984375 0.0
1164.1	0.198193359375 0.0
1164.1	0.0330322265625 0.0
1164.2	0.110375976562 0.0
1164.2	0.053173828125 0.0
1164.2	0.19013671875 0.0
1164.2	0.0797607421875 0.0
1164.2	0.13212890625 0.0
1164.2	0.0684814453125 0.0
1164.2	0.0555908203125 0.0
1164.2	0.10634765625 0.0
1164.2	0.0813720703125 0.0
1164.2	0.103125 0.0
1164.2	0.0845947265625 0.0
1164.2	0.2255859375 0.0
1164.2	0.16435546875 0.0
1164.3	0.31904296875 0.0
1164.3	0.0974853515625 0.0
1164.3	0.172412109375 0.0
1164.3	0.1482421875 0.0
1164.3	1.07797851562 0.0
1164.3	0.210278320312 0.0
1164.3	0.095068359375 0.0
1164.3	0.053173828125 0.0
1164.3	0.088623046875 0.0
1164.3	0.17080078125 0.0
1164.3	0.07734375 0.0
1164.3	0.2126953125 0.0
1164.3	0.20625 0.0
1164.3	0.1611328125 0.0
1164.3	0.223974609375 0.0
1164.3	0.11279296875 0.0
1164.4	0.07412109375 0.0
1164.4	0.131323242187 0.0
1164.4	0.12890625 0.0
1164.4	0.33837890625 0.0
1164.4	0.294873046875 0.0
1164.4	0.078955078125 0.0
1164.4	0.090234375 0.0
1164.4	0.0193359375 0.0
1164.4	0.182885742187 0.0
1164.5	0.140185546875 0.0
1164.5	0.17080078125 0.0
1164.5	0.174829101562 0.0
1164.5	0.1546875 0.0
1164.5	0.0636474609375 0.0
1164.5	0.075732421875 0.0
1164.5	0.066064453125 0.0
1164.5	1.33901367187 0.0
1164.5	0.06123046875 0.0
1164.5	0.111181640625 0.0
1164.5	0.095068359375 0.0
1164.5	0.497900390625 0.0
1164.5	0.064453125 0.0
1164.5	0.078955078125 0.0
1164.5	0.075732421875 0.0
1164.5	0.22236328125 0.0
1164.5	0.134545898438 0.0
1164.5	0.25458984375 0.0
1164.5	0.120849609375 0.0
1164.5	0.123266601562 0.0
1164.6	0.348046875 0.0
1164.6	0.13857421875 0.0
1164.6	0.07412109375 0.0
1164.6	0.265063476563 0.0
1164.6	0.194970703125 0.0
1164.6	0.120043945312 0.0
1164.6	0.140185546875 0.0
1164.6	0.3416015625 0.0
1164.6	0.113598632812 0.0
1164.6	0.091845703125 0.0
1164.6	0.103930664062 0.0
1164.6	0.103930664062 0.0
1164.6	0.143408203125 0.0
1164.7	0.381079101562 0.0
1164.7	0.09990234375 0.0
1164.7	0.08056640625 0.0
1164.7	0.155493164062 0.0
1164.7	1.22541503906 0.0
1164.7	0.201416015625 0.0
1164.7	0.111181640625 0.0
1164.7	0.237670898438 0.0
1164.7	0.629223632812 0.0
1164.7	0.088623046875 0.0
1164.7	0.42861328125 0.0
1164.7	0.09990234375 0.0
1164.7	0.466479492187 0.0
1164.8	0.116015625 0.0
1164.8	0.08701171875 0.0
1164.8	0.1611328125 0.0
1164.8	0.219140625 0.0
1164.8	0.1482421875 0.0
1164.8	0.090234375 0.0
1164.8	0.116015625 0.0
1164.8	0.085400390625 0.0
1164.8	0.09345703125 0.0
1164.8	0.13857421875 0.0
1164.9	0.13857421875 0.0
1164.9	0.114404296875 0.0
1164.9	0.2126953125 0.0
1164.9	0.339990234375 0.0
1164.9	0.127294921875 0.0
1164.9	0.0580078125 0.0
1164.9	0.082177734375 0.0
1164.9	0.07412109375 0.0
1164.9	0.107958984375 0.0
1164.9	0.389135742187 0.0
1164.9	0.4705078125 0.0
1164.9	0.17080078125 0.0
1164.9	0.0410888671875 0.0
1164.9	0.0845947265625 0.0
1164.9	0.0837890625 0.0
1164.9	0.162744140625 0.0
1165.0	0.159521484375 0.0
1165.0	0.23525390625 0.0
1165.0	0.15791015625 0.0
1165.0	0.0515625 0.0
1165.0	0.13212890625 0.0
1165.0	0.335961914062 0.0
1165.0	0.536572265625 0.0
1165.0	0.08056640625 0.0
1165.0	0.247338867187 0.0
1165.0	0.098291015625 0.0
1165.1	0.194970703125 0.0
1165.1	0.0781494140625 0.0
1165.1	0.120849609375 0.0
1165.1	0.27392578125 0.0
1165.1	0.08701171875 0.0
1165.2	0.322265625 0.0
1165.2	0.075732421875 0.0
1165.2	0.116015625 0.0
1165.2	1.24797363281 0.0
1165.2	0.111987304687 0.0
1165.2	0.2642578125 0.0
1165.2	0.07734375 0.0
1165.3	0.137768554687 0.0
1165.3	0.130517578125 0.0
1165.3	0.140185546875 0.0
1165.3	0.2900390625 0.0
1165.3	0.113598632812 0.0
1165.3	0.111181640625 0.0
1165.3	0.15146484375 0.0
1165.3	0.085400390625 0.0
1165.3	0.2578125 0.0
1165.3	0.414916992188 0.0
1165.3	0.111181640625 0.0
1165.3	0.08056640625 0.0
1165.3	0.090234375 0.0
1165.3	0.12890625 0.0
1165.3	0.0459228515625 0.0
1165.4	0.078955078125 0.0
1165.4	0.05478515625 0.0
1165.4	0.23203125 0.0
1165.4	0.06767578125 0.0
1165.4	0.07734375 0.0
1165.4	0.107958984375 0.0
1165.4	0.0878173828125 0.0
1165.4	0.08056640625 0.0
1165.4	0.3544921875 0.0
1165.4	0.358520507812 0.0
1165.4	1.50417480469 0.0
1165.5	0.16435546875 0.0
1165.5	0.078955078125 0.0
1165.5	0.0837890625 0.0
1165.5	0.5478515625 0.0
1165.5	0.178857421875 0.0
1165.5	0.0910400390625 0.0
1165.5	0.194970703125 0.0
1165.5	0.116015625 0.0
1165.5	0.0322265625 0.0
1165.5	0.08701171875 0.0
1165.5	0.278759765625 0.0
1165.6	0.08056640625 0.0
1165.6	0.1740234375 0.0
1165.6	0.066064453125 0.0
1165.6	0.1546875 0.0
1165.6	0.182885742187 0.0
1165.6	0.114404296875 0.0
1165.6	0.107958984375 0.0
1165.6	0.072509765625 0.0
1165.6	0.1611328125 0.0
1165.6	0.189331054688 0.0
1165.7	0.098291015625 0.0
1165.7	0.07412109375 0.0
1165.7	0.0797607421875 0.0
1165.7	0.253784179688 0.0
1165.7	0.272314453125 0.0
1165.7	0.146630859375 0.0
1165.7	0.211083984375 0.0
1165.7	0.21591796875 0.0
1165.7	0.0797607421875 0.0
1165.7	0.04833984375 0.0
1165.7	0.0555908203125 0.0
1165.7	0.191748046875 0.0
1165.7	0.09990234375 0.0
1165.8	0.082177734375 0.0
1165.8	0.113598632812 0.0
1165.9	0.117626953125 0.0
1165.9	0.098291015625 0.0
1165.9	0.0910400390625 0.0
1165.9	0.08701171875 0.0
1165.9	0.0910400390625 0.0
1165.9	0.155493164062 0.0
1165.9	0.13857421875 0.0
1165.9	0.072509765625 0.0
1165.9	0.153076171875 0.0
1166.0	0.449560546875 0.0
1166.0	0.153076171875 0.0
1166.0	0.098291015625 0.0
1166.0	0.059619140625 0.0
1166.0	0.116015625 0.0
1166.0	0.0845947265625 0.0
1166.0	0.1095703125 0.0
1166.0	0.29326171875 0.0
1166.0	0.090234375 0.0
1166.0	0.111181640625 0.0
1166.0	0.384301757812 0.0
1166.0	0.285205078125 0.0
1166.1	0.117626953125 0.0
1166.1	0.219140625 0.0
1166.1	0.056396484375 0.0
1166.1	0.0451171875 0.0
1166.1	0.09990234375 0.0
1166.1	0.22880859375 0.0
1166.1	0.201416015625 0.0
1166.1	0.244921875 0.0
1166.1	0.09345703125 0.0
1166.2	0.167578125 0.0
1166.2	0.185302734375 0.0
1166.2	0.167578125 0.0
1166.2	0.244921875 0.0
1166.2	0.343212890625 0.0
1166.2	0.207861328125 0.0
1166.2	1.0634765625 0.0
1166.2	0.30615234375 0.0
1166.2	0.729125976562 0.0
1166.3	0.062841796875 0.0
1166.3	0.120849609375 0.0
1166.3	0.100708007812 0.0
1166.3	0.2900390625 0.0
1166.3	0.078955078125 0.0
1166.3	0.171606445312 0.0
1166.3	0.136962890625 0.0
1166.3	0.066064453125 0.0
1166.3	0.0878173828125 0.0
1166.3	0.095068359375 0.0
1166.3	0.0684814453125 0.0
1166.3	0.0837890625 0.0
1166.4	0.165966796875 0.0
1166.4	0.0491455078125 0.0
1166.4	0.090234375 0.0
1166.4	0.095068359375 0.0
1166.4	0.107958984375 0.0
1166.4	0.08056640625 0.0
1166.4	0.107153320312 0.0
1166.4	0.25458984375 0.0
1166.4	0.34482421875 0.0
1166.4	0.742016601562 0.0
1166.4	0.059619140625 0.0
1166.5	0.20302734375 0.0
1166.5	0.5736328125 0.0
1166.5	0.237670898438 0.0
1166.5	0.182885742187 0.0
1166.5	0.24814453125 0.0
1166.5	0.198193359375 0.0
1166.5	0.095068359375 0.0
1166.5	0.2126953125 0.0
1166.5	0.242504882812 0.0
1166.5	0.103125 0.0
1166.5	0.507568359375 0.0
1166.5	0.120849609375 0.0
1166.5	0.294067382812 0.0
1166.5	0.201416015625 0.0
1166.5	0.51884765625 0.0
1166.6	0.0523681640625 0.0
1166.6	0.327905273437 0.0
1166.6	0.242504882812 0.0
1166.6	0.0966796875 0.0
1166.6	0.25458984375 0.0
1166.7	0.103125 0.0
1166.7	0.0451171875 0.0
1166.7	0.0555908203125 0.0
1166.7	0.11923828125 0.0
1166.7	0.3609375 0.0
1166.7	0.160327148437 0.0
1166.7	0.10634765625 0.0
1166.7	1.10859375 0.0
1166.7	0.20947265625 0.0
1166.8	0.09345703125 0.0
1166.8	0.2642578125 0.0
1166.8	0.111181640625 0.0
1166.8	0.064453125 0.0
1166.8	0.129711914062 0.0
1166.8	0.243310546875 0.0
1166.8	0.244921875 0.0
1166.8	0.240087890625 0.0
1166.8	0.28681640625 0.0
1166.9	0.103930664062 0.0
1166.9	0.12568359375 0.0
1166.9	0.145825195312 0.0
1166.9	0.142602539063 0.0
1166.9	0.1482421875 0.0
1166.9	0.0652587890625 0.0
1166.9	0.136962890625 0.0
1166.9	0.07734375 0.0
1166.9	0.09990234375 0.0
1166.9	0.0555908203125 0.0
1166.9	0.0580078125 0.0
1167.0	0.0966796875 0.0
1167.0	0.195776367187 0.0
1167.0	0.281982421875 0.0
1167.0	0.277954101562 0.0
1167.0	0.08701171875 0.0
1167.0	0.08056640625 0.0
1167.0	0.194165039062 0.0
1167.0	0.5865234375 0.0
1167.1	0.124072265625 0.0
1167.1	0.0523681640625 0.0
1167.1	0.075732421875 0.0
1167.1	0.265063476563 0.0
1167.1	0.07412109375 0.0
1167.1	0.04833984375 0.0
1167.1	0.141796875 0.0
1167.1	0.127294921875 0.0
1167.1	0.09990234375 0.0
1167.1	0.0781494140625 0.0
1167.1	0.2771484375 0.0
1167.1	0.0958740234375 0.0
1167.1	0.188525390625 0.0
1167.1	0.049951171875 0.0
1167.1	0.11279296875 0.0
1167.1	0.145825195312 0.0
1167.1	0.107958984375 0.0
1167.2	0.207055664062 0.0
1167.2	0.085400390625 0.0
1167.2	0.103125 0.0
1167.2	0.075732421875 0.0
1167.2	0.422973632812 0.0
1167.2	0.339990234375 0.0
1167.2	0.0974853515625 0.0
1167.2	0.114404296875 0.0
1167.2	0.053173828125 0.0
1167.3	0.118432617187 0.0
1167.3	0.0974853515625 0.0
1167.3	0.268286132812 0.0
1167.3	0.399609375 0.0
1167.3	1.353515625 0.0
1167.3	0.101513671875 0.0
1167.3	0.06123046875 0.0
1167.3	0.062841796875 0.0
1167.3	0.117626953125 0.0
1167.3	0.188525390625 0.0
1167.4	0.123266601562 0.0
1167.4	0.236059570312 0.0
1167.4	0.2771484375 0.0
1167.4	0.194970703125 0.0
1167.4	0.190942382812 0.0
1167.4	0.0515625 0.0
1167.4	0.147436523437 0.0
1167.4	0.22880859375 0.0
1167.4	0.059619140625 0.0
1167.4	0.062841796875 0.0
1167.4	0.103125 0.0
1167.4	0.126489257813 0.0
1167.5	0.06767578125 0.0
1167.5	0.361743164062 0.0
1167.5	0.100708007812 0.0
1167.5	0.066064453125 0.0
1167.5	0.059619140625 0.0
1167.5	0.053173828125 0.0
1167.5	0.069287109375 0.0
1167.5	0.07412109375 0.0
1167.6	0.13212890625 0.0
1167.6	0.189331054688 0.0
1167.6	0.3416015625 0.0
1167.6	0.1095703125 0.0
1167.6	0.19013671875 0.0
1167.6	0.141796875 0.0
1167.6	0.0926513671875 0.0
1167.6	0.08056640625 0.0
1167.6	0.149853515625 0.0
1167.6	0.1095703125 0.0
1167.6	0.103930664062 0.0
1167.7	0.0845947265625 0.0
1167.7	0.0523681640625 0.0
1167.7	0.03544921875 0.0
1167.7	0.195776367187 0.0
1167.7	0.914428710938 0.0
1167.7	0.12890625 0.0
1167.7	0.20302734375 0.0
1167.7	0.08056640625 0.0
1167.7	0.103930664062 0.0
1167.7	0.17080078125 0.0
1167.7	0.090234375 0.0
1167.8	0.188525390625 0.0
1167.8	0.0926513671875 0.0
1167.8	0.095068359375 0.0
1167.8	0.110375976562 0.0
1167.8	0.0451171875 0.0
1167.8	0.04833984375 0.0
1167.8	0.144213867187 0.0
1167.8	0.0708984375 0.0
1167.8	0.110375976562 0.0
1167.8	0.149853515625 0.0
1167.8	0.098291015625 0.0
1167.8	0.1095703125 0.0
1167.9	0.13857421875 0.0
1167.9	0.223974609375 0.0
1167.9	0.0515625 0.0
1167.9	0.0 0.0
1167.9	0.169995117187 0.0
1167.9	0.17080078125 0.0
1167.9	0.069287109375 0.0
1167.9	0.069287109375 0.0
1167.9	0.130517578125 0.0
1167.9	0.10634765625 0.0
1168.0	0.06123046875 0.0
1168.0	0.33515625 0.0
1168.0	0.07734375 0.0
1168.0	0.6703125 0.0
1168.0	0.71865234375 0.0
1168.0	0.078955078125 0.0
1168.0	0.0515625 0.0
1168.0	0.18369140625 0.0
1168.0	0.11923828125 0.0
1168.0	0.4705078125 0.0
1168.1	0.345629882812 0.0
1168.1	0.216723632812 0.0
1168.1	0.146630859375 0.0
1168.1	0.356909179687 0.0
1168.1	0.158715820312 0.0
1168.1	0.223168945312 0.0
1168.1	0.116821289062 0.0
1168.1	0.0410888671875 0.0
1168.1	0.387524414062 0.0
1168.1	0.391552734375 0.0
1168.1	0.2384765625 0.0
1168.2	0.149853515625 0.0
1168.2	0.528515625 0.0
1168.2	0.551879882812 0.0
1168.2	0.06767578125 0.0
1168.2	0.140185546875 0.0
1168.2	0.0894287109375 0.0
1168.2	0.072509765625 0.0
1168.2	0.0580078125 0.0
1168.2	0.746850585937 0.0
1168.2	0.23525390625 0.0
1168.2	0.072509765625 0.0
1168.3	0.0845947265625 0.0
1168.3	0.123266601562 0.0
1168.3	0.114404296875 0.0
1168.3	0.0837890625 0.0
1168.3	0.20625 0.0
1168.3	0.0708984375 0.0
1168.3	0.0491455078125 0.0
1168.3	0.343212890625 0.0
1168.4	0.140185546875 0.0
1168.4	0.07734375 0.0
1168.4	0.137768554687 0.0
1168.4	0.078955078125 0.0
1168.4	0.0781494140625 0.0
1168.4	0.0990966796875 0.0
1168.4	0.085400390625 0.0
1168.4	0.288427734375 0.0
1168.4	0.0652587890625 0.0
1168.4	0.182080078125 0.0
1168.4	0.09990234375 0.0
1168.4	0.107958984375 0.0
1168.4	0.114404296875 0.0
1168.4	0.126489257813 0.0
1168.4	0.064453125 0.0
1168.5	0.16435546875 0.0
1168.5	0.270703125 0.0
1168.5	0.13857421875 0.0
1168.5	0.259423828125 0.0
1168.5	0.120043945312 0.0
1168.5	0.163549804687 0.0
1168.5	0.114404296875 0.0
1168.5	0.07734375 0.0
1168.5	0.219946289062 0.0
1168.5	0.195776367187 0.0
1168.5	0.053173828125 0.0
1168.5	0.2126953125 0.0
1168.6	0.152270507812 0.0
1168.6	0.14501953125 0.0
1168.6	0.322265625 0.0
1168.6	0.296484375 0.0
1168.6	0.15791015625 0.0
1168.6	0.062841796875 0.0
1168.6	0.259423828125 0.0
1168.6	0.06123046875 0.0
1168.6	0.20625 0.0
1168.6	0.31259765625 0.0
1168.6	0.18046875 0.0
1168.6	0.09990234375 0.0
1168.6	0.163549804687 0.0
1168.6	0.07412109375 0.0
1168.6	0.078955078125 0.0
1168.7	0.188525390625 0.0
1168.7	0.103125 0.0
1168.7	0.193359375 0.0
1168.7	0.184497070312 0.0
1168.7	0.066064453125 0.0
1168.7	0.216723632812 0.0
1168.7	0.717846679687 0.0
1168.7	0.227197265625 0.0
1168.7	0.1095703125 0.0
1168.7	0.12568359375 0.0
1168.7	0.07412109375 0.0
1168.7	0.105541992187 0.0
1168.7	0.072509765625 0.0
1168.7	0.771826171875 0.0
1168.7	0.143408203125 0.0
1168.8	0.103125 0.0
1168.8	0.046728515625 0.0
1168.8	0.194970703125 0.0
1168.8	0.105541992187 0.0
1168.8	0.3544921875 0.0
1168.8	0.262646484375 0.0
1168.8	0.1482421875 0.0
1168.8	0.243310546875 0.0
1168.8	0.17724609375 0.0
1168.8	0.38994140625 0.0
1168.8	0.09345703125 0.0
1168.9	0.05478515625 0.0
1168.9	0.0620361328125 0.0
1168.9	0.05478515625 0.0
1168.9	0.240087890625 0.0
1168.9	0.356103515625 0.0
1168.9	0.085400390625 0.0
1168.9	0.172412109375 0.0
1168.9	0.091845703125 0.0
1168.9	0.110375976562 0.0
1168.9	0.0910400390625 0.0
1168.9	0.190942382812 0.0
1169.0	0.078955078125 0.0
1169.0	0.1353515625 0.0
1169.0	0.107153320312 0.0
1169.0	0.09990234375 0.0
1169.0	0.129711914062 0.0
1169.0	0.130517578125 0.0
1169.0	0.172412109375 0.0
1169.0	0.1482421875 0.0
1169.0	0.141796875 0.0
1169.0	0.0684814453125 0.0
1169.0	0.1095703125 0.0
1169.0	0.2578125 0.0
1169.0	0.1998046875 0.0
1169.0	0.0451171875 0.0
1169.0	0.1546875 0.0
1169.0	0.152270507812 0.0
1169.0	0.064453125 0.0
1169.0	0.114404296875 0.0
1169.0	0.0837890625 0.0
1169.0	0.111181640625 0.0
1169.1	0.294067382812 0.0
1169.1	0.064453125 0.0
1169.1	0.425390625 0.0
1169.1	0.06767578125 0.0
1169.1	0.111987304687 0.0
1169.1	0.0451171875 0.0
1169.1	0.075732421875 0.0
1169.1	0.408471679687 0.0
1169.1	0.098291015625 0.0
1169.2	0.141796875 0.0
1169.2	0.403637695312 0.0
1169.2	0.105541992187 0.0
1169.2	0.194970703125 0.0
1169.2	0.143408203125 0.0
1169.2	0.162744140625 0.0
1169.2	0.1546875 0.0
1169.2	0.28359375 0.0
1169.2	0.160327148437 0.0
1169.2	0.06767578125 0.0
1169.2	0.20625 0.0
1169.3	0.234448242187 0.0
1169.3	0.319848632812 0.0
1169.3	1.19721679688 0.0
1169.3	0.198193359375 0.0
1169.3	0.149853515625 0.0
1169.3	0.0580078125 0.0
1169.3	0.213500976562 0.0
1169.3	0.156298828125 0.0
1169.3	0.630029296875 0.0
1169.4	0.082177734375 0.0
1169.4	0.0652587890625 0.0
1169.4	0.140185546875 0.0
1169.4	0.06767578125 0.0
1169.4	0.053173828125 0.0
1169.4	0.1095703125 0.0
1169.4	0.185302734375 0.0
1169.4	0.0491455078125 0.0
1169.4	0.1095703125 0.0
1169.4	0.0588134765625 0.0
1169.4	0.064453125 0.0
1169.4	0.1740234375 0.0
1169.4	0.104736328125 0.0
1169.5	0.29326171875 0.0
1169.5	0.072509765625 0.0
1169.5	0.01611328125 0.0
1169.5	0.072509765625 0.0
1169.5	0.103930664062 0.0
1169.5	0.1611328125 0.0
1169.5	0.0604248046875 0.0
1169.5	0.06767578125 0.0
1169.6	0.08701171875 0.0
1169.6	0.364965820312 0.0
1169.6	0.270703125 0.0
1169.6	0.306958007812 0.0
1169.6	0.218334960937 0.0
1169.6	0.275537109375 0.0
1169.6	0.05478515625 0.0
1169.6	0.046728515625 0.0
1169.6	0.240087890625 0.0
1169.6	0.20625 0.0
1169.7	0.046728515625 0.0
1169.7	0.0708984375 0.0
1169.7	0.12890625 0.0
1169.7	0.139379882812 0.0
1169.7	0.123266601562 0.0
1169.7	0.140185546875 0.0
1169.7	0.126489257813 0.0
1169.7	0.20625 0.0
1169.7	0.09345703125 0.0
1169.7	0.111181640625 0.0
1169.7	0.13212890625 0.0
1169.7	0.129711914062 0.0
1169.8	0.107153320312 0.0
1169.8	0.236865234375 0.0
1169.8	0.13212890625 0.0
1169.8	0.116015625 0.0
1169.8	0.481787109375 0.0
1169.9	0.255395507812 0.0
1169.9	0.0974853515625 0.0
1169.9	0.0459228515625 0.0
1169.9	0.296484375 0.0
1169.9	0.103930664062 0.0
1169.9	0.098291015625 0.0
1169.9	0.066064453125 0.0
1169.9	0.117626953125 0.0
1169.9	0.085400390625 0.0
1170.0	0.136962890625 0.0
1170.0	0.19658203125 0.0
1170.0	0.2384765625 0.0
1170.0	0.15791015625 0.0
1170.0	0.165161132812 0.0
1170.0	0.120849609375 0.0
1170.0	0.104736328125 0.0
1170.0	0.0974853515625 0.0
1170.1	0.0491455078125 0.0
1170.1	0.0 0.0
1170.1	0.327099609375 0.0
1170.1	0.136962890625 0.0
1170.1	0.0580078125 0.0
1170.1	0.270703125 0.0
1170.1	0.3158203125 0.0
1170.1	0.493872070312 0.0
1170.1	0.107958984375 0.0
1170.1	0.091845703125 0.0
1170.2	0.0926513671875 0.0
1170.2	0.144213867187 0.0
1170.2	0.0958740234375 0.0
