1881.5	0.20625 0.0
1881.5	0.466479492187 0.0
1881.5	0.96357421875 0.0
1881.5	0.526904296875 0.0
1881.5	0.919262695312 0.0
1881.6	0.3673828125 0.0
1881.6	0.193359375 0.0
1881.7	0.3158203125 0.0
1881.7	0.2771484375 0.0
1881.7	0.316625976562 0.0
1881.7	0.198193359375 0.0
1881.9	0.17080078125 0.0
1881.9	0.187719726562 0.0
1881.9	0.326293945312 0.0
1882.0	0.1546875 0.0
1882.0	0.1224609375 0.0
1882.0	0.272314453125 0.0
1882.0	0.600219726562 0.0
1882.0	0.430224609375 0.0
1882.0	0.169189453125 0.0
1882.1	0.30615234375 0.0
1882.1	0.1998046875 0.0
1882.3	0.27392578125 0.0
1882.3	0.79599609375 0.0
1882.4	0.297290039063 0.0
1882.5	0.57041015625 0.0
1882.5	0.198193359375 0.0
1882.5	0.688037109375 0.0
1882.5	0.13212890625 0.0
1882.6	0.20947265625 0.0
1882.7	0.1869140625 0.0
1882.8	0.400415039062 0.0
1882.9	0.193359375 0.0
1883.0	0.21591796875 0.0
1883.0	0.25458984375 0.0
1883.0	0.220751953125 0.0
1883.1	0.1546875 0.0
1883.2	0.26103515625 0.0
1883.2	0.760546875 0.0
1883.2	0.20625 0.0
1883.2	0.175634765625 0.0
1883.3	0.17080078125 0.0
1883.3	0.213500976562 0.0
1883.4	0.920068359375 0.0
1883.4	0.190942382812 0.0
1883.4	0.384301757812 0.0
1883.6	0.152270507812 0.0
1883.6	0.3673828125 0.0
1883.8	0.23203125 0.0
1883.9	0.169995117187 0.0
1883.9	0.336767578125 0.0
1884.0	0.156298828125 0.0
1884.1	0.37060546875 0.0
1884.1	0.291650390625 0.0
1884.2	0.187719726562 0.0
1884.3	0.319848632812 0.0
1884.3	0.440698242187 0.0
1884.4	0.236059570312 0.0
1884.4	0.3287109375 0.0
1884.4	0.20302734375 0.0
1884.5	0.230419921875 0.0
1884.6	0.365771484375 0.0
1884.7	0.2578125 0.0
1884.7	0.217529296875 0.0
1884.7	0.591357421875 0.0
1884.7	0.186108398437 0.0
1884.7	0.43505859375 0.0
1884.8	0.153076171875 0.0
1884.8	0.28681640625 0.0
1884.8	0.181274414062 0.0
1884.8	0.26103515625 0.0
1884.9	0.232836914062 0.0
1885.0	0.323071289062 0.0
1885.1	0.23525390625 0.0
1885.1	0.350463867188 0.0
1885.2	0.240087890625 0.0
1885.2	0.181274414062 0.0
1885.2	0.301318359375 0.0
1885.2	0.167578125 0.0
1885.2	0.494677734375 0.0
1885.3	0.326293945312 0.0
1885.3	0.15791015625 0.0
1885.3	0.18046875 0.0
1885.3	1.13598632812 0.0
1885.4	0.236865234375 0.0
1885.4	0.303735351562 0.0
1885.4	0.230419921875 0.0
1885.4	0.529321289062 0.0
1885.4	0.178857421875 0.0
1885.5	0.17724609375 0.0
1885.5	0.31904296875 0.0
1885.5	0.375439453125 0.0
1885.6	0.323876953125 0.0
1885.6	0.152270507812 0.0
1885.6	0.378662109375 0.0
1885.7	0.640502929688 0.0
1885.8	0.4640625 0.0
1885.9	0.2126953125 0.0
1885.9	0.188525390625 0.0
1886.0	0.198193359375 0.0
1886.0	0.21591796875 0.0
1886.0	0.30615234375 0.0
1886.1	0.25458984375 0.0
1886.2	0.291650390625 0.0
1886.2	0.387524414062 0.0
1886.2	0.33837890625 0.0
1886.2	0.2578125 0.0
1886.3	0.22880859375 0.0
1886.4	0.262646484375 0.0
1886.4	0.18046875 0.0
1886.5	0.476147460937 0.0
1886.5	0.35771484375 0.0
1886.6	0.303735351562 0.0
1886.6	0.315014648437 0.0
1886.7	0.346435546875 0.0
1886.7	0.240893554687 0.0
1886.7	0.803247070312 0.0
1886.8	0.232836914062 0.0
1886.8	0.2513671875 0.0
1886.9	0.2771484375 0.0
1886.9	0.375439453125 0.0
1887.0	0.407666015625 0.0
1887.0	0.230419921875 0.0
1887.0	0.242504882812 0.0
1887.1	0.316625976562 0.0
1887.1	0.28037109375 0.0
1887.1	0.270703125 0.0
1887.1	0.42216796875 0.0
1887.1	0.1546875 0.0
1887.1	0.1546875 0.0
1887.2	0.389135742187 0.0
1887.2	0.243310546875 0.0
1887.3	0.427001953125 0.0
1887.3	0.33515625 0.0
1887.3	0.23203125 0.0
1887.3	0.416528320312 0.0
1887.4	0.594580078125 0.0
1887.4	0.3158203125 0.0
1887.4	0.33837890625 0.0
1887.4	0.64775390625 0.0
1887.5	0.163549804687 0.0
1887.5	0.33193359375 0.0
1887.5	0.246533203125 0.0
1887.5	0.273120117188 0.0
1887.7	0.1869140625 0.0
1887.7	0.43828125 0.0
1887.8	0.169995117187 0.0
1887.9	0.38671875 0.0
1887.9	0.336767578125 0.0
1888.0	0.2771484375 0.0
1888.1	0.29970703125 0.0
1888.2	0.551879882812 0.0
1888.2	0.801635742188 0.0
1888.3	0.208666992187 0.0
1888.5	0.253784179688 0.0
1888.5	0.210278320312 0.0
1888.5	0.352075195312 0.0
1888.5	0.133740234375 0.0
1888.6	0.145825195312 0.0
1888.7	0.476953125 0.0
1888.7	0.352880859375 0.0
1888.7	0.23525390625 0.0
1888.9	0.227197265625 0.0
1888.9	0.21591796875 0.0
1888.9	0.1611328125 0.0
1888.9	0.240893554687 0.0
1888.9	0.3673828125 0.0
1889.0	0.258618164062 0.0
1889.0	0.175634765625 0.0
1889.1	0.339990234375 0.0
1889.1	0.476953125 0.0
1889.2	0.252172851562 0.0
1889.3	0.229614257812 0.0
1889.4	0.221557617188 0.0
1889.4	0.193359375 0.0
1889.5	0.201416015625 0.0
1889.5	0.40283203125 0.0
1889.5	0.311791992187 0.0
1889.5	0.182080078125 0.0
1889.6	0.265063476563 0.0
1889.6	0.4189453125 0.0
1889.6	0.3158203125 0.0
1889.6	0.329516601562 0.0
1889.7	0.28037109375 0.0
1889.8	0.42216796875 0.0
1889.9	0.362548828125 0.0
1889.9	0.274731445312 0.0
1890.1	0.182080078125 0.0
1890.1	0.175634765625 0.0
1890.1	0.3158203125 0.0
1890.2	0.29326171875 0.0
1890.2	0.33193359375 0.0
1890.3	0.220751953125 0.0
1890.3	0.284399414062 0.0
1890.4	0.28037109375 0.0
1890.5	0.115209960937 0.0
1890.6	0.17724609375 0.0
1890.6	0.54140625 0.0
1890.6	0.298095703125 0.0
1890.6	0.268286132812 0.0
1890.7	0.69609375 0.0
1890.7	0.19013671875 0.0
1890.7	0.2126953125 0.0
1890.9	0.5736328125 0.0
1891.0	0.417333984375 0.0
1891.0	0.194970703125 0.0
1891.0	0.270703125 0.0
1891.1	0.227197265625 0.0
1891.1	0.298095703125 0.0
1891.2	0.610693359375 0.0
1891.2	0.258618164062 0.0
1891.2	0.169189453125 0.0
1891.3	0.440698242187 0.0
1891.3	0.242504882812 0.0
1891.3	0.228002929687 0.0
1891.3	0.854809570312 0.0
1891.4	0.547045898437 0.0
1891.4	0.223974609375 0.0
1891.4	0.18046875 0.0
1891.4	0.339990234375 0.0
1891.5	0.236059570312 0.0
1891.5	0.270703125 0.0
1891.5	0.710595703125 0.0
1891.5	0.198999023437 0.0
1891.6	0.543823242188 0.0
1891.6	0.61875 0.0
1891.6	0.638891601562 0.0
1891.7	0.348046875 0.0
1891.7	0.348852539062 0.0
1891.7	0.55107421875 0.0
1891.8	0.655810546875 0.0
1891.9	0.34482421875 0.0
1891.9	0.22236328125 0.0
1892.0	0.47373046875 0.0
1892.2	0.32548828125 0.0
1892.3	0.159521484375 0.0
1892.3	0.0974853515625 0.0
1892.3	0.269091796875 0.0
1892.3	0.256201171875 0.0
1892.3	0.3544921875 0.0
1892.4	0.385107421875 0.0
1892.4	0.456005859375 0.0
1892.4	0.233642578125 0.0
1892.4	0.207861328125 0.0
1892.4	0.382690429688 0.0
1892.4	0.477758789062 0.0
1892.5	0.54140625 0.0
1892.7	0.207861328125 0.0
1892.9	0.348046875 0.0
1892.9	0.34482421875 0.0
1892.9	0.320654296875 0.0
1892.9	0.124072265625 0.0
1892.9	0.236059570312 0.0
1893.0	0.220751953125 0.0
1893.0	0.162744140625 0.0
1893.1	0.439086914062 0.0
1893.1	0.200610351562 0.0
1893.1	0.237670898438 0.0
1893.2	0.137768554687 0.0
1893.2	0.551879882812 0.0
1893.2	0.729125976562 0.0
1893.3	0.169995117187 0.0
1893.3	0.356909179687 0.0
1893.3	0.297290039063 0.0
1893.4	0.432641601562 0.0
1893.5	0.291650390625 0.0
1893.5	0.390747070312 0.0
1893.5	0.169995117187 0.0
1893.5	0.349658203125 0.0
1893.5	0.332739257812 0.0
1893.5	0.201416015625 0.0
1893.6	0.3802734375 0.0
1893.6	0.159521484375 0.0
1893.6	0.376245117187 0.0
1893.7	0.296484375 0.0
1893.7	0.329516601562 0.0
1893.7	0.339990234375 0.0
1893.7	0.207055664062 0.0
1893.7	0.195776367187 0.0
1893.8	0.182885742187 0.0
1893.9	0.32548828125 0.0
1894.0	0.75087890625 0.0
1894.0	0.22236328125 0.0
1894.0	0.262646484375 0.0
1894.1	0.3544921875 0.0
1894.1	0.28681640625 0.0
1894.2	0.309375 0.0
1894.3	0.430224609375 0.0
1894.4	0.446337890625 0.0
1894.4	0.3029296875 0.0
1894.4	0.34482421875 0.0
1894.4	0.252172851562 0.0
1894.4	0.167578125 0.0
1894.4	0.247338867187 0.0
1894.4	0.275537109375 0.0
1894.4	0.2255859375 0.0
1894.5	0.331127929687 0.0
1894.5	0.141796875 0.0
1894.6	0.348852539062 0.0
1894.6	0.456005859375 0.0
1894.6	0.24814453125 0.0
1894.8	0.296484375 0.0
1894.8	0.24169921875 0.0
1894.8	0.281982421875 0.0
1894.8	0.746044921875 0.0
1894.8	0.07734375 0.0
1894.9	0.236865234375 0.0
1894.9	0.1740234375 0.0
1894.9	0.188525390625 0.0
1894.9	0.269091796875 0.0
1894.9	0.40283203125 0.0
1895.0	0.920874023437 0.0
1895.0	0.279565429687 0.0
1895.0	2.33400878906 0.0
1895.0	0.239282226562 0.0
1895.1	0.194165039062 0.0
1895.1	0.543823242188 0.0
1895.1	0.217529296875 0.0
1895.1	0.38349609375 0.0
1895.1	0.510791015625 0.0
1895.1	0.478564453125 0.0
1895.2	0.219946289062 0.0
1895.2	0.273120117188 0.0
1895.4	0.28681640625 0.0
1895.5	0.167578125 0.0
1895.5	0.18046875 0.0
1895.5	0.273120117188 0.0
1895.5	0.146630859375 0.0
1895.6	0.1611328125 0.0
1895.7	0.327905273437 0.0
1895.7	0.284399414062 0.0
1895.7	0.900732421875 0.0
1895.7	0.432641601562 0.0
1895.8	0.3029296875 0.0
1895.8	0.211083984375 0.0
1895.8	0.567993164062 0.0
1895.8	0.3416015625 0.0
1895.9	0.896704101562 0.0
1895.9	0.580883789062 0.0
1896.0	0.31259765625 0.0
1896.0	0.271508789062 0.0
1896.0	0.639697265625 0.0
1896.0	0.314208984375 0.0
1896.1	0.1224609375 0.0
1896.2	0.281982421875 0.0
1896.2	0.258618164062 0.0
1896.2	0.141796875 0.0
1896.3	0.366577148438 0.0
1896.3	0.26748046875 0.0
1896.3	0.22880859375 0.0
1896.5	1.80065917969 0.0
1896.5	0.246533203125 0.0
1896.5	0.19658203125 0.0
1896.6	0.3158203125 0.0
1896.6	0.40283203125 0.0
1896.7	0.229614257812 0.0
1896.7	0.24169921875 0.0
1896.7	0.279565429687 0.0
1896.7	0.684814453125 0.0
1896.8	0.878173828125 0.0
1896.8	0.365771484375 0.0
1896.8	0.130517578125 0.0
1896.8	0.239282226562 0.0
1896.8	0.190942382812 0.0
1896.8	0.39638671875 0.0
1896.9	0.246533203125 0.0
1897.0	0.146630859375 0.0
1897.0	0.229614257812 0.0
1897.1	0.537377929687 0.0
1897.1	0.35771484375 0.0
1897.1	0.329516601562 0.0
1897.1	0.324682617187 0.0
1897.2	0.141796875 0.0
1897.2	0.422973632812 0.0
1897.2	0.211083984375 0.0
1897.2	0.37060546875 0.0
1897.2	0.443115234375 0.0
1897.4	0.10634765625 0.0
1897.5	0.168383789062 0.0
1897.5	0.16435546875 0.0
1897.7	0.178051757812 0.0
1897.7	0.813720703125 0.0
1897.8	0.15146484375 0.0
1897.8	0.379467773437 0.0
1897.8	0.117626953125 0.0
1897.9	0.244921875 0.0
1897.9	0.146630859375 0.0
1897.9	0.662255859375 0.0
1898.0	0.0942626953125 0.0
1898.0	0.38671875 0.0
1898.0	0.277954101562 0.0
1898.0	0.18046875 0.0
1898.0	0.26748046875 0.0
1898.0	0.291650390625 0.0
1898.1	0.22236328125 0.0
1898.1	0.270703125 0.0
1898.1	0.2384765625 0.0
1898.1	0.436669921875 0.0
1898.2	0.172412109375 0.0
1898.2	0.22880859375 0.0
1898.4	0.3287109375 0.0
1898.4	0.182885742187 0.0
1898.4	0.19658203125 0.0
1898.4	0.219140625 0.0
1898.5	0.453588867187 0.0
1898.6	0.202221679687 0.0
1898.7	0.143408203125 0.0
1898.7	0.197387695312 0.0
1898.7	0.240087890625 0.0
1898.8	0.4705078125 0.0
1898.8	0.400415039062 0.0
1898.8	0.1998046875 0.0
1898.8	0.305346679688 0.0
1898.8	0.155493164062 0.0
1898.8	0.23203125 0.0
1898.9	0.236865234375 0.0
1898.9	0.310986328125 0.0
1899.0	0.322265625 0.0
1899.0	0.522875976562 0.0
1899.0	0.734765625 0.0
1899.1	0.244921875 0.0
1899.2	0.330322265625 0.0
1899.2	0.42216796875 0.0
1899.2	0.28037109375 0.0
1899.2	0.515625 0.0
1899.3	0.252978515625 0.0
1899.4	0.167578125 0.0
1899.4	0.515625 0.0
1899.5	1.02158203125 0.0
1899.7	0.2642578125 0.0
1899.7	0.15791015625 0.0
1899.7	0.228002929687 0.0
1899.9	0.270703125 0.0
1899.9	0.187719726562 0.0
1899.9	0.270703125 0.0
1899.9	0.687231445312 0.0
1900.0	0.3544921875 0.0
1900.1	0.194970703125 0.0
1900.1	0.260229492187 0.0
1900.2	0.466479492187 0.0
1900.3	0.417333984375 0.0
1900.3	0.182080078125 0.0
1900.4	0.548657226562 0.0
1900.4	0.384301757812 0.0
1900.6	0.384301757812 0.0
1900.7	0.230419921875 0.0
1900.7	1.05139160156 0.0
1900.8	0.2126953125 0.0
1900.8	0.3029296875 0.0
1900.9	1.07153320312 0.0
1901.0	0.511596679688 0.0
1901.0	0.310180664062 0.0
1901.1	0.51884765625 0.0
1901.1	0.423779296875 0.0
1901.1	0.16435546875 0.0
1901.1	0.256201171875 0.0
1901.1	0.3802734375 0.0
1901.2	0.4125 0.0
1901.2	0.1095703125 0.0
1901.3	0.279565429687 0.0
1901.3	0.578466796875 0.0
1901.4	0.287622070312 0.0
1901.4	0.31904296875 0.0
1901.4	0.30615234375 0.0
1901.4	0.393969726562 0.0
1901.5	0.318237304688 0.0
1901.5	0.282788085937 0.0
1901.7	0.598608398438 0.0
1901.7	0.75087890625 0.0
1901.8	0.169189453125 0.0
1901.8	0.13857421875 0.0
1901.9	0.1546875 0.0
1902.0	0.40283203125 0.0
1902.0	0.31904296875 0.0
1902.1	0.214306640625 0.0
1902.1	0.271508789062 0.0
1902.2	0.384301757812 0.0
1902.2	0.223974609375 0.0
1902.2	0.46728515625 0.0
1902.3	0.259423828125 0.0
1902.3	0.269091796875 0.0
1902.3	0.394775390625 0.0
1902.3	0.237670898438 0.0
1902.4	0.310986328125 0.0
1902.5	0.167578125 0.0
1902.5	0.271508789062 0.0
1902.6	0.28037109375 0.0
1902.6	0.240087890625 0.0
1902.6	0.150659179688 0.0
1902.6	0.313403320312 0.0
1902.7	0.207861328125 0.0
1902.7	0.6123046875 0.0
1902.7	0.526098632813 0.0
1902.7	0.29970703125 0.0
1902.7	0.369799804687 0.0
1902.7	0.372216796875 0.0
1902.7	0.278759765625 0.0
1902.8	0.12568359375 0.0
1902.8	0.738793945312 0.0
1902.9	0.116015625 0.0
1902.9	0.635668945312 0.0
1902.9	0.468090820312 0.0
1903.0	0.259423828125 0.0
1903.2	0.214306640625 0.0
1903.3	0.348852539062 0.0
1903.3	0.22236328125 0.0
1903.3	0.217529296875 0.0
1903.4	1.35190429687 0.0
1903.4	0.278759765625 0.0
1903.5	0.175634765625 0.0
1903.6	0.35126953125 0.0
1903.6	0.276342773437 0.0
1903.7	0.3931640625 0.0
1903.7	0.186108398437 0.0
1903.9	0.274731445312 0.0
1903.9	0.178857421875 0.0
1903.9	0.140185546875 0.0
1904.0	0.307763671875 0.0
1904.0	0.1353515625 0.0
1904.0	0.229614257812 0.0
1904.1	0.270703125 0.0
1904.1	0.244921875 0.0
1904.1	0.3609375 0.0
1904.2	0.661450195312 0.0
1904.2	0.078955078125 0.0
1904.2	0.260229492187 0.0
1904.3	0.427001953125 0.0
1904.3	0.5607421875 0.0
1904.3	0.20947265625 0.0
1904.3	0.737182617188 0.0
1904.4	0.233642578125 0.0
1904.4	0.172412109375 0.0
1904.6	0.399609375 0.0
1904.7	0.201416015625 0.0
1904.7	0.630834960937 0.0
1904.7	0.203833007812 0.0
1904.8	0.193359375 0.0
1904.9	0.26103515625 0.0
1904.9	0.375439453125 0.0
1905.0	1.10375976562 0.0
1905.0	0.28037109375 0.0
1905.0	0.381079101562 0.0
1905.1	0.296484375 0.0
1905.1	0.64775390625 0.0
1905.1	0.425390625 0.0
1905.2	0.71865234375 0.0
1905.3	0.28681640625 0.0
1905.4	0.44150390625 0.0
1905.4	0.27392578125 0.0
1905.5	0.56396484375 0.0
1905.6	0.449560546875 0.0
1905.6	0.20947265625 0.0
1905.6	0.450366210937 0.0
1905.8	0.23203125 0.0
1905.8	0.515625 0.0
1905.9	0.336767578125 0.0
1905.9	0.35771484375 0.0
1905.9	0.24814453125 0.0
1906.1	0.259423828125 0.0
1906.2	0.146630859375 0.0
1906.4	0.389135742187 0.0
1906.4	0.509985351563 0.0
1906.4	0.38349609375 0.0
1906.5	0.19658203125 0.0
1906.5	0.1611328125 0.0
1906.5	0.277954101562 0.0
1906.5	0.19658203125 0.0
1906.7	0.392358398437 0.0
1906.7	0.14501953125 0.0
1906.8	0.15791015625 0.0
1906.8	0.268286132812 0.0
1906.8	1.60810546875 0.0
1906.9	0.17080078125 0.0
1907.1	1.13920898437 0.0
1907.1	0.593774414062 0.0
1907.1	0.290844726562 0.0
1907.1	0.655004882812 0.0
1907.2	0.552685546875 0.0
1907.3	0.35771484375 0.0
1907.3	0.110375976562 0.0
1907.3	0.4705078125 0.0
1907.4	0.671923828125 0.0
1907.5	0.392358398437 0.0
1907.5	0.214306640625 0.0
1907.6	0.278759765625 0.0
1907.7	0.33515625 0.0
1907.7	0.275537109375 0.0
1907.7	0.20947265625 0.0
1907.8	0.277954101562 0.0
1907.9	0.38349609375 0.0
1907.9	0.156298828125 0.0
1908.0	0.22236328125 0.0
1908.0	0.2900390625 0.0
1908.0	0.2771484375 0.0
1908.1	0.198193359375 0.0
1908.1	0.346435546875 0.0
1908.1	0.31259765625 0.0
1908.2	0.214306640625 0.0
1908.2	0.227197265625 0.0
1908.2	0.1546875 0.0
1908.4	0.219140625 0.0
1908.4	0.103930664062 0.0
1908.5	0.305346679688 0.0
1908.5	0.356909179687 0.0
1908.6	0.202221679687 0.0
1908.6	0.20625 0.0
1908.6	0.244116210937 0.0
1908.6	0.190942382812 0.0
1908.6	0.887036132812 0.0
1908.7	0.60908203125 0.0
1908.7	0.146630859375 0.0
1908.8	0.101513671875 0.0
1908.8	0.54462890625 0.0
1908.8	0.252172851562 0.0
1908.8	0.40927734375 0.0
1908.9	0.481787109375 0.0
1909.0	0.314208984375 0.0
1909.0	0.2578125 0.0
1909.1	0.2513671875 0.0
1909.1	0.28037109375 0.0
1909.1	0.393969726562 0.0
1909.1	0.320654296875 0.0
1909.1	0.434252929687 0.0
1909.2	0.175634765625 0.0
1909.2	0.3673828125 0.0
1909.2	0.352075195312 0.0
1909.3	0.439892578125 0.0
1909.3	0.4125 0.0
1909.3	0.376245117187 0.0
1909.3	0.348046875 0.0
1909.4	0.403637695312 0.0
1909.4	0.319848632812 0.0
1909.4	0.213500976562 0.0
1909.4	0.185302734375 0.0
1909.4	0.58974609375 0.0
1909.5	0.137768554687 0.0
1909.5	0.207861328125 0.0
1909.5	0.427001953125 0.0
1909.6	0.236865234375 0.0
1909.7	0.290844726562 0.0
1909.7	0.187719726562 0.0
1909.7	0.17080078125 0.0
1909.8	0.23203125 0.0
1909.8	0.476953125 0.0
1909.8	0.28359375 0.0
1909.8	0.281982421875 0.0
1909.9	0.190942382812 0.0
1909.9	0.191748046875 0.0
1910.0	0.270703125 0.0
1910.0	0.3802734375 0.0
1910.1	0.52529296875 0.0
1910.2	0.32548828125 0.0
1910.2	0.182080078125 0.0
1910.3	0.29970703125 0.0
1910.5	0.29970703125 0.0
1910.5	0.563159179687 0.0
1910.5	0.236865234375 0.0
1910.6	0.2126953125 0.0
1910.6	0.3287109375 0.0
1910.6	0.147436523437 0.0
1910.6	0.186108398437 0.0
1910.7	0.197387695312 0.0
1910.7	0.378662109375 0.0
1910.9	0.288427734375 0.0
1910.9	0.247338867187 0.0
1911.0	0.160327148437 0.0
1911.1	0.146630859375 0.0
1911.1	0.996606445312 0.0
1911.1	0.3029296875 0.0
1911.1	0.22236328125 0.0
1911.1	0.568798828125 0.0
1911.3	0.20947265625 0.0
1911.3	0.2642578125 0.0
1911.3	0.161938476562 0.0
1911.3	0.263452148437 0.0
1911.4	0.515625 0.0
1911.4	0.136962890625 0.0
1911.5	0.537377929687 0.0
1911.6	0.2513671875 0.0
1911.6	0.642114257812 0.0
1911.6	0.49951171875 0.0
1911.6	0.20625 0.0
1911.6	0.268286132812 0.0
1911.6	0.161938476562 0.0
1911.7	0.40283203125 0.0
1911.7	0.24814453125 0.0
1911.8	0.3416015625 0.0
1911.8	0.306958007812 0.0
1911.9	0.22236328125 0.0
1911.9	0.236059570312 0.0
1911.9	0.27392578125 0.0
1911.9	0.219140625 0.0
1911.9	0.185302734375 0.0
1912.0	0.268286132812 0.0
1912.0	0.23525390625 0.0
1912.0	0.72509765625 0.0
1912.0	0.22880859375 0.0
1912.1	0.3802734375 0.0
1912.1	0.249755859375 0.0
1912.2	0.59619140625 0.0
1912.2	0.307763671875 0.0
1912.3	0.1998046875 0.0
1912.3	0.352075195312 0.0
1912.3	0.26103515625 0.0
1912.3	0.194165039062 0.0
1912.4	0.207861328125 0.0
1912.4	0.194165039062 0.0
1912.6	0.85400390625 0.0
1912.6	0.421362304687 0.0
1912.6	0.316625976562 0.0
1912.6	0.195776367187 0.0
1912.6	0.3609375 0.0
1912.7	0.456005859375 0.0
1912.7	0.19658203125 0.0
1912.7	0.6896484375 0.0
1912.7	0.32548828125 0.0
1912.7	0.13212890625 0.0
1912.8	0.420556640625 0.0
1912.8	0.502734375 0.0
1912.9	0.24169921875 0.0
1912.9	0.358520507812 0.0
1913.0	0.2513671875 0.0
1913.0	0.364965820312 0.0
1913.1	0.168383789062 0.0
1913.1	0.261840820312 0.0
1913.3	0.2578125 0.0
1913.3	0.21591796875 0.0
1913.4	0.298095703125 0.0
1913.4	0.193359375 0.0
1913.4	0.18046875 0.0
1913.4	0.207861328125 0.0
1913.5	0.481787109375 0.0
1913.5	0.58974609375 0.0
1913.6	0.515625 0.0
1913.6	0.198193359375 0.0
1913.7	0.167578125 0.0
1914.0	0.265063476563 0.0
1914.0	0.214306640625 0.0
1914.1	0.32548828125 0.0
1914.1	0.5220703125 0.0
1914.1	0.155493164062 0.0
1914.1	0.345629882812 0.0
1914.1	0.2642578125 0.0
1914.1	0.133740234375 0.0
1914.3	0.359326171875 0.0
1914.4	0.175634765625 0.0
1914.4	0.243310546875 0.0
1914.4	0.2126953125 0.0
1914.4	0.533349609375 0.0
1914.5	0.6251953125 0.0
1914.5	0.204638671875 0.0
1914.6	0.491455078125 0.0
1914.6	0.187719726562 0.0
1914.7	0.20302734375 0.0
1914.7	0.227197265625 0.0
1914.7	0.114404296875 0.0
1914.7	0.143408203125 0.0
1914.7	0.249755859375 0.0
1914.7	0.22236328125 0.0
1914.8	0.269091796875 0.0
1914.8	0.46728515625 0.0
1914.8	0.394775390625 0.0
1914.9	0.281982421875 0.0
1914.9	0.427001953125 0.0
1915.0	0.149047851562 0.0
1915.0	0.327099609375 0.0
1915.1	0.2642578125 0.0
1915.1	0.786328125 0.0
1915.1	0.155493164062 0.0
1915.2	0.181274414062 0.0
1915.2	0.533349609375 0.0
1915.3	0.142602539063 0.0
1915.3	0.219140625 0.0
1915.4	0.252978515625 0.0
1915.4	0.398803710938 0.0
1915.4	0.513208007812 0.0
1915.4	0.187719726562 0.0
1915.5	0.485009765625 0.0
1915.5	0.160327148437 0.0
1915.5	0.381079101562 0.0
1915.5	0.124877929688 0.0
1915.5	0.3609375 0.0
1915.6	0.260229492187 0.0
1915.6	0.34482421875 0.0
1915.7	0.1611328125 0.0
1915.7	0.278759765625 0.0
1915.7	0.29970703125 0.0
1915.7	0.399609375 0.0
1915.9	0.700927734375 0.0
1916.0	0.363354492187 0.0
1916.0	0.28359375 0.0
1916.0	0.10634765625 0.0
1916.0	0.4125 0.0
1916.0	0.2255859375 0.0
1916.1	0.116015625 0.0
1916.1	0.240893554687 0.0
1916.1	0.262646484375 0.0
1916.1	0.2578125 0.0
1916.2	0.478564453125 0.0
1916.2	0.20625 0.0
1916.2	0.3416015625 0.0
1916.2	0.657421875 0.0
1916.3	0.141796875 0.0
1916.3	0.707373046875 0.0
1916.3	0.364965820312 0.0
1916.4	0.64453125 0.0
1916.4	0.565576171875 0.0
1916.4	0.362548828125 0.0
1916.5	0.171606445312 0.0
1916.6	0.255395507812 0.0
1916.6	0.425390625 0.0
1916.7	0.178857421875 0.0
1916.7	0.240087890625 0.0
1916.7	0.23525390625 0.0
1916.7	0.270703125 0.0
1916.7	0.649365234375 0.0
1916.8	0.12568359375 0.0
1916.9	0.193359375 0.0
1916.9	0.244921875 0.0
1917.1	0.375439453125 0.0
1917.1	0.475341796875 0.0
1917.1	0.174829101562 0.0
1917.1	0.791967773437 0.0
1917.1	0.1611328125 0.0
1917.2	0.2126953125 0.0
1917.2	0.48984375 0.0
1917.2	0.655004882812 0.0
1917.2	0.273120117188 0.0
1917.2	0.604248046875 0.0
1917.3	0.21591796875 0.0
1917.5	0.19658203125 0.0
1917.5	0.320654296875 0.0
1917.6	0.335961914062 0.0
1917.6	0.345629882812 0.0
1917.6	0.28359375 0.0
1917.7	0.181274414062 0.0
1917.7	0.141796875 0.0
1917.8	0.263452148437 0.0
1917.8	0.243310546875 0.0
1917.9	0.12890625 0.0
1917.9	0.172412109375 0.0
1917.9	0.236865234375 0.0
1918.0	0.240087890625 0.0
1918.0	0.546240234375 0.0
1918.0	0.391552734375 0.0
1918.1	0.2642578125 0.0
1918.1	0.304541015625 0.0
1918.1	0.378662109375 0.0
1918.1	0.424584960937 0.0
1918.2	0.16435546875 0.0
1918.2	0.69287109375 0.0
1918.2	0.2900390625 0.0
1918.3	1.16418457031 0.0
1918.4	0.22880859375 0.0
1918.4	0.526904296875 0.0
1918.4	0.207055664062 0.0
1918.5	0.172412109375 0.0
1918.5	0.825805664062 0.0
1918.5	0.259423828125 0.0
1918.6	0.408471679687 0.0
1918.7	0.256201171875 0.0
1918.7	0.591357421875 0.0
1918.7	0.216723632812 0.0
1918.8	1.38896484375 0.0
1918.9	0.194165039062 0.0
1919.0	0.330322265625 0.0
1919.0	0.44794921875 0.0
1919.1	0.262646484375 0.0
1919.1	0.248950195312 0.0
1919.1	0.234448242187 0.0
1919.2	0.223168945312 0.0
1919.2	0.385107421875 0.0
1919.2	0.2513671875 0.0
1919.3	0.450366210937 0.0
1919.5	0.2255859375 0.0
1919.5	0.446337890625 0.0
1919.5	0.368188476562 0.0
1919.6	0.704150390625 0.0
1919.6	0.323876953125 0.0
1919.7	0.200610351562 0.0
1919.8	0.555908203125 0.0
1919.9	0.169189453125 0.0
