1969.8	0.3802734375 0.0
1969.9	0.84111328125 0.0
1969.9	0.5091796875 0.0
1969.9	0.823388671875 0.0
1969.9	1.98918457031 0.0
1969.9	1.1859375 0.0
1970.0	0.67998046875 0.0
1970.0	0.652587890625 0.0
1970.0	0.17080078125 0.0
1970.0	0.678369140625 0.0
1970.0	0.0837890625 0.0
1970.1	0.27392578125 0.0
1970.1	0.657421875 0.0
1970.1	0.958740234375 0.0
1970.1	0.179663085937 0.0
1970.1	0.322265625 0.0
1970.2	0.569604492187 0.0
1970.2	0.607470703125 0.0
1970.2	0.623583984375 0.0
1970.3	0.460034179687 0.0
1970.3	0.9796875 0.0
1970.3	0.397998046875 0.0
1970.4	0.4962890625 0.0
1970.4	0.667895507812 0.0
1970.4	1.88686523437 0.0
1970.4	1.60246582031 0.0
1970.4	0.46728515625 0.0
1970.6	2.32595214844 0.0
1970.6	0.812109375 0.0
1970.7	1.65402832031 0.0
1970.7	0.37060546875 0.0
1970.8	0.5671875 0.0
1970.8	0.526904296875 0.0
1970.8	0.103125 0.0
1970.8	0.26103515625 0.0
1970.8	0.414111328125 0.0
1970.8	0.323876953125 0.0
1970.9	0.571215820312 0.0
1970.9	0.609887695312 0.0
1970.9	0.775854492187 0.0
1970.9	0.708178710937 0.0
1970.9	0.595385742187 0.0
1971.0	0.578466796875 0.0
1971.0	0.752490234375 0.0
1971.1	0.75087890625 0.0
1971.1	1.00224609375 0.0
1971.1	1.66853027344 0.0
1971.1	1.55654296875 0.0
1971.4	0.28359375 0.0
1971.4	0.6380859375 0.0
1971.4	0.86044921875 0.0
1971.5	1.80791015625 0.0
1971.5	1.2181640625 0.0
1971.6	0.494677734375 0.0
1971.6	0.657421875 0.0
1971.6	0.528515625 0.0
1971.6	0.684008789062 0.0
1971.7	0.791162109375 0.0
1971.7	1.29792480469 0.0
1971.7	0.633251953125 0.0
1971.7	0.9216796875 0.0
1971.8	1.51787109375 0.0
1971.8	1.36237792969 0.0
1971.9	0.591357421875 0.0
1971.9	0.419750976562 0.0
1971.9	2.31628417969 0.0
1971.9	1.09892578125 0.0
1972.0	1.11826171875 0.0
1972.0	0.614721679688 0.0
1972.0	0.485009765625 0.0
1972.0	1.33579101562 0.0
1972.1	0.801635742188 0.0
1972.1	0.762158203125 0.0
1972.2	0.812109375 0.0
1972.2	0.461645507812 0.0
1972.3	1.6951171875 0.0
1972.3	1.17626953125 0.0
1972.3	0.23203125 0.0
1972.3	0.12890625 0.0
1972.3	0.242504882812 0.0
1972.4	0.591357421875 0.0
1972.4	0.427001953125 0.0
1972.4	0.522875976562 0.0
1972.4	0.630029296875 0.0
1972.4	0.743627929687 0.0
1972.5	0.719458007812 0.0
1972.5	0.13857421875 0.0
1972.5	0.45439453125 0.0
1972.6	0.621166992187 0.0
1972.6	0.855615234375 0.0
1972.6	0.373828125 0.0
1972.7	0.15791015625 0.0
1972.7	1.07556152344 0.0
1972.7	0.0862060546875 0.0
1972.8	0.627612304687 0.0
1972.8	0.475341796875 0.0
1972.8	0.507568359375 0.0
1972.9	1.63952636719 0.0
1972.9	0.391552734375 0.0
1973.0	0.110375976562 0.0
1973.0	0.418139648437 0.0
1973.0	0.704150390625 0.0
1973.0	0.410888671875 0.0
1973.1	0.916845703125 0.0
1973.1	0.11923828125 0.0
1973.2	0.404443359375 0.0
1973.2	0.743627929687 0.0
1973.2	0.540600585937 0.0
1973.2	0.729931640625 0.0
1973.2	0.754907226562 0.0
1973.2	0.33837890625 0.0
1973.3	1.16901855469 0.0
1973.3	0.688037109375 0.0
1973.3	0.443920898437 0.0
1973.4	0.0781494140625 0.0
1973.4	0.131323242187 0.0
1973.4	0.562353515625 0.0
1973.5	1.405078125 0.0
1973.5	1.37043457031 0.0
1973.5	0.5865234375 0.0
1973.5	0.79599609375 0.0
1973.6	0.883813476562 0.0
1973.7	0.090234375 0.0
1973.7	0.779077148437 0.0
1973.7	0.581689453125 0.0
1973.7	0.682397460937 0.0
1973.7	0.133740234375 0.0
1973.7	0.127294921875 0.0
1973.7	0.13857421875 0.0
1973.8	0.617138671875 0.0
1973.9	0.269091796875 0.0
1973.9	0.20625 0.0
1973.9	0.661450195312 0.0
1973.9	0.279565429687 0.0
1974.0	0.50595703125 0.0
1974.1	1.50095214844 0.0
1974.1	0.517236328125 0.0
1974.1	0.4125 0.0
1974.1	1.02641601562 0.0
1974.1	0.269091796875 0.0
1974.1	0.733154296875 0.0
1974.1	0.49951171875 0.0
1974.2	0.714624023437 0.0
1974.2	0.4640625 0.0
1974.2	0.638891601562 0.0
1974.3	2.31950683594 0.0
1974.3	0.86689453125 0.0
1974.3	0.749267578125 0.0
1974.3	0.100708007812 0.0
1974.4	0.999829101562 0.0
1974.4	0.674340820312 0.0
1974.4	0.425390625 0.0
1974.4	0.630029296875 0.0
1974.4	1.18754882812 0.0
1974.5	0.236865234375 0.0
1974.6	0.4189453125 0.0
1974.6	1.02561035156 0.0
1974.7	0.559936523438 0.0
1974.7	1.43408203125 0.0
1974.7	0.59619140625 0.0
1974.7	0.60263671875 0.0
1974.7	0.522875976562 0.0
1974.7	0.738793945312 0.0
1974.8	0.442309570312 0.0
1974.8	0.378662109375 0.0
1974.8	0.97646484375 0.0
1975.0	0.890258789062 0.0
1975.0	1.19641113281 0.0
1975.0	0.28359375 0.0
1975.0	1.37607421875 0.0
1975.1	0.1740234375 0.0
1975.1	1.06428222656 0.0
1975.1	0.652587890625 0.0
1975.1	0.926513671875 0.0
1975.2	0.430224609375 0.0
1975.2	0.37705078125 0.0
1975.2	0.445532226562 0.0
1975.2	1.15532226562 0.0
1975.3	0.672729492188 0.0
1975.3	0.42861328125 0.0
1975.4	0.569604492187 0.0
1975.4	0.126489257813 0.0
1975.4	0.528515625 0.0
1975.5	0.5736328125 0.0
1975.5	0.838696289062 0.0
1975.5	0.134545898438 0.0
1975.6	0.60263671875 0.0
1975.6	0.631640625 0.0
1975.6	0.708984375 0.0
1975.6	0.768603515625 0.0
1975.6	0.322265625 0.0
1975.6	0.47373046875 0.0
1975.6	0.46728515625 0.0
1975.6	0.9861328125 0.0
1975.7	2.31547851562 0.0
1975.7	0.356103515625 0.0
1975.7	0.9796875 0.0
1975.8	0.207861328125 0.0
1975.8	1.14484863281 0.0
1975.8	0.604248046875 0.0
1975.9	0.245727539062 0.0
1975.9	0.575244140625 0.0
1975.9	0.33515625 0.0
1975.9	0.123266601562 0.0
1975.9	0.736376953125 0.0
1976.0	0.297290039063 0.0
1976.0	0.265063476563 0.0
1976.0	1.00788574219 0.0
1976.0	0.782299804687 0.0
1976.1	0.691259765625 0.0
1976.1	0.595385742187 0.0
1976.1	0.8314453125 0.0
1976.1	0.71865234375 0.0
1976.1	0.158715820312 0.0
1976.1	0.846752929687 0.0
1976.3	0.729125976562 0.0
1976.3	1.31645507812 0.0
1976.3	0.356909179687 0.0
1976.4	1.09328613281 0.0
1976.4	0.287622070312 0.0
1976.4	0.4447265625 0.0
1976.4	0.60908203125 0.0
1976.4	0.579272460937 0.0
1976.5	0.132934570312 0.0
1976.5	0.261840820312 0.0
1976.6	0.140185546875 0.0
1976.6	0.91845703125 0.0
1976.6	0.5349609375 0.0
1976.6	0.890258789062 0.0
1976.7	0.146630859375 0.0
1976.7	0.326293945312 0.0
1976.7	0.851586914062 0.0
1976.7	0.345629882812 0.0
1976.7	0.329516601562 0.0
1976.8	0.368188476562 0.0
1976.8	0.832250976562 0.0
1976.8	0.0708984375 0.0
1976.9	0.416528320312 0.0
1976.9	0.524487304687 0.0
1976.9	0.14501953125 0.0
1976.9	0.849169921875 0.0
1976.9	0.476953125 0.0
1976.9	0.721875 0.0
1977.0	1.67175292969 0.0
1977.0	0.713818359375 0.0
1977.0	0.990161132812 0.0
1977.1	0.4189453125 0.0
1977.1	0.532543945312 0.0
1977.1	0.682397460937 0.0
1977.2	0.98935546875 0.0
1977.2	0.630834960937 0.0
1977.2	0.111987304687 0.0
1977.2	0.80888671875 0.0
1977.3	0.08056640625 0.0
1977.3	0.353686523437 0.0
1977.3	0.613916015625 0.0
1977.4	0.420556640625 0.0
1977.4	0.40927734375 0.0
1977.5	1.25361328125 0.0
1977.5	0.309375 0.0
1977.5	0.48984375 0.0
1977.5	0.429418945312 0.0
1977.5	0.735571289062 0.0
1977.6	1.57185058594 0.0
1977.6	0.691259765625 0.0
1977.6	0.851586914062 0.0
1977.6	2.31789550781 0.0
1977.7	1.23266601562 0.0
1977.7	0.697705078125 0.0
1977.8	0.42861328125 0.0
1977.8	1.08200683594 0.0
1977.8	0.105541992187 0.0
1977.8	0.453588867187 0.0
1977.8	0.91845703125 0.0
1977.9	0.568798828125 0.0
1978.0	0.708178710937 0.0
1978.0	0.400415039062 0.0
1978.0	0.427807617187 0.0
1978.0	1.92150878906 0.0
1978.1	1.37124023437 0.0
1978.2	1.26569824219 0.0
1978.2	0.1353515625 0.0
1978.2	0.928125 0.0
1978.2	0.819360351562 0.0
1978.4	2.31547851562 0.0
1978.4	0.18046875 0.0
1978.5	1.42119140625 0.0
1978.5	0.836279296875 0.0
1978.6	0.51240234375 0.0
1978.6	0.5091796875 0.0
1978.7	1.11342773437 0.0
1978.8	0.883813476562 0.0
1978.9	0.8056640625 0.0
1979.0	1.40427246094 0.0
1979.1	0.326293945312 0.0
1979.1	0.72509765625 0.0
1979.1	0.346435546875 0.0
1979.2	0.675146484375 0.0
1979.2	0.93134765625 0.0
1979.2	1.17385253906 0.0
1979.2	0.463256835938 0.0
1979.2	1.05380859375 0.0
1979.3	0.874951171875 0.0
1979.3	1.11745605469 0.0
1979.4	1.38815917969 0.0
1979.4	0.49306640625 0.0
1979.4	0.5671875 0.0
1979.5	0.645336914062 0.0
1979.6	0.64775390625 0.0
1979.6	0.413305664062 0.0
1979.6	1.00869140625 0.0
1979.7	0.83466796875 0.0
1979.7	0.8958984375 0.0
1979.7	0.072509765625 0.0
1979.7	0.45439453125 0.0
1979.7	0.116015625 0.0
1979.8	1.17546386719 0.0
1979.8	0.46728515625 0.0
1979.9	2.06169433594 0.0
1979.9	0.265869140625 0.0
1979.9	0.3287109375 0.0
1979.9	0.420556640625 0.0
1980.0	0.584106445312 0.0
1980.0	0.679174804687 0.0
1980.0	0.807275390625 0.0
1980.0	0.672729492188 0.0
1980.0	0.33515625 0.0
1980.1	1.41877441406 0.0
1980.1	0.797607421875 0.0
1980.3	0.645336914062 0.0
1980.3	0.754907226562 0.0
1980.3	0.3931640625 0.0
1980.3	0.439086914062 0.0
1980.3	0.439086914062 0.0
1980.4	0.896704101562 0.0
1980.4	0.9474609375 0.0
1980.4	1.32692871094 0.0
1980.4	0.59619140625 0.0
1980.4	0.642919921875 0.0
1980.5	0.69931640625 0.0
1980.6	0.227197265625 0.0
1980.7	0.42861328125 0.0
1980.7	0.696899414062 0.0
1980.8	1.13679199219 0.0
1980.8	0.33515625 0.0
1980.9	0.504345703125 0.0
1980.9	0.178857421875 0.0
1981.0	0.15791015625 0.0
1981.0	0.749267578125 0.0
1981.0	1.88928222656 0.0
1981.1	1.20769042969 0.0
1981.1	0.713012695312 0.0
1981.2	0.107153320312 0.0
1981.2	0.797607421875 0.0
1981.2	1.19157714844 0.0
1981.3	0.83466796875 0.0
1981.4	0.333544921875 0.0
1981.4	0.974853515625 0.0
1981.4	0.5994140625 0.0
1981.5	1.20769042969 0.0
1981.5	0.468090820312 0.0
1981.5	0.41572265625 0.0
1981.5	0.714624023437 0.0
1981.5	1.00788574219 0.0
1981.6	2.06572265625 0.0
1981.6	1.11342773437 0.0
1981.6	1.14484863281 0.0
1981.7	0.511596679688 0.0
1981.7	0.926513671875 0.0
1981.7	0.387524414062 0.0
1981.7	0.57041015625 0.0
1981.7	0.4318359375 0.0
1981.8	1.18190917969 0.0
1981.8	1.03286132812 0.0
1981.8	0.223168945312 0.0
1981.9	0.568798828125 0.0
1981.9	0.53173828125 0.0
1981.9	0.52529296875 0.0
1981.9	0.526904296875 0.0
1981.9	0.5349609375 0.0
1982.0	0.532543945312 0.0
1982.1	0.709790039062 0.0
1982.1	1.4115234375 0.0
1982.1	0.83466796875 0.0
1982.1	1.18513183594 0.0
1982.2	0.664672851562 0.0
1982.2	0.874145507812 0.0
1982.2	0.337573242187 0.0
1982.2	0.482592773437 0.0
1982.3	0.94423828125 0.0
1982.3	0.095068359375 0.0
1982.3	1.10053710938 0.0
1982.3	0.476147460937 0.0
1982.3	0.085400390625 0.0
1982.4	1.27697753906 0.0
1982.4	0.621166992187 0.0
1982.4	0.336767578125 0.0
1982.5	1.2375 0.0
1982.5	0.223168945312 0.0
1982.5	0.7025390625 0.0
1982.5	2.3267578125 0.0
1982.6	0.984521484375 0.0
1982.6	0.593774414062 0.0
1982.6	0.519653320312 0.0
1982.6	0.567993164062 0.0
1982.7	0.31904296875 0.0
1982.7	1.23911132812 0.0
1982.7	0.61875 0.0
1982.7	0.42861328125 0.0
1982.7	0.42216796875 0.0
1982.7	0.967602539062 0.0
1982.8	0.477758789062 0.0
1982.8	0.451171875 0.0
1982.9	0.420556640625 0.0
1982.9	1.21171875 0.0
1983.0	0.306958007812 0.0
1983.1	0.7283203125 0.0
1983.1	0.642114257812 0.0
1983.1	1.21252441406 0.0
1983.1	0.726708984375 0.0
1983.1	0.912817382812 0.0
1983.2	0.36416015625 0.0
1983.2	0.775854492187 0.0
1983.2	0.207055664062 0.0
1983.3	0.124877929688 0.0
1983.3	0.265869140625 0.0
1983.3	1.62744140625 0.0
1983.3	0.118432617187 0.0
1983.3	0.1998046875 0.0
1983.3	1.56782226562 0.0
1983.3	0.920068359375 0.0
1983.3	0.502734375 0.0
1983.4	0.320654296875 0.0
1983.4	0.810498046875 0.0
1983.4	1.10053710938 0.0
1983.5	0.314208984375 0.0
1983.5	0.633251953125 0.0
1983.5	0.813720703125 0.0
1983.5	1.198828125 0.0
1983.5	1.09892578125 0.0
1983.6	1.585546875 0.0
1983.6	0.580078125 0.0
1983.6	0.708178710937 0.0
1983.6	1.19963378906 0.0
1983.6	0.672729492188 0.0
1983.7	0.668701171875 0.0
1983.7	0.807275390625 0.0
1983.7	0.48662109375 0.0
1983.8	0.240087890625 0.0
1983.8	1.24958496094 0.0
1983.8	0.515625 0.0
1983.9	0.45439453125 0.0
1983.9	0.32548828125 0.0
1983.9	0.445532226562 0.0
1984.0	0.572827148437 0.0
1984.0	0.584106445312 0.0
1984.0	0.733959960937 0.0
1984.0	0.410083007812 0.0
1984.2	1.03366699219 0.0
1984.3	2.31628417969 0.0
1984.3	0.098291015625 0.0
1984.3	0.456005859375 0.0
1984.4	0.294873046875 0.0
1984.4	0.630029296875 0.0
1984.4	1.09409179687 0.0
1984.4	0.542211914063 0.0
1984.5	0.53818359375 0.0
1984.5	0.42216796875 0.0
1984.5	0.279565429687 0.0
1984.6	0.823388671875 0.0
1984.6	0.59619140625 0.0
1984.6	0.393969726562 0.0
1984.6	0.497094726562 0.0
1984.7	0.175634765625 0.0
1984.7	0.807275390625 0.0
1984.8	0.2384765625 0.0
1984.8	0.588940429687 0.0
1984.9	0.322265625 0.0
1984.9	1.869140625 0.0
1984.9	0.675146484375 0.0
1984.9	0.463256835938 0.0
1985.0	1.09006347656 0.0
1985.0	0.626806640625 0.0
1985.0	0.742822265625 0.0
1985.0	0.294873046875 0.0
1985.0	0.955517578125 0.0
1985.1	0.736376953125 0.0
1985.1	1.39138183594 0.0
1985.1	0.688037109375 0.0
1985.1	0.861254882812 0.0
1985.1	0.168383789062 0.0
1985.1	0.117626953125 0.0
1985.1	0.260229492187 0.0
1985.1	0.323876953125 0.0
1985.2	0.794384765625 0.0
1985.2	0.77021484375 0.0
1985.2	0.35126953125 0.0
1985.3	0.666284179687 0.0
1985.3	1.33740234375 0.0
1985.3	0.725903320312 0.0
1985.4	0.77666015625 0.0
1985.5	0.559936523438 0.0
1985.5	0.37060546875 0.0
1985.5	0.82822265625 0.0
1985.6	1.16337890625 0.0
1985.6	0.5220703125 0.0
1985.6	0.417333984375 0.0
1985.7	0.941015625 0.0
1985.7	1.17143554687 0.0
1985.7	0.67353515625 0.0
1985.7	0.729931640625 0.0
1985.8	0.719458007812 0.0
1985.8	0.956323242187 0.0
1985.8	0.66708984375 0.0
1985.8	2.10439453125 0.0
1985.8	0.87333984375 0.0
1985.9	1.0119140625 0.0
1985.9	0.436669921875 0.0
1985.9	1.23588867187 0.0
1985.9	1.24636230469 0.0
1985.9	0.681591796875 0.0
1985.9	0.348046875 0.0
1985.9	0.298901367187 0.0
1986.0	0.20625 0.0
1986.0	0.42216796875 0.0
1986.0	1.301953125 0.0
1986.0	0.825805664062 0.0
1986.0	0.54462890625 0.0
1986.0	0.340795898437 0.0
1986.1	0.468090820312 0.0
1986.2	0.54140625 0.0
1986.2	0.537377929687 0.0
1986.2	0.725903320312 0.0
1986.3	0.327099609375 0.0
1986.3	0.717041015625 0.0
1986.3	0.236865234375 0.0
1986.3	0.84111328125 0.0
1986.4	0.622778320312 0.0
1986.4	1.24072265625 0.0
1986.4	0.35771484375 0.0
1986.4	0.780688476562 0.0
1986.5	0.820971679687 0.0
1986.5	0.629223632812 0.0
1986.5	2.31870117187 0.0
1986.5	0.609887695312 0.0
1986.5	0.33515625 0.0
1986.6	0.92490234375 0.0
1986.6	0.17080078125 0.0
1986.7	0.3416015625 0.0
1986.8	0.695288085937 0.0
1986.9	0.169995117187 0.0
1986.9	1.28583984375 0.0
1987.0	1.25603027344 0.0
1987.0	2.31547851562 0.0
1987.1	0.75087890625 0.0
1987.1	0.348046875 0.0
1987.3	0.488232421875 0.0
1987.3	2.32353515625 0.0
1987.3	0.624389648438 0.0
1987.3	0.838696289062 0.0
1987.3	0.287622070312 0.0
1987.3	0.790356445312 0.0
1987.4	0.323876953125 0.0
1987.4	0.691259765625 0.0
1987.4	0.780688476562 0.0
1987.5	0.797607421875 0.0
1987.5	0.150659179688 0.0
1987.6	0.688037109375 0.0
1987.7	1.06025390625 0.0
1987.7	0.878173828125 0.0
1987.7	1.10375976562 0.0
1987.7	0.806469726562 0.0
1987.8	0.80888671875 0.0
1987.9	1.50256347656 0.0
1987.9	0.666284179687 0.0
1987.9	0.518041992188 0.0
1988.0	0.363354492187 0.0
1988.0	0.487426757812 0.0
1988.1	0.810498046875 0.0
1988.1	2.3138671875 0.0
1988.2	2.31064453125 0.0
1988.3	1.14807128906 0.0
1988.3	0.758935546875 0.0
1988.3	0.787939453125 0.0
1988.3	0.56396484375 0.0
1988.3	2.06652832031 0.0
1988.3	0.46728515625 0.0
1988.4	0.853198242187 0.0
1988.5	0.3029296875 0.0
1988.5	0.526904296875 0.0
1988.6	0.294873046875 0.0
1988.6	1.51303710937 0.0
1988.6	0.100708007812 0.0
1988.6	0.368994140625 0.0
1988.7	0.417333984375 0.0
1988.7	0.407666015625 0.0
1988.7	1.25361328125 0.0
1988.7	0.368188476562 0.0
1988.7	1.54204101562 0.0
1988.8	0.333544921875 0.0
1988.8	0.156298828125 0.0
1988.8	0.153076171875 0.0
1988.8	0.515625 0.0
1988.8	0.608276367188 0.0
1988.9	1.24233398437 0.0
1989.0	0.498706054687 0.0
1989.0	0.609887695312 0.0
1989.1	0.568798828125 0.0
1989.1	0.492260742187 0.0
1989.1	0.72509765625 0.0
1989.1	0.0829833984375 0.0
1989.1	1.62421875 0.0
1989.1	0.472119140625 0.0
1989.2	0.838696289062 0.0
1989.2	0.219140625 0.0
1989.2	0.18369140625 0.0
1989.3	1.42602539062 0.0
1989.3	0.87333984375 0.0
1989.3	0.679174804687 0.0
1989.3	0.0749267578125 0.0
1989.3	1.12873535156 0.0
1989.4	0.845947265625 0.0
1989.4	0.610693359375 0.0
1989.4	0.169995117187 0.0
1989.4	0.703344726562 0.0
1989.5	0.34482421875 0.0
1989.5	0.781494140625 0.0
1989.5	0.107153320312 0.0
1989.6	0.987744140625 0.0
1989.6	0.59296875 0.0
1989.7	0.477758789062 0.0
1989.7	1.06669921875 0.0
1989.8	0.424584960937 0.0
1989.8	1.21010742187 0.0
1989.8	1.069921875 0.0
1989.8	0.651782226562 0.0
1989.8	0.127294921875 0.0
1989.8	0.52529296875 0.0
1990.0	0.139379882812 0.0
1990.0	0.642919921875 0.0
1990.1	1.76440429688 0.0
1990.1	0.556713867187 0.0
1990.1	0.680786132812 0.0
1990.2	1.16176757812 0.0
1990.2	0.28359375 0.0
1990.2	0.7154296875 0.0
1990.2	1.327734375 0.0
1990.2	0.104736328125 0.0
1990.3	0.5994140625 0.0
1990.3	0.07412109375 0.0
1990.3	0.472119140625 0.0
1990.3	1.82160644531 0.0
1990.3	0.201416015625 0.0
1990.3	0.543823242188 0.0
1990.4	0.223168945312 0.0
1990.4	0.683203125 0.0
1990.4	0.4833984375 0.0
1990.5	0.51884765625 0.0
1990.5	1.11906738281 0.0
1990.5	0.582495117188 0.0
1990.5	1.03286132812 0.0
1990.6	0.97001953125 0.0
1990.6	1.11665039063 0.0
1990.6	0.494677734375 0.0
1990.6	1.2052734375 0.0
1990.7	0.36416015625 0.0
1990.7	0.6703125 0.0
1990.8	0.195776367187 0.0
1990.9	1.30114746094 0.0
1990.9	0.664672851562 0.0
1990.9	0.59619140625 0.0
1990.9	0.804052734375 0.0
1990.9	0.2126953125 0.0
1991.2	0.878173828125 0.0
1991.2	0.9345703125 0.0
1991.2	0.22880859375 0.0
1991.2	1.35593261719 0.0
1991.3	0.61875 0.0
1991.3	0.6638671875 0.0
1991.3	0.5349609375 0.0
1991.3	0.210278320312 0.0
1991.4	0.839501953125 0.0
1991.4	0.941015625 0.0
1991.4	1.04252929687 0.0
1991.4	0.61875 0.0
1991.4	0.5220703125 0.0
1991.5	0.833862304688 0.0
1991.5	0.590551757813 0.0
1991.5	1.03366699219 0.0
1991.5	0.761352539062 0.0
1991.6	0.2578125 0.0
1991.6	0.136962890625 0.0
1991.6	0.286010742188 0.0
1991.7	2.00046386719 0.0
1991.8	0.84111328125 0.0
1991.8	0.400415039062 0.0
1991.8	0.27392578125 0.0
1991.9	0.624389648438 0.0
1991.9	0.619555664062 0.0
1992.0	0.502734375 0.0
1992.0	0.211083984375 0.0
1992.0	1.01433105469 0.0
1992.0	0.361743164062 0.0
1992.0	1.12309570312 0.0
1992.1	0.610693359375 0.0
1992.1	0.559130859375 0.0
1992.1	0.464868164062 0.0
1992.1	1.49934082031 0.0
1992.1	0.551879882812 0.0
1992.1	0.613916015625 0.0
1992.2	0.717041015625 0.0
1992.2	0.74765625 0.0
1992.2	0.736376953125 0.0
1992.3	0.15146484375 0.0
1992.3	0.359326171875 0.0
1992.3	0.837890625 0.0
1992.4	0.725903320312 0.0
1992.5	0.0926513671875 0.0
1992.5	0.4705078125 0.0
1992.5	0.595385742187 0.0
1992.6	1.4373046875 0.0
1992.6	0.787133789062 0.0
1992.6	0.36416015625 0.0
1992.7	0.265063476563 0.0
1992.7	0.39638671875 0.0
1992.8	0.550268554688 0.0
1992.8	0.281982421875 0.0
1992.9	0.281982421875 0.0
1992.9	0.935375976562 0.0
1993.0	0.120043945312 0.0
1993.0	0.534155273438 0.0
1993.0	0.50595703125 0.0
1993.0	0.296484375 0.0
1993.0	0.91201171875 0.0
1993.1	0.63486328125 0.0
1993.2	0.690454101562 0.0
1993.2	0.578466796875 0.0
1993.3	0.972436523437 0.0
1993.3	0.4640625 0.0
1993.4	0.0749267578125 0.0
1993.5	0.3029296875 0.0
1993.5	0.406860351562 0.0
1993.5	0.18369140625 0.0
1993.5	0.56396484375 0.0
1993.6	0.800024414062 0.0
1993.6	0.697705078125 0.0
1993.6	0.2578125 0.0
1993.6	0.07412109375 0.0
1993.7	0.4640625 0.0
1993.7	1.13518066406 0.0
1993.8	0.572021484375 0.0
1993.9	1.47114257812 0.0
1994.0	1.60971679687 0.0
1994.0	0.7412109375 0.0
1994.0	0.404443359375 0.0
1994.0	2.04558105469 0.0
1994.0	1.10778808594 0.0
1994.0	0.983715820312 0.0
1994.0	0.7025390625 0.0
1994.1	1.57104492188 0.0
1994.1	0.185302734375 0.0
1994.1	0.459228515625 0.0
1994.2	0.103125 0.0
1994.3	0.350463867188 0.0
1994.3	0.8572265625 0.0
1994.3	0.520458984375 0.0
1994.3	0.617138671875 0.0
1994.4	0.521264648437 0.0
1994.4	0.406860351562 0.0
1994.5	0.679174804687 0.0
1994.5	0.35771484375 0.0
1994.6	0.562353515625 0.0
1994.6	0.4189453125 0.0
1994.6	0.116015625 0.0
1994.6	1.28986816406 0.0
1994.6	0.942626953125 0.0
1994.6	0.0797607421875 0.0
1994.7	0.42861328125 0.0
1994.7	0.414111328125 0.0
1994.7	0.95390625 0.0
1994.7	0.236865234375 0.0
1994.7	0.835473632812 0.0
1994.8	1.14968261719 0.0
1994.8	0.304541015625 0.0
1994.8	0.117626953125 0.0
1994.8	0.514013671875 0.0
1994.8	1.13195800781 0.0
1994.9	0.088623046875 0.0
1995.0	0.4125 0.0
1995.0	0.410083007812 0.0
1995.0	0.648559570312 0.0
1995.1	0.2642578125 0.0
1995.1	0.528515625 0.0
1995.1	0.1611328125 0.0
1995.1	1.47275390625 0.0
1995.1	0.949877929687 0.0
1995.1	1.45341796875 0.0
1995.1	1.20366210937 0.0
1995.1	0.9796875 0.0
1995.2	0.613110351562 0.0
1995.2	0.259423828125 0.0
1995.3	0.791162109375 0.0
1995.3	0.584912109375 0.0
1995.3	0.684814453125 0.0
1995.4	0.6251953125 0.0
1995.4	1.09892578125 0.0
1995.5	0.635668945312 0.0
1995.5	0.58974609375 0.0
1995.5	0.505151367187 0.0
1995.6	0.3029296875 0.0
1995.6	0.443115234375 0.0
1995.6	0.629223632812 0.0
1995.7	1.44697265625 0.0
1995.7	0.671118164062 0.0
1995.8	1.17143554687 0.0
1995.8	0.526904296875 0.0
1995.8	0.695288085937 0.0
1995.9	0.451977539062 0.0
1996.0	0.33515625 0.0
1996.1	0.848364257812 0.0
1996.2	0.303735351562 0.0
1996.2	0.517236328125 0.0
1996.3	0.507568359375 0.0
1996.3	0.374633789062 0.0
1996.3	0.234448242187 0.0
1996.3	0.619555664062 0.0
1996.4	1.22138671875 0.0
1996.4	1.98515625 0.0
1996.5	0.64130859375 0.0
1996.6	0.167578125 0.0
1996.6	0.24814453125 0.0
1996.7	0.33515625 0.0
1996.8	0.530932617187 0.0
1996.8	1.06267089844 0.0
1996.8	0.502734375 0.0
1996.8	0.716235351562 0.0
1996.8	0.387524414062 0.0
1996.8	0.552685546875 0.0
1996.8	0.581689453125 0.0
1996.9	0.604248046875 0.0
1996.9	0.33837890625 0.0
1996.9	1.16901855469 0.0
1996.9	0.172412109375 0.0
1997.0	0.28037109375 0.0
1997.0	0.439892578125 0.0
1997.1	1.23830566406 0.0
1997.1	0.607470703125 0.0
1997.2	0.765380859375 0.0
1997.3	1.17546386719 0.0
1997.3	0.713818359375 0.0
1997.3	0.48984375 0.0
1997.3	0.09345703125 0.0
1997.3	1.51384277344 0.0
1997.4	0.898315429688 0.0
1997.4	0.390747070312 0.0
1997.5	0.335961914062 0.0
1997.5	0.1546875 0.0
1997.5	0.414111328125 0.0
1997.5	0.52529296875 0.0
1997.6	1.56782226562 0.0
1997.6	1.25361328125 0.0
1997.7	1.09248046875 0.0
1997.7	0.090234375 0.0
1997.8	0.469702148437 0.0
1997.8	1.30114746094 0.0
1997.8	0.475341796875 0.0
1997.9	0.420556640625 0.0
1997.9	0.4576171875 0.0
1997.9	0.4447265625 0.0
1997.9	0.762963867187 0.0
1998.0	0.652587890625 0.0
1998.1	0.309375 0.0
1998.1	1.97951660156 0.0
1998.1	0.76376953125 0.0
1998.2	0.5349609375 0.0
1998.2	0.526098632813 0.0
1998.2	0.67353515625 0.0
1998.2	0.4640625 0.0
1998.3	0.229614257812 0.0
1998.3	0.793579101562 0.0
1998.4	0.229614257812 0.0
