3804.5	1.16821289062 0.0
3804.6	1.57587890625 0.0
3804.9	1.30034179687 0.0
3805.5	0.790356445312 0.0
3806.1	1.22541503906 0.0
3806.8	1.25119628906 0.0
3806.8	0.969213867187 0.0
3806.9	0.858837890625 0.0
3807.1	2.28566894531 0.0
3807.1	1.41796875 0.0
3807.1	1.27053222656 0.0
3807.4	1.32612304687 0.0
3807.9	0.874951171875 0.0
3808.0	1.75715332031 0.0
3808.1	0.980493164062 0.0
3808.7	1.28986816406 0.0
3808.7	0.621166992187 0.0
3808.8	0.949072265625 0.0
3809.0	1.18996582031 0.0
3809.0	0.858032226562 0.0
3809.0	1.02399902344 0.0
3809.4	2.0689453125 0.0
3809.6	1.86511230469 0.0
3809.7	1.25603027344 0.0
3809.7	1.456640625 0.0
3809.8	1.29470214844 0.0
3809.9	1.51142578125 0.0
3810.3	1.03527832031 0.0
3810.9	0.85078125 0.0
3811.2	1.93439941406 0.0
3811.2	2.28405761719 0.0
3811.4	1.81516113281 0.0
3811.5	2.29694824219 0.0
3811.8	0.666284179687 0.0
3812.1	2.0173828125 0.0
3812.5	2.28083496094 0.0
3812.7	0.9087890625 0.0
3813.1	1.73056640625 0.0
3813.5	1.51142578125 0.0
3813.7	1.62341308594 0.0
3814.0	0.8443359375 0.0
3814.1	1.68706054687 0.0
3814.3	2.281640625 0.0
3814.5	1.04091796875 0.0
3814.5	1.74426269531 0.0
3814.8	2.03591308594 0.0
3815.3	1.42683105469 0.0
3815.3	1.71203613281 0.0
3815.7	1.13276367188 0.0
3816.2	1.68464355469 0.0
3816.3	2.28647460937 0.0
3816.4	2.29855957031 0.0
3816.5	1.31000976562 0.0
3816.6	2.08586425781 0.0
3817.0	0.853198242187 0.0
3817.0	0.90234375 0.0
3817.1	1.18271484375 0.0
3817.4	0.863671875 0.0
3817.9	1.22299804687 0.0
3818.0	1.61857910156 0.0
3818.0	0.7927734375 0.0
3818.3	0.903149414062 0.0
3818.6	0.761352539062 0.0
3818.6	1.06589355469 0.0
3819.1	0.951489257812 0.0
3819.4	1.31484375 0.0
3819.4	2.29050292969 0.0
3819.6	1.20849609375 0.0
3819.8	1.2826171875 0.0
3819.9	1.22702636719 0.0
3820.0	1.24233398437 0.0
3820.1	2.27761230469 0.0
3820.2	0.7734375 0.0
3820.2	1.07153320312 0.0
3820.8	1.09731445312 0.0
3821.2	1.27778320312 0.0
3821.4	2.28002929688 0.0
3821.5	1.45744628906 0.0
3821.5	1.07878417969 0.0
3821.7	2.11325683594 0.0
3822.5	1.05622558594 0.0
3822.5	2.29694824219 0.0
3822.5	1.15532226562 0.0
3822.6	1.2826171875 0.0
3822.8	1.16821289062 0.0
3823.4	1.96743164062 0.0
3823.4	1.18513183594 0.0
3823.4	1.19479980469 0.0
3823.6	2.29372558594 0.0
3823.9	1.14001464844 0.0
3824.4	2.06813964844 0.0
3825.0	0.683203125 0.0
3825.1	0.819360351562 0.0
3825.4	1.06105957031 0.0
3825.7	1.069921875 0.0
3826.1	1.42038574219 0.0
3826.6	1.044140625 0.0
3826.7	1.65966796875 0.0
3827.3	1.21171875 0.0
3827.4	1.77407226562 0.0
3827.6	1.13356933594 0.0
3827.6	1.13920898437 0.0
3827.9	0.920874023437 0.0
3827.9	2.04719238281 0.0
3829.0	1.81354980469 0.0
3829.3	0.932958984375 0.0
3829.4	1.147265625 0.0
3829.6	2.02463378906 0.0
3829.7	1.66047363281 0.0
3829.8	1.00546875 0.0
3829.9	1.00144042969 0.0
3830.1	1.26247558594 0.0
3830.1	1.94809570312 0.0
3830.2	1.62502441406 0.0
3830.3	1.22863769531 0.0
3830.4	1.10778808594 0.0
3830.4	1.23427734375 0.0
3830.5	1.21171875 0.0
3831.1	1.61052246094 0.0
3831.2	1.10698242187 0.0
3831.4	1.35029296875 0.0
3831.4	1.44858398437 0.0
3832.1	1.64919433594 0.0
3832.3	0.65419921875 0.0
3832.3	1.31081542969 0.0
3832.6	2.281640625 0.0
3832.7	1.43811035156 0.0
3832.8	1.16982421875 0.0
3833.1	1.018359375 0.0
3833.5	1.24877929688 0.0
3833.6	1.06186523437 0.0
3833.8	0.816943359375 0.0
3833.8	2.07055664062 0.0
3833.8	1.83449707031 0.0
3833.9	0.787133789062 0.0
3834.0	2.28405761719 0.0
3834.5	0.724291992187 0.0
3834.6	1.00305175781 0.0
3834.6	1.08039550781 0.0
3834.9	1.15129394531 0.0
3835.4	1.46147460937 0.0
3836.3	0.961962890625 0.0
3836.4	1.03286132812 0.0
3836.4	1.0634765625 0.0
3837.2	1.21333007813 0.0
3837.4	0.922485351562 0.0
3838.4	0.978881835938 0.0
3838.6	1.35673828125 0.0
3838.7	1.25522460937 0.0
3838.8	1.06105957031 0.0
3839.3	0.98291015625 0.0
3839.4	2.28566894531 0.0
3839.7	2.29050292969 0.0
3839.8	0.61552734375 0.0
3839.9	1.00063476562 0.0
3840.1	1.78293457031 0.0
3840.4	2.28405761719 0.0
3840.5	1.95131835937 0.0
3840.7	1.50739746094 0.0
3841.2	2.28244628906 0.0
3841.4	2.29130859375 0.0
3841.6	0.852392578125 0.0
3841.6	0.804052734375 0.0
3841.6	1.276171875 0.0
3841.6	1.08120117187 0.0
3842.1	0.855615234375 0.0
3842.3	1.19399414062 0.0
3842.4	1.38332519531 0.0
3842.7	1.17062988281 0.0
3842.8	0.915234375 0.0
3843.3	0.867700195312 0.0
3843.7	2.28969726563 0.0
3844.3	1.25361328125 0.0
3844.4	2.28566894531 0.0
3844.5	2.1076171875 0.0
3844.6	2.29614257812 0.0
3844.7	1.45502929687 0.0
3844.8	1.42521972656 0.0
3845.5	1.09248046875 0.0
3845.6	1.29792480469 0.0
3846.2	1.18754882812 0.0
3846.4	1.31564941406 0.0
3846.5	1.18513183594 0.0
3846.7	1.44697265625 0.0
3847.0	0.545434570312 0.0
3864.3	0.717846679687 0.0
3871.7	1.19560546875 0.0
3873.0	0.890258789062 0.0
3915.4	0.0 0.0
3915.4	0.0 0.0
3915.4	0.0 0.0
3915.4	0.0 0.0
3915.4	0.0 0.0
3915.4	0.0 0.0
3915.4	0.0 0.0
3915.4	0.0 0.0
3915.4	0.0 0.0
3915.4	0.0 0.0
3915.4	0.0 0.0
3915.4	0.0 0.0
3915.4	0.0 0.0
3915.4	0.0024169921875 0.0
3915.4	0.0 0.0
3915.4	0.0 0.0
3915.4	0.0 0.0
3915.4	0.0 0.0
3915.4	0.0 0.0
3915.4	0.0 0.0
3915.4	0.0 0.0
3915.4	0.0 0.0
3915.4	0.0 0.0
3915.4	0.0 0.0
3915.4	0.0 0.0
3915.4	0.0 0.0
3915.4	0.0 0.0
3915.4	0.0 0.0
3915.4	0.0 0.0
3915.4	0.0 0.0
3915.4	0.0 0.0
3915.4	0.0 0.0
3915.4	0.0 0.0
3915.4	0.0 0.0
3915.4	0.0 0.0
3915.4	0.0 0.0
3915.4	0.0 0.0
3915.4	0.0 0.0
3915.4	0.0 0.0
3915.4	0.0 0.0
3915.4	0.0 0.0
3915.4	0.0 0.0
3915.4	0.0 0.0
4188.8	1.09409179687 0.0
4188.8	1.095703125 0.0
4188.8	1.09731445312 0.0
4188.8	1.09892578125 0.0
4188.8	1.1021484375 0.0
4188.8	1.09731445312 0.0
4188.8	1.09731445312 0.0
4188.8	1.09892578125 0.0
4188.8	1.09892578125 0.0
4188.8	1.09892578125 0.0
4188.8	1.09892578125 0.0
4188.8	1.09973144531 0.0
4188.8	1.09973144531 0.0
4188.8	1.09973144531 0.0
4188.8	1.09973144531 0.0
4188.8	1.09973144531 0.0
4188.8	1.10053710938 0.0
4188.8	1.1021484375 0.0
4188.8	1.09973144531 0.0
4188.8	1.09973144531 0.0
4188.8	1.10134277344 0.0
4188.8	1.09892578125 0.0
4188.8	1.10537109375 0.0
4188.8	1.09812011719 0.0
4188.8	1.09892578125 0.0
4188.8	1.09973144531 0.0
4188.8	1.10053710938 0.0
4188.8	1.10778808594 0.0
4188.8	1.09892578125 0.0
4188.8	1.09892578125 0.0
4188.8	1.09973144531 0.0
4188.8	1.10053710938 0.0
4188.8	1.10053710938 0.0
4188.8	1.09973144531 0.0
4188.8	1.10053710938 0.0
4188.8	0.550268554688 0.0
4188.8	1.10053710938 0.0
4188.8	1.10053710938 0.0
4188.8	1.10295410156 0.0
4188.8	1.1021484375 0.0
4188.8	1.09892578125 0.0
4188.8	1.09892578125 0.0
4188.8	1.09973144531 0.0
4188.8	1.09973144531 0.0
4188.8	1.10053710938 0.0
4188.8	1.10053710938 0.0
4188.8	1.10053710938 0.0
4188.8	1.10053710938 0.0
4188.8	1.09973144531 0.0
4188.8	1.10053710938 0.0
4188.8	1.10134277344 0.0
4188.8	1.10053710938 0.0
4188.8	1.09973144531 0.0
4188.8	1.09973144531 0.0
4188.8	1.09973144531 0.0
4188.8	1.10053710938 0.0
4188.8	1.10053710938 0.0
4188.8	1.10053710938 0.0
4188.8	1.10134277344 0.0
4188.8	1.10053710938 0.0
4188.8	1.10053710938 0.0
4188.8	1.10053710938 0.0
4188.8	1.10617675781 0.0
4188.8	1.09973144531 0.0
4188.8	1.09892578125 0.0
4188.8	1.09973144531 0.0
4188.8	1.09973144531 0.0
4188.8	1.10134277344 0.0
4188.8	1.1021484375 0.0
4188.8	1.09892578125 0.0
4188.8	1.09973144531 0.0
4188.8	1.09973144531 0.0
4188.8	0.550268554688 0.0
4188.8	1.10053710938 0.0
4188.8	1.09973144531 0.0
4188.8	1.10053710938 0.0
4188.8	1.10053710938 0.0
4188.8	1.10053710938 0.0
4188.8	1.10053710938 0.0
4188.8	1.10053710938 0.0
4188.8	1.10053710938 0.0
4188.8	1.10456542969 0.0
4188.8	1.09892578125 0.0
4188.8	1.09892578125 0.0
4188.8	1.09973144531 0.0
4188.8	1.10053710938 0.0
4188.8	1.10053710938 0.0
4188.8	1.1021484375 0.0
4188.8	1.09892578125 0.0
4188.8	1.09973144531 0.0
4188.8	1.09973144531 0.0
4188.8	1.10053710938 0.0
4188.8	1.10053710938 0.0
4188.8	1.10053710938 0.0
4188.8	1.10053710938 0.0
4188.8	1.09973144531 0.0
4188.8	1.10053710938 0.0
4188.8	1.10053710938 0.0
4188.8	1.10053710938 0.0
4188.8	1.09973144531 0.0
4188.8	1.09973144531 0.0
4188.8	1.10053710938 0.0
4188.8	1.1021484375 0.0
4188.8	1.10617675781 0.0
4188.8	1.09812011719 0.0
4188.8	1.10295410156 0.0
4188.8	1.10617675781 0.0
4188.8	1.09650878906 0.0
4377.0	0.982104492187 0.0
4434.7	1.17788085937 0.0
4586.6	2.28969726563 0.0
4609.7	1.91345214844 0.0
4650.0	1.01352539062 0.0
4684.7	0.0 0.0
4684.7	0.0 0.0
4684.7	0.0 0.0
4684.7	0.0 0.0
4684.7	0.0 0.0
4684.7	0.0 0.0
4684.7	0.0 0.0
4684.7	0.0 0.0
4684.7	0.0 0.0
4684.7	0.0 0.0
4684.7	0.0 0.0
4684.7	0.0 0.0
4684.7	0.0 0.0
4684.7	0.0 0.0
4684.7	0.0 0.0
4684.7	0.0 0.0
4684.7	0.0 0.0
4684.7	0.0 0.0
4684.7	0.0 0.0
4684.7	0.0 0.0
4684.7	0.0 0.0
4684.7	0.0 0.0
4684.7	0.00322265625 0.0
4684.7	0.0 0.0
4684.7	0.0 0.0
4684.7	0.0 0.0
4684.7	0.0 0.0
4684.7	0.0008056640625 0.0
4684.7	0.0024169921875 0.0
4684.7	0.0 0.0
4684.7	0.0 0.0
4684.7	0.0 0.0
4684.7	0.0 0.0
4684.7	0.0 0.0
4684.7	0.0 0.0
4684.7	0.0 0.0
4684.7	0.0 0.0
4684.7	0.0 0.0
4684.7	0.0 0.0
4684.7	0.0 0.0
4684.7	0.0008056640625 0.0
4684.7	0.0 0.0
4684.7	0.0 0.0
4684.7	0.0 0.0
4684.7	0.0 0.0
4684.7	0.0 0.0
4684.7	0.0 0.0
4684.7	0.0 0.0
4684.7	0.0 0.0
4684.7	0.0 0.0
4684.7	0.0 0.0
4693.1	1.82241210937 0.0
4693.1	1.82563476562 0.0
4693.1	1.82885742188 0.0
4693.1	1.83369140625 0.0
4693.1	1.82805175781 0.0
4693.1	1.82966308594 0.0
4693.1	1.83127441406 0.0
4693.1	1.83208007812 0.0
4693.1	1.83208007812 0.0
4693.1	1.83208007812 0.0
4693.1	1.83208007812 0.0
4693.1	1.83288574219 0.0
4693.1	1.83288574219 0.0
4693.1	1.83288574219 0.0
4693.1	1.83288574219 0.0
4693.1	1.83369140625 0.0
4693.1	1.83369140625 0.0
4693.1	1.83288574219 0.0
4693.1	1.83369140625 0.0
4693.1	1.83530273437 0.0
4693.1	1.83046875 0.0
4693.1	1.83208007812 0.0
4693.1	1.83288574219 0.0
4693.1	1.83288574219 0.0
4693.1	1.83288574219 0.0
4693.1	1.83530273437 0.0
4693.1	1.83369140625 0.0
4693.1	1.83208007812 0.0
4693.1	1.83208007812 0.0
4693.1	1.83288574219 0.0
4693.1	1.83288574219 0.0
4693.1	1.83288574219 0.0
4693.1	1.83288574219 0.0
4693.1	1.83288574219 0.0
4693.1	1.83288574219 0.0
4693.1	1.83369140625 0.0
4693.1	1.83288574219 0.0
4693.1	1.83288574219 0.0
4693.1	1.83288574219 0.0
4693.1	1.83288574219 0.0
4693.1	1.83288574219 0.0
4693.1	1.83288574219 0.0
4693.1	1.83288574219 0.0
4693.1	1.83288574219 0.0
4693.1	1.83610839844 0.0
4693.1	1.83127441406 0.0
4693.1	1.83208007812 0.0
4693.1	1.83288574219 0.0
4693.1	1.83288574219 0.0
4693.1	1.83288574219 0.0
4693.1	1.83288574219 0.0
4693.1	1.83288574219 0.0
4693.1	1.83288574219 0.0
4693.1	1.83288574219 0.0
4713.6	1.58071289062 0.0
4904.7	0.0 0.0
4904.8	0.2384765625 0.0
5200.9	2.29130859375 0.0
5202.7	1.55170898437 0.0
5232.1	1.33659667969 0.0
5285.2	0.0 0.0
5285.2	0.0 0.0
5285.2	0.0 0.0
5285.2	0.0 0.0
5285.2	0.0 0.0
5285.2	0.0 0.0
5285.2	0.0 0.0
5285.2	0.0 0.0
5285.2	0.0 0.0
5285.2	0.0 0.0
5285.2	0.0 0.0
5285.2	0.0 0.0
5285.2	0.0 0.0
5285.2	0.0 0.0
5285.2	0.0 0.0
5285.2	0.0 0.0
5285.2	0.0 0.0
5285.2	0.0 0.0
5285.2	0.0 0.0
5285.2	0.0 0.0
5285.2	0.0 0.0
5285.2	0.0 0.0
5285.2	0.0 0.0
5285.2	0.0 0.0
5285.2	0.0 0.0
5285.2	0.0 0.0
5285.2	0.0 0.0
5285.2	0.0 0.0
5285.2	0.0 0.0
5285.2	0.0 0.0
5285.2	0.0 0.0
5285.2	0.0 0.0
5285.2	0.0 0.0
5285.2	0.0 0.0
5285.2	0.0 0.0
5285.2	0.0 0.0
5285.2	0.0 0.0
5285.2	0.0 0.0
5285.2	0.0 0.0
5285.2	0.0 0.0
5285.2	0.0 0.0
5285.2	0.0 0.0
5285.2	0.0 0.0
5285.2	0.0 0.0
5285.2	0.0 0.0
5285.2	0.0 0.0
5285.2	0.0 0.0
5383.0	1.24475097656 0.0
5383.0	1.24475097656 0.0
5383.0	1.24716796875 0.0
5383.0	1.24797363281 0.0
5383.0	1.24475097656 0.0
5383.0	1.24797363281 0.0
5383.0	1.250390625 0.0
5383.0	1.24958496094 0.0
5383.0	1.25119628906 0.0
5383.0	1.25200195312 0.0
5383.0	1.25119628906 0.0
5383.0	1.25200195312 0.0
5383.0	1.25280761719 0.0
5383.0	1.25200195312 0.0
5383.0	1.25280761719 0.0
5383.0	1.25280761719 0.0
5383.0	1.25200195312 0.0
5383.0	1.25280761719 0.0
5383.0	1.25441894531 0.0
5383.0	1.2568359375 0.0
5383.0	1.24958496094 0.0
5383.0	1.25119628906 0.0
5383.0	1.25119628906 0.0
5383.0	1.25280761719 0.0
5383.0	1.25280761719 0.0
5383.0	1.25200195312 0.0
5383.0	1.25280761719 0.0
5383.0	1.25280761719 0.0
5383.0	1.25603027344 0.0
5383.0	1.25200195312 0.0
5383.0	1.25200195312 0.0
5383.0	1.25844726562 0.0
5383.0	1.250390625 0.0
5383.0	1.25119628906 0.0
5383.0	1.25119628906 0.0
5383.0	1.25280761719 0.0
5383.0	1.25200195312 0.0
5383.0	1.25200195312 0.0
5383.0	1.25280761719 0.0
5383.0	1.25925292969 0.0
5383.0	1.26569824219 0.0
5383.0	1.24475097656 0.0
5383.0	1.24797363281 0.0
5383.0	1.250390625 0.0
5383.0	1.25280761719 0.0
5383.0	1.25200195312 0.0
5383.0	1.25200195312 0.0
5383.0	1.25280761719 0.0
5383.0	1.25280761719 0.0
5383.0	1.25200195312 0.0
5383.0	1.25361328125 0.0
5383.0	1.25280761719 0.0
5383.0	1.25200195312 0.0
5383.0	1.25522460937 0.0
5419.0	0.601831054687 0.0
5448.1	1.15612792969 0.0
5515.1	0.642919921875 0.0
5539.9	0.55107421875 0.0
5540.8	0.874145507812 0.0
5555.3	0.6767578125 0.0
5559.5	0.671923828125 0.0
5589.1	0.5994140625 0.0
5608.0	0.825 0.0
5608.3	0.439892578125 0.0
5619.0	0.314208984375 0.0
5623.7	0.21591796875 0.0
5624.6	0.253784179688 0.0
5626.4	0.18046875 0.0
5628.6	0.349658203125 0.0
5629.0	0.515625 0.0
5629.1	0.1546875 0.0
5631.6	0.226391601562 0.0
5632.3	0.156298828125 0.0
5633.7	0.311791992187 0.0
5635.1	0.53818359375 0.0
5635.7	0.195776367187 0.0
5637.2	0.128100585937 0.0
5637.8	0.252978515625 0.0
5640.0	0.172412109375 0.0
5640.0	0.240087890625 0.0
5645.0	0.514013671875 0.0
5645.3	0.4189453125 0.0
5645.5	2.30500488281 0.0
5646.5	0.7669921875 0.0
5647.6	2.29694824219 0.0
5651.9	0.261840820312 0.0
5654.2	0.182080078125 0.0
5655.7	0.372216796875 0.0
5657.6	0.582495117188 0.0
5657.8	0.207861328125 0.0
5658.2	0.114404296875 0.0
5661.9	0.385107421875 0.0
5665.3	0.201416015625 0.0
5667.5	0.22236328125 0.0
5667.6	0.1546875 0.0
5669.9	0.194165039062 0.0
5672.7	0.146630859375 0.0
5673.3	0.259423828125 0.0
5675.1	0.465673828125 0.0
5676.5	0.262646484375 0.0
5677.8	0.18046875 0.0
5678.0	0.2578125 0.0
5680.7	0.19013671875 0.0
5682.8	0.167578125 0.0
5683.2	0.333544921875 0.0
5684.0	0.359326171875 0.0
5684.4	0.252978515625 0.0
5686.0	0.20625 0.0
5686.3	0.15146484375 0.0
5688.0	0.3416015625 0.0
5690.6	0.734765625 0.0
5691.4	0.29326171875 0.0
5692.0	0.33515625 0.0
5695.1	0.402026367187 0.0
5697.9	0.272314453125 0.0
5699.1	0.17724609375 0.0
5700.7	0.2126953125 0.0
5701.8	0.175634765625 0.0
5702.6	0.290844726562 0.0
5702.8	0.269091796875 0.0
5702.9	0.4705078125 0.0
5703.1	0.507568359375 0.0
5703.4	0.619555664062 0.0
5706.5	0.296484375 0.0
5708.3	0.786328125 0.0
5708.7	0.3673828125 0.0
5710.6	0.294873046875 0.0
5711.8	0.258618164062 0.0
5714.2	0.220751953125 0.0
5714.5	0.4640625 0.0
5715.1	0.155493164062 0.0
5716.7	0.17724609375 0.0
5718.2	0.825 0.0
5719.5	0.336767578125 0.0
5719.5	0.401220703125 0.0
5720.4	0.19013671875 0.0
5721.2	0.37060546875 0.0
5721.2	0.285205078125 0.0
5721.3	0.296484375 0.0
5721.4	0.619555664062 0.0
5723.3	0.13212890625 0.0
5727.4	0.249755859375 0.0
5729.5	0.15791015625 0.0
5731.1	0.18046875 0.0
5731.1	0.296484375 0.0
5731.5	0.561547851562 0.0
5733.3	0.207861328125 0.0
5733.4	0.219140625 0.0
5735.0	0.194165039062 0.0
5736.1	1.41474609375 0.0
5737.1	0.1869140625 0.0
5737.4	0.239282226562 0.0
5737.7	0.233642578125 0.0
5738.7	0.14501953125 0.0
5739.7	0.22880859375 0.0
5741.0	1.59279785156 0.0
5741.4	0.23525390625 0.0
5742.4	0.311791992187 0.0
5742.7	0.845141601562 0.0
5743.5	0.387524414062 0.0
5744.4	0.361743164062 0.0
5745.9	1.41394042969 0.0
5747.5	0.616333007812 0.0
5748.0	0.0 0.0
5748.1	0.419750976562 0.0
5749.7	0.233642578125 0.0
5750.7	0.681591796875 0.0
5751.5	0.3802734375 0.0
5752.1	0.5091796875 0.0
5753.7	0.433447265625 0.0
5754.2	0.333544921875 0.0
5754.5	0.502734375 0.0
5755.7	2.28244628906 0.0
5756.7	0.274731445312 0.0
5757.7	0.246533203125 0.0
5759.4	0.0 0.0
5759.4	0.5220703125 0.0
5760.0	0.455200195312 0.0
5760.5	0.207861328125 0.0
5760.5	0.402026367187 0.0
5760.7	0.539794921875 0.0
5762.3	0.322265625 0.0
5763.1	0.451171875 0.0
5764.2	0.103930664062 0.0
5764.4	0.324682617187 0.0
5764.7	0.373828125 0.0
5765.0	0.9796875 0.0
5766.3	0.167578125 0.0
5767.7	0.237670898438 0.0
5767.7	0.7541015625 0.0
5768.2	0.703344726562 0.0
5768.3	0.91201171875 0.0
5768.4	0.476147460937 0.0
5769.9	0.44150390625 0.0
5770.0	2.29291992187 0.0
5770.0	1.11181640625 0.0
5770.7	1.18754882812 0.0
5772.4	1.84577636719 0.0
5774.1	0.118432617187 0.0
5774.6	0.534155273438 0.0
5774.9	0.15791015625 0.0
5775.0	0.881396484375 0.0
5775.0	0.580078125 0.0
5775.1	0.0 0.0
5775.6	0.891870117187 0.0
5775.7	1.33015136719 0.0
5776.4	2.23410644531 0.0
5776.7	1.15209960938 0.0
5777.4	0.0684814453125 0.0
5778.2	0.8056640625 0.0
5778.4	0.07734375 0.0
5778.7	0.760546875 0.0
5779.3	0.0088623046875 0.0
5779.8	1.0892578125 0.0
5780.1	0.310180664062 0.0
5781.6	0.1095703125 0.0
5781.7	0.0749267578125 0.0
5783.2	0.713012695312 0.0
5784.9	0.0 0.0
5785.2	0.113598632812 0.0
5785.7	2.00529785156 0.0
5786.3	0.5671875 0.0
5787.0	0.753295898438 0.0
5788.8	0.601831054687 0.0
5788.8	1.34304199219 0.0
5790.8	0.81533203125 0.0
5791.1	1.11181640625 0.0
5791.3	1.43166503906 0.0
5792.9	1.07475585937 0.0
5793.4	0.451171875 0.0
5794.5	0.517236328125 0.0
5796.3	1.62583007812 0.0
5798.0	0.6767578125 0.0
5798.5	0.58974609375 0.0
5799.5	1.173046875 0.0
5799.6	1.00305175781 0.0
5800.3	0.40283203125 0.0
5801.3	0.665478515625 0.0
5802.3	0.18369140625 0.0
5805.6	0.6251953125 0.0
5805.8	0.0 0.0
5806.5	0.494677734375 0.0
5808.1	0.388330078125 0.0
5809.2	0.898315429688 0.0
5809.2	0.0 0.0
5809.7	0.0 0.0
5810.8	0.855615234375 0.0
5811.5	0.95390625 0.0
5812.8	0.477758789062 0.0
5812.9	0.78310546875 0.0
5814.2	2.19704589844 0.0
5814.5	0.855615234375 0.0
5815.0	0.655810546875 0.0
5815.8	1.74506835937 0.0
5816.0	0.555908203125 0.0
5816.5	2.28728027344 0.0
285.3	1.2375 0.0
23.8	0.4125 3.14853515625
61.4	0.4125 3.14853515625
65.2	0.4125 3.15095214844
25.8	0.825 3.15095214844
10.1	1.44375 3.15095214844
59.2	1.65 3.15095214844
96.9	0.0 3.1517578125
8.6	2.8875 3.1517578125
3.2	0.61875 3.15256347656
123.9	1.2375 3.15256347656
283.0	1.65 3.15256347656
142.6	3.09375 3.15256347656
108.8	3.09375 3.15256347656
122.5	0.61875 3.15336914062
75.5	1.65 3.15336914062
161.2	0.61875 3.15417480469
38.5	2.0625 3.15417480469
0.6	2.475 3.15417480469
63.6	3.09375 3.15498046875
94.4	1.85625 3.15659179687
284.6	2.0625 3.15659179687
108.8	2.475 3.15659179687
181.2	2.475 3.15659179687
64.7	1.03125 3.15739746094
60.8	0.20625 3.158203125
80.0	0.61875 3.158203125
280.2	1.85625 3.158203125
20.8	2.0625 3.158203125
77.9	2.0625 3.15900878906
16.1	2.8875 3.15900878906
43.2	0.0 3.15981445312
285.8	0.0 3.15981445312
101.2	1.03125 3.15981445312
165.8	1.65 3.15981445312
32.1	1.2375 3.16062011719
7.7	1.44375 3.16062011719
131.8	1.65 3.16062011719
64.1	1.85625 3.16062011719
193.3	0.0 3.16142578125
0.0	2.26875 3.16142578125
68.0	2.0625 3.16223144531
284.6	1.65 3.16303710937
6.8	1.03125 3.16384277344
25.1	1.2375 3.16384277344
3.2	0.0 3.1646484375
56.2	0.4125 3.1646484375
118.5	1.03125 3.16545410156
79.4	1.85625 3.16545410156
52.1	0.0 3.16625976562
141.8	2.0625 3.16625976562
123.8	2.26875 3.16625976562
10.4	2.68125 3.16625976562
217.0	2.68125 3.16625976562
284.0	1.65 3.16706542969
81.2	0.0 3.16787109375
0.0	1.03125 3.16787109375
85.2	2.68125 3.16787109375
0.0	2.8875 3.16787109375
58.4	0.0 3.16867675781
20.0	0.20625 3.16867675781
285.4	1.65 3.16867675781
125.6	2.475 3.16867675781
135.5	2.8875 3.16867675781
6.9	2.8875 3.16867675781
0.0	3.09375 3.16948242187
4.6	0.20625 3.17028808594
165.6	3.09375 3.17028808594
75.4	0.0 3.17109375
44.9	1.44375 3.17109375
141.6	3.09375 3.17109375
7.2	2.8875 3.17189941406
10.4	3.09375 3.17189941406
93.9	0.825 3.17270507812
136.0	2.8875 3.17270507812
0.0	0.20625 3.17351074219
0.0	0.20625 3.17351074219
16.6	0.20625 3.17351074219
10.0	1.85625 3.17351074219
285.8	2.26875 3.17351074219
81.8	1.2375 3.17431640625
215.1	0.825 3.17512207031
122.6	1.65 3.17512207031
84.5	1.2375 3.17592773437
8.4	0.0 3.17673339844
0.0	0.20625 3.17673339844
65.0	1.2375 3.17673339844
0.0	1.85625 3.17673339844
8.3	1.85625 3.17673339844
35.9	1.85625 3.1775390625
179.1	2.68125 3.1775390625
192.2	1.65 3.17834472656
127.3	0.825 3.17995605469
105.6	1.44375 3.18076171875
8.9	2.68125 3.18076171875
110.0	2.68125 3.18076171875
80.9	0.4125 3.18156738281
61.9	0.4125 3.18156738281
105.3	2.68125 3.18156738281
6.4	0.20625 3.18237304688
17.0	1.2375 3.18237304688
28.9	1.85625 3.18237304688
130.2	2.475 3.18237304688
164.4	2.26875 3.18317871094
67.8	2.8875 3.18317871094
108.4	0.0 3.183984375
75.9	1.44375 3.183984375
100.0	2.26875 3.183984375
13.4	1.85625 3.18479003906
128.4	2.475 3.18479003906
54.0	0.825 3.18559570312
241.4	2.0625 3.18559570312
20.9	0.61875 3.18640136719
102.0	1.03125 3.18640136719
58.8	0.20625 3.18720703125
65.4	2.475 3.18720703125
13.5	0.61875 3.18801269531
83.0	1.03125 3.18801269531
16.1	1.44375 3.18801269531
27.2	2.475 3.18801269531
71.3	2.475 3.18801269531
284.5	3.09375 3.18801269531
60.2	1.44375 3.18881835937
54.2	0.825 3.18962402344
132.0	0.20625 3.1904296875
110.2	0.4125 3.1904296875
228.2	1.03125 3.19123535156
60.7	1.2375 3.19123535156
8.9	2.26875 3.19123535156
0.0	0.61875 3.19204101562
15.6	1.2375 3.19284667969
0.0	1.2375 3.19365234375
0.0	2.475 3.19365234375
0.0	2.475 3.19365234375
0.0	2.475 3.19365234375
0.0	2.475 3.19365234375
0.0	2.475 3.19365234375
0.0	2.475 3.19365234375
0.0	2.475 3.19365234375
0.0	2.475 3.19365234375
0.0	2.475 3.19365234375
0.0	2.475 3.19365234375
0.0	2.475 3.19365234375
0.0	2.475 3.19365234375
0.0	2.475 3.19365234375
0.0	2.475 3.19365234375
0.0	2.475 3.19365234375
0.0	2.475 3.19365234375
0.0	2.475 3.19365234375
0.0	2.475 3.19365234375
0.0	2.475 3.19365234375
