2146.4	1.04011230469 0.0
2146.5	0.53818359375 0.0
2146.6	0.51884765625 0.0
2146.6	0.23525390625 0.0
2146.6	0.4833984375 0.0
2146.6	0.269091796875 0.0
2146.6	0.3544921875 0.0
2146.6	0.175634765625 0.0
2146.6	0.269091796875 0.0
2146.6	0.832250976562 0.0
2146.6	0.476953125 0.0
2146.7	0.215112304687 0.0
2146.7	0.477758789062 0.0
2146.7	0.706567382812 0.0
2146.7	0.333544921875 0.0
2146.7	0.0781494140625 0.0
2146.8	0.605859375 0.0
2146.8	0.302124023438 0.0
2146.8	0.5736328125 0.0
2146.8	0.300512695312 0.0
2146.8	0.317431640625 0.0
2146.9	0.213500976562 0.0
2146.9	0.928125 0.0
2146.9	0.538989257812 0.0
2146.9	0.1224609375 0.0
2146.9	0.107153320312 0.0
2146.9	0.4318359375 0.0
2147.0	0.0749267578125 0.0
2147.0	0.46728515625 0.0
2147.0	0.211083984375 0.0
2147.0	0.1740234375 0.0
2147.1	0.323071289062 0.0
2147.1	0.197387695312 0.0
2147.1	0.88623046875 0.0
2147.2	0.738793945312 0.0
2147.2	0.784716796875 0.0
2147.3	0.275537109375 0.0
2147.3	0.1998046875 0.0
2147.3	0.38994140625 0.0
2147.4	0.727514648437 0.0
2147.4	0.18369140625 0.0
2147.5	0.51884765625 0.0
2147.5	0.51240234375 0.0
2147.5	0.250561523437 0.0
2147.5	0.448754882812 0.0
2147.5	0.829833984375 0.0
2147.5	0.24169921875 0.0
2147.6	0.5220703125 0.0
2147.6	0.163549804687 0.0
2147.6	0.61552734375 0.0
2147.7	0.61875 0.0
2147.8	1.29228515625 0.0
2147.8	0.515625 0.0
2147.9	0.617138671875 0.0
2147.9	0.207055664062 0.0
2147.9	0.114404296875 0.0
2148.0	1.05703125 0.0
2148.0	1.03125 0.0
2148.0	0.275537109375 0.0
2148.0	0.2255859375 0.0
2148.1	0.452783203125 0.0
2148.2	0.517236328125 0.0
2148.2	0.33837890625 0.0
2148.3	0.314208984375 0.0
2148.3	0.285205078125 0.0
2148.3	0.607470703125 0.0
2148.3	0.268286132812 0.0
2148.3	0.746850585937 0.0
2148.4	0.279565429687 0.0
2148.4	0.526098632813 0.0
2148.4	0.320654296875 0.0
2148.5	0.39638671875 0.0
2148.5	0.613110351562 0.0
2148.5	0.3802734375 0.0
2148.5	0.6509765625 0.0
2148.6	0.453588867187 0.0
2148.7	0.584106445312 0.0
2148.7	0.425390625 0.0
2148.7	0.549462890625 0.0
2148.7	0.539794921875 0.0
2148.7	0.41572265625 0.0
2148.8	0.298901367187 0.0
2148.8	0.292456054687 0.0
2148.9	0.349658203125 0.0
2148.9	0.617138671875 0.0
2149.0	0.339184570312 0.0
2149.1	0.430224609375 0.0
2149.1	0.57041015625 0.0
2149.1	0.527709960938 0.0
2149.1	1.02641601562 0.0
2149.1	1.16337890625 0.0
2149.2	0.175634765625 0.0
2149.2	0.513208007812 0.0
2149.2	0.498706054687 0.0
2149.3	0.717846679687 0.0
2149.3	0.28359375 0.0
2149.4	0.961962890625 0.0
2149.4	0.787939453125 0.0
2149.4	0.845141601562 0.0
2149.4	0.430224609375 0.0
2149.5	1.08684082031 0.0
2149.5	0.6380859375 0.0
2149.6	0.326293945312 0.0
2149.7	0.440698242187 0.0
2149.7	0.232836914062 0.0
2149.7	1.18271484375 0.0
2149.8	0.22880859375 0.0
2149.8	0.48662109375 0.0
2149.8	0.298095703125 0.0
2149.8	0.353686523437 0.0
2149.9	0.168383789062 0.0
2150.0	1.65161132812 0.0
2150.1	1.15773925781 0.0
2150.1	0.307763671875 0.0
2150.1	0.498706054687 0.0
2150.2	0.3544921875 0.0
2150.3	0.4705078125 0.0
2150.3	1.25200195312 0.0
2150.3	0.38994140625 0.0
2150.3	0.7927734375 0.0
2150.4	0.078955078125 0.0
2150.4	0.35126953125 0.0
2150.4	0.745239257812 0.0
2150.5	0.593774414062 0.0
2150.5	0.272314453125 0.0
2150.5	0.619555664062 0.0
2150.5	1.13679199219 0.0
2150.6	0.364965820312 0.0
2150.6	0.214306640625 0.0
2150.6	0.11279296875 0.0
2150.6	0.651782226562 0.0
2150.6	0.81533203125 0.0
2150.7	0.516430664062 0.0
2150.7	0.489038085937 0.0
2150.7	0.745239257812 0.0
2150.7	0.800830078125 0.0
2150.8	0.34482421875 0.0
2150.8	0.214306640625 0.0
2150.8	0.2642578125 0.0
2150.8	0.219140625 0.0
2150.8	0.365771484375 0.0
2150.9	0.507568359375 0.0
2151.0	0.323071289062 0.0
2151.1	0.593774414062 0.0
2151.1	0.717041015625 0.0
2151.2	0.193359375 0.0
2151.2	0.410083007812 0.0
2151.3	0.361743164062 0.0
2151.3	0.668701171875 0.0
2151.4	0.35771484375 0.0
2151.4	0.827416992187 0.0
2151.4	0.365771484375 0.0
2151.4	0.233642578125 0.0
2151.4	0.464868164062 0.0
2151.4	0.3673828125 0.0
2151.5	1.57587890625 0.0
2151.5	0.1546875 0.0
2151.5	0.281176757813 0.0
2151.5	0.637280273437 0.0
2151.5	0.37060546875 0.0
2151.5	0.165966796875 0.0
2151.6	0.22880859375 0.0
2151.6	0.436669921875 0.0
2151.8	0.35771484375 0.0
2151.8	0.346435546875 0.0
2151.9	0.555908203125 0.0
2151.9	0.334350585938 0.0
2151.9	1.04252929687 0.0
2152.0	0.1869140625 0.0
2152.0	0.53818359375 0.0
2152.0	0.889453125 0.0
2152.0	0.443115234375 0.0
2152.0	0.270703125 0.0
2152.1	0.713012695312 0.0
2152.2	0.7734375 0.0
2152.2	0.2642578125 0.0
2152.3	0.3802734375 0.0
2152.3	0.156298828125 0.0
2152.4	0.2771484375 0.0
2152.4	0.342407226562 0.0
2152.5	0.242504882812 0.0
2152.8	0.189331054688 0.0
2152.8	0.252978515625 0.0
2152.8	0.242504882812 0.0
2152.9	0.223974609375 0.0
2152.9	0.5091796875 0.0
2152.9	0.425390625 0.0
2153.0	0.27392578125 0.0
2153.0	0.778271484375 0.0
2153.2	0.389135742187 0.0
2153.2	0.2126953125 0.0
2153.2	0.17080078125 0.0
2153.2	0.755712890625 0.0
2153.3	0.58330078125 0.0
2153.3	0.335961914062 0.0
2153.3	0.494677734375 0.0
2153.4	0.778271484375 0.0
2153.5	0.64775390625 0.0
2153.6	0.655810546875 0.0
2153.6	0.270703125 0.0
2153.6	0.175634765625 0.0
2153.7	0.62197265625 0.0
2153.7	0.42216796875 0.0
2153.7	0.359326171875 0.0
2153.8	0.147436523437 0.0
2153.9	0.237670898438 0.0
2153.9	0.43505859375 0.0
2153.9	0.515625 0.0
2153.9	0.489038085937 0.0
2153.9	0.272314453125 0.0
2154.0	0.806469726562 0.0
2154.0	0.28037109375 0.0
2154.1	0.5994140625 0.0
2154.1	0.190942382812 0.0
2154.1	0.567993164062 0.0
2154.2	0.294873046875 0.0
2154.2	0.491455078125 0.0
2154.3	0.365771484375 0.0
2154.4	0.0974853515625 0.0
2154.4	0.569604492187 0.0
2154.5	0.217529296875 0.0
2154.6	0.316625976562 0.0
2154.6	1.15532226562 0.0
2154.7	0.47373046875 0.0
2154.8	0.965991210937 0.0
2154.8	0.71865234375 0.0
2154.9	0.671923828125 0.0
2154.9	0.346435546875 0.0
2154.9	0.554296875 0.0
2154.9	0.915234375 0.0
2155.0	0.288427734375 0.0
2155.0	0.29970703125 0.0
2155.0	0.516430664062 0.0
2155.0	0.42216796875 0.0
2155.0	0.912817382812 0.0
2155.0	0.28359375 0.0
2155.0	0.400415039062 0.0
2155.1	0.717041015625 0.0
2155.1	0.274731445312 0.0
2155.1	0.655810546875 0.0
2155.1	0.389135742187 0.0
2155.1	0.110375976562 0.0
2155.2	0.6703125 0.0
2155.2	0.552685546875 0.0
2155.2	1.48806152344 0.0
2155.3	0.252978515625 0.0
2155.3	0.317431640625 0.0
2155.4	0.492260742187 0.0
2155.4	0.694482421875 0.0
2155.4	0.734765625 0.0
2155.4	0.414916992188 0.0
2155.5	0.302124023438 0.0
2155.5	0.433447265625 0.0
2155.5	0.529321289062 0.0
2155.5	0.601025390625 0.0
2155.5	0.461645507812 0.0
2155.6	0.590551757813 0.0
2155.6	0.971630859375 0.0
2155.7	0.3544921875 0.0
2155.7	0.481787109375 0.0
2155.7	0.974047851562 0.0
2155.7	0.626000976562 0.0
2155.7	0.513208007812 0.0
2155.8	1.79985351562 0.0
2155.8	0.29326171875 0.0
2155.8	0.62841796875 0.0
2155.8	0.353686523437 0.0
2155.9	0.26103515625 0.0
2156.0	0.816137695312 0.0
2156.0	0.539794921875 0.0
2156.0	0.255395507812 0.0
2156.0	0.526904296875 0.0
2156.1	0.878979492187 0.0
2156.1	0.665478515625 0.0
2156.2	0.335961914062 0.0
2156.2	0.50595703125 0.0
2156.3	0.465673828125 0.0
2156.3	0.878173828125 0.0
2156.4	0.279565429687 0.0
2156.4	0.116015625 0.0
2156.5	0.567993164062 0.0
2156.5	0.617138671875 0.0
2156.5	1.30920410156 0.0
2156.5	0.739599609375 0.0
2156.6	0.256201171875 0.0
2156.6	0.2642578125 0.0
2156.6	0.1546875 0.0
2156.6	0.69609375 0.0
2156.7	0.6251953125 0.0
2156.8	0.188525390625 0.0
2156.8	0.55751953125 0.0
2156.8	0.562353515625 0.0
2156.8	0.153076171875 0.0
2156.9	0.397192382812 0.0
2157.0	0.620361328125 0.0
2157.0	0.403637695312 0.0
2157.0	0.785522460938 0.0
2157.0	0.4962890625 0.0
2157.0	0.4060546875 0.0
2157.1	0.185302734375 0.0
2157.1	0.419750976562 0.0
2157.1	0.795190429687 0.0
2157.1	1.05380859375 0.0
2157.1	0.3287109375 0.0
2157.1	1.01755371094 0.0
2157.1	0.552685546875 0.0
2157.2	0.568798828125 0.0
2157.2	0.523681640625 0.0
2157.2	1.585546875 0.0
2157.2	0.43505859375 0.0
2157.3	0.298901367187 0.0
2157.3	1.06508789062 0.0
2157.3	0.281176757813 0.0
2157.4	0.691259765625 0.0
2157.5	0.719458007812 0.0
2157.5	0.268286132812 0.0
2157.5	0.28359375 0.0
2157.5	0.43828125 0.0
2157.5	0.43505859375 0.0
2157.5	0.3544921875 0.0
2157.6	0.373828125 0.0
2157.6	0.130517578125 0.0
2157.6	0.352075195312 0.0
2157.7	0.182080078125 0.0
2157.7	0.893481445312 0.0
2157.7	0.245727539062 0.0
2157.8	0.173217773438 0.0
2157.9	0.2578125 0.0
2157.9	0.455200195312 0.0
2158.0	0.364965820312 0.0
2158.0	0.17080078125 0.0
2158.0	0.327099609375 0.0
2158.1	0.733154296875 0.0
2158.1	0.613916015625 0.0
2158.1	0.576049804688 0.0
2158.1	0.55751953125 0.0
2158.1	0.72509765625 0.0
2158.2	0.5994140625 0.0
2158.2	0.556713867187 0.0
2158.2	0.48984375 0.0
2158.3	0.1740234375 0.0
2158.4	0.244921875 0.0
2158.4	0.858837890625 0.0
2158.4	0.481787109375 0.0
2158.4	0.465673828125 0.0
2158.4	0.559130859375 0.0
2158.4	0.517236328125 0.0
2158.5	0.4189453125 0.0
2158.5	0.350463867188 0.0
2158.5	1.46389160156 0.0
2158.5	0.29326171875 0.0
2158.5	0.091845703125 0.0
2158.6	0.24814453125 0.0
2158.6	0.165966796875 0.0
2158.6	0.103125 0.0
2158.6	0.152270507812 0.0
2158.7	0.1482421875 0.0
2158.8	0.545434570312 0.0
2158.8	0.825 0.0
2158.8	0.53173828125 0.0
2158.8	0.163549804687 0.0
2158.8	0.562353515625 0.0
2158.9	0.466479492187 0.0
2158.9	0.101513671875 0.0
2158.9	0.430224609375 0.0
2158.9	0.381884765625 0.0
2158.9	0.663061523437 0.0
2158.9	0.310180664062 0.0
2158.9	0.781494140625 0.0
2159.0	0.339990234375 0.0
2159.0	0.422973632812 0.0
2159.0	0.2384765625 0.0
2159.1	0.493872070312 0.0
2159.1	0.330322265625 0.0
2159.1	0.53818359375 0.0
2159.2	0.285205078125 0.0
2159.2	0.259423828125 0.0
2159.2	0.18369140625 0.0
2159.3	0.38994140625 0.0
2159.3	0.514013671875 0.0
2159.3	0.33193359375 0.0
2159.4	0.459228515625 0.0
2159.4	0.324682617187 0.0
2159.6	0.569604492187 0.0
2159.8	0.20302734375 0.0
2159.8	0.501123046875 0.0
2159.8	0.425390625 0.0
2159.8	0.1546875 0.0
2159.8	0.627612304687 0.0
2159.8	0.452783203125 0.0
2159.8	0.681591796875 0.0
2159.9	0.37060546875 0.0
2159.9	0.343212890625 0.0
2160.0	0.269091796875 0.0
2160.0	0.997412109375 0.0
2160.0	0.440698242187 0.0
2160.1	0.330322265625 0.0
2160.2	0.203833007812 0.0
2160.2	0.298901367187 0.0
2160.2	1.09650878906 0.0
2160.3	0.44150390625 0.0
2160.4	0.414916992188 0.0
2160.5	0.382690429688 0.0
2160.6	0.273120117188 0.0
2160.6	0.4318359375 0.0
2160.6	0.36416015625 0.0
2160.7	0.289233398438 0.0
2160.7	0.513208007812 0.0
2160.7	0.359326171875 0.0
2160.8	0.430224609375 0.0
2160.8	0.140185546875 0.0
2160.8	0.18369140625 0.0
2160.9	0.223168945312 0.0
2161.0	0.362548828125 0.0
2161.1	0.26103515625 0.0
2161.1	0.184497070312 0.0
2161.1	0.200610351562 0.0
2161.2	0.4189453125 0.0
2161.2	0.528515625 0.0
2161.3	0.3029296875 0.0
2161.3	0.4189453125 0.0
2161.3	0.320654296875 0.0
2161.4	0.32548828125 0.0
2161.4	0.533349609375 0.0
2161.5	0.376245117187 0.0
2161.5	0.575244140625 0.0
2161.6	0.260229492187 0.0
2161.7	0.436669921875 0.0
2161.7	0.288427734375 0.0
2161.8	0.194165039062 0.0
2161.8	0.372216796875 0.0
2161.8	0.4705078125 0.0
2161.8	2.31547851562 0.0
2161.9	0.339184570312 0.0
2161.9	2.33078613281 0.0
2161.9	0.13212890625 0.0
2161.9	1.16901855469 0.0
2161.9	0.521264648437 0.0
2162.1	0.368994140625 0.0
2162.1	0.207861328125 0.0
2162.1	0.141796875 0.0
2162.1	0.35126953125 0.0
2162.2	0.623583984375 0.0
2162.2	0.478564453125 0.0
2162.3	1.42924804687 0.0
2162.3	0.262646484375 0.0
2162.3	0.228002929687 0.0
2162.3	0.476147460937 0.0
2162.5	0.33837890625 0.0
2162.5	0.44794921875 0.0
2162.5	0.67998046875 0.0
2162.5	1.25280761719 0.0
2162.6	0.346435546875 0.0
2162.6	0.471313476562 0.0
2162.6	0.533349609375 0.0
2162.6	0.348046875 0.0
2162.7	0.427001953125 0.0
2162.7	0.582495117188 0.0
2162.7	0.296484375 0.0
2162.7	0.980493164062 0.0
2162.8	0.500317382812 0.0
2162.8	1.76843261719 0.0
2162.8	0.20302734375 0.0
2162.8	0.624389648438 0.0
2162.8	0.595385742187 0.0
2162.9	1.83852539062 0.0
2162.9	0.103125 0.0
2162.9	0.27392578125 0.0
2163.1	0.289233398438 0.0
2163.1	0.478564453125 0.0
2163.2	0.216723632812 0.0
2163.2	0.36416015625 0.0
2163.2	0.800830078125 0.0
2163.2	0.516430664062 0.0
2163.2	0.621166992187 0.0
2163.3	0.342407226562 0.0
2163.3	0.347241210937 0.0
2163.3	0.74765625 0.0
2163.4	0.1482421875 0.0
2163.4	0.194970703125 0.0
2163.4	0.393969726562 0.0
2163.4	0.343212890625 0.0
2163.4	0.388330078125 0.0
2163.4	0.2384765625 0.0
2163.4	1.21735839844 0.0
2163.5	0.1740234375 0.0
2163.5	0.611499023437 0.0
2163.6	0.737182617188 0.0
2163.6	0.5478515625 0.0
2163.6	0.3609375 0.0
2163.7	0.69609375 0.0
2163.7	0.307763671875 0.0
2163.8	0.66064453125 0.0
2163.8	0.4060546875 0.0
2163.8	0.078955078125 0.0
2163.9	0.549462890625 0.0
2163.9	0.143408203125 0.0
2163.9	0.355297851562 0.0
2163.9	1.24072265625 0.0
2163.9	0.2513671875 0.0
2164.0	0.519653320312 0.0
2164.0	0.440698242187 0.0
2164.0	0.537377929687 0.0
2164.1	0.46728515625 0.0
2164.1	0.957934570312 0.0
2164.1	0.530126953125 0.0
2164.1	0.547045898437 0.0
2164.1	0.478564453125 0.0
2164.2	0.18046875 0.0
2164.2	0.54140625 0.0
2164.2	0.58330078125 0.0
2164.2	0.4705078125 0.0
2164.3	0.696899414062 0.0
2164.3	0.167578125 0.0
2164.3	0.3931640625 0.0
2164.3	0.240893554687 0.0
2164.3	0.7154296875 0.0
2164.4	0.420556640625 0.0
2164.4	0.4189453125 0.0
2164.4	0.21591796875 0.0
2164.5	0.58330078125 0.0
2164.5	0.422973632812 0.0
2164.6	0.54140625 0.0
2164.6	0.385107421875 0.0
2164.6	0.152270507812 0.0
2164.6	0.330322265625 0.0
2164.7	0.48017578125 0.0
2164.7	0.201416015625 0.0
2164.8	0.630029296875 0.0
2164.8	0.393969726562 0.0
2164.8	1.13840332031 0.0
2164.9	0.6380859375 0.0
2164.9	0.331127929687 0.0
2164.9	0.372216796875 0.0
2165.0	0.15146484375 0.0
2165.1	0.459228515625 0.0
2165.1	0.57685546875 0.0
2165.2	0.577661132812 0.0
2165.2	0.682397460937 0.0
2165.3	0.48017578125 0.0
2165.3	0.34482421875 0.0
2165.4	0.167578125 0.0
2165.4	0.2384765625 0.0
2165.4	0.26103515625 0.0
2165.5	0.37060546875 0.0
2165.5	0.204638671875 0.0
2165.5	0.450366210937 0.0
2165.6	0.760546875 0.0
2165.6	0.4833984375 0.0
2165.7	0.372216796875 0.0
2165.7	0.402026367187 0.0
2165.8	0.949877929687 0.0
2165.8	0.725903320312 0.0
2165.8	0.4318359375 0.0
2165.8	0.24169921875 0.0
2165.9	0.368994140625 0.0
2165.9	0.562353515625 0.0
2165.9	0.131323242187 0.0
2165.9	0.178857421875 0.0
2165.9	0.477758789062 0.0
2166.0	1.01513671875 0.0
2166.0	0.300512695312 0.0
2166.0	0.292456054687 0.0
2166.0	0.389135742187 0.0
2166.2	0.4447265625 0.0
2166.2	0.16435546875 0.0
2166.2	0.632446289062 0.0
2166.3	0.12568359375 0.0
2166.4	0.4189453125 0.0
2166.4	0.240893554687 0.0
2166.4	0.551879882812 0.0
2166.5	0.446337890625 0.0
2166.5	1.22783203125 0.0
2166.5	0.3544921875 0.0
2166.6	0.120043945312 0.0
2166.6	0.269091796875 0.0
2166.6	0.13212890625 0.0
2166.6	1.018359375 0.0
2166.6	0.7412109375 0.0
2166.7	0.507568359375 0.0
2166.8	0.45439453125 0.0
2166.9	0.38994140625 0.0
2166.9	0.506762695312 0.0
2166.9	1.069921875 0.0
2166.9	0.758935546875 0.0
2167.0	0.565576171875 0.0
2167.0	0.211083984375 0.0
2167.0	0.459228515625 0.0
2167.1	0.44150390625 0.0
2167.1	0.479370117188 0.0
2167.1	0.43828125 0.0
2167.1	0.775048828125 0.0
2167.1	0.548657226562 0.0
2167.2	0.26748046875 0.0
2167.2	0.311791992187 0.0
2167.2	0.298901367187 0.0
2167.3	0.08701171875 0.0
2167.3	1.16418457031 0.0
2167.4	0.284399414062 0.0
2167.4	0.745239257812 0.0
2167.4	0.137768554687 0.0
2167.5	0.28359375 0.0
2167.5	0.296484375 0.0
2167.6	0.236865234375 0.0
2167.7	1.34384765625 0.0
2167.7	0.494677734375 0.0
2167.8	0.185302734375 0.0
2167.8	0.368188476562 0.0
2167.9	0.8185546875 0.0
2167.9	0.228002929687 0.0
2167.9	0.407666015625 0.0
2168.0	0.693676757812 0.0
2168.0	0.36416015625 0.0
2168.0	0.4447265625 0.0
2168.0	0.33515625 0.0
2168.1	0.750073242187 0.0
2168.1	0.514013671875 0.0
2168.1	0.36416015625 0.0
2168.1	1.09167480469 0.0
2168.2	0.35126953125 0.0
2168.2	0.555908203125 0.0
2168.2	0.503540039062 0.0
2168.3	1.16418457031 0.0
2168.4	0.252172851562 0.0
2168.4	0.345629882812 0.0
2168.5	0.184497070312 0.0
2168.5	0.793579101562 0.0
2168.5	0.4447265625 0.0
2168.5	0.22880859375 0.0
2168.5	0.272314453125 0.0
2168.6	0.2642578125 0.0
2168.6	0.373828125 0.0
2168.8	0.433447265625 0.0
2168.8	1.05703125 0.0
2168.8	0.73154296875 0.0
2168.9	0.530932617187 0.0
2168.9	0.175634765625 0.0
2168.9	0.810498046875 0.0
2169.0	0.385913085937 0.0
2169.0	0.49306640625 0.0
2169.2	0.47373046875 0.0
2169.2	0.546240234375 0.0
2169.2	0.375439453125 0.0
2169.2	0.373828125 0.0
2169.2	0.82822265625 0.0
2169.2	0.306958007812 0.0
2169.3	0.46083984375 0.0
2169.3	0.877368164062 0.0
2169.4	0.785522460938 0.0
2169.5	0.339990234375 0.0
2169.5	0.576049804688 0.0
2169.5	0.270703125 0.0
2169.6	0.323876953125 0.0
2169.6	0.795190429687 0.0
2169.6	0.343212890625 0.0
2169.7	0.175634765625 0.0
2169.7	0.451171875 0.0
2169.7	0.31259765625 0.0
2169.7	0.20625 0.0
2169.7	0.210278320312 0.0
2169.8	0.54462890625 0.0
2169.8	0.82177734375 0.0
2169.9	0.43828125 0.0
2169.9	0.845947265625 0.0
2170.0	0.285205078125 0.0
2170.1	0.820166015625 0.0
2170.1	0.44150390625 0.0
2170.2	0.220751953125 0.0
2170.2	0.591357421875 0.0
2170.3	2.08989257812 0.0
2170.3	0.340795898437 0.0
2170.4	1.63630371094 0.0
2170.4	0.343212890625 0.0
2170.5	0.401220703125 0.0
2170.6	0.301318359375 0.0
2170.6	0.498706054687 0.0
2170.6	0.394775390625 0.0
2170.6	0.425390625 0.0
2170.7	0.896704101562 0.0
2170.7	0.181274414062 0.0
2170.7	0.37705078125 0.0
2170.8	0.32548828125 0.0
2170.8	0.345629882812 0.0
2170.9	0.0878173828125 0.0
2170.9	0.942626953125 0.0
2170.9	0.819360351562 0.0
2171.0	0.2642578125 0.0
2171.1	1.11342773437 0.0
2171.1	0.447143554688 0.0
2171.1	0.37060546875 0.0
2171.1	0.24814453125 0.0
2171.2	0.270703125 0.0
2171.2	1.18352050781 0.0
2171.2	0.6123046875 0.0
2171.2	1.03125 0.0
2171.2	0.3609375 0.0
2171.2	1.27939453125 0.0
2171.3	0.0781494140625 0.0
2171.3	0.167578125 0.0
2171.3	0.301318359375 0.0
2171.4	1.15935058594 0.0
2171.4	0.316625976562 0.0
2171.5	0.385107421875 0.0
2171.5	0.11279296875 0.0
2171.6	0.265869140625 0.0
2171.6	0.23203125 0.0
2171.6	0.091845703125 0.0
2171.7	0.40283203125 0.0
2171.7	0.223168945312 0.0
2171.7	0.298095703125 0.0
2171.7	0.298901367187 0.0
2171.8	0.572021484375 0.0
2171.9	0.281982421875 0.0
2171.9	0.236865234375 0.0
2171.9	0.87978515625 0.0
2171.9	0.20625 0.0
2172.0	0.266674804687 0.0
2172.0	0.476953125 0.0
2172.0	0.28681640625 0.0
2172.0	0.565576171875 0.0
2172.0	0.198193359375 0.0
2172.0	0.656616210938 0.0
2172.1	0.268286132812 0.0
2172.1	0.368994140625 0.0
2172.1	0.719458007812 0.0
2172.2	0.64130859375 0.0
2172.3	0.784716796875 0.0
2172.3	0.43505859375 0.0
2172.3	1.55090332031 0.0
2172.4	0.66064453125 0.0
2172.4	0.7412109375 0.0
2172.4	0.374633789062 0.0
2172.6	0.1353515625 0.0
2172.6	1.44213867188 0.0
2172.6	0.607470703125 0.0
2172.6	0.247338867187 0.0
2172.6	0.62841796875 0.0
2172.6	0.31259765625 0.0
2172.6	0.329516601562 0.0
2172.6	0.430224609375 0.0
2172.7	0.174829101562 0.0
2172.7	1.00949707031 0.0
2172.7	0.936181640625 0.0
2172.7	0.172412109375 0.0
2172.7	0.23203125 0.0
2172.7	0.427001953125 0.0
2172.8	0.675952148437 0.0
2172.8	0.833056640625 0.0
2172.9	0.54462890625 0.0
2172.9	0.613916015625 0.0
2172.9	0.594580078125 0.0
2173.0	0.836279296875 0.0
2173.0	0.526904296875 0.0
2173.0	0.710595703125 0.0
2173.0	0.775048828125 0.0
2173.0	0.709790039062 0.0
2173.0	0.350463867188 0.0
2173.1	0.239282226562 0.0
2173.1	0.721875 0.0
2173.1	0.304541015625 0.0
2173.1	0.3931640625 0.0
2173.2	0.503540039062 0.0
2173.2	0.288427734375 0.0
2173.2	0.3544921875 0.0
2173.3	0.15791015625 0.0
2173.3	0.67353515625 0.0
2173.3	0.430224609375 0.0
2173.4	0.547045898437 0.0
2173.4	0.2513671875 0.0
2173.5	0.12890625 0.0
2173.5	0.398803710938 0.0
2173.5	0.842724609375 0.0
2173.5	0.174829101562 0.0
2173.6	0.345629882812 0.0
2173.6	0.219140625 0.0
2173.6	0.100708007812 0.0
2173.6	0.4833984375 0.0
2173.6	0.339990234375 0.0
2173.7	0.201416015625 0.0
2173.7	0.3931640625 0.0
2173.8	0.3802734375 0.0
2173.9	1.13034667969 0.0
2173.9	0.240893554687 0.0
2173.9	0.4576171875 0.0
2173.9	0.13212890625 0.0
2173.9	0.645336914062 0.0
2173.9	0.758129882812 0.0
2173.9	0.580078125 0.0
2174.0	0.951489257812 0.0
2174.0	0.67998046875 0.0
2174.0	0.271508789062 0.0
2174.0	0.239282226562 0.0
2174.1	0.86689453125 0.0
2174.1	0.451977539062 0.0
2174.1	0.429418945312 0.0
2174.1	0.26103515625 0.0
2174.1	0.210278320312 0.0
2174.2	0.43828125 0.0
2174.3	0.337573242187 0.0
2174.3	0.733154296875 0.0
2174.4	0.126489257813 0.0
2174.4	0.49951171875 0.0
2174.4	0.6703125 0.0
2174.4	0.273120117188 0.0
2174.4	0.18369140625 0.0
2174.4	0.343212890625 0.0
2174.4	0.846752929687 0.0
2174.4	1.44294433594 0.0
2174.5	0.252978515625 0.0
2174.6	0.270703125 0.0
2174.6	0.562353515625 0.0
2174.7	0.671118164062 0.0
2174.8	0.310180664062 0.0
2174.8	0.472924804687 0.0
2174.9	0.481787109375 0.0
2174.9	0.427807617187 0.0
2174.9	2.32998046875 0.0
2174.9	0.291650390625 0.0
2174.9	0.272314453125 0.0
2174.9	0.4189453125 0.0
2174.9	0.202221679687 0.0
2174.9	0.272314453125 0.0
2175.0	0.4447265625 0.0
2175.0	0.4640625 0.0
2175.0	0.3416015625 0.0
2175.0	0.270703125 0.0
2175.0	0.571215820312 0.0
2175.1	0.606665039063 0.0
2175.1	0.140185546875 0.0
2175.1	0.181274414062 0.0
2175.2	0.468090820312 0.0
2175.2	0.481787109375 0.0
2175.2	0.42216796875 0.0
2175.2	0.564770507812 0.0
2175.2	0.288427734375 0.0
2175.2	0.75732421875 0.0
2175.3	0.477758789062 0.0
2175.3	2.18898925781 0.0
2175.3	1.4244140625 0.0
2175.3	0.60908203125 0.0
2175.3	0.54462890625 0.0
2175.3	0.317431640625 0.0
2175.4	0.58330078125 0.0
2175.4	0.771020507812 0.0
2175.4	1.23588867187 0.0
2175.4	0.24814453125 0.0
2175.4	0.143408203125 0.0
2175.5	0.21591796875 0.0
2175.5	0.272314453125 0.0
2175.6	0.665478515625 0.0
2175.6	0.423779296875 0.0
2175.7	0.58330078125 0.0
2175.7	0.60908203125 0.0
2175.7	0.220751953125 0.0
2175.8	0.346435546875 0.0
2175.9	0.333544921875 0.0
2175.9	0.2900390625 0.0
2175.9	0.219140625 0.0
2175.9	0.307763671875 0.0
2175.9	0.3416015625 0.0
2176.0	0.476953125 0.0
2176.0	0.359326171875 0.0
2176.0	0.819360351562 0.0
2176.1	0.464868164062 0.0
2176.1	0.1611328125 0.0
2176.1	0.278759765625 0.0
2176.2	1.48161621094 0.0
2176.2	0.156298828125 0.0
2176.2	0.237670898438 0.0
2176.2	0.440698242187 0.0
2176.3	0.596997070312 0.0
2176.3	0.376245117187 0.0
2176.3	0.1611328125 0.0
2176.4	0.572021484375 0.0
2176.4	0.211889648437 0.0
2176.5	0.527709960938 0.0
2176.5	0.517236328125 0.0
2176.5	0.7283203125 0.0
2176.6	0.767797851562 0.0
2176.6	0.436669921875 0.0
