951.6	0.07734375 0.0
951.6	0.60908203125 0.0
951.6	0.137768554687 0.0
951.7	0.082177734375 0.0
951.7	0.298095703125 0.0
951.7	0.082177734375 0.0
951.7	0.167578125 0.0
951.7	0.098291015625 0.0
951.8	0.33193359375 0.0
951.8	0.584106445312 0.0
951.8	0.12568359375 0.0
951.8	0.259423828125 0.0
951.8	0.417333984375 0.0
951.9	0.160327148437 0.0
951.9	0.207055664062 0.0
951.9	0.100708007812 0.0
951.9	0.17724609375 0.0
951.9	0.276342773437 0.0
951.9	0.110375976562 0.0
951.9	0.379467773437 0.0
951.9	0.28681640625 0.0
951.9	0.1546875 0.0
951.9	0.193359375 0.0
952.0	0.43505859375 0.0
952.0	0.19658203125 0.0
952.0	0.182885742187 0.0
952.1	0.130517578125 0.0
952.1	0.304541015625 0.0
952.1	0.15791015625 0.0
952.1	0.208666992187 0.0
952.1	0.069287109375 0.0
952.1	0.159521484375 0.0
952.1	0.19013671875 0.0
952.2	0.1224609375 0.0
952.2	0.133740234375 0.0
952.2	0.307763671875 0.0
952.2	0.11923828125 0.0
952.2	0.120849609375 0.0
952.2	0.111181640625 0.0
952.2	0.150659179688 0.0
952.2	0.11279296875 0.0
952.2	0.0717041015625 0.0
952.2	0.623583984375 0.0
952.2	0.23525390625 0.0
952.3	0.270703125 0.0
952.3	0.120849609375 0.0
952.3	0.172412109375 0.0
952.3	0.11923828125 0.0
952.3	0.203833007812 0.0
952.4	0.107958984375 0.0
952.4	0.193359375 0.0
952.4	0.1224609375 0.0
952.4	0.330322265625 0.0
952.4	0.23525390625 0.0
952.4	0.24169921875 0.0
952.5	0.292456054687 0.0
952.5	0.133740234375 0.0
952.5	0.17724609375 0.0
952.5	0.142602539063 0.0
952.6	0.0708984375 0.0
952.6	0.184497070312 0.0
952.7	0.116015625 0.0
952.7	0.232836914062 0.0
952.7	0.178857421875 0.0
952.7	0.2771484375 0.0
952.7	0.0837890625 0.0
952.7	0.397998046875 0.0
952.7	0.185302734375 0.0
952.7	0.158715820312 0.0
952.8	0.082177734375 0.0
952.8	0.270703125 0.0
952.8	0.117626953125 0.0
952.8	0.167578125 0.0
952.8	0.20625 0.0
952.8	0.1224609375 0.0
952.9	0.1224609375 0.0
952.9	0.12890625 0.0
952.9	0.1224609375 0.0
952.9	0.334350585938 0.0
952.9	0.169189453125 0.0
952.9	0.174829101562 0.0
952.9	0.120849609375 0.0
952.9	0.193359375 0.0
953.0	0.116015625 0.0
953.0	0.172412109375 0.0
953.0	0.111181640625 0.0
953.0	0.296484375 0.0
953.0	0.35771484375 0.0
953.0	1.44938964844 0.0
953.0	0.30615234375 0.0
953.0	0.243310546875 0.0
953.0	0.0 0.0
953.0	0.233642578125 0.0
953.1	0.175634765625 0.0
953.1	0.131323242187 0.0
953.1	0.3609375 0.0
953.1	0.156298828125 0.0
953.1	0.309375 0.0
953.1	0.158715820312 0.0
953.2	0.285205078125 0.0
953.2	0.194970703125 0.0
953.3	0.175634765625 0.0
953.3	0.09990234375 0.0
953.3	0.0966796875 0.0
953.3	0.281176757813 0.0
953.3	0.194165039062 0.0
953.4	0.233642578125 0.0
953.4	0.07734375 0.0
953.4	0.143408203125 0.0
953.4	0.45439453125 0.0
953.4	0.249755859375 0.0
953.4	0.274731445312 0.0
953.4	0.157104492188 0.0
953.4	0.07734375 0.0
953.4	0.272314453125 0.0
953.4	0.17724609375 0.0
953.4	0.2255859375 0.0
953.5	0.124072265625 0.0
953.5	0.240087890625 0.0
953.5	0.69287109375 0.0
953.5	0.11279296875 0.0
953.5	0.28359375 0.0
953.5	0.2771484375 0.0
953.5	0.193359375 0.0
953.5	0.19013671875 0.0
953.5	0.129711914062 0.0
953.5	0.08056640625 0.0
953.6	0.15791015625 0.0
953.6	0.226391601562 0.0
953.6	0.0958740234375 0.0
953.7	0.407666015625 0.0
953.7	0.095068359375 0.0
953.7	0.195776367187 0.0
953.7	0.21591796875 0.0
953.7	0.174829101562 0.0
953.7	0.291650390625 0.0
953.7	0.182080078125 0.0
953.8	0.172412109375 0.0
953.8	0.0781494140625 0.0
953.8	0.259423828125 0.0
953.8	0.20625 0.0
953.8	0.194970703125 0.0
953.8	0.117626953125 0.0
953.9	0.352075195312 0.0
953.9	0.153076171875 0.0
953.9	0.09345703125 0.0
953.9	0.0797607421875 0.0
953.9	0.167578125 0.0
954.0	0.47373046875 0.0
954.0	0.193359375 0.0
954.0	0.20625 0.0
954.0	0.201416015625 0.0
954.0	0.313403320312 0.0
954.1	0.219140625 0.0
954.1	0.369799804687 0.0
954.1	0.12890625 0.0
954.1	0.169189453125 0.0
954.1	0.152270507812 0.0
954.1	0.175634765625 0.0
954.1	0.28037109375 0.0
954.1	0.100708007812 0.0
954.1	0.107958984375 0.0
954.2	0.2771484375 0.0
954.2	0.144213867187 0.0
954.2	0.116821289062 0.0
954.2	0.388330078125 0.0
954.2	0.410083007812 0.0
954.2	0.194970703125 0.0
954.2	0.1611328125 0.0
954.2	0.175634765625 0.0
954.2	0.240087890625 0.0
954.2	0.378662109375 0.0
954.2	0.368188476562 0.0
954.3	0.491455078125 0.0
954.3	0.159521484375 0.0
954.3	0.329516601562 0.0
954.3	0.091845703125 0.0
954.4	0.116015625 0.0
954.4	0.0708984375 0.0
954.4	0.295678710937 0.0
954.4	0.1353515625 0.0
954.4	0.07734375 0.0
954.4	0.111181640625 0.0
954.4	0.252172851562 0.0
954.4	0.193359375 0.0
954.4	0.3158203125 0.0
954.5	0.17724609375 0.0
954.5	0.1482421875 0.0
954.5	0.15791015625 0.0
954.5	0.153076171875 0.0
954.5	0.137768554687 0.0
954.5	0.14501953125 0.0
954.6	0.1095703125 0.0
954.6	0.090234375 0.0
954.6	0.175634765625 0.0
954.6	0.373828125 0.0
954.6	0.562353515625 0.0
954.6	0.322265625 0.0
954.6	0.15146484375 0.0
954.6	0.19658203125 0.0
954.6	0.140185546875 0.0
954.7	0.126489257813 0.0
954.7	0.160327148437 0.0
954.7	0.2126953125 0.0
954.7	0.3158203125 0.0
954.7	0.1095703125 0.0
954.7	0.2384765625 0.0
954.7	0.223974609375 0.0
954.7	0.075732421875 0.0
954.7	0.121655273437 0.0
954.7	0.136157226562 0.0
954.8	0.11279296875 0.0
954.8	0.189331054688 0.0
954.8	0.110375976562 0.0
954.8	0.1224609375 0.0
954.8	0.143408203125 0.0
954.8	0.107958984375 0.0
954.8	0.230419921875 0.0
954.9	0.189331054688 0.0
954.9	0.37060546875 0.0
954.9	0.120043945312 0.0
954.9	0.376245117187 0.0
954.9	0.219140625 0.0
954.9	0.130517578125 0.0
954.9	0.141796875 0.0
954.9	0.0966796875 0.0
955.0	0.1546875 0.0
955.0	0.203833007812 0.0
955.0	0.0 0.0
955.0	0.227197265625 0.0
955.0	0.176440429687 0.0
955.0	0.114404296875 0.0
955.1	0.152270507812 0.0
955.1	0.373022460937 0.0
955.1	0.116821289062 0.0
955.1	0.226391601562 0.0
955.1	0.090234375 0.0
955.1	0.2642578125 0.0
955.1	0.26103515625 0.0
955.1	0.275537109375 0.0
955.2	0.19013671875 0.0
955.2	0.259423828125 0.0
955.2	0.113598632812 0.0
955.2	0.117626953125 0.0
955.2	0.120849609375 0.0
955.2	0.327099609375 0.0
955.2	0.16435546875 0.0
955.2	0.16435546875 0.0
955.3	0.204638671875 0.0
955.3	0.484204101562 0.0
955.3	0.420556640625 0.0
955.3	0.100708007812 0.0
955.3	0.292456054687 0.0
955.3	0.146630859375 0.0
955.3	0.1869140625 0.0
955.3	0.289233398438 0.0
955.3	0.193359375 0.0
955.4	0.12890625 0.0
955.4	0.2771484375 0.0
955.4	0.12890625 0.0
955.4	0.375439453125 0.0
955.4	0.1482421875 0.0
955.4	0.158715820312 0.0
955.5	0.413305664062 0.0
955.5	0.08056640625 0.0
955.5	0.10634765625 0.0
955.5	0.452783203125 0.0
955.5	0.343212890625 0.0
955.5	0.162744140625 0.0
955.5	0.494677734375 0.0
955.5	0.1611328125 0.0
955.6	0.103125 0.0
955.6	0.1224609375 0.0
955.6	0.100708007812 0.0
955.6	0.176440429687 0.0
955.6	0.20947265625 0.0
955.6	0.126489257813 0.0
955.6	0.20947265625 0.0
955.7	0.22880859375 0.0
955.7	0.172412109375 0.0
955.7	0.0845947265625 0.0
955.7	0.26748046875 0.0
955.7	0.219140625 0.0
955.7	0.078955078125 0.0
955.7	0.0966796875 0.0
955.7	0.116821289062 0.0
955.8	0.316625976562 0.0
955.8	0.244921875 0.0
955.8	0.217529296875 0.0
955.8	0.090234375 0.0
955.8	0.331127929687 0.0
955.8	0.214306640625 0.0
955.9	0.116015625 0.0
955.9	0.221557617188 0.0
955.9	0.133740234375 0.0
955.9	0.10634765625 0.0
955.9	0.52529296875 0.0
955.9	0.120849609375 0.0
956.0	0.26103515625 0.0
956.0	0.323876953125 0.0
956.0	0.0974853515625 0.0
956.0	0.256201171875 0.0
956.0	0.146630859375 0.0
956.0	0.165161132812 0.0
956.1	0.09990234375 0.0
956.1	0.09990234375 0.0
956.1	0.3544921875 0.0
956.1	0.165161132812 0.0
956.1	0.11923828125 0.0
956.1	0.113598632812 0.0
956.1	0.2384765625 0.0
956.1	0.07412109375 0.0
956.2	0.1546875 0.0
956.2	0.127294921875 0.0
956.2	0.137768554687 0.0
956.2	0.19013671875 0.0
956.2	0.219946289062 0.0
956.2	0.522875976562 0.0
956.2	0.23525390625 0.0
956.2	0.2126953125 0.0
956.3	0.2384765625 0.0
956.3	0.215112304687 0.0
956.3	0.172412109375 0.0
956.3	0.113598632812 0.0
956.3	0.79599609375 0.0
956.3	0.239282226562 0.0
956.3	0.100708007812 0.0
956.4	0.165161132812 0.0
956.4	0.173217773438 0.0
956.4	0.13212890625 0.0
956.4	0.123266601562 0.0
956.4	0.6638671875 0.0
956.4	0.672729492188 0.0
956.4	0.12890625 0.0
956.5	0.49306640625 0.0
956.5	0.897509765625 0.0
956.5	0.239282226562 0.0
956.5	0.889453125 0.0
956.5	0.111181640625 0.0
956.5	0.176440429687 0.0
956.5	0.485009765625 0.0
956.6	0.1353515625 0.0
956.6	0.256201171875 0.0
956.6	0.104736328125 0.0
956.6	0.17724609375 0.0
956.6	0.174829101562 0.0
956.6	0.265063476563 0.0
956.6	0.1482421875 0.0
956.6	0.216723632812 0.0
956.6	0.303735351562 0.0
956.6	0.120849609375 0.0
956.6	0.24814453125 0.0
956.7	0.352075195312 0.0
956.7	0.0966796875 0.0
956.7	0.282788085937 0.0
956.7	0.194970703125 0.0
956.7	0.20625 0.0
956.8	0.120849609375 0.0
956.8	0.130517578125 0.0
956.8	0.113598632812 0.0
956.8	0.29326171875 0.0
956.8	0.10634765625 0.0
956.8	0.21591796875 0.0
956.8	0.127294921875 0.0
956.8	0.117626953125 0.0
956.9	0.2126953125 0.0
956.9	0.622778320312 0.0
956.9	0.11279296875 0.0
956.9	0.0942626953125 0.0
956.9	0.24814453125 0.0
956.9	0.2384765625 0.0
956.9	0.145825195312 0.0
957.0	0.1224609375 0.0
957.0	0.103125 0.0
957.1	0.07412109375 0.0
957.1	0.116015625 0.0
957.1	0.173217773438 0.0
957.1	0.11923828125 0.0
957.1	0.5478515625 0.0
957.1	0.0845947265625 0.0
957.1	0.1546875 0.0
957.1	0.0910400390625 0.0
957.1	0.130517578125 0.0
957.2	0.082177734375 0.0
957.2	0.085400390625 0.0
957.2	0.2642578125 0.0
957.2	0.2771484375 0.0
957.2	0.510791015625 0.0
957.2	0.27392578125 0.0
957.2	0.265063476563 0.0
957.3	0.214306640625 0.0
957.3	0.214306640625 0.0
957.3	0.178051757812 0.0
957.3	0.100708007812 0.0
957.3	0.1998046875 0.0
957.4	0.133740234375 0.0
957.4	0.207861328125 0.0
957.4	0.1869140625 0.0
957.4	0.236865234375 0.0
957.4	0.43505859375 0.0
957.4	0.208666992187 0.0
957.4	0.1611328125 0.0
957.5	0.189331054688 0.0
957.5	0.167578125 0.0
957.5	0.14501953125 0.0
957.5	0.15146484375 0.0
957.5	0.18046875 0.0
957.5	0.165161132812 0.0
957.5	0.23525390625 0.0
957.5	0.12890625 0.0
957.5	0.107153320312 0.0
957.5	0.143408203125 0.0
957.5	0.117626953125 0.0
957.6	0.23203125 0.0
957.6	0.143408203125 0.0
957.6	0.33515625 0.0
957.6	0.130517578125 0.0
957.6	0.12890625 0.0
957.6	0.163549804687 0.0
957.7	0.103125 0.0
957.7	0.11279296875 0.0
957.7	0.207861328125 0.0
957.7	0.104736328125 0.0
957.8	0.153076171875 0.0
957.8	0.18369140625 0.0
957.9	0.157104492188 0.0
957.9	0.11279296875 0.0
957.9	0.123266601562 0.0
957.9	0.194970703125 0.0
957.9	0.169995117187 0.0
957.9	0.167578125 0.0
957.9	0.194970703125 0.0
957.9	0.306958007812 0.0
958.0	0.258618164062 0.0
958.0	0.290844726562 0.0
958.0	0.3029296875 0.0
958.0	0.13212890625 0.0
958.0	0.291650390625 0.0
958.1	0.117626953125 0.0
958.1	0.103125 0.0
958.1	0.085400390625 0.0
958.1	0.146630859375 0.0
958.1	0.18046875 0.0
958.1	0.085400390625 0.0
958.2	0.104736328125 0.0
958.2	0.40927734375 0.0
958.2	0.090234375 0.0
958.3	0.07412109375 0.0
958.3	0.11923828125 0.0
958.3	0.226391601562 0.0
958.3	0.111987304687 0.0
958.3	0.30615234375 0.0
958.3	0.130517578125 0.0
958.3	0.207861328125 0.0
958.3	0.11923828125 0.0
958.3	0.116821289062 0.0
958.3	0.156298828125 0.0
958.3	0.103125 0.0
958.4	0.227197265625 0.0
958.4	0.0837890625 0.0
958.4	0.0974853515625 0.0
958.4	0.090234375 0.0
958.4	0.259423828125 0.0
958.4	0.3029296875 0.0
958.4	0.11279296875 0.0
958.4	0.1095703125 0.0
958.4	0.1546875 0.0
958.4	0.26103515625 0.0
958.5	0.316625976562 0.0
958.5	0.0942626953125 0.0
958.5	0.114404296875 0.0
958.5	0.116821289062 0.0
958.5	0.117626953125 0.0
958.5	0.376245117187 0.0
958.5	0.322265625 0.0
958.6	0.423779296875 0.0
958.6	0.24814453125 0.0
958.6	0.22236328125 0.0
958.6	0.233642578125 0.0
958.6	0.129711914062 0.0
958.6	0.178051757812 0.0
958.6	0.1740234375 0.0
958.7	0.15146484375 0.0
958.7	0.168383789062 0.0
958.7	0.352075195312 0.0
958.7	0.1224609375 0.0
958.7	0.18046875 0.0
958.8	0.149853515625 0.0
958.8	0.22236328125 0.0
958.8	0.140185546875 0.0
958.8	0.12568359375 0.0
958.8	0.259423828125 0.0
958.8	0.2384765625 0.0
958.9	0.174829101562 0.0
958.9	0.114404296875 0.0
958.9	0.131323242187 0.0
958.9	0.124072265625 0.0
958.9	0.0966796875 0.0
958.9	0.09990234375 0.0
959.0	0.09345703125 0.0
959.0	0.130517578125 0.0
959.0	0.179663085937 0.0
959.1	0.256201171875 0.0
959.1	0.144213867187 0.0
959.1	0.0837890625 0.0
959.1	0.08056640625 0.0
959.2	0.120849609375 0.0
959.2	0.306958007812 0.0
959.2	0.134545898438 0.0
959.2	0.127294921875 0.0
959.2	0.0837890625 0.0
959.3	0.376245117187 0.0
959.3	0.178857421875 0.0
959.3	0.193359375 0.0
959.3	0.156298828125 0.0
959.3	0.223974609375 0.0
959.3	0.08056640625 0.0
959.3	0.143408203125 0.0
959.3	0.270703125 0.0
959.3	0.1869140625 0.0
959.3	0.082177734375 0.0
959.4	0.156298828125 0.0
959.4	0.152270507812 0.0
959.4	0.155493164062 0.0
959.4	0.098291015625 0.0
959.5	0.244921875 0.0
959.5	0.178857421875 0.0
959.5	0.107958984375 0.0
959.5	0.142602539063 0.0
959.5	0.646948242187 0.0
959.5	0.77666015625 0.0
959.5	0.2255859375 0.0
959.5	0.2578125 0.0
959.5	0.136157226562 0.0
959.5	0.1095703125 0.0
959.5	0.147436523437 0.0
959.5	0.120043945312 0.0
959.5	0.137768554687 0.0
959.5	0.111181640625 0.0
959.6	0.13857421875 0.0
959.6	0.240087890625 0.0
959.6	0.168383789062 0.0
959.6	0.219946289062 0.0
959.6	0.20625 0.0
959.6	0.117626953125 0.0
959.6	0.095068359375 0.0
959.6	0.149047851562 0.0
959.6	0.20947265625 0.0
959.7	0.124877929688 0.0
959.7	0.407666015625 0.0
959.7	0.082177734375 0.0
959.7	0.110375976562 0.0
959.7	0.190942382812 0.0
959.7	0.300512695312 0.0
959.7	0.1482421875 0.0
959.7	0.149853515625 0.0
959.7	0.103125 0.0
959.7	0.236865234375 0.0
959.7	0.124877929688 0.0
959.7	0.12568359375 0.0
959.7	0.256201171875 0.0
959.8	0.240087890625 0.0
959.8	0.288427734375 0.0
959.8	0.193359375 0.0
959.8	0.244921875 0.0
959.8	0.12890625 0.0
959.8	0.117626953125 0.0
959.8	0.319848632812 0.0
959.8	0.0604248046875 0.0
959.9	0.11923828125 0.0
959.9	0.105541992187 0.0
959.9	0.259423828125 0.0
959.9	0.211083984375 0.0
959.9	0.172412109375 0.0
959.9	0.244921875 0.0
959.9	0.178051757812 0.0
959.9	0.11923828125 0.0
959.9	0.191748046875 0.0
959.9	0.11923828125 0.0
959.9	0.13212890625 0.0
960.0	0.2513671875 0.0
960.0	0.2513671875 0.0
960.0	0.375439453125 0.0
960.0	0.1353515625 0.0
960.0	0.12890625 0.0
960.0	0.158715820312 0.0
960.1	0.276342773437 0.0
960.1	0.193359375 0.0
960.1	0.368994140625 0.0
960.1	0.133740234375 0.0
960.1	0.175634765625 0.0
960.1	0.22880859375 0.0
960.2	0.296484375 0.0
960.2	0.270703125 0.0
960.2	0.2642578125 0.0
960.2	1.00708007812 0.0
960.2	0.142602539063 0.0
960.2	0.445532226562 0.0
960.2	0.211889648437 0.0
960.2	0.116821289062 0.0
960.3	0.0974853515625 0.0
960.3	0.1998046875 0.0
960.3	0.18369140625 0.0
960.3	0.626000976562 0.0
960.3	0.0708984375 0.0
960.4	0.090234375 0.0
960.4	0.18046875 0.0
960.4	0.259423828125 0.0
960.4	0.356909179687 0.0
960.4	0.101513671875 0.0
960.4	0.10634765625 0.0
960.4	0.11279296875 0.0
960.4	0.1224609375 0.0
960.4	0.193359375 0.0
960.5	0.1353515625 0.0
960.5	0.20625 0.0
960.5	0.175634765625 0.0
960.5	0.193359375 0.0
960.5	0.435864257812 0.0
960.5	0.095068359375 0.0
960.5	0.230419921875 0.0
960.5	0.178857421875 0.0
960.6	0.2513671875 0.0
960.6	0.0878173828125 0.0
960.6	0.181274414062 0.0
960.6	0.136962890625 0.0
960.6	0.172412109375 0.0
960.6	0.17080078125 0.0
960.6	0.08701171875 0.0
960.7	0.124072265625 0.0
960.7	0.311791992187 0.0
960.7	0.18046875 0.0
960.7	0.098291015625 0.0
960.7	0.156298828125 0.0
960.7	0.182080078125 0.0
960.8	0.174829101562 0.0
960.8	0.198193359375 0.0
960.8	0.091845703125 0.0
960.8	2.31628417969 0.0
960.8	0.111181640625 0.0
960.9	0.73798828125 0.0
960.9	0.159521484375 0.0
960.9	0.1611328125 0.0
960.9	0.13857421875 0.0
960.9	0.103125 0.0
960.9	0.20302734375 0.0
961.0	0.202221679687 0.0
961.0	0.043505859375 0.0
961.0	0.159521484375 0.0
961.0	0.210278320312 0.0
961.0	0.120849609375 0.0
961.0	0.2126953125 0.0
961.0	0.1869140625 0.0
961.0	0.107153320312 0.0
961.1	0.2255859375 0.0
961.1	0.422973632812 0.0
961.1	0.152270507812 0.0
961.1	0.1611328125 0.0
961.1	0.1095703125 0.0
961.1	0.14501953125 0.0
961.1	0.146630859375 0.0
961.2	0.211083984375 0.0
961.2	0.18369140625 0.0
961.2	0.0684814453125 0.0
961.2	0.1740234375 0.0
961.2	0.101513671875 0.0
961.2	0.126489257813 0.0
961.2	0.288427734375 0.0
961.2	0.09345703125 0.0
961.3	0.147436523437 0.0
961.3	0.156298828125 0.0
961.3	0.508374023437 0.0
961.3	0.124877929688 0.0
961.4	0.3673828125 0.0
961.4	0.133740234375 0.0
961.4	0.0668701171875 0.0
961.4	0.28037109375 0.0
961.4	1.06669921875 0.0
961.4	0.156298828125 0.0
961.5	0.21591796875 0.0
961.5	0.117626953125 0.0
961.5	0.248950195312 0.0
961.5	0.372216796875 0.0
961.5	0.105541992187 0.0
961.5	0.12890625 0.0
961.5	1.19479980469 0.0
961.5	0.175634765625 0.0
961.6	0.139379882812 0.0
961.6	0.220751953125 0.0
961.6	0.075732421875 0.0
961.6	0.162744140625 0.0
961.6	0.193359375 0.0
961.6	0.111987304687 0.0
961.6	0.098291015625 0.0
961.6	0.15791015625 0.0
961.6	0.327905273437 0.0
961.6	0.0797607421875 0.0
961.6	0.211889648437 0.0
961.7	0.182080078125 0.0
961.7	0.2771484375 0.0
961.7	0.182885742187 0.0
961.8	0.15146484375 0.0
961.8	0.100708007812 0.0
961.8	0.124072265625 0.0
961.8	0.116015625 0.0
961.8	0.362548828125 0.0
961.8	0.133740234375 0.0
961.9	0.120849609375 0.0
961.9	0.301318359375 0.0
961.9	0.11923828125 0.0
962.0	0.17724609375 0.0
962.0	0.117626953125 0.0
962.0	0.265869140625 0.0
962.0	0.232836914062 0.0
962.0	0.117626953125 0.0
962.0	0.140185546875 0.0
962.0	0.1224609375 0.0
962.0	0.158715820312 0.0
962.0	0.0829833984375 0.0
962.0	0.190942382812 0.0
962.0	0.1546875 0.0
962.0	0.242504882812 0.0
962.0	0.116821289062 0.0
962.0	0.142602539063 0.0
962.0	0.260229492187 0.0
962.0	0.0684814453125 0.0
962.0	0.169995117187 0.0
962.0	0.140185546875 0.0
962.1	0.1546875 0.0
962.1	0.249755859375 0.0
962.1	0.134545898438 0.0
962.1	0.178051757812 0.0
962.1	0.169189453125 0.0
962.1	0.116015625 0.0
962.1	0.1611328125 0.0
962.1	0.116015625 0.0
962.1	0.214306640625 0.0
962.2	0.26103515625 0.0
962.2	0.136962890625 0.0
962.2	0.279565429687 0.0
962.2	0.072509765625 0.0
962.3	0.0708984375 0.0
962.3	0.215112304687 0.0
962.3	0.167578125 0.0
962.3	0.20625 0.0
962.3	0.173217773438 0.0
962.3	0.1482421875 0.0
962.3	0.250561523437 0.0
962.3	0.229614257812 0.0
962.3	0.202221679687 0.0
962.4	0.136962890625 0.0
962.4	0.244921875 0.0
962.4	0.178051757812 0.0
962.5	0.103930664062 0.0
962.5	0.123266601562 0.0
962.5	0.339990234375 0.0
962.5	0.149853515625 0.0
962.5	0.129711914062 0.0
962.5	0.18046875 0.0
962.6	0.381079101562 0.0
962.7	0.17080078125 0.0
962.7	0.12890625 0.0
962.7	0.175634765625 0.0
962.7	0.265869140625 0.0
962.7	1.13679199219 0.0
962.7	0.150659179688 0.0
962.7	0.146630859375 0.0
962.7	0.2513671875 0.0
962.7	0.124072265625 0.0
962.7	0.315014648437 0.0
962.7	0.233642578125 0.0
962.7	0.141796875 0.0
962.7	0.11923828125 0.0
962.8	0.4060546875 0.0
962.8	0.12890625 0.0
962.8	0.176440429687 0.0
962.8	0.152270507812 0.0
962.8	0.11279296875 0.0
962.8	0.116821289062 0.0
962.8	0.114404296875 0.0
962.8	0.0845947265625 0.0
962.8	0.15146484375 0.0
962.8	0.139379882812 0.0
962.8	0.26748046875 0.0
962.8	0.193359375 0.0
962.8	0.14501953125 0.0
962.8	0.1546875 0.0
962.9	0.332739257812 0.0
962.9	0.20625 0.0
962.9	0.28037109375 0.0
962.9	0.09990234375 0.0
962.9	0.124072265625 0.0
962.9	0.219140625 0.0
963.0	0.090234375 0.0
963.0	0.2578125 0.0
963.0	0.110375976562 0.0
963.0	0.167578125 0.0
963.0	0.190942382812 0.0
963.0	0.193359375 0.0
963.0	0.09345703125 0.0
963.0	0.143408203125 0.0
963.1	0.262646484375 0.0
963.1	0.111181640625 0.0
963.1	0.1224609375 0.0
963.1	0.173217773438 0.0
963.1	0.490649414062 0.0
963.1	0.088623046875 0.0
963.1	0.1353515625 0.0
963.1	0.30615234375 0.0
963.1	0.082177734375 0.0
963.1	0.1611328125 0.0
963.1	0.09345703125 0.0
963.1	0.188525390625 0.0
963.1	0.105541992187 0.0
963.2	0.4447265625 0.0
963.2	0.104736328125 0.0
963.2	0.232836914062 0.0
963.2	0.090234375 0.0
963.3	2.32353515625 0.0
963.3	0.468896484375 0.0
963.3	0.1095703125 0.0
963.3	0.24814453125 0.0
963.4	0.136962890625 0.0
963.4	0.195776367187 0.0
963.4	0.140185546875 0.0
963.5	0.2578125 0.0
963.5	0.09345703125 0.0
963.5	0.20947265625 0.0
963.5	0.252978515625 0.0
963.5	0.104736328125 0.0
963.5	0.10634765625 0.0
963.5	0.141796875 0.0
963.5	0.142602539063 0.0
963.5	0.20625 0.0
963.5	0.165161132812 0.0
963.6	0.29326171875 0.0
963.6	0.345629882812 0.0
963.6	0.143408203125 0.0
963.6	0.34482421875 0.0
963.6	0.168383789062 0.0
963.6	0.201416015625 0.0
963.6	0.185302734375 0.0
963.7	0.323876953125 0.0
963.8	0.268286132812 0.0
963.8	0.233642578125 0.0
963.8	0.142602539063 0.0
963.8	0.514013671875 0.0
963.8	0.169189453125 0.0
963.8	0.2126953125 0.0
963.9	0.165161132812 0.0
963.9	0.116821289062 0.0
963.9	0.165161132812 0.0
963.9	0.15146484375 0.0
963.9	0.15791015625 0.0
963.9	0.259423828125 0.0
964.0	0.121655273437 0.0
964.0	0.270703125 0.0
964.0	0.190942382812 0.0
964.0	0.15146484375 0.0
964.0	0.425390625 0.0
964.0	0.098291015625 0.0
964.0	0.2513671875 0.0
964.0	0.310986328125 0.0
964.0	0.114404296875 0.0
964.0	0.141796875 0.0
964.1	0.175634765625 0.0
964.1	0.0878173828125 0.0
964.1	0.320654296875 0.0
964.1	0.193359375 0.0
964.2	0.236059570312 0.0
964.2	0.23203125 0.0
964.2	0.075732421875 0.0
964.2	0.297290039063 0.0
964.2	0.198193359375 0.0
964.2	0.226391601562 0.0
964.2	0.111181640625 0.0
964.2	0.10634765625 0.0
964.2	0.2578125 0.0
964.2	0.12568359375 0.0
964.3	0.248950195312 0.0
964.3	0.152270507812 0.0
964.3	0.124072265625 0.0
964.3	0.12890625 0.0
964.3	0.104736328125 0.0
964.3	0.1095703125 0.0
964.3	0.132934570312 0.0
964.4	0.121655273437 0.0
964.4	0.356103515625 0.0
964.4	0.149853515625 0.0
964.4	0.20947265625 0.0
964.4	0.265869140625 0.0
964.5	0.116015625 0.0
964.5	0.26103515625 0.0
964.5	0.57041015625 0.0
964.6	0.131323242187 0.0
964.6	0.19658203125 0.0
964.6	0.310986328125 0.0
964.6	0.188525390625 0.0
964.6	0.22236328125 0.0
964.7	0.15146484375 0.0
964.7	0.15791015625 0.0
964.7	0.0837890625 0.0
964.7	0.182885742187 0.0
964.7	0.121655273437 0.0
964.8	0.278759765625 0.0
964.8	0.133740234375 0.0
964.8	0.13857421875 0.0
964.8	0.158715820312 0.0
964.8	0.156298828125 0.0
964.8	0.404443359375 0.0
964.8	0.141796875 0.0
964.8	0.82177734375 0.0
964.8	0.114404296875 0.0
964.8	0.136962890625 0.0
964.8	0.481787109375 0.0
964.8	0.107153320312 0.0
964.8	0.430224609375 0.0
964.9	0.17080078125 0.0
964.9	0.165161132812 0.0
964.9	0.226391601562 0.0
964.9	0.100708007812 0.0
964.9	0.165966796875 0.0
965.0	0.215112304687 0.0
965.0	0.141796875 0.0
965.0	0.211083984375 0.0
965.0	0.169189453125 0.0
965.0	0.124877929688 0.0
965.0	0.113598632812 0.0
965.0	0.216723632812 0.0
965.0	0.120849609375 0.0
965.0	0.1611328125 0.0
965.0	0.090234375 0.0
965.0	0.139379882812 0.0
965.0	0.12890625 0.0
965.0	0.239282226562 0.0
965.0	0.193359375 0.0
965.0	0.55751953125 0.0
965.1	0.178857421875 0.0
965.1	0.126489257813 0.0
965.1	0.107153320312 0.0
965.1	0.348046875 0.0
965.1	0.182885742187 0.0
