4725.5	0.243310546875 0.0
4726.2	0.449560546875 0.0
4726.7	0.301318359375 0.0
4727.0	0.362548828125 0.0
4727.4	0.54140625 0.0
4727.8	0.28037109375 0.0
4727.8	0.303735351562 0.0
4728.3	0.141796875 0.0
4728.7	0.322265625 0.0
4728.9	0.559936523438 0.0
4729.2	0.30615234375 0.0
4729.2	0.459228515625 0.0
4729.5	0.452783203125 0.0
4730.0	0.260229492187 0.0
4730.1	0.153076171875 0.0
4730.1	0.181274414062 0.0
4730.2	0.318237304688 0.0
4730.3	0.1869140625 0.0
4731.5	0.375439453125 0.0
4731.5	0.626000976562 0.0
4732.1	0.887841796875 0.0
4732.3	1.0634765625 0.0
4732.3	0.326293945312 0.0
4732.4	0.645336914062 0.0
4732.7	0.482592773437 0.0
4732.7	0.215112304687 0.0
4732.9	0.285205078125 0.0
4733.3	0.173217773438 0.0
4733.5	0.2900390625 0.0
4733.7	0.236059570312 0.0
4734.1	0.49306640625 0.0
4734.8	0.141796875 0.0
4735.9	0.28681640625 0.0
4736.5	0.344018554687 0.0
4737.5	0.275537109375 0.0
4737.6	0.11279296875 0.0
4738.3	0.388330078125 0.0
4738.4	0.760546875 0.0
4738.6	0.140185546875 0.0
4738.8	0.132934570312 0.0
4738.9	0.797607421875 0.0
4739.1	0.349658203125 0.0
4739.1	0.176440429687 0.0
4739.4	0.274731445312 0.0
4739.5	0.4447265625 0.0
4740.0	0.4318359375 0.0
4740.1	0.2384765625 0.0
4740.3	0.787133789062 0.0
4740.3	0.1998046875 0.0
4740.9	0.262646484375 0.0
4741.0	0.2642578125 0.0
4741.3	0.207055664062 0.0
4741.7	0.269091796875 0.0
4742.1	0.239282226562 0.0
4742.2	0.60908203125 0.0
4742.3	0.393969726562 0.0
4742.4	0.156298828125 0.0
4742.6	0.192553710937 0.0
4742.7	0.2900390625 0.0
4742.7	0.284399414062 0.0
4742.9	0.322265625 0.0
4743.0	0.31259765625 0.0
4743.0	0.288427734375 0.0
4743.1	0.448754882812 0.0
4743.1	0.41572265625 0.0
4743.5	0.5478515625 0.0
4743.6	0.333544921875 0.0
4744.1	0.281176757813 0.0
4744.2	0.207861328125 0.0
4744.5	0.181274414062 0.0
4744.9	0.1740234375 0.0
4745.0	1.24636230469 0.0
4745.2	0.24814453125 0.0
4745.9	0.968408203125 0.0
4746.1	0.515625 0.0
4746.3	0.517236328125 0.0
4746.5	0.359326171875 0.0
4746.8	0.15791015625 0.0
4747.5	0.48017578125 0.0
4747.9	0.174829101562 0.0
4748.4	0.26103515625 0.0
4748.5	0.261840820312 0.0
4748.7	0.365771484375 0.0
4748.7	0.20947265625 0.0
4750.5	0.306958007812 0.0
4750.6	0.446337890625 0.0
4750.9	0.16435546875 0.0
4751.0	0.5865234375 0.0
4751.4	0.388330078125 0.0
4751.4	0.229614257812 0.0
4751.9	0.256201171875 0.0
4752.1	1.22541503906 0.0
4752.1	0.52529296875 0.0
4752.4	0.265869140625 0.0
4753.0	0.372216796875 0.0
4753.0	0.18046875 0.0
4753.5	0.352880859375 0.0
4753.7	0.17080078125 0.0
4753.8	0.25458984375 0.0
4753.8	0.204638671875 0.0
4753.8	0.487426757812 0.0
4754.0	0.639697265625 0.0
4754.1	0.194970703125 0.0
4754.1	0.3802734375 0.0
4754.3	0.22880859375 0.0
4755.3	0.2900390625 0.0
4755.3	0.61875 0.0
4755.5	0.23203125 0.0
4755.8	0.284399414062 0.0
4756.5	0.236865234375 0.0
4756.6	0.434252929687 0.0
4756.8	0.22880859375 0.0
4757.1	0.38349609375 0.0
4757.2	0.28359375 0.0
4757.7	0.247338867187 0.0
4757.7	0.221557617188 0.0
4757.8	0.371411132812 0.0
4758.4	0.157104492188 0.0
4758.6	1.01352539062 0.0
4758.7	0.270703125 0.0
4759.3	0.230419921875 0.0
4759.3	0.195776367187 0.0
4759.9	0.2255859375 0.0
4760.4	0.605859375 0.0
4761.0	0.22236328125 0.0
4761.5	0.397998046875 0.0
4762.3	0.40283203125 0.0
4762.6	0.363354492187 0.0
4762.6	0.136962890625 0.0
4763.0	0.343212890625 0.0
4763.0	0.303735351562 0.0
4763.1	0.61552734375 0.0
4763.5	0.197387695312 0.0
4763.6	0.1740234375 0.0
4764.0	0.358520507812 0.0
4764.0	0.3931640625 0.0
4764.2	0.2642578125 0.0
4764.4	0.21591796875 0.0
4764.8	0.7541015625 0.0
4765.4	0.145825195312 0.0
4766.4	0.207055664062 0.0
4766.4	0.746850585937 0.0
4766.6	1.69592285156 0.0
4766.9	0.713012695312 0.0
4767.0	0.337573242187 0.0
4767.1	0.290844726562 0.0
4767.1	0.388330078125 0.0
4767.4	0.414916992188 0.0
4767.6	0.0813720703125 0.0
4768.0	0.77666015625 0.0
4768.5	1.05139160156 0.0
4768.9	0.291650390625 0.0
4769.4	0.20947265625 0.0
4770.1	0.2513671875 0.0
4770.1	0.443115234375 0.0
4770.4	0.15146484375 0.0
4770.4	0.3029296875 0.0
4770.6	0.2642578125 0.0
4770.6	0.165966796875 0.0
4771.9	0.407666015625 0.0
4772.1	0.227197265625 0.0
4773.2	0.256201171875 0.0
4773.3	0.54140625 0.0
4773.6	0.30615234375 0.0
4773.8	0.403637695312 0.0
4773.8	0.460034179687 0.0
4774.1	0.288427734375 0.0
4774.1	0.313403320312 0.0
4774.4	0.273120117188 0.0
4774.8	0.535766601562 0.0
4774.9	0.219140625 0.0
4775.3	0.42861328125 0.0
4775.3	0.465673828125 0.0
4775.5	0.20947265625 0.0
4775.5	0.174829101562 0.0
4775.6	0.397192382812 0.0
4776.0	0.2771484375 0.0
4776.0	0.12890625 0.0
4776.1	0.266674804687 0.0
4776.3	0.28037109375 0.0
4776.4	0.3931640625 0.0
4776.7	0.20625 0.0
4776.7	0.391552734375 0.0
4777.4	0.260229492187 0.0
4777.5	0.20625 0.0
4777.5	0.692065429687 0.0
4778.3	0.236059570312 0.0
4778.3	0.688842773438 0.0
4778.3	0.213500976562 0.0
4778.5	0.700122070312 0.0
4778.6	0.952294921875 0.0
4778.9	0.2578125 0.0
4779.1	0.26103515625 0.0
4779.2	0.419750976562 0.0
4780.4	0.20302734375 0.0
4780.4	0.143408203125 0.0
4780.7	0.3544921875 0.0
4782.1	0.149047851562 0.0
4782.2	0.141796875 0.0
4782.2	1.22783203125 0.0
4782.3	0.394775390625 0.0
4782.6	0.26103515625 0.0
4782.7	0.404443359375 0.0
4783.1	0.33837890625 0.0
4783.2	0.276342773437 0.0
4784.5	0.680786132812 0.0
4784.6	1.34868164062 0.0
4784.8	0.188525390625 0.0
4784.8	0.343212890625 0.0
4785.1	0.163549804687 0.0
4786.2	0.681591796875 0.0
4786.4	0.3673828125 0.0
4786.5	0.182080078125 0.0
4786.8	0.300512695312 0.0
4787.1	0.215112304687 0.0
4787.4	0.4060546875 0.0
4788.7	0.3029296875 0.0
4789.1	0.327099609375 0.0
4789.3	0.306958007812 0.0
4789.4	0.305346679688 0.0
4789.6	0.136962890625 0.0
4789.7	0.178857421875 0.0
4789.8	0.147436523437 0.0
4790.0	0.188525390625 0.0
4791.3	0.64453125 0.0
4791.6	0.194970703125 0.0
4791.7	0.12890625 0.0
4792.5	0.397998046875 0.0
4792.5	1.0505859375 0.0
4792.6	0.243310546875 0.0
4792.7	0.356103515625 0.0
4792.7	0.494677734375 0.0
4793.6	0.614721679688 0.0
4794.1	0.272314453125 0.0
4794.5	0.22236328125 0.0
4794.6	0.721069335938 0.0
4794.7	0.24169921875 0.0
4795.0	0.2384765625 0.0
4795.7	0.32548828125 0.0
4795.9	0.274731445312 0.0
4796.1	0.622778320312 0.0
4796.5	0.907177734375 0.0
4796.6	0.38671875 0.0
4797.0	0.193359375 0.0
4797.0	0.193359375 0.0
4797.1	0.2642578125 0.0
4797.6	0.064453125 0.0
4798.0	0.233642578125 0.0
4798.1	0.391552734375 0.0
4798.6	0.37705078125 0.0
4798.7	1.06428222656 0.0
4798.9	0.2578125 0.0
4799.1	0.296484375 0.0
4799.1	0.29970703125 0.0
4799.4	0.278759765625 0.0
4800.0	0.3416015625 0.0
4800.2	0.38671875 0.0
4800.4	0.24814453125 0.0
4800.5	0.419750976562 0.0
4800.5	0.19013671875 0.0
4801.4	0.29970703125 0.0
4801.8	0.326293945312 0.0
4802.2	0.306958007812 0.0
4802.9	0.37060546875 0.0
4803.1	2.20107421875 0.0
4803.3	0.44794921875 0.0
4803.4	0.28037109375 0.0
4803.5	0.204638671875 0.0
4803.8	0.3673828125 0.0
4804.3	0.475341796875 0.0
4804.7	0.200610351562 0.0
4804.9	0.471313476562 0.0
4805.1	0.4576171875 0.0
4805.3	0.365771484375 0.0
4805.3	0.20947265625 0.0
4805.8	0.344018554687 0.0
4805.9	0.165966796875 0.0
4806.0	0.407666015625 0.0
4806.4	0.460034179687 0.0
4807.1	1.00224609375 0.0
4807.5	0.169995117187 0.0
4807.6	0.227197265625 0.0
4807.8	0.20625 0.0
4808.6	0.186108398437 0.0
4809.3	0.200610351562 0.0
4809.5	0.472924804687 0.0
4809.5	0.22880859375 0.0
4809.8	0.61875 0.0
4809.8	0.193359375 0.0
4809.9	0.23203125 0.0
4810.5	0.265869140625 0.0
4810.7	0.901538085937 0.0
4811.1	0.211083984375 0.0
4811.3	0.260229492187 0.0
4811.5	0.698510742187 0.0
4811.8	0.4640625 0.0
4812.2	0.29326171875 0.0
4812.8	0.32548828125 0.0
4813.2	0.24814453125 0.0
4813.3	0.175634765625 0.0
4813.4	0.3287109375 0.0
4814.2	0.281982421875 0.0
4814.5	0.224780273437 0.0
4814.6	0.231225585937 0.0
4814.7	0.20947265625 0.0
4815.4	0.270703125 0.0
4815.9	0.2642578125 0.0
4816.7	0.4576171875 0.0
4816.9	0.2255859375 0.0
4817.3	0.211083984375 0.0
4817.9	0.18046875 0.0
4818.2	0.266674804687 0.0
4818.9	0.182080078125 0.0
4819.1	0.343212890625 0.0
4819.2	0.4705078125 0.0
4819.2	0.195776367187 0.0
4819.6	0.22236328125 0.0
4819.8	0.587329101562 0.0
4819.8	0.3609375 0.0
4819.8	0.393969726562 0.0
4820.0	0.461645507812 0.0
4820.0	0.11923828125 0.0
4820.1	0.18369140625 0.0
4820.4	0.239282226562 0.0
4820.7	0.1546875 0.0
4820.7	0.2771484375 0.0
4821.1	0.613916015625 0.0
4821.1	0.240893554687 0.0
4821.7	0.156298828125 0.0
4821.8	0.3416015625 0.0
4821.8	0.211083984375 0.0
4822.0	0.229614257812 0.0
4823.6	0.169995117187 0.0
4825.4	0.18369140625 0.0
4825.9	0.284399414062 0.0
4826.4	0.268286132812 0.0
4826.9	0.38994140625 0.0
4827.2	0.350463867188 0.0
4827.3	0.833056640625 0.0
4827.7	0.278759765625 0.0
4828.2	0.359326171875 0.0
4828.2	0.291650390625 0.0
4828.6	0.910400390625 0.0
4828.8	1.15854492187 0.0
4829.0	0.309375 0.0
4829.1	0.906372070312 0.0
4829.4	0.688037109375 0.0
4830.4	0.21591796875 0.0
4830.5	0.878173828125 0.0
4830.8	2.3138671875 0.0
4831.1	0.329516601562 0.0
4831.2	0.5607421875 0.0
4831.5	0.474536132812 0.0
4832.1	0.4060546875 0.0
4832.8	0.246533203125 0.0
4832.8	0.452783203125 0.0
4832.9	0.368994140625 0.0
4833.0	0.23203125 0.0
4833.7	0.365771484375 0.0
4833.8	0.265869140625 0.0
4834.1	0.80244140625 0.0
4834.3	2.31950683594 0.0
4834.8	0.73798828125 0.0
4834.9	0.294067382812 0.0
4835.1	0.2771484375 0.0
4835.5	0.495483398438 0.0
4835.5	0.149853515625 0.0
4835.7	0.36416015625 0.0
4835.9	0.394775390625 0.0
4836.2	0.268286132812 0.0
4836.2	0.4125 0.0
4836.3	0.323876953125 0.0
4836.8	0.24169921875 0.0
4836.9	0.2513671875 0.0
4837.1	0.45439453125 0.0
4837.1	0.36416015625 0.0
4837.2	0.605053710937 0.0
4837.7	0.1224609375 0.0
4837.7	0.399609375 0.0
4837.7	0.621166992187 0.0
4837.8	0.178051757812 0.0
4837.8	0.256201171875 0.0
4837.9	0.318237304688 0.0
4838.0	0.297290039063 0.0
4838.0	0.22880859375 0.0
4838.7	0.223974609375 0.0
4838.9	0.64453125 0.0
4838.9	0.296484375 0.0
4839.4	0.39638671875 0.0
4839.6	0.232836914062 0.0
4839.7	0.645336914062 0.0
4840.1	0.364965820312 0.0
4840.6	0.65419921875 0.0
4840.7	0.3416015625 0.0
4840.9	0.42861328125 0.0
4841.4	0.2255859375 0.0
4841.6	0.35771484375 0.0
4842.5	0.346435546875 0.0
4842.8	0.368994140625 0.0
4843.1	0.187719726562 0.0
4843.9	2.31870117187 0.0
4844.0	2.32111816406 0.0
4845.2	0.3673828125 0.0
4846.1	0.243310546875 0.0
4846.3	0.223974609375 0.0
4846.5	0.216723632812 0.0
4847.2	0.149047851562 0.0
4847.4	0.233642578125 0.0
4847.5	0.539794921875 0.0
4847.6	0.44794921875 0.0
4847.6	0.621166992187 0.0
4847.8	0.233642578125 0.0
4847.9	0.277954101562 0.0
4848.3	0.405249023437 0.0
4848.4	0.269091796875 0.0
4848.5	0.932958984375 0.0
4848.7	0.333544921875 0.0
4849.3	0.17080078125 0.0
4849.3	0.439086914062 0.0
4849.8	0.198193359375 0.0
4850.0	0.26748046875 0.0
4851.1	0.362548828125 0.0
4851.1	0.162744140625 0.0
4851.2	0.276342773437 0.0
4851.9	0.284399414062 0.0
4851.9	0.20302734375 0.0
4852.0	0.193359375 0.0
4852.2	0.397998046875 0.0
4852.4	0.349658203125 0.0
4852.5	0.339184570312 0.0
4852.8	0.252172851562 0.0
4853.2	0.232836914062 0.0
4853.4	0.591357421875 0.0
4853.5	0.326293945312 0.0
4853.5	0.23203125 0.0
4853.6	0.273120117188 0.0
4853.8	0.26748046875 0.0
4854.1	0.253784179688 0.0
4854.8	0.838696289062 0.0
4855.2	0.38671875 0.0
4855.3	0.271508789062 0.0
4855.3	0.165161132812 0.0
4855.7	0.265063476563 0.0
4856.7	0.33515625 0.0
4856.9	0.491455078125 0.0
4857.1	0.211083984375 0.0
4858.3	0.35126953125 0.0
4858.5	0.226391601562 0.0
4858.6	0.207861328125 0.0
4858.8	0.298901367187 0.0
4859.0	0.255395507812 0.0
4859.2	0.123266601562 0.0
4859.2	0.287622070312 0.0
4860.1	0.252978515625 0.0
4860.7	0.300512695312 0.0
4861.2	0.52529296875 0.0
4861.3	1.12631835937 0.0
4861.5	0.330322265625 0.0
4861.6	0.407666015625 0.0
4862.1	0.294873046875 0.0
4862.3	0.194165039062 0.0
4862.4	0.2900390625 0.0
4862.6	0.1869140625 0.0
4862.6	0.2255859375 0.0
4862.7	0.247338867187 0.0
4863.1	0.176440429687 0.0
4863.2	0.172412109375 0.0
4863.2	0.17080078125 0.0
4863.3	0.219140625 0.0
4863.5	0.37705078125 0.0
4863.6	0.420556640625 0.0
4864.2	0.31259765625 0.0
4864.6	0.207055664062 0.0
4864.7	0.38349609375 0.0
4864.9	0.266674804687 0.0
4865.0	0.350463867188 0.0
4865.1	0.58330078125 0.0
4865.2	0.2642578125 0.0
4865.8	0.33515625 0.0
4865.9	0.366577148438 0.0
4866.0	0.226391601562 0.0
4866.1	0.580078125 0.0
4866.2	0.182080078125 0.0
4866.3	0.480981445312 0.0
4866.5	0.189331054688 0.0
4866.6	0.833056640625 0.0
4866.6	0.534155273438 0.0
4867.0	0.24814453125 0.0
4867.2	0.373828125 0.0
4867.4	0.38671875 0.0
4868.3	0.368188476562 0.0
4868.6	0.52529296875 0.0
4869.1	0.223168945312 0.0
4869.2	0.507568359375 0.0
4869.4	0.27392578125 0.0
4869.4	0.24814453125 0.0
4869.4	0.193359375 0.0
4869.5	0.207055664062 0.0
4869.6	0.68642578125 0.0
4871.2	0.46083984375 0.0
4871.3	0.451171875 0.0
4872.0	0.404443359375 0.0
4872.1	0.2771484375 0.0
4872.9	0.26748046875 0.0
4873.2	0.2513671875 0.0
4873.3	0.414111328125 0.0
4873.4	0.554296875 0.0
4873.7	0.305346679688 0.0
4874.2	0.249755859375 0.0
4874.3	0.13212890625 0.0
4874.5	0.3158203125 0.0
4874.9	0.33515625 0.0
4875.1	0.309375 0.0
4875.7	0.249755859375 0.0
4875.8	0.66708984375 0.0
4876.2	0.67353515625 0.0
4876.2	0.22236328125 0.0
4877.1	0.189331054688 0.0
4877.3	0.4705078125 0.0
4877.7	0.547045898437 0.0
4877.9	0.270703125 0.0
4877.9	0.35126953125 0.0
4879.1	0.236059570312 0.0
4879.4	0.990966796875 0.0
4880.4	0.52529296875 0.0
4880.7	0.202221679687 0.0
4880.8	0.211083984375 0.0
4880.8	0.706567382812 0.0
4880.9	0.24169921875 0.0
4881.0	0.481787109375 0.0
4881.0	0.3287109375 0.0
4881.1	0.21591796875 0.0
4881.9	0.488232421875 0.0
4881.9	0.56396484375 0.0
4882.1	0.306958007812 0.0
4882.2	0.256201171875 0.0
4882.3	0.290844726562 0.0
4882.5	0.385107421875 0.0
4882.5	0.32548828125 0.0
4882.7	0.339184570312 0.0
4883.0	0.8958984375 0.0
4883.2	0.414916992188 0.0
4883.3	0.149853515625 0.0
4883.3	0.288427734375 0.0
4884.4	0.15791015625 0.0
4884.8	0.358520507812 0.0
4884.9	0.219140625 0.0
4885.0	0.13212890625 0.0
4885.3	0.385107421875 0.0
4885.9	0.163549804687 0.0
4886.2	0.193359375 0.0
4886.2	0.12890625 0.0
4886.3	0.161938476562 0.0
4886.6	0.4833984375 0.0
4886.9	0.182885742187 0.0
4886.9	0.379467773437 0.0
4887.0	0.18046875 0.0
4887.1	0.476953125 0.0
4888.0	0.3802734375 0.0
4888.2	0.39638671875 0.0
4888.5	0.20302734375 0.0
4888.5	0.448754882812 0.0
4888.9	0.19013671875 0.0
4889.2	0.284399414062 0.0
4890.0	0.327099609375 0.0
4890.2	0.397998046875 0.0
4890.4	0.1998046875 0.0
4890.8	0.502734375 0.0
4890.9	0.224780273437 0.0
4890.9	0.33837890625 0.0
4891.4	0.95390625 0.0
4891.8	0.77666015625 0.0
4891.9	0.252978515625 0.0
4892.0	0.39638671875 0.0
4892.7	0.155493164062 0.0
4893.6	0.465673828125 0.0
4893.8	0.190942382812 0.0
4893.9	0.249755859375 0.0
4894.3	0.1869140625 0.0
4894.5	0.443115234375 0.0
4894.5	0.471313476562 0.0
4895.0	0.31904296875 0.0
4895.0	0.327905273437 0.0
4895.2	0.141796875 0.0
4895.7	0.275537109375 0.0
4895.9	0.20625 0.0
4896.2	0.355297851562 0.0
4896.4	0.510791015625 0.0
4896.7	0.193359375 0.0
4896.7	0.133740234375 0.0
4896.9	0.393969726562 0.0
4897.3	0.511596679688 0.0
4897.8	0.1998046875 0.0
4898.0	0.460034179687 0.0
4898.2	0.17724609375 0.0
4898.3	0.34482421875 0.0
4898.3	0.44794921875 0.0
4899.6	0.201416015625 0.0
4900.5	0.3158203125 0.0
4900.5	0.2642578125 0.0
4900.7	0.111987304687 0.0
4901.0	0.1869140625 0.0
4901.6	0.17080078125 0.0
4902.2	0.350463867188 0.0
4902.5	0.3544921875 0.0
4902.6	0.43828125 0.0
4902.6	0.468896484375 0.0
4903.5	0.211083984375 0.0
4903.5	0.877368164062 0.0
4903.5	0.075732421875 0.0
4903.8	0.278759765625 0.0
4903.9	0.223974609375 0.0
4904.7	0.220751953125 0.0
4905.1	0.677563476562 0.0
4905.1	0.350463867188 0.0
4905.3	0.23203125 0.0
4905.4	0.323071289062 0.0
4907.3	0.156298828125 0.0
4907.3	0.775048828125 0.0
4908.6	0.211083984375 0.0
4908.9	0.24814453125 0.0
4908.9	0.143408203125 0.0
4909.0	0.260229492187 0.0
4909.5	0.21591796875 0.0
4909.8	0.462451171875 0.0
4910.2	0.189331054688 0.0
4910.5	0.511596679688 0.0
4910.9	0.333544921875 0.0
4912.1	0.33515625 0.0
4912.1	0.520458984375 0.0
4912.3	0.481787109375 0.0
4912.6	0.603442382812 0.0
4913.2	0.256201171875 0.0
4913.2	0.2513671875 0.0
4913.3	0.504345703125 0.0
4913.3	0.200610351562 0.0
4913.5	0.28037109375 0.0
4913.5	0.730737304687 0.0
4913.6	0.193359375 0.0
4913.7	0.26748046875 0.0
4913.8	0.306958007812 0.0
4914.0	0.394775390625 0.0
4914.1	0.285205078125 0.0
4914.1	0.642919921875 0.0
4914.4	0.332739257812 0.0
4914.6	0.20625 0.0
4915.1	0.2513671875 0.0
4915.5	0.502734375 0.0
4915.8	0.554296875 0.0
4916.6	1.26247558594 0.0
4917.3	0.22236328125 0.0
4917.3	0.60908203125 0.0
4917.3	0.240893554687 0.0
4918.6	0.322265625 0.0
4918.6	0.278759765625 0.0
4918.6	0.621166992187 0.0
4918.8	0.1869140625 0.0
4919.0	0.475341796875 0.0
4920.3	0.84755859375 0.0
4920.6	0.190942382812 0.0
4920.7	0.149853515625 0.0
4921.2	1.35915527344 0.0
4921.4	0.2771484375 0.0
4921.4	0.319848632812 0.0
4921.8	0.399609375 0.0
4922.0	0.324682617187 0.0
4922.3	0.256201171875 0.0
4922.4	0.15146484375 0.0
4922.6	0.5478515625 0.0
4922.6	0.185302734375 0.0
4923.0	0.1482421875 0.0
4923.4	0.310986328125 0.0
4923.8	1.05864257812 0.0
4925.6	0.270703125 0.0
4926.5	0.176440429687 0.0
4926.7	0.468090820312 0.0
4926.8	1.01352539062 0.0
4926.9	0.626806640625 0.0
4928.7	0.373828125 0.0
4928.9	0.634057617187 0.0
4929.2	0.29970703125 0.0
4930.0	0.681591796875 0.0
4930.1	0.226391601562 0.0
4930.8	0.523681640625 0.0
4931.0	0.226391601562 0.0
4931.1	0.46083984375 0.0
4931.3	0.378662109375 0.0
4931.5	1.07878417969 0.0
4931.6	0.580078125 0.0
4931.7	0.509985351563 0.0
4932.2	0.578466796875 0.0
4932.4	0.4447265625 0.0
4932.8	0.32548828125 0.0
4934.0	0.374633789062 0.0
4934.4	0.514013671875 0.0
4934.6	0.23203125 0.0
4934.9	0.324682617187 0.0
4935.1	0.197387695312 0.0
4935.8	0.0837890625 0.0
4935.9	0.223168945312 0.0
4936.2	0.126489257813 0.0
4936.2	0.33837890625 0.0
4936.5	0.399609375 0.0
4936.8	0.19658203125 0.0
4937.2	0.1869140625 0.0
4937.2	0.18369140625 0.0
4937.5	0.252172851562 0.0
4937.6	0.16435546875 0.0
4937.9	0.269091796875 0.0
4938.0	0.227197265625 0.0
4938.2	0.2900390625 0.0
4938.8	1.87880859375 0.0
4938.8	0.421362304687 0.0
4939.2	2.32192382813 0.0
4939.3	0.204638671875 0.0
4939.7	0.381884765625 0.0
4940.1	0.252172851562 0.0
4940.1	0.194970703125 0.0
4940.2	0.307763671875 0.0
4940.5	0.417333984375 0.0
4940.8	0.46083984375 0.0
4940.9	0.159521484375 0.0
4940.9	0.219946289062 0.0
4941.1	0.362548828125 0.0
4941.1	0.29970703125 0.0
4941.2	0.420556640625 0.0
4941.3	0.15146484375 0.0
4941.4	0.314208984375 0.0
4941.5	0.179663085937 0.0
4941.5	0.284399414062 0.0
4941.7	0.2384765625 0.0
4942.2	0.785522460938 0.0
4942.3	0.350463867188 0.0
4942.3	0.17724609375 0.0
4943.5	0.3931640625 0.0
4943.5	0.3287109375 0.0
4943.6	0.290844726562 0.0
4943.6	0.19013671875 0.0
4943.7	0.144213867187 0.0
4943.8	0.4447265625 0.0
4944.0	0.167578125 0.0
4944.1	0.322265625 0.0
4944.2	0.36416015625 0.0
4944.3	0.11279296875 0.0
4945.1	0.314208984375 0.0
4945.1	0.510791015625 0.0
4945.5	0.207861328125 0.0
4945.7	0.36416015625 0.0
4946.1	0.307763671875 0.0
4946.5	0.15146484375 0.0
4947.1	0.294067382812 0.0
4947.1	0.5220703125 0.0
4947.2	0.228002929687 0.0
4947.5	0.2578125 0.0
4947.6	0.565576171875 0.0
4947.8	0.187719726562 0.0
4949.1	0.194165039062 0.0
4949.1	0.33515625 0.0
4949.2	0.12568359375 0.0
4949.4	0.220751953125 0.0
4949.5	0.35771484375 0.0
4949.5	0.281176757813 0.0
4949.6	0.1998046875 0.0
4949.7	0.158715820312 0.0
4949.8	0.28681640625 0.0
4949.9	0.45439453125 0.0
4950.0	0.9474609375 0.0
4951.0	0.2578125 0.0
4951.2	0.25458984375 0.0
4951.8	0.270703125 0.0
4952.0	0.201416015625 0.0
4952.1	0.36416015625 0.0
4952.1	0.111987304687 0.0
4952.3	0.194970703125 0.0
4952.6	0.24814453125 0.0
4952.7	0.633251953125 0.0
4952.8	0.216723632812 0.0
4953.1	0.391552734375 0.0
4953.2	0.200610351562 0.0
4953.6	0.643725585937 0.0
4953.7	1.18754882812 0.0
4953.7	0.152270507812 0.0
4954.6	0.240087890625 0.0
4954.9	0.287622070312 0.0
4955.0	1.3212890625 0.0
4955.3	0.194165039062 0.0
4955.6	0.42861328125 0.0
4956.0	1.14162597656 0.0
4956.0	0.26748046875 0.0
4956.2	0.21591796875 0.0
4956.6	0.3931640625 0.0
4957.4	0.603442382812 0.0
4957.7	0.336767578125 0.0
4957.9	0.403637695312 0.0
4958.1	0.290844726562 0.0
4958.1	0.278759765625 0.0
4958.3	0.48662109375 0.0
4958.4	0.696899414062 0.0
4958.7	0.38671875 0.0
4959.2	0.320654296875 0.0
4959.4	0.23525390625 0.0
4959.5	0.28037109375 0.0
4959.7	0.174829101562 0.0
4960.0	0.39638671875 0.0
4960.2	0.368188476562 0.0
4960.4	0.399609375 0.0
4960.5	0.214306640625 0.0
4961.2	0.764575195312 0.0
4961.4	0.165161132812 0.0
4961.6	0.269091796875 0.0
4961.8	0.337573242187 0.0
4961.9	0.15146484375 0.0
4962.0	0.559130859375 0.0
4962.2	0.242504882812 0.0
4962.5	0.314208984375 0.0
4962.6	0.285205078125 0.0
4962.6	0.2578125 0.0
4964.7	0.345629882812 0.0
4965.3	0.24814453125 0.0
4965.7	0.369799804687 0.0
4966.1	0.281982421875 0.0
4966.2	0.130517578125 0.0
4966.2	0.214306640625 0.0
4966.5	0.294067382812 0.0
4966.8	0.165161132812 0.0
4967.1	0.863671875 0.0
4967.2	0.54140625 0.0
4967.3	0.197387695312 0.0
4967.5	0.20947265625 0.0
4967.7	0.399609375 0.0
4967.8	0.4060546875 0.0
4968.0	0.216723632812 0.0
4968.0	0.139379882812 0.0
4968.2	0.19658203125 0.0
4968.2	0.28681640625 0.0
4969.7	0.35771484375 0.0
4969.8	0.31259765625 0.0
4969.8	1.15532226562 0.0
4970.0	0.249755859375 0.0
4970.1	0.290844726562 0.0
4970.1	0.489038085937 0.0
4970.3	0.277954101562 0.0
4970.4	0.281176757813 0.0
4971.0	0.320654296875 0.0
4971.5	0.161938476562 0.0
4972.5	0.1611328125 0.0
4972.7	0.3416015625 0.0
4972.7	0.322265625 0.0
4972.8	0.300512695312 0.0
4972.8	0.60908203125 0.0
4973.6	0.163549804687 0.0
4973.9	0.318237304688 0.0
4975.6	0.246533203125 0.0
4975.9	0.270703125 0.0
4976.0	0.2384765625 0.0
4976.2	0.402026367187 0.0
4976.5	0.3029296875 0.0
4977.0	0.543017578125 0.0
4977.1	0.201416015625 0.0
4977.3	0.203833007812 0.0
4977.5	0.270703125 0.0
4978.0	0.310986328125 0.0
4978.2	0.537377929687 0.0
4979.4	0.20947265625 0.0
4979.4	0.318237304688 0.0
4980.5	0.46728515625 0.0
4980.8	1.044140625 0.0
4980.9	1.04575195312 0.0
4981.0	0.5220703125 0.0
4981.2	0.2578125 0.0
4982.7	0.323071289062 0.0
4982.8	0.233642578125 0.0
4983.1	0.31259765625 0.0
4983.2	0.459228515625 0.0
4983.2	0.382690429688 0.0
4983.4	0.47373046875 0.0
4983.8	0.181274414062 0.0
4983.9	0.211889648437 0.0
4984.0	0.5220703125 0.0
4984.1	0.595385742187 0.0
4984.5	0.41572265625 0.0
