1515.3	0.3673828125 0.0
1515.8	0.130517578125 0.0
1515.9	0.253784179688 0.0
1516.0	0.176440429687 0.0
1516.2	0.688842773438 0.0
1516.5	0.229614257812 0.0
1516.6	0.219946289062 0.0
1516.8	0.317431640625 0.0
1516.9	0.403637695312 0.0
1517.2	0.243310546875 0.0
1517.2	0.182080078125 0.0
1517.2	0.298901367187 0.0
1517.3	0.168383789062 0.0
1517.3	0.188525390625 0.0
1517.5	0.182080078125 0.0
1517.5	0.20625 0.0
1517.6	0.281176757813 0.0
1517.7	0.239282226562 0.0
1517.7	0.220751953125 0.0
1517.8	0.169189453125 0.0
1517.9	0.327099609375 0.0
1518.0	0.800830078125 0.0
1518.1	0.232836914062 0.0
1518.1	0.165966796875 0.0
1518.2	0.414111328125 0.0
1518.3	0.194970703125 0.0
1518.5	0.425390625 0.0
1518.8	0.231225585937 0.0
1518.9	0.301318359375 0.0
1518.9	0.1869140625 0.0
1519.1	0.20302734375 0.0
1519.6	0.385107421875 0.0
1519.6	0.1998046875 0.0
1519.6	0.221557617188 0.0
1520.0	0.178857421875 0.0
1520.0	0.197387695312 0.0
1520.1	0.1740234375 0.0
1520.2	0.1998046875 0.0
1520.2	0.242504882812 0.0
1520.3	0.203833007812 0.0
1520.5	0.175634765625 0.0
1521.0	0.40283203125 0.0
1521.1	0.27392578125 0.0
1521.1	0.15146484375 0.0
1521.2	0.272314453125 0.0
1521.7	0.217529296875 0.0
1521.9	0.4833984375 0.0
1522.0	0.202221679687 0.0
1522.0	0.15791015625 0.0
1522.3	0.2126953125 0.0
1522.3	0.571215820312 0.0
1522.5	0.0 0.0
1522.5	0.69287109375 0.0
1522.7	0.23525390625 0.0
1522.9	0.191748046875 0.0
1523.3	0.333544921875 0.0
1523.7	0.201416015625 0.0
1523.7	0.18046875 0.0
1523.8	0.25458984375 0.0
1524.1	0.19013671875 0.0
1524.7	0.2578125 0.0
1525.3	0.17724609375 0.0
1525.4	0.57041015625 0.0
1525.9	0.215112304687 0.0
1525.9	0.197387695312 0.0
1526.3	0.194970703125 0.0
1526.3	0.1740234375 0.0
1526.8	0.223974609375 0.0
1526.9	0.5220703125 0.0
1527.1	0.17080078125 0.0
1527.2	0.158715820312 0.0
1527.3	0.16435546875 0.0
1527.5	0.549462890625 0.0
1527.8	0.120043945312 0.0
1527.9	0.1611328125 0.0
1528.1	0.165161132812 0.0
1528.5	0.149853515625 0.0
1529.1	0.194165039062 0.0
1529.3	0.178857421875 0.0
1529.4	0.224780273437 0.0
1529.4	0.203833007812 0.0
1529.8	0.211083984375 0.0
1529.9	0.668701171875 0.0
1529.9	0.38671875 0.0
1530.0	0.184497070312 0.0
1530.1	0.17724609375 0.0
1530.2	0.234448242187 0.0
1530.4	0.247338867187 0.0
1530.6	0.1353515625 0.0
1530.8	0.301318359375 0.0
1530.9	0.3673828125 0.0
1531.6	0.270703125 0.0
1531.7	0.43828125 0.0
1531.8	0.175634765625 0.0
1531.8	0.18046875 0.0
1532.1	0.15146484375 0.0
1532.3	0.265063476563 0.0
1532.5	0.146630859375 0.0
1532.6	0.149047851562 0.0
1532.6	0.217529296875 0.0
1533.0	0.300512695312 0.0
1533.2	0.19013671875 0.0
1533.3	0.2126953125 0.0
1533.5	0.247338867187 0.0
1533.7	0.1482421875 0.0
1533.9	0.57685546875 0.0
1533.9	0.346435546875 0.0
1534.1	0.1611328125 0.0
1534.2	0.0 0.0
1534.4	0.258618164062 0.0
1534.5	0.248950195312 0.0
1535.0	0.27392578125 0.0
1535.0	1.97387695312 0.0
1535.9	0.193359375 0.0
1535.9	0.437475585937 0.0
1536.5	0.330322265625 0.0
1536.5	0.185302734375 0.0
1536.5	0.123266601562 0.0
1536.5	0.3673828125 0.0
1536.6	0.502734375 0.0
1536.7	0.57041015625 0.0
1536.7	0.165161132812 0.0
1536.9	0.187719726562 0.0
1537.3	1.50498046875 0.0
1537.5	0.167578125 0.0
1537.7	0.219140625 0.0
1537.7	0.234448242187 0.0
1537.8	0.491455078125 0.0
1538.2	0.236865234375 0.0
1538.3	0.232836914062 0.0
1538.6	0.1998046875 0.0
1538.6	0.27392578125 0.0
1538.7	0.169995117187 0.0
1538.9	0.17724609375 0.0
1539.0	0.15791015625 0.0
1539.0	0.372216796875 0.0
1539.1	0.194970703125 0.0
1539.9	0.18046875 0.0
1540.2	0.186108398437 0.0
1540.2	0.475341796875 0.0
1540.4	0.194970703125 0.0
1540.4	0.165161132812 0.0
1540.9	0.327099609375 0.0
1541.0	0.10634765625 0.0
1541.1	0.186108398437 0.0
1541.1	0.139379882812 0.0
1541.2	0.233642578125 0.0
1541.2	0.197387695312 0.0
1541.4	0.21591796875 0.0
1541.6	0.252978515625 0.0
1541.7	0.309375 0.0
1541.7	0.3609375 0.0
1541.8	0.1869140625 0.0
1541.9	0.403637695312 0.0
1542.4	0.310180664062 0.0
1542.5	0.17080078125 0.0
1542.5	0.1353515625 0.0
1542.7	0.188525390625 0.0
1543.0	0.167578125 0.0
1543.2	0.375439453125 0.0
1543.5	0.188525390625 0.0
1543.5	0.2900390625 0.0
1543.5	0.0 0.0
1543.6	0.265063476563 0.0
1543.7	0.165966796875 0.0
1543.8	0.258618164062 0.0
1543.9	0.182885742187 0.0
1543.9	0.219140625 0.0
1544.0	0.1998046875 0.0
1544.1	0.261840820312 0.0
1544.4	0.172412109375 0.0
1544.6	0.33515625 0.0
1544.7	0.322265625 0.0
1544.8	0.0 0.0
1545.1	0.608276367188 0.0
1545.2	0.1740234375 0.0
1545.2	0.22236328125 0.0
1545.3	0.190942382812 0.0
1545.4	0.185302734375 0.0
1545.4	0.181274414062 0.0
1545.4	0.2384765625 0.0
1545.4	0.162744140625 0.0
1545.7	0.18369140625 0.0
1545.7	0.15146484375 0.0
1546.0	0.198193359375 0.0
1546.0	0.118432617187 0.0
1546.2	0.1869140625 0.0
1546.5	0.16435546875 0.0
1546.7	0.165966796875 0.0
1547.0	0.962768554688 0.0
1547.3	0.26748046875 0.0
1547.6	0.243310546875 0.0
1548.0	0.153076171875 0.0
1548.1	0.172412109375 0.0
1548.1	0.306958007812 0.0
1548.4	0.201416015625 0.0
1548.5	0.27392578125 0.0
1548.6	0.20302734375 0.0
1548.7	0.1546875 0.0
1548.8	0.4060546875 0.0
1548.9	0.214306640625 0.0
1549.1	0.191748046875 0.0
1549.1	0.385107421875 0.0
1549.2	0.20625 0.0
1549.3	0.390747070312 0.0
1549.5	0.169189453125 0.0
1549.6	0.158715820312 0.0
1549.6	0.1482421875 0.0
1549.8	0.174829101562 0.0
1549.9	0.253784179688 0.0
1549.9	0.279565429687 0.0
1550.0	0.20947265625 0.0
1550.3	0.194165039062 0.0
1550.3	0.309375 0.0
1551.0	0.24814453125 0.0
1551.1	0.239282226562 0.0
1551.7	0.214306640625 0.0
1552.3	0.211083984375 0.0
1552.3	0.506762695312 0.0
1552.3	0.313403320312 0.0
1552.3	0.381079101562 0.0
1552.4	0.17080078125 0.0
1552.7	0.239282226562 0.0
1552.8	0.2255859375 0.0
1552.9	0.178051757812 0.0
1553.0	0.219140625 0.0
1553.1	0.198193359375 0.0
1553.5	0.167578125 0.0
1553.5	0.259423828125 0.0
1553.5	0.189331054688 0.0
1553.8	0.159521484375 0.0
1553.8	0.143408203125 0.0
1553.9	0.246533203125 0.0
1554.2	0.253784179688 0.0
1554.3	0.141796875 0.0
1554.3	0.202221679687 0.0
1554.4	0.434252929687 0.0
1554.6	0.201416015625 0.0
1554.9	0.2255859375 0.0
1554.9	0.156298828125 0.0
1555.2	0.19658203125 0.0
1555.3	0.319848632812 0.0
1555.8	0.287622070312 0.0
1555.9	0.217529296875 0.0
1556.0	1.68142089844 0.0
1556.2	0.197387695312 0.0
1556.2	0.1482421875 0.0
1556.5	0.193359375 0.0
1556.7	0.36416015625 0.0
1556.7	0.275537109375 0.0
1556.9	0.22880859375 0.0
1556.9	0.18369140625 0.0
1557.3	0.19013671875 0.0
1557.5	0.162744140625 0.0
1557.6	0.21591796875 0.0
1557.8	0.198193359375 0.0
1557.9	0.278759765625 0.0
1558.1	0.1546875 0.0
1558.5	0.252978515625 0.0
1558.6	0.194970703125 0.0
1558.8	0.278759765625 0.0
1559.1	0.20302734375 0.0
1559.5	0.193359375 0.0
1559.5	0.268286132812 0.0
1559.5	0.29970703125 0.0
1559.5	0.262646484375 0.0
1559.7	0.16435546875 0.0
1559.7	1.4953125 0.0
1560.0	0.361743164062 0.0
1560.2	0.227197265625 0.0
1560.2	0.139379882812 0.0
1560.3	0.161938476562 0.0
1560.4	0.185302734375 0.0
1560.4	0.153076171875 0.0
1560.6	0.310986328125 0.0
1560.9	0.67998046875 0.0
1561.0	0.281982421875 0.0
1561.1	0.21591796875 0.0
1561.1	0.233642578125 0.0
1561.2	0.190942382812 0.0
1561.2	0.189331054688 0.0
1561.5	0.187719726562 0.0
1561.5	0.139379882812 0.0
1561.5	0.3158203125 0.0
1561.7	0.19013671875 0.0
1561.7	0.172412109375 0.0
1561.8	0.272314453125 0.0
1561.8	0.192553710937 0.0
1561.9	0.249755859375 0.0
1562.0	0.31259765625 0.0
1562.1	0.22236328125 0.0
1562.1	0.688842773438 0.0
1562.3	0.20625 0.0
1562.4	0.399609375 0.0
1562.5	0.214306640625 0.0
1563.1	0.279565429687 0.0
1563.2	0.2126953125 0.0
1563.2	0.2384765625 0.0
1563.5	0.2384765625 0.0
1563.6	0.175634765625 0.0
1563.7	0.476147460937 0.0
1563.9	0.343212890625 0.0
1564.0	0.175634765625 0.0
1564.0	0.399609375 0.0
1564.4	0.171606445312 0.0
1564.6	0.141796875 0.0
1564.6	0.20625 0.0
1564.9	0.30615234375 0.0
1565.0	0.28037109375 0.0
1565.1	0.0 0.0
1565.2	0.172412109375 0.0
1565.4	0.158715820312 0.0
1565.8	0.672729492188 0.0
1565.9	0.17724609375 0.0
1566.0	0.261840820312 0.0
1566.1	0.175634765625 0.0
1566.1	0.475341796875 0.0
1566.3	0.1998046875 0.0
1566.4	0.184497070312 0.0
1566.5	0.314208984375 0.0
1566.9	0.28037109375 0.0
1567.0	0.182080078125 0.0
1567.1	0.182885742187 0.0
1567.2	0.3609375 0.0
1567.2	0.169189453125 0.0
1567.6	0.207055664062 0.0
1567.7	0.198999023437 0.0
1567.7	0.336767578125 0.0
1567.8	0.202221679687 0.0
1568.0	0.188525390625 0.0
1568.1	0.178051757812 0.0
1568.2	0.216723632812 0.0
1568.3	0.236865234375 0.0
1568.4	0.344018554687 0.0
1568.4	0.487426757812 0.0
1568.5	0.49951171875 0.0
1568.8	0.19658203125 0.0
1568.9	0.245727539062 0.0
1569.1	0.182080078125 0.0
1569.2	0.23203125 0.0
1569.3	0.2513671875 0.0
1569.4	0.226391601562 0.0
1569.9	0.178051757812 0.0
1569.9	0.19658203125 0.0
1569.9	0.729931640625 0.0
1570.3	0.17080078125 0.0
1570.6	0.193359375 0.0
1571.4	0.1869140625 0.0
1571.5	0.246533203125 0.0
1571.6	0.286010742188 0.0
1571.7	0.16435546875 0.0
1571.8	0.167578125 0.0
1572.0	0.234448242187 0.0
1572.0	0.1611328125 0.0
1572.0	0.24169921875 0.0
1572.1	0.261840820312 0.0
1572.1	0.223974609375 0.0
1572.4	0.1546875 0.0
1572.4	0.165966796875 0.0
1572.5	0.661450195312 0.0
1572.8	0.162744140625 0.0
1572.8	0.15791015625 0.0
1573.0	0.25458984375 0.0
1573.4	0.358520507812 0.0
1573.5	0.281176757813 0.0
1573.6	0.284399414062 0.0
1574.2	0.243310546875 0.0
1574.3	0.37705078125 0.0
1574.7	0.145825195312 0.0
1574.9	0.1095703125 0.0
1574.9	0.123266601562 0.0
1575.0	0.2384765625 0.0
1575.8	0.390747070312 0.0
1575.8	0.285205078125 0.0
1576.2	0.49306640625 0.0
1576.3	0.227197265625 0.0
1576.3	0.230419921875 0.0
1576.4	0.17080078125 0.0
1576.7	0.2578125 0.0
1576.7	0.233642578125 0.0
1576.8	0.182080078125 0.0
1577.1	0.443115234375 0.0
1577.1	0.318237304688 0.0
1577.4	0.429418945312 0.0
1577.5	0.2900390625 0.0
1577.6	0.399609375 0.0
1578.5	0.284399414062 0.0
1578.7	0.29970703125 0.0
1578.8	0.219140625 0.0
1578.9	0.18046875 0.0
1578.9	0.203833007812 0.0
1579.0	0.198193359375 0.0
1579.1	1.10698242187 0.0
1579.5	0.182885742187 0.0
1579.6	0.159521484375 0.0
1579.8	0.443920898437 0.0
1579.9	0.35771484375 0.0
1580.0	0.390747070312 0.0
1580.3	0.309375 0.0
1580.5	0.414111328125 0.0
1580.6	0.182885742187 0.0
1580.9	0.20947265625 0.0
1581.0	0.74765625 0.0
1581.0	0.20947265625 0.0
1581.1	0.261840820312 0.0
1581.1	0.294873046875 0.0
1581.2	0.2642578125 0.0
1581.3	0.17724609375 0.0
1581.5	0.191748046875 0.0
1581.5	0.147436523437 0.0
1581.6	0.165161132812 0.0
1581.7	0.178857421875 0.0
1581.7	0.130517578125 0.0
1581.8	0.19658203125 0.0
1582.0	0.1611328125 0.0
1582.2	0.303735351562 0.0
1582.4	0.426196289062 0.0
1582.6	0.2642578125 0.0
1582.9	0.790356445312 0.0
1583.1	0.26103515625 0.0
1583.2	0.227197265625 0.0
1583.3	0.156298828125 0.0
1583.5	0.20947265625 0.0
1583.6	0.2126953125 0.0
1584.2	0.189331054688 0.0
1584.5	0.326293945312 0.0
1584.7	0.142602539063 0.0
1585.7	0.21591796875 0.0
1585.8	0.182080078125 0.0
1585.9	0.169189453125 0.0
1586.0	0.20625 0.0
1586.0	0.21591796875 0.0
1586.0	0.108764648438 0.0
1586.1	0.37705078125 0.0
1586.2	0.211889648437 0.0
1586.4	0.27392578125 0.0
1586.5	0.291650390625 0.0
1586.5	0.275537109375 0.0
1586.5	0.236865234375 0.0
1586.7	0.1546875 0.0
1586.9	0.288427734375 0.0
1587.2	0.178857421875 0.0
1587.2	0.286010742188 0.0
1587.3	0.19658203125 0.0
1587.3	0.20947265625 0.0
1587.5	0.21591796875 0.0
1587.6	0.182080078125 0.0
1588.0	0.552685546875 0.0
1588.1	0.27392578125 0.0
1588.1	0.249755859375 0.0
1588.2	0.28359375 0.0
1588.3	0.149853515625 0.0
1588.7	0.28037109375 0.0
1588.8	0.167578125 0.0
1588.8	0.18046875 0.0
1589.0	0.182080078125 0.0
1590.0	0.17724609375 0.0
1590.3	0.16435546875 0.0
1590.3	0.502734375 0.0
1590.9	0.194165039062 0.0
1590.9	0.423779296875 0.0
1590.9	0.150659179688 0.0
1591.0	0.156298828125 0.0
1591.1	0.270703125 0.0
1591.1	0.284399414062 0.0
1591.4	0.279565429687 0.0
1591.7	0.171606445312 0.0
1591.9	0.323876953125 0.0
1592.5	0.20302734375 0.0
1592.5	0.255395507812 0.0
1593.0	0.381884765625 0.0
1593.1	0.1740234375 0.0
1593.1	0.219140625 0.0
1593.1	0.187719726562 0.0
1593.1	0.193359375 0.0
1593.4	0.184497070312 0.0
1593.9	0.191748046875 0.0
1594.2	0.390747070312 0.0
1594.2	0.265869140625 0.0
1594.4	0.17724609375 0.0
1594.5	0.078955078125 0.0
1594.8	0.215112304687 0.0
1594.8	0.258618164062 0.0
1595.1	0.236059570312 0.0
1595.4	0.236059570312 0.0
1595.5	0.323876953125 0.0
1595.7	0.19658203125 0.0
1596.0	0.197387695312 0.0
1596.1	0.33515625 0.0
1596.1	0.237670898438 0.0
1596.2	0.265869140625 0.0
1596.4	0.51240234375 0.0
1596.4	0.31904296875 0.0
1596.4	0.703344726562 0.0
1596.6	0.1740234375 0.0
1596.8	0.167578125 0.0
1596.9	0.273120117188 0.0
1597.0	0.2384765625 0.0
1597.4	0.365771484375 0.0
1597.4	0.20625 0.0
1597.6	0.193359375 0.0
1597.6	0.22236328125 0.0
1597.7	0.275537109375 0.0
1597.7	2.31628417969 0.0
1597.7	0.248950195312 0.0
1597.9	0.3802734375 0.0
1598.2	0.22236328125 0.0
1598.2	0.116015625 0.0
1598.2	0.203833007812 0.0
1598.3	0.150659179688 0.0
1598.3	0.17724609375 0.0
1599.2	0.2578125 0.0
1599.3	0.220751953125 0.0
1599.6	0.210278320312 0.0
1599.7	0.194970703125 0.0
1600.1	0.12890625 0.0
1600.2	0.298095703125 0.0
1600.4	0.243310546875 0.0
1600.4	0.193359375 0.0
1600.5	0.172412109375 0.0
1600.7	0.178857421875 0.0
1600.9	0.314208984375 0.0
1601.0	0.497094726562 0.0
1601.0	0.365771484375 0.0
1601.2	0.2771484375 0.0
1601.4	1.60891113281 0.0
1601.6	0.2255859375 0.0
1601.6	0.19013671875 0.0
1601.9	0.17080078125 0.0
1601.9	0.475341796875 0.0
1601.9	0.234448242187 0.0
1602.0	0.19658203125 0.0
1602.0	0.193359375 0.0
1602.1	0.226391601562 0.0
1602.3	0.46083984375 0.0
1602.5	0.1353515625 0.0
1602.7	0.23203125 0.0
1602.8	0.0 0.0
1603.2	0.17080078125 0.0
1603.3	0.213500976562 0.0
1603.4	0.198193359375 0.0
1603.5	0.272314453125 0.0
1603.6	0.223974609375 0.0
1603.7	0.461645507812 0.0
1603.8	0.246533203125 0.0
1604.5	0.132934570312 0.0
1604.8	0.244921875 0.0
1604.8	0.286010742188 0.0
1604.9	0.210278320312 0.0
1605.0	0.233642578125 0.0
1605.3	0.11923828125 0.0
1605.3	0.410083007812 0.0
1605.6	0.343212890625 0.0
1605.6	0.516430664062 0.0
1605.6	0.1869140625 0.0
1605.7	0.165161132812 0.0
1605.8	0.43828125 0.0
1605.8	0.185302734375 0.0
1605.9	0.23525390625 0.0
1606.0	0.1611328125 0.0
1606.0	0.220751953125 0.0
1606.9	0.281176757813 0.0
1607.0	0.385913085937 0.0
1607.2	0.21591796875 0.0
1607.2	0.185302734375 0.0
1607.2	0.178857421875 0.0
1607.3	0.34482421875 0.0
1607.7	0.18369140625 0.0
1607.7	0.169189453125 0.0
1607.7	0.190942382812 0.0
1607.8	0.193359375 0.0
1608.5	0.185302734375 0.0
1609.1	0.24814453125 0.0
1609.2	0.136962890625 0.0
1609.3	0.233642578125 0.0
1609.4	0.298095703125 0.0
1609.4	0.262646484375 0.0
1609.9	2.32595214844 0.0
1609.9	0.269091796875 0.0
1610.7	0.378662109375 0.0
1610.8	0.181274414062 0.0
1611.0	0.87978515625 0.0
1611.0	0.533349609375 0.0
1611.1	0.263452148437 0.0
1611.5	0.584912109375 0.0
1611.7	0.480981445312 0.0
1612.1	0.2578125 0.0
1612.2	0.219140625 0.0
1612.3	0.244921875 0.0
1612.3	0.167578125 0.0
1612.4	0.1353515625 0.0
1612.4	0.16435546875 0.0
1612.7	0.38349609375 0.0
1612.7	0.18046875 0.0
1612.8	0.425390625 0.0
1613.0	0.485815429687 0.0
1613.2	0.4640625 0.0
1614.6	0.211083984375 0.0
1614.8	0.0990966796875 0.0
1614.9	0.2513671875 0.0
1615.0	0.233642578125 0.0
1615.1	0.236865234375 0.0
1615.3	0.22236328125 0.0
1615.5	0.862060546875 0.0
1615.5	0.397998046875 0.0
1615.9	0.243310546875 0.0
1616.0	0.201416015625 0.0
1616.1	0.296484375 0.0
1616.1	0.22236328125 0.0
1616.3	0.301318359375 0.0
1616.4	0.20302734375 0.0
1616.4	0.201416015625 0.0
1616.8	1.018359375 0.0
1616.9	0.169995117187 0.0
1616.9	0.194165039062 0.0
1617.1	0.605859375 0.0
1617.2	0.140185546875 0.0
1617.4	0.15146484375 0.0
1617.9	0.21591796875 0.0
1617.9	0.204638671875 0.0
1618.0	0.300512695312 0.0
1618.2	0.1611328125 0.0
1618.4	0.20947265625 0.0
1618.4	0.26103515625 0.0
1618.5	0.240893554687 0.0
1618.5	0.323876953125 0.0
1618.8	0.0 0.0
1618.8	0.0 0.0
1619.3	0.18046875 0.0
1619.4	0.156298828125 0.0
1619.5	0.4705078125 0.0
1619.7	0.186108398437 0.0
1619.7	0.187719726562 0.0
1619.8	0.285205078125 0.0
1619.9	0.451171875 0.0
1620.0	0.322265625 0.0
1620.4	0.178857421875 0.0
1620.6	0.163549804687 0.0
1620.6	0.1740234375 0.0
1620.8	0.20625 0.0
1621.1	0.3416015625 0.0
1621.1	0.220751953125 0.0
1621.2	0.171606445312 0.0
1621.3	0.26748046875 0.0
1621.4	0.1869140625 0.0
1621.8	0.26103515625 0.0
1621.8	0.389135742187 0.0
1622.0	0.217529296875 0.0
1622.2	0.20625 0.0
1622.2	0.274731445312 0.0
1622.5	0.175634765625 0.0
1622.5	0.18369140625 0.0
1622.6	0.262646484375 0.0
1622.8	0.40927734375 0.0
1622.9	0.172412109375 0.0
1623.1	0.208666992187 0.0
1623.2	0.16435546875 0.0
1623.3	0.174829101562 0.0
1623.5	0.259423828125 0.0
1623.5	0.38671875 0.0
1623.7	0.532543945312 0.0
1624.2	0.176440429687 0.0
1624.2	0.16435546875 0.0
1624.4	0.32548828125 0.0
1624.8	0.173217773438 0.0
1625.2	0.2642578125 0.0
1625.3	0.1998046875 0.0
1625.7	0.182080078125 0.0
1626.0	0.18046875 0.0
1626.1	0.0 0.0
1626.1	0.211083984375 0.0
1626.2	0.323071289062 0.0
1626.5	0.13212890625 0.0
1626.8	0.230419921875 0.0
1627.3	0.189331054688 0.0
1627.4	0.191748046875 0.0
1628.0	0.141796875 0.0
1628.0	0.398803710938 0.0
1628.3	0.1998046875 0.0
1628.5	0.427001953125 0.0
1628.7	0.194165039062 0.0
1628.9	0.223974609375 0.0
1629.0	0.18369140625 0.0
1629.5	0.22236328125 0.0
1629.5	0.133740234375 0.0
1629.8	0.701733398437 0.0
1630.3	0.272314453125 0.0
1630.5	0.228002929687 0.0
1630.6	0.18369140625 0.0
1630.6	0.3544921875 0.0
1630.7	0.468090820312 0.0
1630.8	0.28681640625 0.0
1630.8	0.141796875 0.0
1630.9	0.6896484375 0.0
1631.0	0.378662109375 0.0
1631.1	0.298095703125 0.0
1631.1	0.517236328125 0.0
1631.3	0.155493164062 0.0
1631.4	0.26748046875 0.0
1631.6	0.230419921875 0.0
1632.2	0.501123046875 0.0
1632.2	0.37060546875 0.0
1632.4	0.2578125 0.0
1632.4	0.201416015625 0.0
1632.4	0.552685546875 0.0
1632.4	0.22880859375 0.0
1632.8	0.155493164062 0.0
1633.2	0.158715820312 0.0
1633.3	0.2384765625 0.0
1633.4	0.194970703125 0.0
1633.8	0.22236328125 0.0
1633.8	0.227197265625 0.0
1634.2	0.25458984375 0.0
1634.8	0.4060546875 0.0
1635.2	0.343212890625 0.0
1635.3	0.19013671875 0.0
1635.4	0.22880859375 0.0
1635.6	0.26748046875 0.0
1635.8	0.194970703125 0.0
1635.9	0.4640625 0.0
1635.9	0.202221679687 0.0
1636.0	0.33193359375 0.0
1636.3	0.217529296875 0.0
1636.3	0.306958007812 0.0
1636.8	0.185302734375 0.0
1636.9	0.281176757813 0.0
1636.9	0.142602539063 0.0
1637.3	0.165966796875 0.0
1637.4	0.249755859375 0.0
1637.6	0.1869140625 0.0
1637.8	0.18046875 0.0
1638.0	0.22880859375 0.0
1638.1	0.18369140625 0.0
1638.2	0.175634765625 0.0
1638.8	0.32548828125 0.0
1639.0	0.310986328125 0.0
1639.2	0.249755859375 0.0
1639.2	0.605053710937 0.0
1639.4	0.162744140625 0.0
1639.5	0.18046875 0.0
1639.7	0.136962890625 0.0
1639.8	0.149853515625 0.0
1639.8	0.2384765625 0.0
1640.3	0.355297851562 0.0
1640.3	0.193359375 0.0
1640.6	0.17724609375 0.0
1640.6	0.1740234375 0.0
1640.7	0.213500976562 0.0
1640.7	0.184497070312 0.0
1640.8	0.207861328125 0.0
1640.8	0.266674804687 0.0
1640.9	0.159521484375 0.0
1640.9	0.242504882812 0.0
1641.1	0.181274414062 0.0
1641.4	0.200610351562 0.0
1641.5	0.179663085937 0.0
1641.5	0.1869140625 0.0
1641.6	0.217529296875 0.0
1641.7	0.174829101562 0.0
1641.8	0.327099609375 0.0
1642.3	0.51884765625 0.0
1643.1	0.162744140625 0.0
1643.1	0.174829101562 0.0
1643.4	0.363354492187 0.0
1643.5	0.210278320312 0.0
1643.5	0.2900390625 0.0
1643.7	0.493872070312 0.0
1643.8	0.176440429687 0.0
1643.8	0.19658203125 0.0
1644.0	0.31904296875 0.0
1644.1	2.14709472656 0.0
1644.1	0.309375 0.0
1644.2	0.165966796875 0.0
1644.2	0.38671875 0.0
1644.3	0.12890625 0.0
1644.3	0.2255859375 0.0
1644.3	0.20302734375 0.0
1644.5	0.336767578125 0.0
1644.5	0.261840820312 0.0
1644.6	0.24814453125 0.0
1645.4	0.3158203125 0.0
1645.5	0.27392578125 0.0
1645.5	0.236865234375 0.0
1645.6	0.156298828125 0.0
1645.7	0.627612304687 0.0
1645.7	0.165966796875 0.0
1646.0	0.1611328125 0.0
1646.1	0.149853515625 0.0
1646.1	0.193359375 0.0
1646.4	0.27392578125 0.0
1646.4	0.18046875 0.0
1646.5	0.271508789062 0.0
1646.5	0.116821289062 0.0
1646.5	0.28681640625 0.0
1646.6	0.211083984375 0.0
1646.9	0.18046875 0.0
1646.9	0.304541015625 0.0
1647.1	0.158715820312 0.0
1647.5	0.2900390625 0.0
1647.6	0.20625 0.0
1647.7	0.18046875 0.0
1647.9	0.64775390625 0.0
1647.9	0.15791015625 0.0
1647.9	0.23203125 0.0
1648.0	0.304541015625 0.0
1648.3	0.158715820312 0.0
1648.6	0.322265625 0.0
1648.7	0.208666992187 0.0
1649.0	0.172412109375 0.0
1649.1	0.389135742187 0.0
1649.1	0.272314453125 0.0
1649.2	0.172412109375 0.0
1649.8	0.194165039062 0.0
1649.9	0.223974609375 0.0
1650.0	0.4318359375 0.0
1650.2	0.339184570312 0.0
1650.3	0.172412109375 0.0
1650.9	0.449560546875 0.0
1651.1	0.184497070312 0.0
1651.1	0.146630859375 0.0
1651.2	0.214306640625 0.0
1651.3	0.159521484375 0.0
1651.3	0.149853515625 0.0
1651.8	0.255395507812 0.0
1651.9	0.213500976562 0.0
1652.2	0.234448242187 0.0
1652.4	0.25458984375 0.0
1652.6	1.94890136719 0.0
1652.7	0.165966796875 0.0
1652.9	0.188525390625 0.0
1653.1	0.214306640625 0.0
1653.1	0.141796875 0.0
1653.6	0.19658203125 0.0
1653.7	0.198999023437 0.0
1654.0	0.348852539062 0.0
1654.8	0.169189453125 0.0
1654.9	0.38349609375 0.0
1654.9	0.195776367187 0.0
1655.4	0.200610351562 0.0
1655.4	0.1482421875 0.0
1655.7	0.182080078125 0.0
1655.9	0.13857421875 0.0
1655.9	0.176440429687 0.0
1655.9	0.339990234375 0.0
1656.0	0.33515625 0.0
1656.0	0.091845703125 0.0
1656.0	0.17724609375 0.0
1656.6	0.20302734375 0.0
1656.9	0.297290039063 0.0
1657.0	0.23525390625 0.0
1657.0	0.19658203125 0.0
1657.2	0.2384765625 0.0
1657.2	0.28037109375 0.0
1657.3	0.207861328125 0.0
1657.7	0.29326171875 0.0
1657.8	0.236865234375 0.0
1657.8	0.29970703125 0.0
1657.8	0.167578125 0.0
1658.1	0.13857421875 0.0
1658.5	0.160327148437 0.0
1658.5	0.188525390625 0.0
1658.5	0.2771484375 0.0
1658.6	0.168383789062 0.0
1658.6	0.286010742188 0.0
1658.8	0.12890625 0.0
1659.4	0.51884765625 0.0
1659.4	0.18046875 0.0
1659.5	0.19013671875 0.0
1659.8	0.3029296875 0.0
1659.8	0.250561523437 0.0
1659.8	0.294873046875 0.0
1660.1	0.211889648437 0.0
1660.3	0.272314453125 0.0
1660.6	0.17724609375 0.0
1660.6	0.24814453125 0.0
1661.0	0.12890625 0.0
1661.0	0.2126953125 0.0
1661.1	0.313403320312 0.0
1661.3	0.1611328125 0.0
1661.4	0.343212890625 0.0
1661.7	0.270703125 0.0
1661.9	0.200610351562 0.0
1661.9	0.1546875 0.0
1662.0	0.178051757812 0.0
