1546.6	0.187719726562 0.0
1546.7	0.265063476563 0.0
1546.7	0.230419921875 0.0
1546.7	0.29970703125 0.0
1546.8	0.188525390625 0.0
1546.9	0.2578125 0.0
1546.9	0.20625 0.0
1547.0	0.60263671875 0.0
1547.0	0.22236328125 0.0
1547.1	0.239282226562 0.0
1547.1	0.4318359375 0.0
1547.2	0.2642578125 0.0
1547.2	0.546240234375 0.0
1547.3	0.719458007812 0.0
1547.4	0.201416015625 0.0
1547.4	0.31259765625 0.0
1547.5	0.48984375 0.0
1547.5	0.223974609375 0.0
1547.6	0.18046875 0.0
1547.6	0.461645507812 0.0
1547.6	0.359326171875 0.0
1547.6	0.279565429687 0.0
1547.7	0.31259765625 0.0
1547.8	0.427807617187 0.0
1547.9	0.270703125 0.0
1547.9	0.404443359375 0.0
1547.9	0.399609375 0.0
1547.9	0.54140625 0.0
1547.9	0.181274414062 0.0
1548.0	0.3673828125 0.0
1548.0	0.207055664062 0.0
1548.1	0.232836914062 0.0
1548.2	0.286010742188 0.0
1548.2	0.47373046875 0.0
1548.4	0.378662109375 0.0
1548.4	0.226391601562 0.0
1548.4	0.120043945312 0.0
1548.4	0.18046875 0.0
1548.5	0.302124023438 0.0
1548.5	0.258618164062 0.0
1548.5	0.313403320312 0.0
1548.5	0.941015625 0.0
1548.6	0.194165039062 0.0
1548.6	0.422973632812 0.0
1548.7	0.189331054688 0.0
1548.8	0.30615234375 0.0
1548.8	0.23203125 0.0
1548.8	0.3544921875 0.0
1548.9	0.266674804687 0.0
1548.9	0.51884765625 0.0
1548.9	0.46083984375 0.0
1548.9	0.47373046875 0.0
1549.0	0.190942382812 0.0
1549.0	0.29326171875 0.0
1549.0	0.48984375 0.0
1549.0	0.309375 0.0
1549.1	0.230419921875 0.0
1549.2	0.21591796875 0.0
1549.2	0.46728515625 0.0
1549.3	0.202221679687 0.0
1549.3	0.217529296875 0.0
1549.3	0.414111328125 0.0
1549.3	0.294067382812 0.0
1549.3	2.32998046875 0.0
1549.4	0.28681640625 0.0
1549.4	0.279565429687 0.0
1549.5	0.3287109375 0.0
1549.6	0.141796875 0.0
1549.7	0.42216796875 0.0
1549.7	0.13857421875 0.0
1549.8	0.261840820312 0.0
1549.8	0.281982421875 0.0
1549.9	0.104736328125 0.0
1549.9	0.29970703125 0.0
1549.9	0.13857421875 0.0
1549.9	0.521264648437 0.0
1549.9	0.327905273437 0.0
1550.0	0.249755859375 0.0
1550.0	0.233642578125 0.0
1550.0	0.291650390625 0.0
1550.2	1.00788574219 0.0
1550.2	0.178857421875 0.0
1550.2	0.1611328125 0.0
1550.3	0.362548828125 0.0
1550.3	0.211083984375 0.0
1550.4	0.294873046875 0.0
1550.4	0.149853515625 0.0
1550.4	0.339184570312 0.0
1550.5	0.281176757813 0.0
1550.5	0.194970703125 0.0
1550.5	0.462451171875 0.0
1550.6	0.3416015625 0.0
1550.6	0.26103515625 0.0
1550.6	0.2642578125 0.0
1550.7	0.168383789062 0.0
1550.9	0.23203125 0.0
1551.0	0.4318359375 0.0
1551.0	1.51303710937 0.0
1551.0	0.385913085937 0.0
1551.0	0.1353515625 0.0
1551.2	0.33515625 0.0
1551.2	0.28359375 0.0
1551.2	0.54462890625 0.0
1551.3	0.130517578125 0.0
1551.6	0.15791015625 0.0
1551.6	0.223168945312 0.0
1551.6	0.263452148437 0.0
1551.6	0.677563476562 0.0
1551.7	1.82482910156 0.0
1551.7	0.20625 0.0
1551.8	0.08701171875 0.0
1551.8	0.385913085937 0.0
1551.9	0.270703125 0.0
1551.9	0.15791015625 0.0
1551.9	0.820971679687 0.0
1551.9	0.126489257813 0.0
1552.0	0.675146484375 0.0
1552.1	0.194970703125 0.0
1552.1	0.19013671875 0.0
1552.2	0.493872070312 0.0
1552.2	0.1546875 0.0
1552.2	0.252172851562 0.0
1552.2	0.227197265625 0.0
1552.3	0.144213867187 0.0
1552.3	0.271508789062 0.0
1552.3	0.161938476562 0.0
1552.3	0.374633789062 0.0
1552.3	0.350463867188 0.0
1552.4	0.1740234375 0.0
1552.4	0.3416015625 0.0
1552.4	0.182885742187 0.0
1552.4	0.430224609375 0.0
1552.4	0.11923828125 0.0
1552.5	0.23203125 0.0
1552.5	0.455200195312 0.0
1552.5	0.1353515625 0.0
1552.5	0.491455078125 0.0
1552.6	0.266674804687 0.0
1552.6	0.240087890625 0.0
1552.6	0.19658203125 0.0
1552.7	0.278759765625 0.0
1552.9	0.250561523437 0.0
1552.9	0.161938476562 0.0
1553.0	0.903955078125 0.0
1553.1	0.385107421875 0.0
1553.2	0.532543945312 0.0
1553.2	0.216723632812 0.0
1553.2	0.223168945312 0.0
1553.2	1.43811035156 0.0
1553.3	0.40927734375 0.0
1553.3	0.343212890625 0.0
1553.3	0.262646484375 0.0
1553.3	0.364965820312 0.0
1553.3	0.184497070312 0.0
1553.3	1.8755859375 0.0
1553.3	0.28359375 0.0
1553.5	0.220751953125 0.0
1553.5	0.161938476562 0.0
1553.5	0.418139648437 0.0
1553.5	0.4125 0.0
1553.5	0.64130859375 0.0
1553.5	0.3544921875 0.0
1553.5	0.248950195312 0.0
1553.6	0.232836914062 0.0
1553.6	0.2255859375 0.0
1553.6	0.2578125 0.0
1553.7	0.345629882812 0.0
1553.7	0.204638671875 0.0
1553.7	0.207861328125 0.0
1553.7	0.236865234375 0.0
1553.7	0.34482421875 0.0
1553.9	0.414916992188 0.0
1553.9	0.497900390625 0.0
1554.0	1.28745117187 0.0
1554.0	1.12470703125 0.0
1554.0	0.597802734375 0.0
1554.1	0.18046875 0.0
1554.1	0.1546875 0.0
1554.1	0.172412109375 0.0
1554.1	0.462451171875 0.0
1554.1	0.07734375 0.0
1554.2	0.309375 0.0
1554.3	0.377856445312 0.0
1554.4	0.20302734375 0.0
1554.4	0.202221679687 0.0
1554.4	0.271508789062 0.0
1554.4	0.38671875 0.0
1554.4	0.244921875 0.0
1554.5	0.24169921875 0.0
1554.6	0.3931640625 0.0
1554.7	0.395581054687 0.0
1554.7	0.494677734375 0.0
1554.8	0.23525390625 0.0
1554.8	0.272314453125 0.0
1554.8	0.220751953125 0.0
1554.8	0.18046875 0.0
1554.9	0.31259765625 0.0
1555.0	0.223168945312 0.0
1555.2	0.521264648437 0.0
1555.2	0.165161132812 0.0
1555.2	0.403637695312 0.0
1555.2	0.5091796875 0.0
1555.3	1.1794921875 0.0
1555.3	0.239282226562 0.0
1555.4	0.511596679688 0.0
1555.5	0.407666015625 0.0
1555.5	0.20625 0.0
1555.5	0.38671875 0.0
1555.5	0.303735351562 0.0
1555.6	0.24814453125 0.0
1555.6	0.297290039063 0.0
1555.6	0.683203125 0.0
1555.6	0.191748046875 0.0
1555.6	0.269091796875 0.0
1555.7	0.208666992187 0.0
1555.7	0.188525390625 0.0
1555.8	0.275537109375 0.0
1555.8	0.327099609375 0.0
1555.8	0.352075195312 0.0
1555.8	0.171606445312 0.0
1555.8	0.194970703125 0.0
1555.9	0.559130859375 0.0
1555.9	0.329516601562 0.0
1556.0	0.181274414062 0.0
1556.0	0.220751953125 0.0
1556.0	0.281982421875 0.0
1556.1	0.269091796875 0.0
1556.2	0.156298828125 0.0
1556.3	0.1546875 0.0
1556.4	1.11101074219 0.0
1556.4	0.343212890625 0.0
1556.5	0.77021484375 0.0
1556.5	0.07734375 0.0
1556.5	0.136157226562 0.0
1556.6	0.229614257812 0.0
1556.7	0.310986328125 0.0
1556.9	0.588134765625 0.0
1557.0	0.201416015625 0.0
1557.0	0.116015625 0.0
1557.0	0.13212890625 0.0
1557.0	0.262646484375 0.0
1557.0	0.30615234375 0.0
1557.1	0.171606445312 0.0
1557.1	0.18369140625 0.0
1557.1	0.1998046875 0.0
1557.2	0.2771484375 0.0
1557.2	0.395581054687 0.0
1557.2	0.346435546875 0.0
1557.3	0.181274414062 0.0
1557.3	0.152270507812 0.0
1557.3	0.704956054688 0.0
1557.4	0.307763671875 0.0
1557.4	0.191748046875 0.0
1557.5	0.139379882812 0.0
1557.5	0.35126953125 0.0
1557.5	0.363354492187 0.0
1557.5	0.279565429687 0.0
1557.6	0.137768554687 0.0
1557.6	0.23525390625 0.0
1557.7	0.20625 0.0
1557.9	0.571215820312 0.0
1558.0	0.265063476563 0.0
1558.0	0.374633789062 0.0
1558.1	2.32192382813 0.0
1558.1	0.198193359375 0.0
1558.1	0.624389648438 0.0
1558.2	0.1740234375 0.0
1558.2	0.25458984375 0.0
1558.4	0.42216796875 0.0
1558.4	0.2771484375 0.0
1558.4	0.247338867187 0.0
1558.5	0.322265625 0.0
1558.6	0.213500976562 0.0
1558.7	0.2771484375 0.0
1559.0	0.17724609375 0.0
1559.2	0.311791992187 0.0
1559.2	0.256201171875 0.0
1559.2	0.39638671875 0.0
1559.2	0.406860351562 0.0
1559.3	0.502734375 0.0
1559.3	0.4189453125 0.0
1559.3	0.243310546875 0.0
1559.3	0.141796875 0.0
1559.3	0.4447265625 0.0
1559.4	0.34482421875 0.0
1559.4	0.346435546875 0.0
1559.5	0.329516601562 0.0
1559.5	0.309375 0.0
1559.5	0.322265625 0.0
1559.5	0.311791992187 0.0
1559.5	0.335961914062 0.0
1559.5	0.404443359375 0.0
1559.7	0.236059570312 0.0
1559.7	0.185302734375 0.0
1559.7	0.189331054688 0.0
1559.8	0.18369140625 0.0
1559.9	0.15791015625 0.0
1559.9	0.162744140625 0.0
1560.0	0.4318359375 0.0
1560.1	0.1224609375 0.0
1560.1	0.131323242187 0.0
1560.1	0.490649414062 0.0
1560.1	0.476953125 0.0
1560.1	0.51240234375 0.0
1560.1	0.4125 0.0
1560.1	0.456005859375 0.0
1560.1	0.880590820312 0.0
1560.2	0.445532226562 0.0
1560.3	0.472924804687 0.0
1560.3	0.249755859375 0.0
1560.3	0.230419921875 0.0
1560.4	0.306958007812 0.0
1560.4	0.2255859375 0.0
1560.5	0.307763671875 0.0
1560.5	0.34482421875 0.0
1560.5	0.12890625 0.0
1560.6	0.20625 0.0
1560.7	0.203833007812 0.0
1560.7	0.219140625 0.0
1560.8	0.197387695312 0.0
1560.8	0.472924804687 0.0
1560.8	0.3158203125 0.0
1560.9	0.810498046875 0.0
1560.9	0.320654296875 0.0
1560.9	0.161938476562 0.0
1560.9	0.26748046875 0.0
1561.0	2.28969726563 0.0
1561.0	0.524487304687 0.0
1561.2	0.272314453125 0.0
1561.2	0.385107421875 0.0
1561.2	0.414111328125 0.0
1561.2	0.188525390625 0.0
1561.3	0.162744140625 0.0
1561.3	0.290844726562 0.0
1561.3	0.194970703125 0.0
1561.4	0.15791015625 0.0
1561.4	0.162744140625 0.0
1561.5	0.4447265625 0.0
1561.5	0.20947265625 0.0
1561.5	0.33837890625 0.0
1561.6	1.14807128906 0.0
1561.6	0.28037109375 0.0
1561.6	0.244921875 0.0
1561.7	0.373828125 0.0
1561.7	0.22880859375 0.0
1561.8	2.31950683594 0.0
1561.8	0.275537109375 0.0
1561.9	0.38994140625 0.0
1562.0	0.332739257812 0.0
1562.0	0.336767578125 0.0
1562.1	0.38349609375 0.0
1562.2	0.168383789062 0.0
1562.2	0.2642578125 0.0
1562.2	0.304541015625 0.0
1562.2	0.507568359375 0.0
1562.4	1.37124023437 0.0
1562.4	0.265869140625 0.0
1562.4	0.400415039062 0.0
1562.5	0.393969726562 0.0
1562.5	0.36416015625 0.0
1562.5	0.294873046875 0.0
1562.5	0.2126953125 0.0
1562.5	0.33515625 0.0
1562.5	0.13857421875 0.0
1562.6	1.89250488281 0.0
1562.6	0.35771484375 0.0
1562.6	0.34482421875 0.0
1562.6	0.36416015625 0.0
1562.6	0.324682617187 0.0
1562.7	0.139379882812 0.0
1562.7	0.309375 0.0
1562.7	0.156298828125 0.0
1562.8	0.62841796875 0.0
1562.8	0.213500976562 0.0
1562.8	0.324682617187 0.0
1562.9	0.247338867187 0.0
1563.0	0.26103515625 0.0
1563.1	0.169189453125 0.0
1563.1	0.585717773437 0.0
1563.2	0.22880859375 0.0
1563.2	1.40427246094 0.0
1563.2	0.435864257812 0.0
1563.2	0.298901367187 0.0
1563.3	0.230419921875 0.0
1563.3	0.577661132812 0.0
1563.3	0.21591796875 0.0
1563.4	0.174829101562 0.0
1563.4	0.642114257812 0.0
1563.4	0.356103515625 0.0
1563.4	0.3931640625 0.0
1563.5	0.675146484375 0.0
1563.5	0.614721679688 0.0
1563.5	0.229614257812 0.0
1563.6	0.329516601562 0.0
1563.6	0.13212890625 0.0
1563.7	0.172412109375 0.0
1563.7	0.31259765625 0.0
1563.8	0.5671875 0.0
1563.8	0.311791992187 0.0
1563.9	0.388330078125 0.0
1563.9	0.207861328125 0.0
1563.9	0.200610351562 0.0
1563.9	0.368188476562 0.0
1564.0	0.374633789062 0.0
1564.0	0.414111328125 0.0
1564.1	0.323876953125 0.0
1564.1	0.240087890625 0.0
1564.1	0.621166992187 0.0
1564.2	0.439892578125 0.0
1564.2	0.201416015625 0.0
1564.3	0.2255859375 0.0
1564.3	2.31547851562 0.0
1564.3	0.291650390625 0.0
1564.4	0.219946289062 0.0
1564.5	0.229614257812 0.0
1564.5	0.24814453125 0.0
1564.7	0.1546875 0.0
1564.7	0.194970703125 0.0
1564.7	0.149047851562 0.0
1564.9	0.281176757813 0.0
1564.9	0.487426757812 0.0
1564.9	0.13212890625 0.0
1564.9	0.165161132812 0.0
1565.0	0.26103515625 0.0
1565.0	0.208666992187 0.0
1565.1	0.198999023437 0.0
1565.2	0.188525390625 0.0
1565.2	0.678369140625 0.0
1565.3	0.471313476562 0.0
1565.3	0.17724609375 0.0
1565.3	0.481787109375 0.0
1565.4	0.245727539062 0.0
1565.4	0.52529296875 0.0
1565.4	0.291650390625 0.0
1565.5	0.336767578125 0.0
1565.6	0.368994140625 0.0
1565.6	0.346435546875 0.0
1565.6	0.223974609375 0.0
1565.6	0.159521484375 0.0
1565.7	0.287622070312 0.0
1565.7	0.5091796875 0.0
1565.8	0.147436523437 0.0
1565.9	0.2384765625 0.0
1566.0	0.406860351562 0.0
1566.0	0.490649414062 0.0
1566.1	0.291650390625 0.0
1566.6	0.348046875 0.0
1566.6	0.378662109375 0.0
1566.7	0.105541992187 0.0
1566.7	0.191748046875 0.0
1566.8	0.53818359375 0.0
1566.8	0.181274414062 0.0
1566.8	0.29970703125 0.0
1566.9	0.210278320312 0.0
1566.9	0.3416015625 0.0
1566.9	0.678369140625 0.0
1567.0	0.284399414062 0.0
1567.0	0.24814453125 0.0
1567.0	0.410888671875 0.0
1567.0	0.33515625 0.0
1567.0	0.344018554687 0.0
1567.1	0.333544921875 0.0
1567.1	0.348852539062 0.0
1567.1	0.609887695312 0.0
1567.1	0.26748046875 0.0
1567.3	0.181274414062 0.0
1567.3	0.194970703125 0.0
1567.3	0.069287109375 0.0
1567.4	0.601831054687 0.0
