1115.0	0.091845703125 0.0
1115.0	0.142602539063 0.0
1115.0	0.198193359375 0.0
1115.1	0.23525390625 0.0
1115.1	0.502734375 0.0
1115.1	0.167578125 0.0
1115.1	0.19658203125 0.0
1115.1	0.116015625 0.0
1115.2	0.13212890625 0.0
1115.2	0.346435546875 0.0
1115.2	0.2771484375 0.0
1115.2	0.4576171875 0.0
1115.2	0.120849609375 0.0
1115.2	0.116015625 0.0
1115.2	0.175634765625 0.0
1115.2	0.12890625 0.0
1115.2	0.117626953125 0.0
1115.3	0.134545898438 0.0
1115.3	0.372216796875 0.0
1115.3	0.124877929688 0.0
1115.3	0.297290039063 0.0
1115.3	0.74765625 0.0
1115.3	0.0845947265625 0.0
1115.3	0.090234375 0.0
1115.3	0.227197265625 0.0
1115.3	0.162744140625 0.0
1115.3	0.162744140625 0.0
1115.3	0.16435546875 0.0
1115.3	0.4060546875 0.0
1115.3	0.16435546875 0.0
1115.3	0.193359375 0.0
1115.3	0.0708984375 0.0
1115.3	0.11279296875 0.0
1115.4	0.136962890625 0.0
1115.4	0.1998046875 0.0
1115.4	1.57104492188 0.0
1115.4	0.072509765625 0.0
1115.4	0.072509765625 0.0
1115.4	0.088623046875 0.0
1115.4	0.278759765625 0.0
1115.4	0.111181640625 0.0
1115.4	0.182080078125 0.0
1115.4	0.504345703125 0.0
1115.4	0.223974609375 0.0
1115.4	0.394775390625 0.0
1115.4	0.216723632812 0.0
1115.4	0.141796875 0.0
1115.5	0.26103515625 0.0
1115.5	0.14501953125 0.0
1115.5	0.09345703125 0.0
1115.5	0.459228515625 0.0
1115.5	0.137768554687 0.0
1115.5	0.54462890625 0.0
1115.5	0.105541992187 0.0
1115.5	0.1224609375 0.0
1115.5	0.466479492187 0.0
1115.5	0.0781494140625 0.0
1115.5	0.594580078125 0.0
1115.6	0.091845703125 0.0
1115.6	0.2578125 0.0
1115.6	0.278759765625 0.0
1115.6	0.07412109375 0.0
1115.6	0.06767578125 0.0
1115.6	0.4576171875 0.0
1115.6	0.301318359375 0.0
1115.6	0.150659179688 0.0
1115.6	0.11279296875 0.0
1115.7	0.1482421875 0.0
1115.7	0.22880859375 0.0
1115.7	0.0966796875 0.0
1115.7	0.24814453125 0.0
1115.7	0.904760742187 0.0
1115.7	0.078955078125 0.0
1115.7	0.302124023438 0.0
1115.7	0.120043945312 0.0
1115.8	0.082177734375 0.0
1115.8	0.095068359375 0.0
1115.8	0.178051757812 0.0
1115.8	0.1611328125 0.0
1115.8	0.410888671875 0.0
1115.8	0.140185546875 0.0
1115.8	0.394775390625 0.0
1115.8	0.43505859375 0.0
1115.8	0.89912109375 0.0
1115.8	0.08056640625 0.0
1115.8	0.410888671875 0.0
1115.8	0.127294921875 0.0
1115.8	0.2578125 0.0
1115.9	0.104736328125 0.0
1115.9	0.1224609375 0.0
1115.9	0.2642578125 0.0
1115.9	0.178051757812 0.0
1115.9	0.0708984375 0.0
1115.9	0.352880859375 0.0
1115.9	0.255395507812 0.0
1115.9	0.227197265625 0.0
1115.9	0.329516601562 0.0
1115.9	0.18369140625 0.0
1115.9	0.313403320312 0.0
1115.9	0.098291015625 0.0
1115.9	0.141796875 0.0
1115.9	0.281176757813 0.0
1116.0	0.149853515625 0.0
1116.0	0.296484375 0.0
1116.0	0.1353515625 0.0
1116.0	0.4318359375 0.0
1116.0	0.0749267578125 0.0
1116.0	0.111181640625 0.0
1116.0	0.478564453125 0.0
1116.0	0.261840820312 0.0
1116.0	0.214306640625 0.0
1116.0	0.4962890625 0.0
1116.1	0.2384765625 0.0
1116.1	0.129711914062 0.0
1116.1	0.0837890625 0.0
1116.1	0.47373046875 0.0
1116.1	0.256201171875 0.0
1116.1	0.18046875 0.0
1116.1	0.189331054688 0.0
1116.1	0.304541015625 0.0
1116.1	0.18369140625 0.0
1116.1	0.120043945312 0.0
1116.1	0.201416015625 0.0
1116.2	0.090234375 0.0
1116.2	0.316625976562 0.0
1116.2	0.4833984375 0.0
1116.2	0.103125 0.0
1116.2	0.4125 0.0
1116.2	0.491455078125 0.0
1116.2	0.981298828125 0.0
1116.2	0.14501953125 0.0
1116.2	0.318237304688 0.0
1116.2	0.127294921875 0.0
1116.2	0.13212890625 0.0
1116.2	0.24814453125 0.0
1116.2	0.2771484375 0.0
1116.2	0.0 0.0
1116.2	0.08701171875 0.0
1116.3	0.09990234375 0.0
1116.3	0.0862060546875 0.0
1116.3	0.0749267578125 0.0
1116.3	0.19013671875 0.0
1116.3	0.278759765625 0.0
1116.3	0.190942382812 0.0
1116.3	0.256201171875 0.0
1116.3	0.0862060546875 0.0
1116.3	0.0797607421875 0.0
1116.3	0.10634765625 0.0
1116.3	0.13857421875 0.0
1116.4	0.466479492187 0.0
1116.4	0.40927734375 0.0
1116.4	0.11923828125 0.0
1116.4	0.12568359375 0.0
1116.4	0.266674804687 0.0
1116.4	0.0958740234375 0.0
1116.4	0.202221679687 0.0
1116.4	0.103125 0.0
1116.4	0.20947265625 0.0
1116.4	0.111181640625 0.0
1116.4	0.294873046875 0.0
1116.4	0.1546875 0.0
1116.4	0.417333984375 0.0
1116.5	0.296484375 0.0
1116.5	0.29326171875 0.0
1116.5	0.26748046875 0.0
1116.5	0.0708984375 0.0
1116.5	0.38349609375 0.0
1116.5	0.21591796875 0.0
1116.5	0.188525390625 0.0
1116.5	0.13212890625 0.0
1116.5	0.40927734375 0.0
1116.6	0.163549804687 0.0
1116.6	0.12568359375 0.0
1116.6	0.149853515625 0.0
1116.6	0.356103515625 0.0
1116.6	0.369799804687 0.0
1116.6	0.217529296875 0.0
1116.6	0.10634765625 0.0
1116.6	2.32434082031 0.0
1116.6	0.1224609375 0.0
1116.6	0.114404296875 0.0
1116.6	0.0845947265625 0.0
1116.6	0.08701171875 0.0
1116.6	0.281982421875 0.0
1116.6	0.098291015625 0.0
1116.7	0.159521484375 0.0
1116.7	0.1353515625 0.0
1116.7	0.182885742187 0.0
1116.7	0.388330078125 0.0
1116.7	0.262646484375 0.0
1116.7	0.926513671875 0.0
1116.7	0.143408203125 0.0
1116.7	0.1611328125 0.0
1116.7	0.580078125 0.0
1116.7	0.129711914062 0.0
1116.7	0.107153320312 0.0
1116.7	0.17080078125 0.0
1116.8	0.17724609375 0.0
1116.8	0.288427734375 0.0
1116.8	0.339184570312 0.0
1116.8	1.02722167969 0.0
1116.8	0.0966796875 0.0
1116.8	0.116015625 0.0
1116.8	0.18046875 0.0
1116.8	0.227197265625 0.0
1116.8	0.1869140625 0.0
1116.8	0.2771484375 0.0
1116.9	0.3931640625 0.0
1116.9	0.278759765625 0.0
1116.9	0.136962890625 0.0
1116.9	0.121655273437 0.0
1116.9	0.117626953125 0.0
1116.9	0.126489257813 0.0
1116.9	0.2771484375 0.0
1116.9	0.120849609375 0.0
1116.9	0.133740234375 0.0
1116.9	2.31950683594 0.0
1116.9	0.327099609375 0.0
1117.0	0.1095703125 0.0
1117.0	0.256201171875 0.0
1117.0	0.103125 0.0
1117.0	0.110375976562 0.0
1117.0	0.133740234375 0.0
1117.0	0.072509765625 0.0
1117.0	0.1095703125 0.0
1117.0	0.252172851562 0.0
1117.0	0.143408203125 0.0
1117.0	0.07412109375 0.0
1117.1	0.139379882812 0.0
1117.1	0.265869140625 0.0
1117.1	0.124877929688 0.0
1117.1	0.219140625 0.0
1117.1	0.11279296875 0.0
1117.1	0.451977539062 0.0
1117.1	0.0733154296875 0.0
1117.1	0.0837890625 0.0
1117.1	0.134545898438 0.0
1117.1	0.356909179687 0.0
1117.1	0.1611328125 0.0
1117.1	0.281176757813 0.0
1117.1	0.110375976562 0.0
1117.1	0.40283203125 0.0
1117.1	0.072509765625 0.0
1117.1	0.434252929687 0.0
1117.1	0.217529296875 0.0
1117.1	0.320654296875 0.0
1117.2	0.17724609375 0.0
1117.2	0.596997070312 0.0
1117.2	0.11923828125 0.0
1117.2	0.12890625 0.0
1117.2	0.184497070312 0.0
1117.2	0.320654296875 0.0
1117.2	0.342407226562 0.0
1117.2	0.11923828125 0.0
1117.2	0.127294921875 0.0
1117.2	0.116015625 0.0
1117.2	0.118432617187 0.0
1117.2	0.12890625 0.0
1117.3	0.103125 0.0
1117.3	0.188525390625 0.0
1117.3	0.29970703125 0.0
1117.3	0.117626953125 0.0
1117.3	0.33837890625 0.0
1117.3	0.111987304687 0.0
1117.3	0.110375976562 0.0
1117.3	0.07734375 0.0
1117.3	0.231225585937 0.0
1117.3	0.1546875 0.0
1117.3	0.217529296875 0.0
1117.3	0.113598632812 0.0
1117.4	0.442309570312 0.0
1117.4	0.215112304687 0.0
1117.4	0.07734375 0.0
1117.4	0.214306640625 0.0
1117.4	0.0749267578125 0.0
1117.4	0.236865234375 0.0
1117.4	0.15791015625 0.0
1117.4	0.110375976562 0.0
1117.4	0.18369140625 0.0
1117.4	0.324682617187 0.0
1117.4	0.116015625 0.0
1117.4	0.207861328125 0.0
1117.5	0.348046875 0.0
1117.5	0.23525390625 0.0
1117.5	0.5736328125 0.0
1117.5	0.30615234375 0.0
1117.5	0.314208984375 0.0
1117.5	0.20625 0.0
1117.5	0.120849609375 0.0
1117.6	0.1482421875 0.0
1117.6	0.104736328125 0.0
1117.6	0.129711914062 0.0
1117.6	1.39299316406 0.0
1117.6	0.265869140625 0.0
1117.6	0.082177734375 0.0
1117.6	0.286010742188 0.0
1117.6	0.371411132812 0.0
1117.6	0.0878173828125 0.0
1117.6	0.11923828125 0.0
1117.6	0.129711914062 0.0
1117.6	0.404443359375 0.0
1117.6	0.0966796875 0.0
1117.6	0.29326171875 0.0
1117.6	0.0 0.0
1117.6	0.233642578125 0.0
1117.7	0.336767578125 0.0
1117.7	0.165161132812 0.0
1117.7	0.22880859375 0.0
1117.7	0.116821289062 0.0
1117.7	0.1224609375 0.0
1117.7	0.3609375 0.0
1117.7	0.288427734375 0.0
1117.7	0.348852539062 0.0
1117.7	0.227197265625 0.0
1117.7	0.075732421875 0.0
1117.7	0.175634765625 0.0
1117.7	0.2255859375 0.0
1117.7	0.29970703125 0.0
1117.7	0.2578125 0.0
1117.7	0.133740234375 0.0
1117.8	0.36416015625 0.0
1117.8	0.56396484375 0.0
1117.8	0.1353515625 0.0
1117.8	0.09345703125 0.0
1117.8	0.259423828125 0.0
1117.8	0.091845703125 0.0
1117.8	0.124072265625 0.0
1117.8	0.48017578125 0.0
1117.8	0.181274414062 0.0
1117.8	0.111181640625 0.0
1117.8	0.1482421875 0.0
1117.8	0.3029296875 0.0
1117.8	0.451171875 0.0
1117.9	0.13857421875 0.0
1117.9	0.265869140625 0.0
1117.9	0.103930664062 0.0
1117.9	0.141796875 0.0
1117.9	0.08701171875 0.0
1117.9	0.227197265625 0.0
1117.9	0.17724609375 0.0
1117.9	0.221557617188 0.0
1117.9	0.211083984375 0.0
1117.9	0.637280273437 0.0
1117.9	0.342407226562 0.0
1117.9	0.09345703125 0.0
1118.0	0.242504882812 0.0
1118.0	1.21574707031 0.0
1118.0	0.339990234375 0.0
1118.0	0.3673828125 0.0
1118.0	0.14501953125 0.0
1118.0	0.517236328125 0.0
1118.0	0.175634765625 0.0
1118.0	0.133740234375 0.0
1118.0	0.240087890625 0.0
1118.0	0.28681640625 0.0
1118.0	0.178857421875 0.0
1118.0	0.133740234375 0.0
1118.0	0.167578125 0.0
1118.0	0.372216796875 0.0
1118.0	0.090234375 0.0
1118.1	0.48984375 0.0
1118.1	0.509985351563 0.0
1118.1	0.889453125 0.0
1118.1	0.10634765625 0.0
1118.1	0.131323242187 0.0
1118.1	0.11923828125 0.0
1118.1	0.159521484375 0.0
1118.2	0.1482421875 0.0
1118.2	0.10634765625 0.0
1118.2	0.11279296875 0.0
1118.2	0.082177734375 0.0
1118.2	0.153076171875 0.0
1118.2	0.091845703125 0.0
1118.2	0.0942626953125 0.0
1118.2	0.140185546875 0.0
1118.2	0.143408203125 0.0
1118.2	0.23203125 0.0
1118.2	0.373828125 0.0
1118.2	0.42216796875 0.0
1118.2	0.163549804687 0.0
1118.2	0.193359375 0.0
1118.2	0.069287109375 0.0
1118.2	0.15146484375 0.0
1118.3	0.260229492187 0.0
1118.3	0.2513671875 0.0
1118.3	0.082177734375 0.0
1118.3	0.069287109375 0.0
1118.3	0.146630859375 0.0
1118.3	0.188525390625 0.0
1118.3	0.210278320312 0.0
1118.3	0.18046875 0.0
1118.3	0.09345703125 0.0
1118.3	0.12890625 0.0
1118.4	0.09990234375 0.0
1118.4	0.169189453125 0.0
1118.4	0.20625 0.0
1118.4	0.095068359375 0.0
1118.4	0.1482421875 0.0
1118.4	0.277954101562 0.0
1118.4	0.445532226562 0.0
1118.4	0.622778320312 0.0
1118.4	0.0684814453125 0.0
1118.4	0.132934570312 0.0
1118.4	0.132934570312 0.0
1118.5	0.2578125 0.0
1118.5	0.178051757812 0.0
1118.5	0.62841796875 0.0
1118.5	0.0910400390625 0.0
1118.5	0.117626953125 0.0
1118.5	0.42216796875 0.0
1118.5	0.072509765625 0.0
1118.5	0.182080078125 0.0
1118.5	0.143408203125 0.0
1118.5	0.410083007812 0.0
1118.5	0.24169921875 0.0
1118.5	0.542211914063 0.0
1118.5	0.20947265625 0.0
1118.5	0.20947265625 0.0
1118.5	0.462451171875 0.0
1118.5	0.58330078125 0.0
1118.5	1.2310546875 0.0
1118.6	0.085400390625 0.0
1118.6	0.504345703125 0.0
1118.6	0.0829833984375 0.0
1118.6	0.361743164062 0.0
1118.6	0.1224609375 0.0
1118.6	0.150659179688 0.0
1118.6	0.116821289062 0.0
1118.6	0.246533203125 0.0
1118.6	0.126489257813 0.0
1118.6	0.123266601562 0.0
1118.6	0.3802734375 0.0
1118.6	0.37705078125 0.0
1118.6	0.474536132812 0.0
1118.6	0.194970703125 0.0
1118.6	0.49951171875 0.0
1118.6	0.182080078125 0.0
1118.7	0.103125 0.0
1118.7	0.165966796875 0.0
1118.7	0.20625 0.0
1118.7	0.522875976562 0.0
1118.7	0.120043945312 0.0
1118.7	0.200610351562 0.0
1118.7	0.404443359375 0.0
1118.7	0.417333984375 0.0
1118.7	0.3029296875 0.0
1118.7	0.127294921875 0.0
1118.7	0.439086914062 0.0
1118.7	0.258618164062 0.0
1118.7	0.0862060546875 0.0
1118.8	0.22236328125 0.0
1118.8	0.3158203125 0.0
1118.8	0.107958984375 0.0
1118.8	0.141796875 0.0
1118.8	0.126489257813 0.0
1118.8	0.2771484375 0.0
1118.8	0.12890625 0.0
1118.8	0.08056640625 0.0
1118.8	0.368994140625 0.0
1118.8	0.54140625 0.0
1118.8	0.301318359375 0.0
1118.8	0.211889648437 0.0
1118.9	0.208666992187 0.0
1118.9	0.2513671875 0.0
1118.9	0.498706054687 0.0
1118.9	0.10634765625 0.0
1118.9	0.085400390625 0.0
1118.9	0.233642578125 0.0
1118.9	0.136157226562 0.0
1118.9	0.17080078125 0.0
1118.9	0.11279296875 0.0
1118.9	0.1546875 0.0
1118.9	0.169189453125 0.0
1118.9	0.114404296875 0.0
1118.9	0.22236328125 0.0
1118.9	0.795190429687 0.0
1118.9	0.111181640625 0.0
1118.9	0.236865234375 0.0
1118.9	0.221557617188 0.0
1118.9	0.20625 0.0
1118.9	0.200610351562 0.0
1118.9	0.281982421875 0.0
1119.0	0.133740234375 0.0
1119.0	0.1546875 0.0
1119.0	0.140185546875 0.0
1119.0	0.053173828125 0.0
1119.0	0.0878173828125 0.0
1119.0	0.140991210938 0.0
1119.0	0.223168945312 0.0
1119.0	0.14501953125 0.0
1119.0	0.332739257812 0.0
1119.0	0.244921875 0.0
1119.0	0.319848632812 0.0
1119.0	0.588134765625 0.0
1119.0	0.104736328125 0.0
1119.0	0.169189453125 0.0
1119.0	0.28359375 0.0
1119.0	0.219946289062 0.0
1119.0	0.4833984375 0.0
1119.1	0.2578125 0.0
1119.1	1.21010742187 0.0
1119.1	0.350463867188 0.0
1119.1	0.167578125 0.0
1119.1	0.219140625 0.0
1119.1	0.362548828125 0.0
1119.1	0.146630859375 0.0
1119.1	0.373022460937 0.0
1119.1	0.21591796875 0.0
1119.1	0.168383789062 0.0
1119.1	0.244921875 0.0
1119.2	0.169189453125 0.0
1119.2	0.249755859375 0.0
1119.2	0.178857421875 0.0
1119.2	0.168383789062 0.0
1119.2	0.317431640625 0.0
1119.2	0.13857421875 0.0
1119.2	0.631640625 0.0
1119.2	0.149853515625 0.0
1119.2	0.149047851562 0.0
1119.2	0.256201171875 0.0
1119.2	0.584912109375 0.0
1119.2	0.20302734375 0.0
1119.2	0.09990234375 0.0
1119.2	0.501928710938 0.0
1119.2	0.178051757812 0.0
1119.2	0.30615234375 0.0
1119.3	0.23203125 0.0
1119.3	0.07412109375 0.0
1119.3	0.259423828125 0.0
1119.3	0.207861328125 0.0
1119.3	0.116821289062 0.0
1119.3	0.075732421875 0.0
1119.3	0.14501953125 0.0
1119.3	0.107958984375 0.0
1119.3	0.134545898438 0.0
1119.3	0.302124023438 0.0
1119.3	0.114404296875 0.0
1119.3	0.306958007812 0.0
1119.3	0.11279296875 0.0
1119.3	0.158715820312 0.0
1119.3	0.13212890625 0.0
1119.3	0.19013671875 0.0
1119.3	0.245727539062 0.0
1119.3	0.427001953125 0.0
1119.3	0.198999023437 0.0
1119.4	0.255395507812 0.0
1119.4	0.258618164062 0.0
1119.4	0.219946289062 0.0
1119.4	0.0708984375 0.0
1119.4	0.1546875 0.0
1119.4	0.23525390625 0.0
1119.4	0.766186523437 0.0
1119.4	0.156298828125 0.0
1119.4	0.10634765625 0.0
1119.4	0.1546875 0.0
1119.4	0.307763671875 0.0
1119.4	0.420556640625 0.0
1119.4	0.069287109375 0.0
1119.4	0.374633789062 0.0
1119.4	0.116821289062 0.0
1119.4	0.292456054687 0.0
1119.4	0.322265625 0.0
1119.5	0.0862060546875 0.0
1119.5	0.167578125 0.0
1119.5	0.0781494140625 0.0
1119.5	0.136157226562 0.0
1119.5	0.0837890625 0.0
1119.5	0.252172851562 0.0
1119.5	0.0942626953125 0.0
1119.5	0.101513671875 0.0
1119.5	0.233642578125 0.0
1119.5	0.346435546875 0.0
1119.5	0.0942626953125 0.0
1119.5	0.25458984375 0.0
1119.5	0.107958984375 0.0
1119.5	0.3544921875 0.0
1119.5	0.542211914063 0.0
1119.6	0.150659179688 0.0
1119.6	0.103125 0.0
1119.6	0.117626953125 0.0
1119.6	0.69931640625 0.0
1119.6	0.20625 0.0
1119.6	0.161938476562 0.0
1119.6	0.10634765625 0.0
1119.6	0.07412109375 0.0
1119.6	0.091845703125 0.0
1119.6	0.07412109375 0.0
1119.6	0.638891601562 0.0
1119.6	0.471313476562 0.0
1119.6	0.223974609375 0.0
1119.6	0.085400390625 0.0
1119.7	0.09990234375 0.0
1119.7	0.09345703125 0.0
1119.7	0.25458984375 0.0
1119.7	0.348046875 0.0
1119.7	0.134545898438 0.0
1119.7	0.129711914062 0.0
1119.7	0.688842773438 0.0
1119.7	0.103125 0.0
1119.7	0.352880859375 0.0
1119.7	0.287622070312 0.0
1119.8	0.08056640625 0.0
1119.8	0.193359375 0.0
1119.8	0.174829101562 0.0
1119.8	0.159521484375 0.0
1119.8	1.10537109375 0.0
1119.8	0.269091796875 0.0
1119.8	0.219140625 0.0
1119.8	0.204638671875 0.0
1119.8	0.133740234375 0.0
1119.8	0.465673828125 0.0
1119.8	0.15146484375 0.0
1119.8	0.24169921875 0.0
1119.8	0.2578125 0.0
1119.8	0.316625976562 0.0
1119.8	0.528515625 0.0
1119.8	0.287622070312 0.0
1119.9	0.1482421875 0.0
1119.9	0.107958984375 0.0
1119.9	0.08701171875 0.0
1119.9	0.069287109375 0.0
1119.9	0.16435546875 0.0
1119.9	0.262646484375 0.0
1119.9	0.127294921875 0.0
1119.9	0.261840820312 0.0
1119.9	0.149853515625 0.0
1119.9	0.0966796875 0.0
1119.9	0.08701171875 0.0
1119.9	0.161938476562 0.0
1120.0	0.17080078125 0.0
1120.0	0.178051757812 0.0
1120.0	0.124877929688 0.0
1120.0	0.201416015625 0.0
1120.0	0.111181640625 0.0
1120.0	0.262646484375 0.0
1120.0	0.223974609375 0.0
1120.0	0.1611328125 0.0
1120.0	0.08056640625 0.0
1120.0	0.21591796875 0.0
1120.0	0.175634765625 0.0
1120.0	0.13857421875 0.0
1120.1	0.124072265625 0.0
1120.1	0.11279296875 0.0
1120.1	0.34482421875 0.0
1120.1	0.07412109375 0.0
1120.1	0.11923828125 0.0
1120.1	0.14501953125 0.0
1120.1	0.104736328125 0.0
1120.1	0.091845703125 0.0
1120.1	0.121655273437 0.0
1120.1	0.090234375 0.0
1120.1	0.095068359375 0.0
1120.1	0.339184570312 0.0
1120.1	0.335961914062 0.0
1120.1	0.33515625 0.0
1120.1	0.11923828125 0.0
1120.2	0.10634765625 0.0
1120.2	0.352880859375 0.0
1120.2	0.4189453125 0.0
1120.2	0.246533203125 0.0
1120.2	0.176440429687 0.0
1120.2	0.275537109375 0.0
1120.3	0.0684814453125 0.0
1120.3	0.175634765625 0.0
1120.3	0.103125 0.0
1120.3	0.289233398438 0.0
1120.3	0.095068359375 0.0
1120.3	0.0966796875 0.0
1120.3	0.359326171875 0.0
1120.3	0.0966796875 0.0
1120.3	0.116015625 0.0
1120.3	0.111987304687 0.0
1120.3	0.078955078125 0.0
1120.3	0.23525390625 0.0
1120.3	0.13212890625 0.0
1120.3	0.3609375 0.0
1120.3	0.272314453125 0.0
1120.3	0.111987304687 0.0
1120.3	0.194970703125 0.0
1120.3	0.0829833984375 0.0
1120.3	0.10634765625 0.0
1120.3	0.121655273437 0.0
1120.3	0.11923828125 0.0
1120.3	0.252172851562 0.0
1120.4	0.127294921875 0.0
1120.4	0.103125 0.0
1120.4	0.143408203125 0.0
1120.4	0.4447265625 0.0
1120.4	0.1740234375 0.0
1120.4	0.297290039063 0.0
1120.4	0.11923828125 0.0
1120.4	0.167578125 0.0
1120.4	0.263452148437 0.0
1120.4	0.1095703125 0.0
1120.4	0.35126953125 0.0
1120.4	0.082177734375 0.0
1120.4	0.246533203125 0.0
1120.4	0.249755859375 0.0
1120.4	0.171606445312 0.0
1120.5	0.217529296875 0.0
1120.5	0.07734375 0.0
1120.5	0.423779296875 0.0
1120.5	0.090234375 0.0
1120.5	0.22880859375 0.0
1120.5	0.13212890625 0.0
1120.5	0.0878173828125 0.0
1120.5	0.142602539063 0.0
1120.6	0.1095703125 0.0
1120.6	0.191748046875 0.0
1120.6	0.0990966796875 0.0
1120.6	0.175634765625 0.0
1120.6	0.298095703125 0.0
1120.6	0.0733154296875 0.0
1120.6	0.173217773438 0.0
1120.6	0.13857421875 0.0
1120.6	0.19013671875 0.0
1120.6	0.404443359375 0.0
1120.6	0.165161132812 0.0
1120.6	0.521264648437 0.0
1120.6	0.111987304687 0.0
1120.6	0.249755859375 0.0
1120.6	0.244921875 0.0
1120.6	0.11923828125 0.0
1120.6	0.14501953125 0.0
1120.7	0.117626953125 0.0
1120.7	0.239282226562 0.0
1120.7	0.22236328125 0.0
1120.7	0.197387695312 0.0
1120.7	0.605859375 0.0
1120.7	0.131323242187 0.0
1120.7	0.221557617188 0.0
1120.7	0.088623046875 0.0
1120.7	0.09990234375 0.0
1120.7	0.522875976562 0.0
1120.7	0.336767578125 0.0
1120.7	0.133740234375 0.0
1120.8	0.4447265625 0.0
1120.8	0.140185546875 0.0
1120.8	0.0813720703125 0.0
1120.8	0.348046875 0.0
1120.8	0.0845947265625 0.0
1120.8	0.309375 0.0
1120.8	0.688037109375 0.0
1120.8	0.053173828125 0.0
1120.8	0.124877929688 0.0
1120.8	0.184497070312 0.0
1120.8	0.182080078125 0.0
1120.8	0.144213867187 0.0
1120.8	0.0926513671875 0.0
1120.8	0.069287109375 0.0
1120.9	0.110375976562 0.0
1120.9	0.1095703125 0.0
1120.9	0.466479492187 0.0
1120.9	0.374633789062 0.0
1120.9	0.100708007812 0.0
1120.9	0.0781494140625 0.0
1120.9	0.1353515625 0.0
1120.9	0.123266601562 0.0
1120.9	0.116015625 0.0
1120.9	0.1869140625 0.0
1120.9	0.236865234375 0.0
1120.9	0.103930664062 0.0
1120.9	0.20302734375 0.0
1120.9	0.201416015625 0.0
1121.0	0.114404296875 0.0
1121.0	0.07412109375 0.0
1121.0	0.15146484375 0.0
1121.0	0.430224609375 0.0
1121.0	0.157104492188 0.0
1121.0	0.103930664062 0.0
1121.0	0.107958984375 0.0
1121.1	0.255395507812 0.0
1121.1	0.130517578125 0.0
1121.1	0.049951171875 0.0
1121.1	0.12890625 0.0
1121.1	0.226391601562 0.0
1121.2	0.211083984375 0.0
1121.2	0.38671875 0.0
1121.2	0.200610351562 0.0
1121.2	0.239282226562 0.0
1121.2	0.8572265625 0.0
1121.2	0.243310546875 0.0
1121.2	0.30615234375 0.0
1121.2	0.30615234375 0.0
1121.2	0.275537109375 0.0
1121.2	0.33515625 0.0
1121.2	0.291650390625 0.0
1121.2	0.12568359375 0.0
1121.2	0.3287109375 0.0
1121.3	0.281176757813 0.0
1121.3	0.197387695312 0.0
1121.3	0.088623046875 0.0
1121.3	0.07412109375 0.0
1121.3	0.174829101562 0.0
1121.3	0.4576171875 0.0
1121.3	0.12568359375 0.0
1121.3	0.327099609375 0.0
1121.3	0.3029296875 0.0
1121.3	0.274731445312 0.0
1121.3	0.38349609375 0.0
1121.3	0.2384765625 0.0
1121.3	0.207055664062 0.0
1121.4	0.145825195312 0.0
1121.4	0.40927734375 0.0
1121.4	0.253784179688 0.0
1121.4	0.2255859375 0.0
1121.4	0.28681640625 0.0
1121.4	0.155493164062 0.0
1121.4	0.517236328125 0.0
1121.4	0.282788085937 0.0
1121.4	0.260229492187 0.0
1121.4	0.3931640625 0.0
1121.4	0.255395507812 0.0
1121.4	0.220751953125 0.0
1121.4	0.286010742188 0.0
1121.4	0.116015625 0.0
1121.4	0.223974609375 0.0
1121.4	0.191748046875 0.0
1121.5	0.3158203125 0.0
1121.5	0.977270507812 0.0
1121.5	0.68642578125 0.0
1121.5	0.35126953125 0.0
1121.5	0.345629882812 0.0
1121.5	0.103125 0.0
1121.5	0.114404296875 0.0
1121.5	0.52529296875 0.0
1121.5	1.86994628906 0.0
1121.5	0.0926513671875 0.0
1121.5	0.10634765625 0.0
1121.5	0.178857421875 0.0
1121.5	1.05139160156 0.0
1121.6	0.127294921875 0.0
1121.6	0.23203125 0.0
1121.6	0.219946289062 0.0
1121.6	0.072509765625 0.0
1121.6	0.038671875 0.0
1121.6	0.359326171875 0.0
1121.6	0.141796875 0.0
1121.6	0.15791015625 0.0
1121.7	0.319848632812 0.0
1121.7	0.152270507812 0.0
1121.7	0.0966796875 0.0
1121.7	0.07412109375 0.0
1121.7	0.198193359375 0.0
1121.7	0.129711914062 0.0
1121.7	0.202221679687 0.0
1121.7	0.665478515625 0.0
1121.7	0.3673828125 0.0
1121.7	0.146630859375 0.0
1121.7	0.19013671875 0.0
1121.7	0.313403320312 0.0
1121.7	0.114404296875 0.0
1121.7	0.130517578125 0.0
1121.8	0.091845703125 0.0
1121.8	0.605859375 0.0
1121.8	0.0942626953125 0.0
1121.8	0.1998046875 0.0
1121.8	0.133740234375 0.0
1121.8	0.252172851562 0.0
1121.8	0.33837890625 0.0
1121.8	0.130517578125 0.0
1121.8	0.298901367187 0.0
1121.8	0.0684814453125 0.0
1121.8	0.353686523437 0.0
1121.8	0.290844726562 0.0
1121.8	0.116015625 0.0
1121.9	0.4125 0.0
1121.9	0.27392578125 0.0
1121.9	0.26103515625 0.0
1121.9	0.108764648438 0.0
1121.9	0.103125 0.0
1121.9	0.329516601562 0.0
1121.9	0.116015625 0.0
1121.9	0.111987304687 0.0
1121.9	0.327099609375 0.0
1121.9	0.136962890625 0.0
1122.0	0.171606445312 0.0
1122.0	0.31904296875 0.0
1122.0	0.15791015625 0.0
1122.0	0.0942626953125 0.0
1122.0	0.141796875 0.0
