2828.1	0.40283203125 0.0
2828.1	0.159521484375 0.0
2828.1	0.38671875 0.0
2828.2	0.363354492187 0.0
2828.4	0.281982421875 0.0
2828.4	0.214306640625 0.0
2828.4	0.420556640625 0.0
2828.5	0.285205078125 0.0
2828.6	0.208666992187 0.0
2828.6	0.523681640625 0.0
2828.7	0.165966796875 0.0
2828.7	0.575244140625 0.0
2828.7	0.178051757812 0.0
2828.8	0.17080078125 0.0
2829.0	0.298095703125 0.0
2829.0	0.265869140625 0.0
2829.1	0.2642578125 0.0
2829.1	0.729125976562 0.0
2829.1	0.514013671875 0.0
2829.2	0.20947265625 0.0
2829.3	0.316625976562 0.0
2829.4	1.10375976562 0.0
2829.5	0.348852539062 0.0
2829.5	0.41572265625 0.0
2829.5	0.324682617187 0.0
2829.6	0.2771484375 0.0
2829.6	0.46083984375 0.0
2829.6	0.318237304688 0.0
2829.7	0.298901367187 0.0
2829.8	0.975659179687 0.0
2829.8	0.32548828125 0.0
2829.8	0.42216796875 0.0
2829.9	0.211083984375 0.0
2829.9	0.504345703125 0.0
2829.9	0.407666015625 0.0
2830.0	0.27392578125 0.0
2830.2	0.423779296875 0.0
2830.2	0.2513671875 0.0
2830.3	0.207861328125 0.0
2830.5	0.262646484375 0.0
2830.5	0.181274414062 0.0
2830.5	0.275537109375 0.0
2830.6	0.365771484375 0.0
2830.6	0.107958984375 0.0
2830.6	0.743627929687 0.0
2830.7	0.19013671875 0.0
2830.7	0.479370117188 0.0
2830.8	0.352880859375 0.0
2830.9	0.32548828125 0.0
2830.9	0.3609375 0.0
2831.0	0.34482421875 0.0
2831.0	0.433447265625 0.0
2831.1	0.322265625 0.0
2831.1	0.230419921875 0.0
2831.2	0.189331054688 0.0
2831.2	0.262646484375 0.0
2831.2	0.217529296875 0.0
2831.4	0.292456054687 0.0
2831.4	0.294873046875 0.0
2831.5	0.672729492188 0.0
2831.5	0.184497070312 0.0
2831.5	0.39638671875 0.0
2831.6	0.1482421875 0.0
2831.7	0.304541015625 0.0
2831.7	0.184497070312 0.0
2831.8	0.2255859375 0.0
2831.8	0.733154296875 0.0
2831.8	0.240893554687 0.0
2831.8	0.591357421875 0.0
2831.9	0.185302734375 0.0
2831.9	0.18369140625 0.0
2832.0	0.2642578125 0.0
2832.0	0.349658203125 0.0
2832.2	0.178051757812 0.0
2832.2	0.3287109375 0.0
2832.2	0.228002929687 0.0
2832.2	0.281982421875 0.0
2832.3	0.435864257812 0.0
2832.4	0.198999023437 0.0
2832.4	1.2890625 0.0
2832.4	0.356103515625 0.0
2832.4	0.378662109375 0.0
2832.4	0.378662109375 0.0
2832.5	0.350463867188 0.0
2832.5	0.165161132812 0.0
2832.6	0.3544921875 0.0
2832.6	0.48017578125 0.0
2832.7	0.194970703125 0.0
2832.7	0.4189453125 0.0
2832.8	0.2513671875 0.0
2832.8	0.29326171875 0.0
2832.8	0.9474609375 0.0
2832.8	0.274731445312 0.0
2832.8	0.292456054687 0.0
2832.8	0.20625 0.0
2832.9	0.23203125 0.0
2833.0	0.25458984375 0.0
2833.0	0.24169921875 0.0
2833.1	0.278759765625 0.0
2833.1	0.310180664062 0.0
2833.2	0.629223632812 0.0
2833.2	0.260229492187 0.0
2833.2	0.29970703125 0.0
2833.2	0.140185546875 0.0
2833.3	0.28359375 0.0
2833.4	0.353686523437 0.0
2833.4	0.2126953125 0.0
2833.5	0.39638671875 0.0
2833.6	0.322265625 0.0
2833.7	0.2513671875 0.0
2833.7	0.21591796875 0.0
2833.7	0.13857421875 0.0
2833.7	0.529321289062 0.0
2833.7	0.28037109375 0.0
2833.8	0.18046875 0.0
2833.8	0.31259765625 0.0
2833.8	0.165966796875 0.0
2833.9	0.14501953125 0.0
2833.9	0.26103515625 0.0
2833.9	0.314208984375 0.0
2834.0	0.193359375 0.0
2834.0	0.320654296875 0.0
2834.0	0.420556640625 0.0
2834.1	0.20625 0.0
2834.2	0.8830078125 0.0
2834.2	0.242504882812 0.0
2834.3	0.38671875 0.0
2834.3	0.451171875 0.0
2834.3	0.223974609375 0.0
2834.3	0.4576171875 0.0
2834.4	0.213500976562 0.0
2834.5	0.558325195313 0.0
2834.5	0.202221679687 0.0
2834.6	0.365771484375 0.0
2834.6	0.306958007812 0.0
2834.7	0.2513671875 0.0
2834.8	0.3802734375 0.0
2834.8	0.14501953125 0.0
2834.9	0.219946289062 0.0
2834.9	0.37705078125 0.0
2834.9	0.321459960937 0.0
2835.1	0.690454101562 0.0
2835.1	1.0828125 0.0
2835.1	0.265869140625 0.0
2835.2	0.38349609375 0.0
2835.3	0.237670898438 0.0
2835.3	1.37687988281 0.0
2835.3	0.691259765625 0.0
2835.4	0.136157226562 0.0
2835.5	0.269091796875 0.0
2835.5	0.25458984375 0.0
2835.5	0.207861328125 0.0
2835.5	0.33193359375 0.0
2835.6	0.25458984375 0.0
2835.7	0.244921875 0.0
2835.7	0.435864257812 0.0
2835.8	0.23203125 0.0
2835.8	0.20625 0.0
2835.9	0.25458984375 0.0
2836.1	0.439086914062 0.0
2836.1	0.427001953125 0.0
2836.1	0.2771484375 0.0
2836.2	0.57041015625 0.0
2836.4	0.253784179688 0.0
2836.4	0.348046875 0.0
2836.4	0.368994140625 0.0
2836.4	0.348046875 0.0
2836.5	0.193359375 0.0
2836.5	0.219140625 0.0
2836.5	0.19013671875 0.0
2836.5	0.656616210938 0.0
2836.5	0.286010742188 0.0
2836.6	0.228002929687 0.0
2836.6	0.431030273438 0.0
2836.6	0.144213867187 0.0
2836.7	0.1611328125 0.0
2836.7	0.227197265625 0.0
2836.7	0.38994140625 0.0
2836.9	0.2900390625 0.0
2836.9	0.6123046875 0.0
2836.9	0.226391601562 0.0
2836.9	0.219140625 0.0
2837.0	0.145825195312 0.0
2837.1	0.4189453125 0.0
2837.1	0.233642578125 0.0
2837.1	0.320654296875 0.0
2837.2	0.965185546875 0.0
2837.3	0.319848632812 0.0
2837.4	0.175634765625 0.0
2837.4	0.344018554687 0.0
2837.5	0.442309570312 0.0
2837.6	0.391552734375 0.0
2837.6	0.30615234375 0.0
2837.8	0.143408203125 0.0
2837.8	0.816943359375 0.0
2838.0	0.684814453125 0.0
2838.0	0.256201171875 0.0
2838.1	0.244921875 0.0
2838.2	0.381884765625 0.0
2838.4	0.236865234375 0.0
2838.4	0.5349609375 0.0
2838.4	0.1224609375 0.0
2838.5	0.230419921875 0.0
2838.7	0.399609375 0.0
2838.8	0.326293945312 0.0
2838.8	0.176440429687 0.0
2838.8	0.256201171875 0.0
2838.9	0.322265625 0.0
2839.0	0.3931640625 0.0
2839.0	0.1869140625 0.0
2839.1	0.239282226562 0.0
2839.1	0.203833007812 0.0
2839.2	0.484204101562 0.0
2839.3	0.284399414062 0.0
2839.3	0.404443359375 0.0
2839.5	0.248950195312 0.0
2839.6	0.387524414062 0.0
2839.6	0.37060546875 0.0
2839.7	0.291650390625 0.0
2839.7	0.5091796875 0.0
2839.7	0.320654296875 0.0
2839.7	0.2126953125 0.0
2839.7	0.230419921875 0.0
2839.7	0.785522460938 0.0
2839.8	0.239282226562 0.0
2839.9	0.165966796875 0.0
2840.0	0.368994140625 0.0
2840.1	0.326293945312 0.0
2840.1	0.3029296875 0.0
2840.1	0.377856445312 0.0
2840.1	0.1611328125 0.0
2840.2	0.175634765625 0.0
2840.2	0.501123046875 0.0
2840.2	0.153076171875 0.0
2840.2	0.620361328125 0.0
2840.2	0.226391601562 0.0
2840.3	0.49951171875 0.0
2840.4	0.17724609375 0.0
2840.4	0.0942626953125 0.0
2840.5	0.244921875 0.0
2840.5	0.49306640625 0.0
2840.5	0.256201171875 0.0
2840.6	0.14501953125 0.0
2840.6	0.292456054687 0.0
2840.7	0.34482421875 0.0
2840.8	0.24169921875 0.0
2840.9	0.214306640625 0.0
2840.9	0.187719726562 0.0
2840.9	0.636474609375 0.0
2841.0	0.268286132812 0.0
2841.0	0.497094726562 0.0
2841.1	0.981298828125 0.0
2841.2	0.248950195312 0.0
2841.3	1.73056640625 0.0
2841.4	0.078955078125 0.0
2841.4	0.375439453125 0.0
2841.5	0.15791015625 0.0
2841.5	0.197387695312 0.0
2841.5	0.149853515625 0.0
2841.5	0.882202148438 0.0
2841.5	0.2126953125 0.0
2841.6	0.31259765625 0.0
2841.6	0.20302734375 0.0
2841.6	0.193359375 0.0
2841.6	0.244921875 0.0
2841.8	0.340795898437 0.0
2841.8	0.157104492188 0.0
2841.9	0.693676757812 0.0
2842.0	0.2578125 0.0
2842.0	0.592163085938 0.0
2842.0	0.397998046875 0.0
2842.2	0.720263671875 0.0
2842.3	0.2126953125 0.0
2842.4	0.240087890625 0.0
2842.5	0.32548828125 0.0
2842.5	0.190942382812 0.0
2842.5	0.2578125 0.0
2842.7	0.19013671875 0.0
2842.8	0.09990234375 0.0
2842.8	0.193359375 0.0
2842.9	0.228002929687 0.0
2842.9	0.291650390625 0.0
2842.9	0.28681640625 0.0
2843.0	0.249755859375 0.0
2843.0	1.07556152344 0.0
2843.0	0.14501953125 0.0
2843.0	0.594580078125 0.0
2843.1	0.584912109375 0.0
2843.2	0.38671875 0.0
2843.2	0.141796875 0.0
2843.2	0.178857421875 0.0
2843.3	0.584106445312 0.0
2843.4	0.377856445312 0.0
2843.4	0.6509765625 0.0
2843.4	0.178857421875 0.0
2843.4	0.2642578125 0.0
2843.4	0.66708984375 0.0
2843.4	0.353686523437 0.0
2843.5	0.230419921875 0.0
2843.6	0.185302734375 0.0
2843.6	0.219140625 0.0
2843.7	0.255395507812 0.0
2843.8	0.3931640625 0.0
2843.9	0.591357421875 0.0
2843.9	0.24169921875 0.0
2843.9	0.103125 0.0
2844.0	0.365771484375 0.0
2844.1	0.227197265625 0.0
2844.2	0.580883789062 0.0
2844.3	0.552685546875 0.0
2844.3	0.578466796875 0.0
2844.3	0.184497070312 0.0
2844.3	0.292456054687 0.0
2844.3	0.168383789062 0.0
2844.4	0.365771484375 0.0
2844.4	0.364965820312 0.0
2844.6	0.60908203125 0.0
2844.6	0.1998046875 0.0
2844.7	0.281982421875 0.0
2845.0	0.5349609375 0.0
2845.1	0.708984375 0.0
2845.1	0.327099609375 0.0
2845.2	0.25458984375 0.0
2845.2	0.23525390625 0.0
2845.3	0.19658203125 0.0
2845.3	0.194970703125 0.0
2845.4	0.178857421875 0.0
2845.4	0.277954101562 0.0
2845.5	0.5478515625 0.0
2845.6	0.1998046875 0.0
2845.6	0.249755859375 0.0
2845.6	0.3802734375 0.0
2845.8	1.16901855469 0.0
2845.8	0.506762695312 0.0
2845.9	0.270703125 0.0
2846.0	0.290844726562 0.0
2846.1	0.825 0.0
2846.1	0.22880859375 0.0
2846.1	0.640502929688 0.0
2846.1	0.195776367187 0.0
2846.1	0.323876953125 0.0
2846.1	0.64130859375 0.0
2846.1	0.240893554687 0.0
2846.2	0.167578125 0.0
2846.2	0.216723632812 0.0
2846.2	0.2578125 0.0
2846.3	0.478564453125 0.0
2846.4	0.149047851562 0.0
2846.4	0.182080078125 0.0
2846.4	0.169189453125 0.0
2846.5	0.394775390625 0.0
2846.5	0.1998046875 0.0
2846.5	0.223974609375 0.0
2846.5	0.169189453125 0.0
2846.5	0.256201171875 0.0
2846.6	0.162744140625 0.0
2846.6	0.423779296875 0.0
2846.7	0.304541015625 0.0
2846.9	0.3416015625 0.0
2846.9	0.291650390625 0.0
2846.9	0.309375 0.0
2847.0	0.335961914062 0.0
2847.0	0.551879882812 0.0
2847.0	0.3802734375 0.0
2847.0	0.8314453125 0.0
2847.1	0.153076171875 0.0
2847.1	0.666284179687 0.0
2847.1	0.246533203125 0.0
2847.2	0.3609375 0.0
2847.2	0.38349609375 0.0
2847.2	0.211083984375 0.0
2847.2	0.1482421875 0.0
2847.3	0.306958007812 0.0
2847.4	0.262646484375 0.0
2847.5	0.22236328125 0.0
2847.5	0.20625 0.0
2847.5	0.310180664062 0.0
2847.6	0.450366210937 0.0
2847.8	1.33659667969 0.0
2847.8	0.223974609375 0.0
2847.9	0.194970703125 0.0
2847.9	0.182080078125 0.0
2848.0	0.348046875 0.0
2848.0	0.319848632812 0.0
2848.0	0.172412109375 0.0
2848.0	0.52529296875 0.0
2848.1	0.787939453125 0.0
2848.2	0.223168945312 0.0
2848.2	0.17724609375 0.0
2848.3	0.291650390625 0.0
2848.3	0.288427734375 0.0
2848.3	0.46728515625 0.0
2848.3	0.159521484375 0.0
2848.4	0.194165039062 0.0
2848.4	0.197387695312 0.0
2848.4	0.141796875 0.0
2848.5	0.350463867188 0.0
2848.5	0.31904296875 0.0
2848.5	0.33837890625 0.0
2848.5	0.451171875 0.0
2848.6	0.333544921875 0.0
2848.6	0.382690429688 0.0
2848.6	0.294873046875 0.0
2848.7	0.136962890625 0.0
2848.7	0.301318359375 0.0
2848.7	0.321459960937 0.0
2848.7	0.272314453125 0.0
2848.8	0.191748046875 0.0
2848.8	0.3609375 0.0
2848.9	0.186108398437 0.0
2848.9	0.501123046875 0.0
2849.0	0.416528320312 0.0
2849.0	0.26103515625 0.0
2849.1	0.373828125 0.0
2849.1	1.1408203125 0.0
2849.2	1.2181640625 0.0
2849.2	0.304541015625 0.0
2849.3	0.291650390625 0.0
2849.4	0.284399414062 0.0
2849.4	0.156298828125 0.0
2849.4	0.468090820312 0.0
2849.4	0.25458984375 0.0
2849.5	0.340795898437 0.0
2849.5	0.671923828125 0.0
2849.6	0.555908203125 0.0
2849.6	0.32548828125 0.0
2849.7	0.19013671875 0.0
2849.7	0.401220703125 0.0
2849.7	0.281176757813 0.0
2849.7	0.2900390625 0.0
2849.8	0.517236328125 0.0
2849.8	0.175634765625 0.0
2849.8	0.460034179687 0.0
2849.8	0.309375 0.0
2849.9	0.2255859375 0.0
2850.0	0.18369140625 0.0
2850.2	0.613110351562 0.0
2850.2	0.20947265625 0.0
2850.2	0.200610351562 0.0
2850.3	0.23525390625 0.0
2850.3	0.242504882812 0.0
2850.3	0.462451171875 0.0
2850.4	0.356103515625 0.0
2850.5	0.262646484375 0.0
2850.6	0.379467773437 0.0
2850.7	0.968408203125 0.0
2850.7	0.645336914062 0.0
2850.7	0.439892578125 0.0
2850.7	0.449560546875 0.0
2850.8	0.919262695312 0.0
2850.8	0.31904296875 0.0
2850.8	0.39638671875 0.0
2850.9	0.266674804687 0.0
2850.9	0.197387695312 0.0
2851.0	0.194165039062 0.0
2851.0	0.2900390625 0.0
2851.1	0.491455078125 0.0
2851.1	0.4189453125 0.0
2851.2	1.22863769531 0.0
2851.2	0.207861328125 0.0
2851.4	0.26103515625 0.0
2851.5	0.300512695312 0.0
2851.6	0.194970703125 0.0
2851.6	0.287622070312 0.0
2851.6	0.38671875 0.0
2851.7	0.323071289062 0.0
2851.7	0.263452148437 0.0
2851.8	0.223974609375 0.0
2851.8	0.329516601562 0.0
2851.8	0.193359375 0.0
2851.8	0.236865234375 0.0
2851.9	0.255395507812 0.0
2852.0	0.270703125 0.0
2852.0	0.32548828125 0.0
2852.0	0.15791015625 0.0
2852.0	0.23525390625 0.0
2852.2	0.230419921875 0.0
2852.2	0.18046875 0.0
2852.3	0.20302734375 0.0
2852.4	0.3931640625 0.0
2852.4	0.355297851562 0.0
2852.4	0.268286132812 0.0
2852.4	0.223168945312 0.0
2852.5	0.915234375 0.0
2852.5	0.203833007812 0.0
2852.6	0.345629882812 0.0
2852.6	0.2126953125 0.0
2852.7	0.175634765625 0.0
2852.8	0.246533203125 0.0
2852.8	0.193359375 0.0
2852.9	0.348852539062 0.0
2853.1	1.14807128906 0.0
2853.1	0.350463867188 0.0
2853.1	0.243310546875 0.0
2853.1	0.261840820312 0.0
2853.2	0.20302734375 0.0
2853.2	0.156298828125 0.0
2853.2	0.0942626953125 0.0
2853.2	0.201416015625 0.0
2853.3	0.605859375 0.0
2853.4	0.33515625 0.0
2853.5	0.304541015625 0.0
2853.5	0.26103515625 0.0
2853.5	0.152270507812 0.0
2853.6	0.227197265625 0.0
2853.6	0.2384765625 0.0
2853.6	0.296484375 0.0
2853.7	0.297290039063 0.0
2853.7	0.41572265625 0.0
2853.8	0.29970703125 0.0
2853.8	0.120849609375 0.0
2853.8	0.272314453125 0.0
2854.0	0.323071289062 0.0
2854.0	0.22236328125 0.0
2854.0	0.365771484375 0.0
2854.0	0.609887695312 0.0
2854.0	0.20947265625 0.0
2854.0	0.443115234375 0.0
2854.1	0.44794921875 0.0
2854.1	0.223168945312 0.0
2854.2	0.434252929687 0.0
2854.2	0.427001953125 0.0
2854.2	0.219140625 0.0
2854.2	0.24814453125 0.0
2854.3	0.43828125 0.0
2854.3	0.1740234375 0.0
2854.3	0.559130859375 0.0
2854.5	0.762158203125 0.0
2854.5	0.19658203125 0.0
2854.7	0.3802734375 0.0
2854.7	0.323876953125 0.0
2854.8	0.270703125 0.0
2854.9	0.45439453125 0.0
2854.9	0.265869140625 0.0
2854.9	0.253784179688 0.0
2855.0	0.540600585937 0.0
2855.1	0.28037109375 0.0
2855.1	0.256201171875 0.0
2855.2	0.314208984375 0.0
2855.2	0.136962890625 0.0
2855.2	0.574438476563 0.0
2855.2	0.202221679687 0.0
2855.4	0.4189453125 0.0
2855.4	0.313403320312 0.0
2855.4	0.269091796875 0.0
2855.4	0.18046875 0.0
2855.4	0.2771484375 0.0
2855.5	0.1998046875 0.0
2855.6	0.401220703125 0.0
2855.6	0.182885742187 0.0
2855.6	0.2126953125 0.0
2855.6	0.215112304687 0.0
2855.6	0.246533203125 0.0
2855.7	0.310986328125 0.0
2855.8	0.234448242187 0.0
2855.9	0.372216796875 0.0
2856.0	0.18046875 0.0
2856.2	0.168383789062 0.0
2856.2	0.155493164062 0.0
2856.3	0.20625 0.0
2856.5	0.213500976562 0.0
2856.5	0.260229492187 0.0
2856.5	0.18369140625 0.0
2856.5	0.535766601562 0.0
2856.6	0.182080078125 0.0
2856.6	0.568798828125 0.0
2856.7	0.165966796875 0.0
2856.8	0.28359375 0.0
2856.8	0.2255859375 0.0
2856.8	0.203833007812 0.0
2856.9	0.270703125 0.0
2857.1	0.279565429687 0.0
2857.2	0.23203125 0.0
2857.6	0.2513671875 0.0
2857.6	0.375439453125 0.0
2857.8	0.33515625 0.0
2857.9	0.1546875 0.0
2857.9	0.223168945312 0.0
2857.9	0.1998046875 0.0
2857.9	0.136962890625 0.0
2858.0	0.797607421875 0.0
2858.0	0.201416015625 0.0
2858.0	0.197387695312 0.0
2858.1	0.44794921875 0.0
2858.2	0.37705078125 0.0
2858.3	0.28359375 0.0
2858.3	0.296484375 0.0
2858.3	0.141796875 0.0
2858.4	0.182080078125 0.0
2858.4	0.44794921875 0.0
2858.5	0.1482421875 0.0
2858.5	0.372216796875 0.0
2858.5	0.22880859375 0.0
2858.5	0.2255859375 0.0
2858.7	0.2513671875 0.0
2858.8	0.227197265625 0.0
2858.8	0.28037109375 0.0
2858.8	0.161938476562 0.0
2858.8	0.182885742187 0.0
2858.9	0.21591796875 0.0
2858.9	0.38671875 0.0
2858.9	0.210278320312 0.0
2858.9	0.3158203125 0.0
2859.0	0.435864257812 0.0
2859.2	0.320654296875 0.0
2859.3	0.265869140625 0.0
2859.4	0.33515625 0.0
2859.5	0.252978515625 0.0
2859.5	0.182885742187 0.0
2859.6	0.1740234375 0.0
2859.9	0.193359375 0.0
2859.9	0.4060546875 0.0
2859.9	0.58974609375 0.0
2860.0	0.2513671875 0.0
2860.0	0.374633789062 0.0
2860.0	0.1546875 0.0
2860.0	0.348046875 0.0
2860.1	0.2642578125 0.0
2860.1	0.459228515625 0.0
2860.2	0.393969726562 0.0
2860.2	0.2384765625 0.0
2860.2	0.25458984375 0.0
2860.4	0.169995117187 0.0
2860.4	0.224780273437 0.0
2860.5	0.213500976562 0.0
2860.5	0.14501953125 0.0
2860.6	0.211889648437 0.0
2860.7	0.194970703125 0.0
2860.7	0.190942382812 0.0
2860.8	0.167578125 0.0
2860.8	0.429418945312 0.0
2860.9	0.266674804687 0.0
2860.9	0.517236328125 0.0
2860.9	0.429418945312 0.0
2860.9	0.227197265625 0.0
2860.9	0.275537109375 0.0
2861.0	0.285205078125 0.0
2861.0	0.236059570312 0.0
2861.0	0.207861328125 0.0
2861.0	0.44150390625 0.0
2861.1	0.425390625 0.0
2861.1	0.331127929687 0.0
2861.1	0.226391601562 0.0
2861.2	0.435864257812 0.0
2861.2	0.2578125 0.0
2861.2	0.3802734375 0.0
2861.2	0.185302734375 0.0
2861.2	1.28100585938 0.0
2861.3	0.11923828125 0.0
2861.3	0.244921875 0.0
2861.4	0.189331054688 0.0
2861.5	0.332739257812 0.0
2861.6	0.893481445312 0.0
2861.6	0.298095703125 0.0
2861.7	0.1611328125 0.0
2861.7	0.23525390625 0.0
2861.7	0.1353515625 0.0
2861.7	0.159521484375 0.0
2861.7	0.198193359375 0.0
2861.7	0.165161132812 0.0
2861.8	0.23203125 0.0
2862.1	0.245727539062 0.0
2862.1	0.234448242187 0.0
2862.2	0.3609375 0.0
2862.2	0.56396484375 0.0
2862.5	0.313403320312 0.0
2862.5	0.191748046875 0.0
2862.6	0.15791015625 0.0
2862.7	0.31904296875 0.0
2862.8	0.33515625 0.0
2862.8	0.284399414062 0.0
2862.9	0.277954101562 0.0
2862.9	0.2126953125 0.0
2863.0	0.4447265625 0.0
2863.0	0.22880859375 0.0
2863.1	0.461645507812 0.0
2863.1	0.266674804687 0.0
2863.1	0.28037109375 0.0
2863.2	0.16435546875 0.0
2863.2	0.519653320312 0.0
2863.3	1.21896972656 0.0
2863.3	0.146630859375 0.0
2863.5	0.77021484375 0.0
2863.6	0.439892578125 0.0
2863.6	0.22880859375 0.0
2863.7	0.236865234375 0.0
2863.7	0.314208984375 0.0
2863.9	0.2126953125 0.0
2864.0	0.184497070312 0.0
2864.0	0.15146484375 0.0
2864.1	0.44150390625 0.0
2864.1	0.269897460938 0.0
2864.1	0.53173828125 0.0
2864.1	0.200610351562 0.0
2864.1	0.38671875 0.0
2864.3	0.240087890625 0.0
2864.4	0.603442382812 0.0
2864.4	0.459228515625 0.0
2864.4	0.195776367187 0.0
2864.5	0.377856445312 0.0
2864.6	0.297290039063 0.0
2864.6	0.381884765625 0.0
2864.6	0.1611328125 0.0
2864.6	0.837890625 0.0
2864.6	0.201416015625 0.0
2864.7	0.200610351562 0.0
2864.7	0.12890625 0.0
2864.7	0.339990234375 0.0
2864.7	0.601025390625 0.0
2864.7	0.127294921875 0.0
2864.8	0.448754882812 0.0
2864.8	0.243310546875 0.0
2864.9	0.22880859375 0.0
2864.9	0.172412109375 0.0
2865.0	0.224780273437 0.0
2865.1	0.275537109375 0.0
2865.1	0.285205078125 0.0
2865.1	0.111181640625 0.0
2865.2	0.646948242187 0.0
2865.2	0.406860351562 0.0
2865.2	0.44794921875 0.0
2865.3	0.22880859375 0.0
2865.3	0.240087890625 0.0
2865.3	0.236059570312 0.0
2865.3	0.436669921875 0.0
2865.4	0.333544921875 0.0
2865.4	0.207055664062 0.0
2865.5	0.172412109375 0.0
2865.5	0.141796875 0.0
2865.6	0.4060546875 0.0
2865.6	0.141796875 0.0
2865.7	0.136962890625 0.0
2865.7	0.397998046875 0.0
2865.8	0.300512695312 0.0
2865.8	0.310180664062 0.0
2865.8	0.20625 0.0
2865.9	0.121655273437 0.0
2865.9	0.174829101562 0.0
2865.9	0.417333984375 0.0
2866.0	0.2255859375 0.0
2866.1	0.3544921875 0.0
2866.2	0.64453125 0.0
2866.4	0.348046875 0.0
2866.4	0.819360351562 0.0
2866.4	0.29970703125 0.0
2866.4	0.320654296875 0.0
2866.5	0.28037109375 0.0
2866.6	0.219140625 0.0
2866.7	0.25458984375 0.0
2866.7	0.3673828125 0.0
2866.8	0.333544921875 0.0
2866.9	0.515625 0.0
2867.0	0.3544921875 0.0
2867.1	0.57041015625 0.0
2867.2	0.430224609375 0.0
2867.2	0.158715820312 0.0
2867.2	0.2578125 0.0
2867.2	0.343212890625 0.0
2867.5	0.242504882812 0.0
2867.5	0.174829101562 0.0
2867.6	0.23203125 0.0
2867.6	0.6251953125 0.0
2867.6	0.19658203125 0.0
2867.6	0.3931640625 0.0
2867.6	1.35190429687 0.0
2867.6	0.324682617187 0.0
2867.6	0.1224609375 0.0
2867.6	0.187719726562 0.0
2867.8	0.270703125 0.0
2867.9	0.256201171875 0.0
2867.9	0.297290039063 0.0
2867.9	0.284399414062 0.0
2868.0	0.252978515625 0.0
2868.0	0.48984375 0.0
2868.0	0.346435546875 0.0
2868.0	0.23525390625 0.0
2868.0	0.17080078125 0.0
2868.1	0.281176757813 0.0
2868.1	0.169189453125 0.0
2868.1	0.2900390625 0.0
2868.3	0.2513671875 0.0
2868.4	0.363354492187 0.0
2868.4	0.4189453125 0.0
2868.5	0.20947265625 0.0
2868.5	0.476147460937 0.0
2868.6	0.48984375 0.0
2868.7	0.174829101562 0.0
2868.7	0.298095703125 0.0
2868.9	0.18046875 0.0
2868.9	0.348046875 0.0
2869.0	0.20625 0.0
2869.0	0.381884765625 0.0
2869.0	0.18369140625 0.0
2869.1	0.146630859375 0.0
2869.1	0.437475585937 0.0
2869.2	2.32595214844 0.0
2869.2	0.289233398438 0.0
2869.2	0.939404296875 0.0
2869.4	0.373828125 0.0
2869.4	0.143408203125 0.0
2869.4	0.946655273438 0.0
2869.5	0.20625 0.0
2869.5	0.2771484375 0.0
2869.6	0.33837890625 0.0
2869.6	0.207055664062 0.0
2869.6	0.4125 0.0
2869.6	0.3158203125 0.0
2869.7	0.18046875 0.0
2869.7	0.236865234375 0.0
2869.8	0.159521484375 0.0
2869.8	0.456005859375 0.0
2869.8	0.18046875 0.0
2869.8	0.591357421875 0.0
2869.8	0.201416015625 0.0
2869.8	0.204638671875 0.0
2869.9	0.346435546875 0.0
2870.0	0.27392578125 0.0
2870.0	0.2513671875 0.0
2870.0	0.24169921875 0.0
2870.1	0.504345703125 0.0
2870.2	0.4060546875 0.0
2870.2	0.275537109375 0.0
2870.3	0.33193359375 0.0
2870.4	0.30615234375 0.0
2870.4	1.14968261719 0.0
2870.4	0.329516601562 0.0
2870.5	0.3416015625 0.0
2870.5	0.449560546875 0.0
2870.5	0.130517578125 0.0
2870.5	0.220751953125 0.0
2870.6	0.30615234375 0.0
2870.6	0.219140625 0.0
2870.6	0.348046875 0.0
2870.7	0.425390625 0.0
2870.7	0.1482421875 0.0
2870.8	0.29326171875 0.0
2870.8	0.369799804687 0.0
2870.9	0.340795898437 0.0
2871.0	0.266674804687 0.0
2871.1	0.426196289062 0.0
2871.2	0.301318359375 0.0
2871.2	0.456005859375 0.0
2871.2	0.296484375 0.0
2871.3	0.187719726562 0.0
2871.3	0.149047851562 0.0
2871.3	0.303735351562 0.0
2871.3	0.408471679687 0.0
2871.4	0.291650390625 0.0
2871.5	0.152270507812 0.0
2871.5	0.2384765625 0.0
2871.5	0.24814453125 0.0
2871.5	0.18369140625 0.0
2871.6	0.1611328125 0.0
2871.8	0.220751953125 0.0
2871.8	0.220751953125 0.0
2871.9	0.307763671875 0.0
2871.9	0.23525390625 0.0
2871.9	0.20625 0.0
2872.0	0.29970703125 0.0
2872.0	0.404443359375 0.0
2872.1	0.268286132812 0.0
2872.2	0.232836914062 0.0
2872.2	0.265869140625 0.0
2872.6	0.346435546875 0.0
2872.6	0.417333984375 0.0
2872.7	0.439892578125 0.0
2872.7	0.16435546875 0.0
2872.8	0.284399414062 0.0
2872.8	0.28359375 0.0
2872.8	0.17080078125 0.0
2872.9	0.195776367187 0.0
2872.9	0.400415039062 0.0
2873.0	0.258618164062 0.0
2873.0	0.36416015625 0.0
2873.0	0.271508789062 0.0
2873.1	0.3544921875 0.0
2873.1	0.43828125 0.0
2873.3	0.3158203125 0.0
2873.3	0.275537109375 0.0
2873.4	0.543017578125 0.0
2873.4	0.284399414062 0.0
2873.5	0.221557617188 0.0
2873.5	0.433447265625 0.0
