5361.0	0.0 0.0
5361.0	0.0 0.0
5361.0	0.0 0.0
5361.0	0.0 0.0
5361.0	0.0 0.0
5361.0	0.0 0.0
5361.0	0.0 0.0
5361.0	0.0 0.0
5361.0	0.0 0.0
5361.0	0.0024169921875 0.0
5361.0	0.053173828125 0.0
5361.0	0.0 0.0
5361.0	0.0 0.0
5473.1	0.0 0.0
5478.0	0.0 0.0
5478.7	0.0 0.0
5483.3	0.0 0.0
5486.3	0.0 0.0
5487.0	0.0 0.0
5490.0	0.0 0.0
5493.8	0.0 0.0
5493.8	0.0 0.0
5494.2	0.0 0.0
5498.1	0.0 0.0
5499.2	0.0 0.0
5501.8	0.0 0.0
5506.5	0.0 0.0
5510.6	0.8314453125 0.0
5512.1	1.21655273438 0.0
5513.1	1.21977539062 0.0
5513.2	1.15451660156 0.0
5514.0	1.23186035156 0.0
5514.8	1.20607910156 0.0
5518.5	1.34868164062 0.0
5527.6	1.24152832031 0.0
5527.9	1.18916015625 0.0
5531.1	1.16982421875 0.0
5531.5	1.20043945312 0.0
5534.2	1.24072265625 0.0
5535.0	1.20446777344 0.0
5535.9	1.20930175781 0.0
5537.7	1.19479980469 0.0
5538.7	1.25119628906 0.0
5542.0	1.27858886719 0.0
5543.5	1.224609375 0.0
5545.1	1.19802246094 0.0
5548.3	1.19560546875 0.0
5549.9	1.19721679688 0.0
5550.0	1.19963378906 0.0
5557.5	1.2310546875 0.0
5557.8	1.19560546875 0.0
5559.5	1.1794921875 0.0
5561.6	1.276171875 0.0
5564.6	1.14404296875 0.0
5564.9	1.26166992187 0.0
5567.1	1.21977539062 0.0
5603.5	1.18916015625 0.0
5604.4	1.24555664062 0.0
5610.0	0.911206054687 0.0
5612.7	1.18190917969 0.0
5614.2	1.25844726562 0.0
5615.6	1.25441894531 0.0
5615.8	1.28745117187 0.0
5618.3	1.24797363281 0.0
5619.7	1.18996582031 0.0
5623.3	1.13276367188 0.0
5624.1	1.198828125 0.0
5624.8	1.25764160156 0.0
5634.0	1.26328125 0.0
5635.6	1.224609375 0.0
5636.9	1.26408691406 0.0
5637.3	1.16015625 0.0
5637.9	1.21574707031 0.0
5639.0	1.21494140625 0.0
5640.4	1.23830566406 0.0
5641.6	1.23266601562 0.0
5641.6	1.28020019531 0.0
5645.9	0.91201171875 0.0
5652.9	1.29953613281 0.0
5653.6	1.27536621094 0.0
5654.4	1.25361328125 0.0
5657.7	0.930541992188 0.0
5658.8	1.29309082031 0.0
5666.7	1.27536621094 0.0
5667.6	1.20930175781 0.0
5668.7	1.15129394531 0.0
5675.6	1.21977539062 0.0
5676.6	1.16096191406 0.0
5681.6	1.1537109375 0.0
5688.3	1.20124511719 0.0
5691.5	1.1859375 0.0
5692.7	1.12551269531 0.0
5695.2	1.18513183594 0.0
5695.8	1.29873046875 0.0
5705.9	1.21091308594 0.0
5709.1	1.276171875 0.0
5709.2	1.20446777344 0.0
5711.6	1.28825683594 0.0
5713.5	0.0 0.0
5714.7	1.18110351563 0.0
5717.8	1.2826171875 0.0
5720.5	1.26408691406 0.0
5720.6	1.147265625 0.0
5726.0	1.14887695313 0.0
5732.6	0.936181640625 0.0
5733.1	1.14484863281 0.0
5733.8	1.17062988281 0.0
5733.9	1.16579589844 0.0
5734.1	1.23024902344 0.0
5735.5	1.21091308594 0.0
5736.3	1.25200195312 0.0
5738.7	1.23024902344 0.0
5739.0	1.22138671875 0.0
5739.6	0.9474609375 0.0
5739.8	1.21977539062 0.0
5741.1	1.10375976562 0.0
5743.4	1.14645996094 0.0
5746.0	1.23427734375 0.0
5746.6	1.25119628906 0.0
5750.1	1.27375488281 0.0
5751.9	1.23991699219 0.0
5756.8	1.20043945312 0.0
5761.5	1.2181640625 0.0
5761.5	1.23830566406 0.0
5763.4	1.20849609375 0.0
5765.4	1.20769042969 0.0
5767.5	1.21977539062 0.0
5772.3	1.19721679688 0.0
5774.7	1.12390136719 0.0
5777.2	1.22622070312 0.0
5779.8	1.23588867187 0.0
5781.3	1.20205078125 0.0
5781.9	1.134375 0.0
5783.4	1.25119628906 0.0
5783.6	1.30517578125 0.0
5784.0	1.17062988281 0.0
5785.1	1.23508300781 0.0
5785.8	1.24555664062 0.0
5786.0	1.25764160156 0.0
5788.8	1.22380371094 0.0
5790.0	1.34223632812 0.0
5790.5	1.37446289062 0.0
5790.6	1.21010742187 0.0
5791.1	1.18916015625 0.0
5792.3	1.25522460937 0.0
5792.9	1.35432128906 0.0
5794.6	1.23830566406 0.0
5796.1	1.27133789062 0.0
5796.7	1.26892089844 0.0
5798.2	1.1859375 0.0
5798.5	1.19318847656 0.0
5798.9	1.37768554688 0.0
5800.5	1.16337890625 0.0
5800.9	1.29389648437 0.0
5803.4	1.25441894531 0.0
5803.6	1.26892089844 0.0
5804.0	1.17465820312 0.0
5807.4	1.29711914062 0.0
5808.5	1.17062988281 0.0
5808.9	1.42844238281 0.0
5809.1	1.15451660156 0.0
5811.0	1.49934082031 0.0
5812.1	1.17788085937 0.0
5812.3	1.29389648437 0.0
5813.0	1.13840332031 0.0
5815.4	1.09731445312 0.0
5816.1	1.21252441406 0.0
5816.1	1.15209960938 0.0
5816.8	1.05541992188 0.0
5818.0	1.22702636719 0.0
5819.0	1.31323242188 0.0
5819.2	1.17143554687 0.0
5819.8	1.18271484375 0.0
5822.9	1.28020019531 0.0
5823.7	1.18835449219 0.0
5825.4	1.23024902344 0.0
5825.6	1.18513183594 0.0
5826.4	1.17707519531 0.0
5826.5	1.2890625 0.0
5826.6	1.23588867187 0.0
5829.7	1.17788085937 0.0
5830.9	1.25361328125 0.0
5833.3	1.27214355469 0.0
5834.0	1.0828125 0.0
5834.3	1.25925292969 0.0
5836.0	1.18916015625 0.0
5836.4	1.19721679688 0.0
5837.0	1.13759765625 0.0
5838.5	1.16418457031 0.0
5838.6	1.24877929688 0.0
5841.5	1.301953125 0.0
5843.5	1.23186035156 0.0
5844.5	1.24152832031 0.0
5844.7	1.20688476562 0.0
5844.9	1.13356933594 0.0
5846.2	1.14565429687 0.0
5846.7	1.31726074219 0.0
5847.2	1.29228515625 0.0
5848.1	1.27858886719 0.0
5849.2	1.16579589844 0.0
5849.6	1.27778320312 0.0
5850.9	1.31403808594 0.0
5851.6	1.1859375 0.0
5851.6	1.19641113281 0.0
5851.6	1.28181152344 0.0
5852.6	1.25764160156 0.0
5854.0	1.340625 0.0
5855.0	1.27939453125 0.0
5855.4	1.25764160156 0.0
5856.1	1.32934570312 0.0
5856.9	1.32048339844 0.0
5858.2	1.36479492187 0.0
5858.3	1.35673828125 0.0
5860.2	1.36882324219 0.0
5860.5	1.31967773437 0.0
5861.4	1.41555175781 0.0
5861.9	1.40910644531 0.0
5862.2	1.33740234375 0.0
5863.6	1.41394042969 0.0
5863.9	1.57990722656 0.0
5866.2	1.39782714844 0.0
5867.4	1.26811523437 0.0
5867.8	1.49047851562 0.0
5867.9	1.45744628906 0.0
5868.8	1.3599609375 0.0
5868.9	1.44777832031 0.0
5869.6	0.0 0.0
5874.3	1.40991210938 0.0
5874.7	1.4759765625 0.0
5875.3	1.41555175781 0.0
5876.5	1.19560546875 0.0
5877.6	1.40830078125 0.0
5877.7	1.456640625 0.0
5878.5	1.39379882812 0.0
5878.5	1.49772949219 0.0
5878.7	1.48806152344 0.0
5878.9	1.40346679687 0.0
5879.3	1.34223632812 0.0
5881.6	1.40668945312 0.0
5881.7	1.4759765625 0.0
5882.9	1.55090332031 0.0
5883.0	1.46872558594 0.0
5883.0	1.57507324219 0.0
5883.0	1.44294433594 0.0
5884.0	1.50498046875 0.0
5886.6	1.49692382812 0.0
5886.8	1.52512207031 0.0
5886.8	1.50981445312 0.0
5887.8	1.5404296875 0.0
5888.1	1.54445800781 0.0
5888.5	1.49128417969 0.0
5889.9	1.47919921875 0.0
5891.0	0.0 0.0
5892.0	0.0 0.0
5892.4	0.0 0.0
5892.6	0.0 0.0
5893.7	0.0 0.0
5894.8	0.0 0.0
5894.9	0.0 0.0
5895.0	0.0 0.0
5895.3	0.0 0.0
5896.7	0.0 0.0
5896.8	0.0 0.0
5898.5	0.37060546875 0.0
5900.0	0.993383789062 0.0
5900.1	1.00949707031 0.0
5901.0	1.33015136719 0.0
5901.2	1.29953613281 0.0
5901.4	1.27456054687 0.0
5902.8	1.48806152344 0.0
5904.1	1.43408203125 0.0
5905.5	1.65805664062 0.0
5905.9	1.62744140625 0.0
5906.1	1.62583007812 0.0
5906.3	1.7853515625 0.0
5908.1	1.75151367187 0.0
5908.5	1.7853515625 0.0
5911.8	1.77326660156 0.0
5912.5	1.74587402344 0.0
5913.5	1.75231933594 0.0
5913.5	1.41958007812 0.0
5913.5	1.88041992187 0.0
5913.7	1.80227050781 0.0
5914.5	1.70559082031 0.0
5915.5	1.48564453125 0.0
5919.1	1.546875 0.0
5919.7	1.80549316406 0.0
5921.8	1.78615722656 0.0
5922.2	1.96904296875 0.0
5923.3	1.85544433594 0.0
5924.3	1.77165527344 0.0
5924.9	1.7853515625 0.0
5926.1	1.69431152344 0.0
5926.9	1.84577636719 0.0
5927.0	2.13823242187 0.0
5931.7	1.88767089844 0.0
5934.6	1.82644042969 0.0
5938.9	1.83771972656 0.0
5939.0	1.76359863281 0.0
5940.9	1.77487792969 0.0
5940.9	1.82563476562 0.0
5941.5	1.78696289062 0.0
5942.4	1.85544433594 0.0
5942.8	1.86027832031 0.0
5943.2	1.80065917969 0.0
5945.5	1.85061035156 0.0
5946.6	1.73540039062 0.0
5947.5	1.74184570312 0.0
5947.8	1.88203125 0.0
5948.6	1.89169921875 0.0
5950.9	1.73620605469 0.0
5951.8	1.84819335937 0.0
5952.9	1.82966308594 0.0
5953.5	1.88122558594 0.0
5954.0	1.75876464844 0.0
5955.2	1.75634765625 0.0
5956.1	1.80307617187 0.0
5956.3	1.86027832031 0.0
5958.1	1.86511230469 0.0
5958.6	1.83933105469 0.0
5959.2	1.66208496094 0.0
5959.4	1.78454589844 0.0
5959.5	1.85544433594 0.0
5960.7	1.79904785156 0.0
5961.8	1.88364257812 0.0
5962.7	1.88928222656 0.0
5963.1	1.85463867187 0.0
5963.9	1.76520996094 0.0
5964.2	1.81516113281 0.0
5964.7	1.69189453125 0.0
5966.7	1.82080078125 0.0
5968.4	1.77084960937 0.0
5969.4	1.79340820312 0.0
5970.9	1.92392578125 0.0
5972.6	1.86511230469 0.0
5973.8	1.76198730469 0.0
5975.3	1.76520996094 0.0
5976.6	1.84497070312 0.0
5977.4	1.90297851562 0.0
5977.7	1.8240234375 0.0
5980.1	1.85463867187 0.0
5982.1	1.766015625 0.0
5983.4	2.02463378906 0.0
5983.4	1.75393066406 0.0
5985.1	1.86188964844 0.0
5986.4	0.9732421875 0.0
5989.5	1.8240234375 0.0
5990.0	1.88041992187 0.0
5990.4	1.82885742188 0.0
5990.6	1.89008789062 0.0
5991.0	1.81032714844 0.0
5991.3	1.87155761719 0.0
5991.6	1.84255371094 0.0
5992.0	1.77004394531 0.0
5992.5	1.84497070312 0.0
5993.0	1.96823730469 0.0
5993.1	2.15112304688 0.0
5994.6	1.70478515625 0.0
5994.7	1.83127441406 0.0
5995.4	1.63388671875 0.0
5997.2	1.67336425781 0.0
5997.8	1.91506347656 0.0
5997.9	1.78212890625 0.0
5998.4	1.82563476562 0.0
5998.9	1.66127929687 0.0
5999.0	1.82160644531 0.0
6000.1	1.85383300781 0.0
6000.1	1.83046875 0.0
6000.2	1.78132324219 0.0
6003.2	1.93601074219 0.0
6005.0	1.80307617187 0.0
6006.8	1.76279296875 0.0
6007.0	1.88041992187 0.0
6008.7	1.74265136719 0.0
6009.1	1.94406738281 0.0
6009.2	1.78454589844 0.0
6009.6	1.88041992187 0.0
6011.0	1.90458984375 0.0
6014.3	1.86430664062 0.0
6015.5	1.77890625 0.0
6015.9	1.88041992187 0.0
6015.9	1.69995117188 0.0
6016.1	1.79663085938 0.0
6016.9	1.81274414062 0.0
6019.0	1.78374023437 0.0
6019.6	1.82321777344 0.0
6020.2	1.85705566406 0.0
6020.8	1.80710449219 0.0
6023.4	1.84416503906 0.0
6023.6	1.86591796875 0.0
6024.0	1.74909667969 0.0
6024.2	1.83933105469 0.0
6024.8	1.81032714844 0.0
6025.1	0.942626953125 0.0
6025.8	1.76440429688 0.0
6028.0	1.84658203125 0.0
6028.2	1.98032226562 0.0
6028.5	1.81274414062 0.0
6028.6	1.82644042969 0.0
6028.9	1.98596191406 0.0
6029.3	1.88041992187 0.0
6030.3	1.79985351562 0.0
6031.0	1.869140625 0.0
6031.8	1.83771972656 0.0
6032.8	1.78212890625 0.0
6033.1	2.26472167969 0.0
6033.5	1.83288574219 0.0
6034.0	0.917651367187 0.0
6034.9	1.81838378906 0.0
6036.8	1.87800292969 0.0
6036.9	1.64516601562 0.0
6037.1	1.93520507812 0.0
6037.1	1.88444824219 0.0
6039.1	1.83852539062 0.0
6041.0	1.84658203125 0.0
6042.4	1.72976074219 0.0
6042.9	1.54284667969 0.0
6043.9	1.77648925781 0.0
6044.2	1.80871582031 0.0
6045.9	1.49047851562 0.0
6048.0	1.97709960937 0.0
6048.7	1.78937988281 0.0
6050.0	1.8240234375 0.0
6050.1	1.81354980469 0.0
6050.7	1.7208984375 0.0
6051.0	1.89895019531 0.0
6051.8	1.75634765625 0.0
6052.9	1.82241210937 0.0
6053.4	1.77971191406 0.0
6053.5	1.79018554687 0.0
6059.4	1.85866699219 0.0
6059.4	1.83771972656 0.0
6060.5	1.83288574219 0.0
6061.4	1.83127441406 0.0
6061.4	1.86833496094 0.0
6063.0	1.959375 0.0
6065.6	1.78293457031 0.0
6066.0	1.77648925781 0.0
6066.6	1.76762695312 0.0
6068.5	1.8755859375 0.0
6068.8	1.83852539062 0.0
6069.6	1.90458984375 0.0
6070.2	1.78051757812 0.0
6071.8	1.83046875 0.0
6072.0	1.76037597656 0.0
6072.0	1.84577636719 0.0
6072.7	1.83127441406 0.0
6072.7	1.88444824219 0.0
6073.0	1.74265136719 0.0
6073.3	1.97468261719 0.0
6074.1	1.88525390625 0.0
6075.4	2.25424804687 0.0
6075.6	1.76440429688 0.0
6077.9	1.84819335937 0.0
6078.8	1.76682128906 0.0
6081.6	1.84255371094 0.0
6082.5	1.86752929687 0.0
6086.9	1.88928222656 0.0
6087.2	1.78454589844 0.0
6088.2	1.85383300781 0.0
6089.0	1.78374023437 0.0
6089.3	1.92392578125 0.0
6089.4	1.77084960937 0.0
6090.0	1.89653320312 0.0
6091.7	1.87961425781 0.0
6091.8	1.84658203125 0.0
6092.4	1.73701171875 0.0
6093.1	1.73056640625 0.0
6094.5	1.43408203125 0.0
6094.8	1.90861816406 0.0
6096.9	1.74748535156 0.0
6097.4	1.93923339844 0.0
6098.3	1.76037597656 0.0
6099.3	1.62744140625 0.0
6101.4	1.5662109375 0.0
6103.0	1.70317382812 0.0
6103.5	1.81838378906 0.0
6103.8	1.63791503906 0.0
6104.7	1.77971191406 0.0
6105.0	1.62663574219 0.0
6105.6	1.81354980469 0.0
6105.9	1.81354980469 0.0
6108.7	1.77004394531 0.0
6109.0	1.63469238281 0.0
6111.4	1.66530761719 0.0
6111.6	1.62180175781 0.0
6111.9	1.70720214844 0.0
6112.4	1.57507324219 0.0
6114.8	1.72492675781 0.0
6115.4	1.67094726562 0.0
6116.4	1.46550292969 0.0
6116.7	1.74345703125 0.0
6117.0	0.804052734375 0.0
6117.6	1.76923828125 0.0
6120.4	1.75795898437 0.0
6120.4	1.73540039062 0.0
6120.6	1.71928710937 0.0
6121.7	1.80952148437 0.0
6122.1	1.72976074219 0.0
6122.9	1.78454589844 0.0
6123.1	1.72976074219 0.0
6123.6	1.66047363281 0.0
6123.6	1.78051757812 0.0
6124.3	1.64838867187 0.0
6126.0	1.65402832031 0.0
6129.1	1.72009277344 0.0
6130.0	1.714453125 0.0
6130.5	1.64436035156 0.0
6130.7	1.74265136719 0.0
6131.3	1.74184570312 0.0
6131.7	1.76843261719 0.0
6132.3	1.74909667969 0.0
6133.0	1.7015625 0.0
6136.4	1.70317382812 0.0
6137.3	1.91506347656 0.0
6138.1	1.66772460938 0.0
6138.4	1.71284179687 0.0
6139.6	1.7466796875 0.0
6139.7	1.67094726562 0.0
6139.8	1.68464355469 0.0
6140.3	1.71203613281 0.0
6142.3	1.62019042969 0.0
6142.3	1.55654296875 0.0
6143.6	1.82805175781 0.0
6144.3	1.90378417969 0.0
6145.7	1.70236816406 0.0
6147.6	1.75876464844 0.0
6148.7	1.75070800781 0.0
6149.0	1.88364257812 0.0
6149.1	1.77648925781 0.0
6149.1	1.79663085938 0.0
6150.6	1.766015625 0.0
6151.7	1.74748535156 0.0
6152.0	1.62019042969 0.0
6152.2	1.40346679687 0.0
6154.6	1.73781738281 0.0
6156.1	1.72734375 0.0
6157.3	1.7208984375 0.0
6157.4	1.88122558594 0.0
6157.8	1.79099121094 0.0
6158.9	1.73298339844 0.0
6159.0	1.87800292969 0.0
6159.6	1.84497070312 0.0
6160.0	1.68061523437 0.0
6160.6	1.79582519531 0.0
6162.2	1.84416503906 0.0
6164.5	1.84094238281 0.0
6167.1	1.96179199219 0.0
6167.8	1.84174804687 0.0
6167.9	1.86108398438 0.0
6168.9	2.02624511719 0.0
6169.5	1.82160644531 0.0
6169.8	1.72814941406 0.0
6170.2	1.82080078125 0.0
6172.3	1.84577636719 0.0
6172.5	1.81193847656 0.0
6173.2	1.57587890625 0.0
6173.5	1.77326660156 0.0
6174.9	1.75393066406 0.0
6174.9	1.81677246094 0.0
6175.1	1.54445800781 0.0
6175.4	1.95131835937 0.0
6176.4	1.76198730469 0.0
6176.8	1.83369140625 0.0
6176.9	1.84738769531 0.0
6177.5	1.79904785156 0.0
6177.7	1.82241210937 0.0
6178.7	1.78212890625 0.0
6179.0	1.95695800781 0.0
6182.2	1.78212890625 0.0
6182.5	1.73620605469 0.0
6182.6	1.84658203125 0.0
6185.6	1.96018066406 0.0
6187.0	1.80629882812 0.0
6187.1	1.74184570312 0.0
6187.3	1.77004394531 0.0
6189.7	1.72009277344 0.0
6190.8	1.82160644531 0.0
6191.2	1.83852539062 0.0
6192.0	1.73781738281 0.0
6193.0	1.64113769531 0.0
6193.2	1.40749511719 0.0
6193.5	1.82080078125 0.0
6194.4	1.82321777344 0.0
6196.9	1.75393066406 0.0
6197.9	1.86188964844 0.0
6198.9	1.74587402344 0.0
6201.9	1.76520996094 0.0
6203.6	1.91264648437 0.0
6203.9	1.89331054688 0.0
6208.4	1.83369140625 0.0
6208.5	1.78051757812 0.0
6208.9	1.70397949219 0.0
6209.3	1.94970703125 0.0
6210.4	1.70720214844 0.0
6210.5	1.75473632812 0.0
6211.5	1.8240234375 0.0
6212.1	1.77568359375 0.0
6213.0	1.77165527344 0.0
6213.8	1.60246582031 0.0
6215.9	1.73942871094 0.0
6216.2	1.66772460938 0.0
6218.7	1.80388183594 0.0
6219.8	1.7080078125 0.0
6219.8	1.7080078125 0.0
6220.3	1.87800292969 0.0
6221.3	1.77568359375 0.0
6221.9	1.85463867187 0.0
6225.7	1.93439941406 0.0
6226.2	1.82966308594 0.0
6226.9	1.64436035156 0.0
6227.9	1.72895507812 0.0
6227.9	1.61696777344 0.0
6228.1	1.82241210937 0.0
6228.8	1.80629882812 0.0
6228.9	1.77165527344 0.0
6229.2	1.62985839844 0.0
6229.6	1.82724609375 0.0
6230.4	1.80146484375 0.0
6232.3	1.766015625 0.0
6232.5	1.8046875 0.0
6233.5	1.7982421875 0.0
6235.8	1.75876464844 0.0
6239.1	1.72895507812 0.0
6240.2	1.753125 0.0
6244.6	1.91748046875 0.0
6244.9	1.80065917969 0.0
6244.9	1.77568359375 0.0
6245.1	1.817578125 0.0
6245.2	1.82321777344 0.0
6247.3	1.87719726562 0.0
6251.1	1.80388183594 0.0
6251.2	1.84094238281 0.0
6252.2	1.77648925781 0.0
6253.9	1.82885742188 0.0
6253.9	1.69914550781 0.0
6254.6	1.740234375 0.0
6255.0	0.928125 0.0
6255.8	1.73620605469 0.0
6257.1	1.81677246094 0.0
6257.3	1.84819335937 0.0
6258.2	1.78615722656 0.0
6258.4	1.87075195312 0.0
6259.3	1.79582519531 0.0
6260.1	1.81354980469 0.0
6260.1	1.85947265625 0.0
6262.7	1.74990234375 0.0
6262.7	1.75634765625 0.0
6263.4	1.8046875 0.0
6263.4	1.81677246094 0.0
6263.5	1.76843261719 0.0
6263.8	1.91264648437 0.0
6264.0	1.83046875 0.0
6264.0	1.87478027344 0.0
6266.6	1.78454589844 0.0
6268.1	1.71687011719 0.0
6268.3	1.7595703125 0.0
6269.0	1.81596679687 0.0
6269.9	1.74506835937 0.0
6270.4	1.77648925781 0.0
6270.7	1.77971191406 0.0
6270.8	1.83127441406 0.0
6271.7	1.7853515625 0.0
6276.6	1.78615722656 0.0
6276.8	1.81032714844 0.0
6277.5	1.72412109375 0.0
6278.7	1.85786132812 0.0
6279.9	1.87236328125 0.0
6281.2	1.80952148437 0.0
6281.4	1.92553710938 0.0
6283.9	1.73137207031 0.0
6283.9	1.62824707031 0.0
6285.7	1.80952148437 0.0
6288.2	1.82080078125 0.0
6288.4	1.77810058594 0.0
6289.4	1.8240234375 0.0
6291.3	1.85463867187 0.0
6292.1	1.9013671875 0.0
6293.8	1.7853515625 0.0
6295.7	1.80629882812 0.0
6296.3	1.84255371094 0.0
6296.7	1.83771972656 0.0
6296.7	1.65241699219 0.0
6297.7	1.82241210937 0.0
6298.3	1.74587402344 0.0
6298.4	1.15129394531 0.0
6298.6	1.81032714844 0.0
6301.6	1.68303222656 0.0
6301.9	1.87800292969 0.0
6302.0	1.86188964844 0.0
6303.0	1.85705566406 0.0
6303.2	1.79340820312 0.0
6303.5	1.95776367188 0.0
6305.9	2.18012695312 0.0
6306.0	1.39782714844 0.0
6307.6	1.87316894531 0.0
6308.6	1.88605957031 0.0
6310.0	1.91828613281 0.0
6310.9	1.77165527344 0.0
6312.3	1.82321777344 0.0
6312.6	1.73862304687 0.0
6316.4	1.740234375 0.0
6317.5	1.84094238281 0.0
6319.0	1.81032714844 0.0
6320.2	1.83288574219 0.0
6320.6	1.86752929687 0.0
6321.9	1.82805175781 0.0
6322.1	1.57346191406 0.0
6323.0	1.87800292969 0.0
6324.1	1.76520996094 0.0
6324.2	1.81032714844 0.0
6324.9	1.79663085938 0.0
6325.9	1.77084960937 0.0
6326.1	1.87155761719 0.0
6327.8	1.83449707031 0.0
6328.7	1.87880859375 0.0
6328.7	1.9529296875 0.0
6329.4	1.86108398438 0.0
6329.8	1.76762695312 0.0
6330.6	1.79018554687 0.0
6330.6	1.68464355469 0.0
6331.1	1.87075195312 0.0
6331.5	1.81516113281 0.0
6332.0	1.85866699219 0.0
6332.2	1.79985351562 0.0
6333.0	1.77971191406 0.0
6333.1	1.7466796875 0.0
6334.4	1.71687011719 0.0
6334.8	1.791796875 0.0
6335.0	1.63549804688 0.0
6335.1	1.40185546875 0.0
6335.5	1.753125 0.0
6336.5	1.84255371094 0.0
6337.3	1.86430664062 0.0
6337.7	1.80388183594 0.0
6338.0	1.92634277344 0.0
6338.4	1.82724609375 0.0
6342.1	1.81838378906 0.0
6343.5	1.87719726562 0.0
6343.9	1.88122558594 0.0
6347.2	1.76440429688 0.0
6348.1	1.86591796875 0.0
6348.8	1.84255371094 0.0
6349.0	1.77648925781 0.0
6349.8	1.84738769531 0.0
6349.9	1.83127441406 0.0
6350.6	1.79018554687 0.0
6351.5	1.7982421875 0.0
6352.2	1.78776855469 0.0
6352.3	1.92231445312 0.0
6353.0	1.76037597656 0.0
6353.0	1.84738769531 0.0
6353.4	1.77648925781 0.0
6353.9	1.75715332031 0.0
6354.1	1.82482910156 0.0
6354.5	1.07395019531 0.0
6356.2	1.72814941406 0.0
6356.6	1.85625 0.0
6357.3	1.85786132812 0.0
6359.0	1.81354980469 0.0
6360.4	1.89250488281 0.0
6361.0	1.6306640625 0.0
6362.0	1.86350097656 0.0
6362.8	1.7724609375 0.0
6363.3	2.00932617187 0.0
6363.9	1.76037597656 0.0
6364.4	1.79663085938 0.0
6366.3	1.89975585937 0.0
6367.8	1.81999511719 0.0
6368.9	1.74184570312 0.0
6369.1	1.72009277344 0.0
6369.6	1.39379882812 0.0
6370.2	1.766015625 0.0
6370.4	1.94245605469 0.0
6371.6	1.81596679687 0.0
6372.0	1.84577636719 0.0
6372.1	1.91667480469 0.0
6374.7	1.49692382812 0.0
6375.4	1.87719726562 0.0
6376.5	1.78374023437 0.0
6377.5	1.84174804687 0.0
6380.3	1.84738769531 0.0
6380.7	1.70075683594 0.0
6381.3	1.90378417969 0.0
6381.6	1.92795410156 0.0
6382.2	1.74345703125 0.0
6382.4	1.8111328125 0.0
6383.2	1.87075195312 0.0
6383.7	1.73298339844 0.0
6383.9	1.84094238281 0.0
6385.2	1.80871582031 0.0
6387.8	1.73620605469 0.0
6388.6	1.71364746094 0.0
6389.3	1.78374023437 0.0
6389.4	1.83288574219 0.0
6390.2	0.907983398437 0.0
6393.8	1.78857421875 0.0
6394.0	1.88122558594 0.0
6395.4	1.79018554687 0.0
6398.8	1.86994628906 0.0
6399.7	1.94245605469 0.0
6399.8	1.87639160156 0.0
6399.9	1.78937988281 0.0
6401.3	1.74909667969 0.0
6401.8	0.0 0.0
6401.8	0.0 0.0
6401.8	0.0 0.0
6401.8	0.033837890625 0.0
6401.8	0.0 0.0
6401.8	0.0 0.0
6401.8	0.0 0.0
6401.8	0.0 0.0
6401.8	0.0 0.0
6401.8	0.0 0.0
6401.8	0.0 0.0
6401.8	0.0 0.0
6401.8	0.0072509765625 0.0
6401.8	0.069287109375 0.0
6401.8	0.0 0.0
6401.8	0.0 0.0
6401.8	0.0330322265625 0.0
6401.8	0.072509765625 0.0
6401.8	0.0 0.0
6401.8	0.0322265625 0.0
6401.8	0.0 0.0
6401.8	0.0 0.0
6401.8	0.0 0.0
6401.8	0.05478515625 0.0
6401.8	0.0 0.0
6401.8	0.0 0.0
6401.8	0.0 0.0
6401.8	0.0 0.0
6401.8	0.0 0.0
6401.8	0.0 0.0
6401.8	0.0104736328125 0.0
6401.8	0.0507568359375 0.0
6401.8	0.0 0.0
