3274.4	0.6638671875 0.0
3274.5	2.31950683594 0.0
3274.7	0.153076171875 0.0
3274.9	0.562353515625 0.0
3274.9	0.236865234375 0.0
3275.3	0.306958007812 0.0
3275.6	0.372216796875 0.0
3275.8	0.414916992188 0.0
3275.9	1.26166992187 0.0
3275.9	0.126489257813 0.0
3276.1	0.327905273437 0.0
3276.3	0.143408203125 0.0
3276.4	0.385107421875 0.0
3276.6	0.5220703125 0.0
3276.9	0.33193359375 0.0
3277.0	0.243310546875 0.0
3277.1	1.17062988281 0.0
3277.5	0.449560546875 0.0
3277.5	0.262646484375 0.0
3277.8	0.490649414062 0.0
3277.8	0.32548828125 0.0
3278.0	0.193359375 0.0
3278.0	0.244921875 0.0
3278.2	0.443115234375 0.0
3278.2	0.284399414062 0.0
3278.4	0.7412109375 0.0
3278.4	0.639697265625 0.0
3278.4	0.681591796875 0.0
3278.5	0.276342773437 0.0
3278.6	0.865283203125 0.0
3278.9	0.313403320312 0.0
3279.1	0.20302734375 0.0
3279.1	0.337573242187 0.0
3279.3	0.522875976562 0.0
3280.2	0.49306640625 0.0
3280.3	0.20625 0.0
3280.5	0.2255859375 0.0
3280.7	0.373828125 0.0
3280.7	0.296484375 0.0
3281.3	0.343212890625 0.0
3281.3	0.335961914062 0.0
3281.6	0.929736328125 0.0
3281.7	0.13857421875 0.0
3281.8	0.30615234375 0.0
3282.0	0.446337890625 0.0
3282.1	0.812109375 0.0
3282.4	0.245727539062 0.0
3282.4	0.266674804687 0.0
3282.5	0.136962890625 0.0
3282.8	0.273120117188 0.0
3282.9	0.18046875 0.0
3282.9	0.385913085937 0.0
3283.1	0.456005859375 0.0
3283.3	0.333544921875 0.0
3283.6	0.38994140625 0.0
3283.7	0.48984375 0.0
3284.0	0.359326171875 0.0
3284.1	0.281982421875 0.0
3284.3	0.178051757812 0.0
3284.3	0.3416015625 0.0
3284.5	0.306958007812 0.0
3284.8	1.07717285156 0.0
3284.9	0.51240234375 0.0
3284.9	0.43505859375 0.0
3285.0	0.336767578125 0.0
3285.1	0.685620117187 0.0
3285.2	0.281982421875 0.0
3285.5	0.418139648437 0.0
3285.7	0.51884765625 0.0
3285.7	0.401220703125 0.0
3285.9	0.203833007812 0.0
3285.9	0.349658203125 0.0
3285.9	0.226391601562 0.0
3286.0	0.387524414062 0.0
3286.0	0.316625976562 0.0
3286.1	0.684814453125 0.0
3286.3	0.551879882812 0.0
3286.5	0.24169921875 0.0
3286.8	0.674340820312 0.0
3286.8	0.516430664062 0.0
3286.8	0.100708007812 0.0
3287.0	0.350463867188 0.0
3287.1	0.27392578125 0.0
3287.7	0.70576171875 0.0
3287.9	0.81533203125 0.0
3288.4	0.327099609375 0.0
3288.5	0.256201171875 0.0
3288.6	0.372216796875 0.0
3288.7	0.259423828125 0.0
3289.0	0.244921875 0.0
3289.0	0.240893554687 0.0
3289.0	0.1998046875 0.0
3289.4	0.249755859375 0.0
3289.4	0.285205078125 0.0
3289.4	2.25988769531 0.0
3289.4	0.159521484375 0.0
3289.7	0.323876953125 0.0
3289.8	0.239282226562 0.0
3290.1	0.278759765625 0.0
3290.1	0.20947265625 0.0
3290.3	0.4447265625 0.0
3290.4	0.4962890625 0.0
3290.7	0.359326171875 0.0
3290.7	1.03930664062 0.0
3290.8	0.53173828125 0.0
3290.8	1.05864257812 0.0
3291.0	0.195776367187 0.0
3291.0	0.36416015625 0.0
3291.6	0.272314453125 0.0
3291.6	0.201416015625 0.0
3291.7	0.587329101562 0.0
3291.8	0.436669921875 0.0
3291.8	0.388330078125 0.0
3291.8	0.487426757812 0.0
3292.0	0.224780273437 0.0
3292.3	0.405249023437 0.0
3292.7	0.240087890625 0.0
3293.3	0.39638671875 0.0
3293.4	0.423779296875 0.0
3293.7	0.55751953125 0.0
3293.7	0.532543945312 0.0
3294.2	0.539794921875 0.0
3294.3	0.784716796875 0.0
3295.1	0.301318359375 0.0
3295.2	1.12631835937 0.0
3295.3	0.507568359375 0.0
3295.4	0.588134765625 0.0
3296.0	0.646142578125 0.0
3296.1	0.282788085937 0.0
3296.2	0.27392578125 0.0
3296.4	0.2771484375 0.0
3296.8	0.12890625 0.0
3297.0	0.399609375 0.0
3297.0	0.488232421875 0.0
3297.1	0.291650390625 0.0
3297.2	0.269091796875 0.0
3297.2	0.213500976562 0.0
3297.4	0.207055664062 0.0
3297.7	0.2900390625 0.0
3297.7	0.397998046875 0.0
3297.8	1.46791992187 0.0
3297.8	0.29970703125 0.0
3297.9	0.2513671875 0.0
3298.1	0.713012695312 0.0
3298.2	0.228002929687 0.0
3298.2	0.320654296875 0.0
3298.3	0.623583984375 0.0
3298.5	0.204638671875 0.0
3298.6	1.03447265625 0.0
3298.6	0.216723632812 0.0
3298.6	0.371411132812 0.0
3298.9	0.985327148437 0.0
3299.4	0.426196289062 0.0
3299.6	0.404443359375 0.0
3299.6	0.29970703125 0.0
3299.7	0.158715820312 0.0
3300.0	0.395581054687 0.0
3300.5	0.310180664062 0.0
3300.6	0.127294921875 0.0
3300.7	0.536572265625 0.0
3300.7	0.2642578125 0.0
3300.9	0.0974853515625 0.0
3301.1	0.339184570312 0.0
3301.5	0.31904296875 0.0
3301.9	1.05139160156 0.0
3302.0	0.31259765625 0.0
3302.0	0.4318359375 0.0
3302.3	0.31259765625 0.0
3302.4	0.1482421875 0.0
3302.5	0.28359375 0.0
3302.7	0.309375 0.0
3303.3	0.095068359375 0.0
3303.7	0.227197265625 0.0
3304.0	0.356103515625 0.0
3304.1	0.38671875 0.0
3304.2	0.4189453125 0.0
3304.3	0.381884765625 0.0
3304.3	0.413305664062 0.0
3304.4	2.023828125 0.0
3304.4	0.2642578125 0.0
3304.4	0.2513671875 0.0
3304.6	0.33837890625 0.0
3304.8	0.403637695312 0.0
3304.8	0.265063476563 0.0
3305.5	0.403637695312 0.0
3305.6	0.0974853515625 0.0
3305.6	0.4640625 0.0
3305.7	0.252978515625 0.0
3305.9	0.992578125 0.0
3306.1	0.185302734375 0.0
3306.4	0.32548828125 0.0
3306.6	0.459228515625 0.0
3306.8	0.20625 0.0
3306.8	0.901538085937 0.0
3307.0	0.487426757812 0.0
3307.0	0.352880859375 0.0
3307.3	0.416528320312 0.0
3307.3	0.750073242187 0.0
3307.5	0.261840820312 0.0
3307.6	0.219946289062 0.0
3308.0	0.271508789062 0.0
3308.1	0.878173828125 0.0
3308.3	0.352880859375 0.0
3308.4	0.460034179687 0.0
3308.5	0.305346679688 0.0
3308.5	0.168383789062 0.0
3308.6	0.462451171875 0.0
3308.6	0.475341796875 0.0
3308.8	0.1482421875 0.0
3309.0	0.69609375 0.0
3309.0	0.116015625 0.0
3309.3	1.10537109375 0.0
3309.5	0.517236328125 0.0
3309.6	0.527709960938 0.0
3309.7	0.38349609375 0.0
3309.8	0.359326171875 0.0
3309.9	0.227197265625 0.0
3309.9	0.255395507812 0.0
3310.3	0.298095703125 0.0
3310.5	0.269091796875 0.0
3310.8	0.651782226562 0.0
3310.9	0.19658203125 0.0
3310.9	0.286010742188 0.0
3311.1	0.330322265625 0.0
3311.5	0.329516601562 0.0
3311.8	0.372216796875 0.0
3311.9	0.233642578125 0.0
3312.0	0.64775390625 0.0
3312.1	0.327905273437 0.0
3312.2	0.320654296875 0.0
3312.3	1.21010742187 0.0
3312.4	0.231225585937 0.0
3312.5	0.1869140625 0.0
3312.6	0.13857421875 0.0
3312.7	0.452783203125 0.0
3312.7	0.213500976562 0.0
3312.7	0.1869140625 0.0
3312.8	0.423779296875 0.0
3313.2	0.3287109375 0.0
3313.2	0.281982421875 0.0
3313.3	0.298901367187 0.0
3313.3	0.268286132812 0.0
3314.3	0.796801757812 0.0
3314.3	0.85078125 0.0
3314.3	0.38671875 0.0
3314.6	0.103930664062 0.0
3314.6	0.278759765625 0.0
3314.6	0.188525390625 0.0
3314.6	0.657421875 0.0
3314.8	0.368188476562 0.0
3314.9	0.319848632812 0.0
3315.2	0.45439453125 0.0
3315.2	0.533349609375 0.0
3315.2	0.97646484375 0.0
3315.4	0.326293945312 0.0
3315.4	0.169189453125 0.0
3315.5	0.136962890625 0.0
3315.5	0.153076171875 0.0
3315.8	0.948266601562 0.0
3315.9	0.432641601562 0.0
3316.4	0.24814453125 0.0
3316.6	0.28359375 0.0
3316.6	0.605859375 0.0
3316.6	0.34482421875 0.0
3316.9	0.51884765625 0.0
3317.0	0.219140625 0.0
3317.1	0.382690429688 0.0
3317.2	0.404443359375 0.0
3317.5	0.18046875 0.0
3317.7	0.542211914063 0.0
3317.8	0.1482421875 0.0
3317.9	0.46083984375 0.0
3317.9	0.08056640625 0.0
3318.0	0.683203125 0.0
3318.4	0.4962890625 0.0
3318.8	0.548657226562 0.0
3319.0	0.95390625 0.0
3319.5	0.410083007812 0.0
3320.1	0.588940429687 0.0
3320.3	0.427807617187 0.0
3320.3	0.323876953125 0.0
3320.3	0.307763671875 0.0
3320.4	0.607470703125 0.0
3320.4	2.31064453125 0.0
3320.5	0.3544921875 0.0
3320.6	0.262646484375 0.0
3320.6	0.488232421875 0.0
3320.8	0.455200195312 0.0
3321.4	0.3544921875 0.0
3321.5	0.571215820312 0.0
3321.6	0.40283203125 0.0
3321.8	0.845947265625 0.0
3322.0	0.124877929688 0.0
3322.1	0.5220703125 0.0
3322.3	0.1546875 0.0
3322.3	0.456005859375 0.0
3322.3	0.3609375 0.0
3322.6	0.259423828125 0.0
3322.6	0.313403320312 0.0
3322.7	0.482592773437 0.0
3322.7	0.39638671875 0.0
3322.7	0.159521484375 0.0
3323.1	0.66064453125 0.0
3323.1	0.38671875 0.0
3323.2	0.414111328125 0.0
3323.3	0.649365234375 0.0
3323.4	1.79501953125 0.0
3323.5	0.382690429688 0.0
3323.7	0.530126953125 0.0
3324.1	0.107153320312 0.0
3324.1	0.252978515625 0.0
3324.3	0.568798828125 0.0
3324.4	0.13857421875 0.0
3324.8	0.825 0.0
3324.8	0.233642578125 0.0
3325.1	0.358520507812 0.0
3325.2	1.15451660156 0.0
3325.4	0.500317382812 0.0
3325.5	0.56396484375 0.0
3325.7	0.23203125 0.0
3326.1	0.23203125 0.0
3326.2	0.223168945312 0.0
3326.3	0.313403320312 0.0
3326.5	0.381884765625 0.0
3326.6	1.0828125 0.0
3326.7	0.219946289062 0.0
3326.9	0.26748046875 0.0
3327.0	0.322265625 0.0
3327.0	0.347241210937 0.0
3327.3	0.425390625 0.0
3327.3	0.5736328125 0.0
3327.5	0.491455078125 0.0
3327.6	0.373828125 0.0
3327.7	0.502734375 0.0
3328.1	0.35126953125 0.0
3328.6	0.376245117187 0.0
3329.1	0.3029296875 0.0
3329.1	0.20625 0.0
3329.3	0.401220703125 0.0
3329.6	0.91201171875 0.0
3329.6	0.25458984375 0.0
3329.9	0.58330078125 0.0
3329.9	0.141796875 0.0
3330.1	0.559130859375 0.0
3330.2	0.265869140625 0.0
3330.5	0.555102539062 0.0
3330.7	0.15791015625 0.0
3330.8	0.285205078125 0.0
3331.0	0.680786132812 0.0
3331.0	0.48017578125 0.0
3331.1	0.868505859375 0.0
3331.9	0.406860351562 0.0
3332.7	0.3287109375 0.0
3333.6	1.24152832031 0.0
3333.6	0.240893554687 0.0
3333.7	0.554296875 0.0
3333.9	0.256201171875 0.0
3334.0	0.17080078125 0.0
3334.5	0.41572265625 0.0
3334.7	0.330322265625 0.0
3334.8	0.2642578125 0.0
3334.8	0.1740234375 0.0
3334.8	0.133740234375 0.0
3335.2	0.746850585937 0.0
3335.5	0.481787109375 0.0
3335.7	0.182885742187 0.0
3335.8	0.887036132812 0.0
3335.9	0.406860351562 0.0
3336.0	0.390747070312 0.0
3336.1	0.28681640625 0.0
3336.3	0.17080078125 0.0
3336.4	0.391552734375 0.0
3336.6	0.417333984375 0.0
3336.7	0.4576171875 0.0
3336.8	0.3287109375 0.0
3336.9	0.506762695312 0.0
3337.1	0.252978515625 0.0
3337.3	1.40749511719 0.0
3337.6	0.14501953125 0.0
3337.7	0.182885742187 0.0
3337.8	0.150659179688 0.0
3337.8	0.50595703125 0.0
3337.8	0.159521484375 0.0
3337.9	0.172412109375 0.0
3337.9	0.430224609375 0.0
3338.3	0.518041992188 0.0
3338.6	0.31259765625 0.0
3338.7	0.269091796875 0.0
3339.2	0.145825195312 0.0
3339.3	0.752490234375 0.0
3339.6	0.391552734375 0.0
3340.0	0.6123046875 0.0
3340.2	0.28037109375 0.0
3340.3	0.443115234375 0.0
3340.4	0.431030273438 0.0
3340.4	0.216723632812 0.0
3340.7	0.340795898437 0.0
3340.7	0.322265625 0.0
3340.9	0.2384765625 0.0
3341.0	0.08056640625 0.0
3341.4	0.37060546875 0.0
3341.7	0.387524414062 0.0
3341.7	0.1611328125 0.0
3341.8	0.274731445312 0.0
3342.1	0.29970703125 0.0
3342.2	0.514013671875 0.0
3342.3	0.162744140625 0.0
3342.3	0.622778320312 0.0
3342.4	0.49306640625 0.0
3342.5	0.403637695312 0.0
3342.7	0.490649414062 0.0
3342.7	0.714624023437 0.0
3342.9	0.4576171875 0.0
3343.0	0.4189453125 0.0
3343.2	1.018359375 0.0
3343.3	0.378662109375 0.0
3343.3	0.143408203125 0.0
3343.4	0.414111328125 0.0
3343.7	0.936987304687 0.0
3343.7	0.73154296875 0.0
3344.0	0.550268554688 0.0
3344.0	0.40927734375 0.0
3344.1	0.305346679688 0.0
3344.2	0.4576171875 0.0
3344.3	0.152270507812 0.0
3344.4	0.322265625 0.0
3344.4	0.330322265625 0.0
3345.2	0.22880859375 0.0
3345.7	0.443920898437 0.0
3345.9	0.520458984375 0.0
3346.3	0.4640625 0.0
3347.3	0.419750976562 0.0
3347.3	0.511596679688 0.0
3347.4	0.516430664062 0.0
3347.6	0.572827148437 0.0
3347.6	0.30615234375 0.0
3347.7	0.401220703125 0.0
3347.9	0.23203125 0.0
3348.4	0.3544921875 0.0
3348.5	0.634057617187 0.0
3349.0	0.1998046875 0.0
3349.1	0.403637695312 0.0
3349.3	0.352075195312 0.0
3349.6	0.456811523437 0.0
3350.0	0.224780273437 0.0
3350.1	0.2578125 0.0
3350.2	0.174829101562 0.0
3350.3	0.25458984375 0.0
3350.4	0.71865234375 0.0
3350.5	0.0837890625 0.0
3350.9	0.313403320312 0.0
3350.9	0.709790039062 0.0
3351.1	0.678369140625 0.0
3351.3	0.38671875 0.0
3351.3	0.31904296875 0.0
3351.4	0.6509765625 0.0
3351.7	0.272314453125 0.0
3351.9	0.44150390625 0.0
3352.1	0.697705078125 0.0
3352.3	0.214306640625 0.0
3352.9	0.423779296875 0.0
3353.1	0.313403320312 0.0
3353.2	0.281176757813 0.0
3353.4	0.600219726562 0.0
3353.7	0.323876953125 0.0
3353.8	0.349658203125 0.0
3353.9	0.374633789062 0.0
3354.3	0.391552734375 0.0
3354.5	0.730737304687 0.0
3354.6	0.178857421875 0.0
3354.7	0.10634765625 0.0
3355.2	0.427001953125 0.0
3355.2	0.332739257812 0.0
3355.2	0.18046875 0.0
3355.3	0.4189453125 0.0
3355.4	0.388330078125 0.0
3355.6	0.268286132812 0.0
3355.7	0.272314453125 0.0
3356.0	0.7412109375 0.0
3356.1	0.58330078125 0.0
3356.2	0.426196289062 0.0
3356.3	0.36416015625 0.0
3356.3	0.363354492187 0.0
3356.5	0.363354492187 0.0
3356.7	0.394775390625 0.0
3356.9	0.502734375 0.0
3357.2	0.116015625 0.0
3357.2	0.2513671875 0.0
3357.7	0.161938476562 0.0
3357.9	0.188525390625 0.0
3357.9	0.1869140625 0.0
3358.0	0.103125 0.0
3358.0	0.226391601562 0.0
3358.1	0.343212890625 0.0
3358.2	0.507568359375 0.0
3358.3	0.32548828125 0.0
3358.4	0.941015625 0.0
3358.9	0.310986328125 0.0
3359.0	0.182080078125 0.0
3359.9	0.485815429687 0.0
3360.0	0.288427734375 0.0
3360.0	0.594580078125 0.0
3360.2	0.17724609375 0.0
3360.3	0.33837890625 0.0
3360.3	0.8572265625 0.0
3360.3	0.130517578125 0.0
3360.4	0.268286132812 0.0
3360.8	0.375439453125 0.0
3360.8	0.226391601562 0.0
3360.9	0.401220703125 0.0
3361.0	0.3158203125 0.0
3361.2	0.503540039062 0.0
3361.5	0.130517578125 0.0
3361.9	0.35771484375 0.0
3362.0	0.99580078125 0.0
3362.2	0.258618164062 0.0
3362.4	0.47373046875 0.0
3362.7	0.855615234375 0.0
3362.9	0.373828125 0.0
3362.9	0.4640625 0.0
3363.0	0.362548828125 0.0
3363.8	0.903955078125 0.0
3363.9	0.3609375 0.0
3364.4	0.272314453125 0.0
3365.0	0.38994140625 0.0
3365.0	0.281982421875 0.0
3365.2	0.530126953125 0.0
3365.2	0.431030273438 0.0
3365.8	0.533349609375 0.0
3365.9	0.691259765625 0.0
3366.0	0.249755859375 0.0
3366.3	0.733154296875 0.0
3366.3	0.501123046875 0.0
3367.0	0.245727539062 0.0
3367.0	0.2255859375 0.0
3367.0	0.24814453125 0.0
3367.1	0.410888671875 0.0
3367.2	0.186108398437 0.0
3367.3	0.456005859375 0.0
3367.5	0.514013671875 0.0
3367.5	0.429418945312 0.0
3367.6	0.57041015625 0.0
3367.8	0.416528320312 0.0
3367.9	0.296484375 0.0
3368.0	0.16435546875 0.0
3368.4	0.385107421875 0.0
3368.5	0.26103515625 0.0
3368.6	0.16435546875 0.0
3369.3	0.48662109375 0.0
3369.8	0.403637695312 0.0
3369.9	0.348046875 0.0
3370.0	0.391552734375 0.0
3370.2	2.31306152344 0.0
3370.3	0.46728515625 0.0
3370.8	2.3138671875 0.0
3370.8	0.19658203125 0.0
3371.3	0.153076171875 0.0
3371.4	0.445532226562 0.0
3371.6	0.33837890625 0.0
3371.8	0.25458984375 0.0
3372.2	0.348046875 0.0
3372.6	0.456005859375 0.0
3372.8	0.10634765625 0.0
3372.8	0.294873046875 0.0
3372.9	2.09875488281 0.0
3372.9	0.442309570312 0.0
3372.9	0.545434570312 0.0
3373.2	0.795190429687 0.0
3373.2	0.762963867187 0.0
3373.3	0.200610351562 0.0
3373.3	0.303735351562 0.0
3373.7	0.271508789062 0.0
3373.8	2.31547851562 0.0
3374.1	0.215112304687 0.0
3374.4	0.2255859375 0.0
3375.1	0.230419921875 0.0
3375.3	0.33193359375 0.0
3375.5	0.526904296875 0.0
3375.5	0.309375 0.0
3375.9	0.389135742187 0.0
3376.1	0.501123046875 0.0
3376.1	1.0634765625 0.0
3376.4	0.358520507812 0.0
3376.6	0.59296875 0.0
3377.1	0.179663085937 0.0
3377.4	0.41572265625 0.0
3377.5	0.2900390625 0.0
3378.0	0.44150390625 0.0
3378.2	0.81533203125 0.0
3378.2	0.497900390625 0.0
3378.3	0.2900390625 0.0
3378.4	0.5671875 0.0
3378.6	0.197387695312 0.0
3378.7	0.129711914062 0.0
3378.9	0.194165039062 0.0
3379.1	0.675146484375 0.0
3379.1	0.174829101562 0.0
3379.3	0.30615234375 0.0
3379.5	0.422973632812 0.0
3379.5	0.420556640625 0.0
3379.5	0.117626953125 0.0
3379.5	0.443115234375 0.0
3379.6	0.749267578125 0.0
3379.7	0.43828125 0.0
3379.8	0.381079101562 0.0
3379.9	0.1740234375 0.0
3379.9	0.2384765625 0.0
3380.1	0.509985351563 0.0
3380.2	0.404443359375 0.0
3380.2	0.339184570312 0.0
3380.6	0.296484375 0.0
3380.7	0.107958984375 0.0
3380.8	0.34482421875 0.0
3381.0	0.340795898437 0.0
3381.1	0.377856445312 0.0
3381.3	0.459228515625 0.0
3381.7	0.275537109375 0.0
3381.9	0.5349609375 0.0
3381.9	0.291650390625 0.0
3381.9	0.688037109375 0.0
3382.0	0.8056640625 0.0
3382.2	0.42861328125 0.0
3382.3	0.1546875 0.0
3382.5	0.201416015625 0.0
3382.6	0.704150390625 0.0
3382.8	0.385107421875 0.0
3382.9	0.1869140625 0.0
3383.2	0.491455078125 0.0
3383.6	0.265869140625 0.0
3383.6	0.481787109375 0.0
3384.3	0.17724609375 0.0
3384.4	0.3287109375 0.0
3384.6	0.687231445312 0.0
3384.9	0.446337890625 0.0
3385.3	0.172412109375 0.0
3385.3	0.194165039062 0.0
3385.6	0.098291015625 0.0
3385.7	0.2384765625 0.0
3385.9	0.1740234375 0.0
3385.9	0.349658203125 0.0
3386.0	0.23203125 0.0
3386.0	0.265063476563 0.0
3386.1	0.631640625 0.0
3386.1	0.60263671875 0.0
3386.2	0.182080078125 0.0
3386.2	0.373828125 0.0
3386.3	0.451171875 0.0
3387.0	0.326293945312 0.0
3387.0	0.28681640625 0.0
3387.7	0.132934570312 0.0
3387.8	0.33515625 0.0
3387.8	0.337573242187 0.0
3388.1	0.65419921875 0.0
3388.2	1.11181640625 0.0
3388.4	0.265063476563 0.0
3388.5	0.43828125 0.0
3388.8	0.63486328125 0.0
3388.8	0.337573242187 0.0
3388.9	0.194970703125 0.0
3389.0	0.37060546875 0.0
3389.2	0.617138671875 0.0
3389.5	0.294067382812 0.0
3389.6	0.129711914062 0.0
3389.9	0.5349609375 0.0
3390.0	0.270703125 0.0
3390.2	0.245727539062 0.0
3390.4	0.329516601562 0.0
3390.9	0.292456054687 0.0
3390.9	0.12890625 0.0
3391.0	0.16435546875 0.0
3391.3	0.23203125 0.0
3391.6	0.29970703125 0.0
3391.6	0.885424804687 0.0
3392.0	0.60908203125 0.0
3392.1	0.229614257812 0.0
3392.2	0.165966796875 0.0
3392.3	1.72814941406 0.0
3392.6	0.214306640625 0.0
3392.6	0.343212890625 0.0
3393.3	0.642919921875 0.0
3393.5	0.333544921875 0.0
3393.5	0.284399414062 0.0
3393.6	0.49951171875 0.0
3393.9	0.203833007812 0.0
3394.3	0.3609375 0.0
3394.3	0.194165039062 0.0
3394.5	0.61875 0.0
3394.7	0.515625 0.0
3395.1	0.184497070312 0.0
3395.3	1.09328613281 0.0
3395.4	0.2513671875 0.0
3395.5	0.227197265625 0.0
3395.6	0.475341796875 0.0
3395.7	0.704150390625 0.0
3396.4	0.281982421875 0.0
3396.5	0.21591796875 0.0
3396.5	0.416528320312 0.0
3396.8	0.348046875 0.0
3397.0	0.20625 0.0
3397.2	0.265869140625 0.0
3397.2	0.24169921875 0.0
3397.2	0.33515625 0.0
3398.1	0.272314453125 0.0
3398.4	0.31259765625 0.0
3398.5	1.15451660156 0.0
3398.7	1.5275390625 0.0
3399.3	0.451171875 0.0
3399.5	0.536572265625 0.0
3399.5	0.26748046875 0.0
3399.6	0.12568359375 0.0
3399.9	0.478564453125 0.0
3400.0	0.64775390625 0.0
3400.2	0.324682617187 0.0
3400.4	0.38349609375 0.0
3400.4	1.35834960937 0.0
3400.6	0.326293945312 0.0
3400.6	0.2578125 0.0
3400.7	0.476147460937 0.0
3400.9	0.419750976562 0.0
3401.1	0.407666015625 0.0
3401.1	0.337573242187 0.0
3401.1	0.320654296875 0.0
3401.3	0.255395507812 0.0
3401.5	0.303735351562 0.0
3401.5	0.146630859375 0.0
3401.6	0.48017578125 0.0
3401.7	0.404443359375 0.0
3401.9	1.07958984375 0.0
3402.3	0.182080078125 0.0
3402.3	0.337573242187 0.0
3402.5	0.642919921875 0.0
3402.5	0.436669921875 0.0
3402.8	0.381079101562 0.0
3403.0	0.501928710938 0.0
3403.3	0.232836914062 0.0
3403.3	0.446337890625 0.0
3403.4	0.387524414062 0.0
3404.2	0.378662109375 0.0
3404.5	0.233642578125 0.0
3404.6	0.23525390625 0.0
3404.7	0.15791015625 0.0
3404.9	0.368994140625 0.0
3405.0	0.373828125 0.0
3405.0	0.159521484375 0.0
3405.4	0.378662109375 0.0
3405.5	0.638891601562 0.0
3405.9	0.22880859375 0.0
3406.3	0.401220703125 0.0
3406.3	0.285205078125 0.0
3406.5	0.546240234375 0.0
3406.6	0.291650390625 0.0
3407.2	0.427001953125 0.0
3407.3	0.426196289062 0.0
3407.3	0.1482421875 0.0
3407.3	0.175634765625 0.0
3407.4	0.182885742187 0.0
3407.5	0.3544921875 0.0
3407.6	0.9087890625 0.0
3407.6	0.2578125 0.0
3407.9	0.468896484375 0.0
3408.8	0.464868164062 0.0
3408.9	0.41572265625 0.0
3409.0	0.561547851562 0.0
3409.0	0.226391601562 0.0
3409.2	0.47373046875 0.0
3409.2	0.881396484375 0.0
3409.3	0.133740234375 0.0
3409.5	0.274731445312 0.0
3409.5	0.286010742188 0.0
3409.6	0.916845703125 0.0
3409.7	0.15791015625 0.0
3409.9	0.721875 0.0
3410.1	0.184497070312 0.0
3410.2	0.363354492187 0.0
3410.5	0.42216796875 0.0
3410.5	0.182885742187 0.0
3410.6	0.190942382812 0.0
3410.7	0.448754882812 0.0
3410.8	0.695288085937 0.0
3411.0	0.274731445312 0.0
3411.1	0.107153320312 0.0
3411.3	1.29631347656 0.0
3411.3	0.29970703125 0.0
3411.5	0.08701171875 0.0
3411.9	0.1998046875 0.0
3412.0	0.2642578125 0.0
3412.0	0.372216796875 0.0
3412.0	0.399609375 0.0
3412.0	0.184497070312 0.0
3412.0	0.395581054687 0.0
3412.1	0.229614257812 0.0
3412.2	0.400415039062 0.0
3412.3	0.38671875 0.0
3412.5	0.414916992188 0.0
3412.5	0.3673828125 0.0
3412.7	0.580078125 0.0
3412.9	0.340795898437 0.0
3413.0	0.451977539062 0.0
3413.0	0.159521484375 0.0
3413.0	0.461645507812 0.0
3413.1	0.236059570312 0.0
3413.3	0.31904296875 0.0
3413.3	0.250561523437 0.0
3413.3	0.472924804687 0.0
3413.3	0.442309570312 0.0
3413.4	0.22236328125 0.0
3413.4	0.532543945312 0.0
3414.0	0.263452148437 0.0
3414.3	0.2513671875 0.0
3414.3	1.1021484375 0.0
3414.3	0.185302734375 0.0
3414.4	0.230419921875 0.0
3414.6	0.447143554688 0.0
3414.6	0.06767578125 0.0
3414.7	0.363354492187 0.0
3414.9	0.912817382812 0.0
3415.0	1.47839355469 0.0
3415.2	0.7154296875 0.0
3415.5	0.314208984375 0.0
3415.5	0.40927734375 0.0
3415.5	0.42861328125 0.0
3415.7	0.3609375 0.0
3415.9	2.16240234375 0.0
3416.0	0.2900390625 0.0
3416.1	1.45825195312 0.0
3416.2	0.638891601562 0.0
3416.6	0.5478515625 0.0
3416.8	0.136157226562 0.0
3416.8	0.239282226562 0.0
3416.9	0.46083984375 0.0
3417.0	0.987744140625 0.0
3417.1	0.423779296875 0.0
3417.4	0.6509765625 0.0
3417.8	1.19641113281 0.0
3417.8	0.485815429687 0.0
3417.9	0.322265625 0.0
3418.1	0.6767578125 0.0
3418.4	0.252172851562 0.0
3418.8	2.30983886719 0.0
3419.0	0.384301757812 0.0
3419.2	0.088623046875 0.0
3419.2	0.34482421875 0.0
3419.3	0.62841796875 0.0
3419.7	0.15146484375 0.0
3419.8	0.5478515625 0.0
3420.1	0.790356445312 0.0
3420.2	0.593774414062 0.0
3420.4	0.120849609375 0.0
3420.4	0.176440429687 0.0
3420.4	0.368188476562 0.0
3420.5	0.29970703125 0.0
3420.9	0.45439453125 0.0
3420.9	0.24814453125 0.0
3421.1	0.27392578125 0.0
3421.4	0.798413085937 0.0
3421.5	0.243310546875 0.0
3421.7	0.771020507812 0.0
3421.7	0.439892578125 0.0
3421.9	0.43828125 0.0
3421.9	0.362548828125 0.0
3422.0	0.910400390625 0.0
3422.0	0.439892578125 0.0
3422.2	0.172412109375 0.0
3422.3	0.3158203125 0.0
3422.8	0.30615234375 0.0
3422.9	0.342407226562 0.0
3423.3	0.217529296875 0.0
3423.3	0.37705078125 0.0
3423.4	0.253784179688 0.0
3423.5	0.281176757813 0.0
3423.6	0.228002929687 0.0
3424.1	0.381884765625 0.0
3424.1	0.246533203125 0.0
3424.3	1.2052734375 0.0
3424.6	0.515625 0.0
3424.7	0.623583984375 0.0
3424.7	0.420556640625 0.0
3424.8	0.141796875 0.0
3425.1	0.33837890625 0.0
3425.1	0.247338867187 0.0
3425.2	0.146630859375 0.0
