2265.3	0.451977539062 0.0
2265.3	0.137768554687 0.0
2265.3	0.146630859375 0.0
2265.4	0.40283203125 0.0
2265.4	0.143408203125 0.0
2265.4	0.22880859375 0.0
2265.4	0.281982421875 0.0
2265.5	0.675952148437 0.0
2265.5	0.289233398438 0.0
2265.5	0.344018554687 0.0
2265.5	0.175634765625 0.0
2265.6	0.201416015625 0.0
2265.7	0.158715820312 0.0
2265.7	0.167578125 0.0
2265.7	0.2771484375 0.0
2265.7	0.3287109375 0.0
2265.7	0.580883789062 0.0
2265.7	0.261840820312 0.0
2265.8	0.18369140625 0.0
2265.8	0.2513671875 0.0
2265.8	0.172412109375 0.0
2265.9	0.595385742187 0.0
2265.9	0.281982421875 0.0
2265.9	0.09990234375 0.0
2265.9	0.37705078125 0.0
2265.9	0.262646484375 0.0
2266.2	0.348852539062 0.0
2266.3	0.33837890625 0.0
2266.3	0.28359375 0.0
2266.3	1.20849609375 0.0
2266.4	0.62197265625 0.0
2266.4	0.214306640625 0.0
2266.4	0.400415039062 0.0
2266.5	0.24814453125 0.0
2266.5	0.1740234375 0.0
2266.5	0.288427734375 0.0
2266.5	0.3802734375 0.0
2266.5	0.33193359375 0.0
2266.6	0.187719726562 0.0
2266.6	0.33515625 0.0
2266.6	0.2642578125 0.0
2266.6	0.18046875 0.0
2266.7	0.211083984375 0.0
2266.7	0.47373046875 0.0
2266.7	0.37705078125 0.0
2266.7	0.431030273438 0.0
2266.7	0.219140625 0.0
2266.8	0.339990234375 0.0
2266.8	0.252172851562 0.0
2266.8	0.296484375 0.0
2266.9	0.273120117188 0.0
2266.9	0.504345703125 0.0
2266.9	0.175634765625 0.0
2267.0	0.22880859375 0.0
2267.1	0.343212890625 0.0
2267.2	0.37060546875 0.0
2267.2	0.83466796875 0.0
2267.2	0.568798828125 0.0
2267.3	0.2513671875 0.0
2267.3	0.141796875 0.0
2267.3	0.365771484375 0.0
2267.3	0.242504882812 0.0
2267.4	0.277954101562 0.0
2267.4	0.165161132812 0.0
2267.4	0.391552734375 0.0
2267.4	0.6896484375 0.0
2267.4	0.375439453125 0.0
2267.5	0.2771484375 0.0
2267.5	0.153076171875 0.0
2267.5	0.626806640625 0.0
2267.5	0.165161132812 0.0
2267.5	0.262646484375 0.0
2267.6	0.26103515625 0.0
2267.6	0.323876953125 0.0
2267.7	0.117626953125 0.0
2267.7	0.43505859375 0.0
2267.8	0.178857421875 0.0
2267.9	0.28359375 0.0
2267.9	0.253784179688 0.0
2268.0	0.476953125 0.0
2268.0	0.577661132812 0.0
2268.1	0.38671875 0.0
2268.1	0.33837890625 0.0
2268.2	0.31259765625 0.0
2268.2	0.348852539062 0.0
2268.2	0.2578125 0.0
2268.2	0.274731445312 0.0
2268.3	0.35126953125 0.0
2268.4	0.244921875 0.0
2268.5	0.2642578125 0.0
2268.5	0.263452148437 0.0
2268.5	0.37705078125 0.0
2268.6	0.28359375 0.0
2268.6	0.152270507812 0.0
2268.6	0.407666015625 0.0
2268.6	0.157104492188 0.0
2268.6	0.398803710938 0.0
2268.7	0.19013671875 0.0
2268.8	0.399609375 0.0
2268.8	0.335961914062 0.0
2268.8	0.213500976562 0.0
2268.9	0.24814453125 0.0
2268.9	0.2384765625 0.0
2268.9	0.309375 0.0
2269.0	0.43828125 0.0
2269.0	0.290844726562 0.0
2269.0	0.543823242188 0.0
2269.1	0.339990234375 0.0
2269.1	0.181274414062 0.0
2269.2	0.878979492187 0.0
2269.2	0.16435546875 0.0
2269.2	0.482592773437 0.0
2269.2	0.273120117188 0.0
2269.2	0.21591796875 0.0
2269.2	0.518041992188 0.0
2269.2	0.44150390625 0.0
2269.2	0.274731445312 0.0
2269.2	0.601831054687 0.0
2269.3	0.124072265625 0.0
2269.4	0.201416015625 0.0
2269.4	0.3931640625 0.0
2269.4	0.185302734375 0.0
2269.5	0.361743164062 0.0
2269.5	0.488232421875 0.0
2269.5	0.493872070312 0.0
2269.5	0.162744140625 0.0
2269.6	0.362548828125 0.0
2269.6	0.25458984375 0.0
2269.7	0.48017578125 0.0
2269.7	0.39638671875 0.0
2269.7	0.3931640625 0.0
2269.7	0.7734375 0.0
2269.7	0.323876953125 0.0
2269.7	0.336767578125 0.0
2269.8	0.13212890625 0.0
2269.8	0.42861328125 0.0
2269.9	0.3802734375 0.0
2269.9	0.468896484375 0.0
2269.9	0.397192382812 0.0
2269.9	0.345629882812 0.0
2269.9	0.193359375 0.0
2270.0	0.387524414062 0.0
2270.0	0.253784179688 0.0
2270.0	0.40927734375 0.0
2270.1	0.601025390625 0.0
2270.2	0.261840820312 0.0
2270.2	0.230419921875 0.0
2270.2	0.29970703125 0.0
2270.2	0.342407226562 0.0
2270.2	0.120043945312 0.0
2270.3	0.33515625 0.0
2270.3	0.309375 0.0
2270.3	0.261840820312 0.0
2270.3	0.233642578125 0.0
2270.4	0.356103515625 0.0
2270.4	0.44794921875 0.0
2270.4	0.294873046875 0.0
2270.5	0.26748046875 0.0
2270.5	0.639697265625 0.0
2270.5	0.3544921875 0.0
2270.6	0.197387695312 0.0
2270.6	0.304541015625 0.0
2270.6	0.61552734375 0.0
2270.6	0.294067382812 0.0
2270.6	1.224609375 0.0
2270.6	0.27392578125 0.0
2270.8	1.18352050781 0.0
2270.8	0.285205078125 0.0
2271.0	0.243310546875 0.0
2271.1	0.188525390625 0.0
2271.2	0.193359375 0.0
2271.2	0.323876953125 0.0
2271.2	0.41572265625 0.0
2271.3	0.149047851562 0.0
2271.5	0.24169921875 0.0
2271.6	0.127294921875 0.0
2271.6	0.207861328125 0.0
2271.6	0.491455078125 0.0
2271.6	0.29326171875 0.0
2271.7	0.19013671875 0.0
2271.7	0.288427734375 0.0
2271.8	0.120043945312 0.0
2271.9	0.387524414062 0.0
2271.9	0.476147460937 0.0
2271.9	0.307763671875 0.0
2271.9	0.297290039063 0.0
2271.9	0.132934570312 0.0
2271.9	0.265869140625 0.0
2271.9	0.3416015625 0.0
2271.9	0.436669921875 0.0
2272.2	0.34482421875 0.0
2272.2	0.1482421875 0.0
2272.2	0.32548828125 0.0
2272.2	0.520458984375 0.0
2272.3	1.07153320312 0.0
2272.3	0.3416015625 0.0
2272.3	0.249755859375 0.0
2272.3	0.562353515625 0.0
2272.4	0.149047851562 0.0
2272.4	0.504345703125 0.0
2272.5	0.297290039063 0.0
2272.5	0.965991210937 0.0
2272.5	0.345629882812 0.0
2272.5	0.1353515625 0.0
2272.6	0.344018554687 0.0
2272.6	0.464868164062 0.0
2272.6	0.20947265625 0.0
2272.6	0.19013671875 0.0
2272.7	0.214306640625 0.0
2272.7	0.304541015625 0.0
2272.8	0.323876953125 0.0
2272.8	0.26748046875 0.0
2272.8	0.247338867187 0.0
2272.8	0.062841796875 0.0
2272.8	0.497900390625 0.0
2272.8	0.20625 0.0
2272.8	0.25458984375 0.0
2272.9	0.243310546875 0.0
2272.9	0.481787109375 0.0
2272.9	0.420556640625 0.0
2273.0	0.244921875 0.0
2273.0	0.256201171875 0.0
2273.0	1.121484375 0.0
2273.0	0.851586914062 0.0
2273.0	0.163549804687 0.0
2273.1	0.274731445312 0.0
2273.2	0.362548828125 0.0
2273.2	0.456005859375 0.0
2273.3	0.863671875 0.0
2273.3	0.382690429688 0.0
2273.4	0.60263671875 0.0
2273.4	0.414111328125 0.0
2273.4	0.178857421875 0.0
2273.5	0.451171875 0.0
2273.6	0.195776367187 0.0
2273.7	0.33515625 0.0
2273.7	0.39638671875 0.0
2273.8	0.246533203125 0.0
2273.8	0.451977539062 0.0
2273.8	1.19399414062 0.0
2273.9	0.439086914062 0.0
2273.9	0.269091796875 0.0
2273.9	0.12890625 0.0
2274.0	0.430224609375 0.0
2274.0	0.323876953125 0.0
2274.0	0.554296875 0.0
2274.0	0.237670898438 0.0
2274.0	0.515625 0.0
2274.1	0.376245117187 0.0
2274.1	0.3673828125 0.0
2274.1	0.179663085937 0.0
2274.1	0.171606445312 0.0
2274.2	0.3544921875 0.0
2274.2	0.1998046875 0.0
2274.3	0.484204101562 0.0
2274.3	0.348046875 0.0
2274.4	0.195776367187 0.0
2274.4	0.3609375 0.0
2274.4	0.175634765625 0.0
2274.5	0.261840820312 0.0
2274.5	0.379467773437 0.0
2274.5	1.11665039063 0.0
2274.6	0.3609375 0.0
2274.6	0.158715820312 0.0
2274.6	0.1869140625 0.0
2274.7	0.16435546875 0.0
2274.7	0.352880859375 0.0
2274.7	0.18046875 0.0
2274.7	0.221557617188 0.0
2274.8	0.38349609375 0.0
2274.8	0.72509765625 0.0
2274.9	0.173217773438 0.0
2274.9	0.171606445312 0.0
2274.9	0.0765380859375 0.0
2275.0	0.4189453125 0.0
2275.0	0.79599609375 0.0
2275.1	0.2126953125 0.0
2275.2	0.333544921875 0.0
2275.3	0.197387695312 0.0
2275.4	0.221557617188 0.0
2275.4	0.1611328125 0.0
2275.4	0.414916992188 0.0
2275.4	0.136962890625 0.0
2275.5	0.2900390625 0.0
2275.5	0.40927734375 0.0
2275.6	0.2900390625 0.0
2275.6	0.297290039063 0.0
2275.7	0.623583984375 0.0
2275.8	0.208666992187 0.0
2275.8	0.306958007812 0.0
2275.9	0.35771484375 0.0
2275.9	0.2126953125 0.0
2276.0	0.162744140625 0.0
2276.0	0.536572265625 0.0
2276.0	0.416528320312 0.0
2276.1	0.451171875 0.0
2276.1	0.349658203125 0.0
2276.1	0.124072265625 0.0
2276.2	0.43828125 0.0
2276.3	0.229614257812 0.0
2276.3	0.20625 0.0
2276.3	0.9087890625 0.0
2276.3	0.13857421875 0.0
2276.4	0.219946289062 0.0
2276.4	0.335961914062 0.0
2276.4	0.236865234375 0.0
2276.4	0.569604492187 0.0
2276.5	0.3287109375 0.0
2276.5	0.281982421875 0.0
2276.5	0.178857421875 0.0
2276.5	0.139379882812 0.0
2276.5	0.197387695312 0.0
2276.5	0.159521484375 0.0
2276.5	0.23203125 0.0
2276.5	0.160327148437 0.0
2276.6	0.208666992187 0.0
2276.6	0.306958007812 0.0
2276.6	0.3673828125 0.0
2276.8	0.476147460937 0.0
2276.8	0.18046875 0.0
2276.8	0.581689453125 0.0
2276.8	0.198193359375 0.0
2277.2	0.48984375 0.0
2277.2	0.176440429687 0.0
2277.2	0.2578125 0.0
2277.2	0.2384765625 0.0
2277.2	0.1482421875 0.0
2277.3	0.543823242188 0.0
2277.3	0.324682617187 0.0
2277.3	0.285205078125 0.0
2277.3	0.327099609375 0.0
2277.3	0.22236328125 0.0
2277.3	0.294873046875 0.0
2277.4	1.01110839844 0.0
2277.4	0.80244140625 0.0
2277.4	0.498706054687 0.0
2277.4	0.28359375 0.0
2277.5	0.502734375 0.0
2277.5	0.219140625 0.0
2277.5	0.219140625 0.0
2277.6	0.208666992187 0.0
2277.6	0.532543945312 0.0
2277.6	0.107153320312 0.0
2277.7	0.271508789062 0.0
2277.7	0.406860351562 0.0
2277.8	0.272314453125 0.0
2277.8	0.20302734375 0.0
2277.8	0.2126953125 0.0
2277.8	0.200610351562 0.0
2277.8	0.400415039062 0.0
2277.8	0.143408203125 0.0
2277.8	0.320654296875 0.0
2278.0	0.201416015625 0.0
2278.1	0.44150390625 0.0
2278.1	0.2642578125 0.0
2278.2	0.178051757812 0.0
2278.3	0.22880859375 0.0
2278.3	0.240893554687 0.0
2278.4	0.320654296875 0.0
2278.6	0.155493164062 0.0
2278.6	0.200610351562 0.0
2278.6	0.44794921875 0.0
2278.6	0.916040039062 0.0
2278.6	0.33837890625 0.0
2278.7	0.575244140625 0.0
2278.7	0.327905273437 0.0
2278.8	0.273120117188 0.0
2278.8	1.38010253906 0.0
2278.8	0.233642578125 0.0
2278.9	0.344018554687 0.0
2278.9	0.233642578125 0.0
2279.1	0.207861328125 0.0
2279.1	0.17724609375 0.0
2279.1	0.348046875 0.0
2279.1	0.435864257812 0.0
2279.2	0.298095703125 0.0
2279.2	0.237670898438 0.0
2279.4	0.145825195312 0.0
2279.4	0.127294921875 0.0
2279.4	0.346435546875 0.0
2279.4	0.459228515625 0.0
2279.4	0.275537109375 0.0
2279.4	0.221557617188 0.0
2279.4	0.227197265625 0.0
2279.5	0.302124023438 0.0
2279.5	0.18046875 0.0
2279.5	0.721875 0.0
2279.5	0.214306640625 0.0
2279.6	0.219140625 0.0
2279.7	0.223974609375 0.0
2279.7	0.161938476562 0.0
2279.8	0.248950195312 0.0
2279.8	0.43505859375 0.0
2279.8	0.208666992187 0.0
2279.8	0.517236328125 0.0
2279.8	0.452783203125 0.0
2279.8	0.23203125 0.0
2279.8	0.149853515625 0.0
2279.9	0.30615234375 0.0
2280.0	0.161938476562 0.0
2280.0	0.443115234375 0.0
2280.0	0.314208984375 0.0
2280.1	0.244921875 0.0
2280.1	0.375439453125 0.0
2280.1	0.326293945312 0.0
2280.2	0.26103515625 0.0
2280.3	0.233642578125 0.0
2280.4	0.35771484375 0.0
2280.4	0.155493164062 0.0
2280.4	0.266674804687 0.0
2280.5	0.127294921875 0.0
2280.5	0.211083984375 0.0
2280.5	0.864477539062 0.0
2280.5	0.356103515625 0.0
2280.6	0.478564453125 0.0
2280.7	0.174829101562 0.0
2280.7	0.127294921875 0.0
2280.7	0.165966796875 0.0
2280.7	0.580883789062 0.0
2280.8	0.20625 0.0
2280.8	0.198999023437 0.0
2280.9	0.26103515625 0.0
2281.0	0.339184570312 0.0
2281.0	0.274731445312 0.0
2281.0	0.21591796875 0.0
2281.1	0.373828125 0.0
2281.1	0.271508789062 0.0
2281.1	0.1095703125 0.0
2281.2	0.37705078125 0.0
2281.2	0.35126953125 0.0
2281.2	0.477758789062 0.0
2281.3	0.17080078125 0.0
2281.3	0.514013671875 0.0
2281.4	0.21591796875 0.0
2281.5	0.417333984375 0.0
2281.5	0.3158203125 0.0
2281.5	0.296484375 0.0
2281.5	0.424584960937 0.0
2281.5	0.433447265625 0.0
2281.5	0.188525390625 0.0
2281.6	0.211083984375 0.0
2281.7	0.621166992187 0.0
2281.7	0.51240234375 0.0
2281.7	0.39638671875 0.0
2281.7	0.193359375 0.0
2281.8	0.301318359375 0.0
2281.8	0.455200195312 0.0
2281.8	0.24814453125 0.0
2281.8	0.332739257812 0.0
2281.8	0.322265625 0.0
2281.8	0.717041015625 0.0
2281.8	0.174829101562 0.0
2281.9	0.226391601562 0.0
2281.9	0.24814453125 0.0
2281.9	0.227197265625 0.0
2282.0	0.197387695312 0.0
2282.0	0.580078125 0.0
2282.1	0.350463867188 0.0
2282.1	0.20625 0.0
2282.2	0.5091796875 0.0
2282.2	0.53818359375 0.0
2282.3	0.175634765625 0.0
2282.3	0.740405273437 0.0
2282.4	0.223974609375 0.0
2282.4	0.172412109375 0.0
2282.4	0.653393554687 0.0
2282.4	0.4833984375 0.0
2282.4	0.274731445312 0.0
2282.5	0.410083007812 0.0
2282.5	0.12568359375 0.0
2282.5	0.253784179688 0.0
2282.5	0.296484375 0.0
2282.5	0.304541015625 0.0
2282.6	0.229614257812 0.0
2282.7	0.188525390625 0.0
2282.7	0.248950195312 0.0
2282.7	0.11923828125 0.0
2282.8	0.3029296875 0.0
2282.8	0.219140625 0.0
2282.9	0.190942382812 0.0
2282.9	0.74443359375 0.0
2283.0	0.307763671875 0.0
2283.1	0.169995117187 0.0
2283.1	0.194970703125 0.0
2283.1	0.46728515625 0.0
2283.2	0.178857421875 0.0
2283.2	1.12229003906 0.0
2283.2	0.504345703125 0.0
2283.2	0.216723632812 0.0
2283.3	0.3416015625 0.0
2283.3	0.243310546875 0.0
2283.4	0.165966796875 0.0
2283.4	0.239282226562 0.0
2283.4	0.322265625 0.0
2283.5	0.215112304687 0.0
2283.6	0.336767578125 0.0
2283.6	0.178857421875 0.0
2283.6	0.25458984375 0.0
2283.7	0.165161132812 0.0
2283.8	0.270703125 0.0
2283.8	0.6896484375 0.0
2283.8	0.219140625 0.0
2283.8	0.237670898438 0.0
2283.8	0.407666015625 0.0
2283.8	0.22236328125 0.0
2283.8	0.214306640625 0.0
2283.9	0.359326171875 0.0
2283.9	0.373828125 0.0
2283.9	0.288427734375 0.0
2283.9	0.278759765625 0.0
2283.9	0.162744140625 0.0
2283.9	0.193359375 0.0
2284.0	0.80888671875 0.0
2284.0	0.22236328125 0.0
2284.0	0.399609375 0.0
2284.0	0.414916992188 0.0
2284.0	0.478564453125 0.0
2284.0	0.167578125 0.0
2284.0	0.2513671875 0.0
2284.1	0.265869140625 0.0
2284.1	1.04655761719 0.0
2284.2	0.1224609375 0.0
2284.2	0.326293945312 0.0
2284.2	0.22880859375 0.0
2284.3	0.141796875 0.0
2284.3	0.841918945312 0.0
2284.3	0.768603515625 0.0
2284.4	0.407666015625 0.0
2284.4	0.291650390625 0.0
2284.4	0.245727539062 0.0
2284.4	0.4705078125 0.0
2284.5	0.168383789062 0.0
2284.5	0.142602539063 0.0
2284.5	0.2578125 0.0
2284.6	0.930541992188 0.0
2284.6	0.382690429688 0.0
2284.6	0.414111328125 0.0
2284.7	0.2513671875 0.0
2284.7	0.169189453125 0.0
2284.8	0.194165039062 0.0
2284.8	0.427001953125 0.0
2284.8	1.32934570312 0.0
2284.9	0.42861328125 0.0
2284.9	0.443115234375 0.0
2284.9	0.307763671875 0.0
2284.9	0.407666015625 0.0
2285.0	0.659838867187 0.0
2285.0	0.15146484375 0.0
2285.0	0.8765625 0.0
2285.0	0.146630859375 0.0
2285.0	0.0966796875 0.0
2285.0	0.344018554687 0.0
2285.2	0.2578125 0.0
2285.2	0.72509765625 0.0
2285.2	0.181274414062 0.0
2285.2	0.210278320312 0.0
2285.3	0.296484375 0.0
2285.3	0.436669921875 0.0
2285.3	0.246533203125 0.0
2285.5	0.236059570312 0.0
2285.6	0.26103515625 0.0
2285.6	0.193359375 0.0
2285.6	0.306958007812 0.0
2285.6	0.46728515625 0.0
2285.6	0.233642578125 0.0
2285.7	0.309375 0.0
2285.7	0.29970703125 0.0
2285.7	0.150659179688 0.0
2285.8	0.358520507812 0.0
2285.8	0.3029296875 0.0
2286.0	0.273120117188 0.0
2286.0	0.290844726562 0.0
2286.0	1.18110351563 0.0
2286.1	0.202221679687 0.0
2286.1	0.3931640625 0.0
2286.1	0.207861328125 0.0
2286.1	0.292456054687 0.0
2286.1	0.339990234375 0.0
2286.1	0.221557617188 0.0
2286.1	0.790356445312 0.0
2286.2	0.43505859375 0.0
2286.2	0.514013671875 0.0
2286.3	0.62841796875 0.0
2286.3	0.18369140625 0.0
2286.3	0.111987304687 0.0
2286.4	0.228002929687 0.0
2286.4	0.098291015625 0.0
2286.4	0.410888671875 0.0
2286.4	0.301318359375 0.0
2286.5	0.33837890625 0.0
2286.5	0.261840820312 0.0
2286.6	0.229614257812 0.0
2286.7	0.349658203125 0.0
2286.7	0.84111328125 0.0
2286.7	0.219140625 0.0
2286.8	0.2255859375 0.0
2286.9	0.141796875 0.0
2286.9	0.198193359375 0.0
2286.9	0.59619140625 0.0
2286.9	0.13857421875 0.0
2286.9	0.425390625 0.0
2286.9	0.667895507812 0.0
2287.0	0.174829101562 0.0
2287.0	0.494677734375 0.0
2287.1	0.350463867188 0.0
2287.1	0.410888671875 0.0
2287.2	0.388330078125 0.0
2287.2	0.2771484375 0.0
2287.3	0.156298828125 0.0
2287.3	0.1482421875 0.0
2287.4	0.36416015625 0.0
2287.4	0.140185546875 0.0
2287.4	0.35771484375 0.0
2287.4	0.348852539062 0.0
2287.4	0.683203125 0.0
2287.5	0.303735351562 0.0
2287.5	0.239282226562 0.0
2287.5	0.42216796875 0.0
2287.5	0.249755859375 0.0
2287.6	0.240087890625 0.0
2287.7	0.7283203125 0.0
2287.7	0.538989257812 0.0
2287.7	0.7412109375 0.0
2287.7	0.54462890625 0.0
2287.8	0.32548828125 0.0
2287.8	0.1611328125 0.0
2287.8	0.3416015625 0.0
2287.8	0.3544921875 0.0
2287.8	0.410888671875 0.0
2287.8	0.21591796875 0.0
2288.0	0.277954101562 0.0
2288.0	0.169189453125 0.0
2288.0	0.423779296875 0.0
2288.1	0.169189453125 0.0
2288.1	0.683203125 0.0
2288.1	0.401220703125 0.0
2288.2	0.74765625 0.0
2288.3	0.172412109375 0.0
2288.4	0.198193359375 0.0
2288.4	0.268286132812 0.0
2288.4	0.17080078125 0.0
2288.5	0.26748046875 0.0
2288.5	0.19658203125 0.0
2288.5	0.29970703125 0.0
2288.5	0.1740234375 0.0
2288.6	0.449560546875 0.0
2288.6	0.204638671875 0.0
2288.6	0.26103515625 0.0
2288.7	0.721875 0.0
2288.8	0.21591796875 0.0
2288.8	0.9796875 0.0
2288.8	0.451171875 0.0
2288.8	0.566381835938 0.0
2288.8	0.268286132812 0.0
2288.9	0.41572265625 0.0
2288.9	0.634057617187 0.0
2288.9	0.580883789062 0.0
2289.1	0.604248046875 0.0
2289.2	0.440698242187 0.0
2289.2	0.272314453125 0.0
2289.3	0.507568359375 0.0
2289.4	0.533349609375 0.0
2289.4	0.265063476563 0.0
2289.4	0.4060546875 0.0
2289.5	0.942626953125 0.0
2289.5	0.160327148437 0.0
2289.5	0.3158203125 0.0
2289.5	0.456811523437 0.0
2289.6	0.27392578125 0.0
2289.6	0.2771484375 0.0
2289.7	0.39638671875 0.0
2289.7	0.511596679688 0.0
2289.9	0.2578125 0.0
2289.9	0.2126953125 0.0
2289.9	0.71865234375 0.0
2290.0	0.378662109375 0.0
2290.0	0.539794921875 0.0
2290.1	0.57041015625 0.0
2290.3	0.349658203125 0.0
2290.3	0.223168945312 0.0
2290.3	0.28359375 0.0
2290.3	0.194165039062 0.0
2290.3	0.1611328125 0.0
2290.3	0.1095703125 0.0
2290.4	0.645336914062 0.0
2290.4	0.172412109375 0.0
2290.4	0.31259765625 0.0
2290.6	0.3673828125 0.0
2290.6	0.575244140625 0.0
2290.7	0.255395507812 0.0
2290.7	0.194165039062 0.0
2290.7	0.42216796875 0.0
2290.8	0.346435546875 0.0
2290.8	0.358520507812 0.0
2290.8	0.111181640625 0.0
2290.9	0.124072265625 0.0
2290.9	0.373828125 0.0
2290.9	0.185302734375 0.0
2290.9	0.174829101562 0.0
2291.0	0.37060546875 0.0
2291.0	0.626806640625 0.0
2291.0	0.22236328125 0.0
2291.0	0.18369140625 0.0
2291.0	0.323876953125 0.0
2291.0	0.214306640625 0.0
2291.1	0.18046875 0.0
2291.1	0.319848632812 0.0
2291.1	0.17080078125 0.0
2291.1	0.17724609375 0.0
2291.1	0.477758789062 0.0
2291.2	0.28359375 0.0
2291.2	0.21591796875 0.0
2291.3	0.210278320312 0.0
2291.3	0.188525390625 0.0
2291.4	0.203833007812 0.0
2291.4	0.221557617188 0.0
2291.4	0.371411132812 0.0
2291.4	2.31306152344 0.0
2291.4	0.356103515625 0.0
2291.4	0.24169921875 0.0
2291.4	0.401220703125 0.0
2291.5	0.210278320312 0.0
2291.5	0.314208984375 0.0
2291.6	0.182080078125 0.0
2291.6	0.609887695312 0.0
2291.6	0.220751953125 0.0
2291.7	0.277954101562 0.0
2291.8	0.185302734375 0.0
2291.9	0.27392578125 0.0
2291.9	0.42216796875 0.0
2291.9	0.217529296875 0.0
2291.9	0.213500976562 0.0
2291.9	0.189331054688 0.0
2291.9	0.162744140625 0.0
2292.0	0.425390625 0.0
2292.1	0.137768554687 0.0
2292.2	0.587329101562 0.0
2292.3	0.1546875 0.0
2292.3	0.16435546875 0.0
2292.3	0.11279296875 0.0
2292.4	0.103125 0.0
2292.4	0.462451171875 0.0
2292.4	0.581689453125 0.0
2292.4	0.2126953125 0.0
2292.4	0.42216796875 0.0
2292.5	0.57041015625 0.0
2292.5	0.578466796875 0.0
2292.6	0.475341796875 0.0
2292.6	0.161938476562 0.0
2292.6	0.3609375 0.0
2292.6	0.414916992188 0.0
2292.6	0.13857421875 0.0
2292.7	0.880590820312 0.0
2292.8	0.171606445312 0.0
2292.8	0.204638671875 0.0
2292.8	0.27392578125 0.0
2292.9	0.335961914062 0.0
2292.9	0.214306640625 0.0
2293.0	0.25458984375 0.0
2293.0	0.258618164062 0.0
2293.0	0.305346679688 0.0
2293.1	0.7412109375 0.0
2293.2	0.326293945312 0.0
2293.2	0.2384765625 0.0
2293.2	0.24814453125 0.0
2293.3	0.2771484375 0.0
2293.4	0.233642578125 0.0
2293.4	0.145825195312 0.0
2293.5	0.781494140625 0.0
2293.5	0.2578125 0.0
2293.5	0.2578125 0.0
2293.6	0.671923828125 0.0
2293.6	0.220751953125 0.0
2293.6	0.345629882812 0.0
2293.6	0.384301757812 0.0
2293.7	0.38671875 0.0
2293.7	0.217529296875 0.0
2293.8	0.33193359375 0.0
2293.9	0.30615234375 0.0
2294.0	0.355297851562 0.0
2294.0	0.430224609375 0.0
2294.0	0.29326171875 0.0
2294.0	0.397998046875 0.0
2294.2	0.1869140625 0.0
2294.2	0.172412109375 0.0
2294.2	0.185302734375 0.0
2294.2	0.189331054688 0.0
2294.2	0.57685546875 0.0
2294.2	0.305346679688 0.0
2294.3	0.165161132812 0.0
2294.4	0.278759765625 0.0
2294.4	0.240893554687 0.0
2294.4	0.20625 0.0
2294.6	0.309375 0.0
2294.7	0.362548828125 0.0
2294.7	0.236865234375 0.0
2294.7	0.15791015625 0.0
2294.7	0.28359375 0.0
2294.7	0.307763671875 0.0
2294.8	0.410888671875 0.0
2294.8	0.239282226562 0.0
2294.8	0.291650390625 0.0
2294.9	0.729931640625 0.0
2294.9	0.2126953125 0.0
2294.9	0.6380859375 0.0
2295.0	0.22236328125 0.0
2295.1	0.410888671875 0.0
2295.2	0.168383789062 0.0
2295.2	0.300512695312 0.0
2295.2	0.169995117187 0.0
2295.4	0.22236328125 0.0
2295.4	0.317431640625 0.0
2295.4	0.20302734375 0.0
2295.4	0.166772460937 0.0
2295.5	0.485815429687 0.0
2295.5	0.236059570312 0.0
2295.5	0.26748046875 0.0
2295.5	0.474536132812 0.0
2295.6	0.649365234375 0.0
2295.6	0.19013671875 0.0
2295.8	0.19658203125 0.0
2295.8	0.5607421875 0.0
2295.9	1.09973144531 0.0
2296.0	0.1998046875 0.0
2296.0	0.310986328125 0.0
2296.0	0.25458984375 0.0
2296.1	0.248950195312 0.0
2296.1	0.221557617188 0.0
2296.1	0.296484375 0.0
2296.1	0.468896484375 0.0
2296.2	0.20302734375 0.0
2296.2	0.33193359375 0.0
2296.2	0.143408203125 0.0
2296.2	0.368994140625 0.0
2296.3	0.758129882812 0.0
2296.3	0.403637695312 0.0
2296.4	0.474536132812 0.0
2296.4	0.20625 0.0
2296.4	0.188525390625 0.0
2296.5	0.172412109375 0.0
2296.6	0.2384765625 0.0
2296.6	0.263452148437 0.0
2296.8	0.24814453125 0.0
2296.9	0.168383789062 0.0
2297.0	0.157104492188 0.0
2297.0	0.2642578125 0.0
2297.1	0.22880859375 0.0
2297.1	0.695288085937 0.0
2297.1	0.165966796875 0.0
2297.1	0.304541015625 0.0
2297.2	0.513208007812 0.0
2297.2	0.488232421875 0.0
2297.3	0.124877929688 0.0
2297.3	0.942626953125 0.0
2297.4	0.28037109375 0.0
2297.4	0.167578125 0.0
2297.4	0.5994140625 0.0
2297.5	0.858837890625 0.0
2297.5	0.198193359375 0.0
2297.5	0.258618164062 0.0
2297.6	0.243310546875 0.0
2297.6	0.317431640625 0.0
2297.6	0.252978515625 0.0
2297.6	0.25458984375 0.0
2297.6	0.368994140625 0.0
2297.7	0.4705078125 0.0
2297.7	0.250561523437 0.0
2297.7	0.2771484375 0.0
2297.7	0.201416015625 0.0
2297.8	0.20625 0.0
2297.8	0.344018554687 0.0
2297.9	0.2513671875 0.0
2297.9	0.18369140625 0.0
2297.9	0.2126953125 0.0
2297.9	0.758129882812 0.0
2298.0	0.20625 0.0
2298.0	0.20625 0.0
2298.0	0.278759765625 0.0
2298.0	0.666284179687 0.0
2298.1	0.372216796875 0.0
2298.1	0.178051757812 0.0
2298.1	0.22880859375 0.0
