2654.3	0.4576171875 0.0
2654.3	0.593774414062 0.0
2654.4	0.270703125 0.0
2654.4	0.62197265625 0.0
2654.5	0.240087890625 0.0
2654.5	0.310986328125 0.0
2654.6	0.178051757812 0.0
2654.6	0.29970703125 0.0
2654.6	0.319848632812 0.0
2654.7	0.313403320312 0.0
2654.7	0.1546875 0.0
2654.7	0.20947265625 0.0
2654.8	0.223168945312 0.0
2655.0	0.30615234375 0.0
2655.0	0.559130859375 0.0
2655.0	0.201416015625 0.0
2655.1	0.245727539062 0.0
2655.1	0.46728515625 0.0
2655.1	0.272314453125 0.0
2655.4	0.287622070312 0.0
2655.4	0.456005859375 0.0
2655.4	0.174829101562 0.0
2655.4	0.510791015625 0.0
2655.4	0.33515625 0.0
2655.4	0.159521484375 0.0
2655.4	1.0119140625 0.0
2655.5	0.260229492187 0.0
2655.5	0.4705078125 0.0
2655.6	0.270703125 0.0
2655.8	0.317431640625 0.0
2655.9	0.30615234375 0.0
2656.0	0.6703125 0.0
2656.0	0.1869140625 0.0
2656.0	0.2513671875 0.0
2656.1	0.203833007812 0.0
2656.2	0.476953125 0.0
2656.2	0.561547851562 0.0
2656.2	0.350463867188 0.0
2656.3	0.400415039062 0.0
2656.3	0.294873046875 0.0
2656.3	0.270703125 0.0
2656.3	0.46728515625 0.0
2656.4	0.537377929687 0.0
2656.5	0.4833984375 0.0
2656.7	0.23203125 0.0
2656.7	0.217529296875 0.0
2656.7	0.296484375 0.0
2656.8	0.4318359375 0.0
2656.8	0.330322265625 0.0
2656.9	0.858837890625 0.0
2656.9	0.672729492188 0.0
2657.0	0.38349609375 0.0
2657.0	0.132934570312 0.0
2657.1	0.363354492187 0.0
2657.1	0.15791015625 0.0
2657.2	0.162744140625 0.0
2657.3	0.555102539062 0.0
2657.3	0.219140625 0.0
2657.3	0.249755859375 0.0
2657.4	0.23203125 0.0
2657.4	0.387524414062 0.0
2657.5	0.2578125 0.0
2657.5	0.270703125 0.0
2657.6	0.255395507812 0.0
2657.6	0.30615234375 0.0
2657.7	0.327099609375 0.0
2657.7	0.187719726562 0.0
2657.7	0.91845703125 0.0
2657.8	0.356909179687 0.0
2657.9	0.159521484375 0.0
2657.9	0.4125 0.0
2657.9	0.4640625 0.0
2657.9	0.4833984375 0.0
2658.0	0.377856445312 0.0
2658.0	0.279565429687 0.0
2658.1	0.144213867187 0.0
2658.2	0.465673828125 0.0
2658.2	0.891064453125 0.0
2658.4	0.417333984375 0.0
2658.4	0.22880859375 0.0
2658.4	0.157104492188 0.0
2658.5	0.279565429687 0.0
2658.5	0.2513671875 0.0
2658.5	0.291650390625 0.0
2658.5	1.75634765625 0.0
2658.7	0.281176757813 0.0
2658.8	0.433447265625 0.0
2658.9	0.16435546875 0.0
2659.0	0.440698242187 0.0
2659.0	0.1611328125 0.0
2659.1	0.3544921875 0.0
2659.3	0.4318359375 0.0
2659.3	0.098291015625 0.0
2659.3	0.348046875 0.0
2659.4	0.810498046875 0.0
2659.5	0.362548828125 0.0
2659.6	0.352880859375 0.0
2659.7	0.291650390625 0.0
2659.8	0.451977539062 0.0
2659.8	0.274731445312 0.0
2659.8	0.490649414062 0.0
2659.8	0.265869140625 0.0
2660.1	0.213500976562 0.0
2660.1	0.18369140625 0.0
2660.2	0.919262695312 0.0
2660.2	0.127294921875 0.0
2660.2	0.298095703125 0.0
2660.2	0.17724609375 0.0
2660.3	0.507568359375 0.0
2660.3	0.259423828125 0.0
2660.4	0.259423828125 0.0
2660.5	0.746044921875 0.0
2660.5	0.213500976562 0.0
2660.5	0.694482421875 0.0
2660.6	1.21735839844 0.0
2660.6	0.213500976562 0.0
2660.7	0.368994140625 0.0
2660.7	0.250561523437 0.0
2660.7	0.693676757812 0.0
2660.8	0.278759765625 0.0
2660.8	0.203833007812 0.0
2660.8	0.3609375 0.0
2660.8	0.363354492187 0.0
2660.9	0.165161132812 0.0
2660.9	0.399609375 0.0
2661.0	0.245727539062 0.0
2661.1	0.216723632812 0.0
2661.2	0.240893554687 0.0
2661.2	0.268286132812 0.0
2661.3	0.42861328125 0.0
2661.3	0.349658203125 0.0
2661.3	0.310986328125 0.0
2661.4	0.3673828125 0.0
2661.4	0.158715820312 0.0
2661.4	0.4318359375 0.0
2661.4	0.117626953125 0.0
2661.6	0.188525390625 0.0
2661.6	0.305346679688 0.0
2661.6	0.49951171875 0.0
2661.7	0.149853515625 0.0
2661.8	0.646948242187 0.0
2661.8	0.349658203125 0.0
2661.9	0.243310546875 0.0
2661.9	0.365771484375 0.0
2661.9	0.153076171875 0.0
2662.0	0.344018554687 0.0
2662.0	0.743627929687 0.0
2662.0	0.613110351562 0.0
2662.0	0.171606445312 0.0
2662.1	0.31904296875 0.0
2662.1	0.416528320312 0.0
2662.1	0.227197265625 0.0
2662.2	0.228002929687 0.0
2662.2	0.256201171875 0.0
2662.2	0.219140625 0.0
2662.3	0.362548828125 0.0
2662.3	0.44794921875 0.0
2662.3	0.25458984375 0.0
2662.4	0.320654296875 0.0
2662.4	0.130517578125 0.0
2662.4	0.20625 0.0
2662.5	0.239282226562 0.0
2662.5	0.78955078125 0.0
2662.6	0.41572265625 0.0
2662.6	0.17724609375 0.0
2662.7	0.197387695312 0.0
2662.7	0.130517578125 0.0
2662.8	0.318237304688 0.0
2662.8	0.336767578125 0.0
2662.9	0.255395507812 0.0
2662.9	0.392358398437 0.0
2662.9	0.349658203125 0.0
2663.0	0.157104492188 0.0
2663.0	0.279565429687 0.0
2663.0	0.1740234375 0.0
2663.0	0.38671875 0.0
2663.0	0.31259765625 0.0
2663.1	1.59038085937 0.0
2663.1	0.327099609375 0.0
2663.1	0.51884765625 0.0
2663.2	0.285205078125 0.0
2663.3	0.33193359375 0.0
2663.3	0.55107421875 0.0
2663.3	0.323071289062 0.0
2663.4	0.236865234375 0.0
2663.5	0.825805664062 0.0
2663.6	2.3267578125 0.0
2663.7	0.427807617187 0.0
2663.7	0.314208984375 0.0
2663.8	0.352880859375 0.0
2663.8	0.410083007812 0.0
2664.0	0.339184570312 0.0
2664.0	0.3931640625 0.0
2664.1	0.2771484375 0.0
2664.1	0.322265625 0.0
2664.2	0.3609375 0.0
2664.2	0.31259765625 0.0
2664.3	0.368994140625 0.0
2664.3	0.27392578125 0.0
2664.3	0.269897460938 0.0
2664.3	0.3609375 0.0
2664.4	0.24814453125 0.0
2664.4	0.277954101562 0.0
2664.4	0.339990234375 0.0
2664.4	0.20625 0.0
2664.5	0.152270507812 0.0
2664.5	0.375439453125 0.0
2664.6	0.245727539062 0.0
2664.6	0.218334960937 0.0
2664.6	0.4125 0.0
2664.7	0.220751953125 0.0
2664.7	0.515625 0.0
2664.7	0.216723632812 0.0
2664.8	0.337573242187 0.0
2664.8	0.193359375 0.0
2664.9	0.18369140625 0.0
2664.9	0.290844726562 0.0
2664.9	0.44794921875 0.0
2664.9	0.08056640625 0.0
2665.0	0.284399414062 0.0
2665.0	0.452783203125 0.0
2665.0	0.33837890625 0.0
2665.1	0.193359375 0.0
2665.2	0.3931640625 0.0
2665.4	0.165966796875 0.0
2665.5	0.553491210937 0.0
2665.6	0.679174804687 0.0
2665.6	0.671118164062 0.0
2665.7	0.371411132812 0.0
2665.7	0.200610351562 0.0
2665.8	0.141796875 0.0
2665.8	0.176440429687 0.0
2665.8	0.27392578125 0.0
2665.9	0.61875 0.0
2666.0	0.265869140625 0.0
2666.0	0.133740234375 0.0
2666.1	0.202221679687 0.0
2666.1	0.26748046875 0.0
2666.1	0.244116210937 0.0
2666.1	0.2578125 0.0
2666.2	0.16435546875 0.0
2666.3	0.165161132812 0.0
2666.3	0.427001953125 0.0
2666.3	0.165966796875 0.0
2666.3	0.2126953125 0.0
2666.4	0.236059570312 0.0
2666.4	0.18046875 0.0
2666.4	0.272314453125 0.0
2666.5	0.1869140625 0.0
2666.5	0.414916992188 0.0
2666.6	0.141796875 0.0
2666.6	0.552685546875 0.0
2666.7	0.75087890625 0.0
2666.7	0.775048828125 0.0
2666.7	0.806469726562 0.0
2666.8	0.59296875 0.0
2666.8	0.20625 0.0
2666.9	0.25458984375 0.0
2666.9	1.40830078125 0.0
2666.9	0.181274414062 0.0
2667.0	0.214306640625 0.0
2667.0	0.71865234375 0.0
2667.1	0.194970703125 0.0
2667.2	0.440698242187 0.0
2667.4	0.655810546875 0.0
2667.4	0.631640625 0.0
2667.4	0.37060546875 0.0
2667.4	0.234448242187 0.0
2667.5	0.798413085937 0.0
2667.6	0.1740234375 0.0
2667.6	0.31904296875 0.0
2667.7	0.358520507812 0.0
2667.7	0.232836914062 0.0
2667.7	0.127294921875 0.0
2667.7	0.455200195312 0.0
2667.8	0.255395507812 0.0
2667.8	0.356103515625 0.0
2667.8	0.281176757813 0.0
2667.9	0.2578125 0.0
2667.9	0.252978515625 0.0
2667.9	0.174829101562 0.0
2668.0	2.31950683594 0.0
2668.0	0.15146484375 0.0
2668.1	0.420556640625 0.0
2668.1	0.22236328125 0.0
2668.1	0.639697265625 0.0
2668.1	2.31467285156 0.0
2668.2	0.591357421875 0.0
2668.2	0.765380859375 0.0
2668.3	0.33837890625 0.0
2668.3	0.548657226562 0.0
2668.4	0.189331054688 0.0
2668.4	0.42861328125 0.0
2668.5	0.294873046875 0.0
2668.5	0.26748046875 0.0
2668.5	0.194165039062 0.0
2668.5	1.67739257812 0.0
2668.6	0.200610351562 0.0
2668.6	0.194165039062 0.0
2668.6	0.21591796875 0.0
2668.6	0.298901367187 0.0
2668.6	0.4576171875 0.0
2668.7	0.302124023438 0.0
2668.7	0.271508789062 0.0
2669.0	0.484204101562 0.0
2669.0	0.356103515625 0.0
2669.1	0.304541015625 0.0
2669.1	0.3029296875 0.0
2669.2	0.07734375 0.0
2669.2	0.194970703125 0.0
2669.2	0.2900390625 0.0
2669.3	0.695288085937 0.0
2669.3	0.488232421875 0.0
2669.4	0.33193359375 0.0
2669.4	0.288427734375 0.0
2669.4	0.436669921875 0.0
2669.5	0.281176757813 0.0
2669.5	0.385107421875 0.0
2669.5	0.18369140625 0.0
2669.6	0.385913085937 0.0
2669.6	0.356909179687 0.0
2669.7	0.550268554688 0.0
2669.7	0.497900390625 0.0
2669.7	0.511596679688 0.0
2669.8	0.168383789062 0.0
2669.8	0.111181640625 0.0
2669.8	0.2578125 0.0
2669.9	0.145825195312 0.0
2669.9	0.4189453125 0.0
2669.9	0.30615234375 0.0
2670.0	0.57685546875 0.0
2670.0	0.201416015625 0.0
2670.0	0.15791015625 0.0
2670.1	0.443115234375 0.0
2670.1	0.368188476562 0.0
2670.1	0.35771484375 0.0
2670.3	0.373828125 0.0
2670.4	0.337573242187 0.0
2670.5	0.219140625 0.0
2670.5	0.60263671875 0.0
2670.5	0.2578125 0.0
2670.6	0.190942382812 0.0
2670.6	0.2384765625 0.0
2670.6	0.18046875 0.0
2670.7	0.15146484375 0.0
2670.7	0.2126953125 0.0
2670.8	0.366577148438 0.0
2670.9	0.220751953125 0.0
2670.9	0.142602539063 0.0
2671.0	0.1740234375 0.0
2671.1	0.453588867187 0.0
2671.1	0.2642578125 0.0
2671.1	0.4447265625 0.0
2671.2	0.1740234375 0.0
2671.2	0.530932617187 0.0
2671.2	0.287622070312 0.0
2671.2	0.480981445312 0.0
2671.2	0.912817382812 0.0
2671.2	0.12568359375 0.0
2671.2	0.270703125 0.0
2671.3	1.25844726562 0.0
2671.4	0.306958007812 0.0
2671.4	0.23525390625 0.0
2671.4	0.320654296875 0.0
2671.4	0.717846679687 0.0
2671.4	0.211083984375 0.0
2671.4	0.33193359375 0.0
2671.4	0.485815429687 0.0
2671.5	0.306958007812 0.0
2671.5	0.22236328125 0.0
2671.5	0.399609375 0.0
2671.6	0.663061523437 0.0
2671.6	0.173217773438 0.0
2671.7	0.194165039062 0.0
2671.8	0.326293945312 0.0
2671.8	0.281176757813 0.0
2671.9	0.12890625 0.0
2671.9	0.141796875 0.0
2672.0	0.556713867187 0.0
2672.0	0.36416015625 0.0
2672.2	0.294873046875 0.0
2672.2	0.401220703125 0.0
2672.4	0.194165039062 0.0
2672.4	0.182885742187 0.0
2672.4	0.29326171875 0.0
2672.4	0.161938476562 0.0
2672.4	0.322265625 0.0
2672.5	0.4962890625 0.0
2672.5	0.2900390625 0.0
2672.5	0.3544921875 0.0
2672.8	0.19013671875 0.0
2672.8	0.3673828125 0.0
2672.8	0.23525390625 0.0
2672.9	0.7412109375 0.0
2672.9	0.187719726562 0.0
2672.9	0.410888671875 0.0
2673.0	0.245727539062 0.0
2673.0	0.4640625 0.0
2673.1	0.127294921875 0.0
2673.1	0.2126953125 0.0
2673.1	0.321459960937 0.0
2673.3	0.385107421875 0.0
2673.3	0.361743164062 0.0
2673.3	0.2255859375 0.0
2673.4	1.1408203125 0.0
2673.5	0.174829101562 0.0
2673.6	0.290844726562 0.0
2673.6	0.3544921875 0.0
2673.7	0.51240234375 0.0
2673.7	0.265063476563 0.0
2673.7	0.171606445312 0.0
2673.8	0.281982421875 0.0
2673.9	0.1998046875 0.0
2673.9	0.20947265625 0.0
2673.9	0.236865234375 0.0
2673.9	0.53818359375 0.0
2673.9	0.141796875 0.0
2674.0	0.253784179688 0.0
2674.0	0.163549804687 0.0
2674.1	0.19658203125 0.0
2674.1	0.362548828125 0.0
2674.1	0.17080078125 0.0
2674.3	0.63486328125 0.0
2674.3	0.214306640625 0.0
2674.3	0.244921875 0.0
2674.3	0.16435546875 0.0
2674.4	0.14501953125 0.0
2674.5	0.181274414062 0.0
2674.6	0.253784179688 0.0
2674.8	0.481787109375 0.0
2674.9	0.3609375 0.0
2674.9	0.22880859375 0.0
2674.9	1.12309570312 0.0
2675.1	0.21591796875 0.0
2675.1	0.38671875 0.0
2675.2	0.462451171875 0.0
2675.2	0.186108398437 0.0
2675.2	0.152270507812 0.0
2675.2	0.458422851562 0.0
2675.2	0.33193359375 0.0
2675.3	0.343212890625 0.0
2675.3	1.52512207031 0.0
2675.3	0.3609375 0.0
2675.3	0.23203125 0.0
2675.3	0.139379882812 0.0
2675.3	0.593774414062 0.0
2675.4	1.02561035156 0.0
2675.4	0.1869140625 0.0
2675.4	0.2578125 0.0
2675.4	0.219140625 0.0
2675.5	0.51240234375 0.0
2675.6	0.244921875 0.0
2675.6	0.20625 0.0
2675.7	0.224780273437 0.0
2675.7	0.394775390625 0.0
2675.8	0.1998046875 0.0
2675.8	0.272314453125 0.0
2675.8	0.20625 0.0
2675.9	0.485815429687 0.0
2675.9	0.270703125 0.0
2676.0	0.274731445312 0.0
2676.1	0.17724609375 0.0
2676.1	0.492260742187 0.0
2676.1	0.713012695312 0.0
2676.1	0.3029296875 0.0
2676.2	0.3609375 0.0
2676.2	0.468896484375 0.0
2676.3	0.19658203125 0.0
2676.3	0.18369140625 0.0
2676.3	0.193359375 0.0
2676.3	0.1546875 0.0
2676.3	0.336767578125 0.0
2676.3	0.322265625 0.0
2676.3	0.1482421875 0.0
2676.5	0.219140625 0.0
2676.5	0.736376953125 0.0
2676.5	0.48017578125 0.0
2676.5	0.236865234375 0.0
2676.6	0.449560546875 0.0
2676.6	0.1611328125 0.0
2676.6	0.165161132812 0.0
2676.6	0.1998046875 0.0
2677.0	0.642114257812 0.0
2677.0	1.018359375 0.0
2677.1	0.136962890625 0.0
2677.2	0.298095703125 0.0
2677.3	0.32548828125 0.0
2677.4	0.346435546875 0.0
2677.4	0.2771484375 0.0
2677.4	0.309375 0.0
2677.5	0.4318359375 0.0
2677.5	0.1224609375 0.0
2677.5	0.401220703125 0.0
2677.5	0.184497070312 0.0
2677.6	0.171606445312 0.0
2677.6	0.232836914062 0.0
2677.6	0.358520507812 0.0
2677.6	0.309375 0.0
2677.6	0.2900390625 0.0
2677.8	0.194165039062 0.0
2677.8	0.2384765625 0.0
2677.9	0.247338867187 0.0
2677.9	0.373828125 0.0
2678.0	0.2900390625 0.0
2678.0	0.404443359375 0.0
2678.0	0.331127929687 0.0
2678.1	0.324682617187 0.0
2678.1	0.533349609375 0.0
2678.1	0.17080078125 0.0
2678.2	0.35771484375 0.0
2678.2	0.407666015625 0.0
2678.2	0.304541015625 0.0
2678.3	0.219946289062 0.0
2678.3	0.229614257812 0.0
2678.3	0.298095703125 0.0
2678.3	0.18369140625 0.0
2678.4	0.29326171875 0.0
2678.4	0.18369140625 0.0
2678.4	0.162744140625 0.0
2678.5	0.21591796875 0.0
2678.5	0.2771484375 0.0
2678.5	0.1353515625 0.0
2678.5	0.323071289062 0.0
2678.5	0.245727539062 0.0
2678.6	0.273120117188 0.0
2678.6	0.213500976562 0.0
2678.6	0.20302734375 0.0
2678.8	0.416528320312 0.0
2678.8	0.329516601562 0.0
2678.9	0.448754882812 0.0
2678.9	0.260229492187 0.0
2679.0	0.710595703125 0.0
2679.1	0.352075195312 0.0
2679.1	0.39638671875 0.0
2679.2	0.429418945312 0.0
2679.2	0.272314453125 0.0
2679.2	0.317431640625 0.0
2679.3	0.420556640625 0.0
2679.3	0.373828125 0.0
2679.3	0.13857421875 0.0
2679.4	0.23203125 0.0
2679.4	0.190942382812 0.0
2679.5	0.397192382812 0.0
2679.5	0.174829101562 0.0
2679.6	0.247338867187 0.0
2679.6	0.284399414062 0.0
2679.6	2.31950683594 0.0
2679.7	0.269091796875 0.0
2679.7	0.147436523437 0.0
2679.8	0.322265625 0.0
2679.9	0.346435546875 0.0
2679.9	0.24169921875 0.0
2680.0	0.265869140625 0.0
2680.0	0.980493164062 0.0
2680.1	0.20302734375 0.0
2680.1	0.44150390625 0.0
2680.2	0.2578125 0.0
2680.2	0.27392578125 0.0
2680.3	0.133740234375 0.0
2680.4	0.1353515625 0.0
2680.4	0.136157226562 0.0
2680.4	0.3416015625 0.0
2680.4	0.2384765625 0.0
2680.5	0.155493164062 0.0
2680.5	0.394775390625 0.0
2680.5	0.413305664062 0.0
2680.5	0.3544921875 0.0
2680.5	1.1150390625 0.0
2680.6	0.191748046875 0.0
2680.6	0.202221679687 0.0
2680.6	0.197387695312 0.0
2680.6	0.250561523437 0.0
2680.6	0.22880859375 0.0
2680.7	0.277954101562 0.0
2680.7	0.207055664062 0.0
2680.7	0.268286132812 0.0
2680.7	0.232836914062 0.0
2680.7	0.378662109375 0.0
2680.8	0.136962890625 0.0
2680.8	0.47373046875 0.0
2680.9	0.085400390625 0.0
2680.9	0.302124023438 0.0
2680.9	0.255395507812 0.0
2680.9	0.704150390625 0.0
2681.0	0.58330078125 0.0
2681.0	0.500317382812 0.0
2681.0	0.28681640625 0.0
2681.0	0.172412109375 0.0
2681.1	0.3544921875 0.0
2681.2	0.547045898437 0.0
2681.3	0.2900390625 0.0
2681.3	0.13212890625 0.0
2681.3	0.11923828125 0.0
2681.3	0.252978515625 0.0
2681.4	0.219140625 0.0
2681.4	0.3287109375 0.0
2681.5	0.11923828125 0.0
2681.5	0.21591796875 0.0
2681.6	0.247338867187 0.0
2681.6	0.29970703125 0.0
2681.6	0.289233398438 0.0
2681.6	0.271508789062 0.0
2681.7	0.3416015625 0.0
2681.7	0.709790039062 0.0
2681.8	0.17080078125 0.0
2681.8	0.223974609375 0.0
2681.8	0.203833007812 0.0
2681.9	0.613916015625 0.0
2682.0	0.43828125 0.0
2682.0	0.2578125 0.0
2682.1	0.165161132812 0.0
2682.2	1.16337890625 0.0
2682.4	0.635668945312 0.0
2682.4	0.345629882812 0.0
2682.5	0.201416015625 0.0
2682.5	0.236059570312 0.0
2682.6	0.2384765625 0.0
2682.6	0.572021484375 0.0
2682.6	0.277954101562 0.0
2682.6	0.314208984375 0.0
2682.7	0.1869140625 0.0
2682.7	0.1546875 0.0
2682.8	0.2771484375 0.0
2682.8	0.40283203125 0.0
2683.0	0.274731445312 0.0
2683.0	0.635668945312 0.0
2683.1	0.250561523437 0.0
2683.1	0.3416015625 0.0
2683.2	0.339990234375 0.0
2683.2	0.3416015625 0.0
2683.2	0.182080078125 0.0
2683.5	0.114404296875 0.0
2683.5	0.451171875 0.0
2683.5	0.29970703125 0.0
2683.5	0.46083984375 0.0
2683.6	0.348046875 0.0
2683.6	0.29326171875 0.0
2683.6	0.309375 0.0
2683.7	0.297290039063 0.0
2683.7	0.323876953125 0.0
2683.7	0.207055664062 0.0
2683.8	0.294067382812 0.0
2683.8	0.327099609375 0.0
2683.9	0.120849609375 0.0
2683.9	0.414111328125 0.0
2683.9	0.59296875 0.0
2684.0	0.551879882812 0.0
2684.1	0.19013671875 0.0
2684.1	0.769409179688 0.0
2684.2	0.349658203125 0.0
2684.2	0.169995117187 0.0
2684.2	1.33256835937 0.0
2684.3	0.278759765625 0.0
2684.4	0.476953125 0.0
2684.4	0.266674804687 0.0
2684.5	0.339990234375 0.0
2684.5	0.297290039063 0.0
2684.5	0.13857421875 0.0
2684.5	0.252978515625 0.0
2684.6	0.310986328125 0.0
2684.7	0.181274414062 0.0
2684.8	0.327099609375 0.0
2684.9	0.240087890625 0.0
2684.9	0.402026367187 0.0
2685.0	0.216723632812 0.0
2685.0	0.149853515625 0.0
2685.1	0.2578125 0.0
2685.2	0.432641601562 0.0
2685.3	0.202221679687 0.0
2685.3	0.42861328125 0.0
2685.3	0.2642578125 0.0
2685.6	0.187719726562 0.0
2685.6	0.187719726562 0.0
2685.8	0.243310546875 0.0
2685.9	0.48984375 0.0
2685.9	0.46083984375 0.0
2686.0	0.29970703125 0.0
2686.1	0.459228515625 0.0
2686.1	0.475341796875 0.0
2686.2	0.249755859375 0.0
2686.2	0.1546875 0.0
2686.2	0.4318359375 0.0
2686.3	0.256201171875 0.0
2686.4	0.620361328125 0.0
2686.4	0.298901367187 0.0
2686.5	0.53818359375 0.0
2686.5	0.245727539062 0.0
2686.6	0.61552734375 0.0
2686.7	0.167578125 0.0
2686.8	0.233642578125 0.0
2686.9	0.559130859375 0.0
2686.9	0.242504882812 0.0
2686.9	0.316625976562 0.0
2686.9	0.31259765625 0.0
2687.0	0.369799804687 0.0
2687.0	0.301318359375 0.0
2687.1	0.38994140625 0.0
2687.1	0.31904296875 0.0
2687.2	0.38994140625 0.0
2687.2	0.25458984375 0.0
2687.3	0.986938476562 0.0
2687.3	0.346435546875 0.0
2687.3	0.22880859375 0.0
2687.3	0.259423828125 0.0
2687.3	0.270703125 0.0
2687.4	0.322265625 0.0
2687.5	0.266674804687 0.0
2687.5	0.248950195312 0.0
2687.7	0.237670898438 0.0
2687.7	0.363354492187 0.0
2687.8	0.23525390625 0.0
2687.8	0.153076171875 0.0
2687.9	0.085400390625 0.0
2687.9	0.22880859375 0.0
2687.9	0.523681640625 0.0
2687.9	0.3158203125 0.0
2687.9	0.400415039062 0.0
2688.0	0.24169921875 0.0
2688.0	0.497900390625 0.0
2688.0	0.1998046875 0.0
2688.0	0.359326171875 0.0
2688.0	0.397192382812 0.0
2688.0	0.330322265625 0.0
2688.1	0.375439453125 0.0
2688.1	0.175634765625 0.0
2688.2	0.32548828125 0.0
2688.3	0.0829833984375 0.0
2688.3	0.97646484375 0.0
2688.4	0.194165039062 0.0
2688.4	0.414916992188 0.0
2688.4	0.20947265625 0.0
2688.4	0.296484375 0.0
2688.5	0.15146484375 0.0
2688.7	0.413305664062 0.0
2688.8	0.21591796875 0.0
2688.9	0.611499023437 0.0
2689.0	0.149047851562 0.0
2689.0	0.391552734375 0.0
2689.0	0.1353515625 0.0
2689.0	0.49951171875 0.0
2689.1	0.28359375 0.0
2689.1	0.184497070312 0.0
2689.1	0.2513671875 0.0
2689.1	0.246533203125 0.0
2689.1	0.246533203125 0.0
2689.2	0.1869140625 0.0
2689.2	0.204638671875 0.0
2689.2	0.42216796875 0.0
2689.3	0.2578125 0.0
2689.3	1.73942871094 0.0
2689.3	0.301318359375 0.0
2689.4	0.145825195312 0.0
2689.4	0.750073242187 0.0
2689.4	0.333544921875 0.0
2689.4	0.226391601562 0.0
2689.5	0.167578125 0.0
2689.5	0.430224609375 0.0
2689.5	0.849169921875 0.0
2689.6	0.203833007812 0.0
2689.7	0.2384765625 0.0
2689.7	0.346435546875 0.0
2689.7	0.401220703125 0.0
2689.8	0.324682617187 0.0
2689.8	0.1740234375 0.0
2689.9	0.17724609375 0.0
2689.9	0.22880859375 0.0
2690.0	0.184497070312 0.0
2690.0	2.15192871094 0.0
2690.0	0.220751953125 0.0
2690.0	0.19013671875 0.0
2690.1	0.185302734375 0.0
2690.1	0.21591796875 0.0
2690.1	1.17788085937 0.0
2690.1	2.32756347656 0.0
2690.1	0.178857421875 0.0
2690.1	0.305346679688 0.0
2690.3	0.174829101562 0.0
2690.3	0.285205078125 0.0
2690.3	0.234448242187 0.0
2690.4	0.227197265625 0.0
2690.4	0.284399414062 0.0
2690.4	0.591357421875 0.0
2690.5	0.201416015625 0.0
2690.5	0.43505859375 0.0
2690.5	0.4318359375 0.0
2690.6	0.462451171875 0.0
2690.6	0.219946289062 0.0
2690.6	0.221557617188 0.0
2690.6	0.13212890625 0.0
2690.6	0.3609375 0.0
2690.7	0.344018554687 0.0
2690.7	0.38349609375 0.0
2690.7	0.533349609375 0.0
2690.7	0.0797607421875 0.0
2690.7	0.245727539062 0.0
2690.8	0.339184570312 0.0
2690.9	0.204638671875 0.0
2690.9	0.223974609375 0.0
2691.0	0.190942382812 0.0
2691.0	0.617138671875 0.0
2691.1	0.539794921875 0.0
2691.2	0.497900390625 0.0
2691.2	0.348852539062 0.0
2691.2	0.217529296875 0.0
2691.4	0.229614257812 0.0
2691.5	0.159521484375 0.0
2691.5	0.301318359375 0.0
2691.6	0.1546875 0.0
2691.7	0.277954101562 0.0
2691.7	0.339990234375 0.0
2691.7	0.2126953125 0.0
2691.7	0.3609375 0.0
2691.8	0.33837890625 0.0
2691.8	0.172412109375 0.0
2691.9	0.284399414062 0.0
2691.9	0.22880859375 0.0
2692.0	0.286010742188 0.0
2692.0	0.502734375 0.0
2692.1	0.60263671875 0.0
2692.1	0.223974609375 0.0
2692.1	0.391552734375 0.0
2692.1	0.346435546875 0.0
2692.1	0.198999023437 0.0
2692.2	0.4060546875 0.0
2692.3	0.29326171875 0.0
2692.3	0.17724609375 0.0
2692.3	0.203833007812 0.0
2692.3	0.248950195312 0.0
2692.4	0.352880859375 0.0
2692.4	0.214306640625 0.0
2692.4	0.378662109375 0.0
2692.4	0.160327148437 0.0
2692.6	0.207055664062 0.0
2692.6	0.149853515625 0.0
2692.7	0.285205078125 0.0
2692.8	0.307763671875 0.0
2692.8	0.230419921875 0.0
2692.9	0.12568359375 0.0
2692.9	0.33837890625 0.0
2692.9	0.369799804687 0.0
2692.9	0.340795898437 0.0
2693.0	0.552685546875 0.0
2693.0	0.265869140625 0.0
2693.1	0.40283203125 0.0
2693.2	0.2513671875 0.0
2693.3	0.2255859375 0.0
2693.4	0.379467773437 0.0
2693.4	0.651782226562 0.0
2693.4	0.28681640625 0.0
2693.4	0.2513671875 0.0
2693.5	0.19013671875 0.0
2693.5	0.124072265625 0.0
2693.7	0.219946289062 0.0
2693.9	0.233642578125 0.0
2693.9	0.549462890625 0.0
2693.9	0.320654296875 0.0
2694.0	0.091845703125 0.0
2694.0	0.489038085937 0.0
2694.0	0.3287109375 0.0
2694.1	0.29970703125 0.0
2694.1	0.198999023437 0.0
2694.1	0.5349609375 0.0
2694.1	0.207055664062 0.0
2694.1	0.11923828125 0.0
2694.1	0.298095703125 0.0
2694.1	0.244921875 0.0
2694.2	0.35126953125 0.0
2694.2	0.488232421875 0.0
2694.3	0.1869140625 0.0
2694.3	0.352075195312 0.0
2694.3	0.430224609375 0.0
2694.3	0.290844726562 0.0
2694.4	0.3544921875 0.0
2694.4	0.272314453125 0.0
2694.4	0.127294921875 0.0
2694.5	0.4962890625 0.0
2694.5	0.271508789062 0.0
2694.6	0.219946289062 0.0
2694.6	0.943432617187 0.0
2694.6	0.249755859375 0.0
2694.6	0.244921875 0.0
