1458.3	0.066064453125 0.0
1458.3	0.091845703125 0.0
1458.3	0.0966796875 0.0
1458.3	0.0942626953125 0.0
1458.3	0.0829833984375 0.0
1458.3	0.0708984375 0.0
1458.3	0.06767578125 0.0
1458.3	0.07412109375 0.0
1458.3	0.072509765625 0.0
1458.3	0.10634765625 0.0
1458.3	0.08056640625 0.0
1458.3	0.09990234375 0.0
1458.3	0.0652587890625 0.0
1458.3	1.06025390625 0.0
1458.3	0.09990234375 0.0
1458.3	0.072509765625 0.0
1458.3	0.40927734375 0.0
1458.3	0.098291015625 0.0
1458.3	0.120043945312 0.0
1458.3	0.0974853515625 0.0
1458.3	0.0942626953125 0.0
1458.3	0.06767578125 0.0
1458.3	0.0974853515625 0.0
1458.3	0.07412109375 0.0
1458.3	0.075732421875 0.0
1458.3	0.0749267578125 0.0
1458.3	0.06767578125 0.0
1458.3	0.0837890625 0.0
1458.3	0.107958984375 0.0
1458.3	0.0910400390625 0.0
1458.3	0.07412109375 0.0
1458.3	0.07412109375 0.0
1458.3	0.085400390625 0.0
1458.3	0.085400390625 0.0
1458.3	0.0708984375 0.0
1458.3	0.13212890625 0.0
1458.3	0.09345703125 0.0
1458.3	0.309375 0.0
1458.3	0.09345703125 0.0
1458.3	0.0837890625 0.0
1458.3	0.0990966796875 0.0
1458.3	0.369799804687 0.0
1458.3	0.082177734375 0.0
1458.3	0.15146484375 0.0
1458.3	0.07412109375 0.0
1458.3	0.06767578125 0.0
1458.3	0.17724609375 0.0
1458.3	0.0966796875 0.0
1458.3	0.0733154296875 0.0
1458.3	0.09345703125 0.0
1458.3	0.101513671875 0.0
1458.4	0.111181640625 0.0
1458.4	0.103930664062 0.0
1458.4	0.090234375 0.0
1458.4	0.0990966796875 0.0
1458.4	0.830639648437 0.0
1458.4	0.075732421875 0.0
1458.4	0.120849609375 0.0
1458.4	0.517236328125 0.0
1458.4	0.0958740234375 0.0
1458.4	0.0926513671875 0.0
1458.4	0.07734375 0.0
1458.4	0.08056640625 0.0
1458.4	0.256201171875 0.0
1458.4	0.0910400390625 0.0
1458.4	0.597802734375 0.0
1458.4	0.14501953125 0.0
1458.4	0.141796875 0.0
1458.4	0.630029296875 0.0
1458.4	0.090234375 0.0
1458.4	0.0708984375 0.0
1458.4	0.072509765625 0.0
1458.4	0.095068359375 0.0
1458.4	0.0717041015625 0.0
1458.4	0.0765380859375 0.0
1458.4	0.178857421875 0.0
1458.4	0.0652587890625 0.0
1458.4	0.07734375 0.0
1458.4	0.07412109375 0.0
1458.4	0.0845947265625 0.0
1458.4	0.082177734375 0.0
1458.4	0.08056640625 0.0
1458.4	0.0708984375 0.0
1458.4	0.116821289062 0.0
1458.4	0.305346679688 0.0
1458.4	0.06767578125 0.0
1458.4	0.088623046875 0.0
1458.4	0.09990234375 0.0
1458.4	0.069287109375 0.0
1458.4	0.090234375 0.0
1458.4	0.0837890625 0.0
1458.4	0.117626953125 0.0
1458.4	0.07412109375 0.0
1458.4	0.0708984375 0.0
1458.4	0.091845703125 0.0
1458.4	0.078955078125 0.0
1458.4	0.0749267578125 0.0
1458.4	0.366577148438 0.0
1458.4	0.121655273437 0.0
1458.4	0.075732421875 0.0
1458.4	0.095068359375 0.0
1458.4	0.101513671875 0.0
1458.4	0.871728515625 0.0
1458.4	0.103125 0.0
1458.4	0.530126953125 0.0
1458.4	0.091845703125 0.0
1458.4	0.0555908203125 0.0
1458.4	0.0813720703125 0.0
1458.4	0.07412109375 0.0
1458.4	0.0966796875 0.0
1458.4	0.0958740234375 0.0
1458.4	0.08056640625 0.0
1458.4	0.095068359375 0.0
1458.4	0.101513671875 0.0
1458.4	0.0837890625 0.0
1458.4	0.0708984375 0.0
1458.4	0.14501953125 0.0
1458.4	0.0652587890625 0.0
1458.4	0.41572265625 0.0
1458.4	0.069287109375 0.0
1458.4	0.111181640625 0.0
1458.4	0.0 0.0
1458.4	0.153076171875 0.0
1458.4	0.0749267578125 0.0
1458.4	0.072509765625 0.0
1458.4	0.113598632812 0.0
1458.4	0.08701171875 0.0
1458.4	0.08056640625 0.0
1458.4	0.06767578125 0.0
1458.4	0.0684814453125 0.0
1458.4	0.07412109375 0.0
1458.4	0.069287109375 0.0
1458.4	0.062841796875 0.0
1458.4	0.078955078125 0.0
1458.4	0.08701171875 0.0
1458.4	0.108764648438 0.0
1458.4	0.101513671875 0.0
1458.4	0.103125 0.0
1458.4	0.161938476562 0.0
1458.4	0.22880859375 0.0
1458.4	0.0749267578125 0.0
1458.4	0.0813720703125 0.0
1458.4	0.085400390625 0.0
1458.4	0.0717041015625 0.0
1458.4	0.198193359375 0.0
1458.5	0.0966796875 0.0
1458.5	0.95712890625 0.0
1458.5	0.169189453125 0.0
1458.5	0.0862060546875 0.0
1458.5	0.178857421875 0.0
1458.5	0.0837890625 0.0
1458.5	0.069287109375 0.0
1458.5	0.0837890625 0.0
1458.5	0.07734375 0.0
1458.5	0.0708984375 0.0
1458.5	0.64453125 0.0
1458.5	0.1998046875 0.0
1458.5	0.194970703125 0.0
1458.5	0.075732421875 0.0
1458.5	0.095068359375 0.0
1458.5	0.117626953125 0.0
1458.5	0.675146484375 0.0
1458.5	0.262646484375 0.0
1458.5	0.07734375 0.0
1458.5	0.171606445312 0.0
1458.5	0.06767578125 0.0
1458.5	0.617138671875 0.0
1458.5	0.18369140625 0.0
1458.5	0.248950195312 0.0
1458.5	0.08056640625 0.0
1458.5	0.104736328125 0.0
1458.5	0.072509765625 0.0
1458.5	0.075732421875 0.0
1458.5	0.0427001953125 0.0
1458.5	0.126489257813 0.0
1458.5	0.0 0.0
1458.5	0.07734375 0.0
1458.5	0.069287109375 0.0
1458.5	0.0966796875 0.0
1458.5	0.117626953125 0.0
1458.5	0.142602539063 0.0
1458.5	0.095068359375 0.0
1458.5	0.11279296875 0.0
1458.5	0.0 0.0
1458.5	0.65419921875 0.0
1458.5	0.0 0.0
1458.5	0.078955078125 0.0
1458.5	0.072509765625 0.0
1458.5	0.07734375 0.0
1458.5	0.098291015625 0.0
1458.5	0.110375976562 0.0
1458.5	0.0684814453125 0.0
1458.5	0.08056640625 0.0
1458.5	0.11923828125 0.0
1458.5	0.0620361328125 0.0
1458.5	0.481787109375 0.0
1458.5	0.141796875 0.0
1458.5	0.064453125 0.0
1458.5	0.530126953125 0.0
1458.5	0.082177734375 0.0
1458.5	0.091845703125 0.0
1458.5	0.091845703125 0.0
1458.5	0.069287109375 0.0
1458.5	0.788745117187 0.0
1458.5	0.07734375 0.0
1458.5	0.08056640625 0.0
1458.5	0.078955078125 0.0
1458.5	0.156298828125 0.0
1458.5	0.0797607421875 0.0
1458.5	0.0910400390625 0.0
1458.5	0.09345703125 0.0
1458.5	0.07412109375 0.0
1458.5	0.07412109375 0.0
1458.5	0.07412109375 0.0
1458.5	0.07412109375 0.0
1458.5	0.364965820312 0.0
1458.5	0.075732421875 0.0
1458.5	0.09345703125 0.0
1458.5	0.09345703125 0.0
1458.5	0.220751953125 0.0
1458.5	0.075732421875 0.0
1458.5	0.091845703125 0.0
1458.6	0.0668701171875 0.0
1458.6	0.098291015625 0.0
1458.6	0.116821289062 0.0
1458.6	0.103125 0.0
1458.6	0.12890625 0.0
1458.6	0.085400390625 0.0
1458.6	0.088623046875 0.0
1458.6	0.06767578125 0.0
1458.6	0.09990234375 0.0
1458.6	0.08056640625 0.0
1458.6	0.078955078125 0.0
1458.6	0.0781494140625 0.0
1458.6	0.0878173828125 0.0
1458.6	0.075732421875 0.0
1458.6	0.107153320312 0.0
1458.6	0.0837890625 0.0
1458.6	0.07734375 0.0
1458.6	0.10634765625 0.0
1458.6	0.0717041015625 0.0
1458.6	0.41572265625 0.0
1458.6	0.090234375 0.0
1458.6	0.87978515625 0.0
1458.6	0.095068359375 0.0
1458.6	0.09990234375 0.0
1458.6	0.0837890625 0.0
1458.6	0.09345703125 0.0
1458.6	0.08701171875 0.0
1458.6	0.11923828125 0.0
1458.6	0.085400390625 0.0
1458.6	0.085400390625 0.0
1458.6	0.082177734375 0.0
1458.6	0.141796875 0.0
1458.6	0.09345703125 0.0
1458.6	0.08056640625 0.0
1458.6	0.062841796875 0.0
1458.6	0.182885742187 0.0
1458.6	0.091845703125 0.0
1458.6	0.1353515625 0.0
1458.6	0.103125 0.0
1458.6	0.06767578125 0.0
1458.6	0.085400390625 0.0
1458.6	0.0708984375 0.0
1458.6	0.06767578125 0.0
1458.6	0.098291015625 0.0
1458.6	0.0974853515625 0.0
1458.6	0.06767578125 0.0
1458.6	0.384301757812 0.0
1458.6	0.833862304688 0.0
1458.6	0.491455078125 0.0
1458.6	0.098291015625 0.0
1458.6	0.07734375 0.0
1458.6	0.09990234375 0.0
1458.6	0.08056640625 0.0
1458.6	0.769409179688 0.0
1458.6	0.169995117187 0.0
1458.6	0.12890625 0.0
1458.6	0.10634765625 0.0
1458.6	0.0942626953125 0.0
1458.6	0.0813720703125 0.0
1458.6	0.091845703125 0.0
1458.6	0.179663085937 0.0
1458.6	0.0837890625 0.0
1458.6	0.503540039062 0.0
1458.6	0.162744140625 0.0
1458.6	0.09990234375 0.0
1458.6	0.323876953125 0.0
1458.6	0.091845703125 0.0
1458.6	0.095068359375 0.0
1458.6	0.0966796875 0.0
1458.6	0.306958007812 0.0
1458.6	0.06767578125 0.0
1458.6	0.090234375 0.0
1458.6	0.120849609375 0.0
1458.6	0.11923828125 0.0
1458.7	0.327099609375 0.0
1458.7	0.09990234375 0.0
1458.7	0.104736328125 0.0
1458.7	0.896704101562 0.0
1458.7	0.369799804687 0.0
1458.7	0.10634765625 0.0
1458.7	0.091845703125 0.0
1458.7	0.0878173828125 0.0
1458.7	0.07734375 0.0
1458.7	0.07734375 0.0
1458.7	0.08701171875 0.0
1458.7	0.147436523437 0.0
1458.7	0.0733154296875 0.0
1458.7	0.858837890625 0.0
1458.7	0.0708984375 0.0
1458.7	0.09345703125 0.0
1458.7	0.0813720703125 0.0
1458.7	0.0837890625 0.0
1458.7	0.08056640625 0.0
1458.7	0.659838867187 0.0
1458.7	0.078955078125 0.0
1458.7	0.090234375 0.0
1458.7	0.65419921875 0.0
1458.7	0.0684814453125 0.0
1458.7	0.07734375 0.0
1458.7	0.075732421875 0.0
1458.7	1.27456054687 0.0
1458.7	0.0708984375 0.0
1458.7	0.214306640625 0.0
1458.7	0.043505859375 0.0
1458.7	0.08056640625 0.0
1458.7	0.919262695312 0.0
1458.7	0.095068359375 0.0
1458.7	0.06767578125 0.0
1458.7	0.1482421875 0.0
1458.7	0.294873046875 0.0
1458.7	0.075732421875 0.0
1458.7	0.14501953125 0.0
1458.7	0.07734375 0.0
1458.7	0.07412109375 0.0
1458.7	0.269091796875 0.0
1458.7	1.00788574219 0.0
1458.7	0.07412109375 0.0
1458.7	0.0717041015625 0.0
1458.7	0.09345703125 0.0
1458.7	0.10634765625 0.0
1458.7	0.110375976562 0.0
1458.7	0.072509765625 0.0
1458.7	0.0708984375 0.0
1458.7	0.18369140625 0.0
1458.7	0.066064453125 0.0
1458.7	0.632446289062 0.0
1458.7	0.1224609375 0.0
1458.7	2.31789550781 0.0
1458.7	0.0733154296875 0.0
1458.7	0.659838867187 0.0
1458.7	0.085400390625 0.0
1458.7	0.085400390625 0.0
1458.7	0.0749267578125 0.0
1458.7	0.08701171875 0.0
1458.7	0.078955078125 0.0
1458.7	0.075732421875 0.0
1458.7	0.07412109375 0.0
1458.7	0.223974609375 0.0
1458.7	0.1482421875 0.0
1458.7	0.11923828125 0.0
1458.7	0.166772460937 0.0
1458.7	0.0717041015625 0.0
1458.7	0.16435546875 0.0
1458.7	0.103125 0.0
1458.7	0.088623046875 0.0
1458.7	0.091845703125 0.0
1458.8	0.07412109375 0.0
1458.8	0.756518554687 0.0
1458.8	0.0684814453125 0.0
1458.8	0.100708007812 0.0
1458.8	0.095068359375 0.0
1458.8	0.255395507812 0.0
1458.8	0.156298828125 0.0
1458.8	0.0966796875 0.0
1458.8	0.0717041015625 0.0
1458.8	0.4640625 0.0
1458.8	0.0717041015625 0.0
1458.8	0.736376953125 0.0
1458.8	0.0708984375 0.0
1458.8	0.0926513671875 0.0
1458.8	0.0781494140625 0.0
1458.8	0.378662109375 0.0
1458.8	0.075732421875 0.0
1458.8	1.61455078125 0.0
1458.8	0.09345703125 0.0
1458.8	0.082177734375 0.0
1458.8	0.07734375 0.0
1458.8	0.18046875 0.0
1458.8	0.252172851562 0.0
1458.8	0.07734375 0.0
1458.8	0.0878173828125 0.0
1458.8	0.588940429687 0.0
1458.8	0.07734375 0.0
1458.8	1.41635742187 0.0
1458.8	0.0966796875 0.0
1458.8	0.124072265625 0.0
1458.8	0.072509765625 0.0
1458.8	0.069287109375 0.0
1458.8	0.0990966796875 0.0
1458.8	0.098291015625 0.0
1458.8	0.066064453125 0.0
1458.8	0.0708984375 0.0
1458.8	0.116015625 0.0
1458.8	0.4705078125 0.0
1458.8	0.069287109375 0.0
1458.8	0.0708984375 0.0
1458.8	0.207055664062 0.0
1458.8	0.06767578125 0.0
1458.8	0.08701171875 0.0
1458.8	0.08701171875 0.0
1458.8	0.103125 0.0
1458.8	0.072509765625 0.0
1458.8	0.116015625 0.0
1458.8	0.0974853515625 0.0
1458.8	0.091845703125 0.0
1458.8	0.0966796875 0.0
1458.8	0.168383789062 0.0
1458.8	0.316625976562 0.0
1458.8	0.6509765625 0.0
1458.8	0.0813720703125 0.0
1458.8	0.066064453125 0.0
1458.8	0.462451171875 0.0
1458.8	0.0708984375 0.0
1458.8	0.0749267578125 0.0
1458.8	0.09990234375 0.0
1458.8	0.1095703125 0.0
1458.8	0.0652587890625 0.0
1458.8	0.0845947265625 0.0
1458.8	0.130517578125 0.0
1458.8	0.103125 0.0
1458.8	0.227197265625 0.0
1458.8	0.06767578125 0.0
1458.8	0.10634765625 0.0
1458.8	0.335961914062 0.0
1458.8	0.269091796875 0.0
1458.8	0.0781494140625 0.0
1458.8	0.08056640625 0.0
1458.8	0.429418945312 0.0
1458.8	0.0781494140625 0.0
1458.8	0.0837890625 0.0
1458.8	0.0845947265625 0.0
1458.8	0.06767578125 0.0
1458.8	0.07412109375 0.0
1458.8	0.078955078125 0.0
1458.8	0.0717041015625 0.0
1458.8	0.0700927734375 0.0
1458.8	0.394775390625 0.0
1458.9	0.0684814453125 0.0
1458.9	0.0862060546875 0.0
1458.9	0.848364257812 0.0
1458.9	0.06767578125 0.0
1458.9	0.0733154296875 0.0
1458.9	0.114404296875 0.0
1458.9	0.0668701171875 0.0
1458.9	0.098291015625 0.0
1458.9	0.090234375 0.0
1458.9	0.085400390625 0.0
1458.9	0.265869140625 0.0
1458.9	0.817749023438 0.0
1458.9	0.0926513671875 0.0
1458.9	0.140185546875 0.0
1458.9	0.090234375 0.0
1458.9	0.069287109375 0.0
1458.9	0.06767578125 0.0
1458.9	0.0717041015625 0.0
1458.9	0.07734375 0.0
1458.9	0.3287109375 0.0
1458.9	0.167578125 0.0
1458.9	0.085400390625 0.0
1458.9	0.09345703125 0.0
1458.9	0.082177734375 0.0
1458.9	0.107153320312 0.0
1458.9	0.085400390625 0.0
1458.9	0.117626953125 0.0
1458.9	0.0966796875 0.0
1458.9	0.072509765625 0.0
1458.9	0.143408203125 0.0
1458.9	0.078955078125 0.0
1458.9	0.0974853515625 0.0
1458.9	0.146630859375 0.0
1458.9	0.0845947265625 0.0
1458.9	0.270703125 0.0
1458.9	0.069287109375 0.0
1458.9	0.517236328125 0.0
1458.9	0.082177734375 0.0
1458.9	0.08056640625 0.0
1458.9	0.0749267578125 0.0
1458.9	0.07734375 0.0
1458.9	0.0708984375 0.0
1458.9	0.136962890625 0.0
1458.9	0.452783203125 0.0
1458.9	0.07734375 0.0
1458.9	0.078955078125 0.0
1458.9	0.80888671875 0.0
1458.9	0.116821289062 0.0
1458.9	0.0878173828125 0.0
1458.9	0.4447265625 0.0
1458.9	0.09345703125 0.0
1458.9	0.59296875 0.0
1458.9	0.159521484375 0.0
1458.9	0.103125 0.0
1458.9	0.15146484375 0.0
1458.9	0.095068359375 0.0
1458.9	0.0829833984375 0.0
1458.9	0.136962890625 0.0
1458.9	0.06767578125 0.0
1458.9	0.090234375 0.0
1458.9	0.098291015625 0.0
1458.9	0.0708984375 0.0
1458.9	0.07734375 0.0
1458.9	0.069287109375 0.0
1458.9	0.0837890625 0.0
1458.9	0.07734375 0.0
1458.9	0.0700927734375 0.0
1458.9	0.0837890625 0.0
1458.9	0.20302734375 0.0
1458.9	0.064453125 0.0
1458.9	0.0837890625 0.0
1458.9	0.0708984375 0.0
1458.9	0.1998046875 0.0
1458.9	0.0958740234375 0.0
1458.9	0.0878173828125 0.0
1458.9	0.072509765625 0.0
1458.9	0.082177734375 0.0
1458.9	0.169189453125 0.0
1458.9	0.095068359375 0.0
1458.9	0.0910400390625 0.0
1458.9	0.088623046875 0.0
1458.9	0.091845703125 0.0
1458.9	0.07734375 0.0
1458.9	0.085400390625 0.0
1458.9	0.0684814453125 0.0
1458.9	0.078955078125 0.0
1458.9	0.966796875 0.0
1458.9	0.0717041015625 0.0
1458.9	0.0717041015625 0.0
1458.9	0.11279296875 0.0
1458.9	0.075732421875 0.0
1458.9	0.143408203125 0.0
1458.9	0.090234375 0.0
1458.9	0.0781494140625 0.0
1458.9	0.501928710938 0.0
1458.9	0.91201171875 0.0
1458.9	0.098291015625 0.0
1458.9	0.0491455078125 0.0
1458.9	0.0717041015625 0.0
1458.9	0.0708984375 0.0
1459.0	0.088623046875 0.0
1459.0	0.07412109375 0.0
1459.0	0.08056640625 0.0
1459.0	0.085400390625 0.0
1459.0	0.07734375 0.0
1459.0	0.296484375 0.0
1459.0	2.02141113281 0.0
1459.0	0.111181640625 0.0
1459.0	0.15791015625 0.0
1459.0	0.10634765625 0.0
1459.0	0.09990234375 0.0
1459.0	0.0837890625 0.0
1459.0	0.072509765625 0.0
1459.0	0.1095703125 0.0
1459.0	0.104736328125 0.0
1459.0	0.0862060546875 0.0
1459.0	0.124072265625 0.0
1459.0	0.0700927734375 0.0
1459.0	0.131323242187 0.0
1459.0	0.088623046875 0.0
1459.0	0.07734375 0.0
1459.0	0.397192382812 0.0
1459.0	0.111181640625 0.0
1459.0	0.258618164062 0.0
1459.0	0.075732421875 0.0
1459.0	0.134545898438 0.0
1459.0	0.0942626953125 0.0
1459.0	0.0749267578125 0.0
1459.0	0.0974853515625 0.0
1459.0	0.0652587890625 0.0
1459.0	0.114404296875 0.0
1459.0	1.18271484375 0.0
1459.0	0.09990234375 0.0
1459.0	0.07412109375 0.0
1459.0	0.0781494140625 0.0
1459.0	0.09990234375 0.0
1459.0	0.069287109375 0.0
1459.0	0.0717041015625 0.0
1459.0	0.09345703125 0.0
1459.0	0.23203125 0.0
1459.0	0.0837890625 0.0
1459.0	0.68642578125 0.0
1459.0	0.1095703125 0.0
1459.0	0.174829101562 0.0
1459.0	0.12890625 0.0
1459.0	0.082177734375 0.0
1459.0	0.949072265625 0.0
1459.0	0.090234375 0.0
1459.0	0.0708984375 0.0
1459.0	0.11279296875 0.0
1459.0	0.0966796875 0.0
1459.0	0.0942626953125 0.0
1459.0	0.095068359375 0.0
1459.0	0.06767578125 0.0
1459.0	0.195776367187 0.0
1459.0	0.066064453125 0.0
1459.0	0.069287109375 0.0
1459.0	0.216723632812 0.0
1459.0	0.0749267578125 0.0
1459.0	0.111181640625 0.0
1459.0	0.0837890625 0.0
1459.0	0.111181640625 0.0
1459.0	0.053173828125 0.0
1459.0	0.0708984375 0.0
1459.0	0.037060546875 0.0
1459.0	0.104736328125 0.0
1459.0	0.0717041015625 0.0
1459.0	0.15791015625 0.0
1459.0	0.207055664062 0.0
1459.0	0.07734375 0.0
1459.0	0.684008789062 0.0
1459.0	0.090234375 0.0
1459.0	0.098291015625 0.0
1459.0	0.0926513671875 0.0
1459.0	0.09990234375 0.0
1459.0	0.0781494140625 0.0
1459.0	0.57041015625 0.0
1459.0	0.072509765625 0.0
1459.0	0.117626953125 0.0
1459.0	0.120849609375 0.0
1459.0	0.0708984375 0.0
1459.0	0.0781494140625 0.0
1459.0	0.072509765625 0.0
1459.0	0.626806640625 0.0
1459.0	0.104736328125 0.0
1459.0	0.0813720703125 0.0
1459.0	0.26103515625 0.0
1459.1	0.078955078125 0.0
1459.1	0.037060546875 0.0
1459.1	0.0966796875 0.0
1459.1	0.0910400390625 0.0
1459.1	0.07412109375 0.0
1459.1	0.08701171875 0.0
1459.1	0.107153320312 0.0
1459.1	0.07412109375 0.0
1459.1	0.0781494140625 0.0
1459.1	0.811303710937 0.0
1459.1	0.072509765625 0.0
1459.1	0.09990234375 0.0
1459.1	0.0652587890625 0.0
1459.1	0.072509765625 0.0
1459.1	0.0845947265625 0.0
1459.1	0.090234375 0.0
1459.1	0.075732421875 0.0
1459.1	0.07734375 0.0
1459.1	0.550268554688 0.0
1459.1	0.175634765625 0.0
1459.1	0.0708984375 0.0
1459.1	0.07734375 0.0
1459.1	0.0862060546875 0.0
1459.1	0.208666992187 0.0
1459.1	0.15146484375 0.0
1459.1	0.082177734375 0.0
1459.1	0.100708007812 0.0
1459.1	0.07734375 0.0
1459.1	0.09345703125 0.0
1459.1	0.0862060546875 0.0
1459.1	0.111987304687 0.0
1459.1	0.0733154296875 0.0
1459.1	0.095068359375 0.0
1459.1	0.113598632812 0.0
1459.1	0.08056640625 0.0
1459.1	0.072509765625 0.0
1459.1	0.242504882812 0.0
1459.1	0.103125 0.0
1459.1	0.120849609375 0.0
1459.1	0.082177734375 0.0
1459.1	0.269897460938 0.0
1459.1	0.082177734375 0.0
1459.1	0.0668701171875 0.0
1459.1	0.0394775390625 0.0
1459.1	1.04494628906 0.0
1459.1	0.09345703125 0.0
1459.1	0.0733154296875 0.0
1459.1	1.30114746094 0.0
1459.1	0.194970703125 0.0
1459.1	0.091845703125 0.0
1459.1	0.085400390625 0.0
1459.1	0.08701171875 0.0
1459.1	0.088623046875 0.0
1459.1	0.11279296875 0.0
1459.1	0.0910400390625 0.0
1459.1	0.072509765625 0.0
1459.1	0.1353515625 0.0
1459.1	0.66708984375 0.0
1459.1	0.0733154296875 0.0
1459.1	0.0878173828125 0.0
1459.1	0.373022460937 0.0
1459.1	1.33498535156 0.0
1459.1	0.066064453125 0.0
1459.1	0.191748046875 0.0
1459.1	0.404443359375 0.0
1459.1	0.090234375 0.0
1459.1	0.10634765625 0.0
1459.1	0.091845703125 0.0
1459.1	0.356103515625 0.0
1459.1	0.0958740234375 0.0
1459.1	0.075732421875 0.0
1459.1	0.24814453125 0.0
1459.1	0.116821289062 0.0
1459.1	0.075732421875 0.0
1459.1	0.0878173828125 0.0
1459.1	0.07734375 0.0
1459.1	0.06767578125 0.0
1459.1	0.07734375 0.0
1459.1	0.0733154296875 0.0
1459.1	0.08056640625 0.0
1459.1	0.075732421875 0.0
1459.1	0.0845947265625 0.0
1459.2	0.062841796875 0.0
1459.2	0.08056640625 0.0
1459.2	0.091845703125 0.0
1459.2	0.091845703125 0.0
1459.2	0.072509765625 0.0
1459.2	0.120849609375 0.0
1459.2	0.149853515625 0.0
1459.2	0.082177734375 0.0
1459.2	0.0845947265625 0.0
1459.2	0.07412109375 0.0
1459.2	0.06767578125 0.0
1459.2	0.139379882812 0.0
1459.2	0.08056640625 0.0
1459.2	0.037060546875 0.0
1459.2	0.090234375 0.0
1459.2	0.090234375 0.0
1459.2	0.0652587890625 0.0
1459.2	0.5478515625 0.0
1459.2	0.07412109375 0.0
1459.2	0.072509765625 0.0
1459.2	0.0797607421875 0.0
1459.2	0.103125 0.0
1459.2	0.08701171875 0.0
1459.2	0.0717041015625 0.0
1459.2	0.0797607421875 0.0
1459.2	0.1095703125 0.0
1459.2	0.343212890625 0.0
1459.2	0.0797607421875 0.0
1459.2	0.549462890625 0.0
1459.2	0.48984375 0.0
1459.2	0.0708984375 0.0
1459.2	0.0684814453125 0.0
1459.2	0.095068359375 0.0
1459.2	0.08056640625 0.0
1459.2	0.069287109375 0.0
1459.2	0.0837890625 0.0
1459.2	0.075732421875 0.0
1459.2	0.075732421875 0.0
1459.2	0.07734375 0.0
1459.2	0.091845703125 0.0
1459.2	0.287622070312 0.0
1459.2	0.1224609375 0.0
1459.2	0.0749267578125 0.0
1459.2	0.0813720703125 0.0
1459.2	0.49951171875 0.0
1459.2	0.0878173828125 0.0
1459.2	0.0837890625 0.0
1459.2	0.0966796875 0.0
1459.2	0.0668701171875 0.0
1459.2	0.0910400390625 0.0
1459.2	0.098291015625 0.0
1459.2	0.0797607421875 0.0
1459.2	0.13212890625 0.0
1459.2	0.503540039062 0.0
1459.2	0.0966796875 0.0
1459.2	0.108764648438 0.0
1459.2	0.069287109375 0.0
1459.2	0.069287109375 0.0
1459.2	0.0845947265625 0.0
1459.2	0.078955078125 0.0
1459.2	0.0813720703125 0.0
1459.2	0.088623046875 0.0
1459.2	0.0837890625 0.0
1459.2	0.0837890625 0.0
1459.2	0.165966796875 0.0
1459.2	0.0942626953125 0.0
1459.2	0.111181640625 0.0
1459.2	0.497900390625 0.0
1459.2	0.07734375 0.0
1459.2	0.085400390625 0.0
1459.2	0.08701171875 0.0
1459.2	0.450366210937 0.0
1459.2	0.095068359375 0.0
1459.2	0.10634765625 0.0
1459.2	0.075732421875 0.0
1459.2	0.104736328125 0.0
1459.2	0.08701171875 0.0
1459.2	0.07734375 0.0
1459.2	0.07734375 0.0
1459.2	0.066064453125 0.0
1459.2	0.167578125 0.0
1459.3	1.4759765625 0.0
1459.3	0.07734375 0.0
1459.3	0.103125 0.0
1459.3	0.0717041015625 0.0
1459.3	0.181274414062 0.0
1459.3	0.16435546875 0.0
1459.3	0.1095703125 0.0
1459.3	0.095068359375 0.0
1459.3	0.837890625 0.0
1459.3	0.0700927734375 0.0
1459.3	0.219140625 0.0
1459.3	0.11923828125 0.0
1459.3	0.09990234375 0.0
1459.3	0.167578125 0.0
1459.3	0.08701171875 0.0
1459.3	0.064453125 0.0
1459.3	0.103125 0.0
1459.3	0.0668701171875 0.0
1459.3	0.06767578125 0.0
1459.3	0.0708984375 0.0
1459.3	0.760546875 0.0
1459.3	1.01674804687 0.0
1459.3	0.897509765625 0.0
1459.3	0.1546875 0.0
