3204.6	0.387524414062 0.0
3204.8	0.2578125 0.0
3204.9	0.18369140625 0.0
3205.2	0.286010742188 0.0
3205.3	1.98193359375 0.0
3205.7	0.281982421875 0.0
3205.8	0.269091796875 0.0
3206.8	0.378662109375 0.0
3208.7	0.42216796875 0.0
3208.8	0.301318359375 0.0
3209.2	0.782299804687 0.0
3209.2	0.435864257812 0.0
3209.5	0.346435546875 0.0
3209.7	0.335961914062 0.0
3210.3	0.809692382812 0.0
3210.8	0.321459960937 0.0
3210.9	0.502734375 0.0
3211.3	0.368188476562 0.0
3212.0	0.40927734375 0.0
3212.3	0.200610351562 0.0
3212.5	0.53818359375 0.0
3212.7	0.291650390625 0.0
3212.8	2.21235351562 0.0
3212.8	0.265063476563 0.0
3213.4	0.58330078125 0.0
3213.7	0.23525390625 0.0
3214.1	0.244921875 0.0
3214.2	0.640502929688 0.0
3214.4	0.262646484375 0.0
3214.7	0.281982421875 0.0
3214.7	0.321459960937 0.0
3214.8	0.198193359375 0.0
3214.9	0.1482421875 0.0
3215.4	0.75087890625 0.0
3215.5	0.2255859375 0.0
3216.2	0.425390625 0.0
3217.3	2.3138671875 0.0
3217.9	0.356909179687 0.0
3217.9	0.195776367187 0.0
3218.3	0.439086914062 0.0
3218.7	0.3673828125 0.0
3218.7	0.197387695312 0.0
3218.7	0.240087890625 0.0
3219.0	0.474536132812 0.0
3219.2	0.403637695312 0.0
3219.2	0.216723632812 0.0
3219.3	0.275537109375 0.0
3220.2	0.8830078125 0.0
3220.3	0.262646484375 0.0
3220.6	0.31904296875 0.0
3220.7	0.22880859375 0.0
3220.9	0.48017578125 0.0
3220.9	0.1869140625 0.0
3221.3	0.782299804687 0.0
3221.6	0.3609375 0.0
3221.7	0.403637695312 0.0
3222.1	0.298095703125 0.0
3222.3	0.2255859375 0.0
3222.4	0.28037109375 0.0
3222.4	0.727514648437 0.0
3222.6	0.485009765625 0.0
3222.8	0.219140625 0.0
3223.0	0.468090820312 0.0
3223.2	0.272314453125 0.0
3223.3	0.829833984375 0.0
3223.3	0.26103515625 0.0
3224.5	0.2126953125 0.0
3224.7	0.15791015625 0.0
3224.9	0.245727539062 0.0
3225.0	0.348852539062 0.0
3225.3	0.368994140625 0.0
3225.4	0.408471679687 0.0
3225.5	0.332739257812 0.0
3225.5	0.278759765625 0.0
3225.6	0.294067382812 0.0
3225.7	0.317431640625 0.0
3225.8	0.260229492187 0.0
3226.2	0.37060546875 0.0
3226.4	0.216723632812 0.0
3226.4	0.3673828125 0.0
3226.7	0.2771484375 0.0
3226.9	0.600219726562 0.0
3227.1	0.12890625 0.0
3227.1	0.497094726562 0.0
3227.2	0.425390625 0.0
3227.4	0.729125976562 0.0
3227.6	0.215112304687 0.0
3227.6	0.194970703125 0.0
3227.7	0.23525390625 0.0
3227.7	0.64453125 0.0
3228.0	0.471313476562 0.0
3228.8	0.533349609375 0.0
3228.9	0.158715820312 0.0
3229.5	1.30437011719 0.0
3229.7	0.77666015625 0.0
3230.1	0.214306640625 0.0
3230.9	0.265869140625 0.0
3232.0	0.378662109375 0.0
3232.0	0.182080078125 0.0
3232.0	1.44536132812 0.0
3233.3	0.18046875 0.0
3233.6	0.317431640625 0.0
3233.8	0.393969726562 0.0
3233.9	0.390747070312 0.0
3234.2	0.319848632812 0.0
3234.3	0.287622070312 0.0
3234.9	0.156298828125 0.0
3235.5	0.1546875 0.0
3235.7	0.478564453125 0.0
3236.0	0.414111328125 0.0
3236.4	0.3931640625 0.0
3237.0	0.17724609375 0.0
3237.2	0.616333007812 0.0
3237.6	0.336767578125 0.0
3237.9	0.405249023437 0.0
3238.0	0.37705078125 0.0
3238.4	0.464868164062 0.0
3238.5	0.192553710937 0.0
3238.7	0.658227539062 0.0
3239.0	0.162744140625 0.0
3239.2	0.175634765625 0.0
3239.3	0.14501953125 0.0
3239.7	0.4833984375 0.0
3239.9	0.2642578125 0.0
3239.9	0.365771484375 0.0
3240.2	2.32111816406 0.0
3240.6	0.3544921875 0.0
3241.0	0.46728515625 0.0
3241.2	0.191748046875 0.0
3241.2	0.26103515625 0.0
3241.5	0.581689453125 0.0
3241.7	0.17724609375 0.0
3241.9	0.152270507812 0.0
3242.3	0.296484375 0.0
3242.5	0.340795898437 0.0
3242.6	0.245727539062 0.0
3242.8	0.17724609375 0.0
3243.0	0.28681640625 0.0
3243.1	0.191748046875 0.0
3243.1	0.36416015625 0.0
3243.4	0.2771484375 0.0
3243.7	0.498706054687 0.0
3243.8	0.3673828125 0.0
3244.8	0.40927734375 0.0
3245.0	0.3544921875 0.0
3245.2	0.49306640625 0.0
3245.5	0.1611328125 0.0
3246.0	0.240087890625 0.0
3246.6	0.165966796875 0.0
3246.6	0.185302734375 0.0
3246.9	0.1740234375 0.0
3246.9	0.213500976562 0.0
3247.7	0.219946289062 0.0
3248.0	0.285205078125 0.0
3248.1	0.320654296875 0.0
3248.3	0.223974609375 0.0
3248.4	0.32548828125 0.0
3248.8	0.1482421875 0.0
3248.9	0.4318359375 0.0
3248.9	0.974047851562 0.0
3249.5	0.459228515625 0.0
3249.7	0.28037109375 0.0
3250.0	0.837890625 0.0
3250.2	0.296484375 0.0
3251.1	0.98291015625 0.0
3251.2	0.3158203125 0.0
3251.3	0.31259765625 0.0
3251.7	0.24169921875 0.0
3251.7	0.22880859375 0.0
3251.9	0.103125 0.0
3252.0	0.277954101562 0.0
3252.0	0.1546875 0.0
3252.3	0.33837890625 0.0
3252.6	0.381884765625 0.0
3252.8	0.800024414062 0.0
3253.2	0.397998046875 0.0
3253.5	0.587329101562 0.0
3253.6	0.15146484375 0.0
3253.6	0.310986328125 0.0
3253.7	0.268286132812 0.0
3253.7	0.88623046875 0.0
3253.7	0.478564453125 0.0
3253.7	0.493872070312 0.0
3253.8	0.195776367187 0.0
3254.2	0.468090820312 0.0
3254.5	0.30615234375 0.0
3254.5	0.465673828125 0.0
3254.7	0.0845947265625 0.0
3255.2	0.172412109375 0.0
3255.5	0.134545898438 0.0
3255.6	0.342407226562 0.0
3255.6	0.40283203125 0.0
3256.0	0.348046875 0.0
3256.0	0.337573242187 0.0
3256.3	1.1537109375 0.0
3256.3	0.511596679688 0.0
3256.4	0.373828125 0.0
3256.5	0.23203125 0.0
3256.9	0.48984375 0.0
3257.0	0.2384765625 0.0
3257.4	0.28359375 0.0
3257.5	0.294067382812 0.0
3258.3	0.387524414062 0.0
3258.5	0.633251953125 0.0
3258.5	0.290844726562 0.0
3258.6	0.168383789062 0.0
3258.7	0.384301757812 0.0
3258.8	0.211083984375 0.0
3258.9	0.24814453125 0.0
3258.9	0.17724609375 0.0
3259.0	0.1869140625 0.0
3259.1	0.590551757813 0.0
3259.9	0.24169921875 0.0
3260.0	0.397192382812 0.0
3260.0	0.26748046875 0.0
3260.0	0.262646484375 0.0
3260.1	0.314208984375 0.0
3260.6	0.335961914062 0.0
3261.0	0.3029296875 0.0
3261.4	0.515625 0.0
3261.4	0.313403320312 0.0
3261.5	0.140185546875 0.0
3262.5	0.261840820312 0.0
3262.7	0.072509765625 0.0
3262.8	0.165966796875 0.0
3263.1	0.193359375 0.0
3263.2	0.211889648437 0.0
3263.7	0.364965820312 0.0
3263.8	0.194970703125 0.0
3264.0	0.182885742187 0.0
3265.0	0.17724609375 0.0
3265.0	0.12568359375 0.0
3265.1	0.359326171875 0.0
3266.4	0.316625976562 0.0
3266.5	0.330322265625 0.0
3266.7	0.913623046875 0.0
3266.8	0.113598632812 0.0
3266.8	1.42199707031 0.0
3266.9	0.182080078125 0.0
3267.4	0.40927734375 0.0
3267.6	0.329516601562 0.0
3267.7	0.3673828125 0.0
3268.0	0.313403320312 0.0
3268.0	1.1021484375 0.0
3268.3	0.43828125 0.0
3268.7	0.491455078125 0.0
3269.3	0.360131835937 0.0
3269.8	0.4705078125 0.0
3269.8	0.307763671875 0.0
3270.2	0.331127929687 0.0
3270.6	0.297290039063 0.0
3270.6	0.277954101562 0.0
3270.7	0.236865234375 0.0
3270.8	0.269091796875 0.0
3270.9	0.188525390625 0.0
3270.9	0.28359375 0.0
3271.1	0.2384765625 0.0
3271.2	0.3416015625 0.0
3271.6	0.29326171875 0.0
3272.1	0.472924804687 0.0
3272.4	0.307763671875 0.0
3272.5	0.414111328125 0.0
3272.6	0.246533203125 0.0
3272.9	0.1546875 0.0
3274.5	0.975659179687 0.0
3274.7	0.289233398438 0.0
3274.8	0.172412109375 0.0
3275.3	0.343212890625 0.0
3275.5	0.442309570312 0.0
3275.5	0.2642578125 0.0
3275.5	0.369799804687 0.0
3275.6	0.581689453125 0.0
3275.8	0.961962890625 0.0
3277.0	0.22236328125 0.0
3277.3	0.20947265625 0.0
3277.6	0.417333984375 0.0
3278.0	0.2642578125 0.0
3278.0	0.21591796875 0.0
3278.1	0.272314453125 0.0
3278.4	0.706567382812 0.0
3278.8	0.22880859375 0.0
3278.9	0.162744140625 0.0
3279.1	0.39638671875 0.0
3279.3	0.20625 0.0
3279.9	0.262646484375 0.0
3280.3	0.192553710937 0.0
3280.4	0.2900390625 0.0
3281.4	0.188525390625 0.0
3282.4	0.336767578125 0.0
3282.4	0.61875 0.0
3282.6	0.244921875 0.0
3283.1	0.816943359375 0.0
3283.2	0.247338867187 0.0
3283.9	0.310986328125 0.0
3284.0	0.20947265625 0.0
3284.1	0.265063476563 0.0
3284.6	0.327905273437 0.0
3284.6	0.310986328125 0.0
3284.7	0.275537109375 0.0
3284.8	0.535766601562 0.0
3285.0	0.319848632812 0.0
3285.0	0.659033203125 0.0
3285.1	0.778271484375 0.0
3285.5	0.4060546875 0.0
3285.6	0.3287109375 0.0
3286.3	0.352075195312 0.0
3286.6	0.549462890625 0.0
3286.7	0.377856445312 0.0
3286.8	0.214306640625 0.0
3286.8	0.521264648437 0.0
3286.9	0.28037109375 0.0
3287.0	0.754907226562 0.0
3287.4	0.356103515625 0.0
3287.9	0.3673828125 0.0
3287.9	0.2642578125 0.0
3288.0	0.3609375 0.0
3289.0	0.214306640625 0.0
3289.3	0.64775390625 0.0
3289.9	0.24169921875 0.0
3290.3	0.720263671875 0.0
3290.5	0.38349609375 0.0
3290.5	0.252978515625 0.0
3290.8	0.416528320312 0.0
3291.0	0.249755859375 0.0
3291.1	0.27392578125 0.0
3291.2	0.175634765625 0.0
3292.1	0.355297851562 0.0
3292.3	0.671923828125 0.0
3292.5	0.2578125 0.0
3293.0	0.1611328125 0.0
3293.0	0.3609375 0.0
3293.4	0.397998046875 0.0
3293.8	0.500317382812 0.0
3293.9	0.787133789062 0.0
3294.3	0.234448242187 0.0
3294.4	0.252978515625 0.0
3294.9	0.134545898438 0.0
3295.5	0.44794921875 0.0
3295.5	0.20625 0.0
3295.8	0.511596679688 0.0
3295.9	0.294873046875 0.0
3296.1	0.339990234375 0.0
3296.7	0.475341796875 0.0
3296.9	0.326293945312 0.0
3297.7	0.159521484375 0.0
3297.7	0.45439453125 0.0
3298.0	0.7734375 0.0
3298.3	0.203833007812 0.0
3298.4	0.19658203125 0.0
3298.7	0.15146484375 0.0
3299.0	0.29326171875 0.0
3299.4	0.184497070312 0.0
3299.4	0.188525390625 0.0
3299.4	0.292456054687 0.0
3299.5	0.223168945312 0.0
3299.9	0.157104492188 0.0
3300.1	0.594580078125 0.0
3300.8	0.86044921875 0.0
3301.1	1.01916503906 0.0
3302.6	0.346435546875 0.0
3302.7	0.271508789062 0.0
3302.9	0.33837890625 0.0
3303.0	0.300512695312 0.0
3303.1	0.33515625 0.0
3303.4	0.129711914062 0.0
3303.8	0.397998046875 0.0
3304.0	0.358520507812 0.0
3304.3	0.277954101562 0.0
3304.3	0.315014648437 0.0
3304.4	0.244116210937 0.0
3304.8	0.182885742187 0.0
3305.6	0.2255859375 0.0
3305.8	0.45439453125 0.0
3306.4	0.203833007812 0.0
3306.5	0.87978515625 0.0
3306.7	0.2384765625 0.0
3307.0	0.407666015625 0.0
3307.2	0.319848632812 0.0
3308.3	0.1546875 0.0
3308.4	0.171606445312 0.0
3308.7	0.49306640625 0.0
3309.1	0.262646484375 0.0
3309.4	0.217529296875 0.0
3309.8	0.198193359375 0.0
3310.2	0.329516601562 0.0
3310.6	0.232836914062 0.0
3310.7	0.305346679688 0.0
3311.1	0.426196289062 0.0
3311.4	0.394775390625 0.0
3311.5	0.163549804687 0.0
3311.5	0.137768554687 0.0
3311.7	0.278759765625 0.0
3311.9	2.31870117187 0.0
3312.3	0.17724609375 0.0
3312.3	0.42861328125 0.0
3312.4	0.219140625 0.0
3312.5	0.33515625 0.0
3312.5	0.581689453125 0.0
3312.7	0.301318359375 0.0
3313.1	0.161938476562 0.0
3313.9	0.3287109375 0.0
3314.0	0.313403320312 0.0
3314.4	0.150659179688 0.0
3314.5	0.24814453125 0.0
3315.0	0.4447265625 0.0
3315.2	0.242504882812 0.0
3315.3	0.368188476562 0.0
3315.4	0.327099609375 0.0
3315.6	0.26748046875 0.0
3315.8	0.1998046875 0.0
3315.9	0.29970703125 0.0
3316.2	0.244921875 0.0
3316.2	0.219140625 0.0
3316.4	0.2900390625 0.0
3316.8	0.659838867187 0.0
3317.1	0.373828125 0.0
3317.1	0.262646484375 0.0
3317.3	0.28037109375 0.0
3317.4	0.309375 0.0
3318.1	0.240087890625 0.0
3318.4	0.252978515625 0.0
3319.2	0.118432617187 0.0
3319.3	0.2513671875 0.0
3320.2	0.4705078125 0.0
3320.4	0.120849609375 0.0
3320.8	0.261840820312 0.0
3321.1	0.272314453125 0.0
3321.5	0.152270507812 0.0
3322.1	0.350463867188 0.0
3322.1	0.427807617187 0.0
3322.2	0.269897460938 0.0
3322.5	0.2578125 0.0
3323.0	0.388330078125 0.0
3323.3	0.359326171875 0.0
3323.7	0.262646484375 0.0
3323.8	0.198193359375 0.0
3324.0	0.230419921875 0.0
3324.2	0.232836914062 0.0
3324.3	1.22138671875 0.0
3324.3	0.329516601562 0.0
3324.5	0.175634765625 0.0
3324.8	0.345629882812 0.0
3324.9	0.210278320312 0.0
3325.7	0.175634765625 0.0
3326.2	0.397192382812 0.0
3326.3	0.21591796875 0.0
3326.5	0.172412109375 0.0
3326.6	0.672729492188 0.0
3326.6	0.48662109375 0.0
3327.7	0.124072265625 0.0
3327.8	0.48984375 0.0
3328.0	0.182080078125 0.0
3328.1	0.227197265625 0.0
3329.6	0.219946289062 0.0
3330.1	0.388330078125 0.0
3330.2	0.194970703125 0.0
3330.2	0.155493164062 0.0
3330.3	0.230419921875 0.0
3331.2	0.425390625 0.0
3331.6	1.04816894531 0.0
3331.9	0.42861328125 0.0
3331.9	0.571215820312 0.0
3332.2	0.26748046875 0.0
3332.2	0.362548828125 0.0
3332.4	0.310180664062 0.0
3332.5	0.248950195312 0.0
3333.0	0.31259765625 0.0
3333.6	0.322265625 0.0
3333.8	0.20947265625 0.0
3333.9	0.22236328125 0.0
3333.9	0.304541015625 0.0
3334.0	0.385107421875 0.0
3334.4	0.1998046875 0.0
3334.8	0.246533203125 0.0
3335.3	0.4125 0.0
3335.8	0.381884765625 0.0
3336.0	0.249755859375 0.0
3336.3	0.517236328125 0.0
3336.4	0.458422851562 0.0
3336.4	0.31259765625 0.0
3336.5	0.204638671875 0.0
3337.6	0.319848632812 0.0
3337.8	0.3802734375 0.0
3337.8	0.405249023437 0.0
3337.8	0.28681640625 0.0
3337.9	0.150659179688 0.0
3338.1	0.208666992187 0.0
3339.0	0.269091796875 0.0
3339.0	0.29326171875 0.0
3339.8	0.240087890625 0.0
3340.4	0.20625 0.0
3340.6	1.15773925781 0.0
3340.6	0.44150390625 0.0
3340.7	0.234448242187 0.0
3341.0	0.45439453125 0.0
3341.0	0.620361328125 0.0
3341.2	0.265869140625 0.0
3341.5	0.262646484375 0.0
3341.5	0.2126953125 0.0
3342.4	0.890258789062 0.0
3342.4	0.193359375 0.0
3342.4	0.440698242187 0.0
3342.6	1.069921875 0.0
3342.8	0.555908203125 0.0
3343.2	0.3802734375 0.0
3343.2	0.226391601562 0.0
3343.3	0.22880859375 0.0
3343.4	0.307763671875 0.0
3343.9	0.3287109375 0.0
3345.3	0.679174804687 0.0
3345.4	0.504345703125 0.0
3345.5	0.19658203125 0.0
3345.5	0.2642578125 0.0
3345.5	0.39638671875 0.0
3345.7	0.15791015625 0.0
3346.1	0.575244140625 0.0
3346.1	0.36416015625 0.0
3346.2	0.623583984375 0.0
3346.7	0.286010742188 0.0
3347.1	0.306958007812 0.0
3347.2	0.38994140625 0.0
3347.7	0.30615234375 0.0
3347.8	0.1546875 0.0
3347.8	0.38994140625 0.0
3347.8	0.448754882812 0.0
3348.2	0.28037109375 0.0
3348.6	0.29970703125 0.0
3348.6	0.58330078125 0.0
3348.6	0.439086914062 0.0
3348.8	0.1353515625 0.0
3349.0	0.18046875 0.0
3349.1	0.279565429687 0.0
3349.6	0.20625 0.0
3349.7	0.296484375 0.0
3350.9	0.234448242187 0.0
3350.9	0.261840820312 0.0
3351.0	0.182080078125 0.0
3351.2	0.453588867187 0.0
3351.8	0.315014648437 0.0
3351.9	0.240893554687 0.0
3352.5	0.40927734375 0.0
3352.5	0.3931640625 0.0
3352.6	0.252172851562 0.0
3353.1	0.687231445312 0.0
3353.3	0.18046875 0.0
3353.4	0.224780273437 0.0
3354.1	0.246533203125 0.0
3354.1	0.176440429687 0.0
3354.1	0.17724609375 0.0
3354.4	0.529321289062 0.0
3354.5	2.32595214844 0.0
3354.6	0.292456054687 0.0
3354.6	0.275537109375 0.0
3354.9	0.309375 0.0
3355.5	0.961157226562 0.0
3355.9	0.160327148437 0.0
3356.0	0.141796875 0.0
3356.1	0.939404296875 0.0
3356.1	0.872534179687 0.0
3356.2	0.229614257812 0.0
3356.8	0.42861328125 0.0
3357.0	0.130517578125 0.0
3357.2	0.66708984375 0.0
3357.6	0.2578125 0.0
3357.8	0.323876953125 0.0
3358.0	0.445532226562 0.0
3358.2	0.19658203125 0.0
3358.4	0.883813476562 0.0
3358.5	0.29970703125 0.0
3358.8	0.2900390625 0.0
3359.7	0.28681640625 0.0
3359.8	0.259423828125 0.0
3359.8	0.40283203125 0.0
3360.5	0.174829101562 0.0
3361.0	0.20947265625 0.0
3361.2	0.36416015625 0.0
3361.3	0.88623046875 0.0
3361.8	0.425390625 0.0
3361.9	0.671923828125 0.0
3362.0	0.159521484375 0.0
3362.9	1.40185546875 0.0
3363.0	0.2255859375 0.0
3363.0	0.265869140625 0.0
3363.1	0.12890625 0.0
3363.6	0.2642578125 0.0
3363.6	0.348046875 0.0
3363.9	0.261840820312 0.0
3363.9	0.194165039062 0.0
3364.4	0.19658203125 0.0
3364.5	0.941821289062 0.0
3364.6	0.302124023438 0.0
3364.7	0.207861328125 0.0
3364.8	0.173217773438 0.0
3364.9	0.296484375 0.0
3365.0	0.1998046875 0.0
3365.3	0.243310546875 0.0
3365.5	1.1279296875 0.0
3365.7	0.491455078125 0.0
3365.7	0.6703125 0.0
3365.8	0.20625 0.0
3366.0	0.323876953125 0.0
3367.0	0.449560546875 0.0
3367.4	0.26748046875 0.0
3368.1	2.06491699219 0.0
3369.9	0.309375 0.0
3369.9	0.159521484375 0.0
3370.0	0.149047851562 0.0
3370.5	0.1998046875 0.0
3370.6	0.23203125 0.0
3370.8	0.236865234375 0.0
3371.3	0.310986328125 0.0
3371.4	0.481787109375 0.0
3371.9	0.291650390625 0.0
3372.3	0.272314453125 0.0
3372.3	0.414916992188 0.0
3372.6	0.384301757812 0.0
3372.9	0.314208984375 0.0
3373.5	1.01674804687 0.0
3373.7	0.74765625 0.0
3373.8	0.303735351562 0.0
3373.9	0.2384765625 0.0
3374.0	0.265063476563 0.0
3374.4	0.387524414062 0.0
3375.1	0.323876953125 0.0
3375.6	0.21591796875 0.0
3376.2	0.07412109375 0.0
3376.7	0.413305664062 0.0
3376.8	2.21315917969 0.0
3377.0	0.374633789062 0.0
3377.4	0.220751953125 0.0
3377.9	0.207055664062 0.0
3377.9	0.2642578125 0.0
3378.2	0.555102539062 0.0
3378.3	0.335961914062 0.0
3378.4	0.297290039063 0.0
3378.9	0.275537109375 0.0
3378.9	0.42861328125 0.0
3379.2	0.19658203125 0.0
3379.7	0.244921875 0.0
3379.8	0.120849609375 0.0
3379.8	0.394775390625 0.0
3380.1	0.240087890625 0.0
3380.1	0.67353515625 0.0
3380.2	0.323876953125 0.0
3381.2	0.452783203125 0.0
3381.3	0.590551757813 0.0
3381.4	0.451171875 0.0
3381.5	0.198193359375 0.0
3381.8	0.33193359375 0.0
3382.6	0.969213867187 0.0
3382.8	0.217529296875 0.0
3383.0	0.333544921875 0.0
3383.8	0.156298828125 0.0
3383.9	0.549462890625 0.0
3385.4	0.706567382812 0.0
3385.5	0.565576171875 0.0
3386.2	0.253784179688 0.0
3386.3	0.266674804687 0.0
3386.3	0.50595703125 0.0
3386.4	0.319848632812 0.0
3386.8	0.814526367187 0.0
3387.9	0.244921875 0.0
3387.9	0.35771484375 0.0
3388.0	0.191748046875 0.0
3388.0	0.407666015625 0.0
3388.0	0.3673828125 0.0
3388.0	0.207861328125 0.0
3388.0	0.395581054687 0.0
3388.5	0.742016601562 0.0
3388.9	0.665478515625 0.0
3388.9	0.217529296875 0.0
3389.1	0.3158203125 0.0
3389.1	0.198193359375 0.0
3389.4	0.35771484375 0.0
3389.6	0.150659179688 0.0
3389.7	0.487426757812 0.0
3389.7	0.38349609375 0.0
3390.1	0.288427734375 0.0
3390.4	0.242504882812 0.0
3390.8	0.136962890625 0.0
3390.9	0.13857421875 0.0
3390.9	0.4833984375 0.0
3391.0	0.286010742188 0.0
3391.2	0.381079101562 0.0
3392.0	0.43828125 0.0
3392.1	0.281176757813 0.0
3392.4	0.1482421875 0.0
3392.5	0.3287109375 0.0
3393.5	0.290844726562 0.0
3394.2	0.569604492187 0.0
3394.5	0.252978515625 0.0
3394.5	0.368994140625 0.0
3394.7	0.21591796875 0.0
3394.7	0.165966796875 0.0
3394.9	0.194970703125 0.0
3395.0	0.3609375 0.0
3395.9	0.230419921875 0.0
3396.4	0.291650390625 0.0
3397.0	0.417333984375 0.0
3397.2	0.269897460938 0.0
3397.4	0.20625 0.0
3397.6	0.266674804687 0.0
3397.6	0.291650390625 0.0
3397.9	0.878173828125 0.0
3398.1	0.306958007812 0.0
3398.3	0.21591796875 0.0
3398.4	0.2900390625 0.0
3398.9	0.259423828125 0.0
3399.2	0.397998046875 0.0
3399.6	0.497900390625 0.0
3399.7	0.193359375 0.0
3400.0	0.201416015625 0.0
3400.1	0.203833007812 0.0
3401.3	0.31904296875 0.0
3401.7	0.406860351562 0.0
3401.8	0.146630859375 0.0
3402.0	0.323876953125 0.0
3402.0	0.131323242187 0.0
3402.2	0.255395507812 0.0
3402.9	0.230419921875 0.0
3402.9	0.375439453125 0.0
3403.1	0.7734375 0.0
3403.2	0.3609375 0.0
3403.3	0.24169921875 0.0
3403.5	0.2513671875 0.0
3404.2	0.337573242187 0.0
3405.1	0.508374023437 0.0
3405.2	0.26103515625 0.0
3405.3	0.261840820312 0.0
3405.4	0.285205078125 0.0
3406.0	0.3158203125 0.0
3406.1	0.291650390625 0.0
3406.1	0.248950195312 0.0
3406.6	0.227197265625 0.0
3406.6	0.3287109375 0.0
3406.6	0.252978515625 0.0
3406.7	0.6896484375 0.0
3406.9	0.329516601562 0.0
3407.5	0.2384765625 0.0
3407.6	0.28037109375 0.0
3408.1	0.375439453125 0.0
3408.2	0.28359375 0.0
3408.9	0.181274414062 0.0
3409.6	0.256201171875 0.0
3410.2	0.366577148438 0.0
3411.0	0.343212890625 0.0
3411.0	0.249755859375 0.0
3411.3	0.29970703125 0.0
3411.9	0.617138671875 0.0
3412.1	0.13212890625 0.0
3412.5	0.15146484375 0.0
3413.0	0.313403320312 0.0
3413.1	0.8830078125 0.0
3413.8	0.28037109375 0.0
3413.9	0.184497070312 0.0
3414.0	0.3029296875 0.0
3414.4	0.502734375 0.0
3414.7	0.220751953125 0.0
3414.8	0.290844726562 0.0
3415.8	0.437475585937 0.0
3416.3	0.072509765625 0.0
3416.7	0.28037109375 0.0
3416.8	0.095068359375 0.0
3416.9	0.288427734375 0.0
3417.3	0.09345703125 0.0
3417.9	0.999829101562 0.0
3418.3	1.03930664062 0.0
3418.3	0.327099609375 0.0
3418.6	0.219140625 0.0
3419.0	0.2513671875 0.0
3419.0	0.390747070312 0.0
3419.1	0.675146484375 0.0
3419.4	0.571215820312 0.0
3419.5	0.20302734375 0.0
3419.7	0.188525390625 0.0
3420.2	0.416528320312 0.0
3420.3	0.33515625 0.0
3420.4	0.329516601562 0.0
3420.5	0.169995117187 0.0
3420.9	0.561547851562 0.0
3421.5	0.42216796875 0.0
3421.6	0.18369140625 0.0
3421.7	0.19013671875 0.0
3422.1	0.48984375 0.0
3422.2	0.568798828125 0.0
3422.8	0.320654296875 0.0
3422.9	0.554296875 0.0
3423.0	0.3416015625 0.0
3423.0	0.53818359375 0.0
3423.4	0.1740234375 0.0
3423.6	0.662255859375 0.0
3423.6	0.19013671875 0.0
3423.7	0.314208984375 0.0
3424.1	0.120849609375 0.0
3424.1	0.186108398437 0.0
3424.3	0.3802734375 0.0
3424.3	0.707373046875 0.0
3424.3	0.19658203125 0.0
3424.6	1.36237792969 0.0
3424.8	0.50595703125 0.0
3425.0	0.426196289062 0.0
3425.1	0.448754882812 0.0
3425.6	0.237670898438 0.0
3426.2	0.34482421875 0.0
3426.3	0.344018554687 0.0
3426.5	0.26748046875 0.0
3427.8	0.220751953125 0.0
3427.8	0.322265625 0.0
3428.7	0.23203125 0.0
3429.1	0.184497070312 0.0
3429.2	0.25458984375 0.0
3429.3	0.24814453125 0.0
3429.5	0.2513671875 0.0
3430.1	0.40927734375 0.0
3430.5	0.288427734375 0.0
3430.7	0.304541015625 0.0
3430.7	0.1482421875 0.0
3431.0	0.291650390625 0.0
3432.0	0.211889648437 0.0
3432.0	0.327099609375 0.0
3432.3	0.156298828125 0.0
3433.0	0.40927734375 0.0
3433.8	0.291650390625 0.0
3434.0	0.48017578125 0.0
3434.5	0.596997070312 0.0
3434.5	0.276342773437 0.0
3434.9	0.32548828125 0.0
3434.9	0.385107421875 0.0
3435.1	0.319848632812 0.0
3435.2	0.168383789062 0.0
3435.4	0.263452148437 0.0
3435.9	0.446337890625 0.0
3436.1	0.213500976562 0.0
3436.5	0.33515625 0.0
3436.7	0.317431640625 0.0
3436.9	0.20947265625 0.0
3436.9	0.391552734375 0.0
3437.1	0.3931640625 0.0
3437.2	0.25458984375 0.0
3437.3	0.393969726562 0.0
3437.6	2.32917480469 0.0
3437.7	0.208666992187 0.0
3437.7	0.358520507812 0.0
3437.8	0.253784179688 0.0
3438.7	0.2771484375 0.0
3438.8	0.49306640625 0.0
3440.0	0.24814453125 0.0
3440.3	0.298901367187 0.0
3440.4	0.303735351562 0.0
3440.5	0.259423828125 0.0
3441.2	0.29326171875 0.0
3441.2	0.546240234375 0.0
3441.3	0.515625 0.0
3441.9	0.2255859375 0.0
3442.2	0.69609375 0.0
3442.6	0.601831054687 0.0
3442.9	0.2771484375 0.0
3442.9	0.38349609375 0.0
3443.4	0.434252929687 0.0
3443.4	1.06105957031 0.0
3443.5	0.2126953125 0.0
3443.5	0.216723632812 0.0
3443.7	0.11923828125 0.0
3444.0	0.1353515625 0.0
3444.0	0.342407226562 0.0
3444.9	0.316625976562 0.0
3445.2	0.286010742188 0.0
3445.3	0.22236328125 0.0
3445.4	0.533349609375 0.0
3445.4	0.23525390625 0.0
3445.5	0.6380859375 0.0
3445.7	0.168383789062 0.0
3445.8	0.1546875 0.0
3445.9	0.73798828125 0.0
3445.9	0.204638671875 0.0
3446.2	0.236865234375 0.0
3446.3	0.33193359375 0.0
3446.4	0.3287109375 0.0
3446.4	1.42602539062 0.0
3446.6	0.236059570312 0.0
3446.8	0.232836914062 0.0
