1668.4	1.25844726562 0.0
1668.4	0.528515625 0.0
1668.4	1.33095703125 0.0
1668.4	0.103125 0.0
1668.5	1.83852539062 0.0
1668.5	1.147265625 0.0
1668.5	1.67819824219 0.0
1668.5	2.32111816406 0.0
1668.5	0.256201171875 0.0
1668.5	2.31789550781 0.0
1668.6	0.198193359375 0.0
1668.6	2.32272949219 0.0
1668.7	1.38735351562 0.0
1668.7	1.57185058594 0.0
1668.7	1.4501953125 0.0
1668.7	1.12229003906 0.0
1668.8	0.0966796875 0.0
1668.8	0.751684570312 0.0
1668.8	0.078955078125 0.0
1668.9	0.929736328125 0.0
1668.9	2.00288085937 0.0
1668.9	2.31628417969 0.0
1668.9	0.078955078125 0.0
1668.9	0.142602539063 0.0
1668.9	2.20993652344 0.0
1668.9	1.65805664062 0.0
1669.0	1.38332519531 0.0
1669.0	1.21171875 0.0
1669.0	1.37124023437 0.0
1669.0	0.23525390625 0.0
1669.2	2.11728515625 0.0
1669.2	2.23894042969 0.0
1669.2	2.31950683594 0.0
1669.2	1.35270996094 0.0
1669.2	0.0652587890625 0.0
1669.3	0.244921875 0.0
1669.3	0.642114257812 0.0
1669.3	1.27214355469 0.0
1669.3	1.51787109375 0.0
1669.3	0.791967773437 0.0
1669.3	2.08989257812 0.0
1669.4	0.684008789062 0.0
1669.4	1.2181640625 0.0
1669.4	1.38090820312 0.0
1669.4	0.18046875 0.0
1669.4	1.81596679687 0.0
1669.4	2.31870117187 0.0
1669.5	2.31950683594 0.0
1669.5	0.738793945312 0.0
1669.5	0.116821289062 0.0
1669.6	0.529321289062 0.0
1669.6	1.18190917969 0.0
1669.7	1.46953125 0.0
1669.8	1.90378417969 0.0
1669.8	0.141796875 0.0
1669.8	0.116015625 0.0
1669.8	1.30678710937 0.0
1669.9	0.111181640625 0.0
1669.9	1.11101074219 0.0
1669.9	0.144213867187 0.0
1669.9	1.18916015625 0.0
1669.9	1.50981445312 0.0
1669.9	1.96018066406 0.0
1669.9	2.26552734375 0.0
1670.0	2.11647949219 0.0
1670.0	1.29067382812 0.0
1670.1	0.9990234375 0.0
1670.1	2.31547851562 0.0
1670.1	2.31547851562 0.0
1670.2	0.278759765625 0.0
1670.2	0.193359375 0.0
1670.3	2.31870117187 0.0
1670.3	2.31547851562 0.0
1670.4	1.10698242187 0.0
1670.4	2.32514648437 0.0
1670.4	0.09345703125 0.0
1670.4	1.07797851562 0.0
1670.5	0.3673828125 0.0
1670.5	0.0717041015625 0.0
1670.6	0.73154296875 0.0
1670.6	0.642919921875 0.0
1670.6	0.610693359375 0.0
1670.6	2.31547851562 0.0
1670.6	0.11279296875 0.0
1670.7	0.721069335938 0.0
1670.8	1.03286132812 0.0
1670.8	1.45341796875 0.0
1670.9	1.23427734375 0.0
1670.9	2.32111816406 0.0
1670.9	1.42521972656 0.0
1670.9	1.1279296875 0.0
1670.9	0.082177734375 0.0
1670.9	0.187719726562 0.0
1670.9	1.24958496094 0.0
1671.1	0.258618164062 0.0
1671.1	0.159521484375 0.0
1671.1	1.59360351562 0.0
1671.1	1.22622070312 0.0
1671.2	2.30983886719 0.0
1671.2	1.07797851562 0.0
1671.3	1.14807128906 0.0
1671.3	1.1408203125 0.0
1671.3	1.02561035156 0.0
1671.4	0.837890625 0.0
1671.4	0.432641601562 0.0
1671.4	1.16499023438 0.0
1671.4	1.31000976562 0.0
1671.4	1.86833496094 0.0
1671.4	0.38671875 0.0
1671.5	0.95068359375 0.0
1671.5	0.1869140625 0.0
1671.5	0.4705078125 0.0
1671.5	0.3802734375 0.0
1671.6	0.734765625 0.0
1671.6	1.04897460937 0.0
1671.6	0.0974853515625 0.0
1671.7	1.67578125 0.0
1671.7	2.31225585938 0.0
1671.7	2.31628417969 0.0
1671.7	2.04477539062 0.0
1671.8	2.31467285156 0.0
1671.8	0.13857421875 0.0
1671.8	2.31789550781 0.0
1671.9	0.12890625 0.0
1671.9	2.13098144531 0.0
1671.9	2.31870117187 0.0
1672.0	0.090234375 0.0
1672.0	2.27438964844 0.0
1672.0	1.11262207031 0.0
1672.0	0.322265625 0.0
1672.1	0.71865234375 0.0
1672.1	0.32548828125 0.0
1672.1	0.7283203125 0.0
1672.3	1.9658203125 0.0
1672.3	1.93037109375 0.0
1672.4	1.24555664062 0.0
1672.4	1.57829589844 0.0
1672.4	0.7798828125 0.0
1672.4	0.17724609375 0.0
1672.4	0.07412109375 0.0
1672.4	1.48483886719 0.0
1672.4	1.546875 0.0
1672.5	2.25424804687 0.0
1672.5	1.88203125 0.0
1672.5	0.44794921875 0.0
1672.5	2.13581542969 0.0
1672.6	1.63227539062 0.0
1672.6	0.258618164062 0.0
1672.7	0.680786132812 0.0
1672.7	2.31870117187 0.0
1672.7	2.32836914062 0.0
1672.7	1.77084960937 0.0
1672.7	0.481787109375 0.0
1672.8	1.07958984375 0.0
1672.8	0.192553710937 0.0
1672.8	0.12890625 0.0
1672.9	0.0942626953125 0.0
1673.0	1.54606933594 0.0
1673.1	2.33159179687 0.0
1673.1	0.08056640625 0.0
1673.1	0.0813720703125 0.0
1673.1	1.16176757812 0.0
1673.1	1.85544433594 0.0
1673.1	0.326293945312 0.0
1673.1	0.08056640625 0.0
1673.1	0.57685546875 0.0
1673.2	0.06767578125 0.0
1673.2	0.899926757812 0.0
1673.2	1.0505859375 0.0
1673.3	0.66064453125 0.0
1673.3	0.17724609375 0.0
1673.3	1.72009277344 0.0
1673.4	0.123266601562 0.0
1673.4	0.993383789062 0.0
1673.4	1.5919921875 0.0
1673.4	1.48806152344 0.0
1673.4	0.969213867187 0.0
1673.4	2.33078613281 0.0
1673.5	2.32192382813 0.0
1673.5	0.118432617187 0.0
1673.5	0.0717041015625 0.0
1673.5	1.25361328125 0.0
1673.5	2.32998046875 0.0
1673.6	0.837890625 0.0
1673.6	1.56298828125 0.0
1673.6	1.15451660156 0.0
1673.6	2.08586425781 0.0
1673.6	1.62341308594 0.0
1673.6	0.516430664062 0.0
1673.6	1.1923828125 0.0
1673.7	0.977270507812 0.0
1673.7	1.80549316406 0.0
1673.8	2.32434082031 0.0
1673.8	1.47275390625 0.0
1673.8	1.87478027344 0.0
1673.8	0.820166015625 0.0
1673.9	1.9078125 0.0
1673.9	2.31467285156 0.0
1673.9	0.0708984375 0.0
1674.0	1.88041992187 0.0
1674.1	0.244921875 0.0
1674.1	0.0837890625 0.0
1674.2	0.98291015625 0.0
1674.2	1.35834960937 0.0
1674.2	1.38493652344 0.0
1674.3	2.32917480469 0.0
1674.3	0.888647460937 0.0
1674.3	1.4630859375 0.0
1674.4	1.43408203125 0.0
1674.5	2.31789550781 0.0
1674.5	0.09345703125 0.0
1674.5	0.0837890625 0.0
1674.6	0.842724609375 0.0
1674.6	1.26328125 0.0
1674.6	2.31628417969 0.0
1674.6	2.32756347656 0.0
1674.6	0.742822265625 0.0
1674.7	0.717041015625 0.0
1674.7	1.05622558594 0.0
1674.7	0.878979492187 0.0
1674.8	2.32434082031 0.0
1674.8	1.54445800781 0.0
1674.9	0.721875 0.0
1674.9	2.31467285156 0.0
1674.9	0.1224609375 0.0
1675.0	2.15595703125 0.0
1675.1	0.269091796875 0.0
1675.2	2.31870117187 0.0
1675.2	0.948266601562 0.0
1675.2	1.35673828125 0.0
1675.3	0.158715820312 0.0
1675.3	0.07412109375 0.0
1675.3	2.31467285156 0.0
1675.3	2.32514648437 0.0
1675.3	1.61052246094 0.0
1675.3	1.05380859375 0.0
1675.4	2.33078613281 0.0
1675.4	0.204638671875 0.0
1675.4	0.188525390625 0.0
1675.5	0.456005859375 0.0
1675.5	0.758935546875 0.0
1675.5	0.290844726562 0.0
1675.5	1.43488769531 0.0
1675.5	0.356909179687 0.0
1675.5	2.31547851562 0.0
1675.5	0.375439453125 0.0
1675.5	0.624389648438 0.0
1675.6	1.07717285156 0.0
1675.7	1.31564941406 0.0
1675.8	2.32353515625 0.0
1675.8	1.40830078125 0.0
1675.8	2.32272949219 0.0
1675.8	0.153076171875 0.0
1675.9	0.749267578125 0.0
1675.9	1.29309082031 0.0
1675.9	2.32917480469 0.0
1676.0	2.3203125 0.0
1676.0	1.90700683594 0.0
1676.0	0.7025390625 0.0
1676.0	1.05139160156 0.0
1676.0	2.31708984375 0.0
1676.0	1.88605957031 0.0
1676.0	2.31789550781 0.0
1676.1	2.32111816406 0.0
1676.1	0.7154296875 0.0
1676.1	0.3609375 0.0
1676.1	1.92634277344 0.0
1676.2	1.15129394531 0.0
1676.3	0.066064453125 0.0
1676.3	1.47194824219 0.0
1676.3	2.32836914062 0.0
1676.3	1.02883300781 0.0
1676.3	1.25522460937 0.0
1676.5	1.662890625 0.0
1676.5	1.40991210938 0.0
1676.5	1.74587402344 0.0
1676.6	1.37768554688 0.0
1676.6	1.43649902344 0.0
1676.6	0.103125 0.0
1676.7	1.79663085938 0.0
1676.7	0.39638671875 0.0
1676.8	1.98676757812 0.0
1676.8	0.385913085937 0.0
1676.8	0.884619140625 0.0
1676.8	2.31547851562 0.0
1676.8	2.31628417969 0.0
1676.8	1.018359375 0.0
1676.9	1.14645996094 0.0
1676.9	0.488232421875 0.0
1676.9	1.85383300781 0.0
1676.9	1.83046875 0.0
1676.9	1.46550292969 0.0
1676.9	2.31789550781 0.0
1677.1	0.0837890625 0.0
1677.1	2.32836914062 0.0
1677.2	2.11567382812 0.0
1677.2	1.70961914062 0.0
1677.2	0.787939453125 0.0
1677.2	0.942626953125 0.0
1677.3	0.552685546875 0.0
1677.3	0.279565429687 0.0
1677.3	0.524487304687 0.0
1677.3	0.0966796875 0.0
1677.3	1.49934082031 0.0
1677.4	0.745239257812 0.0
1677.4	2.25666503906 0.0
1677.4	0.158715820312 0.0
1677.4	1.62663574219 0.0
1677.4	0.075732421875 0.0
1677.4	1.61213378906 0.0
1677.5	1.52512207031 0.0
1677.5	1.05944824219 0.0
1677.5	0.101513671875 0.0
1677.6	1.301953125 0.0
1677.6	0.800830078125 0.0
1677.6	1.03850097656 0.0
1677.6	1.36721191406 0.0
1677.7	1.10778808594 0.0
1677.7	2.32998046875 0.0
1677.7	0.090234375 0.0
1677.7	2.31870117187 0.0
1677.8	1.45100097656 0.0
1677.8	1.12551269531 0.0
1677.8	0.7927734375 0.0
1677.9	1.224609375 0.0
1677.9	2.24699707031 0.0
1677.9	2.33078613281 0.0
1678.0	1.340625 0.0
1678.0	1.17465820312 0.0
1678.0	2.06733398437 0.0
1678.1	1.48322753906 0.0
1678.1	1.32854003906 0.0
1678.2	1.21977539062 0.0
1678.2	2.31467285156 0.0
1678.2	1.08120117187 0.0
1678.2	1.61374511719 0.0
1678.4	0.156298828125 0.0
1678.5	0.658227539062 0.0
1678.5	2.31145019531 0.0
1678.5	1.06589355469 0.0
1678.5	2.32756347656 0.0
1678.5	1.32934570312 0.0
1678.6	1.38171386719 0.0
1678.6	0.1546875 0.0
1678.6	0.822583007812 0.0
1678.7	0.113598632812 0.0
1678.7	1.44213867188 0.0
1678.7	2.33078613281 0.0
1678.7	1.66208496094 0.0
1678.8	0.9732421875 0.0
1678.9	0.840307617187 0.0
1678.9	1.77326660156 0.0
1678.9	1.14968261719 0.0
1678.9	2.32595214844 0.0
1679.0	1.74104003906 0.0
1679.0	1.1537109375 0.0
1679.0	1.59118652344 0.0
1679.1	2.31064453125 0.0
1679.1	1.22219238281 0.0
1679.3	0.3416015625 0.0
1679.3	0.71220703125 0.0
1679.4	1.26650390625 0.0
1679.4	1.64597167969 0.0
1679.4	0.765380859375 0.0
1679.4	0.388330078125 0.0
1679.4	1.0376953125 0.0
1679.5	0.072509765625 0.0
1679.5	1.11826171875 0.0
1679.5	2.3267578125 0.0
1679.6	2.31708984375 0.0
1679.6	2.32111816406 0.0
1679.7	1.53640136719 0.0
1679.7	2.32192382813 0.0
1679.7	0.156298828125 0.0
1679.8	1.90217285156 0.0
1679.8	0.439086914062 0.0
1679.9	1.47033691406 0.0
1679.9	1.16982421875 0.0
1680.0	0.49951171875 0.0
1680.0	0.12568359375 0.0
1680.0	1.07072753906 0.0
1680.0	1.4888671875 0.0
1680.0	2.31870117187 0.0
1680.1	1.79904785156 0.0
1680.1	2.14064941406 0.0
1680.1	1.147265625 0.0
1680.2	0.104736328125 0.0
1680.2	0.182885742187 0.0
1680.3	1.53156738281 0.0
1680.3	2.17368164062 0.0
1680.3	2.29855957031 0.0
1680.3	0.40283203125 0.0
1680.4	0.0717041015625 0.0
1680.4	2.32434082031 0.0
1680.4	0.13857421875 0.0
1680.4	1.33498535156 0.0
1680.4	1.22622070312 0.0
1680.4	1.72412109375 0.0
1680.4	0.139379882812 0.0
1680.4	1.60166015625 0.0
1680.5	0.0837890625 0.0
1680.6	0.720263671875 0.0
1680.7	2.31628417969 0.0
1680.7	0.759741210937 0.0
1680.7	1.88041992187 0.0
1680.8	2.31950683594 0.0
1680.8	1.16015625 0.0
1680.8	1.20607910156 0.0
1680.9	2.01013183594 0.0
1680.9	0.3029296875 0.0
1680.9	1.76843261719 0.0
1681.0	0.131323242187 0.0
1681.0	0.67353515625 0.0
1681.0	0.603442382812 0.0
1681.1	0.1353515625 0.0
1681.1	1.87316894531 0.0
1681.1	1.35270996094 0.0
1681.1	0.335961914062 0.0
1681.2	2.30419921875 0.0
1681.2	0.61552734375 0.0
1681.2	2.30983886719 0.0
1681.2	0.4125 0.0
1681.2	2.32917480469 0.0
1681.2	1.276171875 0.0
1681.3	1.44375 0.0
1681.3	1.10537109375 0.0
1681.3	1.07475585937 0.0
1681.3	1.94245605469 0.0
1681.3	1.11826171875 0.0
1681.3	1.53237304687 0.0
1681.3	1.11101074219 0.0
1681.4	0.0733154296875 0.0
1681.4	1.1666015625 0.0
1681.4	1.86994628906 0.0
1681.4	0.726708984375 0.0
1681.4	0.0700927734375 0.0
1681.5	1.32370605469 0.0
1681.5	0.129711914062 0.0
1681.5	0.0749267578125 0.0
1681.6	0.627612304687 0.0
1681.6	0.082177734375 0.0
1681.6	2.08103027344 0.0
1681.6	0.08056640625 0.0
1681.6	2.32917480469 0.0
1681.6	0.932958984375 0.0
1681.7	1.08442382813 0.0
1681.7	2.32111816406 0.0
1681.7	1.04172363281 0.0
1681.7	0.194970703125 0.0
1681.8	1.87800292969 0.0
1681.8	0.0717041015625 0.0
1681.8	2.32353515625 0.0
1681.8	2.31628417969 0.0
1681.8	1.4630859375 0.0
1681.9	1.60891113281 0.0
1681.9	0.17080078125 0.0
1681.9	0.06767578125 0.0
1681.9	1.15693359375 0.0
1682.0	1.08845214844 0.0
1682.0	1.39379882812 0.0
1682.1	0.642114257812 0.0
1682.1	0.107153320312 0.0
1682.1	1.3083984375 0.0
1682.1	0.764575195312 0.0
1682.2	1.2439453125 0.0
1682.2	2.32434082031 0.0
1682.3	1.08522949219 0.0
1682.3	2.33078613281 0.0
1682.4	1.73942871094 0.0
1682.5	1.72814941406 0.0
1682.5	0.492260742187 0.0
1682.6	1.65 0.0
1682.6	1.6306640625 0.0
1682.7	2.22202148437 0.0
1682.7	2.32192382813 0.0
1682.7	1.959375 0.0
1682.8	1.9142578125 0.0
1682.8	1.62985839844 0.0
1682.8	2.204296875 0.0
1682.8	1.09086914062 0.0
1682.8	1.15129394531 0.0
1682.9	0.223974609375 0.0
1682.9	0.193359375 0.0
1682.9	0.25458984375 0.0
1682.9	1.68061523437 0.0
1682.9	1.13195800781 0.0
1682.9	1.250390625 0.0
1682.9	0.347241210937 0.0
1683.0	0.375439453125 0.0
1683.0	1.77568359375 0.0
1683.0	0.430224609375 0.0
1683.0	1.19077148437 0.0
1683.0	1.20124511719 0.0
1683.1	2.32917480469 0.0
1683.1	1.74345703125 0.0
1683.1	1.02963867187 0.0
1683.1	1.23024902344 0.0
1683.2	1.49611816406 0.0
1683.4	2.31708984375 0.0
1683.4	0.216723632812 0.0
1683.5	1.26892089844 0.0
1683.5	1.26569824219 0.0
1683.5	0.675146484375 0.0
1683.6	1.54848632812 0.0
1683.6	2.31547851562 0.0
1683.7	1.15935058594 0.0
1683.7	1.59924316406 0.0
1683.7	1.18674316406 0.0
1683.8	1.45422363281 0.0
1683.8	1.68786621094 0.0
1683.8	1.16579589844 0.0
1683.8	2.32917480469 0.0
1683.8	0.476147460937 0.0
1683.8	2.1140625 0.0
1683.8	1.54526367187 0.0
1683.9	1.36882324219 0.0
1683.9	0.07734375 0.0
1684.0	0.15146484375 0.0
1684.0	1.07072753906 0.0
1684.0	1.19318847656 0.0
1684.1	0.843530273437 0.0
1684.1	2.31789550781 0.0
1684.2	2.32836914062 0.0
1684.2	1.16982421875 0.0
1684.2	2.16240234375 0.0
1684.3	1.3921875 0.0
1684.3	1.0505859375 0.0
1684.3	1.09328613281 0.0
1684.4	1.90458984375 0.0
1684.4	0.117626953125 0.0
1684.4	0.078955078125 0.0
1684.4	0.51240234375 0.0
1684.5	1.73459472656 0.0
1684.5	0.481787109375 0.0
1684.5	0.86044921875 0.0
1684.5	2.31547851562 0.0
1684.5	1.3470703125 0.0
1684.5	2.26472167969 0.0
1684.5	1.73056640625 0.0
1684.6	2.30581054688 0.0
1684.6	2.31225585938 0.0
1684.6	1.50578613281 0.0
1684.6	2.0689453125 0.0
1684.7	1.61374511719 0.0
1684.7	1.76843261719 0.0
1684.7	1.43005371094 0.0
1684.7	0.59619140625 0.0
1684.7	1.70075683594 0.0
1684.7	1.4953125 0.0
1684.7	1.766015625 0.0
1684.7	1.31000976562 0.0
1684.7	0.431030273438 0.0
1684.7	1.70639648437 0.0
1684.7	1.36318359375 0.0
1684.9	1.07958984375 0.0
1684.9	1.26569824219 0.0
1684.9	1.55412597656 0.0
1684.9	2.32756347656 0.0
1685.0	1.83127441406 0.0
1685.0	2.26552734375 0.0
1685.0	1.35029296875 0.0
1685.0	2.30822753906 0.0
1685.0	2.32434082031 0.0
1685.0	1.5662109375 0.0
1685.1	0.217529296875 0.0
1685.2	0.24169921875 0.0
1685.2	2.3203125 0.0
1685.2	0.23203125 0.0
1685.2	0.331127929687 0.0
1685.3	0.816943359375 0.0
1685.3	0.12890625 0.0
1685.3	0.622778320312 0.0
1685.4	0.0765380859375 0.0
1685.4	1.51706542969 0.0
1685.4	2.32434082031 0.0
1685.4	1.39299316406 0.0
1685.4	0.890258789062 0.0
1685.4	0.962768554688 0.0
1685.4	0.0958740234375 0.0
1685.5	0.21591796875 0.0
1685.5	0.703344726562 0.0
1685.5	0.356103515625 0.0
1685.5	2.30903320312 0.0
1685.5	1.72412109375 0.0
1685.5	2.32514648437 0.0
1685.5	1.27133789062 0.0
1685.5	0.07412109375 0.0
1685.5	0.3416015625 0.0
1685.6	2.32434082031 0.0
1685.6	2.31870117187 0.0
1685.6	1.68464355469 0.0
1685.7	1.88605957031 0.0
1685.7	2.00852050781 0.0
1685.7	0.633251953125 0.0
1685.7	0.090234375 0.0
1685.7	1.67578125 0.0
1685.7	0.213500976562 0.0
1685.8	2.26955566406 0.0
1685.8	0.631640625 0.0
1685.8	1.49450683594 0.0
1685.8	0.162744140625 0.0
1685.9	2.32998046875 0.0
1685.9	1.23266601562 0.0
1685.9	2.31950683594 0.0
1685.9	1.99079589844 0.0
1686.1	0.7154296875 0.0
1686.1	1.47194824219 0.0
1686.1	0.445532226562 0.0
1686.2	1.61616210937 0.0
1686.2	0.816137695312 0.0
1686.2	1.39621582031 0.0
1686.3	1.72653808594 0.0
1686.3	0.06767578125 0.0
1686.3	2.31628417969 0.0
1686.3	2.31950683594 0.0
1686.3	0.646142578125 0.0
1686.4	2.29211425781 0.0
1686.4	1.01997070313 0.0
1686.4	0.8765625 0.0
1686.4	2.32353515625 0.0
1686.4	1.97065429687 0.0
1686.4	2.31467285156 0.0
1686.6	2.30983886719 0.0
1686.6	2.32514648437 0.0
1686.6	0.069287109375 0.0
1686.6	2.30822753906 0.0
1686.6	0.0910400390625 0.0
1686.7	2.05202636719 0.0
1686.7	1.121484375 0.0
1686.7	1.06186523437 0.0
1686.7	0.391552734375 0.0
1686.7	2.32917480469 0.0
1686.7	0.14501953125 0.0
1686.7	2.3138671875 0.0
1686.7	2.33078613281 0.0
1686.7	2.33078613281 0.0
1686.8	0.64775390625 0.0
1686.8	0.632446289062 0.0
1686.8	1.7337890625 0.0
1686.9	0.704956054688 0.0
1686.9	0.720263671875 0.0
1687.0	0.574438476563 0.0
1687.0	1.89653320312 0.0
1687.0	1.04091796875 0.0
1687.0	1.92150878906 0.0
1687.0	0.418139648437 0.0
1687.0	1.09248046875 0.0
1687.0	1.93520507812 0.0
1687.1	1.78857421875 0.0
1687.1	2.32514648437 0.0
1687.1	1.07395019531 0.0
1687.1	0.243310546875 0.0
1687.1	0.907177734375 0.0
1687.1	0.430224609375 0.0
1687.1	0.0910400390625 0.0
1687.1	0.920068359375 0.0
1687.2	0.23525390625 0.0
1687.2	0.0708984375 0.0
1687.2	1.14243164062 0.0
1687.2	1.22863769531 0.0
1687.2	0.221557617188 0.0
1687.2	0.61552734375 0.0
1687.3	2.32111816406 0.0
1687.3	0.472119140625 0.0
1687.4	0.904760742187 0.0
1687.5	0.889453125 0.0
1687.5	0.124072265625 0.0
1687.5	0.849975585938 0.0
1687.5	1.79421386719 0.0
1687.6	1.42924804687 0.0
1687.6	0.974853515625 0.0
1687.6	0.72509765625 0.0
1687.6	1.85061035156 0.0
1687.6	1.58151855469 0.0
1687.6	1.5791015625 0.0
1687.7	1.96662597656 0.0
1687.7	0.103125 0.0
1687.7	1.22783203125 0.0
1687.7	1.11826171875 0.0
1687.7	0.721875 0.0
1687.8	0.945849609375 0.0
1687.8	1.51384277344 0.0
1687.8	0.961962890625 0.0
1687.8	1.11181640625 0.0
1687.8	2.32756347656 0.0
1687.8	0.456005859375 0.0
1687.8	0.820166015625 0.0
1687.9	2.20751953125 0.0
1687.9	0.167578125 0.0
1687.9	0.923291015625 0.0
1687.9	0.631640625 0.0
1687.9	1.16257324219 0.0
1688.0	0.8443359375 0.0
1688.1	2.31467285156 0.0
1688.1	1.26569824219 0.0
1688.1	2.30339355469 0.0
1688.1	2.31547851562 0.0
1688.2	0.810498046875 0.0
1688.2	1.00546875 0.0
1688.2	0.11923828125 0.0
1688.2	1.35754394531 0.0
1688.2	0.064453125 0.0
1688.2	1.44858398437 0.0
1688.2	0.4318359375 0.0
1688.3	2.31870117187 0.0
1688.4	2.31628417969 0.0
1688.4	0.178857421875 0.0
1688.4	1.83610839844 0.0
1688.5	1.67175292969 0.0
1688.5	2.20993652344 0.0
1688.5	2.13581542969 0.0
1688.5	1.11987304688 0.0
1688.6	2.32917480469 0.0
1688.6	2.33078613281 0.0
1688.6	0.352880859375 0.0
1688.6	1.82724609375 0.0
1688.6	2.31870117187 0.0
1688.7	0.708984375 0.0
1688.8	0.7927734375 0.0
1688.8	2.31467285156 0.0
1688.8	0.626000976562 0.0
1688.9	0.181274414062 0.0
1689.0	1.90620117187 0.0
1689.0	2.32595214844 0.0
1689.1	2.32111816406 0.0
1689.1	1.29067382812 0.0
1689.1	0.594580078125 0.0
1689.2	1.379296875 0.0
1689.3	0.346435546875 0.0
1689.3	0.518041992188 0.0
1689.3	1.61535644531 0.0
1689.3	1.99482421875 0.0
1689.3	0.2126953125 0.0
1689.4	1.32370605469 0.0
1689.4	0.2126953125 0.0
1689.5	2.31789550781 0.0
1689.5	1.03850097656 0.0
1689.5	0.555908203125 0.0
1689.6	2.31870117187 0.0
1689.6	1.41474609375 0.0
1689.6	2.32917480469 0.0
1689.7	0.24169921875 0.0
1689.8	2.32998046875 0.0
1689.9	2.32272949219 0.0
1690.0	2.32917480469 0.0
1690.0	0.555102539062 0.0
1690.0	0.5671875 0.0
1690.0	1.81354980469 0.0
1690.1	0.60263671875 0.0
1690.1	1.11987304688 0.0
1690.1	1.24555664062 0.0
1690.2	0.289233398438 0.0
1690.2	2.31870117187 0.0
1690.3	1.24555664062 0.0
1690.4	2.21235351562 0.0
1690.4	2.31708984375 0.0
1690.4	0.140185546875 0.0
1690.5	0.90556640625 0.0
1690.5	2.31870117187 0.0
1690.5	2.31145019531 0.0
1690.5	1.47517089844 0.0
1690.5	0.498706054687 0.0
1690.6	0.7412109375 0.0
1690.6	0.516430664062 0.0
1690.6	2.27358398438 0.0
1690.6	0.6638671875 0.0
1690.7	2.3138671875 0.0
1690.7	1.64113769531 0.0
1690.7	1.85786132812 0.0
1690.8	0.887841796875 0.0
1690.9	0.193359375 0.0
1690.9	0.4189453125 0.0
1690.9	1.24716796875 0.0
1690.9	1.30678710937 0.0
1691.0	0.1869140625 0.0
1691.0	0.82177734375 0.0
1691.0	1.03850097656 0.0
1691.0	0.906372070312 0.0
1691.0	2.33078613281 0.0
1691.0	1.56379394531 0.0
1691.0	1.78374023437 0.0
1691.0	1.63630371094 0.0
1691.0	0.25458984375 0.0
1691.1	0.436669921875 0.0
1691.1	0.703344726562 0.0
1691.1	0.765380859375 0.0
1691.1	0.626000976562 0.0
1691.1	1.16579589844 0.0
1691.2	1.49289550781 0.0
1691.2	1.03286132812 0.0
1691.2	2.31145019531 0.0
1691.2	0.176440429687 0.0
1691.2	2.31547851562 0.0
1691.2	0.817749023438 0.0
1691.3	2.31628417969 0.0
1691.3	1.16257324219 0.0
1691.3	1.74345703125 0.0
1691.3	0.41572265625 0.0
1691.4	2.32756347656 0.0
1691.4	0.22236328125 0.0
1691.5	0.0878173828125 0.0
1691.5	0.103125 0.0
1691.5	1.54526367187 0.0
1691.6	0.836279296875 0.0
1691.6	0.130517578125 0.0
1691.6	0.3416015625 0.0
1691.6	0.270703125 0.0
1691.7	1.30598144531 0.0
1691.7	1.89411621094 0.0
1691.7	1.15773925781 0.0
1691.8	0.207861328125 0.0
1691.8	1.40588378906 0.0
1691.8	0.10634765625 0.0
1691.8	1.61213378906 0.0
1692.0	0.62841796875 0.0
1692.0	2.17045898437 0.0
1692.0	1.86188964844 0.0
1692.0	0.331127929687 0.0
1692.1	1.01352539062 0.0
1692.1	0.1095703125 0.0
1692.1	1.23508300781 0.0
1692.1	1.81516113281 0.0
1692.2	1.482421875 0.0
1692.2	1.56459960937 0.0
1692.2	0.13212890625 0.0
1692.2	2.32917480469 0.0
1692.2	1.28100585938 0.0
1692.2	0.657421875 0.0
1692.2	1.12390136719 0.0
1692.3	0.984521484375 0.0
1692.3	0.078955078125 0.0
1692.3	0.830639648437 0.0
1692.3	2.28647460937 0.0
1692.3	1.07797851562 0.0
1692.3	1.92956542969 0.0
1692.3	0.221557617188 0.0
1692.4	0.26748046875 0.0
1692.4	0.262646484375 0.0
1692.4	0.143408203125 0.0
1692.4	0.23525390625 0.0
1692.5	1.04091796875 0.0
1692.5	1.11665039063 0.0
1692.5	2.31870117187 0.0
1692.6	1.25361328125 0.0
1692.6	1.6822265625 0.0
1692.6	0.194970703125 0.0
1692.6	2.33078613281 0.0
1692.6	2.32111816406 0.0
1692.6	0.1546875 0.0
1692.6	1.00224609375 0.0
1692.6	0.103930664062 0.0
1692.7	0.185302734375 0.0
1692.7	0.144213867187 0.0
1692.8	2.30581054688 0.0
1692.8	2.31950683594 0.0
1692.9	0.928125 0.0
1692.9	1.14323730469 0.0
1692.9	1.57426757812 0.0
1692.9	0.811303710937 0.0
1692.9	0.79921875 0.0
1693.0	0.2513671875 0.0
1693.0	0.107958984375 0.0
1693.1	1.920703125 0.0
1693.1	0.18369140625 0.0
1693.1	1.71123046875 0.0
1693.1	2.32192382813 0.0
1693.1	1.77004394531 0.0
1693.2	0.040283203125 0.0
1693.2	2.31547851562 0.0
1693.2	0.4060546875 0.0
1693.2	2.31628417969 0.0
1693.2	0.490649414062 0.0
1693.3	1.72492675781 0.0
1693.3	0.910400390625 0.0
1693.4	1.75715332031 0.0
1693.5	1.65886230469 0.0
1693.5	0.693676757812 0.0
1693.6	1.5984375 0.0
1693.6	2.31870117187 0.0
