2271.7	0.14501953125 0.0
2271.7	0.34482421875 0.0
2271.7	0.216723632812 0.0
2271.8	0.35126953125 0.0
2271.8	0.700122070312 0.0
2271.9	0.447143554688 0.0
2272.0	0.20302734375 0.0
2272.0	0.265869140625 0.0
2272.0	0.233642578125 0.0
2272.1	0.399609375 0.0
2272.1	0.159521484375 0.0
2272.2	0.277954101562 0.0
2272.3	0.696899414062 0.0
2272.3	0.20625 0.0
2272.4	0.304541015625 0.0
2272.5	0.310180664062 0.0
2272.5	0.41572265625 0.0
2272.6	0.240087890625 0.0
2272.7	0.604248046875 0.0
2272.8	0.182080078125 0.0
2272.8	0.3673828125 0.0
2272.9	0.20625 0.0
2273.0	0.69609375 0.0
2273.0	0.253784179688 0.0
2273.1	0.2513671875 0.0
2273.1	0.17724609375 0.0
2273.2	0.681591796875 0.0
2273.2	0.175634765625 0.0
2273.2	0.333544921875 0.0
2273.2	0.2900390625 0.0
2273.2	0.261840820312 0.0
2273.2	0.77666015625 0.0
2273.3	0.456811523437 0.0
2273.4	0.28681640625 0.0
2273.4	0.24814453125 0.0
2273.5	0.296484375 0.0
2273.5	0.167578125 0.0
2273.5	0.49306640625 0.0
2273.8	0.385913085937 0.0
2273.8	0.224780273437 0.0
2273.8	0.1740234375 0.0
2273.8	0.297290039063 0.0
2273.8	0.310986328125 0.0
2273.8	0.346435546875 0.0
2273.8	0.234448242187 0.0
2273.9	0.294873046875 0.0
2273.9	0.713818359375 0.0
2273.9	0.09990234375 0.0
2274.0	0.52529296875 0.0
2274.1	0.1740234375 0.0
2274.1	0.30615234375 0.0
2274.3	0.440698242187 0.0
2274.3	0.2255859375 0.0
2274.3	0.291650390625 0.0
2274.4	0.20625 0.0
2274.4	0.30615234375 0.0
2274.5	0.253784179688 0.0
2274.5	0.20947265625 0.0
2274.6	0.167578125 0.0
2274.6	0.488232421875 0.0
2274.7	0.399609375 0.0
2274.8	0.239282226562 0.0
2274.9	0.5349609375 0.0
2275.0	0.874145507812 0.0
2275.0	0.95390625 0.0
2275.0	0.327099609375 0.0
2275.1	0.1482421875 0.0
2275.1	1.24716796875 0.0
2275.2	0.217529296875 0.0
2275.2	0.182080078125 0.0
2275.2	0.439086914062 0.0
2275.3	0.4640625 0.0
2275.4	0.45439453125 0.0
2275.4	0.381884765625 0.0
2275.4	0.923291015625 0.0
2275.4	0.3416015625 0.0
2275.4	0.2513671875 0.0
2275.5	1.5275390625 0.0
2275.5	0.230419921875 0.0
2275.6	0.219140625 0.0
2275.6	0.259423828125 0.0
2275.6	0.169995117187 0.0
2275.7	0.250561523437 0.0
2275.7	0.749267578125 0.0
2275.7	0.322265625 0.0
2275.7	0.182080078125 0.0
2275.7	0.169995117187 0.0
2275.8	0.31904296875 0.0
2275.8	0.275537109375 0.0
2275.9	0.322265625 0.0
2275.9	0.22236328125 0.0
2275.9	0.211889648437 0.0
2276.0	0.489038085937 0.0
2276.0	0.648559570312 0.0
2276.1	0.26748046875 0.0
2276.2	0.159521484375 0.0
2276.2	0.20625 0.0
2276.3	0.149853515625 0.0
2276.4	0.385107421875 0.0
2276.5	0.349658203125 0.0
2276.5	0.314208984375 0.0
2276.6	0.449560546875 0.0
2276.6	0.343212890625 0.0
2276.6	0.201416015625 0.0
2276.6	0.12890625 0.0
2276.7	0.194165039062 0.0
2276.7	0.709790039062 0.0
2276.8	0.314208984375 0.0
2276.9	0.54462890625 0.0
2276.9	0.859643554687 0.0
2276.9	0.214306640625 0.0
2277.2	0.364965820312 0.0
2277.2	0.184497070312 0.0
2277.3	0.22880859375 0.0
2277.4	1.04736328125 0.0
2277.4	0.333544921875 0.0
2277.5	0.226391601562 0.0
2277.5	0.385107421875 0.0
2277.9	0.207861328125 0.0
2277.9	0.197387695312 0.0
2278.0	0.3931640625 0.0
2278.1	0.342407226562 0.0
2278.2	0.502734375 0.0
2278.2	0.20625 0.0
2278.2	0.425390625 0.0
2278.2	0.156298828125 0.0
2278.3	0.397192382812 0.0
2278.4	0.143408203125 0.0
2278.6	0.379467773437 0.0
2278.6	0.262646484375 0.0
2278.7	0.397192382812 0.0
2278.7	0.588134765625 0.0
2278.7	1.55734863281 0.0
2278.7	0.378662109375 0.0
2278.8	0.1869140625 0.0
2278.8	0.3673828125 0.0
2278.9	0.190942382812 0.0
2278.9	0.2513671875 0.0
2278.9	0.314208984375 0.0
2278.9	0.24169921875 0.0
2278.9	0.385913085937 0.0
2279.0	0.429418945312 0.0
2279.0	0.18046875 0.0
2279.1	0.285205078125 0.0
2279.1	0.498706054687 0.0
2279.1	0.246533203125 0.0
2279.2	0.172412109375 0.0
2279.4	0.46083984375 0.0
2279.4	0.214306640625 0.0
2279.6	0.316625976562 0.0
2279.6	0.15146484375 0.0
2279.6	0.256201171875 0.0
2279.7	0.51884765625 0.0
2279.7	0.334350585938 0.0
2279.7	0.900732421875 0.0
2279.8	0.729125976562 0.0
2279.9	0.554296875 0.0
2279.9	0.43505859375 0.0
2279.9	0.103125 0.0
2280.0	0.378662109375 0.0
2280.0	0.141796875 0.0
2280.1	0.269091796875 0.0
2280.1	0.482592773437 0.0
2280.2	0.358520507812 0.0
2280.2	0.162744140625 0.0
2280.2	0.636474609375 0.0
2280.3	0.134545898438 0.0
2280.4	0.269091796875 0.0
2280.4	0.282788085937 0.0
2280.4	0.585717773437 0.0
2280.5	0.213500976562 0.0
2280.6	0.2255859375 0.0
2280.6	0.28037109375 0.0
2280.6	0.15791015625 0.0
2280.7	0.385107421875 0.0
2280.7	0.399609375 0.0
2280.7	0.286010742188 0.0
2280.7	0.4060546875 0.0
2280.9	0.20302734375 0.0
2280.9	0.244921875 0.0
2281.0	0.37060546875 0.0
2281.0	0.406860351562 0.0
2281.0	0.230419921875 0.0
2281.1	0.215112304687 0.0
2281.1	0.174829101562 0.0
2281.1	0.53818359375 0.0
2281.2	0.230419921875 0.0
2281.3	0.3158203125 0.0
2281.3	0.189331054688 0.0
2281.4	0.20625 0.0
2281.4	0.28037109375 0.0
2281.5	0.481787109375 0.0
2281.5	0.19658203125 0.0
2281.6	0.172412109375 0.0
2281.7	0.302124023438 0.0
2281.7	0.1095703125 0.0
2281.8	0.294873046875 0.0
2281.8	0.67998046875 0.0
2281.8	0.14501953125 0.0
2281.8	0.201416015625 0.0
2281.8	0.34482421875 0.0
2281.9	0.57041015625 0.0
2281.9	0.260229492187 0.0
2281.9	0.103125 0.0
2282.0	0.323876953125 0.0
2282.0	0.307763671875 0.0
2282.1	0.182080078125 0.0
2282.1	0.217529296875 0.0
2282.1	0.30615234375 0.0
2282.1	0.368994140625 0.0
2282.1	0.584106445312 0.0
2282.1	0.265063476563 0.0
2282.2	0.19013671875 0.0
2282.2	0.296484375 0.0
2282.2	0.13857421875 0.0
2282.2	0.348852539062 0.0
2282.3	0.198193359375 0.0
2282.3	0.507568359375 0.0
2282.3	0.211083984375 0.0
2282.4	0.43828125 0.0
2282.4	1.07878417969 0.0
2282.4	0.778271484375 0.0
2282.5	0.1611328125 0.0
2282.5	0.247338867187 0.0
2282.5	0.3158203125 0.0
2282.5	1.84738769531 0.0
2282.5	0.306958007812 0.0
2282.5	0.301318359375 0.0
2282.6	0.1482421875 0.0
2282.8	0.330322265625 0.0
2282.8	0.3158203125 0.0
2282.9	0.2578125 0.0
2282.9	0.23203125 0.0
2282.9	0.309375 0.0
2283.1	0.243310546875 0.0
2283.2	0.309375 0.0
2283.2	0.32548828125 0.0
2283.2	0.535766601562 0.0
2283.2	0.684008789062 0.0
2283.3	0.116015625 0.0
2283.3	0.431030273438 0.0
2283.3	0.233642578125 0.0
2283.3	0.23203125 0.0
2283.3	0.617138671875 0.0
2283.3	0.437475585937 0.0
2283.4	0.153076171875 0.0
2283.4	0.20625 0.0
2283.5	0.22880859375 0.0
2283.5	0.4447265625 0.0
2283.6	0.2384765625 0.0
2283.6	0.082177734375 0.0
2283.7	0.221557617188 0.0
2283.7	0.278759765625 0.0
2283.7	0.246533203125 0.0
2283.7	0.51884765625 0.0
2283.8	0.949072265625 0.0
2283.8	0.240087890625 0.0
2283.8	0.339184570312 0.0
2283.8	0.3931640625 0.0
2283.9	0.2578125 0.0
2284.0	0.230419921875 0.0
2284.1	0.250561523437 0.0
2284.1	0.31904296875 0.0
2284.1	0.144213867187 0.0
2284.1	0.240893554687 0.0
2284.2	0.74765625 0.0
2284.2	0.277954101562 0.0
2284.3	0.1998046875 0.0
2284.3	0.116015625 0.0
2284.3	0.21591796875 0.0
2284.4	0.146630859375 0.0
2284.4	0.82822265625 0.0
2284.4	0.3029296875 0.0
2284.5	0.416528320312 0.0
2284.5	0.536572265625 0.0
2284.5	0.43828125 0.0
2284.6	0.276342773437 0.0
2284.6	0.401220703125 0.0
2284.6	0.249755859375 0.0
2284.7	0.783911132812 0.0
2284.7	0.22880859375 0.0
2284.7	0.453588867187 0.0
2284.7	0.33837890625 0.0
2284.8	0.270703125 0.0
2284.8	0.2513671875 0.0
2284.8	0.275537109375 0.0
2284.8	0.15791015625 0.0
2284.9	0.18369140625 0.0
2284.9	0.290844726562 0.0
2284.9	0.35126953125 0.0
2285.0	0.567993164062 0.0
2285.2	0.2255859375 0.0
2285.2	0.414111328125 0.0
2285.3	0.194970703125 0.0
2285.3	0.321459960937 0.0
2285.4	0.379467773437 0.0
2285.5	0.394775390625 0.0
2285.5	0.194165039062 0.0
2285.5	0.20302734375 0.0
2285.6	0.352075195312 0.0
2285.7	0.24814453125 0.0
2285.7	0.306958007812 0.0
2285.8	0.45439453125 0.0
2285.8	0.480981445312 0.0
2285.8	0.278759765625 0.0
2285.8	0.201416015625 0.0
2285.9	0.19013671875 0.0
2285.9	0.249755859375 0.0
2285.9	0.297290039063 0.0
2285.9	0.521264648437 0.0
2286.0	0.24169921875 0.0
2286.0	0.343212890625 0.0
2286.1	0.202221679687 0.0
2286.1	0.5994140625 0.0
2286.2	0.288427734375 0.0
2286.2	0.28037109375 0.0
2286.2	0.217529296875 0.0
2286.3	0.130517578125 0.0
2286.3	0.265063476563 0.0
2286.3	0.207055664062 0.0
2286.4	0.24814453125 0.0
2286.5	0.452783203125 0.0
2286.5	0.219946289062 0.0
2286.5	1.2826171875 0.0
2286.6	0.366577148438 0.0
2286.6	0.31259765625 0.0
2286.7	0.173217773438 0.0
2286.8	0.336767578125 0.0
2286.8	0.21591796875 0.0
2286.8	0.41572265625 0.0
2286.8	0.807275390625 0.0
2286.8	0.108764648438 0.0
2286.8	0.232836914062 0.0
2286.8	0.31904296875 0.0
2286.9	0.468090820312 0.0
2287.0	0.420556640625 0.0
2287.0	0.3158203125 0.0
2287.1	0.320654296875 0.0
2287.1	0.313403320312 0.0
2287.1	0.450366210937 0.0
2287.1	0.450366210937 0.0
2287.1	0.459228515625 0.0
2287.1	0.29970703125 0.0
2287.2	0.526904296875 0.0
2287.3	0.442309570312 0.0
2287.3	0.34482421875 0.0
2287.3	0.2513671875 0.0
2287.4	0.296484375 0.0
2287.4	0.246533203125 0.0
2287.5	0.22236328125 0.0
2287.5	0.162744140625 0.0
2287.6	0.301318359375 0.0
2287.7	0.326293945312 0.0
2287.7	0.175634765625 0.0
2287.7	0.278759765625 0.0
2287.7	0.642114257812 0.0
2287.8	0.674340820312 0.0
2287.9	0.159521484375 0.0
2287.9	0.273120117188 0.0
2287.9	0.322265625 0.0
2287.9	0.385107421875 0.0
2288.1	0.3029296875 0.0
2288.1	0.608276367188 0.0
2288.1	0.613916015625 0.0
2288.2	0.255395507812 0.0
2288.3	0.3609375 0.0
2288.4	0.169189453125 0.0
2288.4	0.323071289062 0.0
2288.5	0.249755859375 0.0
2288.5	0.252172851562 0.0
2288.5	0.236059570312 0.0
2288.6	0.3287109375 0.0
2288.8	0.15146484375 0.0
2288.9	0.303735351562 0.0
2289.0	0.420556640625 0.0
2289.0	0.262646484375 0.0
2289.0	0.323071289062 0.0
2289.0	0.1095703125 0.0
2289.1	0.2384765625 0.0
2289.2	0.252172851562 0.0
2289.2	0.30615234375 0.0
2289.2	0.12890625 0.0
2289.2	0.42216796875 0.0
2289.3	0.505151367187 0.0
2289.3	0.56396484375 0.0
2289.3	0.2126953125 0.0
2289.3	0.333544921875 0.0
2289.4	0.162744140625 0.0
2289.4	0.304541015625 0.0
2289.4	0.331127929687 0.0
2289.4	0.315014648437 0.0
2289.4	0.174829101562 0.0
2289.5	0.233642578125 0.0
2289.5	0.275537109375 0.0
2289.7	0.17080078125 0.0
2289.8	0.514013671875 0.0
2289.9	0.304541015625 0.0
2290.0	0.240087890625 0.0
2290.0	0.211889648437 0.0
2290.1	0.510791015625 0.0
2290.1	0.255395507812 0.0
2290.2	0.24814453125 0.0
2290.2	0.333544921875 0.0
2290.3	0.27392578125 0.0
2290.3	0.15146484375 0.0
2290.3	0.452783203125 0.0
2290.5	0.2642578125 0.0
2290.5	0.18046875 0.0
2290.6	0.215112304687 0.0
2290.6	0.2642578125 0.0
2290.6	0.285205078125 0.0
2290.6	0.401220703125 0.0
2290.7	0.1869140625 0.0
2290.8	0.204638671875 0.0
2290.8	0.3609375 0.0
2290.8	0.3287109375 0.0
2290.8	0.25458984375 0.0
2290.8	0.296484375 0.0
2290.9	0.2900390625 0.0
2290.9	0.25458984375 0.0
2291.1	0.246533203125 0.0
2291.1	0.395581054687 0.0
2291.2	0.3158203125 0.0
2291.3	0.18369140625 0.0
2291.3	0.285205078125 0.0
2291.3	0.436669921875 0.0
2291.3	0.2255859375 0.0
2291.4	0.297290039063 0.0
2291.4	0.184497070312 0.0
2291.5	0.306958007812 0.0
2291.5	0.281176757813 0.0
2291.5	0.230419921875 0.0
2291.6	0.677563476562 0.0
2291.6	0.45439453125 0.0
2291.6	0.226391601562 0.0
2291.6	0.890258789062 0.0
2291.6	0.20947265625 0.0
2291.6	0.320654296875 0.0
2291.6	0.19658203125 0.0
2291.7	0.401220703125 0.0
2291.7	0.203833007812 0.0
2291.7	0.675146484375 0.0
2291.7	0.43505859375 0.0
2291.7	0.101513671875 0.0
2291.8	0.229614257812 0.0
2291.8	0.329516601562 0.0
2292.0	0.33193359375 0.0
2292.0	0.169189453125 0.0
2292.0	0.46728515625 0.0
2292.0	0.2578125 0.0
2292.3	0.279565429687 0.0
2292.3	0.252978515625 0.0
2292.4	0.358520507812 0.0
2292.4	0.185302734375 0.0
2292.4	0.2384765625 0.0
2292.5	0.5349609375 0.0
2292.5	0.389135742187 0.0
2292.5	0.7025390625 0.0
2292.5	0.223974609375 0.0
2292.5	0.133740234375 0.0
2292.6	0.448754882812 0.0
2292.6	0.207861328125 0.0
2292.8	0.422973632812 0.0
2292.8	0.3609375 0.0
2293.1	0.207055664062 0.0
2293.2	0.20302734375 0.0
2293.3	0.246533203125 0.0
2293.3	0.20947265625 0.0
2293.4	0.322265625 0.0
2293.4	0.288427734375 0.0
2293.5	0.46728515625 0.0
2293.5	0.1869140625 0.0
2293.5	0.214306640625 0.0
2293.5	0.236059570312 0.0
2293.6	0.166772460937 0.0
2293.6	0.356103515625 0.0
2293.7	0.230419921875 0.0
2293.8	0.28681640625 0.0
2293.8	0.420556640625 0.0
2293.8	0.3802734375 0.0
2293.9	0.248950195312 0.0
2293.9	0.342407226562 0.0
2294.0	0.227197265625 0.0
2294.0	0.406860351562 0.0
2294.0	0.5736328125 0.0
2294.0	0.204638671875 0.0
2294.1	0.23525390625 0.0
2294.2	0.270703125 0.0
2294.2	0.2384765625 0.0
2294.2	0.163549804687 0.0
2294.3	0.37060546875 0.0
2294.3	0.4640625 0.0
2294.3	0.27392578125 0.0
2294.3	0.195776367187 0.0
2294.4	0.136962890625 0.0
2294.4	0.27392578125 0.0
2294.4	0.201416015625 0.0
2294.5	0.294873046875 0.0
2294.6	0.247338867187 0.0
2294.6	0.159521484375 0.0
2294.7	0.7734375 0.0
2294.8	0.9861328125 0.0
2294.8	0.385107421875 0.0
2294.8	0.336767578125 0.0
2294.9	0.28037109375 0.0
2295.0	0.297290039063 0.0
2295.1	0.281982421875 0.0
2295.2	0.143408203125 0.0
2295.2	0.38671875 0.0
2295.2	0.4962890625 0.0
2295.2	0.227197265625 0.0
2295.2	0.313403320312 0.0
2295.3	0.266674804687 0.0
2295.3	0.169189453125 0.0
2295.3	1.13679199219 0.0
2295.4	0.2642578125 0.0
2295.4	0.211889648437 0.0
2295.4	0.174829101562 0.0
2295.4	0.294873046875 0.0
2295.5	0.288427734375 0.0
2295.5	0.15146484375 0.0
2295.5	0.4447265625 0.0
2295.6	1.81838378906 0.0
2295.6	0.237670898438 0.0
2295.8	0.270703125 0.0
2295.8	0.281982421875 0.0
2295.8	0.34482421875 0.0
2295.9	0.207861328125 0.0
2296.1	0.20302734375 0.0
2296.1	0.165966796875 0.0
2296.1	0.322265625 0.0
2296.2	0.253784179688 0.0
2296.2	0.322265625 0.0
2296.2	0.399609375 0.0
2296.3	0.4125 0.0
2296.4	0.226391601562 0.0
2296.6	0.296484375 0.0
2296.7	0.181274414062 0.0
2296.7	0.191748046875 0.0
2296.7	0.244921875 0.0
2296.8	0.156298828125 0.0
2296.8	0.28359375 0.0
2297.0	0.313403320312 0.0
2297.1	0.33515625 0.0
2297.1	0.227197265625 0.0
2297.1	0.385107421875 0.0
2297.1	0.223168945312 0.0
2297.3	0.5671875 0.0
2297.3	0.65419921875 0.0
2297.3	0.304541015625 0.0
2297.4	0.111181640625 0.0
2297.4	0.215112304687 0.0
2297.4	0.7541015625 0.0
2297.4	0.375439453125 0.0
2297.5	0.6896484375 0.0
2297.6	1.25441894531 0.0
2297.6	0.22236328125 0.0
2297.6	0.30615234375 0.0
2297.7	0.136962890625 0.0
2297.7	0.443920898437 0.0
2297.8	0.17080078125 0.0
2297.9	0.3416015625 0.0
2297.9	0.26103515625 0.0
2298.1	0.213500976562 0.0
2298.1	0.278759765625 0.0
2298.2	0.153076171875 0.0
2298.2	0.213500976562 0.0
2298.2	0.27392578125 0.0
2298.2	0.3802734375 0.0
2298.3	0.193359375 0.0
2298.3	0.33193359375 0.0
2298.3	0.764575195312 0.0
2298.4	0.215112304687 0.0
2298.4	0.5671875 0.0
2298.4	0.12890625 0.0
2298.4	0.28037109375 0.0
2298.6	0.35771484375 0.0
2298.6	0.3158203125 0.0
2298.7	0.320654296875 0.0
2298.7	0.313403320312 0.0
2298.8	0.156298828125 0.0
2298.9	0.145825195312 0.0
2298.9	0.281176757813 0.0
2299.0	0.246533203125 0.0
2299.1	0.193359375 0.0
2299.1	0.266674804687 0.0
2299.2	0.265869140625 0.0
2299.2	0.327099609375 0.0
2299.4	0.422973632812 0.0
2299.4	0.169189453125 0.0
2299.4	0.739599609375 0.0
2299.5	0.327099609375 0.0
2299.5	0.28359375 0.0
2299.5	0.214306640625 0.0
2299.7	2.32111816406 0.0
2299.9	0.189331054688 0.0
2300.1	0.231225585937 0.0
2300.1	0.4060546875 0.0
2300.2	0.62197265625 0.0
2300.2	0.226391601562 0.0
2300.2	0.42216796875 0.0
2300.4	0.339184570312 0.0
2300.5	0.207861328125 0.0
2300.5	0.188525390625 0.0
2300.5	0.549462890625 0.0
2300.5	0.22236328125 0.0
2300.6	0.167578125 0.0
2300.6	0.174829101562 0.0
2300.7	0.220751953125 0.0
2300.7	0.410888671875 0.0
2300.8	0.594580078125 0.0
2300.8	0.219946289062 0.0
2300.9	0.145825195312 0.0
2300.9	0.752490234375 0.0
2300.9	0.33837890625 0.0
2300.9	0.42216796875 0.0
2300.9	0.214306640625 0.0
2301.0	0.11923828125 0.0
2301.0	0.244921875 0.0
2301.0	0.20947265625 0.0
2301.1	0.404443359375 0.0
2301.1	0.373828125 0.0
2301.1	0.652587890625 0.0
2301.2	0.28359375 0.0
2301.2	0.18369140625 0.0
2301.2	0.23525390625 0.0
2301.2	0.131323242187 0.0
2301.2	0.211889648437 0.0
2301.3	0.258618164062 0.0
2301.4	0.5736328125 0.0
2301.5	0.252172851562 0.0
2301.6	0.20625 0.0
2301.6	0.09990234375 0.0
2301.7	0.256201171875 0.0
2301.7	0.25458984375 0.0
2301.7	0.335961914062 0.0
2301.9	0.230419921875 0.0
2301.9	0.459228515625 0.0
2302.0	0.219140625 0.0
2302.0	0.2126953125 0.0
2302.0	0.373828125 0.0
2302.0	0.277954101562 0.0
2302.0	0.22880859375 0.0
2302.0	0.1869140625 0.0
2302.1	0.688037109375 0.0
2302.1	0.285205078125 0.0
2302.1	0.317431640625 0.0
2302.3	0.191748046875 0.0
2302.3	0.17080078125 0.0
2302.4	0.3544921875 0.0
2302.4	0.305346679688 0.0
2302.5	0.182080078125 0.0
2302.5	0.25458984375 0.0
2302.6	0.2255859375 0.0
2302.7	0.198193359375 0.0
2302.7	0.322265625 0.0
2302.7	0.15146484375 0.0
2302.7	0.284399414062 0.0
2302.8	0.300512695312 0.0
2302.8	0.458422851562 0.0
2302.8	0.167578125 0.0
2302.8	0.985327148437 0.0
2302.9	0.18046875 0.0
2303.0	0.4640625 0.0
2303.0	0.13857421875 0.0
2303.1	0.244921875 0.0
2303.1	0.143408203125 0.0
2303.1	0.1869140625 0.0
2303.1	0.502734375 0.0
2303.1	0.451171875 0.0
2303.2	0.358520507812 0.0
2303.2	0.237670898438 0.0
2303.2	0.322265625 0.0
2303.3	0.580883789062 0.0
2303.3	0.207055664062 0.0
2303.3	0.159521484375 0.0
2303.3	0.120849609375 0.0
2303.3	0.28359375 0.0
2303.4	0.247338867187 0.0
2303.4	0.191748046875 0.0
2303.5	0.25458984375 0.0
2303.6	0.157104492188 0.0
2303.6	1.16257324219 0.0
2303.8	0.23203125 0.0
2303.9	0.195776367187 0.0
2303.9	0.157104492188 0.0
2304.0	0.377856445312 0.0
2304.0	0.239282226562 0.0
2304.1	0.315014648437 0.0
2304.1	0.362548828125 0.0
2304.1	0.29970703125 0.0
2304.2	0.404443359375 0.0
2304.2	0.178857421875 0.0
2304.2	0.275537109375 0.0
2304.2	0.23203125 0.0
2304.3	0.1482421875 0.0
2304.4	0.377856445312 0.0
2304.5	0.287622070312 0.0
2304.6	0.355297851562 0.0
2304.6	0.153076171875 0.0
2304.7	0.207055664062 0.0
2304.7	0.30615234375 0.0
2304.7	0.2255859375 0.0
2304.8	0.162744140625 0.0
2304.9	1.13840332031 0.0
2304.9	0.501123046875 0.0
2304.9	0.120849609375 0.0
2305.0	0.1353515625 0.0
2305.1	0.243310546875 0.0
2305.1	1.05219726563 0.0
2305.1	0.794384765625 0.0
2305.1	0.33515625 0.0
2305.2	0.165161132812 0.0
2305.2	0.636474609375 0.0
2305.3	0.28681640625 0.0
2305.3	0.1095703125 0.0
2305.4	0.153076171875 0.0
2305.4	0.364965820312 0.0
2305.4	0.26748046875 0.0
2305.4	0.423779296875 0.0
2305.5	0.845947265625 0.0
2305.5	0.19013671875 0.0
2305.5	0.365771484375 0.0
2305.5	0.887841796875 0.0
2305.6	0.188525390625 0.0
2305.6	0.713818359375 0.0
2305.6	0.181274414062 0.0
2305.6	0.645336914062 0.0
2305.6	0.269091796875 0.0
2305.6	0.843530273437 0.0
2305.7	0.446337890625 0.0
2305.7	0.373828125 0.0
2305.7	0.098291015625 0.0
2305.7	0.768603515625 0.0
2305.8	0.301318359375 0.0
2305.8	0.246533203125 0.0
2305.8	0.320654296875 0.0
2305.8	0.309375 0.0
2305.9	0.48984375 0.0
2306.0	0.575244140625 0.0
2306.0	0.223168945312 0.0
2306.0	0.294873046875 0.0
2306.0	0.255395507812 0.0
2306.1	0.320654296875 0.0
2306.1	0.671923828125 0.0
2306.2	0.333544921875 0.0
2306.2	0.439892578125 0.0
2306.3	0.211083984375 0.0
2306.4	0.1546875 0.0
2306.4	0.554296875 0.0
2306.5	0.272314453125 0.0
2306.5	0.812109375 0.0
2306.6	0.1482421875 0.0
2306.6	0.1740234375 0.0
2306.8	0.327099609375 0.0
2306.9	0.374633789062 0.0
2307.0	0.6638671875 0.0
2307.1	0.314208984375 0.0
2307.1	0.322265625 0.0
2307.1	0.434252929687 0.0
2307.2	0.26748046875 0.0
2307.2	0.446337890625 0.0
2307.2	0.356103515625 0.0
2307.2	0.269091796875 0.0
2307.3	0.322265625 0.0
2307.3	0.149853515625 0.0
2307.3	0.207861328125 0.0
2307.4	0.39638671875 0.0
2307.4	0.5220703125 0.0
2307.6	0.523681640625 0.0
2307.6	0.309375 0.0
2307.6	0.242504882812 0.0
2307.6	0.258618164062 0.0
2307.7	0.556713867187 0.0
2307.7	0.3544921875 0.0
2307.8	0.2384765625 0.0
2307.9	0.48017578125 0.0
2307.9	0.3158203125 0.0
2308.0	0.0837890625 0.0
2308.1	0.260229492187 0.0
2308.1	0.213500976562 0.0
2308.2	0.277954101562 0.0
2308.2	0.167578125 0.0
2308.3	0.526904296875 0.0
2308.3	0.230419921875 0.0
2308.3	0.260229492187 0.0
2308.4	0.1740234375 0.0
2308.4	0.555102539062 0.0
2308.5	0.3287109375 0.0
2308.5	0.302124023438 0.0
2308.5	0.3029296875 0.0
2308.6	0.37060546875 0.0
2308.6	0.5671875 0.0
2308.7	2.3267578125 0.0
2308.8	0.398803710938 0.0
2308.8	0.2578125 0.0
2308.8	0.294873046875 0.0
2308.9	0.451171875 0.0
2308.9	0.281982421875 0.0
2309.0	0.157104492188 0.0
2309.2	0.19658203125 0.0
2309.3	0.195776367187 0.0
2309.3	0.1998046875 0.0
2309.3	0.117626953125 0.0
2309.4	0.1482421875 0.0
2309.5	0.2578125 0.0
2309.5	0.31904296875 0.0
2309.6	0.414111328125 0.0
2309.6	0.187719726562 0.0
2309.6	0.304541015625 0.0
2309.7	0.55107421875 0.0
2309.7	0.4060546875 0.0
2309.7	0.451977539062 0.0
2309.8	0.229614257812 0.0
2309.8	0.49951171875 0.0
2309.8	0.243310546875 0.0
2309.8	0.2771484375 0.0
2309.9	0.53173828125 0.0
2309.9	0.352880859375 0.0
2309.9	0.48984375 0.0
2310.0	0.801635742188 0.0
2310.0	0.696899414062 0.0
2310.1	0.332739257812 0.0
2310.3	0.47373046875 0.0
2310.3	0.256201171875 0.0
2310.3	0.169189453125 0.0
2310.3	0.440698242187 0.0
2310.3	0.2578125 0.0
2310.4	0.268286132812 0.0
2310.4	0.726708984375 0.0
2310.4	0.520458984375 0.0
2310.5	0.339184570312 0.0
2310.5	0.21591796875 0.0
2310.5	0.359326171875 0.0
2310.6	0.270703125 0.0
2310.6	0.227197265625 0.0
2310.6	0.22236328125 0.0
2310.8	0.272314453125 0.0
2310.8	0.327905273437 0.0
2310.8	0.194165039062 0.0
2310.8	0.171606445312 0.0
2310.8	0.240893554687 0.0
2310.9	0.320654296875 0.0
2310.9	0.1546875 0.0
2311.0	0.3158203125 0.0
2311.1	0.433447265625 0.0
2311.1	0.297290039063 0.0
2311.1	0.575244140625 0.0
2311.2	0.219140625 0.0
2311.2	0.543017578125 0.0
2311.2	0.29326171875 0.0
2311.2	0.214306640625 0.0
2311.3	0.14501953125 0.0
2311.3	0.581689453125 0.0
2311.4	0.2513671875 0.0
2311.5	0.277954101562 0.0
2311.5	0.12890625 0.0
2311.5	0.417333984375 0.0
2311.6	0.39638671875 0.0
2311.6	0.233642578125 0.0
2311.7	0.490649414062 0.0
2311.7	0.124072265625 0.0
2311.8	0.313403320312 0.0
2311.8	0.402026367187 0.0
2311.8	0.22880859375 0.0
2311.9	0.309375 0.0
2311.9	0.44794921875 0.0
2311.9	0.420556640625 0.0
2311.9	1.39943847656 0.0
2311.9	0.185302734375 0.0
2312.0	0.15146484375 0.0
2312.0	0.23203125 0.0
2312.0	0.1611328125 0.0
2312.0	0.3802734375 0.0
2312.1	1.64194335937 0.0
2312.1	0.13212890625 0.0
2312.2	0.954711914062 0.0
2312.5	0.26103515625 0.0
2312.5	0.249755859375 0.0
2312.5	0.414916992188 0.0
2312.6	0.319848632812 0.0
2312.7	0.169189453125 0.0
