3057.0	0.580078125 0.0
3057.0	0.202221679687 0.0
3057.0	0.2642578125 0.0
3057.1	0.239282226562 0.0
3057.2	0.290844726562 0.0
3057.2	0.335961914062 0.0
3057.2	0.18046875 0.0
3057.3	0.49306640625 0.0
3057.3	0.20625 0.0
3057.3	0.18369140625 0.0
3057.4	0.507568359375 0.0
3057.5	0.38994140625 0.0
3057.6	0.522875976562 0.0
3057.6	0.20625 0.0
3057.6	0.808081054687 0.0
3057.7	0.3287109375 0.0
3057.7	0.171606445312 0.0
3057.7	0.385913085937 0.0
3057.8	0.211083984375 0.0
3057.8	0.288427734375 0.0
3057.9	0.430224609375 0.0
3057.9	0.301318359375 0.0
3057.9	0.223974609375 0.0
3058.0	0.255395507812 0.0
3058.0	0.330322265625 0.0
3058.0	0.240087890625 0.0
3058.1	0.493872070312 0.0
3058.2	1.21413574219 0.0
3058.4	0.19658203125 0.0
3058.4	0.352880859375 0.0
3058.4	0.488232421875 0.0
3058.5	0.207861328125 0.0
3058.5	0.3416015625 0.0
3058.6	0.5865234375 0.0
3058.6	0.171606445312 0.0
3058.6	0.17080078125 0.0
3058.6	0.268286132812 0.0
3058.6	0.275537109375 0.0
3058.7	0.236059570312 0.0
3058.8	0.569604492187 0.0
3058.8	0.117626953125 0.0
3058.9	0.38994140625 0.0
3058.9	0.220751953125 0.0
3058.9	0.33837890625 0.0
3058.9	0.265869140625 0.0
3059.0	0.38994140625 0.0
3059.0	0.75732421875 0.0
3059.1	0.194970703125 0.0
3059.1	0.550268554688 0.0
3059.2	0.304541015625 0.0
3059.3	0.13212890625 0.0
3059.3	0.08701171875 0.0
3059.3	0.98291015625 0.0
3059.4	0.215112304687 0.0
3059.5	0.330322265625 0.0
3059.5	0.1482421875 0.0
3059.6	0.26103515625 0.0
3059.6	0.285205078125 0.0
3059.6	0.434252929687 0.0
3059.8	0.314208984375 0.0
3059.9	0.468090820312 0.0
3059.9	0.139379882812 0.0
3059.9	0.22880859375 0.0
3059.9	0.167578125 0.0
3060.0	0.1546875 0.0
3060.0	0.320654296875 0.0
3060.1	0.296484375 0.0
3060.1	0.236059570312 0.0
3060.2	0.28359375 0.0
3060.2	0.642919921875 0.0
3060.3	0.237670898438 0.0
3060.3	0.779077148437 0.0
3060.3	0.364965820312 0.0
3060.4	0.545434570312 0.0
3060.4	0.352075195312 0.0
3060.4	0.150659179688 0.0
3060.7	0.71220703125 0.0
3060.7	0.42216796875 0.0
3060.7	0.35126953125 0.0
3060.8	0.260229492187 0.0
3060.9	0.3287109375 0.0
3061.0	0.178051757812 0.0
3061.1	0.245727539062 0.0
3061.1	0.352880859375 0.0
3061.1	0.1482421875 0.0
3061.1	0.326293945312 0.0
3061.2	0.186108398437 0.0
3061.2	0.359326171875 0.0
3061.2	0.20947265625 0.0
3061.3	0.171606445312 0.0
3061.3	0.28359375 0.0
3061.3	0.461645507812 0.0
3061.3	0.294873046875 0.0
3061.4	0.429418945312 0.0
3061.4	0.185302734375 0.0
3061.4	0.66064453125 0.0
3061.5	0.259423828125 0.0
3061.5	0.25458984375 0.0
3061.5	0.21591796875 0.0
3061.6	0.350463867188 0.0
3061.7	0.35126953125 0.0
3061.7	0.364965820312 0.0
3061.7	0.158715820312 0.0
3061.8	0.32548828125 0.0
3061.8	0.20947265625 0.0
3061.9	0.4125 0.0
3061.9	0.402026367187 0.0
3062.1	0.256201171875 0.0
3062.1	0.294067382812 0.0
3062.2	0.36416015625 0.0
3062.2	0.20625 0.0
3062.3	0.40927734375 0.0
3062.3	0.33515625 0.0
3062.4	0.322265625 0.0
3062.4	0.223974609375 0.0
3062.4	0.28037109375 0.0
3062.4	0.19013671875 0.0
3062.4	0.236059570312 0.0
3062.5	0.291650390625 0.0
3062.5	0.309375 0.0
3062.6	0.352075195312 0.0
3062.6	0.2384765625 0.0
3062.7	0.137768554687 0.0
3062.8	0.184497070312 0.0
3062.8	1.20205078125 0.0
3062.8	0.269091796875 0.0
3062.8	0.24814453125 0.0
3062.9	0.268286132812 0.0
3062.9	1.02561035156 0.0
3062.9	0.314208984375 0.0
3062.9	0.76376953125 0.0
3062.9	0.381884765625 0.0
3063.0	0.296484375 0.0
3063.0	0.62197265625 0.0
3063.1	0.414111328125 0.0
3063.1	2.32353515625 0.0
3063.1	0.35126953125 0.0
3063.1	0.136157226562 0.0
3063.1	0.214306640625 0.0
3063.2	0.375439453125 0.0
3063.2	0.528515625 0.0
3063.2	0.24169921875 0.0
3063.3	0.462451171875 0.0
3063.4	0.22236328125 0.0
3063.4	0.2255859375 0.0
3063.5	0.45439453125 0.0
3063.5	0.252978515625 0.0
3063.5	0.279565429687 0.0
3063.5	1.48000488281 0.0
3063.6	0.3802734375 0.0
3063.6	0.414111328125 0.0
3063.6	0.23525390625 0.0
3063.6	0.232836914062 0.0
3063.9	0.420556640625 0.0
3063.9	0.217529296875 0.0
3063.9	0.596997070312 0.0
3064.0	0.18369140625 0.0
3064.1	0.371411132812 0.0
3064.1	0.2126953125 0.0
3064.2	0.220751953125 0.0
3064.2	0.480981445312 0.0
3064.3	0.359326171875 0.0
3064.3	0.974853515625 0.0
3064.3	0.175634765625 0.0
3064.4	0.64775390625 0.0
3064.6	0.245727539062 0.0
3064.6	0.399609375 0.0
3064.7	0.19013671875 0.0
3064.7	0.339184570312 0.0
3064.7	0.165161132812 0.0
3064.8	0.146630859375 0.0
3064.9	0.422973632812 0.0
3065.0	0.304541015625 0.0
3065.0	0.1611328125 0.0
3065.0	0.194970703125 0.0
3065.0	0.171606445312 0.0
3065.1	0.578466796875 0.0
3065.1	0.09345703125 0.0
3065.2	0.343212890625 0.0
3065.3	0.417333984375 0.0
3065.4	0.236865234375 0.0
3065.4	0.210278320312 0.0
3065.5	0.211083984375 0.0
3065.5	0.49306640625 0.0
3065.5	0.310986328125 0.0
3065.6	0.226391601562 0.0
3065.6	0.237670898438 0.0
3065.6	0.281982421875 0.0
3065.6	0.349658203125 0.0
3065.7	0.25458984375 0.0
3065.9	0.2384765625 0.0
3065.9	0.165966796875 0.0
3066.0	0.262646484375 0.0
3066.0	0.20302734375 0.0
3066.1	0.315014648437 0.0
3066.1	0.224780273437 0.0
3066.1	0.297290039063 0.0
3066.1	0.172412109375 0.0
3066.1	0.20302734375 0.0
3066.2	0.20947265625 0.0
3066.2	0.2578125 0.0
3066.4	0.274731445312 0.0
3066.5	0.33837890625 0.0
3066.6	0.343212890625 0.0
3066.6	0.149853515625 0.0
3066.7	0.2642578125 0.0
3066.7	0.14501953125 0.0
3066.7	0.18046875 0.0
3066.8	0.317431640625 0.0
3066.8	0.2900390625 0.0
3066.8	0.365771484375 0.0
3066.9	0.186108398437 0.0
3066.9	0.33193359375 0.0
3066.9	0.28681640625 0.0
3066.9	0.172412109375 0.0
3066.9	0.3802734375 0.0
3067.0	0.284399414062 0.0
3067.1	0.194165039062 0.0
3067.2	0.414111328125 0.0
3067.2	0.15146484375 0.0
3067.3	0.2642578125 0.0
3067.4	0.1740234375 0.0
3067.4	0.451171875 0.0
3067.4	0.327099609375 0.0
3067.5	0.314208984375 0.0
3067.5	0.356909179687 0.0
3067.5	0.303735351562 0.0
3067.5	1.59440917969 0.0
3067.8	0.182885742187 0.0
3067.8	0.440698242187 0.0
3067.8	0.163549804687 0.0
3067.9	0.1482421875 0.0
3067.9	0.672729492188 0.0
3067.9	0.141796875 0.0
3068.0	0.217529296875 0.0
3068.0	0.43828125 0.0
3068.0	0.348852539062 0.0
3068.0	0.368188476562 0.0
3068.1	0.629223632812 0.0
3068.1	0.18046875 0.0
3068.1	0.275537109375 0.0
3068.1	0.198193359375 0.0
3068.2	0.18046875 0.0
3068.2	0.160327148437 0.0
3068.2	0.188525390625 0.0
3068.3	0.6380859375 0.0
3068.3	0.410888671875 0.0
3068.4	0.188525390625 0.0
3068.4	0.175634765625 0.0
3068.4	0.240893554687 0.0
3068.4	0.2384765625 0.0
3068.5	0.42216796875 0.0
3068.5	0.43828125 0.0
3068.6	0.17080078125 0.0
3068.6	0.366577148438 0.0
3068.7	0.240087890625 0.0
3068.7	0.348046875 0.0
3068.8	0.75087890625 0.0
3068.8	0.21591796875 0.0
3068.8	0.4640625 0.0
3068.8	0.247338867187 0.0
3069.0	0.269091796875 0.0
3069.0	0.279565429687 0.0
3069.1	0.36416015625 0.0
3069.1	0.268286132812 0.0
3069.2	0.2513671875 0.0
3069.2	0.433447265625 0.0
3069.2	0.275537109375 0.0
3069.3	0.566381835938 0.0
3069.4	0.252978515625 0.0
3069.4	0.219946289062 0.0
3069.4	0.35126953125 0.0
3069.4	0.274731445312 0.0
3069.4	0.303735351562 0.0
3069.4	0.533349609375 0.0
3069.5	0.361743164062 0.0
3069.5	0.671923828125 0.0
3069.6	0.43828125 0.0
3069.6	0.385107421875 0.0
3069.6	0.211083984375 0.0
3069.7	0.33193359375 0.0
3069.7	0.204638671875 0.0
3069.7	0.216723632812 0.0
3069.7	0.287622070312 0.0
3069.8	0.2771484375 0.0
3069.8	0.3158203125 0.0
3069.8	0.2578125 0.0
3069.9	0.46083984375 0.0
3069.9	0.136157226562 0.0
3070.0	0.1740234375 0.0
3070.1	0.214306640625 0.0
3070.1	0.227197265625 0.0
3070.1	0.131323242187 0.0
3070.1	0.23525390625 0.0
3070.2	1.9142578125 0.0
3070.2	0.198193359375 0.0
3070.3	0.165966796875 0.0
3070.3	0.118432617187 0.0
3070.3	0.184497070312 0.0
3070.3	0.1611328125 0.0
3070.4	0.143408203125 0.0
3070.4	0.266674804687 0.0
3070.5	0.33193359375 0.0
3070.5	0.261840820312 0.0
3070.6	0.149047851562 0.0
3070.6	0.157104492188 0.0
3070.6	0.300512695312 0.0
3070.7	0.149853515625 0.0
3070.7	0.116821289062 0.0
3070.8	0.290844726562 0.0
3070.8	0.130517578125 0.0
3070.8	0.78310546875 0.0
3070.8	0.15146484375 0.0
3070.9	0.607470703125 0.0
3071.0	0.390747070312 0.0
3071.0	0.250561523437 0.0
3071.0	0.246533203125 0.0
3071.0	0.20625 0.0
3071.1	0.158715820312 0.0
3071.1	0.33515625 0.0
3071.3	0.28681640625 0.0
3071.3	0.178857421875 0.0
3071.4	0.265869140625 0.0
3071.4	0.36416015625 0.0
3071.4	0.244921875 0.0
3071.4	0.364965820312 0.0
3071.5	0.3158203125 0.0
3071.5	0.576049804688 0.0
3071.6	0.343212890625 0.0
3071.6	0.182885742187 0.0
3071.6	0.597802734375 0.0
3071.6	0.484204101562 0.0
3071.7	0.399609375 0.0
3071.8	0.39638671875 0.0
3071.8	0.167578125 0.0
3071.8	0.198193359375 0.0
