4103.0	0.167578125 0.0
4103.1	0.1998046875 0.0
4103.5	0.207861328125 0.0
4104.1	0.423779296875 0.0
4104.1	0.182885742187 0.0
4104.7	0.230419921875 0.0
4105.5	0.189331054688 0.0
4105.5	0.318237304688 0.0
4108.6	0.207055664062 0.0
4109.3	0.233642578125 0.0
4109.4	0.1740234375 0.0
4110.8	0.18046875 0.0
4114.2	0.194165039062 0.0
4114.8	0.368994140625 0.0
4117.2	0.204638671875 0.0
4118.0	0.348046875 0.0
4126.5	0.309375 0.0
4126.7	0.219140625 0.0
4129.0	0.201416015625 0.0
4129.2	0.214306640625 0.0
4131.3	0.47373046875 0.0
4133.3	0.168383789062 0.0
4134.6	0.227197265625 0.0
4134.7	0.14501953125 0.0
4139.6	0.528515625 0.0
4144.4	0.165966796875 0.0
4145.4	0.181274414062 0.0
4151.6	0.246533203125 0.0
4154.1	0.260229492187 0.0
4155.9	0.309375 0.0
4155.9	0.533349609375 0.0
4158.8	0.462451171875 0.0
4160.3	0.211889648437 0.0
4162.3	0.169189453125 0.0
4162.5	0.62841796875 0.0
4164.1	0.167578125 0.0
4168.1	1.06025390625 0.0
4170.0	0.255395507812 0.0
4172.7	0.231225585937 0.0
4173.2	0.265063476563 0.0
4174.2	0.12890625 0.0
4174.4	0.368994140625 0.0
4174.8	0.1869140625 0.0
4175.4	0.275537109375 0.0
4175.9	0.181274414062 0.0
4176.7	0.8056640625 0.0
4179.5	0.194970703125 0.0
4181.8	0.28359375 0.0
4186.9	0.17080078125 0.0
4188.3	0.175634765625 0.0
4191.6	0.207055664062 0.0
4192.0	0.157104492188 0.0
4193.9	0.2513671875 0.0
4195.2	0.193359375 0.0
4196.9	0.185302734375 0.0
4198.1	0.1611328125 0.0
4199.0	0.18046875 0.0
4202.7	0.16435546875 0.0
4203.2	0.12890625 0.0
4205.8	0.344018554687 0.0
4208.0	0.165161132812 0.0
4208.6	0.15791015625 0.0
4209.8	0.226391601562 0.0
4209.9	1.31162109375 0.0
4214.4	0.281982421875 0.0
4221.6	0.265063476563 0.0
4222.5	0.403637695312 0.0
4223.2	0.317431640625 0.0
4228.0	0.169189453125 0.0
4233.6	0.161938476562 0.0
4234.5	0.291650390625 0.0
4235.1	0.236865234375 0.0
4235.5	0.198193359375 0.0
4239.1	0.167578125 0.0
4240.4	0.2384765625 0.0
4240.7	0.5349609375 0.0
4243.3	0.159521484375 0.0
4243.4	0.223974609375 0.0
4243.4	0.178857421875 0.0
4246.2	0.181274414062 0.0
4246.6	0.307763671875 0.0
4248.4	0.176440429687 0.0
4248.7	0.523681640625 0.0
4252.8	0.185302734375 0.0
4253.2	0.23203125 0.0
4256.0	0.129711914062 0.0
4257.3	0.43505859375 0.0
4257.4	0.142602539063 0.0
4258.9	0.555908203125 0.0
4262.7	0.31904296875 0.0
4264.9	0.14501953125 0.0
4268.5	0.1353515625 0.0
4270.6	0.57685546875 0.0
4280.1	0.1740234375 0.0
4282.6	0.310986328125 0.0
4286.2	0.24814453125 0.0
4288.8	0.18046875 0.0
4292.1	0.2513671875 0.0
4292.3	0.265063476563 0.0
4292.8	0.1611328125 0.0
4298.0	0.20625 0.0
4298.9	0.269091796875 0.0
4303.8	0.309375 0.0
4306.5	0.28359375 0.0
4308.0	0.282788085937 0.0
4308.0	0.399609375 0.0
4308.1	0.382690429688 0.0
4308.6	0.28681640625 0.0
4309.5	0.07412109375 0.0
4311.9	0.149047851562 0.0
4313.6	0.158715820312 0.0
4315.0	0.250561523437 0.0
4315.8	1.16579589844 0.0
4317.5	0.226391601562 0.0
4317.6	0.220751953125 0.0
4318.0	0.363354492187 0.0
4318.5	0.526904296875 0.0
4319.3	0.758129882812 0.0
4319.3	0.24169921875 0.0
4323.5	0.150659179688 0.0
4324.3	0.15146484375 0.0
4326.3	0.356103515625 0.0
4327.3	0.182885742187 0.0
4327.4	0.307763671875 0.0
4331.6	0.286010742188 0.0
4333.2	0.322265625 0.0
4334.5	0.252978515625 0.0
4340.1	0.314208984375 0.0
4343.1	0.19013671875 0.0
4343.8	0.31904296875 0.0
4344.2	0.1740234375 0.0
4346.0	0.14501953125 0.0
4347.2	0.168383789062 0.0
4348.5	0.278759765625 0.0
4349.9	0.12890625 0.0
4357.6	0.548657226562 0.0
4358.5	0.318237304688 0.0
4359.4	0.530932617187 0.0
4359.8	0.303735351562 0.0
4360.1	0.265869140625 0.0
4360.5	0.2513671875 0.0
4361.7	0.194165039062 0.0
4368.4	0.220751953125 0.0
4369.8	0.414111328125 0.0
4371.6	0.57685546875 0.0
4376.7	0.1740234375 0.0
4377.6	0.294067382812 0.0
4377.7	0.23525390625 0.0
4379.2	0.642114257812 0.0
4379.9	0.635668945312 0.0
4382.4	0.2900390625 0.0
4383.0	0.184497070312 0.0
4383.9	2.13017578125 0.0
4387.0	0.322265625 0.0
4393.1	0.25458984375 0.0
4397.6	0.141796875 0.0
4405.7	0.20947265625 0.0
4409.9	0.155493164062 0.0
4412.5	0.416528320312 0.0
4412.8	0.162744140625 0.0
4416.6	0.198193359375 0.0
4418.5	0.1869140625 0.0
4419.1	0.20302734375 0.0
4420.9	0.18369140625 0.0
4425.4	0.274731445312 0.0
4426.0	0.214306640625 0.0
4426.7	0.172412109375 0.0
4434.1	0.223168945312 0.0
4434.7	0.240893554687 0.0
4437.0	0.18369140625 0.0
4443.2	0.191748046875 0.0
4447.7	0.518041992188 0.0
4447.9	0.17080078125 0.0
4449.4	0.182080078125 0.0
4449.8	0.423779296875 0.0
4452.6	0.266674804687 0.0
4452.9	0.407666015625 0.0
4459.1	1.946484375 0.0
4461.7	0.1611328125 0.0
4465.6	0.48984375 0.0
4467.0	0.12890625 0.0
4467.7	0.240087890625 0.0
4470.3	0.439892578125 0.0
4470.7	0.149853515625 0.0
4470.9	0.201416015625 0.0
4472.6	0.197387695312 0.0
4474.0	0.194165039062 0.0
4478.4	0.31259765625 0.0
4478.5	0.19658203125 0.0
4478.7	0.190942382812 0.0
4480.5	0.754907226562 0.0
4480.6	0.846752929687 0.0
4482.4	0.141796875 0.0
4483.1	0.274731445312 0.0
4483.9	0.35126953125 0.0
4486.3	0.245727539062 0.0
4492.7	0.178857421875 0.0
4500.0	0.221557617188 0.0
4501.3	0.550268554688 0.0
4501.5	0.2384765625 0.0
4507.6	0.142602539063 0.0
4509.0	0.189331054688 0.0
4509.3	0.4189453125 0.0
4511.5	0.141796875 0.0
4517.6	0.175634765625 0.0
4518.2	0.320654296875 0.0
4518.2	0.141796875 0.0
4519.0	0.270703125 0.0
4519.7	0.298095703125 0.0
4521.7	0.175634765625 0.0
4523.4	0.189331054688 0.0
4525.1	0.414916992188 0.0
4526.3	0.432641601562 0.0
4529.8	0.18046875 0.0
4531.2	0.2255859375 0.0
4533.0	0.197387695312 0.0
4534.5	0.213500976562 0.0
4542.0	0.184497070312 0.0
4542.7	0.1740234375 0.0
4543.8	0.16435546875 0.0
4544.2	0.510791015625 0.0
4545.3	0.49951171875 0.0
4548.6	0.596997070312 0.0
4556.6	0.469702148437 0.0
4556.7	0.189331054688 0.0
4560.7	0.277954101562 0.0
4564.0	0.3802734375 0.0
4572.3	0.16435546875 0.0
4572.7	0.229614257812 0.0
4576.1	0.352075195312 0.0
4576.7	0.365771484375 0.0
4576.7	0.236059570312 0.0
4580.5	0.623583984375 0.0
4585.1	2.31064453125 0.0
4588.3	0.153076171875 0.0
4588.4	1.30275878906 0.0
4590.4	0.252978515625 0.0
4591.3	0.391552734375 0.0
4591.3	0.2642578125 0.0
4591.4	0.498706054687 0.0
4592.3	0.207055664062 0.0
4592.9	0.169189453125 0.0
4593.0	0.298095703125 0.0
4593.5	0.4125 0.0
4594.8	0.194970703125 0.0
4597.5	0.278759765625 0.0
4599.8	0.278759765625 0.0
4601.2	0.292456054687 0.0
4601.3	0.775854492187 0.0
4602.3	0.200610351562 0.0
4603.3	0.247338867187 0.0
4610.2	0.217529296875 0.0
4611.4	0.472119140625 0.0
4612.3	0.202221679687 0.0
4613.9	0.408471679687 0.0
4615.0	0.165966796875 0.0
4617.4	1.9013671875 0.0
4618.9	0.28037109375 0.0
4622.8	0.207861328125 0.0
4629.8	0.260229492187 0.0
4631.7	0.22236328125 0.0
4632.4	0.26103515625 0.0
4634.0	2.31145019531 0.0
4636.7	0.152270507812 0.0
4639.6	0.364965820312 0.0
4640.1	0.188525390625 0.0
4643.4	0.319848632812 0.0
4643.7	0.422973632812 0.0
4647.5	0.185302734375 0.0
4649.6	0.17724609375 0.0
4650.8	0.401220703125 0.0
4652.9	0.26103515625 0.0
4655.4	0.252172851562 0.0
4657.1	0.25458984375 0.0
4658.9	0.124072265625 0.0
4661.2	0.21591796875 0.0
4661.7	0.194970703125 0.0
4665.1	0.16435546875 0.0
4665.5	0.1740234375 0.0
4668.0	0.248950195312 0.0
4668.3	0.193359375 0.0
4668.7	0.3029296875 0.0
4672.0	0.1611328125 0.0
4676.3	0.24169921875 0.0
4685.2	0.149853515625 0.0
4688.2	0.33515625 0.0
4689.4	0.2771484375 0.0
4690.2	0.35126953125 0.0
4692.4	0.33193359375 0.0
4693.2	0.173217773438 0.0
4694.5	0.201416015625 0.0
4700.4	0.1998046875 0.0
4703.1	0.356103515625 0.0
4704.8	0.227197265625 0.0
4705.7	0.249755859375 0.0
4705.9	0.296484375 0.0
4707.9	0.19013671875 0.0
4708.0	0.193359375 0.0
4708.3	1.90700683594 0.0
4709.8	0.172412109375 0.0
4718.6	0.159521484375 0.0
4720.6	0.388330078125 0.0
4722.5	0.336767578125 0.0
4723.2	0.245727539062 0.0
4725.6	0.158715820312 0.0
4726.2	0.0 0.0
4727.5	0.48984375 0.0
4732.9	0.197387695312 0.0
4734.7	0.17724609375 0.0
4735.5	0.2900390625 0.0
4736.4	0.230419921875 0.0
4736.5	0.158715820312 0.0
4739.3	0.262646484375 0.0
4740.1	0.291650390625 0.0
4746.5	0.198193359375 0.0
4746.5	0.17080078125 0.0
4749.8	0.239282226562 0.0
4750.4	0.219140625 0.0
4752.7	0.278759765625 0.0
4754.5	0.333544921875 0.0
4755.4	0.22236328125 0.0
4756.1	0.230419921875 0.0
4756.4	0.272314453125 0.0
4759.7	0.1869140625 0.0
4761.0	0.185302734375 0.0
4762.6	0.161938476562 0.0
4763.1	0.274731445312 0.0
4766.6	0.246533203125 0.0
4767.1	0.3416015625 0.0
4770.6	0.33515625 0.0
4771.9	0.185302734375 0.0
4773.9	0.223974609375 0.0
4781.3	1.11342773437 0.0
4786.7	0.337573242187 0.0
4792.0	0.416528320312 0.0
4792.4	0.242504882812 0.0
4794.2	0.501928710938 0.0
4796.1	0.272314453125 0.0
4797.0	0.198193359375 0.0
4797.7	0.530126953125 0.0
4798.7	0.18046875 0.0
4800.9	0.18046875 0.0
4802.4	0.368994140625 0.0
4802.7	0.211889648437 0.0
4802.9	0.216723632812 0.0
4803.0	0.545434570312 0.0
4807.2	0.358520507812 0.0
4812.3	0.413305664062 0.0
4813.4	0.176440429687 0.0
4815.4	0.358520507812 0.0
4815.6	0.174829101562 0.0
4818.3	0.1611328125 0.0
4819.2	0.162744140625 0.0
4821.5	0.452783203125 0.0
4822.9	0.227197265625 0.0
4825.5	0.179663085937 0.0
4825.7	0.193359375 0.0
4827.7	0.3609375 0.0
4828.6	0.938598632812 0.0
4828.9	0.22236328125 0.0
4831.8	0.270703125 0.0
4833.9	0.278759765625 0.0
4836.1	0.236059570312 0.0
4840.5	0.4318359375 0.0
4842.9	0.150659179688 0.0
4844.2	0.270703125 0.0
4844.9	0.184497070312 0.0
4849.0	0.172412109375 0.0
4849.9	0.194970703125 0.0
4850.7	0.214306640625 0.0
4851.1	0.4060546875 0.0
4852.9	0.12568359375 0.0
4858.4	0.228002929687 0.0
4859.3	0.1611328125 0.0
4860.8	0.156298828125 0.0
4863.2	0.175634765625 0.0
4866.0	0.269091796875 0.0
4867.9	0.270703125 0.0
4868.2	0.20302734375 0.0
4868.9	0.15791015625 0.0
4872.1	0.149853515625 0.0
4874.7	0.242504882812 0.0
4876.2	0.18369140625 0.0
4881.9	0.173217773438 0.0
4882.4	0.349658203125 0.0
4883.1	0.20625 0.0
4891.2	0.5349609375 0.0
4891.7	0.305346679688 0.0
4896.2	0.194970703125 0.0
4898.9	0.20302734375 0.0
4899.7	0.20625 0.0
4905.6	0.476953125 0.0
4906.4	0.223974609375 0.0
4909.7	0.515625 0.0
4910.3	0.219946289062 0.0
4913.2	0.103125 0.0
4915.3	0.090234375 0.0
4915.8	0.188525390625 0.0
4915.9	0.20947265625 0.0
4918.3	0.461645507812 0.0
4924.2	2.31950683594 0.0
4927.1	0.182885742187 0.0
4927.1	0.193359375 0.0
4933.7	0.182080078125 0.0
4938.0	0.39638671875 0.0
4938.6	0.274731445312 0.0
4938.7	0.22880859375 0.0
4939.7	0.57041015625 0.0
4939.7	0.18046875 0.0
4944.2	0.243310546875 0.0
4944.3	0.3544921875 0.0
4945.9	0.169189453125 0.0
4948.5	0.26103515625 0.0
4949.2	0.256201171875 0.0
4949.5	0.932958984375 0.0
4950.6	0.165966796875 0.0
4951.4	0.20625 0.0
4957.3	0.223974609375 0.0
4961.1	0.42861328125 0.0
4963.7	1.53076171875 0.0
4972.9	0.1740234375 0.0
4981.8	0.34482421875 0.0
4982.1	0.18046875 0.0
4983.0	0.57041015625 0.0
4983.6	0.23203125 0.0
4986.5	0.172412109375 0.0
4989.7	0.165161132812 0.0
4992.0	2.31306152344 0.0
4992.3	0.18369140625 0.0
4993.0	0.262646484375 0.0
4995.2	2.32595214844 0.0
4997.1	0.191748046875 0.0
4998.2	0.51884765625 0.0
4998.2	0.515625 0.0
4998.3	0.173217773438 0.0
4998.8	0.155493164062 0.0
4999.0	0.159521484375 0.0
5000.3	0.1740234375 0.0
5000.7	0.858837890625 0.0
5009.8	0.246533203125 0.0
5016.3	0.140185546875 0.0
5016.3	0.240087890625 0.0
5018.5	0.3416015625 0.0
5019.1	0.171606445312 0.0
5020.1	0.23203125 0.0
5025.8	0.19013671875 0.0
5027.4	0.3609375 0.0
5027.5	0.349658203125 0.0
5031.7	0.217529296875 0.0
5033.0	0.296484375 0.0
5035.5	0.269897460938 0.0
5037.3	0.090234375 0.0
5038.8	0.194970703125 0.0
5038.9	1.06750488281 0.0
5039.8	0.2126953125 0.0
5041.3	0.178051757812 0.0
5043.6	0.198193359375 0.0
5044.8	0.2900390625 0.0
5046.2	0.228002929687 0.0
5048.2	0.165966796875 0.0
5048.9	0.22880859375 0.0
5050.4	0.207861328125 0.0
5053.6	0.230419921875 0.0
5054.4	2.31225585938 0.0
5056.9	0.104736328125 0.0
5057.2	0.236059570312 0.0
5059.3	0.330322265625 0.0
5060.6	0.326293945312 0.0
5063.6	0.240893554687 0.0
5063.6	0.197387695312 0.0
5069.2	0.244116210937 0.0
5074.3	0.23203125 0.0
5075.1	0.223168945312 0.0
5075.4	0.29326171875 0.0
5076.4	0.169189453125 0.0
5079.3	0.28037109375 0.0
5084.9	0.309375 0.0
5086.4	0.22880859375 0.0
5088.6	0.20947265625 0.0
5092.1	0.201416015625 0.0
5095.5	0.5671875 0.0
5095.7	0.230419921875 0.0
5095.7	0.185302734375 0.0
5095.9	0.29970703125 0.0
5098.1	1.63549804688 0.0
5098.2	0.186108398437 0.0
5098.4	0.19658203125 0.0
5102.6	0.194970703125 0.0
5112.5	0.2578125 0.0
5114.8	0.18046875 0.0
5115.3	0.2578125 0.0
5119.9	0.207055664062 0.0
5125.7	0.147436523437 0.0
5126.0	0.213500976562 0.0
5127.6	0.18046875 0.0
5127.8	0.650170898437 0.0
5129.5	0.220751953125 0.0
5130.3	0.17080078125 0.0
5131.1	0.310180664062 0.0
5134.4	0.1482421875 0.0
5135.6	0.1998046875 0.0
5137.9	0.290844726562 0.0
5142.4	0.324682617187 0.0
5144.4	0.219140625 0.0
5150.4	0.786328125 0.0
5153.3	0.15146484375 0.0
5153.7	0.181274414062 0.0
5154.2	0.17724609375 0.0
5155.0	0.439086914062 0.0
5156.2	0.372216796875 0.0
5156.3	0.169995117187 0.0
5163.0	0.158715820312 0.0
5163.5	0.388330078125 0.0
5163.9	0.14501953125 0.0
5166.6	0.207055664062 0.0
5167.6	0.269091796875 0.0
5168.7	0.65419921875 0.0
5172.3	0.187719726562 0.0
5175.7	0.195776367187 0.0
5178.0	0.269091796875 0.0
5187.9	1.946484375 0.0
5193.2	0.158715820312 0.0
5197.1	0.182080078125 0.0
5203.2	0.307763671875 0.0
5204.2	0.18369140625 0.0
5204.3	0.49951171875 0.0
5205.8	0.207055664062 0.0
5207.0	0.64775390625 0.0
5207.3	0.187719726562 0.0
5210.0	0.22880859375 0.0
5210.4	0.19658203125 0.0
5211.2	0.149047851562 0.0
5217.8	0.16435546875 0.0
5229.9	0.282788085937 0.0
5234.0	0.229614257812 0.0
5234.1	0.410083007812 0.0
5242.1	0.236865234375 0.0
5243.6	0.195776367187 0.0
5244.6	0.15146484375 0.0
5246.7	0.339184570312 0.0
5246.7	0.243310546875 0.0
5248.9	0.294873046875 0.0
5252.9	0.261840820312 0.0
5253.2	0.249755859375 0.0
5253.7	0.144213867187 0.0
5254.5	0.313403320312 0.0
5257.3	0.246533203125 0.0
5260.6	0.176440429687 0.0
5260.6	0.265063476563 0.0
5262.6	0.191748046875 0.0
5263.9	0.17080078125 0.0
5264.3	0.167578125 0.0
5264.5	0.230419921875 0.0
5266.8	0.315014648437 0.0
5268.2	0.14501953125 0.0
5270.8	0.201416015625 0.0
5271.0	0.260229492187 0.0
5273.6	0.539794921875 0.0
5279.1	0.17724609375 0.0
5280.3	0.271508789062 0.0
5281.0	1.14968261719 0.0
5281.3	0.198193359375 0.0
5283.4	0.265869140625 0.0
5284.2	0.19658203125 0.0
5284.8	0.26103515625 0.0
5285.1	0.185302734375 0.0
5286.4	0.194165039062 0.0
5290.4	0.1611328125 0.0
5293.3	0.43505859375 0.0
5295.3	0.217529296875 0.0
5298.8	0.1998046875 0.0
5303.5	0.169189453125 0.0
5304.9	0.265869140625 0.0
5309.7	0.5091796875 0.0
5313.3	0.281176757813 0.0
5313.6	0.368994140625 0.0
5315.6	0.245727539062 0.0
5316.7	0.3609375 0.0
5316.9	0.172412109375 0.0
5318.1	0.223168945312 0.0
5321.8	0.239282226562 0.0
5325.4	0.211889648437 0.0
5329.2	0.247338867187 0.0
5334.5	0.18046875 0.0
5334.9	0.20625 0.0
5334.9	0.606665039063 0.0
5335.9	0.165966796875 0.0
5336.9	1.01433105469 0.0
5338.2	0.2126953125 0.0
5338.6	0.31904296875 0.0
5339.7	0.265869140625 0.0
5350.2	0.74443359375 0.0
5362.2	0.23203125 0.0
5362.3	0.15146484375 0.0
5363.4	0.18046875 0.0
5364.2	2.09311523437 0.0
5364.3	0.537377929687 0.0
5365.6	0.244921875 0.0
5366.1	0.75087890625 0.0
5368.1	0.388330078125 0.0
5368.8	0.28681640625 0.0
5369.6	0.269091796875 0.0
5370.5	0.172412109375 0.0
5370.5	0.176440429687 0.0
5370.6	0.250561523437 0.0
5370.6	0.198193359375 0.0
5370.7	0.240087890625 0.0
5371.2	0.184497070312 0.0
5371.6	0.226391601562 0.0
5371.7	0.252978515625 0.0
5375.3	0.490649414062 0.0
5375.6	0.16435546875 0.0
5376.3	0.4125 0.0
5379.8	0.217529296875 0.0
5380.1	0.136962890625 0.0
5380.7	0.18369140625 0.0
5384.6	0.291650390625 0.0
5393.5	0.202221679687 0.0
5396.5	0.245727539062 0.0
5396.8	0.427807617187 0.0
5397.7	0.3673828125 0.0
5401.6	0.20625 0.0
5403.9	0.345629882812 0.0
5406.8	0.362548828125 0.0
5410.4	0.252978515625 0.0
5413.5	0.579272460937 0.0
5414.2	0.23203125 0.0
5415.2	0.145825195312 0.0
5415.2	0.515625 0.0
5419.6	0.260229492187 0.0
5420.5	0.1611328125 0.0
5420.8	0.200610351562 0.0
5421.3	0.236865234375 0.0
5421.4	0.220751953125 0.0
5421.6	0.389135742187 0.0
5421.9	0.732348632812 0.0
5422.1	0.188525390625 0.0
5422.6	0.420556640625 0.0
5423.8	0.210278320312 0.0
5430.7	0.22880859375 0.0
5432.9	0.156298828125 0.0
5434.8	0.200610351562 0.0
5437.3	0.261840820312 0.0
5438.0	0.353686523437 0.0
5441.2	0.136962890625 0.0
5443.7	0.359326171875 0.0
5444.3	0.430224609375 0.0
5446.2	0.244921875 0.0
5448.4	0.369799804687 0.0
5450.9	0.3609375 0.0
5454.1	0.140185546875 0.0
5454.1	0.268286132812 0.0
5454.6	0.162744140625 0.0
5455.6	0.38349609375 0.0
5456.3	0.1482421875 0.0
5457.1	0.20302734375 0.0
5457.8	0.17724609375 0.0
5460.7	0.323876953125 0.0
5466.5	0.587329101562 0.0
5468.0	0.265063476563 0.0
5471.1	0.30615234375 0.0
5474.4	0.240087890625 0.0
5476.7	0.948266601562 0.0
5481.1	0.881396484375 0.0
5482.0	0.19013671875 0.0
5484.4	0.76376953125 0.0
5487.5	0.169189453125 0.0
5488.4	0.27392578125 0.0
5489.1	0.887841796875 0.0
5490.1	0.1546875 0.0
5491.4	0.19658203125 0.0
5494.5	0.178857421875 0.0
5495.2	0.429418945312 0.0
5500.8	0.274731445312 0.0
5503.3	0.124877929688 0.0
5505.1	0.540600585937 0.0
5505.2	0.191748046875 0.0
5505.9	0.162744140625 0.0
5507.7	0.20947265625 0.0
5507.8	0.156298828125 0.0
5509.7	0.331127929687 0.0
5511.0	0.18046875 0.0
5514.6	0.329516601562 0.0
5514.8	0.23203125 0.0
5517.1	0.27392578125 0.0
5517.6	0.203833007812 0.0
5518.5	0.260229492187 0.0
5519.3	0.33837890625 0.0
5522.3	0.331127929687 0.0
5523.7	0.2900390625 0.0
5529.0	1.35190429687 0.0
5529.5	0.161938476562 0.0
5529.9	0.185302734375 0.0
5531.0	0.391552734375 0.0
5531.9	0.229614257812 0.0
5533.0	0.376245117187 0.0
5542.1	0.688037109375 0.0
5545.8	0.932153320312 0.0
5547.0	0.179663085937 0.0
5554.9	0.43828125 0.0
5556.1	0.158715820312 0.0
5556.7	0.249755859375 0.0
5557.9	0.24814453125 0.0
5558.6	0.304541015625 0.0
5561.2	0.323071289062 0.0
5562.2	0.203833007812 0.0
5562.6	0.2384765625 0.0
5563.9	0.191748046875 0.0
5564.6	0.21591796875 0.0
5565.0	0.185302734375 0.0
5566.2	0.171606445312 0.0
5567.8	0.345629882812 0.0
5568.1	0.21591796875 0.0
5569.8	0.226391601562 0.0
5570.8	0.15146484375 0.0
5574.0	0.17724609375 0.0
5592.6	0.1740234375 0.0
5594.2	0.256201171875 0.0
5596.2	0.33837890625 0.0
5596.5	0.348852539062 0.0
5600.7	0.229614257812 0.0
5603.1	0.169189453125 0.0
5605.6	0.193359375 0.0
5606.7	0.550268554688 0.0
5616.2	0.3287109375 0.0
5616.7	0.174829101562 0.0
5617.0	0.36416015625 0.0
5618.6	2.24216308594 0.0
5621.3	0.26103515625 0.0
5622.8	0.19013671875 0.0
5624.8	0.18369140625 0.0
5629.3	1.06831054688 0.0
5634.2	0.236865234375 0.0
5635.5	0.20302734375 0.0
5636.2	0.169189453125 0.0
5639.2	0.307763671875 0.0
5639.3	0.353686523437 0.0
5639.6	0.20625 0.0
5640.7	0.2126953125 0.0
5646.2	0.195776367187 0.0
5649.5	0.249755859375 0.0
5650.0	0.22236328125 0.0
5653.9	0.168383789062 0.0
5654.5	0.232836914062 0.0
5656.2	0.236865234375 0.0
5659.6	0.356103515625 0.0
5661.3	0.456811523437 0.0
5661.4	0.178857421875 0.0
5663.0	0.207861328125 0.0
5668.6	0.305346679688 0.0
5668.7	0.284399414062 0.0
5670.8	0.358520507812 0.0
5672.5	0.511596679688 0.0
5673.5	0.31904296875 0.0
5675.2	0.227197265625 0.0
5687.3	0.214306640625 0.0
5687.4	0.168383789062 0.0
5687.5	0.153076171875 0.0
5688.7	0.630834960937 0.0
5694.0	0.38994140625 0.0
5696.4	0.63486328125 0.0
5698.9	0.213500976562 0.0
5699.6	0.141796875 0.0
5702.8	0.32548828125 0.0
5704.0	0.22236328125 0.0
5704.9	0.191748046875 0.0
5707.4	0.131323242187 0.0
5708.8	0.414916992188 0.0
5713.1	0.23203125 0.0
5714.2	0.57041015625 0.0
5719.7	0.1740234375 0.0
5721.4	0.277954101562 0.0
5724.2	0.18046875 0.0
5726.1	0.140185546875 0.0
5728.4	0.22236328125 0.0
5729.5	0.136157226562 0.0
5730.5	0.2578125 0.0
5730.9	0.175634765625 0.0
5735.4	0.14501953125 0.0
5735.4	0.297290039063 0.0
5735.6	0.837084960937 0.0
5736.5	0.4705078125 0.0
5737.7	0.1869140625 0.0
5738.8	0.1546875 0.0
5739.5	0.391552734375 0.0
5742.7	0.22880859375 0.0
5743.8	0.150659179688 0.0
5744.9	0.223974609375 0.0
5747.0	0.22880859375 0.0
5747.5	0.237670898438 0.0
5751.2	0.64130859375 0.0
5751.5	0.2384765625 0.0
5752.7	0.3158203125 0.0
5753.9	0.18369140625 0.0
5754.8	0.240087890625 0.0
5755.3	0.149853515625 0.0
5757.9	0.969213867187 0.0
5761.8	0.227197265625 0.0
5763.0	0.40283203125 0.0
5763.8	0.1611328125 0.0
5764.9	0.294873046875 0.0
5766.6	0.582495117188 0.0
5768.7	0.1546875 0.0
5769.2	0.371411132812 0.0
5772.2	0.219946289062 0.0
5772.8	0.204638671875 0.0
5780.6	0.18369140625 0.0
5783.0	0.2126953125 0.0
5783.5	0.253784179688 0.0
5786.8	0.265869140625 0.0
5788.6	0.182080078125 0.0
5789.3	0.204638671875 0.0
5794.8	0.436669921875 0.0
5798.3	0.203833007812 0.0
5799.3	0.146630859375 0.0
5802.6	0.195776367187 0.0
5802.9	0.187719726562 0.0
5804.4	0.26748046875 0.0
5804.9	0.182885742187 0.0
5809.3	0.41572265625 0.0
5809.6	0.219140625 0.0
5811.3	0.24814453125 0.0
5811.7	0.210278320312 0.0
5815.9	0.1611328125 0.0
5817.0	0.173217773438 0.0
5817.6	0.207861328125 0.0
5822.7	0.234448242187 0.0
5823.6	0.207861328125 0.0
5824.3	0.15791015625 0.0
5824.4	0.245727539062 0.0
5825.0	0.542211914063 0.0
5828.8	0.276342773437 0.0
5830.9	0.244921875 0.0
5835.7	0.226391601562 0.0
5837.0	0.619555664062 0.0
5837.7	0.2771484375 0.0
5840.1	0.23203125 0.0
5840.5	0.167578125 0.0
5841.0	0.18369140625 0.0
5844.0	0.18046875 0.0
5845.0	0.184497070312 0.0
5846.5	0.3158203125 0.0
5847.4	0.404443359375 0.0
5848.0	0.373828125 0.0
5848.8	0.18046875 0.0
5849.0	0.159521484375 0.0
5849.3	0.38994140625 0.0
5849.5	0.174829101562 0.0
5850.9	0.216723632812 0.0
5855.0	0.230419921875 0.0
5855.1	0.169995117187 0.0
5856.5	0.190942382812 0.0
5858.2	0.193359375 0.0
5858.7	0.248950195312 0.0
5861.6	0.1482421875 0.0
5863.0	0.208666992187 0.0
5866.5	0.24169921875 0.0
5866.9	0.20302734375 0.0
5872.2	0.208666992187 0.0
5872.2	0.22880859375 0.0
5872.9	0.270703125 0.0
5874.3	0.45439453125 0.0
5874.5	0.317431640625 0.0
5879.1	0.2384765625 0.0
5879.3	0.220751953125 0.0
5879.3	0.202221679687 0.0
5883.9	0.1546875 0.0
5883.9	0.266674804687 0.0
5889.7	0.221557617188 0.0
5891.7	0.240087890625 0.0
5893.7	0.345629882812 0.0
5898.3	0.2384765625 0.0
5898.6	0.7154296875 0.0
5903.6	0.126489257813 0.0
5908.7	0.219140625 0.0
5916.4	0.19013671875 0.0
5917.4	0.26103515625 0.0
5918.4	0.220751953125 0.0
5919.4	0.169995117187 0.0
5921.3	0.330322265625 0.0
5923.0	0.2513671875 0.0
5925.5	1.26489257812 0.0
5926.6	0.34482421875 0.0
