2038.2	0.136157226562 0.0
2038.3	0.3158203125 0.0
2038.3	0.25458984375 0.0
2038.3	0.434252929687 0.0
2038.3	0.95390625 0.0
2038.3	0.24169921875 0.0
2038.4	0.116821289062 0.0
2038.4	0.189331054688 0.0
2038.4	0.16435546875 0.0
2038.5	0.332739257812 0.0
2038.6	0.33837890625 0.0
2038.7	0.18046875 0.0
2038.7	0.621166992187 0.0
2038.7	0.266674804687 0.0
2038.7	0.352880859375 0.0
2038.8	0.493872070312 0.0
2038.9	0.131323242187 0.0
2038.9	0.142602539063 0.0
2039.0	0.250561523437 0.0
2039.1	1.37446289062 0.0
2039.1	0.309375 0.0
2039.2	0.167578125 0.0
2039.2	1.52673339844 0.0
2039.2	0.246533203125 0.0
2039.2	0.145825195312 0.0
2039.2	0.171606445312 0.0
2039.3	0.2126953125 0.0
2039.3	0.236865234375 0.0
2039.4	0.611499023437 0.0
2039.4	0.25458984375 0.0
2039.4	0.124072265625 0.0
2039.5	0.211083984375 0.0
2039.6	0.191748046875 0.0
2039.6	0.156298828125 0.0
2039.7	0.178857421875 0.0
2039.7	0.31259765625 0.0
2039.7	0.26103515625 0.0
2039.7	0.449560546875 0.0
2039.8	0.25458984375 0.0
2039.8	0.243310546875 0.0
2039.9	0.7412109375 0.0
2040.0	0.13212890625 0.0
2040.0	0.633251953125 0.0
2040.1	0.253784179688 0.0
2040.1	0.688037109375 0.0
2040.1	0.22880859375 0.0
2040.2	0.269091796875 0.0
2040.2	0.323876953125 0.0
2040.3	0.2578125 0.0
2040.3	0.458422851562 0.0
2040.3	0.348046875 0.0
2040.4	0.417333984375 0.0
2040.5	0.275537109375 0.0
2040.6	0.24814453125 0.0
2040.6	0.58330078125 0.0
2040.6	0.270703125 0.0
2040.6	0.156298828125 0.0
2040.6	0.169189453125 0.0
2040.7	0.230419921875 0.0
2040.8	0.43505859375 0.0
2040.8	0.24814453125 0.0
2040.8	0.24169921875 0.0
2040.9	0.28037109375 0.0
2040.9	0.877368164062 0.0
2040.9	0.256201171875 0.0
2041.0	0.175634765625 0.0
2041.0	0.26748046875 0.0
2041.0	0.20947265625 0.0
2041.0	1.89975585937 0.0
2041.0	0.16435546875 0.0
2041.0	0.1998046875 0.0
2041.1	0.266674804687 0.0
2041.1	0.244921875 0.0
2041.1	0.2513671875 0.0
2041.2	0.34482421875 0.0
2041.2	0.187719726562 0.0
2041.2	0.403637695312 0.0
2041.2	0.31259765625 0.0
2041.2	0.188525390625 0.0
2041.3	0.816943359375 0.0
2041.4	0.28359375 0.0
2041.4	0.21591796875 0.0
2041.4	0.272314453125 0.0
2041.5	0.40283203125 0.0
2041.5	0.169189453125 0.0
2041.6	0.262646484375 0.0
2041.6	0.1869140625 0.0
2041.7	0.19013671875 0.0
2041.7	0.27392578125 0.0
2041.7	0.609887695312 0.0
2041.8	0.0845947265625 0.0
2042.0	0.317431640625 0.0
2042.1	0.226391601562 0.0
2042.3	0.136962890625 0.0
2042.4	0.223168945312 0.0
2042.4	0.2900390625 0.0
2042.6	0.181274414062 0.0
2042.6	0.344018554687 0.0
2042.6	0.314208984375 0.0
2042.7	0.26748046875 0.0
2042.7	0.265869140625 0.0
2042.8	0.289233398438 0.0
2042.8	0.165161132812 0.0
2042.8	0.288427734375 0.0
2042.8	0.240893554687 0.0
2043.0	0.505151367187 0.0
2043.0	0.317431640625 0.0
2043.1	0.18369140625 0.0
2043.2	0.36416015625 0.0
2043.3	0.35771484375 0.0
2043.5	0.240893554687 0.0
2043.5	0.282788085937 0.0
2043.7	0.93779296875 0.0
2043.7	0.352880859375 0.0
2043.8	0.874951171875 0.0
2043.9	0.1869140625 0.0
2044.0	0.662255859375 0.0
2044.0	0.900732421875 0.0
2044.1	0.228002929687 0.0
2044.1	0.594580078125 0.0
2044.1	0.172412109375 0.0
2044.2	0.227197265625 0.0
2044.2	0.348046875 0.0
2044.3	0.240087890625 0.0
2044.4	0.281982421875 0.0
2044.4	0.19658203125 0.0
2044.4	0.505151367187 0.0
2044.4	0.165161132812 0.0
2044.4	0.309375 0.0
2044.5	0.123266601562 0.0
2044.6	0.22236328125 0.0
2044.7	0.468090820312 0.0
2044.8	0.21591796875 0.0
2044.8	0.201416015625 0.0
2044.9	0.472924804687 0.0
2044.9	0.319848632812 0.0
2044.9	0.211083984375 0.0
2044.9	0.231225585937 0.0
2045.0	0.493872070312 0.0
2045.0	0.343212890625 0.0
2045.1	0.246533203125 0.0
2045.1	0.11923828125 0.0
2045.1	0.173217773438 0.0
2045.2	0.19658203125 0.0
2045.3	0.1998046875 0.0
2045.4	0.343212890625 0.0
2045.4	0.978881835938 0.0
2045.5	0.389135742187 0.0
2045.5	0.490649414062 0.0
2045.5	0.336767578125 0.0
2045.6	0.760546875 0.0
2045.6	0.178051757812 0.0
2045.7	0.468090820312 0.0
2045.7	2.19060058594 0.0
2045.8	0.292456054687 0.0
2045.8	0.14501953125 0.0
2045.8	0.153076171875 0.0
2045.9	0.26103515625 0.0
2045.9	0.38349609375 0.0
2046.0	0.17080078125 0.0
2046.0	0.20625 0.0
2046.0	0.680786132812 0.0
2046.0	0.19658203125 0.0
2046.0	0.22236328125 0.0
2046.1	0.364965820312 0.0
2046.1	0.465673828125 0.0
2046.1	0.290844726562 0.0
2046.2	0.136962890625 0.0
2046.3	1.06831054688 0.0
2046.3	0.193359375 0.0
2046.4	0.306958007812 0.0
2046.4	0.178857421875 0.0
2046.4	0.27392578125 0.0
2046.5	0.315014648437 0.0
2046.5	0.406860351562 0.0
2046.5	0.136962890625 0.0
2046.6	0.234448242187 0.0
2046.6	0.462451171875 0.0
2046.6	0.2384765625 0.0
2046.7	0.137768554687 0.0
2046.8	0.475341796875 0.0
2046.8	0.653393554687 0.0
2046.9	0.514013671875 0.0
2046.9	0.452783203125 0.0
2046.9	0.228002929687 0.0
2046.9	0.388330078125 0.0
2047.0	0.193359375 0.0
2047.0	0.2771484375 0.0
2047.0	0.372216796875 0.0
2047.1	0.769409179688 0.0
2047.1	0.248950195312 0.0
2047.2	0.182080078125 0.0
2047.3	0.339990234375 0.0
2047.4	0.42861328125 0.0
2047.5	0.400415039062 0.0
2047.5	0.246533203125 0.0
2047.5	0.14501953125 0.0
2047.6	0.656616210938 0.0
2047.6	0.233642578125 0.0
2047.7	0.184497070312 0.0
2047.8	0.20947265625 0.0
2047.9	0.290844726562 0.0
2047.9	0.448754882812 0.0
2047.9	0.331127929687 0.0
2048.0	0.469702148437 0.0
2048.0	0.53173828125 0.0
2048.0	0.40283203125 0.0
2048.0	0.281176757813 0.0
2048.1	0.265869140625 0.0
2048.2	0.201416015625 0.0
2048.3	0.451171875 0.0
2048.3	0.141796875 0.0
2048.3	0.12568359375 0.0
2048.3	0.305346679688 0.0
2048.5	0.3544921875 0.0
2048.5	0.200610351562 0.0
2048.6	0.619555664062 0.0
2048.6	0.244921875 0.0
2048.7	0.808081054687 0.0
2048.7	0.9216796875 0.0
2048.7	0.421362304687 0.0
2048.7	0.219140625 0.0
2048.7	0.40283203125 0.0
2048.8	0.213500976562 0.0
2048.9	0.4640625 0.0
2049.1	0.371411132812 0.0
2049.2	0.3931640625 0.0
2049.2	0.38671875 0.0
2049.2	0.27392578125 0.0
2049.2	0.9732421875 0.0
2049.2	0.268286132812 0.0
2049.3	0.1869140625 0.0
2049.3	0.230419921875 0.0
2049.3	1.93117675781 0.0
2049.4	0.149047851562 0.0
2049.4	0.200610351562 0.0
2049.5	0.146630859375 0.0
2049.6	0.2900390625 0.0
2049.7	0.67998046875 0.0
2049.7	0.247338867187 0.0
2049.7	0.388330078125 0.0
2049.8	0.373022460937 0.0
2049.9	0.184497070312 0.0
2050.0	0.23525390625 0.0
2050.0	0.213500976562 0.0
2050.0	0.361743164062 0.0
2050.0	0.219140625 0.0
2050.0	0.858837890625 0.0
2050.2	0.626000976562 0.0
2050.2	0.1482421875 0.0
2050.2	0.401220703125 0.0
2050.2	0.243310546875 0.0
2050.2	0.25458984375 0.0
2050.3	0.806469726562 0.0
2050.3	0.8701171875 0.0
2050.4	0.194970703125 0.0
2050.4	0.146630859375 0.0
2050.5	0.275537109375 0.0
2050.5	0.245727539062 0.0
2050.5	0.598608398438 0.0
2050.5	0.25458984375 0.0
2050.5	0.143408203125 0.0
2050.5	0.530932617187 0.0
2050.6	0.244921875 0.0
2050.7	0.281982421875 0.0
2050.7	0.143408203125 0.0
2050.7	0.1546875 0.0
2050.8	0.27392578125 0.0
2050.8	0.281982421875 0.0
2050.8	0.26748046875 0.0
2050.8	0.218334960937 0.0
2051.0	0.296484375 0.0
2051.1	0.385107421875 0.0
2051.1	0.290844726562 0.0
2051.2	0.104736328125 0.0
2051.2	0.175634765625 0.0
2051.3	0.866088867188 0.0
2051.5	0.188525390625 0.0
2051.5	0.311791992187 0.0
2051.5	0.181274414062 0.0
2051.5	0.18046875 0.0
2051.6	0.443115234375 0.0
2051.6	0.37705078125 0.0
2051.7	0.178857421875 0.0
2051.7	0.48017578125 0.0
2051.7	0.14501953125 0.0
2051.8	0.420556640625 0.0
2051.9	0.20947265625 0.0
2051.9	0.400415039062 0.0
2051.9	0.150659179688 0.0
2051.9	0.169189453125 0.0
2052.0	0.1740234375 0.0
2052.1	0.236059570312 0.0
2052.1	0.17724609375 0.0
2052.1	0.75087890625 0.0
2052.2	0.758129882812 0.0
2052.2	0.349658203125 0.0
2052.2	2.22121582031 0.0
2052.2	0.40927734375 0.0
2052.2	0.506762695312 0.0
2052.2	0.317431640625 0.0
2052.3	0.307763671875 0.0
2052.3	0.453588867187 0.0
2052.4	0.20625 0.0
2052.5	0.389135742187 0.0
2052.5	0.244921875 0.0
2052.5	0.240893554687 0.0
2052.5	0.633251953125 0.0
2052.5	0.184497070312 0.0
2052.5	0.642919921875 0.0
2052.6	0.941821289062 0.0
2052.6	0.218334960937 0.0
2052.6	0.219946289062 0.0
2052.7	0.140185546875 0.0
2052.7	0.16435546875 0.0
2052.8	0.22236328125 0.0
2052.8	0.348046875 0.0
2052.9	0.288427734375 0.0
2052.9	0.327099609375 0.0
2052.9	0.345629882812 0.0
2053.0	0.116015625 0.0
2053.0	1.0763671875 0.0
2053.0	0.29326171875 0.0
2053.0	0.665478515625 0.0
2053.1	0.316625976562 0.0
2053.1	0.204638671875 0.0
2053.1	0.298095703125 0.0
2053.2	0.324682617187 0.0
2053.2	0.342407226562 0.0
2053.2	0.130517578125 0.0
2053.3	0.577661132812 0.0
2053.3	0.18046875 0.0
2053.4	0.38349609375 0.0
2053.4	0.1740234375 0.0
2053.4	0.37060546875 0.0
2053.4	0.136962890625 0.0
2053.5	0.256201171875 0.0
2053.6	0.298095703125 0.0
2053.6	0.163549804687 0.0
2053.7	0.4125 0.0
2053.7	0.322265625 0.0
2053.7	0.2771484375 0.0
2053.7	0.452783203125 0.0
2053.8	0.601831054687 0.0
2053.9	0.297290039063 0.0
2053.9	0.152270507812 0.0
2054.0	0.349658203125 0.0
2054.0	0.52529296875 0.0
2054.1	0.91201171875 0.0
2054.1	0.381079101562 0.0
2054.1	0.51884765625 0.0
2054.1	0.734765625 0.0
2054.1	0.352075195312 0.0
2054.1	0.43828125 0.0
2054.1	0.191748046875 0.0
2054.2	0.2384765625 0.0
2054.2	0.252978515625 0.0
2054.2	0.352075195312 0.0
2054.3	0.20625 0.0
2054.4	0.23203125 0.0
2054.4	0.739599609375 0.0
2054.4	0.298095703125 0.0
2054.4	0.297290039063 0.0
2054.4	0.399609375 0.0
2054.4	0.339184570312 0.0
2054.5	0.3416015625 0.0
2054.5	0.40283203125 0.0
2054.6	0.491455078125 0.0
2054.6	0.1353515625 0.0
2054.6	0.181274414062 0.0
2054.6	0.366577148438 0.0
2054.6	0.488232421875 0.0
2054.7	0.240087890625 0.0
2054.8	0.515625 0.0
2054.8	0.4640625 0.0
2054.9	0.288427734375 0.0
2055.0	0.8765625 0.0
2055.0	0.477758789062 0.0
2055.0	0.143408203125 0.0
2055.2	0.274731445312 0.0
2055.3	0.1482421875 0.0
2055.3	0.11923828125 0.0
2055.3	0.30615234375 0.0
2055.4	0.240087890625 0.0
2055.4	0.47373046875 0.0
2055.5	0.244921875 0.0
2055.5	0.17724609375 0.0
2055.5	0.281982421875 0.0
2055.6	0.224780273437 0.0
2055.6	0.37705078125 0.0
2055.7	0.268286132812 0.0
2055.7	0.16435546875 0.0
2055.8	0.214306640625 0.0
2055.9	0.2771484375 0.0
2055.9	0.236865234375 0.0
2055.9	0.15791015625 0.0
2056.0	0.490649414062 0.0
2056.0	0.33515625 0.0
2056.0	0.518041992188 0.0
2056.1	0.15146484375 0.0
2056.2	0.237670898438 0.0
2056.2	0.193359375 0.0
2056.3	0.16435546875 0.0
2056.3	0.528515625 0.0
2056.5	0.365771484375 0.0
2056.5	0.48662109375 0.0
2056.5	0.387524414062 0.0
2056.6	0.323876953125 0.0
2056.6	0.22880859375 0.0
2056.7	0.252172851562 0.0
2056.7	0.227197265625 0.0
2056.7	0.3609375 0.0
2056.8	0.1998046875 0.0
2056.8	0.317431640625 0.0
2056.9	0.2126953125 0.0
2056.9	0.18046875 0.0
2057.0	0.1482421875 0.0
2057.0	0.620361328125 0.0
2057.0	0.221557617188 0.0
2057.1	0.381884765625 0.0
2057.1	0.642114257812 0.0
2057.1	0.185302734375 0.0
2057.2	0.52529296875 0.0
2057.2	0.25458984375 0.0
2057.2	0.1611328125 0.0
2057.3	0.332739257812 0.0
2057.4	0.253784179688 0.0
2057.4	0.171606445312 0.0
2057.4	0.13212890625 0.0
2057.4	0.189331054688 0.0
2057.4	0.346435546875 0.0
2057.6	0.784716796875 0.0
2057.6	0.5994140625 0.0
2057.6	0.253784179688 0.0
2057.7	0.346435546875 0.0
2057.8	0.193359375 0.0
2057.8	0.124072265625 0.0
2057.9	0.2771484375 0.0
2057.9	0.0966796875 0.0
2057.9	0.190942382812 0.0
2057.9	0.515625 0.0
2058.1	0.126489257813 0.0
2058.1	0.297290039063 0.0
2058.1	0.431030273438 0.0
2058.1	0.765380859375 0.0
2058.1	0.309375 0.0
2058.1	0.223168945312 0.0
2058.1	0.51884765625 0.0
2058.2	0.30615234375 0.0
2058.2	0.329516601562 0.0
2058.3	0.191748046875 0.0
2058.3	0.6638671875 0.0
2058.3	1.0248046875 0.0
2058.4	0.145825195312 0.0
2058.4	0.352075195312 0.0
2058.4	0.281982421875 0.0
2058.6	0.207055664062 0.0
2058.6	0.362548828125 0.0
2058.6	0.174829101562 0.0
2058.7	0.186108398437 0.0
2058.8	0.259423828125 0.0
2058.8	0.232836914062 0.0
2058.8	0.352880859375 0.0
2058.8	0.2771484375 0.0
2058.9	0.314208984375 0.0
2058.9	0.2126953125 0.0
2058.9	0.4125 0.0
2059.0	0.17724609375 0.0
2059.0	0.55107421875 0.0
2059.1	0.253784179688 0.0
2059.1	0.210278320312 0.0
2059.1	0.204638671875 0.0
2059.3	0.145825195312 0.0
2059.3	0.220751953125 0.0
2059.3	0.317431640625 0.0
2059.4	0.2578125 0.0
2059.4	0.613110351562 0.0
2059.4	0.28681640625 0.0
2059.5	0.352075195312 0.0
2059.5	0.188525390625 0.0
2059.6	0.2384765625 0.0
2059.7	0.243310546875 0.0
2059.7	0.31259765625 0.0
2059.7	0.38671875 0.0
2059.8	0.837084960937 0.0
2059.8	0.167578125 0.0
2059.8	1.05219726563 0.0
2059.9	0.256201171875 0.0
2059.9	0.291650390625 0.0
2059.9	0.262646484375 0.0
2059.9	0.207055664062 0.0
2060.1	0.159521484375 0.0
2060.1	0.871728515625 0.0
2060.2	0.294873046875 0.0
2060.3	0.252978515625 0.0
2060.4	0.294873046875 0.0
2060.4	0.596997070312 0.0
2060.6	0.318237304688 0.0
2060.6	0.28037109375 0.0
2060.7	0.185302734375 0.0
2060.7	0.182080078125 0.0
2060.7	0.186108398437 0.0
2060.7	0.3673828125 0.0
2060.8	0.3609375 0.0
2060.8	0.472924804687 0.0
2060.8	0.53818359375 0.0
2060.8	0.217529296875 0.0
2060.8	0.481787109375 0.0
2060.8	0.288427734375 0.0
2060.8	0.371411132812 0.0
2060.8	0.3544921875 0.0
2060.9	0.211083984375 0.0
2061.0	0.290844726562 0.0
2061.0	0.286010742188 0.0
2061.1	0.297290039063 0.0
2061.1	0.54462890625 0.0
2061.1	0.2255859375 0.0
2061.2	0.163549804687 0.0
2061.2	0.252978515625 0.0
2061.2	0.381079101562 0.0
2061.2	1.0828125 0.0
2061.3	0.422973632812 0.0
2061.3	0.385107421875 0.0
2061.3	0.190942382812 0.0
2061.3	0.35126953125 0.0
2061.5	0.287622070312 0.0
2061.6	0.32548828125 0.0
2061.6	0.259423828125 0.0
2061.7	0.167578125 0.0
2061.8	1.13276367188 0.0
2061.8	0.246533203125 0.0
2061.8	0.246533203125 0.0
2061.8	0.309375 0.0
2062.0	1.29309082031 0.0
2062.1	0.402026367187 0.0
2062.1	0.218334960937 0.0
2062.2	0.240087890625 0.0
2062.2	1.27858886719 0.0
2062.2	0.635668945312 0.0
2062.2	0.240087890625 0.0
2062.2	0.188525390625 0.0
2062.3	0.4060546875 0.0
2062.3	0.0837890625 0.0
2062.3	0.304541015625 0.0
2062.3	0.775854492187 0.0
2062.4	0.387524414062 0.0
2062.4	0.28681640625 0.0
2062.4	0.381884765625 0.0
2062.5	0.322265625 0.0
2062.5	0.193359375 0.0
2062.7	0.526904296875 0.0
2062.7	0.490649414062 0.0
2062.8	0.594580078125 0.0
2062.8	0.240087890625 0.0
2062.8	0.146630859375 0.0
2062.9	0.8314453125 0.0
2063.0	0.38671875 0.0
2063.0	1.00144042969 0.0
2063.1	0.3287109375 0.0
2063.1	0.149047851562 0.0
2063.1	0.1611328125 0.0
2063.2	0.211083984375 0.0
2063.2	0.185302734375 0.0
2063.3	0.278759765625 0.0
2063.3	0.2255859375 0.0
2063.3	0.748461914062 0.0
2063.3	0.3158203125 0.0
2063.4	0.345629882812 0.0
2063.5	0.5671875 0.0
2063.5	0.55107421875 0.0
2063.7	0.230419921875 0.0
2063.7	0.543017578125 0.0
2063.7	0.372216796875 0.0
2063.7	0.219140625 0.0
2063.8	0.198193359375 0.0
2063.8	0.249755859375 0.0
2063.8	0.298095703125 0.0
2063.8	0.271508789062 0.0
2063.9	0.294873046875 0.0
2063.9	0.198193359375 0.0
2063.9	0.666284179687 0.0
2064.0	0.3802734375 0.0
2064.0	0.271508789062 0.0
2064.0	0.20625 0.0
2064.1	0.28359375 0.0
2064.2	0.405249023437 0.0
2064.2	0.476953125 0.0
2064.3	0.318237304688 0.0
2064.3	0.324682617187 0.0
2064.3	0.20302734375 0.0
2064.3	0.200610351562 0.0
2064.4	0.275537109375 0.0
2064.4	0.2126953125 0.0
2064.5	0.19013671875 0.0
2064.5	0.1869140625 0.0
2064.5	0.214306640625 0.0
2064.5	0.27392578125 0.0
2064.7	0.4318359375 0.0
2064.7	0.468896484375 0.0
2064.8	0.4705078125 0.0
2064.8	0.217529296875 0.0
2064.9	0.8056640625 0.0
2064.9	0.565576171875 0.0
2065.0	0.395581054687 0.0
2065.1	0.167578125 0.0
2065.2	0.38671875 0.0
2065.2	0.158715820312 0.0
2065.2	0.889453125 0.0
2065.2	0.114404296875 0.0
2065.3	0.37705078125 0.0
2065.3	0.365771484375 0.0
2065.4	0.23203125 0.0
2065.4	0.161938476562 0.0
2065.4	0.404443359375 0.0
2065.4	0.219140625 0.0
2065.5	0.41572265625 0.0
2065.5	0.202221679687 0.0
2065.6	0.4318359375 0.0
2065.6	0.1869140625 0.0
2065.6	0.65419921875 0.0
2065.7	0.219140625 0.0
2065.7	0.1546875 0.0
2065.8	0.2578125 0.0
2065.8	0.398803710938 0.0
2065.9	0.476953125 0.0
2066.0	0.226391601562 0.0
2066.0	0.671118164062 0.0
2066.1	0.16435546875 0.0
2066.1	0.262646484375 0.0
2066.1	0.1611328125 0.0
2066.1	0.364965820312 0.0
2066.2	0.381079101562 0.0
2066.2	0.369799804687 0.0
2066.3	0.3416015625 0.0
2066.4	1.02077636719 0.0
2066.5	0.270703125 0.0
2066.6	0.4189453125 0.0
2066.6	0.272314453125 0.0
2066.7	0.2771484375 0.0
2066.7	0.15791015625 0.0
2066.8	0.256201171875 0.0
2066.9	0.240893554687 0.0
2066.9	0.23525390625 0.0
2066.9	0.158715820312 0.0
2067.0	0.201416015625 0.0
2067.1	0.74765625 0.0
2067.2	0.203833007812 0.0
2067.2	0.15791015625 0.0
2067.3	0.23525390625 0.0
2067.3	0.244921875 0.0
2067.3	0.244921875 0.0
2067.3	0.091845703125 0.0
2067.3	0.294873046875 0.0
2067.4	0.378662109375 0.0
2067.4	0.42216796875 0.0
2067.5	0.294873046875 0.0
2067.5	2.32272949219 0.0
2067.6	0.404443359375 0.0
2067.6	0.3802734375 0.0
2067.6	0.163549804687 0.0
2067.7	0.188525390625 0.0
2067.7	0.219946289062 0.0
2067.9	0.390747070312 0.0
2067.9	0.258618164062 0.0
2067.9	0.188525390625 0.0
2068.0	0.296484375 0.0
2068.1	0.144213867187 0.0
2068.1	0.2126953125 0.0
2068.1	0.300512695312 0.0
2068.2	0.194165039062 0.0
2068.2	0.313403320312 0.0
2068.3	0.223974609375 0.0
2068.3	0.372216796875 0.0
2068.3	0.355297851562 0.0
2068.3	0.556713867187 0.0
2068.4	0.553491210937 0.0
2068.4	0.314208984375 0.0
2068.5	0.162744140625 0.0
2068.5	0.141796875 0.0
2068.6	0.29970703125 0.0
2068.6	0.2255859375 0.0
2068.7	0.362548828125 0.0
2068.7	0.219140625 0.0
2068.7	0.46728515625 0.0
2068.8	0.346435546875 0.0
2068.9	0.20302734375 0.0
2068.9	0.18046875 0.0
2069.0	0.431030273438 0.0
2069.0	0.24169921875 0.0
2069.1	0.261840820312 0.0
2069.1	0.18369140625 0.0
2069.1	0.21591796875 0.0
2069.3	0.23525390625 0.0
2069.4	0.243310546875 0.0
2069.4	0.161938476562 0.0
2069.4	0.20302734375 0.0
2069.5	0.348852539062 0.0
2069.6	0.09990234375 0.0
2069.6	0.300512695312 0.0
2069.7	0.399609375 0.0
2069.7	0.236059570312 0.0
2069.8	0.29326171875 0.0
2069.8	0.288427734375 0.0
2070.0	0.152270507812 0.0
2070.0	0.20625 0.0
2070.1	0.23203125 0.0
2070.1	0.146630859375 0.0
2070.2	0.248950195312 0.0
2070.2	0.322265625 0.0
2070.3	0.349658203125 0.0
2070.3	0.2900390625 0.0
2070.4	0.246533203125 0.0
2070.5	0.210278320312 0.0
2070.5	0.2513671875 0.0
2070.5	0.459228515625 0.0
2070.5	0.2771484375 0.0
2070.6	0.23525390625 0.0
2070.6	0.210278320312 0.0
2070.6	0.2255859375 0.0
2070.6	0.301318359375 0.0
2070.7	0.17724609375 0.0
2070.7	0.281982421875 0.0
2070.9	0.19658203125 0.0
2070.9	0.533349609375 0.0
2071.0	0.650170898437 0.0
2071.0	0.497900390625 0.0
2071.0	0.9216796875 0.0
2071.1	0.453588867187 0.0
2071.1	0.70576171875 0.0
2071.2	0.113598632812 0.0
2071.2	0.38349609375 0.0
2071.3	0.37060546875 0.0
2071.3	0.243310546875 0.0
2071.3	0.20625 0.0
2071.3	0.168383789062 0.0
2071.5	0.24169921875 0.0
2071.5	0.339990234375 0.0
2071.5	0.140185546875 0.0
2071.6	0.309375 0.0
2071.6	0.71220703125 0.0
2071.6	0.554296875 0.0
2071.8	0.443920898437 0.0
2071.8	0.49951171875 0.0
2071.8	0.201416015625 0.0
2071.9	0.150659179688 0.0
2071.9	0.236865234375 0.0
2072.0	0.294067382812 0.0
2072.0	0.175634765625 0.0
2072.0	0.287622070312 0.0
2072.0	0.837084960937 0.0
2072.1	0.14501953125 0.0
2072.1	0.481787109375 0.0
2072.1	0.219140625 0.0
2072.1	0.265869140625 0.0
2072.2	0.414111328125 0.0
2072.2	0.443115234375 0.0
2072.2	0.5349609375 0.0
2072.2	0.211889648437 0.0
2072.2	0.281982421875 0.0
2072.3	0.423779296875 0.0
2072.3	0.19013671875 0.0
2072.4	0.298095703125 0.0
2072.4	0.20625 0.0
2072.4	0.230419921875 0.0
2072.4	0.288427734375 0.0
2072.4	0.161938476562 0.0
2072.5	0.327905273437 0.0
2072.5	0.5994140625 0.0
2072.6	0.2771484375 0.0
2072.6	0.330322265625 0.0
2072.6	0.175634765625 0.0
2072.6	0.89267578125 0.0
2072.7	0.574438476563 0.0
2072.7	0.543823242188 0.0
2072.7	0.187719726562 0.0
2072.7	0.298095703125 0.0
2072.8	0.296484375 0.0
2072.8	0.18369140625 0.0
2072.8	0.22880859375 0.0
2072.9	0.24814453125 0.0
2072.9	0.3158203125 0.0
2073.0	0.2513671875 0.0
2073.0	0.216723632812 0.0
2073.0	0.331127929687 0.0
2073.0	0.246533203125 0.0
2073.0	0.1546875 0.0
2073.1	0.20625 0.0
2073.2	0.29970703125 0.0
2073.2	0.582495117188 0.0
2073.5	0.2255859375 0.0
2073.6	0.17080078125 0.0
2073.7	0.28359375 0.0
2073.7	0.365771484375 0.0
2073.7	0.1482421875 0.0
2073.8	0.8443359375 0.0
2073.8	0.1869140625 0.0
2073.9	0.15146484375 0.0
2073.9	0.337573242187 0.0
2073.9	0.327099609375 0.0
2074.0	0.22236328125 0.0
2074.1	0.372216796875 0.0
2074.1	0.59296875 0.0
2074.2	0.240087890625 0.0
2074.2	0.2255859375 0.0
2074.2	0.211083984375 0.0
2074.2	0.408471679687 0.0
2074.2	0.326293945312 0.0
2074.3	0.287622070312 0.0
2074.3	0.17724609375 0.0
2074.3	0.39638671875 0.0
2074.3	0.26103515625 0.0
2074.3	0.46083984375 0.0
2074.6	0.64130859375 0.0
2074.6	0.464868164062 0.0
2074.7	0.558325195313 0.0
2074.7	0.28037109375 0.0
2074.7	0.182080078125 0.0
2074.7	0.24169921875 0.0
2074.8	0.1998046875 0.0
2074.8	0.8572265625 0.0
2074.9	0.240087890625 0.0
2074.9	0.18046875 0.0
2074.9	0.478564453125 0.0
2075.0	0.333544921875 0.0
2075.0	0.2642578125 0.0
2075.0	0.27392578125 0.0
2075.0	0.20947265625 0.0
2075.1	0.27392578125 0.0
2075.2	0.219140625 0.0
2075.2	0.174829101562 0.0
2075.2	0.54140625 0.0
2075.2	0.203833007812 0.0
2075.2	0.286010742188 0.0
2075.2	0.168383789062 0.0
2075.3	0.348046875 0.0
2075.3	0.256201171875 0.0
2075.4	0.320654296875 0.0
2075.4	0.443115234375 0.0
2075.5	0.359326171875 0.0
2075.6	0.5091796875 0.0
2075.7	0.564770507812 0.0
2075.7	0.202221679687 0.0
2075.9	0.228002929687 0.0
2075.9	0.82177734375 0.0
2075.9	0.216723632812 0.0
2076.0	0.393969726562 0.0
2076.1	1.90539550781 0.0
2076.1	0.59619140625 0.0
2076.1	0.181274414062 0.0
2076.1	1.02399902344 0.0
2076.2	0.468896484375 0.0
2076.3	0.163549804687 0.0
2076.3	0.624389648438 0.0
2076.3	0.373828125 0.0
2076.4	0.252172851562 0.0
2076.4	0.286010742188 0.0
2076.5	0.296484375 0.0
2076.6	0.3158203125 0.0
2076.6	0.231225585937 0.0
2076.6	0.16435546875 0.0
2076.7	0.33837890625 0.0
2076.7	0.231225585937 0.0
2076.7	0.468090820312 0.0
2076.8	0.309375 0.0
2076.8	0.116015625 0.0
2076.8	0.33515625 0.0
2076.9	0.302124023438 0.0
2076.9	0.429418945312 0.0
2076.9	0.30615234375 0.0
2076.9	0.451171875 0.0
2076.9	0.2513671875 0.0
2077.0	0.28037109375 0.0
2077.0	0.20302734375 0.0
2077.2	0.300512695312 0.0
2077.3	0.273120117188 0.0
2077.4	0.3609375 0.0
2077.4	0.31904296875 0.0
2077.4	0.252172851562 0.0
2077.4	0.300512695312 0.0
2077.4	0.22236328125 0.0
2077.5	0.31259765625 0.0
2077.6	0.2642578125 0.0
