1723.8	0.10634765625 0.0
1723.8	0.288427734375 0.0
1723.8	0.291650390625 0.0
1723.8	0.272314453125 0.0
1723.9	0.694482421875 0.0
1723.9	0.28037109375 0.0
1724.0	0.4640625 0.0
1724.1	2.33239746094 0.0
1724.1	0.194165039062 0.0
1724.1	0.307763671875 0.0
1724.1	0.1998046875 0.0
1724.2	0.158715820312 0.0
1724.2	0.28681640625 0.0
1724.2	0.243310546875 0.0
1724.2	0.368188476562 0.0
1724.2	0.127294921875 0.0
1724.3	0.348046875 0.0
1724.3	0.24814453125 0.0
1724.4	0.5671875 0.0
1724.4	0.214306640625 0.0
1724.5	0.20625 0.0
1724.5	0.31904296875 0.0
1724.5	0.397998046875 0.0
1724.6	0.608276367188 0.0
1724.6	0.319848632812 0.0
1724.6	0.534155273438 0.0
1724.6	0.21591796875 0.0
1724.7	0.25458984375 0.0
1724.7	0.265063476563 0.0
1724.7	0.3158203125 0.0
1725.0	0.245727539062 0.0
1725.1	0.165966796875 0.0
1725.1	0.1546875 0.0
1725.2	0.41572265625 0.0
1725.2	0.129711914062 0.0
1725.2	0.258618164062 0.0
1725.3	0.1740234375 0.0
1725.3	0.15146484375 0.0
1725.3	0.642114257812 0.0
1725.4	0.648559570312 0.0
1725.4	0.252978515625 0.0
1725.4	0.423779296875 0.0
1725.5	0.194970703125 0.0
1725.5	0.393969726562 0.0
1725.5	0.611499023437 0.0
1725.6	0.239282226562 0.0
1725.6	0.322265625 0.0
1725.6	0.156298828125 0.0
1725.7	0.4447265625 0.0
1725.8	0.314208984375 0.0
1725.8	0.3931640625 0.0
1725.9	0.348046875 0.0
1725.9	0.539794921875 0.0
1725.9	0.58330078125 0.0
1726.0	0.17724609375 0.0
1726.1	0.298901367187 0.0
1726.1	0.82177734375 0.0
1726.1	0.194970703125 0.0
1726.1	0.249755859375 0.0
1726.2	0.26103515625 0.0
1726.3	0.159521484375 0.0
1726.3	0.292456054687 0.0
1726.4	0.13212890625 0.0
1726.4	0.10634765625 0.0
1726.4	0.425390625 0.0
1726.4	0.18046875 0.0
1726.4	0.18369140625 0.0
1726.4	0.339990234375 0.0
1726.4	0.2384765625 0.0
1726.4	0.364965820312 0.0
1726.4	0.116015625 0.0
1726.5	0.25458984375 0.0
1726.5	0.182080078125 0.0
1726.5	0.487426757812 0.0
1726.5	0.24169921875 0.0
1726.6	0.949877929687 0.0
1726.6	0.319848632812 0.0
1726.7	0.38671875 0.0
1726.7	0.317431640625 0.0
1726.8	0.15146484375 0.0
1726.8	0.3158203125 0.0
1726.9	0.452783203125 0.0
1726.9	0.144213867187 0.0
1727.0	0.246533203125 0.0
1727.0	0.501123046875 0.0
1727.0	0.3609375 0.0
1727.0	0.23525390625 0.0
1727.0	0.35126953125 0.0
1727.1	0.2384765625 0.0
1727.1	0.374633789062 0.0
1727.1	0.91201171875 0.0
1727.2	0.271508789062 0.0
1727.2	0.259423828125 0.0
1727.2	0.306958007812 0.0
1727.2	0.491455078125 0.0
1727.3	0.265869140625 0.0
1727.3	0.207861328125 0.0
1727.3	0.4962890625 0.0
1727.3	0.20302734375 0.0
1727.4	0.1740234375 0.0
1727.4	0.313403320312 0.0
1727.5	0.24814453125 0.0
1727.5	0.174829101562 0.0
1727.5	0.20302734375 0.0
1727.6	0.0813720703125 0.0
1727.7	0.306958007812 0.0
1727.8	0.28037109375 0.0
1727.8	0.20625 0.0
1727.8	0.31259765625 0.0
1728.0	0.103125 0.0
1728.0	0.28359375 0.0
1728.0	0.2900390625 0.0
1728.1	0.445532226562 0.0
1728.1	0.2642578125 0.0
1728.1	0.281982421875 0.0
1728.2	0.7283203125 0.0
1728.2	0.33837890625 0.0
1728.2	0.3029296875 0.0
1728.3	0.08701171875 0.0
1728.3	0.381884765625 0.0
1728.3	0.162744140625 0.0
1728.3	0.4189453125 0.0
1728.3	0.174829101562 0.0
1728.4	0.339990234375 0.0
1728.4	0.240893554687 0.0
1728.5	0.22880859375 0.0
1728.5	0.175634765625 0.0
1728.6	0.384301757812 0.0
1728.6	0.5865234375 0.0
1728.7	0.214306640625 0.0
1728.7	0.134545898438 0.0
1728.7	0.407666015625 0.0
1728.7	0.729125976562 0.0
1728.8	0.2384765625 0.0
1728.8	0.271508789062 0.0
1728.9	0.258618164062 0.0
1728.9	0.1095703125 0.0
1728.9	0.285205078125 0.0
1729.0	0.278759765625 0.0
1729.1	0.652587890625 0.0
1729.1	0.4189453125 0.0
1729.1	0.331127929687 0.0
1729.1	0.116015625 0.0
1729.2	0.184497070312 0.0
1729.2	0.13857421875 0.0
1729.3	0.320654296875 0.0
1729.4	0.184497070312 0.0
1729.4	0.385107421875 0.0
1729.6	0.3931640625 0.0
1729.6	0.279565429687 0.0
1729.6	0.45439453125 0.0
1729.6	1.05219726563 0.0
1729.7	0.471313476562 0.0
1729.7	0.2578125 0.0
1729.8	0.33515625 0.0
1729.8	1.11423339844 0.0
1729.9	0.310986328125 0.0
1729.9	0.48017578125 0.0
1730.0	0.36416015625 0.0
1730.0	0.493872070312 0.0
1730.0	0.194970703125 0.0
1730.0	0.20947265625 0.0
1730.1	0.30615234375 0.0
1730.1	0.207861328125 0.0
1730.2	0.19013671875 0.0
1730.3	0.171606445312 0.0
1730.4	0.546240234375 0.0
1730.4	0.279565429687 0.0
1730.4	0.83466796875 0.0
1730.4	1.1859375 0.0
1730.5	0.085400390625 0.0
1730.5	0.214306640625 0.0
1730.5	0.124072265625 0.0
1730.5	0.270703125 0.0
1730.5	0.136962890625 0.0
1730.5	0.588940429687 0.0
1730.6	0.2900390625 0.0
1730.6	0.327099609375 0.0
1730.6	0.204638671875 0.0
1730.6	0.572021484375 0.0
1730.6	0.385107421875 0.0
1730.6	0.2255859375 0.0
1730.6	0.61875 0.0
1730.7	0.243310546875 0.0
1730.7	0.240087890625 0.0
1730.9	0.304541015625 0.0
1730.9	0.389135742187 0.0
1731.0	0.320654296875 0.0
1731.1	0.253784179688 0.0
1731.1	0.416528320312 0.0
1731.2	0.165966796875 0.0
1731.2	0.146630859375 0.0
1731.3	0.197387695312 0.0
1731.3	0.305346679688 0.0
1731.3	0.42861328125 0.0
1731.3	0.35126953125 0.0
1731.3	0.382690429688 0.0
1731.4	0.511596679688 0.0
1731.4	0.200610351562 0.0
1731.4	0.1611328125 0.0
1731.4	0.230419921875 0.0
1731.5	0.2642578125 0.0
1731.5	0.277954101562 0.0
1731.6	0.15791015625 0.0
1731.6	0.244921875 0.0
1731.6	0.296484375 0.0
1731.6	0.188525390625 0.0
1731.7	0.27392578125 0.0
1731.7	0.2255859375 0.0
1731.8	0.348852539062 0.0
1731.8	0.162744140625 0.0
1731.9	0.393969726562 0.0
1731.9	0.7927734375 0.0
1732.0	0.420556640625 0.0
1732.0	0.290844726562 0.0
1732.0	0.226391601562 0.0
1732.2	0.208666992187 0.0
1732.2	0.46728515625 0.0
1732.5	0.439892578125 0.0
1732.5	0.175634765625 0.0
1732.6	0.150659179688 0.0
1732.7	0.246533203125 0.0
1732.8	0.443920898437 0.0
1732.9	0.368188476562 0.0
1732.9	0.2255859375 0.0
1733.0	0.270703125 0.0
1733.0	0.31904296875 0.0
1733.1	0.141796875 0.0
1733.2	0.19013671875 0.0
1733.2	0.265869140625 0.0
1733.2	0.2900390625 0.0
1733.3	0.178857421875 0.0
1733.3	0.269091796875 0.0
1733.3	0.479370117188 0.0
1733.3	0.256201171875 0.0
1733.4	1.02561035156 0.0
1733.5	0.239282226562 0.0
1733.5	0.275537109375 0.0
1733.5	0.275537109375 0.0
1733.6	0.133740234375 0.0
1733.6	0.24169921875 0.0
1733.7	0.369799804687 0.0
1733.7	0.38994140625 0.0
1733.8	0.4189453125 0.0
1733.9	0.949072265625 0.0
1734.0	0.33515625 0.0
1734.0	0.236865234375 0.0
1734.0	0.429418945312 0.0
1734.0	0.33837890625 0.0
1734.1	0.160327148437 0.0
1734.1	0.236059570312 0.0
1734.2	0.681591796875 0.0
1734.2	0.3673828125 0.0
1734.3	0.379467773437 0.0
1734.4	0.2384765625 0.0
1734.5	0.52529296875 0.0
1734.5	0.17080078125 0.0
1734.5	0.746044921875 0.0
1734.8	0.2771484375 0.0
1734.8	0.393969726562 0.0
1734.8	0.31904296875 0.0
1734.9	0.20947265625 0.0
1735.0	0.208666992187 0.0
1735.0	0.779077148437 0.0
1735.1	0.461645507812 0.0
1735.2	0.141796875 0.0
1735.2	0.37060546875 0.0
1735.2	0.488232421875 0.0
1735.2	0.15791015625 0.0
1735.2	0.540600585937 0.0
1735.2	0.48017578125 0.0
1735.3	0.864477539062 0.0
1735.3	0.4189453125 0.0
1735.3	0.4447265625 0.0
1735.3	0.371411132812 0.0
1735.4	0.271508789062 0.0
1735.4	0.23203125 0.0
1735.6	0.326293945312 0.0
1735.6	0.201416015625 0.0
1735.6	0.462451171875 0.0
1735.8	0.298095703125 0.0
1735.8	0.285205078125 0.0
1735.8	0.22880859375 0.0
1735.8	0.252172851562 0.0
1735.8	0.294873046875 0.0
1735.8	0.296484375 0.0
1735.9	0.201416015625 0.0
1735.9	0.306958007812 0.0
1736.0	0.17080078125 0.0
1736.0	0.7798828125 0.0
1736.0	0.89267578125 0.0
1736.0	0.2900390625 0.0
1736.0	0.116821289062 0.0
1736.1	0.359326171875 0.0
1736.2	0.167578125 0.0
1736.3	0.397998046875 0.0
1736.3	0.406860351562 0.0
1736.4	0.1998046875 0.0
1736.5	0.18046875 0.0
1736.5	2.32514648437 0.0
1736.5	0.232836914062 0.0
1736.6	0.139379882812 0.0
1736.6	0.359326171875 0.0
1736.7	0.184497070312 0.0
1736.9	0.423779296875 0.0
1736.9	0.2384765625 0.0
1737.0	0.208666992187 0.0
1737.0	0.18046875 0.0
1737.0	0.28681640625 0.0
1737.0	0.622778320312 0.0
1737.1	0.418139648437 0.0
1737.1	0.617138671875 0.0
1737.2	0.333544921875 0.0
1737.2	0.301318359375 0.0
1737.2	0.464868164062 0.0
1737.3	0.145825195312 0.0
1737.4	0.19658203125 0.0
1737.4	0.191748046875 0.0
1737.4	0.287622070312 0.0
1737.5	0.163549804687 0.0
1737.5	0.143408203125 0.0
1737.5	0.1546875 0.0
1737.6	0.340795898437 0.0
1737.6	0.258618164062 0.0
1737.7	0.348852539062 0.0
1737.8	0.309375 0.0
1737.8	0.236865234375 0.0
1737.8	0.1740234375 0.0
1737.8	0.671118164062 0.0
1737.8	0.157104492188 0.0
1737.9	0.20625 0.0
1738.0	0.38671875 0.0
1738.0	0.2578125 0.0
1738.1	0.288427734375 0.0
1738.1	0.42216796875 0.0
1738.2	0.397998046875 0.0
1738.2	0.401220703125 0.0
1738.2	0.36416015625 0.0
1738.2	0.2255859375 0.0
1738.2	0.3544921875 0.0
1738.3	0.14501953125 0.0
1738.3	0.291650390625 0.0
1738.4	0.339990234375 0.0
1738.4	0.294873046875 0.0
1738.4	0.29326171875 0.0
1738.4	0.274731445312 0.0
1738.5	0.419750976562 0.0
1738.6	0.390747070312 0.0
1738.6	0.243310546875 0.0
1738.6	0.627612304687 0.0
1738.6	0.37705078125 0.0
1738.7	0.188525390625 0.0
1738.8	0.2126953125 0.0
1738.8	0.20302734375 0.0
1738.8	0.926513671875 0.0
1738.9	0.167578125 0.0
1739.0	0.198193359375 0.0
1739.0	0.1740234375 0.0
1739.0	0.2255859375 0.0
1739.1	0.7412109375 0.0
1739.1	0.323876953125 0.0
1739.1	0.20947265625 0.0
1739.2	0.13212890625 0.0
1739.2	0.322265625 0.0
1739.2	0.524487304687 0.0
1739.2	0.207861328125 0.0
1739.3	0.26103515625 0.0
1739.3	0.362548828125 0.0
1739.3	0.249755859375 0.0
1739.3	0.286010742188 0.0
1739.3	0.281982421875 0.0
1739.5	0.220751953125 0.0
1739.5	0.5607421875 0.0
1739.5	0.419750976562 0.0
1739.6	0.2384765625 0.0
1739.6	0.31904296875 0.0
1739.7	0.182080078125 0.0
1739.7	0.42861328125 0.0
1739.7	0.35126953125 0.0
1739.7	0.19013671875 0.0
1739.7	0.137768554687 0.0
1739.8	0.14501953125 0.0
1739.8	0.23525390625 0.0
1739.9	0.168383789062 0.0
1739.9	0.37060546875 0.0
1740.0	0.3544921875 0.0
1740.1	0.2384765625 0.0
1740.2	0.326293945312 0.0
1740.2	0.111181640625 0.0
1740.3	0.2513671875 0.0
1740.3	0.140185546875 0.0
1740.4	0.3158203125 0.0
1740.5	0.09345703125 0.0
1740.5	0.501928710938 0.0
1740.6	0.288427734375 0.0
1740.6	0.281982421875 0.0
1740.6	0.270703125 0.0
1740.7	0.23203125 0.0
1740.7	0.294067382812 0.0
1740.7	0.219140625 0.0
1740.9	0.23203125 0.0
1740.9	0.4125 0.0
1740.9	0.601025390625 0.0
1740.9	0.315014648437 0.0
1740.9	0.2642578125 0.0
1741.0	0.157104492188 0.0
1741.1	0.378662109375 0.0
1741.2	0.26103515625 0.0
1741.2	0.720263671875 0.0
1741.3	0.572021484375 0.0
1741.3	0.260229492187 0.0
1741.4	0.481787109375 0.0
1741.4	0.502734375 0.0
1741.5	0.243310546875 0.0
1741.5	0.217529296875 0.0
1741.5	0.330322265625 0.0
1741.6	0.29326171875 0.0
1741.6	0.272314453125 0.0
1741.6	0.382690429688 0.0
1741.7	0.559130859375 0.0
1741.7	0.530932617187 0.0
1741.7	0.368994140625 0.0
1741.7	0.41572265625 0.0
1741.7	0.228002929687 0.0
1741.7	0.236865234375 0.0
1741.9	0.242504882812 0.0
1741.9	0.182885742187 0.0
1741.9	0.346435546875 0.0
1742.0	0.43505859375 0.0
1742.0	0.2384765625 0.0
1742.1	0.156298828125 0.0
1742.1	0.28681640625 0.0
1742.2	0.604248046875 0.0
1742.2	0.2900390625 0.0
1742.4	0.535766601562 0.0
1742.4	0.29970703125 0.0
1742.4	0.20625 0.0
1742.4	0.178857421875 0.0
1742.5	0.1482421875 0.0
1742.5	0.24814453125 0.0
1742.5	0.182885742187 0.0
1742.6	0.1546875 0.0
1742.7	0.371411132812 0.0
1742.7	0.21591796875 0.0
1742.9	0.10634765625 0.0
1742.9	0.207861328125 0.0
1743.0	0.17080078125 0.0
1743.0	0.2513671875 0.0
1743.0	0.172412109375 0.0
1743.0	0.336767578125 0.0
1743.0	0.306958007812 0.0
1743.1	0.244921875 0.0
1743.1	0.2578125 0.0
1743.1	0.296484375 0.0
1743.2	0.174829101562 0.0
1743.2	0.085400390625 0.0
1743.2	0.3158203125 0.0
1743.2	0.572827148437 0.0
1743.3	0.423779296875 0.0
1743.3	0.3416015625 0.0
1743.4	0.5349609375 0.0
1743.4	0.3673828125 0.0
1743.4	0.3609375 0.0
1743.4	0.35771484375 0.0
1743.5	0.240893554687 0.0
1743.5	0.288427734375 0.0
1743.6	0.339990234375 0.0
1743.7	0.262646484375 0.0
1743.8	0.190942382812 0.0
1743.8	0.26748046875 0.0
1743.8	0.245727539062 0.0
1743.8	0.373828125 0.0
1743.8	0.760546875 0.0
1743.8	0.371411132812 0.0
1743.9	0.23203125 0.0
1743.9	0.215112304687 0.0
1744.1	0.58330078125 0.0
1744.1	0.141796875 0.0
1744.1	0.51240234375 0.0
1744.2	0.46083984375 0.0
1744.2	0.29970703125 0.0
1744.2	0.215112304687 0.0
1744.2	0.298901367187 0.0
1744.2	0.182885742187 0.0
1744.2	0.476147460937 0.0
1744.2	0.198193359375 0.0
1744.2	0.268286132812 0.0
1744.2	0.558325195313 0.0
1744.3	0.508374023437 0.0
1744.4	0.85078125 0.0
1744.5	0.416528320312 0.0
1744.6	0.172412109375 0.0
1744.6	0.447143554688 0.0
1744.6	0.381079101562 0.0
1744.6	0.252978515625 0.0
1744.6	0.426196289062 0.0
1744.6	0.185302734375 0.0
1744.7	0.20302734375 0.0
1744.7	0.227197265625 0.0
1744.8	0.542211914063 0.0
1744.8	0.2513671875 0.0
1744.9	1.12712402344 0.0
1744.9	0.306958007812 0.0
1745.0	0.295678710937 0.0
1745.0	0.13857421875 0.0
1745.0	0.2255859375 0.0
1745.0	0.52529296875 0.0
1745.1	0.18369140625 0.0
1745.1	1.40588378906 0.0
1745.1	0.172412109375 0.0
1745.1	0.227197265625 0.0
1745.1	0.150659179688 0.0
1745.2	0.14501953125 0.0
1745.2	0.159521484375 0.0
1745.3	0.53818359375 0.0
1745.3	0.31904296875 0.0
1745.5	0.2642578125 0.0
1745.5	0.485009765625 0.0
1745.6	0.26748046875 0.0
1745.7	0.23203125 0.0
1745.7	0.726708984375 0.0
1745.7	0.12568359375 0.0
1745.8	0.217529296875 0.0
1745.8	0.381884765625 0.0
1745.9	0.20302734375 0.0
1745.9	0.284399414062 0.0
1745.9	0.207861328125 0.0
1745.9	0.2255859375 0.0
1746.0	0.356103515625 0.0
1746.1	0.468090820312 0.0
1746.1	0.274731445312 0.0
1746.2	0.4576171875 0.0
1746.3	0.178857421875 0.0
1746.3	0.290844726562 0.0
1746.4	0.5220703125 0.0
1746.4	0.466479492187 0.0
1746.4	0.17724609375 0.0
1746.5	0.304541015625 0.0
1746.6	0.5091796875 0.0
1746.6	0.22880859375 0.0
1746.6	1.28583984375 0.0
1746.6	0.159521484375 0.0
1746.7	0.319848632812 0.0
1746.8	0.187719726562 0.0
1746.8	0.678369140625 0.0
1746.8	0.244116210937 0.0
1746.9	0.323876953125 0.0
1746.9	0.291650390625 0.0
1746.9	1.34868164062 0.0
1746.9	0.157104492188 0.0
1746.9	0.20302734375 0.0
1746.9	0.3029296875 0.0
1747.0	0.568798828125 0.0
1747.0	0.2255859375 0.0
1747.1	0.168383789062 0.0
1747.2	0.316625976562 0.0
1747.3	0.526904296875 0.0
1747.4	0.172412109375 0.0
1747.4	0.1869140625 0.0
1747.4	0.28681640625 0.0
1747.4	2.32917480469 0.0
1747.4	0.20302734375 0.0
1747.4	0.198193359375 0.0
1747.4	0.61552734375 0.0
1747.4	0.51240234375 0.0
1747.5	0.279565429687 0.0
1747.5	0.421362304687 0.0
1747.6	0.236865234375 0.0
1747.8	0.230419921875 0.0
1747.8	0.83466796875 0.0
1747.8	0.24169921875 0.0
1747.8	0.344018554687 0.0
1747.9	0.33837890625 0.0
1747.9	0.204638671875 0.0
1748.0	0.359326171875 0.0
1748.0	0.337573242187 0.0
1748.1	0.195776367187 0.0
1748.1	0.219140625 0.0
1748.2	0.223168945312 0.0
1748.2	0.33515625 0.0
1748.2	0.336767578125 0.0
1748.2	0.263452148437 0.0
1748.3	0.475341796875 0.0
1748.4	0.193359375 0.0
1748.4	0.16435546875 0.0
1748.5	0.632446289062 0.0
1748.5	0.132934570312 0.0
1748.6	0.16435546875 0.0
1748.7	0.368188476562 0.0
1748.7	0.207055664062 0.0
1748.8	0.3029296875 0.0
1748.8	0.330322265625 0.0
1748.9	0.928125 0.0
1749.1	0.278759765625 0.0
1749.1	0.310986328125 0.0
1749.1	0.28359375 0.0
1749.1	0.3416015625 0.0
1749.2	0.484204101562 0.0
1749.2	0.2578125 0.0
1749.2	0.19013671875 0.0
1749.3	0.23203125 0.0
1749.3	0.323071289062 0.0
1749.4	0.188525390625 0.0
1749.4	0.507568359375 0.0
1749.5	0.69287109375 0.0
1749.6	0.75087890625 0.0
1749.6	0.723486328125 0.0
1749.7	0.298095703125 0.0
1749.7	0.348046875 0.0
1749.7	0.430224609375 0.0
1749.9	0.318237304688 0.0
1749.9	0.219946289062 0.0
1750.0	0.7734375 0.0
1750.0	0.2255859375 0.0
1750.1	0.2255859375 0.0
1750.2	0.210278320312 0.0
1750.2	0.394775390625 0.0
1750.2	0.201416015625 0.0
1750.3	0.178857421875 0.0
1750.3	0.292456054687 0.0
1750.3	0.314208984375 0.0
1750.4	0.23525390625 0.0
1750.4	0.33515625 0.0
1750.4	0.169995117187 0.0
1750.4	0.320654296875 0.0
1750.5	0.310180664062 0.0
1750.5	0.581689453125 0.0
1750.5	0.373828125 0.0
1750.6	0.240087890625 0.0
1750.6	0.49951171875 0.0
1750.6	0.343212890625 0.0
1750.6	0.281176757813 0.0
1750.6	0.226391601562 0.0
1750.7	0.371411132812 0.0
1750.7	0.42216796875 0.0
1750.8	0.3416015625 0.0
1750.8	0.1998046875 0.0
1750.8	0.1998046875 0.0
1750.9	0.587329101562 0.0
1750.9	0.201416015625 0.0
1750.9	0.245727539062 0.0
1751.0	0.2642578125 0.0
1751.0	0.420556640625 0.0
1751.0	0.373828125 0.0
1751.1	0.2126953125 0.0
1751.1	0.207861328125 0.0
1751.2	0.476953125 0.0
1751.2	0.298901367187 0.0
1751.3	0.33193359375 0.0
1751.4	0.185302734375 0.0
1751.4	0.123266601562 0.0
1751.4	0.3158203125 0.0
1751.4	0.2771484375 0.0
1751.5	0.19658203125 0.0
1751.5	0.5865234375 0.0
1751.5	0.193359375 0.0
1751.5	0.1546875 0.0
1751.5	0.37705078125 0.0
1751.5	0.400415039062 0.0
1751.6	0.29970703125 0.0
1751.6	0.571215820312 0.0
1751.7	0.266674804687 0.0
1751.7	0.348852539062 0.0
1751.7	0.322265625 0.0
1751.7	0.175634765625 0.0
1751.7	0.20947265625 0.0
1751.7	0.1740234375 0.0
1751.7	0.33837890625 0.0
1751.8	1.71364746094 0.0
1751.8	0.507568359375 0.0
1751.8	0.588940429687 0.0
1752.0	0.346435546875 0.0
1752.0	0.156298828125 0.0
1752.0	0.401220703125 0.0
1752.0	0.261840820312 0.0
1752.1	0.303735351562 0.0
1752.2	0.23525390625 0.0
1752.2	0.3287109375 0.0
1752.3	0.214306640625 0.0
1752.3	0.149047851562 0.0
1752.3	0.3609375 0.0
1752.3	0.609887695312 0.0
1752.3	0.17724609375 0.0
1752.3	0.605859375 0.0
1752.4	0.31259765625 0.0
1752.5	0.456005859375 0.0
1752.5	0.35126953125 0.0
1752.6	0.1998046875 0.0
1752.7	0.240087890625 0.0
1752.7	0.536572265625 0.0
1752.8	0.24169921875 0.0
1752.8	0.975659179687 0.0
1752.8	0.200610351562 0.0
1752.9	0.258618164062 0.0
1752.9	0.272314453125 0.0
1753.0	0.20947265625 0.0
1753.0	0.332739257812 0.0
1753.0	0.285205078125 0.0
1753.1	0.417333984375 0.0
1753.1	0.23525390625 0.0
1753.1	0.114404296875 0.0
1753.1	0.305346679688 0.0
1753.1	0.279565429687 0.0
1753.1	0.178051757812 0.0
1753.2	0.27392578125 0.0
1753.3	0.4447265625 0.0
1753.3	0.28359375 0.0
1753.3	0.787133789062 0.0
1753.4	0.1998046875 0.0
1753.5	0.287622070312 0.0
1753.5	0.323071289062 0.0
1753.5	0.1353515625 0.0
1753.6	0.198999023437 0.0
1753.6	0.116015625 0.0
1753.7	0.272314453125 0.0
1753.8	0.38994140625 0.0
1753.8	0.214306640625 0.0
1753.9	0.20625 0.0
1753.9	0.313403320312 0.0
1753.9	0.226391601562 0.0
1754.0	0.389135742187 0.0
1754.1	0.323071289062 0.0
1754.2	0.37060546875 0.0
1754.3	0.588940429687 0.0
1754.3	0.248950195312 0.0
1754.3	0.45439453125 0.0
1754.3	0.167578125 0.0
1754.4	0.674340820312 0.0
1754.5	0.476953125 0.0
1754.5	0.272314453125 0.0
1754.5	0.31904296875 0.0
1754.5	0.391552734375 0.0
1754.6	1.23991699219 0.0
1754.6	0.244921875 0.0
1754.8	0.149853515625 0.0
1754.8	0.555908203125 0.0
1754.9	0.223974609375 0.0
1755.0	0.375439453125 0.0
1755.0	0.132934570312 0.0
1755.1	0.1740234375 0.0
1755.1	0.514013671875 0.0
1755.1	0.630029296875 0.0
1755.2	0.22236328125 0.0
1755.2	0.363354492187 0.0
1755.2	1.02319335938 0.0
1755.3	0.226391601562 0.0
1755.3	0.272314453125 0.0
1755.4	0.245727539062 0.0
1755.4	0.64453125 0.0
1755.4	0.523681640625 0.0
1755.6	0.286010742188 0.0
1755.8	0.243310546875 0.0
1755.8	0.456005859375 0.0
1755.8	0.333544921875 0.0
1755.8	0.236865234375 0.0
1755.9	0.340795898437 0.0
1755.9	0.1869140625 0.0
1755.9	0.462451171875 0.0
1755.9	0.348046875 0.0
1755.9	0.149047851562 0.0
1756.0	0.256201171875 0.0
1756.1	0.28037109375 0.0
1756.1	0.326293945312 0.0
1756.2	0.133740234375 0.0
1756.2	0.745239257812 0.0
1756.2	0.661450195312 0.0
1756.2	0.24169921875 0.0
1756.3	0.356103515625 0.0
1756.3	0.451977539062 0.0
1756.3	0.281982421875 0.0
1756.3	0.184497070312 0.0
1756.3	0.567993164062 0.0
1756.5	0.230419921875 0.0
1756.5	0.2255859375 0.0
1756.6	0.18046875 0.0
1756.6	0.418139648437 0.0
1756.6	0.28037109375 0.0
1756.6	0.223974609375 0.0
1756.8	0.1740234375 0.0
1756.8	0.3802734375 0.0
1756.9	0.247338867187 0.0
1756.9	0.33515625 0.0
1757.0	0.253784179688 0.0
1757.0	0.55107421875 0.0
1757.0	0.26748046875 0.0
1757.0	0.343212890625 0.0
1757.1	0.174829101562 0.0
1757.3	0.503540039062 0.0
1757.4	0.2578125 0.0
1757.4	0.215112304687 0.0
1757.4	0.193359375 0.0
1757.5	0.42861328125 0.0
1757.6	0.6703125 0.0
1757.6	0.44794921875 0.0
1757.7	0.234448242187 0.0
1757.7	0.243310546875 0.0
1757.9	0.211083984375 0.0
1757.9	0.601025390625 0.0
1757.9	0.294873046875 0.0
1757.9	0.342407226562 0.0
1758.0	0.3029296875 0.0
1758.1	0.304541015625 0.0
1758.1	0.22236328125 0.0
1758.1	0.214306640625 0.0
1758.2	0.285205078125 0.0
1758.2	0.136962890625 0.0
1758.2	0.34482421875 0.0
1758.3	0.259423828125 0.0
1758.4	0.28037109375 0.0
1758.4	0.414916992188 0.0
1758.4	0.20625 0.0
1758.5	0.355297851562 0.0
1758.5	0.278759765625 0.0
1758.5	0.194970703125 0.0
1758.6	0.25458984375 0.0
1758.6	0.2255859375 0.0
1758.7	0.252172851562 0.0
1758.7	0.244921875 0.0
1758.7	0.509985351563 0.0
1758.7	0.233642578125 0.0
1758.7	0.619555664062 0.0
1758.7	0.339184570312 0.0
1758.8	0.272314453125 0.0
1758.9	0.245727539062 0.0
1758.9	0.677563476562 0.0
1759.0	0.422973632812 0.0
1759.0	0.416528320312 0.0
1759.0	0.356909179687 0.0
1759.1	0.219140625 0.0
1759.2	0.181274414062 0.0
1759.2	0.491455078125 0.0
1759.4	0.262646484375 0.0
1759.5	0.3544921875 0.0
1759.6	0.535766601562 0.0
1759.6	0.536572265625 0.0
1759.6	0.482592773437 0.0
1759.6	0.0781494140625 0.0
1759.7	0.143408203125 0.0
1759.7	1.96501464844 0.0
1759.7	0.378662109375 0.0
1759.8	0.2771484375 0.0
1759.8	0.837890625 0.0
1759.8	0.187719726562 0.0
1760.0	0.193359375 0.0
1760.0	0.385107421875 0.0
1760.1	0.414916992188 0.0
1760.1	0.400415039062 0.0
1760.2	0.4060546875 0.0
1760.3	0.223168945312 0.0
1760.3	1.35754394531 0.0
1760.3	0.229614257812 0.0
1760.4	0.285205078125 0.0
1760.4	1.50095214844 0.0
1760.4	0.28359375 0.0
1760.4	0.126489257813 0.0
1760.5	0.332739257812 0.0
1760.6	0.233642578125 0.0
1760.6	0.23525390625 0.0
1760.6	0.216723632812 0.0
1760.7	0.23203125 0.0
1760.8	0.4962890625 0.0
1760.8	0.141796875 0.0
1760.9	2.31789550781 0.0
1760.9	0.167578125 0.0
1760.9	0.291650390625 0.0
1761.0	0.28359375 0.0
1761.0	0.276342773437 0.0
1761.0	0.477758789062 0.0
1761.0	0.305346679688 0.0
1761.1	0.397192382812 0.0
1761.1	0.20625 0.0
1761.1	0.5349609375 0.0
1761.2	0.1353515625 0.0
1761.2	0.157104492188 0.0
1761.2	0.790356445312 0.0
1761.3	1.44133300781 0.0
1761.3	0.7025390625 0.0
1761.3	0.117626953125 0.0
1761.4	0.348046875 0.0
1761.5	0.219140625 0.0
1761.5	0.534155273438 0.0
