954.5	2.09150390625 0.0
954.6	1.79743652344 0.0
954.7	1.83369140625 0.0
954.8	1.86833496094 0.0
954.9	1.87880859375 0.0
954.9	1.72573242187 0.0
955.1	1.7982421875 0.0
955.5	1.99240722656 0.0
955.8	1.9271484375 0.0
956.1	1.83449707031 0.0
956.2	1.66208496094 0.0
956.2	1.82644042969 0.0
956.4	1.50498046875 0.0
957.0	1.90700683594 0.0
957.3	1.82482910156 0.0
957.4	1.95131835937 0.0
957.6	1.82805175781 0.0
957.8	1.81435546875 0.0
958.3	1.74104003906 0.0
958.4	1.84819335937 0.0
959.1	1.90217285156 0.0
959.5	1.65322265625 0.0
959.6	1.8626953125 0.0
959.6	1.89169921875 0.0
959.9	1.90217285156 0.0
959.9	1.67014160156 0.0
960.4	1.87880859375 0.0
960.7	1.86027832031 0.0
960.8	2.31225585938 0.0
961.1	1.83610839844 0.0
961.3	2.30178222656 0.0
961.4	2.26391601562 0.0
961.4	1.93842773437 0.0
961.5	1.766015625 0.0
961.6	1.84094238281 0.0
961.6	1.83530273437 0.0
961.7	1.88122558594 0.0
961.8	1.80791015625 0.0
961.8	1.73459472656 0.0
961.9	1.82080078125 0.0
962.0	1.85222167969 0.0
962.2	1.82241210937 0.0
962.4	1.95051269531 0.0
963.2	1.74345703125 0.0
963.5	1.95051269531 0.0
963.5	1.93601074219 0.0
963.7	1.82966308594 0.0
964.2	1.79663085938 0.0
964.4	1.79099121094 0.0
964.6	1.68303222656 0.0
964.6	1.7853515625 0.0
965.3	1.86350097656 0.0
965.8	1.85786132812 0.0
966.0	1.68786621094 0.0
966.1	1.89008789062 0.0
966.1	1.46469726562 0.0
966.1	1.91748046875 0.0
966.2	1.79260253906 0.0
966.6	2.06169433594 0.0
966.7	1.46389160156 0.0
966.7	1.6951171875 0.0
967.0	0.0 0.0
967.3	1.85866699219 0.0
967.4	1.87961425781 0.0
968.2	1.85625 0.0
968.5	1.77810058594 0.0
968.6	1.7015625 0.0
969.0	1.379296875 0.0
969.2	1.71042480469 0.0
969.6	2.18415527344 0.0
969.9	1.83046875 0.0
970.0	1.8046875 0.0
970.3	2.075390625 0.0
970.4	2.3138671875 0.0
970.6	1.85141601562 0.0
970.6	1.87155761719 0.0
970.9	1.94245605469 0.0
971.4	2.30178222656 0.0
971.5	1.77084960937 0.0
971.7	1.83530273437 0.0
971.7	1.90700683594 0.0
971.8	1.82160644531 0.0
971.9	1.68544921875 0.0
972.0	1.79340820312 0.0
972.0	1.817578125 0.0
972.5	1.81435546875 0.0
972.5	0.84111328125 0.0
973.5	1.843359375 0.0
973.5	1.69833984375 0.0
973.8	1.89653320312 0.0
974.0	1.55815429687 0.0
974.2	2.09794921875 0.0
974.3	1.85222167969 0.0
974.4	1.79099121094 0.0
974.4	1.39138183594 0.0
974.5	1.688671875 0.0
974.6	1.83530273437 0.0
974.9	1.76682128906 0.0
975.8	1.86752929687 0.0
976.0	1.84255371094 0.0
976.4	1.98757324219 0.0
976.4	1.27053222656 0.0
977.2	1.81435546875 0.0
977.2	2.02060546875 0.0
977.3	1.87961425781 0.0
977.3	1.80952148437 0.0
978.1	1.78293457031 0.0
978.2	1.5919921875 0.0
978.2	1.80388183594 0.0
978.3	1.87719726562 0.0
978.7	1.83852539062 0.0
979.7	1.92795410156 0.0
979.9	1.87800292969 0.0
980.2	1.87397460937 0.0
980.3	2.21960449219 0.0
980.9	1.75151367187 0.0
981.3	2.01416015625 0.0
981.4	1.662890625 0.0
981.4	1.86350097656 0.0
981.6	2.01979980469 0.0
981.6	1.972265625 0.0
982.0	1.77810058594 0.0
982.1	1.84899902344 0.0
982.2	1.71767578125 0.0
982.2	1.80549316406 0.0
982.4	1.76037597656 0.0
982.5	2.30661621094 0.0
982.5	1.662890625 0.0
982.7	1.94245605469 0.0
982.9	1.76923828125 0.0
983.5	1.85947265625 0.0
983.8	1.86350097656 0.0
983.9	1.85222167969 0.0
984.8	1.79421386719 0.0
984.8	1.51867675781 0.0
984.9	1.79743652344 0.0
985.2	1.8111328125 0.0
985.5	1.79985351562 0.0
985.5	1.85061035156 0.0
985.6	1.80791015625 0.0
985.7	2.0109375 0.0
985.9	1.84738769531 0.0
986.0	1.85625 0.0
986.8	1.62180175781 0.0
986.9	1.93278808594 0.0
986.9	1.85947265625 0.0
987.2	1.88203125 0.0
987.2	1.85302734375 0.0
987.3	1.869140625 0.0
987.4	1.81193847656 0.0
987.4	1.87478027344 0.0
987.5	1.72573242187 0.0
987.5	1.94487304687 0.0
987.7	1.85222167969 0.0
987.9	1.77648925781 0.0
988.0	1.55009765625 0.0
988.4	1.85222167969 0.0
988.6	1.81918945312 0.0
988.6	1.75151367187 0.0
988.7	2.26472167969 0.0
988.7	2.204296875 0.0
988.8	1.88364257812 0.0
989.0	1.70397949219 0.0
989.1	2.19060058594 0.0
989.9	1.9271484375 0.0
989.9	1.81354980469 0.0
990.0	2.10842285156 0.0
991.0	1.74426269531 0.0
991.2	1.86511230469 0.0
991.2	1.55895996094 0.0
991.6	1.76762695312 0.0
991.7	1.57265625 0.0
991.9	1.72573242187 0.0
992.9	1.81354980469 0.0
993.0	1.89250488281 0.0
993.3	1.48403320312 0.0
993.6	2.31225585938 0.0
993.6	1.86591796875 0.0
993.9	1.69914550781 0.0
994.0	1.85222167969 0.0
994.0	1.77729492187 0.0
994.2	1.88444824219 0.0
994.7	2.1205078125 0.0
994.7	1.83208007812 0.0
994.8	1.81435546875 0.0
995.0	1.99240722656 0.0
995.1	1.90458984375 0.0
995.1	1.79099121094 0.0
995.7	1.84497070312 0.0
995.7	1.46711425781 0.0
996.1	1.98999023438 0.0
996.3	1.95212402344 0.0
996.4	1.57990722656 0.0
996.4	1.62099609375 0.0
996.7	1.87961425781 0.0
996.9	1.8111328125 0.0
997.0	1.95534667969 0.0
997.8	1.86672363281 0.0
998.1	1.72009277344 0.0
998.5	2.14951171875 0.0
998.7	0.0 0.0
998.8	1.82966308594 0.0
999.1	1.86027832031 0.0
999.5	1.88283691406 0.0
999.6	2.023828125 0.0
1000.3	1.80710449219 0.0
1000.4	2.25021972656 0.0
1000.9	1.78051757812 0.0
1001.2	1.81354980469 0.0
1001.4	1.74587402344 0.0
1001.5	1.8755859375 0.0
1001.8	2.30822753906 0.0
1002.5	1.85222167969 0.0
1003.2	2.30983886719 0.0
1003.3	1.78454589844 0.0
1003.4	2.0431640625 0.0
1003.6	1.73862304687 0.0
1003.6	1.87961425781 0.0
1003.8	1.79663085938 0.0
1004.2	2.14548339844 0.0
1004.6	1.88364257812 0.0
1004.7	1.96018066406 0.0
1004.8	1.08039550781 0.0
1005.0	1.78051757812 0.0
1005.2	1.81918945312 0.0
1005.8	1.8626953125 0.0
1006.0	1.84577636719 0.0
1006.1	1.54284667969 0.0
1006.4	1.78212890625 0.0
1007.1	1.87639160156 0.0
1007.2	2.25021972656 0.0
1007.3	1.82885742188 0.0
1007.3	1.77810058594 0.0
1007.9	1.97307128906 0.0
1008.3	1.94970703125 0.0
1008.6	1.84255371094 0.0
1008.6	2.01496582031 0.0
1008.6	2.13500976562 0.0
1009.1	1.86511230469 0.0
1009.8	1.79099121094 0.0
1010.1	2.30983886719 0.0
1010.1	1.79985351562 0.0
1010.2	1.77810058594 0.0
1010.2	1.87397460937 0.0
1010.4	1.78293457031 0.0
1010.5	1.92150878906 0.0
1010.5	1.73056640625 0.0
1010.6	1.6564453125 0.0
1010.6	1.78132324219 0.0
1010.9	2.03107910156 0.0
1010.9	1.59521484375 0.0
1011.3	1.85625 0.0
1011.4	1.78776855469 0.0
1011.5	1.98837890625 0.0
1012.0	1.61213378906 0.0
1012.1	1.61857910156 0.0
1012.4	2.30661621094 0.0
1012.5	1.86994628906 0.0
1012.6	1.7337890625 0.0
1013.0	1.80629882812 0.0
1013.0	1.56218261719 0.0
1013.6	1.86430664062 0.0
1013.8	2.18093261719 0.0
1014.7	1.88444824219 0.0
1014.8	1.78212890625 0.0
1015.0	1.9078125 0.0
1015.4	1.92473144531 0.0
1016.0	1.791796875 0.0
1016.0	1.80388183594 0.0
1016.2	2.30500488281 0.0
1016.3	1.29389648437 0.0
1016.4	2.09553222656 0.0
1016.5	1.41635742187 0.0
1016.7	1.76762695312 0.0
1016.9	1.8240234375 0.0
1017.0	1.77568359375 0.0
1017.3	1.77084960937 0.0
1017.6	1.72895507812 0.0
1017.7	1.69189453125 0.0
1018.0	1.80227050781 0.0
1018.1	1.81677246094 0.0
1018.2	1.62824707031 0.0
1018.5	1.11342773437 0.0
1018.9	1.86188964844 0.0
1019.1	1.83127441406 0.0
1019.4	1.753125 0.0
1019.4	1.86752929687 0.0
1019.5	2.17690429688 0.0
1019.6	2.05122070312 0.0
1019.8	1.79421386719 0.0
1019.9	1.34223632812 0.0
1020.0	1.79501953125 0.0
1020.3	2.11567382812 0.0
1020.3	1.77729492187 0.0
1020.3	2.16643066406 0.0
1020.4	1.86027832031 0.0
1020.4	1.85866699219 0.0
1020.6	1.80710449219 0.0
1020.7	1.90297851562 0.0
1020.7	1.78857421875 0.0
1021.2	1.73137207031 0.0
1021.2	1.89089355469 0.0
1021.3	1.70397949219 0.0
1021.7	1.63308105469 0.0
1021.7	1.8884765625 0.0
1021.9	1.82724609375 0.0
1022.0	1.753125 0.0
1022.0	1.88041992187 0.0
1022.1	1.61857910156 0.0
1022.5	0.956323242187 0.0
1023.1	1.71687011719 0.0
1023.8	1.63308105469 0.0
1023.9	1.87155761719 0.0
1024.2	1.81999511719 0.0
1024.3	1.79260253906 0.0
1024.5	2.21799316406 0.0
1024.6	1.80629882812 0.0
1024.8	1.88203125 0.0
1024.8	1.88686523437 0.0
1024.8	1.92956542969 0.0
1024.8	1.41474609375 0.0
1025.1	1.91184082031 0.0
1025.1	1.8240234375 0.0
1025.2	1.64919433594 0.0
1025.2	2.04719238281 0.0
1025.9	1.90217285156 0.0
1026.0	1.84577636719 0.0
1026.1	1.59279785156 0.0
1026.8	1.70881347656 0.0
1027.1	1.92553710938 0.0
1027.2	1.80710449219 0.0
1027.7	1.86591796875 0.0
1027.8	1.94729003906 0.0
1027.9	0.858032226562 0.0
1028.1	1.36721191406 0.0
1028.1	1.843359375 0.0
1028.5	1.98596191406 0.0
1028.6	1.81435546875 0.0
1028.6	1.82724609375 0.0
1029.1	1.58957519531 0.0
1029.1	1.98273925781 0.0
1029.3	2.18334960938 0.0
1029.6	1.85383300781 0.0
1029.6	1.80710449219 0.0
1029.8	1.84658203125 0.0
1030.1	2.03107910156 0.0
1030.2	1.78212890625 0.0
1030.5	1.70881347656 0.0
1030.6	1.7337890625 0.0
1030.6	1.82321777344 0.0
1030.9	1.79340820312 0.0
1031.0	1.93520507812 0.0
1031.0	1.83369140625 0.0
1031.1	1.80629882812 0.0
1031.3	1.88122558594 0.0
1031.3	1.89733886719 0.0
1031.7	1.78293457031 0.0
1031.8	1.98354492187 0.0
1032.1	1.82966308594 0.0
1032.1	2.30903320312 0.0
1032.5	1.75634765625 0.0
1032.9	1.99079589844 0.0
1033.2	1.94729003906 0.0
1033.4	1.85947265625 0.0
1033.6	2.02785644531 0.0
1034.6	1.85866699219 0.0
1034.6	1.86511230469 0.0
1034.6	1.79582519531 0.0
1034.7	1.92231445312 0.0
1034.9	1.78132324219 0.0
1035.1	1.79260253906 0.0
1035.3	1.83288574219 0.0
1035.6	1.7080078125 0.0
1036.0	2.12131347656 0.0
1037.0	1.81516113281 0.0
1037.1	1.39460449219 0.0
1037.4	1.81354980469 0.0
1037.7	1.91667480469 0.0
1038.0	1.88283691406 0.0
1038.2	1.80791015625 0.0
1038.2	2.30419921875 0.0
1038.3	1.81032714844 0.0
1039.1	1.94890136719 0.0
1039.3	1.87639160156 0.0
1040.1	1.83046875 0.0
1040.2	1.9271484375 0.0
1040.5	1.57185058594 0.0
1040.7	1.82080078125 0.0
1040.7	1.83208007812 0.0
1040.7	2.22443847656 0.0
1041.2	1.41635742187 0.0
1042.1	1.82080078125 0.0
1042.3	1.8046875 0.0
1042.7	1.97468261719 0.0
1042.9	1.84094238281 0.0
1043.3	1.85786132812 0.0
1043.4	1.77729492187 0.0
1043.4	1.70961914062 0.0
1043.6	1.91586914062 0.0
1043.8	1.84255371094 0.0
1044.0	1.85947265625 0.0
1044.1	1.98918457031 0.0
1044.4	1.42602539062 0.0
1044.5	1.7853515625 0.0
1044.5	1.88122558594 0.0
1044.5	1.66772460938 0.0
1044.6	1.8046875 0.0
1044.7	0.890258789062 0.0
1044.8	1.88122558594 0.0
1045.1	1.85866699219 0.0
1045.1	1.67497558594 0.0
1045.5	2.1591796875 0.0
1045.6	1.81354980469 0.0
1045.8	1.40910644531 0.0
1047.1	2.03430175781 0.0
1047.5	2.09150390625 0.0
1048.1	1.82966308594 0.0
1048.2	1.2955078125 0.0
1048.7	1.86591796875 0.0
1048.7	1.83288574219 0.0
1048.9	2.09069824219 0.0
1049.0	1.72653808594 0.0
1049.1	1.80549316406 0.0
1049.4	1.98515625 0.0
1049.4	1.88686523437 0.0
1050.0	1.894921875 0.0
1050.1	2.27277832031 0.0
1050.1	1.87075195312 0.0
1050.4	1.84899902344 0.0
1050.5	1.89008789062 0.0
1050.8	2.281640625 0.0
1050.8	1.82563476562 0.0
1051.3	1.89169921875 0.0
1051.4	2.16481933594 0.0
1051.5	1.78293457031 0.0
1051.6	1.82885742188 0.0
1051.9	1.31726074219 0.0
1051.9	2.12937011719 0.0
1051.9	1.84738769531 0.0
1052.1	2.04799804688 0.0
1052.2	2.30339355469 0.0
1052.7	1.7982421875 0.0
1052.8	1.81516113281 0.0
1052.9	1.92875976562 0.0
1053.3	1.96259765625 0.0
1053.3	1.87075195312 0.0
1053.6	1.16499023438 0.0
1053.6	1.843359375 0.0
1053.8	1.75795898437 0.0
1053.8	1.92956542969 0.0
1053.8	1.87639160156 0.0
1054.3	1.70317382812 0.0
1054.7	1.78937988281 0.0
1054.8	1.59440917969 0.0
1055.1	1.80549316406 0.0
1055.3	1.34868164062 0.0
1055.4	1.81516113281 0.0
1055.4	1.87800292969 0.0
1055.6	1.86591796875 0.0
1055.7	1.88928222656 0.0
1056.0	2.307421875 0.0
1056.2	2.30903320312 0.0
1056.3	1.79099121094 0.0
1056.3	2.075390625 0.0
1056.9	1.52351074219 0.0
1057.0	1.55815429687 0.0
1057.1	2.03913574219 0.0
1057.1	1.83127441406 0.0
1057.2	1.88041992187 0.0
1058.1	1.79340820312 0.0
1058.3	1.91103515625 0.0
1058.4	2.03510742187 0.0
1058.9	1.95373535156 0.0
1058.9	2.02543945312 0.0
1059.2	2.02785644531 0.0
1059.4	1.98918457031 0.0
1059.6	1.78374023437 0.0
1059.6	1.5984375 0.0
1059.8	1.87880859375 0.0
1059.9	1.85463867187 0.0
1060.0	1.8626953125 0.0
1060.3	1.65402832031 0.0
1060.7	1.83046875 0.0
1061.2	1.41796875 0.0
1061.3	1.85302734375 0.0
1061.3	1.79743652344 0.0
1061.5	1.88444824219 0.0
1061.6	1.77648925781 0.0
1061.8	1.83449707031 0.0
1062.1	1.869140625 0.0
1062.6	1.84738769531 0.0
1062.9	1.79018554687 0.0
1063.1	1.79018554687 0.0
1063.1	2.00932617187 0.0
1063.1	1.83933105469 0.0
1063.1	1.84497070312 0.0
1063.7	1.96662597656 0.0
1063.8	1.67819824219 0.0
1064.0	1.67094726562 0.0
1064.1	1.86994628906 0.0
1064.4	1.70961914062 0.0
1064.8	1.84577636719 0.0
1065.1	1.86188964844 0.0
1065.2	1.84738769531 0.0
1065.5	2.23732910156 0.0
1065.8	1.80065917969 0.0
1065.9	1.85786132812 0.0
1066.0	1.89411621094 0.0
1066.3	1.75634765625 0.0
1066.8	1.83046875 0.0
1066.9	2.01335449219 0.0
1067.0	1.87316894531 0.0
1067.2	1.76520996094 0.0
1067.6	1.9078125 0.0
1067.7	1.50659179688 0.0
1068.0	1.84497070312 0.0
1068.5	2.14145507812 0.0
1069.1	2.20993652344 0.0
1069.2	1.88122558594 0.0
1069.5	0.914428710938 0.0
1069.6	1.82321777344 0.0
1069.7	2.29936523437 0.0
1070.3	1.946484375 0.0
1070.3	1.98596191406 0.0
1070.3	1.34304199219 0.0
1070.8	2.00529785156 0.0
1071.4	1.79904785156 0.0
1071.5	2.06411132813 0.0
1071.6	1.77890625 0.0
1071.7	1.73862304687 0.0
1072.0	1.80146484375 0.0
1072.0	2.06652832031 0.0
1072.3	1.65725097656 0.0
1073.0	2.11003417969 0.0
1073.0	1.62905273437 0.0
1073.0	1.78374023437 0.0
1073.1	1.33820800781 0.0
1073.1	1.90861816406 0.0
1073.5	1.74748535156 0.0
1074.0	2.13178710937 0.0
1074.4	1.78293457031 0.0
1074.5	2.21960449219 0.0
1074.6	1.637109375 0.0
1074.6	1.63146972656 0.0
1074.7	1.85947265625 0.0
1075.0	1.71848144531 0.0
1075.0	1.82966308594 0.0
1075.2	1.83933105469 0.0
1075.3	1.53559570312 0.0
1075.3	1.80065917969 0.0
1075.4	1.82321777344 0.0
1075.5	1.95856933594 0.0
1075.5	1.46147460937 0.0
1075.5	1.55170898437 0.0
1075.6	1.96501464844 0.0
1075.7	1.73298339844 0.0
1075.9	1.78212890625 0.0
1076.0	1.27053222656 0.0
1076.2	1.70881347656 0.0
1076.3	1.84416503906 0.0
1076.4	1.87800292969 0.0
1076.6	1.85302734375 0.0
1076.7	1.72895507812 0.0
1077.2	1.89814453125 0.0
1077.2	1.75151367187 0.0
1077.5	1.74587402344 0.0
1077.5	1.8111328125 0.0
1077.8	1.75151367187 0.0
1077.9	1.80791015625 0.0
1078.0	1.72895507812 0.0
1078.1	1.94165039062 0.0
1078.1	2.12211914062 0.0
1078.3	1.26086425781 0.0
1078.3	0.0 0.0
1078.4	1.74587402344 0.0
1078.5	1.80871582031 0.0
1078.6	1.77165527344 0.0
1078.8	2.00690917969 0.0
1078.8	1.82724609375 0.0
1079.0	1.93117675781 0.0
1079.0	1.75554199219 0.0
1079.3	1.60246582031 0.0
1079.7	1.78857421875 0.0
1079.7	1.77810058594 0.0
1080.3	1.83046875 0.0
1080.5	1.80952148437 0.0
1080.5	1.91022949219 0.0
1080.5	1.81677246094 0.0
1080.6	1.65322265625 0.0
1080.7	1.29711914062 0.0
1080.9	1.81354980469 0.0
1080.9	1.89895019531 0.0
1081.0	1.45100097656 0.0
1081.2	1.97387695312 0.0
1081.2	1.42119140625 0.0
1081.2	1.88686523437 0.0
1081.4	1.83369140625 0.0
1081.4	1.82644042969 0.0
1081.4	1.71928710937 0.0
1081.5	1.90539550781 0.0
1081.6	1.84899902344 0.0
1082.2	1.78374023437 0.0
1082.2	1.5919921875 0.0
1082.6	2.09069824219 0.0
1082.6	2.23330078125 0.0
1082.7	2.00368652344 0.0
1082.7	1.95615234375 0.0
1082.9	1.87155761719 0.0
1083.0	2.03269042969 0.0
1083.2	1.91022949219 0.0
1083.6	1.82482910156 0.0
1083.6	1.82241210937 0.0
1083.9	1.78776855469 0.0
1084.0	1.7853515625 0.0
1084.4	2.04558105469 0.0
1084.5	1.89411621094 0.0
1085.1	1.86833496094 0.0
1086.1	2.22927246094 0.0
1086.5	1.80629882812 0.0
1086.7	1.69833984375 0.0
1087.1	2.02946777344 0.0
1087.2	1.74909667969 0.0
1088.2	1.78374023437 0.0
1089.4	1.82482910156 0.0
1089.4	1.95615234375 0.0
1089.8	1.81918945312 0.0
1089.9	1.64919433594 0.0
1090.2	1.79018554687 0.0
1090.4	1.93762207031 0.0
1090.6	1.85061035156 0.0
1090.6	1.60085449219 0.0
1091.1	1.84738769531 0.0
1091.1	1.93520507812 0.0
1091.4	1.40346679687 0.0
1091.6	1.97065429687 0.0
1091.7	1.85544433594 0.0
1091.8	1.97629394531 0.0
1092.0	1.79663085938 0.0
1092.0	1.83046875 0.0
1092.2	1.80952148437 0.0
1092.4	1.86350097656 0.0
1092.5	1.80227050781 0.0
1092.5	1.78615722656 0.0
1092.6	1.80549316406 0.0
1092.6	0.920874023437 0.0
1092.8	1.72170410156 0.0
1092.8	0.646948242187 0.0
1093.1	2.30581054688 0.0
1093.3	1.49370117187 0.0
1093.4	1.8626953125 0.0
1093.7	0.839501953125 0.0
1094.1	1.88041992187 0.0
1094.2	1.86511230469 0.0
1094.2	1.94406738281 0.0
1094.3	0.0 0.0
1094.3	1.88041992187 0.0
1094.4	2.06813964844 0.0
1094.5	1.79260253906 0.0
1094.7	1.85061035156 0.0
1094.8	1.83449707031 0.0
1094.9	2.101171875 0.0
1095.4	2.30339355469 0.0
1095.9	1.69270019531 0.0
1096.8	1.82885742188 0.0
1096.8	1.87397460937 0.0
1096.9	1.77004394531 0.0
1097.0	1.97548828125 0.0
1097.1	1.95615234375 0.0
1097.3	1.69753417969 0.0
1097.3	1.81193847656 0.0
1097.5	1.26086425781 0.0
1097.6	1.83369140625 0.0
1097.9	1.81435546875 0.0
1098.0	2.14306640625 0.0
1098.4	1.83046875 0.0
1098.7	1.76923828125 0.0
1098.8	1.72573242187 0.0
1098.9	1.49047851562 0.0
1099.9	1.7337890625 0.0
1100.2	1.83852539062 0.0
1100.2	1.766015625 0.0
1100.4	1.75151367187 0.0
1100.4	1.92956542969 0.0
1100.8	1.98435058594 0.0
1100.9	1.74104003906 0.0
1100.9	1.28503417969 0.0
1100.9	1.8369140625 0.0
1100.9	2.30500488281 0.0
1101.0	1.65563964844 0.0
1101.1	1.89331054688 0.0
1101.4	1.86350097656 0.0
1102.8	1.78937988281 0.0
1102.9	1.78132324219 0.0
1103.1	1.84094238281 0.0
1104.2	1.28181152344 0.0
1104.3	2.1333984375 0.0
1104.5	2.26633300781 0.0
1105.0	1.84255371094 0.0
1105.1	1.86027832031 0.0
1105.1	1.76923828125 0.0
1105.4	1.68061523437 0.0
1105.5	1.81677246094 0.0
1106.1	1.63952636719 0.0
1106.1	1.90620117187 0.0
1106.1	1.63549804688 0.0
1106.4	1.73701171875 0.0
1106.4	1.72250976562 0.0
1106.8	1.41555175781 0.0
1107.2	1.91667480469 0.0
1107.2	2.17609863281 0.0
1107.4	1.87719726562 0.0
1108.5	1.83933105469 0.0
1108.6	1.98193359375 0.0
1108.9	1.78696289062 0.0
1109.0	1.66853027344 0.0
1109.3	1.81354980469 0.0
1109.7	1.82724609375 0.0
1110.2	1.32048339844 0.0
1110.7	1.76843261719 0.0
1110.8	1.41877441406 0.0
1111.0	2.08908691406 0.0
1111.3	1.79743652344 0.0
1111.5	1.65725097656 0.0
1111.7	1.67497558594 0.0
1112.1	1.80791015625 0.0
1112.7	1.82241210937 0.0
1112.8	1.79018554687 0.0
1113.1	1.89653320312 0.0
1113.3	2.30983886719 0.0
1113.4	1.87397460937 0.0
1113.8	2.06733398437 0.0
1114.2	1.79260253906 0.0
1114.5	1.78212890625 0.0
1114.5	1.93117675781 0.0
1114.6	1.920703125 0.0
1114.6	1.87719726562 0.0
1114.7	1.77084960937 0.0
1114.8	2.04074707031 0.0
1114.9	1.79099121094 0.0
1115.0	2.03913574219 0.0
1115.4	1.84899902344 0.0
1115.4	2.09714355469 0.0
1115.4	1.88686523437 0.0
1115.6	2.09633789063 0.0
1115.6	1.71525878906 0.0
1116.0	1.85705566406 0.0
1116.4	1.79582519531 0.0
1117.0	1.51303710937 0.0
1117.6	1.84738769531 0.0
1117.6	1.61857910156 0.0
1117.7	1.959375 0.0
1118.4	1.79018554687 0.0
1118.8	1.49047851562 0.0
1120.2	1.75473632812 0.0
1120.3	1.88686523437 0.0
1120.6	1.48161621094 0.0
1121.1	2.17609863281 0.0
1121.2	1.9529296875 0.0
1121.6	1.84819335937 0.0
1121.7	1.97468261719 0.0
1121.7	1.85866699219 0.0
1122.4	1.88041992187 0.0
1122.5	2.0431640625 0.0
1122.7	1.90458984375 0.0
1123.1	1.93198242187 0.0
1123.1	1.74587402344 0.0
1123.6	1.83127441406 0.0
1123.7	2.08425292969 0.0
1124.1	2.09311523437 0.0
1124.3	1.82080078125 0.0
1124.5	1.95856933594 0.0
1124.5	1.25603027344 0.0
1124.9	1.78212890625 0.0
1125.3	1.85544433594 0.0
1125.5	2.03752441406 0.0
1125.6	2.29291992187 0.0
1125.8	1.82563476562 0.0
1126.7	1.38654785156 0.0
1127.3	1.85061035156 0.0
1127.5	1.48725585937 0.0
1127.8	1.78857421875 0.0
1127.9	1.78293457031 0.0
1128.3	1.78696289062 0.0
1128.3	1.92634277344 0.0
1128.6	1.93601074219 0.0
1128.7	1.82966308594 0.0
1128.8	1.28020019531 0.0
1129.0	1.84738769531 0.0
1129.1	1.94406738281 0.0
1129.3	1.88605957031 0.0
1129.4	1.7982421875 0.0
1129.4	2.13984375 0.0
1129.5	1.86188964844 0.0
1129.5	1.92312011719 0.0
1129.6	1.97387695312 0.0
1129.7	1.77407226562 0.0
1129.8	2.30258789062 0.0
1129.8	0.0 0.0
1129.8	2.32272949219 0.0
1129.8	0.0 0.0
1129.8	2.31628417969 0.0
1129.8	0.0 0.0
1129.8	2.32272949219 0.0
1129.8	0.0 0.0
1129.9	2.32192382813 0.0
1129.9	0.0 0.0
1129.9	0.240893554687 0.0
1129.9	0.0 0.0
1129.9	1.33981933594 0.0
1129.9	0.0 0.0
1129.9	1.73137207031 0.0
1129.9	0.0 0.0
1129.9	1.38171386719 0.0
1129.9	0.0 0.0
1129.9	0.220751953125 0.0
1129.9	0.0 0.0
1129.9	1.40346679687 0.0
1129.9	0.0 0.0
1129.9	2.0044921875 0.0
1129.9	0.0 0.0
1129.9	1.25844726562 0.0
1129.9	0.0 0.0
1129.9	1.50900878906 0.0
1129.9	0.0 0.0
1129.9	2.32272949219 0.0
1129.9	0.0 0.0
1129.9	1.76279296875 0.0
1129.9	0.0 0.0
1130.0	0.169189453125 0.0
1130.0	0.0 0.0
1130.0	2.31950683594 0.0
1130.0	0.0 0.0
1130.0	1.121484375 0.0
1130.0	0.0 0.0
1130.0	0.268286132812 0.0
1130.0	0.0 0.0
1130.0	1.53237304687 0.0
1130.0	0.0 0.0
1130.0	1.45341796875 0.0
1130.0	0.0 0.0
1130.0	0.361743164062 0.0
1130.0	1.3341796875 0.0
1130.0	0.0 0.0
1130.0	2.31225585938 0.0
1130.0	0.0 0.0
1130.0	2.31950683594 0.0
1130.0	0.0 0.0
1130.0	1.38171386719 0.0
1130.0	0.0 0.0
1130.0	1.07556152344 0.0
1130.0	0.0 0.0
1130.0	0.34482421875 0.0
1130.0	0.335961914062 0.0
1130.0	0.533349609375 0.0
1130.0	0.0 0.0
1130.1	2.31467285156 0.0
1130.1	0.0 0.0
1130.1	0.292456054687 0.0
1130.1	0.356909179687 0.0
1130.1	0.0 0.0
1130.1	0.3158203125 0.0
1130.1	1.85786132812 0.0
1130.1	0.0 0.0
1130.1	2.30903320312 0.0
1130.1	0.0 0.0
1130.1	2.32272949219 0.0
1130.1	0.0 0.0
1130.1	1.95212402344 0.0
1130.1	0.0 0.0
1130.1	2.31628417969 0.0
1130.1	0.0 0.0
1130.1	1.2826171875 0.0
1130.1	0.0 0.0
1130.1	0.422973632812 0.0
1130.1	1.49772949219 0.0
1130.1	0.0 0.0
1130.1	1.224609375 0.0
1130.1	0.0 0.0
1130.1	0.381079101562 0.0
1130.1	2.27922363281 0.0
1130.1	0.0 0.0
1130.1	2.3138671875 0.0
1130.1	0.0 0.0
1130.1	2.32192382813 0.0
1130.1	0.0 0.0
1130.1	1.82080078125 0.0
1130.1	0.0 0.0
1130.2	2.14145507812 0.0
1130.2	0.0 0.0
1130.2	2.32514648437 0.0
1130.2	0.0 0.0
1130.2	2.31628417969 0.0
1130.2	0.0 0.0
1130.2	1.48403320312 0.0
1130.2	0.0 0.0
1130.2	2.32111816406 0.0
1130.2	0.0 0.0
1130.2	2.31628417969 0.0
1130.2	0.0 0.0
1130.2	0.252978515625 0.0
1130.2	0.0 0.0
