2422.5	0.193359375 0.0
2422.6	0.1611328125 0.0
2422.6	0.213500976562 0.0
2422.7	0.217529296875 0.0
2422.9	0.12890625 0.0
2423.2	0.1869140625 0.0
2423.2	0.2384765625 0.0
2423.2	0.176440429687 0.0
2423.2	0.157104492188 0.0
2423.3	0.240087890625 0.0
2423.3	0.229614257812 0.0
2423.3	0.381079101562 0.0
2423.5	0.2255859375 0.0
2423.5	0.221557617188 0.0
2423.7	0.278759765625 0.0
2423.9	0.141796875 0.0
2424.0	0.207861328125 0.0
2424.1	0.245727539062 0.0
2424.2	0.155493164062 0.0
2424.3	0.4576171875 0.0
2424.4	0.2126953125 0.0
2424.5	0.327905273437 0.0
2424.5	0.127294921875 0.0
2424.6	0.156298828125 0.0
2424.6	0.17080078125 0.0
2424.8	0.288427734375 0.0
2424.8	0.23203125 0.0
2424.8	0.118432617187 0.0
2424.9	0.149853515625 0.0
2424.9	0.11279296875 0.0
2425.0	0.146630859375 0.0
2425.0	0.240087890625 0.0
2425.1	0.15791015625 0.0
2425.1	0.140185546875 0.0
2425.2	0.187719726562 0.0
2425.2	0.2126953125 0.0
2425.3	0.126489257813 0.0
2425.3	0.29970703125 0.0
2425.3	0.182080078125 0.0
2425.4	0.182080078125 0.0
2425.5	0.175634765625 0.0
2425.5	0.436669921875 0.0
2425.5	0.382690429688 0.0
2425.5	0.22880859375 0.0
2425.5	0.22236328125 0.0
2425.6	0.322265625 0.0
2425.7	0.1611328125 0.0
2425.7	0.132934570312 0.0
2425.9	0.15791015625 0.0
2425.9	0.11279296875 0.0
2426.0	0.3802734375 0.0
2426.1	0.510791015625 0.0
2426.1	0.17724609375 0.0
2426.2	0.190942382812 0.0
2426.2	0.178051757812 0.0
2426.2	0.372216796875 0.0
2426.2	0.220751953125 0.0
2426.3	0.18046875 0.0
2426.3	0.181274414062 0.0
2426.4	0.22880859375 0.0
2426.4	0.111181640625 0.0
2426.5	0.136962890625 0.0
2426.5	0.1546875 0.0
2426.6	0.127294921875 0.0
2426.6	0.30615234375 0.0
2426.6	0.150659179688 0.0
2426.6	0.1546875 0.0
2426.7	0.70576171875 0.0
2426.7	0.281982421875 0.0
2426.7	0.194970703125 0.0
2426.8	0.1546875 0.0
2426.8	0.1546875 0.0
2426.8	0.167578125 0.0
2426.9	0.481787109375 0.0
2426.9	0.1869140625 0.0
2426.9	0.178857421875 0.0
2427.0	0.158715820312 0.0
2427.0	0.278759765625 0.0
2427.0	0.236059570312 0.0
2427.1	0.191748046875 0.0
2427.1	0.246533203125 0.0
2427.2	0.622778320312 0.0
2427.2	0.159521484375 0.0
2427.3	0.275537109375 0.0
2427.3	0.540600585937 0.0
2427.4	0.171606445312 0.0
2427.5	0.271508789062 0.0
2427.5	0.179663085937 0.0
2427.5	0.545434570312 0.0
2427.6	0.20302734375 0.0
2427.7	0.333544921875 0.0
2427.7	0.195776367187 0.0
2427.7	0.29326171875 0.0
2427.8	0.157104492188 0.0
2427.8	0.18046875 0.0
2427.9	0.127294921875 0.0
2428.0	0.188525390625 0.0
2428.0	0.111181640625 0.0
2428.1	0.194970703125 0.0
2428.2	0.194970703125 0.0
2428.2	0.15791015625 0.0
2428.2	0.31259765625 0.0
2428.3	0.1224609375 0.0
2428.3	0.175634765625 0.0
2428.4	0.61875 0.0
2428.5	0.22880859375 0.0
2428.5	0.178051757812 0.0
2428.5	0.172412109375 0.0
2428.6	0.27392578125 0.0
2428.6	0.336767578125 0.0
2428.7	0.187719726562 0.0
2428.7	0.43828125 0.0
2428.7	0.401220703125 0.0
2428.7	0.178051757812 0.0
2428.8	0.270703125 0.0
2428.9	0.59619140625 0.0
2429.0	2.10922851562 0.0
2429.0	0.13212890625 0.0
2429.0	0.0966796875 0.0
2429.2	0.226391601562 0.0
2429.2	0.24814453125 0.0
2429.2	0.19013671875 0.0
2429.2	0.1611328125 0.0
2429.4	0.296484375 0.0
2429.4	0.458422851562 0.0
2429.4	0.39638671875 0.0
2429.5	0.191748046875 0.0
2429.6	0.159521484375 0.0
2429.7	0.123266601562 0.0
2429.8	0.389135742187 0.0
2429.9	0.15791015625 0.0
2430.0	0.107958984375 0.0
2430.0	0.309375 0.0
2430.0	0.245727539062 0.0
2430.1	0.294873046875 0.0
2430.2	0.54462890625 0.0
2430.2	0.156298828125 0.0
2430.2	0.363354492187 0.0
2430.2	0.23525390625 0.0
2430.3	0.297290039063 0.0
2430.4	0.181274414062 0.0
2430.4	0.243310546875 0.0
2430.4	0.13857421875 0.0
2430.4	0.485009765625 0.0
2430.4	0.4060546875 0.0
2430.5	0.2578125 0.0
2430.5	0.269091796875 0.0
2430.5	0.62841796875 0.0
2430.6	0.310180664062 0.0
2430.6	0.124877929688 0.0
2430.6	0.197387695312 0.0
2430.6	0.216723632812 0.0
2430.7	0.136962890625 0.0
2430.7	0.33515625 0.0
2430.8	0.22236328125 0.0
2430.9	0.167578125 0.0
2430.9	0.207861328125 0.0
2431.0	0.2126953125 0.0
2431.0	0.11923828125 0.0
2431.0	0.1482421875 0.0
2431.1	0.244116210937 0.0
2431.1	0.291650390625 0.0
2431.2	0.43828125 0.0
2431.2	0.229614257812 0.0
2431.2	0.25458984375 0.0
2431.3	0.145825195312 0.0
2431.3	0.187719726562 0.0
2431.4	0.265869140625 0.0
2431.4	0.239282226562 0.0
2431.4	0.485815429687 0.0
2431.4	0.219140625 0.0
2431.4	0.149047851562 0.0
2431.4	0.336767578125 0.0
2431.5	0.1740234375 0.0
2431.5	0.24814453125 0.0
2431.6	0.330322265625 0.0
2431.6	0.12890625 0.0
2431.6	0.339990234375 0.0
2431.7	0.187719726562 0.0
2431.7	0.15146484375 0.0
2431.8	0.713818359375 0.0
2431.9	0.190942382812 0.0
2431.9	0.15791015625 0.0
2431.9	0.144213867187 0.0
2432.0	0.124072265625 0.0
2432.0	0.248950195312 0.0
2432.1	0.265869140625 0.0
2432.2	0.181274414062 0.0
2432.2	0.14501953125 0.0
2432.3	0.356103515625 0.0
2432.5	0.286010742188 0.0
2432.5	0.16435546875 0.0
2432.5	0.249755859375 0.0
2432.6	0.87978515625 0.0
2432.6	0.167578125 0.0
2432.6	0.161938476562 0.0
2432.7	0.100708007812 0.0
2432.8	0.265869140625 0.0
2432.8	0.343212890625 0.0
2432.8	0.176440429687 0.0
2432.9	0.343212890625 0.0
2433.0	0.365771484375 0.0
2433.0	0.187719726562 0.0
2433.3	0.095068359375 0.0
2433.3	0.18369140625 0.0
2433.4	0.1611328125 0.0
2433.4	0.167578125 0.0
2433.4	0.182885742187 0.0
2433.4	0.169189453125 0.0
2433.5	0.198999023437 0.0
2433.6	0.136157226562 0.0
2433.7	0.208666992187 0.0
2433.7	0.216723632812 0.0
2433.7	0.20302734375 0.0
2433.7	0.146630859375 0.0
2433.8	0.157104492188 0.0
2433.9	0.149853515625 0.0
2434.1	0.108764648438 0.0
2434.2	0.30615234375 0.0
2434.2	0.140185546875 0.0
2434.3	0.136157226562 0.0
2434.3	2.31628417969 0.0
2434.3	0.07734375 0.0
2434.4	0.214306640625 0.0
2434.5	0.33515625 0.0
2434.5	0.303735351562 0.0
2434.5	0.1546875 0.0
2434.5	0.12890625 0.0
2434.6	0.167578125 0.0
2434.6	0.305346679688 0.0
2434.6	0.175634765625 0.0
2434.8	0.223168945312 0.0
2434.9	0.252172851562 0.0
2435.0	0.208666992187 0.0
2435.0	0.145825195312 0.0
2435.0	0.15791015625 0.0
2435.1	0.551879882812 0.0
2435.2	0.1353515625 0.0
2435.2	0.1998046875 0.0
2435.3	0.674340820312 0.0
2435.4	0.178051757812 0.0
2435.5	0.532543945312 0.0
2435.6	0.2771484375 0.0
2435.6	0.194970703125 0.0
2435.7	0.127294921875 0.0
2435.8	0.26103515625 0.0
2435.8	0.49951171875 0.0
2436.0	0.14501953125 0.0
2436.1	0.172412109375 0.0
2436.1	0.53818359375 0.0
2436.1	0.1224609375 0.0
2436.2	0.28359375 0.0
2436.2	0.181274414062 0.0
2436.2	0.1869140625 0.0
2436.2	0.35771484375 0.0
2436.2	0.1546875 0.0
2436.3	0.298901367187 0.0
2436.3	0.167578125 0.0
2436.3	0.23203125 0.0
2436.4	0.11923828125 0.0
2436.4	0.322265625 0.0
2436.4	0.1998046875 0.0
2436.5	0.310986328125 0.0
2436.5	0.2578125 0.0
2436.6	0.337573242187 0.0
2436.7	0.244921875 0.0
2436.8	0.175634765625 0.0
2436.9	0.216723632812 0.0
2437.0	0.2255859375 0.0
2437.0	0.14501953125 0.0
2437.1	0.8830078125 0.0
2437.2	0.22880859375 0.0
2437.3	0.202221679687 0.0
2437.3	0.27392578125 0.0
2437.4	0.18046875 0.0
2437.4	0.118432617187 0.0
2437.5	0.168383789062 0.0
2437.6	0.249755859375 0.0
2437.6	0.19658203125 0.0
2437.7	0.19013671875 0.0
2437.7	0.260229492187 0.0
2437.8	0.149853515625 0.0
2437.9	0.303735351562 0.0
2437.9	0.172412109375 0.0
2438.0	0.1095703125 0.0
2438.0	0.167578125 0.0
2438.1	1.6951171875 0.0
2438.2	0.136962890625 0.0
2438.3	0.13212890625 0.0
2438.3	0.116015625 0.0
2438.4	0.275537109375 0.0
2438.4	0.171606445312 0.0
2438.4	0.278759765625 0.0
2438.6	0.310180664062 0.0
2438.6	0.1998046875 0.0
2438.7	0.456005859375 0.0
2438.7	0.144213867187 0.0
2438.9	0.528515625 0.0
2438.9	0.22880859375 0.0
2438.9	0.24169921875 0.0
2438.9	0.204638671875 0.0
2439.0	0.20302734375 0.0
2439.0	0.281176757813 0.0
2439.0	0.126489257813 0.0
2439.1	0.275537109375 0.0
2439.1	0.1611328125 0.0
2439.2	0.19013671875 0.0
2439.2	0.175634765625 0.0
2439.4	0.259423828125 0.0
2439.5	0.140185546875 0.0
2439.5	0.200610351562 0.0
2439.5	0.4125 0.0
2439.6	0.1353515625 0.0
2439.6	0.381884765625 0.0
2439.7	0.350463867188 0.0
2439.7	0.1998046875 0.0
2439.8	0.159521484375 0.0
2440.0	0.201416015625 0.0
2440.1	0.2771484375 0.0
2440.1	0.526904296875 0.0
2440.2	0.2900390625 0.0
2440.2	0.17724609375 0.0
2440.2	0.23525390625 0.0
2440.3	0.506762695312 0.0
2440.4	0.149047851562 0.0
2440.5	0.167578125 0.0
2440.5	0.202221679687 0.0
2440.5	0.306958007812 0.0
2440.5	0.193359375 0.0
2440.5	0.223974609375 0.0
2440.7	0.598608398438 0.0
2440.7	0.245727539062 0.0
2440.8	0.528515625 0.0
2440.8	0.220751953125 0.0
2440.8	0.23203125 0.0
2440.9	0.18046875 0.0
2440.9	0.307763671875 0.0
2441.0	0.137768554687 0.0
2441.0	0.16435546875 0.0
2441.0	0.182885742187 0.0
2441.0	0.44150390625 0.0
2441.1	0.33515625 0.0
2441.1	0.186108398437 0.0
2441.1	0.27392578125 0.0
2441.3	2.32756347656 0.0
2441.3	0.252978515625 0.0
2441.4	0.1482421875 0.0
2441.4	0.1482421875 0.0
2441.5	0.178857421875 0.0
2441.5	0.23203125 0.0
2441.5	0.17724609375 0.0
2441.6	0.1482421875 0.0
2441.7	0.476953125 0.0
2441.7	0.23203125 0.0
2441.9	0.242504882812 0.0
2441.9	0.211083984375 0.0
2441.9	0.13212890625 0.0
2441.9	0.20947265625 0.0
2442.0	0.191748046875 0.0
2442.0	0.18369140625 0.0
2442.0	0.184497070312 0.0
2442.0	0.18046875 0.0
2442.0	0.168383789062 0.0
2442.0	0.40927734375 0.0
2442.0	0.189331054688 0.0
2442.1	0.1546875 0.0
2442.1	0.213500976562 0.0
2442.1	0.176440429687 0.0
2442.2	0.1546875 0.0
2442.2	0.130517578125 0.0
2442.3	0.297290039063 0.0
2442.4	0.21591796875 0.0
2442.4	0.69931640625 0.0
2442.5	0.2255859375 0.0
2442.6	0.22236328125 0.0
2442.7	0.0717041015625 0.0
2442.7	0.1869140625 0.0
2442.8	0.233642578125 0.0
2442.9	0.265869140625 0.0
2443.1	0.143408203125 0.0
2443.1	0.1546875 0.0
2443.1	0.480981445312 0.0
2443.2	0.249755859375 0.0
2443.2	0.158715820312 0.0
2443.2	0.147436523437 0.0
2443.3	0.198193359375 0.0
2443.3	0.210278320312 0.0
2443.3	0.141796875 0.0
2443.4	0.173217773438 0.0
2443.4	0.48984375 0.0
2443.4	0.1740234375 0.0
2443.5	0.1546875 0.0
2443.6	0.2384765625 0.0
2443.8	0.30615234375 0.0
2443.8	0.130517578125 0.0
2443.8	0.127294921875 0.0
2443.8	0.136157226562 0.0
2443.8	0.245727539062 0.0
2443.9	0.361743164062 0.0
2443.9	0.319848632812 0.0
2443.9	0.1869140625 0.0
2443.9	0.198999023437 0.0
2444.0	0.2126953125 0.0
2444.0	0.116015625 0.0
2444.1	0.133740234375 0.0
2444.1	0.185302734375 0.0
2444.1	0.277954101562 0.0
2444.2	0.301318359375 0.0
2444.2	0.207861328125 0.0
2444.2	0.12890625 0.0
2444.3	0.15791015625 0.0
2444.4	0.213500976562 0.0
2444.4	0.555908203125 0.0
2444.5	0.1353515625 0.0
2444.6	0.159521484375 0.0
2444.6	0.320654296875 0.0
2444.6	0.35126953125 0.0
2444.7	0.1482421875 0.0
2444.8	0.194970703125 0.0
2444.8	0.136962890625 0.0
2444.9	0.162744140625 0.0
2444.9	0.091845703125 0.0
2444.9	0.274731445312 0.0
2444.9	0.297290039063 0.0
2444.9	0.20625 0.0
2444.9	0.136962890625 0.0
2445.0	0.1998046875 0.0
2445.1	0.373828125 0.0
2445.1	0.193359375 0.0
2445.1	0.323876953125 0.0
2445.3	0.219140625 0.0
2445.4	0.407666015625 0.0
2445.5	0.33515625 0.0
2445.5	0.223168945312 0.0
2445.5	0.149853515625 0.0
2445.6	0.230419921875 0.0
2445.6	0.301318359375 0.0
2445.7	0.290844726562 0.0
2445.7	0.158715820312 0.0
2445.7	0.171606445312 0.0
2445.8	0.477758789062 0.0
2445.8	0.15146484375 0.0
2445.9	0.131323242187 0.0
2445.9	0.23525390625 0.0
2445.9	0.168383789062 0.0
2445.9	0.124072265625 0.0
2445.9	0.155493164062 0.0
2446.0	0.265869140625 0.0
2446.0	0.214306640625 0.0
2446.1	0.27392578125 0.0
2446.1	0.23525390625 0.0
2446.1	0.2384765625 0.0
2446.3	0.185302734375 0.0
2446.3	0.343212890625 0.0
2446.5	0.13857421875 0.0
2446.5	0.253784179688 0.0
2446.5	0.2126953125 0.0
2446.6	0.132934570312 0.0
2446.7	0.13212890625 0.0
2446.7	0.214306640625 0.0
2446.7	0.211083984375 0.0
2446.8	0.17724609375 0.0
2446.9	0.401220703125 0.0
2447.1	0.52529296875 0.0
2447.2	0.994995117188 0.0
2447.2	0.181274414062 0.0
2447.3	0.139379882812 0.0
2447.3	0.29970703125 0.0
2447.3	0.172412109375 0.0
2447.3	0.161938476562 0.0
2447.4	0.1353515625 0.0
2447.4	0.139379882812 0.0
2447.5	0.137768554687 0.0
2447.6	0.15146484375 0.0
2447.7	0.313403320312 0.0
2447.8	0.272314453125 0.0
2447.8	0.23525390625 0.0
2447.8	0.272314453125 0.0
2447.8	0.132934570312 0.0
2447.9	0.287622070312 0.0
2447.9	0.17724609375 0.0
2448.0	0.169995117187 0.0
2448.0	0.198193359375 0.0
2448.0	0.133740234375 0.0
2448.0	0.201416015625 0.0
2448.0	0.15146484375 0.0
2448.1	0.111181640625 0.0
2448.1	0.223974609375 0.0
2448.4	0.479370117188 0.0
2448.4	0.469702148437 0.0
2448.7	0.244921875 0.0
2448.8	0.120043945312 0.0
2448.8	0.172412109375 0.0
2448.8	0.317431640625 0.0
2448.9	0.20947265625 0.0
2449.0	0.510791015625 0.0
2449.1	0.178857421875 0.0
2449.1	0.173217773438 0.0
2449.3	0.323876953125 0.0
2449.3	0.153076171875 0.0
2449.4	0.182080078125 0.0
2449.4	0.1482421875 0.0
2449.4	0.1611328125 0.0
2449.5	0.103125 0.0
2449.7	0.201416015625 0.0
2449.7	0.20625 0.0
2449.7	0.528515625 0.0
2449.8	0.175634765625 0.0
2449.8	0.141796875 0.0
2449.8	0.555908203125 0.0
2449.9	0.22880859375 0.0
2449.9	0.304541015625 0.0
2449.9	0.13857421875 0.0
2450.0	0.20302734375 0.0
2450.2	0.152270507812 0.0
2450.3	0.3287109375 0.0
2450.3	0.163549804687 0.0
2450.3	0.2384765625 0.0
2450.3	0.219140625 0.0
2450.4	0.3416015625 0.0
2450.4	0.172412109375 0.0
2450.5	0.29326171875 0.0
2450.6	0.181274414062 0.0
2450.6	0.167578125 0.0
2450.6	0.243310546875 0.0
2450.7	0.131323242187 0.0
2450.7	0.172412109375 0.0
2450.8	0.203833007812 0.0
2450.8	0.555102539062 0.0
2450.8	0.220751953125 0.0
2450.9	0.346435546875 0.0
2450.9	0.162744140625 0.0
2450.9	0.18046875 0.0
2451.0	0.234448242187 0.0
2451.0	0.40927734375 0.0
2451.1	0.16435546875 0.0
2451.1	0.227197265625 0.0
2451.2	0.136962890625 0.0
2451.2	0.236865234375 0.0
2451.2	0.297290039063 0.0
2451.3	0.141796875 0.0
2451.4	0.159521484375 0.0
2451.4	0.40283203125 0.0
2451.5	0.263452148437 0.0
2451.6	0.141796875 0.0
2451.7	0.136962890625 0.0
2451.9	0.23203125 0.0
2451.9	0.155493164062 0.0
2451.9	0.353686523437 0.0
2451.9	0.161938476562 0.0
2451.9	0.42861328125 0.0
2452.0	0.19013671875 0.0
2452.0	0.214306640625 0.0
2452.1	0.22236328125 0.0
2452.1	0.2126953125 0.0
2452.2	0.323876953125 0.0
2452.2	0.309375 0.0
2452.2	0.14501953125 0.0
2452.3	0.141796875 0.0
2452.3	0.3931640625 0.0
2452.3	0.20302734375 0.0
2452.3	0.191748046875 0.0
2452.5	0.24169921875 0.0
2452.5	0.144213867187 0.0
2452.6	0.294873046875 0.0
2452.7	0.116015625 0.0
2452.7	0.21591796875 0.0
2452.8	0.159521484375 0.0
2452.8	0.197387695312 0.0
2452.9	0.197387695312 0.0
2452.9	0.184497070312 0.0
2453.1	0.256201171875 0.0
2453.2	0.120849609375 0.0
2453.2	0.449560546875 0.0
2453.2	0.4125 0.0
2453.4	0.19013671875 0.0
2453.6	0.372216796875 0.0
2453.6	0.309375 0.0
2453.7	0.26748046875 0.0
2453.7	0.26748046875 0.0
2453.7	0.17724609375 0.0
2453.7	0.345629882812 0.0
2453.7	0.446337890625 0.0
2453.8	0.211083984375 0.0
2453.8	0.627612304687 0.0
2453.8	0.10634765625 0.0
2454.0	0.117626953125 0.0
2454.0	0.189331054688 0.0
2454.1	0.12568359375 0.0
2454.1	0.298095703125 0.0
2454.1	0.15791015625 0.0
2454.2	0.14501953125 0.0
2454.2	0.43505859375 0.0
2454.2	0.1482421875 0.0
2454.3	0.24169921875 0.0
2454.3	0.41572265625 0.0
2454.3	0.1353515625 0.0
2454.3	0.19658203125 0.0
2454.4	0.152270507812 0.0
2454.4	0.20302734375 0.0
2454.5	0.149853515625 0.0
2454.6	0.385913085937 0.0
2454.7	0.289233398438 0.0
2454.7	0.34482421875 0.0
2454.8	0.311791992187 0.0
2454.8	0.182080078125 0.0
2454.9	0.130517578125 0.0
2454.9	0.227197265625 0.0
2455.0	0.28037109375 0.0
2455.1	0.1869140625 0.0
2455.1	0.162744140625 0.0
2455.2	0.513208007812 0.0
2455.3	0.774243164062 0.0
2455.3	0.143408203125 0.0
2455.4	0.31259765625 0.0
2455.4	0.12890625 0.0
2455.4	0.18046875 0.0
2455.5	0.19658203125 0.0
2455.5	0.19658203125 0.0
2455.5	0.30615234375 0.0
2455.5	0.219140625 0.0
2455.6	0.24169921875 0.0
2455.6	0.136157226562 0.0
2455.7	0.28037109375 0.0
2455.8	0.143408203125 0.0
2455.8	0.203833007812 0.0
2455.8	0.22880859375 0.0
2456.0	0.42216796875 0.0
2456.0	0.19013671875 0.0
2456.1	0.114404296875 0.0
2456.1	0.2126953125 0.0
2456.2	0.23525390625 0.0
2456.2	0.207861328125 0.0
2456.3	0.330322265625 0.0
2456.3	0.230419921875 0.0
2456.3	0.217529296875 0.0
2456.3	0.453588867187 0.0
2456.4	0.20947265625 0.0
2456.4	0.270703125 0.0
2456.5	0.41572265625 0.0
2456.8	0.223974609375 0.0
2456.8	0.12890625 0.0
2456.8	0.261840820312 0.0
2457.1	0.111181640625 0.0
2457.1	0.13857421875 0.0
2457.1	0.24814453125 0.0
2457.1	0.314208984375 0.0
2457.2	0.223168945312 0.0
2457.3	0.185302734375 0.0
2457.4	0.348852539062 0.0
2457.4	0.228002929687 0.0
2457.4	0.230419921875 0.0
2457.5	0.201416015625 0.0
2457.6	0.304541015625 0.0
2457.6	0.23203125 0.0
2457.6	0.252978515625 0.0
2457.7	0.247338867187 0.0
2457.7	0.693676757812 0.0
2457.8	0.1482421875 0.0
2457.8	0.1546875 0.0
2457.8	0.165161132812 0.0
2457.8	0.213500976562 0.0
2457.9	0.362548828125 0.0
2458.0	0.23525390625 0.0
2458.0	0.194165039062 0.0
2458.0	0.20625 0.0
2458.2	0.07734375 0.0
2458.3	0.207055664062 0.0
2458.3	0.162744140625 0.0
2458.4	0.275537109375 0.0
2458.4	0.258618164062 0.0
2458.4	0.17080078125 0.0
2458.5	0.169995117187 0.0
2458.5	0.459228515625 0.0
2458.5	0.6896484375 0.0
2458.5	0.16435546875 0.0
2458.6	0.1869140625 0.0
2458.6	0.23203125 0.0
2458.8	0.485009765625 0.0
2458.8	0.451171875 0.0
2458.8	0.5220703125 0.0
2458.8	0.71865234375 0.0
2458.9	0.217529296875 0.0
2458.9	0.15146484375 0.0
2459.0	0.169995117187 0.0
2459.0	0.348852539062 0.0
2459.0	0.133740234375 0.0
2459.0	0.259423828125 0.0
2459.1	0.262646484375 0.0
2459.1	0.1998046875 0.0
2459.1	0.502734375 0.0
2459.2	0.266674804687 0.0
2459.2	0.1353515625 0.0
2459.3	0.187719726562 0.0
2459.3	0.182885742187 0.0
2459.4	0.195776367187 0.0
2459.5	0.1611328125 0.0
2459.7	0.397192382812 0.0
2459.7	0.23525390625 0.0
2459.7	0.132934570312 0.0
2459.8	0.43505859375 0.0
2459.8	0.17724609375 0.0
2459.8	0.1869140625 0.0
2459.9	0.198193359375 0.0
2459.9	0.2126953125 0.0
2459.9	0.130517578125 0.0
2459.9	0.123266601562 0.0
2460.0	0.219140625 0.0
2460.0	0.240893554687 0.0
2460.1	0.848364257812 0.0
2460.1	0.184497070312 0.0
2460.1	0.19658203125 0.0
2460.2	0.336767578125 0.0
2460.2	0.124877929688 0.0
2460.2	0.613916015625 0.0
2460.3	0.130517578125 0.0
2460.5	0.159521484375 0.0
2460.5	0.156298828125 0.0
2460.5	0.13857421875 0.0
2460.5	0.33837890625 0.0
2460.5	0.126489257813 0.0
2460.7	0.313403320312 0.0
2460.7	0.246533203125 0.0
2460.8	0.15146484375 0.0
2460.9	0.4125 0.0
2460.9	0.373828125 0.0
2461.1	0.162744140625 0.0
2461.1	0.236059570312 0.0
2461.2	0.1546875 0.0
2461.2	0.419750976562 0.0
2461.3	0.20947265625 0.0
2461.3	0.342407226562 0.0
2461.4	0.1869140625 0.0
2461.5	0.2513671875 0.0
2461.5	0.485009765625 0.0
2461.6	0.193359375 0.0
2461.6	0.320654296875 0.0
2461.7	0.150659179688 0.0
2461.7	0.141796875 0.0
2461.8	0.185302734375 0.0
2461.8	0.182885742187 0.0
2461.9	0.127294921875 0.0
2462.1	0.309375 0.0
2462.2	0.368188476562 0.0
2462.2	0.140185546875 0.0
2462.3	0.246533203125 0.0
2462.3	0.740405273437 0.0
2462.3	0.167578125 0.0
2462.4	0.11279296875 0.0
2462.4	0.182080078125 0.0
2462.4	0.182080078125 0.0
2462.4	0.261840820312 0.0
2462.5	0.253784179688 0.0
2462.5	0.15791015625 0.0
2462.6	0.13857421875 0.0
2462.6	0.364965820312 0.0
2462.7	1.894921875 0.0
2462.7	0.2642578125 0.0
2462.8	0.181274414062 0.0
2462.9	0.322265625 0.0
2463.0	0.226391601562 0.0
2463.0	0.158715820312 0.0
2463.1	0.431030273438 0.0
2463.2	0.219140625 0.0
2463.2	0.297290039063 0.0
2463.4	0.375439453125 0.0
2463.4	0.21591796875 0.0
2463.4	0.19013671875 0.0
2463.4	0.178857421875 0.0
2463.5	0.250561523437 0.0
2463.5	0.246533203125 0.0
2463.5	0.129711914062 0.0
2463.6	0.269091796875 0.0
2463.7	0.198999023437 0.0
2463.8	0.248950195312 0.0
2463.8	0.28037109375 0.0
2463.9	0.18369140625 0.0
2463.9	0.528515625 0.0
2464.0	0.221557617188 0.0
2464.0	0.22880859375 0.0
2464.0	0.136962890625 0.0
2464.2	0.18046875 0.0
2464.2	0.179663085937 0.0
2464.2	0.211083984375 0.0
2464.4	0.1611328125 0.0
2464.5	0.132934570312 0.0
2464.5	0.165966796875 0.0
2464.5	0.101513671875 0.0
2464.6	0.198999023437 0.0
2464.6	0.163549804687 0.0
2464.6	0.207055664062 0.0
2464.7	0.14501953125 0.0
2464.8	0.149047851562 0.0
2464.9	0.343212890625 0.0
2464.9	0.20947265625 0.0
2465.0	0.12568359375 0.0
2465.1	0.178857421875 0.0
2465.1	0.15791015625 0.0
2465.1	0.275537109375 0.0
2465.2	0.349658203125 0.0
2465.2	0.1611328125 0.0
2465.2	0.356103515625 0.0
2465.3	0.140185546875 0.0
2465.3	0.387524414062 0.0
2465.3	0.216723632812 0.0
2465.3	0.249755859375 0.0
2465.3	0.150659179688 0.0
2465.3	0.18369140625 0.0
2465.4	0.203833007812 0.0
2465.4	0.348852539062 0.0
2465.4	0.230419921875 0.0
2465.5	0.157104492188 0.0
2465.5	0.265869140625 0.0
2465.5	0.168383789062 0.0
2465.6	0.0966796875 0.0
2465.6	0.13212890625 0.0
2465.7	0.38349609375 0.0
2465.8	0.1740234375 0.0
2465.8	0.149853515625 0.0
2465.9	0.381884765625 0.0
2466.1	0.13212890625 0.0
2466.2	0.23525390625 0.0
2466.2	0.211083984375 0.0
2466.2	0.269091796875 0.0
2466.5	0.29970703125 0.0
2466.6	0.16435546875 0.0
2466.8	0.215112304687 0.0
2466.8	0.185302734375 0.0
2466.8	0.417333984375 0.0
2466.8	0.11279296875 0.0
2466.8	0.31904296875 0.0
2466.8	0.323876953125 0.0
2466.9	0.1546875 0.0
2466.9	0.253784179688 0.0
2467.0	0.513208007812 0.0
2467.1	0.23203125 0.0
2467.1	0.307763671875 0.0
2467.2	0.874145507812 0.0
2467.2	0.227197265625 0.0
2467.2	0.28681640625 0.0
2467.2	0.291650390625 0.0
2467.2	0.305346679688 0.0
2467.3	0.256201171875 0.0
2467.3	0.1224609375 0.0
2467.3	0.1224609375 0.0
2467.4	0.19013671875 0.0
2467.4	0.446337890625 0.0
2467.4	0.175634765625 0.0
2467.5	0.200610351562 0.0
2467.6	0.18369140625 0.0
2467.6	0.1611328125 0.0
2467.7	0.149853515625 0.0
2467.7	0.301318359375 0.0
2467.7	0.182080078125 0.0
2467.8	0.505151367187 0.0
2467.8	0.49951171875 0.0
2467.8	0.193359375 0.0
2467.8	0.405249023437 0.0
2467.9	0.14501953125 0.0
2467.9	0.182080078125 0.0
2467.9	0.233642578125 0.0
2467.9	0.220751953125 0.0
2468.0	0.23525390625 0.0
2468.0	0.423779296875 0.0
2468.0	0.167578125 0.0
2468.1	0.3931640625 0.0
2468.2	0.80888671875 0.0
2468.2	0.234448242187 0.0
2468.2	0.103125 0.0
2468.2	0.211083984375 0.0
2468.2	0.375439453125 0.0
2468.4	0.188525390625 0.0
2468.4	0.203833007812 0.0
2468.5	0.243310546875 0.0
2468.5	0.19658203125 0.0
2468.5	0.18369140625 0.0
2468.7	0.126489257813 0.0
2468.7	0.201416015625 0.0
2468.7	0.133740234375 0.0
2468.9	0.174829101562 0.0
2469.0	0.20947265625 0.0
2469.0	0.13212890625 0.0
