1828.3	0.298095703125 0.0
1828.4	2.32595214844 0.0
1828.4	0.375439453125 0.0
1828.5	0.303735351562 0.0
1828.5	0.732348632812 0.0
1828.5	1.69672851562 0.0
1828.5	0.71220703125 0.0
1828.6	0.63486328125 0.0
1828.6	0.503540039062 0.0
1828.6	0.720263671875 0.0
1828.6	0.17080078125 0.0
1828.6	0.249755859375 0.0
1828.7	1.37124023437 0.0
1828.7	0.294067382812 0.0
1828.7	0.959545898437 0.0
1828.7	1.00949707031 0.0
1828.7	1.33095703125 0.0
1828.8	0.59619140625 0.0
1828.8	2.32756347656 0.0
1828.9	0.471313476562 0.0
1828.9	1.47678222656 0.0
1828.9	0.215112304687 0.0
1828.9	0.0668701171875 0.0
1829.0	1.60891113281 0.0
1829.0	1.90297851562 0.0
1829.0	2.31306152344 0.0
1829.1	0.272314453125 0.0
1829.1	1.44536132812 0.0
1829.1	0.0942626953125 0.0
1829.1	1.04252929687 0.0
1829.2	0.501928710938 0.0
1829.2	2.09794921875 0.0
1829.3	0.18369140625 0.0
1829.4	1.27456054687 0.0
1829.4	0.827416992187 0.0
1829.4	0.4962890625 0.0
1829.4	1.10617675781 0.0
1829.4	0.832250976562 0.0
1829.6	0.3544921875 0.0
1829.6	1.03286132812 0.0
1829.6	0.448754882812 0.0
1829.7	0.197387695312 0.0
1829.7	1.31887207031 0.0
1829.7	0.721875 0.0
1829.8	0.887036132812 0.0
1829.8	0.5994140625 0.0
1829.8	2.31950683594 0.0
1829.9	0.258618164062 0.0
1829.9	0.688037109375 0.0
1829.9	0.8056640625 0.0
1829.9	1.301953125 0.0
1829.9	0.736376953125 0.0
1829.9	0.91201171875 0.0
1830.0	1.1859375 0.0
1830.0	0.565576171875 0.0
1830.1	1.43408203125 0.0
1830.2	1.80871582031 0.0
1830.2	1.4501953125 0.0
1830.2	2.32514648437 0.0
1830.3	0.946655273438 0.0
1830.3	1.89169921875 0.0
1830.3	1.147265625 0.0
1830.3	0.55107421875 0.0
1830.4	1.533984375 0.0
1830.4	0.623583984375 0.0
1830.4	0.322265625 0.0
1830.5	1.56540527344 0.0
1830.5	0.871728515625 0.0
1830.5	1.17626953125 0.0
1830.5	0.749267578125 0.0
1830.6	0.580883789062 0.0
1830.6	1.21494140625 0.0
1830.6	0.129711914062 0.0
1830.7	0.796801757812 0.0
1830.7	1.00466308594 0.0
1830.8	1.66369628906 0.0
1830.8	0.6251953125 0.0
1830.8	1.47517089844 0.0
1830.8	0.247338867187 0.0
1830.8	1.16579589844 0.0
1830.8	0.990966796875 0.0
1830.8	1.10939941406 0.0
1830.8	0.552685546875 0.0
1830.9	0.439086914062 0.0
1830.9	0.4447265625 0.0
1830.9	1.01352539062 0.0
1830.9	0.597802734375 0.0
1831.0	0.710595703125 0.0
1831.1	1.33498535156 0.0
1831.1	0.664672851562 0.0
1831.2	2.31064453125 0.0
1831.2	0.57685546875 0.0
1831.3	1.25844726562 0.0
1831.3	0.18046875 0.0
1831.3	0.58330078125 0.0
1831.4	0.498706054687 0.0
1831.4	0.651782226562 0.0
1831.4	0.49951171875 0.0
1831.5	0.4189453125 0.0
1831.6	1.32692871094 0.0
1831.6	1.05461425781 0.0
1831.6	1.09409179687 0.0
1831.6	1.13115234375 0.0
1831.6	1.34465332031 0.0
1831.7	0.159521484375 0.0
1831.7	2.30822753906 0.0
1831.7	0.759741210937 0.0
1831.7	1.16740722656 0.0
1831.7	1.40185546875 0.0
1831.8	0.853198242187 0.0
1831.8	1.72895507812 0.0
1831.8	2.31950683594 0.0
1831.8	0.240087890625 0.0
1831.9	1.17626953125 0.0
1831.9	1.79421386719 0.0
1832.0	0.966796875 0.0
1832.1	0.069287109375 0.0
1832.1	1.14162597656 0.0
1832.1	0.700927734375 0.0
1832.1	1.42280273437 0.0
1832.1	0.700122070312 0.0
1832.2	0.1546875 0.0
1832.2	1.52673339844 0.0
1832.2	2.32998046875 0.0
1832.2	0.78310546875 0.0
1832.2	0.71865234375 0.0
1832.3	0.0708984375 0.0
1832.3	1.18432617188 0.0
1832.3	0.95068359375 0.0
1832.4	1.18835449219 0.0
1832.4	0.65419921875 0.0
1832.4	0.4833984375 0.0
1832.4	0.788745117187 0.0
1832.5	0.15146484375 0.0
1832.5	0.165161132812 0.0
1832.5	1.41958007812 0.0
1832.5	0.1095703125 0.0
1832.5	0.999829101562 0.0
1832.6	0.069287109375 0.0
1832.6	0.70576171875 0.0
1832.6	0.230419921875 0.0
1832.6	0.856420898437 0.0
1832.7	0.771020507812 0.0
1832.7	0.842724609375 0.0
1832.8	1.353515625 0.0
1832.8	0.511596679688 0.0
1832.8	0.303735351562 0.0
1832.9	0.900732421875 0.0
1832.9	0.217529296875 0.0
1832.9	1.33981933594 0.0
1832.9	2.32998046875 0.0
1833.0	1.04575195312 0.0
1833.1	1.39299316406 0.0
1833.1	2.19060058594 0.0
1833.1	0.554296875 0.0
1833.1	0.57685546875 0.0
1833.1	0.778271484375 0.0
1833.1	0.657421875 0.0
1833.2	0.633251953125 0.0
1833.2	1.14162597656 0.0
1833.2	2.32272949219 0.0
1833.2	0.941015625 0.0
1833.2	1.58232421875 0.0
1833.3	2.12775878906 0.0
1833.3	0.781494140625 0.0
1833.3	0.981298828125 0.0
1833.3	2.32756347656 0.0
1833.4	2.3138671875 0.0
1833.4	1.10053710938 0.0
1833.4	2.31628417969 0.0
1833.5	1.340625 0.0
1833.5	1.11584472656 0.0
1833.5	0.768603515625 0.0
1833.5	1.80791015625 0.0
1833.5	0.134545898438 0.0
1833.6	1.21010742187 0.0
1833.6	1.10939941406 0.0
1833.6	0.472119140625 0.0
1833.6	1.19963378906 0.0
1833.6	0.61875 0.0
1833.7	0.0733154296875 0.0
1833.7	0.19658203125 0.0
1833.7	1.0505859375 0.0
1833.7	2.31789550781 0.0
1833.7	0.1611328125 0.0
1833.7	2.31628417969 0.0
1833.7	0.085400390625 0.0
1833.7	2.31950683594 0.0
1833.7	1.01916503906 0.0
1833.8	0.733154296875 0.0
1833.8	1.18271484375 0.0
1833.8	0.33837890625 0.0
1833.9	0.814526367187 0.0
1833.9	1.23830566406 0.0
1833.9	0.69609375 0.0
1833.9	1.7853515625 0.0
1834.0	2.31547851562 0.0
1834.1	0.594580078125 0.0
1834.1	1.05703125 0.0
1834.2	0.0966796875 0.0
1834.2	0.853198242187 0.0
1834.2	0.588134765625 0.0
1834.2	1.3986328125 0.0
1834.2	0.890258789062 0.0
1834.3	1.37526855469 0.0
1834.3	1.11020507812 0.0
1834.3	0.89267578125 0.0
1834.3	1.73217773438 0.0
1834.3	0.075732421875 0.0
1834.4	1.03205566406 0.0
1834.4	1.1794921875 0.0
1834.4	0.63486328125 0.0
1834.4	0.910400390625 0.0
1834.4	0.9345703125 0.0
1834.4	0.1224609375 0.0
1834.5	0.978076171875 0.0
1834.5	1.50095214844 0.0
1834.5	0.167578125 0.0
1834.5	1.85786132812 0.0
1834.5	0.974047851562 0.0
1834.6	2.31708984375 0.0
1834.6	0.244116210937 0.0
1834.7	1.25603027344 0.0
1834.7	1.40185546875 0.0
1834.7	1.46872558594 0.0
1834.8	0.930541992188 0.0
1834.8	2.24055175781 0.0
1834.8	0.64130859375 0.0
1834.8	2.31950683594 0.0
1834.8	0.08056640625 0.0
1834.8	0.797607421875 0.0
1834.8	0.19013671875 0.0
1834.8	1.38735351562 0.0
1834.9	0.47373046875 0.0
1834.9	1.16015625 0.0
1835.0	0.44794921875 0.0
1835.0	0.143408203125 0.0
1835.1	1.353515625 0.0
1835.1	1.05622558594 0.0
1835.1	0.866088867188 0.0
1835.1	0.281176757813 0.0
1835.2	0.06767578125 0.0
1835.3	0.07412109375 0.0
1835.3	1.35593261719 0.0
1835.3	0.0717041015625 0.0
1835.3	0.116015625 0.0
1835.4	0.682397460937 0.0
1835.4	0.100708007812 0.0
1835.4	0.872534179687 0.0
1835.4	1.07556152344 0.0
1835.4	1.2375 0.0
1835.5	1.27536621094 0.0
1835.6	0.342407226562 0.0
1835.6	1.21574707031 0.0
1835.6	1.1408203125 0.0
1835.6	1.38815917969 0.0
1835.7	0.188525390625 0.0
1835.7	2.32756347656 0.0
1835.7	0.0837890625 0.0
1835.8	1.48081054687 0.0
1835.8	0.6896484375 0.0
1835.8	0.522875976562 0.0
1835.8	2.31145019531 0.0
1835.9	0.075732421875 0.0
1836.1	0.812109375 0.0
1836.1	0.592163085938 0.0
1836.1	0.523681640625 0.0
1836.2	1.56701660156 0.0
1836.2	1.32451171875 0.0
1836.2	0.233642578125 0.0
1836.3	0.668701171875 0.0
1836.3	1.37607421875 0.0
1836.3	0.327099609375 0.0
1836.4	0.44150390625 0.0
1836.4	1.14404296875 0.0
1836.4	0.491455078125 0.0
1836.5	0.28681640625 0.0
1836.5	2.32272949219 0.0
1836.6	0.288427734375 0.0
1836.6	0.897509765625 0.0
1836.7	0.1224609375 0.0
1836.8	0.77021484375 0.0
1836.8	0.95390625 0.0
1836.8	1.95695800781 0.0
1836.8	0.86689453125 0.0
1836.8	0.839501953125 0.0
1836.8	0.400415039062 0.0
1836.8	0.489038085937 0.0
1837.0	0.891064453125 0.0
1837.0	0.555908203125 0.0
1837.0	1.55654296875 0.0
1837.0	0.192553710937 0.0
1837.0	0.487426757812 0.0
1837.1	1.00869140625 0.0
1837.1	1.0119140625 0.0
1837.1	0.695288085937 0.0
1837.2	2.32998046875 0.0
1837.2	1.27536621094 0.0
1837.2	0.1740234375 0.0
1837.2	1.35512695312 0.0
1837.2	0.955517578125 0.0
1837.2	1.39057617187 0.0
1837.3	1.959375 0.0
1837.3	1.03125 0.0
1837.4	1.20366210937 0.0
1837.4	1.05703125 0.0
1837.4	1.59602050781 0.0
1837.4	2.3203125 0.0
1837.5	1.15854492187 0.0
1837.5	1.35512695312 0.0
1837.5	2.31708984375 0.0
1837.5	1.09248046875 0.0
1837.5	2.33078613281 0.0
1837.6	0.711401367187 0.0
1837.6	0.078955078125 0.0
1837.6	0.820166015625 0.0
1837.8	0.295678710937 0.0
1837.8	1.02641601562 0.0
1837.8	1.62905273437 0.0
1837.8	2.06169433594 0.0
1837.9	0.365771484375 0.0
1837.9	0.219140625 0.0
1837.9	0.40927734375 0.0
1838.0	0.136962890625 0.0
1838.0	2.31628417969 0.0
1838.0	0.521264648437 0.0
1838.1	1.3921875 0.0
1838.1	1.27456054687 0.0
1838.1	0.636474609375 0.0
1838.1	1.77729492187 0.0
1838.1	1.47839355469 0.0
1838.1	0.458422851562 0.0
1838.1	1.67497558594 0.0
1838.2	0.7669921875 0.0
1838.2	2.25827636719 0.0
1838.3	1.39299316406 0.0
1838.3	0.153076171875 0.0
1838.3	2.32514648437 0.0
1838.4	0.97001953125 0.0
1838.4	1.95776367188 0.0
1838.4	1.3083984375 0.0
1838.4	0.278759765625 0.0
1838.4	2.32756347656 0.0
1838.5	0.87333984375 0.0
1838.5	1.03205566406 0.0
1838.5	1.69189453125 0.0
1838.5	0.4318359375 0.0
1838.5	0.182080078125 0.0
1838.5	0.812109375 0.0
1838.6	1.2890625 0.0
1838.6	0.755712890625 0.0
1838.7	0.8056640625 0.0
1838.7	1.55251464844 0.0
1838.7	2.31708984375 0.0
1838.8	0.696899414062 0.0
1838.9	2.07055664062 0.0
1838.9	0.517236328125 0.0
1838.9	0.394775390625 0.0
1838.9	0.0749267578125 0.0
1838.9	0.79921875 0.0
1838.9	0.08056640625 0.0
1839.0	2.307421875 0.0
1839.0	0.746044921875 0.0
1839.0	0.298901367187 0.0
1839.1	0.440698242187 0.0
1839.1	0.213500976562 0.0
1839.2	2.31467285156 0.0
1839.2	0.694482421875 0.0
1839.3	0.748461914062 0.0
1839.4	1.35432128906 0.0
1839.4	0.85078125 0.0
1839.4	2.32595214844 0.0
1839.4	0.228002929687 0.0
1839.4	0.1224609375 0.0
1839.5	2.12292480469 0.0
1839.6	0.133740234375 0.0
1839.6	1.32451171875 0.0
1839.7	2.32111816406 0.0
1839.7	1.37607421875 0.0
1839.7	1.27778320312 0.0
1839.8	1.1150390625 0.0
1839.8	0.812109375 0.0
1839.8	0.11923828125 0.0
1839.8	0.810498046875 0.0
1840.0	2.12614746094 0.0
1840.0	2.31950683594 0.0
1840.1	0.914428710938 0.0
1840.1	1.75795898437 0.0
1840.2	1.38815917969 0.0
1840.2	0.458422851562 0.0
1840.3	1.33740234375 0.0
1840.3	1.38735351562 0.0
1840.4	1.82966308594 0.0
1840.4	0.855615234375 0.0
1840.4	1.22863769531 0.0
1840.5	0.916845703125 0.0
1840.5	1.06428222656 0.0
1840.5	2.31064453125 0.0
1840.6	0.095068359375 0.0
1840.6	0.406860351562 0.0
1840.7	2.01979980469 0.0
1840.7	0.695288085937 0.0
1840.8	0.928930664062 0.0
1840.8	1.85544433594 0.0
1840.8	1.52028808594 0.0
1840.8	0.425390625 0.0
1840.9	1.84094238281 0.0
1840.9	0.425390625 0.0
1840.9	0.784716796875 0.0
1840.9	0.189331054688 0.0
1841.0	1.35029296875 0.0
1841.0	0.668701171875 0.0
1841.0	1.62421875 0.0
1841.0	2.11889648438 0.0
1841.1	0.601831054687 0.0
1841.1	1.24555664062 0.0
1841.1	0.1546875 0.0
1841.2	0.2900390625 0.0
1841.2	1.16740722656 0.0
1841.2	1.90620117187 0.0
1841.2	0.5607421875 0.0
1841.2	1.15451660156 0.0
1841.2	2.06411132813 0.0
1841.2	0.854809570312 0.0
1841.3	1.43569335937 0.0
1841.3	2.31547851562 0.0
1841.4	1.33981933594 0.0
1841.4	1.38654785156 0.0
1841.4	0.352880859375 0.0
1841.5	0.49306640625 0.0
1841.5	0.978076171875 0.0
1841.5	0.616333007812 0.0
1841.5	1.59763183594 0.0
1841.5	0.856420898437 0.0
1841.6	2.31708984375 0.0
1841.6	0.8830078125 0.0
1841.7	0.771020507812 0.0
1841.8	1.15935058594 0.0
1841.8	0.91201171875 0.0
1841.8	0.814526367187 0.0
1841.8	1.44375 0.0
1841.8	0.216723632812 0.0
1841.9	1.22783203125 0.0
1841.9	1.0763671875 0.0
1841.9	0.887841796875 0.0
1842.0	1.18352050781 0.0
1842.1	2.3267578125 0.0
1842.1	0.091845703125 0.0
1842.1	1.15612792969 0.0
1842.2	1.46630859375 0.0
1842.2	1.08120117187 0.0
1842.2	1.88203125 0.0
1842.2	0.407666015625 0.0
1842.2	0.158715820312 0.0
1842.2	0.74765625 0.0
1842.3	0.12890625 0.0
1842.3	0.596997070312 0.0
1842.3	0.896704101562 0.0
1842.3	1.08684082031 0.0
1842.3	1.12390136719 0.0
1842.4	0.910400390625 0.0
1842.4	0.700927734375 0.0
1842.4	2.049609375 0.0
1842.5	0.2578125 0.0
1842.5	1.06105957031 0.0
1842.6	2.32514648437 0.0
1842.6	2.13823242187 0.0
1842.6	1.09086914062 0.0
1842.6	0.949877929687 0.0
1842.6	1.10939941406 0.0
1842.7	0.758129882812 0.0
1842.7	0.823388671875 0.0
1842.7	1.250390625 0.0
1842.8	1.05461425781 0.0
1842.8	0.191748046875 0.0
1842.8	0.94423828125 0.0
1842.8	2.32917480469 0.0
1842.8	1.05380859375 0.0
1842.8	0.884619140625 0.0
1842.8	0.706567382812 0.0
1842.9	0.707373046875 0.0
1842.9	0.2126953125 0.0
1842.9	0.675146484375 0.0
1843.0	0.191748046875 0.0
1843.0	1.36157226562 0.0
1843.0	1.24636230469 0.0
1843.0	2.1205078125 0.0
1843.0	0.6251953125 0.0
1843.1	2.31708984375 0.0
1843.1	0.532543945312 0.0
1843.1	1.31645507812 0.0
1843.1	1.10778808594 0.0
1843.2	0.200610351562 0.0
1843.2	1.27697753906 0.0
1843.2	0.80888671875 0.0
1843.2	1.97468261719 0.0
1843.2	1.30114746094 0.0
1843.2	1.08603515625 0.0
1843.3	1.55493164062 0.0
1843.3	1.98273925781 0.0
1843.3	0.069287109375 0.0
1843.3	1.11423339844 0.0
1843.3	1.43891601562 0.0
1843.3	0.288427734375 0.0
1843.5	1.16982421875 0.0
1843.5	0.340795898437 0.0
1843.5	0.18369140625 0.0
1843.5	0.510791015625 0.0
1843.6	0.554296875 0.0
1843.6	0.608276367188 0.0
1843.7	1.45100097656 0.0
1843.7	1.52512207031 0.0
1843.7	0.588134765625 0.0
1843.8	0.64130859375 0.0
1843.8	0.816137695312 0.0
1843.8	0.822583007812 0.0
1843.8	0.543017578125 0.0
1843.9	0.103930664062 0.0
1843.9	1.14001464844 0.0
1843.9	0.651782226562 0.0
1843.9	0.11923828125 0.0
1844.0	1.97145996094 0.0
1844.0	0.433447265625 0.0
1844.0	0.746850585937 0.0
1844.0	1.198828125 0.0
1844.0	1.095703125 0.0
1844.0	0.787939453125 0.0
1844.1	1.67739257812 0.0
1844.1	0.459228515625 0.0
1844.1	1.069921875 0.0
1844.1	2.31789550781 0.0
1844.1	1.2568359375 0.0
1844.1	0.245727539062 0.0
1844.2	0.80244140625 0.0
1844.2	0.697705078125 0.0
1844.2	0.883813476562 0.0
1844.2	0.23203125 0.0
1844.3	0.310986328125 0.0
1844.3	1.482421875 0.0
1844.3	1.02077636719 0.0
1844.3	0.12890625 0.0
1844.4	1.2375 0.0
1844.4	1.4501953125 0.0
1844.4	1.13759765625 0.0
1844.5	0.762963867187 0.0
1844.5	0.0910400390625 0.0
1844.5	0.189331054688 0.0
1844.5	1.00224609375 0.0
1844.6	0.37705078125 0.0
1844.6	0.624389648438 0.0
1844.6	0.929736328125 0.0
1844.7	0.0708984375 0.0
1844.8	0.9603515625 0.0
1844.8	1.21091308594 0.0
1844.9	0.696899414062 0.0
1844.9	0.8958984375 0.0
1845.0	2.33078613281 0.0
1845.0	0.783911132812 0.0
1845.1	0.675146484375 0.0
1845.1	0.503540039062 0.0
1845.1	0.999829101562 0.0
1845.1	1.29953613281 0.0
1845.2	1.15048828125 0.0
1845.3	0.634057617187 0.0
1845.3	0.075732421875 0.0
1845.3	0.851586914062 0.0
1845.3	1.66530761719 0.0
1845.3	0.348046875 0.0
1845.5	2.31628417969 0.0
1845.5	0.430224609375 0.0
1845.5	0.133740234375 0.0
1845.5	0.211083984375 0.0
1845.5	0.48984375 0.0
1845.5	1.05622558594 0.0
1845.5	1.80307617187 0.0
1845.6	1.21896972656 0.0
1845.6	0.2126953125 0.0
1845.6	1.00063476562 0.0
1845.6	0.837890625 0.0
1845.6	0.669506835937 0.0
1845.8	1.59682617187 0.0
1845.8	1.26086425781 0.0
1845.8	0.638891601562 0.0
1845.8	2.32595214844 0.0
1845.8	0.4189453125 0.0
1845.8	1.05380859375 0.0
1845.9	0.62197265625 0.0
1845.9	0.982104492187 0.0
1845.9	0.303735351562 0.0
1845.9	1.30275878906 0.0
1846.0	0.92490234375 0.0
1846.0	0.99580078125 0.0
1846.0	0.40283203125 0.0
1846.1	1.09328613281 0.0
1846.2	0.516430664062 0.0
1846.2	0.484204101562 0.0
1846.3	0.866088867188 0.0
1846.3	1.09248046875 0.0
1846.4	1.04978027344 0.0
1846.5	2.31789550781 0.0
1846.5	2.32917480469 0.0
1846.5	0.568798828125 0.0
1846.5	0.658227539062 0.0
1846.5	1.45744628906 0.0
1846.5	0.103930664062 0.0
1846.6	1.15451660156 0.0
1846.6	1.31645507812 0.0
1846.6	1.79340820312 0.0
1846.7	1.37446289062 0.0
1846.7	0.0974853515625 0.0
1846.7	1.44777832031 0.0
1846.7	2.33078613281 0.0
1846.7	1.69350585937 0.0
1846.8	1.17143554687 0.0
1846.8	0.587329101562 0.0
1846.8	1.00063476562 0.0
1846.8	0.812109375 0.0
1846.8	0.889453125 0.0
1846.8	0.778271484375 0.0
1846.9	0.513208007812 0.0
1846.9	2.32998046875 0.0
1846.9	1.13518066406 0.0
1846.9	0.614721679688 0.0
1846.9	1.37043457031 0.0
1846.9	0.261840820312 0.0
1847.0	0.310180664062 0.0
1847.0	0.043505859375 0.0
1847.2	0.417333984375 0.0
1847.2	2.07136230469 0.0
1847.2	0.86689453125 0.0
1847.2	1.41958007812 0.0
1847.2	2.31950683594 0.0
1847.3	1.33659667969 0.0
1847.3	1.12309570312 0.0
1847.3	0.638891601562 0.0
1847.3	0.581689453125 0.0
1847.4	0.795190429687 0.0
1847.4	1.31645507812 0.0
1847.4	0.938598632812 0.0
1847.4	1.05219726563 0.0
1847.4	0.720263671875 0.0
1847.5	0.7927734375 0.0
1847.5	0.324682617187 0.0
1847.5	1.30356445312 0.0
1847.5	1.04333496094 0.0
1847.6	0.657421875 0.0
1847.6	0.4318359375 0.0
1847.7	1.134375 0.0
1847.7	0.064453125 0.0
1847.7	2.31708984375 0.0
1847.7	1.39299316406 0.0
1847.8	1.14968261719 0.0
1847.9	0.864477539062 0.0
1847.9	0.99580078125 0.0
1847.9	2.31870117187 0.0
1847.9	0.356909179687 0.0
1848.0	0.0862060546875 0.0
1848.0	1.456640625 0.0
1848.0	1.02641601562 0.0
1848.1	0.10634765625 0.0
1848.2	2.15837402344 0.0
1848.2	1.15854492187 0.0
1848.2	0.21591796875 0.0
1848.2	1.37043457031 0.0
1848.3	1.80629882812 0.0
1848.3	1.01513671875 0.0
1848.3	0.4060546875 0.0
1848.4	0.0708984375 0.0
1848.4	1.64597167969 0.0
1848.5	1.62260742187 0.0
1848.5	0.935375976562 0.0
1848.5	1.03125 0.0
1848.5	1.62905273437 0.0
1848.5	2.31870117187 0.0
1848.5	0.281176757813 0.0
1848.5	0.696899414062 0.0
1848.6	2.20913085938 0.0
1848.6	0.7927734375 0.0
1848.6	0.7798828125 0.0
1848.6	0.401220703125 0.0
1848.6	2.31950683594 0.0
1848.7	2.31870117187 0.0
1848.7	0.6123046875 0.0
1848.7	0.564770507812 0.0
1848.8	1.08764648438 0.0
1848.8	0.86044921875 0.0
1848.8	0.580883789062 0.0
1848.8	2.31547851562 0.0
1848.8	0.8314453125 0.0
1848.9	1.37768554688 0.0
1848.9	0.843530273437 0.0
1848.9	1.97790527344 0.0
1848.9	0.085400390625 0.0
1849.0	0.988549804687 0.0
1849.0	1.03366699219 0.0
1849.0	0.68642578125 0.0
1849.0	0.909594726562 0.0
1849.0	0.104736328125 0.0
1849.1	0.188525390625 0.0
1849.1	1.04172363281 0.0
1849.2	1.2375 0.0
1849.2	0.890258789062 0.0
1849.2	2.32272949219 0.0
1849.2	2.31467285156 0.0
1849.3	1.4115234375 0.0
1849.3	0.069287109375 0.0
1849.3	1.18996582031 0.0
1849.3	2.29855957031 0.0
1849.3	1.57990722656 0.0
1849.3	0.555908203125 0.0
1849.3	0.197387695312 0.0
1849.4	0.872534179687 0.0
1849.4	0.320654296875 0.0
1849.5	0.819360351562 0.0
1849.5	0.139379882812 0.0
1849.5	2.22202148437 0.0
1849.5	0.9861328125 0.0
1849.5	2.32192382813 0.0
1849.5	0.900732421875 0.0
1849.6	2.32836914062 0.0
1849.6	2.31306152344 0.0
1849.6	0.78955078125 0.0
1849.6	1.25522460937 0.0
1849.6	1.35190429687 0.0
1849.6	0.326293945312 0.0
1849.6	2.31870117187 0.0
1849.7	0.67353515625 0.0
1849.8	0.86689453125 0.0
1849.8	0.954711914062 0.0
1849.9	2.31306152344 0.0
1850.0	0.810498046875 0.0
1850.0	0.10634765625 0.0
1850.0	0.0942626953125 0.0
1850.0	0.785522460938 0.0
1850.0	1.05864257812 0.0
1850.1	1.00788574219 0.0
1850.1	1.37446289062 0.0
1850.1	1.03044433594 0.0
1850.1	0.185302734375 0.0
1850.2	1.00466308594 0.0
1850.3	0.262646484375 0.0
1850.4	0.120849609375 0.0
1850.4	0.0910400390625 0.0
1850.4	1.93037109375 0.0
1850.5	1.85866699219 0.0
1850.5	2.31547851562 0.0
1850.6	0.67353515625 0.0
1850.6	0.837890625 0.0
1850.8	1.68544921875 0.0
1850.8	1.26730957031 0.0
1850.8	1.25200195312 0.0
1850.8	1.39379882812 0.0
1850.9	0.142602539063 0.0
1850.9	1.83449707031 0.0
1850.9	0.737182617188 0.0
1850.9	1.31645507812 0.0
1851.0	1.86511230469 0.0
1851.0	0.601831054687 0.0
1851.0	1.04011230469 0.0
1851.0	1.05944824219 0.0
1851.1	2.03430175781 0.0
1851.1	1.19560546875 0.0
1851.2	1.30517578125 0.0
1851.2	0.694482421875 0.0
1851.3	0.479370117188 0.0
1851.3	0.7283203125 0.0
1851.3	1.198828125 0.0
1851.3	0.635668945312 0.0
1851.3	2.33078613281 0.0
1851.3	0.230419921875 0.0
1851.4	2.17368164062 0.0
1851.4	0.14501953125 0.0
1851.5	1.52431640625 0.0
1851.6	0.130517578125 0.0
1851.6	0.73154296875 0.0
1851.6	1.1279296875 0.0
1851.6	0.529321289062 0.0
1851.7	0.124072265625 0.0
1851.7	0.4576171875 0.0
1851.7	1.51545410156 0.0
1851.7	1.02561035156 0.0
1851.8	0.310180664062 0.0
1851.9	0.743627929687 0.0
1851.9	1.52109375 0.0
1851.9	0.0878173828125 0.0
1851.9	0.684814453125 0.0
1851.9	0.685620117187 0.0
1851.9	2.33078613281 0.0
1852.0	0.739599609375 0.0
1852.0	0.505151367187 0.0
1852.0	0.78310546875 0.0
1852.0	1.00063476562 0.0
1852.0	2.32595214844 0.0
1852.0	0.900732421875 0.0
1852.1	1.51625976562 0.0
1852.1	0.928125 0.0
1852.1	1.85463867187 0.0
1852.1	1.48000488281 0.0
1852.1	0.459228515625 0.0
1852.2	0.530126953125 0.0
1852.3	1.00224609375 0.0
1852.3	1.22541503906 0.0
1852.3	1.7982421875 0.0
1852.3	2.32756347656 0.0
1852.4	0.68642578125 0.0
1852.4	0.842724609375 0.0
1852.4	0.980493164062 0.0
1852.4	1.11181640625 0.0
1852.5	2.33078613281 0.0
1852.5	0.069287109375 0.0
1852.5	1.29631347656 0.0
1852.5	1.19077148437 0.0
1852.6	0.576049804688 0.0
1852.6	1.3921875 0.0
1852.6	0.2384765625 0.0
1852.7	0.7154296875 0.0
1852.7	0.832250976562 0.0
1852.7	1.147265625 0.0
1852.7	1.22138671875 0.0
1852.8	0.14501953125 0.0
1852.8	2.32998046875 0.0
1852.8	1.70961914062 0.0
1852.8	0.368994140625 0.0
1852.9	0.813720703125 0.0
1852.9	0.069287109375 0.0
1853.0	1.73459472656 0.0
1853.0	1.61616210937 0.0
1853.0	0.85078125 0.0
1853.1	2.31628417969 0.0
1853.1	2.27922363281 0.0
1853.1	1.62905273437 0.0
1853.1	1.05139160156 0.0
1853.1	0.999829101562 0.0
1853.1	0.800830078125 0.0
1853.2	1.71928710937 0.0
1853.2	0.4125 0.0
1853.2	0.6509765625 0.0
1853.2	1.3728515625 0.0
1853.2	0.101513671875 0.0
1853.3	0.169189453125 0.0
1853.3	1.33659667969 0.0
1853.3	1.09409179687 0.0
1853.3	0.716235351562 0.0
1853.3	0.825 0.0
1853.4	1.09973144531 0.0
1853.4	2.14226074219 0.0
1853.5	0.983715820312 0.0
1853.5	0.565576171875 0.0
1853.5	0.575244140625 0.0
1853.6	0.103125 0.0
1853.6	0.25458984375 0.0
1853.6	1.6564453125 0.0
1853.6	0.688037109375 0.0
1853.6	0.60908203125 0.0
1853.7	0.735571289062 0.0
1853.7	0.796801757812 0.0
1853.7	0.169995117187 0.0
1853.9	1.35834960937 0.0
1853.9	1.02883300781 0.0
1853.9	0.55751953125 0.0
1854.0	0.35771484375 0.0
1854.0	0.472924804687 0.0
1854.0	1.10537109375 0.0
1854.0	2.31789550781 0.0
1854.0	0.233642578125 0.0
1854.1	1.39943847656 0.0
1854.1	2.32595214844 0.0
1854.1	0.8572265625 0.0
1854.2	0.786328125 0.0
1854.2	1.28664550781 0.0
1854.3	1.26005859375 0.0
1854.3	1.41635742187 0.0
1854.4	1.11826171875 0.0
1854.4	0.9861328125 0.0
1854.5	0.139379882812 0.0
1854.5	1.17868652344 0.0
1854.5	1.00869140625 0.0
1854.6	0.501123046875 0.0
1854.6	0.352075195312 0.0
1854.7	1.49370117187 0.0
