1293.6	0.0837890625 0.0
1293.6	0.0845947265625 0.0
1293.6	0.365771484375 0.0
1293.6	0.108764648438 0.0
1293.7	0.064453125 0.0
1293.7	0.149047851562 0.0
1293.7	0.220751953125 0.0
1293.7	0.4833984375 0.0
1293.7	0.45439453125 0.0
1293.7	0.15791015625 0.0
1293.7	0.124072265625 0.0
1293.7	0.363354492187 0.0
1293.7	0.443115234375 0.0
1293.7	2.31306152344 0.0
1293.7	0.2255859375 0.0
1293.7	0.246533203125 0.0
1293.7	0.10634765625 0.0
1293.7	0.147436523437 0.0
1293.7	0.720263671875 0.0
1293.7	0.06767578125 0.0
1293.7	0.082177734375 0.0
1293.7	0.44150390625 0.0
1293.7	0.0749267578125 0.0
1293.7	0.118432617187 0.0
1293.7	2.31789550781 0.0
1293.7	0.130517578125 0.0
1293.7	0.11279296875 0.0
1293.7	0.069287109375 0.0
1293.7	0.149047851562 0.0
1293.7	0.27392578125 0.0
1293.7	0.73154296875 0.0
1293.8	0.07734375 0.0
1293.8	0.193359375 0.0
1293.8	0.09345703125 0.0
1293.8	0.0708984375 0.0
1293.8	0.07734375 0.0
1293.8	0.040283203125 0.0
1293.8	0.33515625 0.0
1293.8	0.657421875 0.0
1293.8	0.407666015625 0.0
1293.8	0.0652587890625 0.0
1293.8	0.072509765625 0.0
1293.8	0.417333984375 0.0
1293.8	0.0910400390625 0.0
1293.8	0.100708007812 0.0
1293.8	0.568798828125 0.0
1293.8	0.0636474609375 0.0
1293.8	0.36416015625 0.0
1293.8	0.0781494140625 0.0
1293.8	0.854809570312 0.0
1293.8	0.156298828125 0.0
1293.8	0.078955078125 0.0
1293.8	1.78696289062 0.0
1293.8	0.140185546875 0.0
1293.8	0.143408203125 0.0
1293.8	0.06767578125 0.0
1293.8	0.12568359375 0.0
1293.8	1.07153320312 0.0
1293.8	0.223974609375 0.0
1293.8	0.0708984375 0.0
1293.8	1.53720703125 0.0
1293.8	0.214306640625 0.0
1293.8	0.053173828125 0.0
1293.8	0.201416015625 0.0
1293.9	0.708984375 0.0
1293.9	0.07412109375 0.0
1293.9	0.314208984375 0.0
1293.9	0.13212890625 0.0
1293.9	0.14501953125 0.0
1293.9	0.140185546875 0.0
1293.9	0.114404296875 0.0
1293.9	0.075732421875 0.0
1293.9	0.107153320312 0.0
1293.9	0.08701171875 0.0
1293.9	0.2578125 0.0
1293.9	0.0837890625 0.0
1293.9	0.103930664062 0.0
1293.9	0.098291015625 0.0
1293.9	0.0797607421875 0.0
1293.9	0.365771484375 0.0
1293.9	0.18046875 0.0
1293.9	0.06767578125 0.0
1293.9	0.185302734375 0.0
1293.9	0.162744140625 0.0
1293.9	0.066064453125 0.0
1293.9	0.286010742188 0.0
1293.9	0.116015625 0.0
1293.9	0.0652587890625 0.0
1293.9	0.133740234375 0.0
1293.9	0.1546875 0.0
1293.9	0.0733154296875 0.0
1293.9	0.2578125 0.0
1293.9	0.13212890625 0.0
1293.9	0.3931640625 0.0
1293.9	0.0708984375 0.0
1293.9	0.0781494140625 0.0
1293.9	0.144213867187 0.0
1293.9	0.0797607421875 0.0
1294.0	0.0749267578125 0.0
1294.0	0.0708984375 0.0
1294.0	0.053173828125 0.0
1294.0	0.095068359375 0.0
1294.0	0.274731445312 0.0
1294.0	0.072509765625 0.0
1294.0	0.296484375 0.0
1294.0	0.082177734375 0.0
1294.0	0.0572021484375 0.0
1294.0	0.427001953125 0.0
1294.0	0.114404296875 0.0
1294.0	0.069287109375 0.0
1294.0	0.085400390625 0.0
1294.0	0.1998046875 0.0
1294.0	0.066064453125 0.0
1294.0	0.075732421875 0.0
1294.0	0.146630859375 0.0
1294.0	0.116015625 0.0
1294.0	0.066064453125 0.0
1294.0	0.04189453125 0.0
1294.0	0.10634765625 0.0
1294.0	0.236059570312 0.0
1294.0	0.143408203125 0.0
1294.0	0.20302734375 0.0
1294.0	0.246533203125 0.0
1294.0	0.0974853515625 0.0
1294.0	0.389135742187 0.0
1294.0	0.0708984375 0.0
1294.0	0.121655273437 0.0
1294.0	0.064453125 0.0
1294.0	0.462451171875 0.0
1294.0	0.0837890625 0.0
1294.0	0.0708984375 0.0
1294.0	0.0717041015625 0.0
1294.0	0.2642578125 0.0
1294.1	0.855615234375 0.0
1294.1	0.07412109375 0.0
1294.1	0.130517578125 0.0
1294.1	0.069287109375 0.0
1294.1	0.0837890625 0.0
1294.1	0.069287109375 0.0
1294.1	0.095068359375 0.0
1294.1	0.0862060546875 0.0
1294.1	0.569604492187 0.0
1294.1	0.12568359375 0.0
1294.1	0.0813720703125 0.0
1294.1	0.069287109375 0.0
1294.1	0.0 0.0
1294.1	0.220751953125 0.0
1294.1	0.07734375 0.0
1294.1	0.0966796875 0.0
1294.1	0.09990234375 0.0
1294.1	0.072509765625 0.0
1294.1	0.207861328125 0.0
1294.1	0.172412109375 0.0
1294.1	0.090234375 0.0
1294.1	0.0837890625 0.0
1294.1	0.219140625 0.0
1294.1	0.07734375 0.0
1294.2	0.091845703125 0.0
1294.2	0.0717041015625 0.0
1294.2	0.1869140625 0.0
1294.2	0.043505859375 0.0
1294.2	0.0708984375 0.0
1294.2	0.0966796875 0.0
1294.2	0.0708984375 0.0
1294.2	0.127294921875 0.0
1294.2	0.3609375 0.0
1294.2	0.120849609375 0.0
1294.2	0.0668701171875 0.0
1294.2	0.069287109375 0.0
1294.2	0.3029296875 0.0
1294.2	0.078955078125 0.0
1294.2	0.10634765625 0.0
1294.2	0.09345703125 0.0
1294.2	0.103125 0.0
1294.2	0.069287109375 0.0
1294.2	0.06767578125 0.0
1294.2	0.0708984375 0.0
1294.2	0.0330322265625 0.0
1294.2	0.085400390625 0.0
1294.2	0.710595703125 0.0
1294.2	0.388330078125 0.0
1294.2	0.07412109375 0.0
1294.2	0.082177734375 0.0
1294.2	0.181274414062 0.0
1294.2	0.219946289062 0.0
1294.2	2.30258789062 0.0
1294.2	0.155493164062 0.0
1294.2	0.42861328125 0.0
1294.2	0.252172851562 0.0
1294.3	0.0708984375 0.0
1294.3	0.0717041015625 0.0
1294.3	0.0717041015625 0.0
1294.3	0.657421875 0.0
1294.3	0.090234375 0.0
1294.3	0.215112304687 0.0
1294.3	0.066064453125 0.0
1294.3	0.51884765625 0.0
1294.3	0.064453125 0.0
1294.3	0.07734375 0.0
1294.3	0.1740234375 0.0
1294.3	0.120849609375 0.0
1294.3	0.2771484375 0.0
1294.3	0.210278320312 0.0
1294.3	0.393969726562 0.0
1294.3	0.0717041015625 0.0
1294.3	0.3673828125 0.0
1294.3	0.075732421875 0.0
1294.3	0.285205078125 0.0
1294.3	0.116015625 0.0
1294.3	0.0708984375 0.0
1294.3	0.0781494140625 0.0
1294.3	0.072509765625 0.0
1294.3	0.12890625 0.0
1294.4	0.478564453125 0.0
1294.4	0.064453125 0.0
1294.4	0.066064453125 0.0
1294.4	0.118432617187 0.0
1294.4	0.078955078125 0.0
1294.4	0.0781494140625 0.0
1294.4	0.110375976562 0.0
1294.4	0.098291015625 0.0
1294.4	0.0878173828125 0.0
1294.4	1.02238769531 0.0
1294.4	0.072509765625 0.0
1294.4	0.803247070312 0.0
1294.4	0.069287109375 0.0
1294.4	0.1095703125 0.0
1294.4	0.08056640625 0.0
1294.4	0.0708984375 0.0
1294.4	0.381079101562 0.0
1294.4	0.0813720703125 0.0
1294.4	0.062841796875 0.0
1294.4	0.07412109375 0.0
1294.4	0.06767578125 0.0
1294.4	0.0684814453125 0.0
1294.4	0.132934570312 0.0
1294.4	0.137768554687 0.0
1294.4	0.06767578125 0.0
1294.4	0.1869140625 0.0
1294.4	0.0717041015625 0.0
1294.4	0.165161132812 0.0
1294.4	0.2126953125 0.0
1294.4	0.475341796875 0.0
1294.5	0.84755859375 0.0
1294.5	0.18046875 0.0
1294.5	0.143408203125 0.0
1294.5	0.07734375 0.0
1294.5	0.06767578125 0.0
1294.5	0.28681640625 0.0
1294.5	0.262646484375 0.0
1294.5	0.536572265625 0.0
1294.5	0.098291015625 0.0
1294.5	0.07734375 0.0
1294.5	0.146630859375 0.0
1294.5	0.103930664062 0.0
1294.5	0.26748046875 0.0
1294.5	0.0797607421875 0.0
1294.5	0.1482421875 0.0
1294.5	0.269091796875 0.0
1294.5	0.0974853515625 0.0
1294.5	0.0708984375 0.0
1294.5	0.693676757812 0.0
1294.5	0.1546875 0.0
1294.5	0.193359375 0.0
1294.5	0.07412109375 0.0
1294.5	0.069287109375 0.0
1294.5	0.17080078125 0.0
1294.5	0.1869140625 0.0
1294.5	0.0708984375 0.0
1294.5	0.468090820312 0.0
1294.6	0.229614257812 0.0
1294.6	0.677563476562 0.0
1294.6	0.11923828125 0.0
1294.6	0.0708984375 0.0
1294.6	0.056396484375 0.0
1294.6	0.1353515625 0.0
1294.6	0.381884765625 0.0
1294.6	0.11923828125 0.0
1294.6	0.072509765625 0.0
1294.6	0.178051757812 0.0
1294.6	0.075732421875 0.0
1294.6	0.09345703125 0.0
1294.6	0.08701171875 0.0
1294.6	0.075732421875 0.0
1294.6	0.791967773437 0.0
1294.6	0.0708984375 0.0
1294.6	0.082177734375 0.0
1294.6	0.072509765625 0.0
1294.7	0.07412109375 0.0
1294.7	1.24233398437 0.0
1294.7	1.55493164062 0.0
1294.7	0.488232421875 0.0
1294.7	0.111181640625 0.0
1294.7	0.0926513671875 0.0
1294.7	0.228002929687 0.0
1294.7	0.617138671875 0.0
1294.7	0.07412109375 0.0
1294.7	0.31259765625 0.0
1294.7	0.0717041015625 0.0
1294.7	0.07734375 0.0
1294.7	0.53173828125 0.0
1294.7	0.636474609375 0.0
1294.7	0.12890625 0.0
1294.7	0.1611328125 0.0
1294.7	0.4833984375 0.0
1294.7	0.066064453125 0.0
1294.7	0.10634765625 0.0
1294.7	0.214306640625 0.0
1294.7	0.118432617187 0.0
1294.7	0.066064453125 0.0
1294.7	0.150659179688 0.0
1294.7	0.088623046875 0.0
1294.7	0.0708984375 0.0
1294.7	0.0708984375 0.0
1294.7	0.129711914062 0.0
1294.7	0.943432617187 0.0
1294.7	0.095068359375 0.0
1294.8	1.11584472656 0.0
1294.8	0.12890625 0.0
1294.8	0.12890625 0.0
1294.8	0.11923828125 0.0
1294.8	0.1998046875 0.0
1294.8	0.401220703125 0.0
1294.8	0.06767578125 0.0
1294.8	0.162744140625 0.0
1294.8	0.2513671875 0.0
1294.8	0.0708984375 0.0
1294.8	0.069287109375 0.0
1294.8	0.09345703125 0.0
1294.8	0.091845703125 0.0
1294.8	0.0717041015625 0.0
1294.8	0.0717041015625 0.0
1294.8	0.09990234375 0.0
1294.8	0.37060546875 0.0
1294.8	0.066064453125 0.0
1294.8	0.20302734375 0.0
1294.8	1.62341308594 0.0
1294.8	0.582495117188 0.0
1294.8	0.111181640625 0.0
1294.8	0.2513671875 0.0
1294.8	0.4705078125 0.0
1294.8	0.687231445312 0.0
1294.8	0.120849609375 0.0
1294.8	0.339184570312 0.0
1294.8	0.244921875 0.0
1294.8	0.339184570312 0.0
1294.8	0.49951171875 0.0
1294.8	0.0555908203125 0.0
1294.8	0.10634765625 0.0
1294.8	0.07734375 0.0
1294.9	0.1869140625 0.0
1294.9	0.388330078125 0.0
1294.9	0.0781494140625 0.0
1294.9	0.066064453125 0.0
1294.9	0.62841796875 0.0
1294.9	0.658227539062 0.0
1294.9	0.0749267578125 0.0
1294.9	0.08056640625 0.0
1294.9	0.252978515625 0.0
1294.9	0.324682617187 0.0
1294.9	0.1224609375 0.0
1294.9	0.103125 0.0
1294.9	0.359326171875 0.0
1294.9	0.062841796875 0.0
1294.9	0.13857421875 0.0
1294.9	0.348852539062 0.0
1294.9	0.056396484375 0.0
1294.9	0.06767578125 0.0
1294.9	0.075732421875 0.0
1294.9	0.168383789062 0.0
1294.9	0.1095703125 0.0
1294.9	0.240893554687 0.0
1294.9	0.246533203125 0.0
1294.9	0.100708007812 0.0
1294.9	0.0813720703125 0.0
1294.9	0.286010742188 0.0
1295.0	0.06767578125 0.0
1295.0	0.11279296875 0.0
1295.0	0.111987304687 0.0
1295.0	0.0717041015625 0.0
1295.0	0.09345703125 0.0
1295.0	0.09990234375 0.0
1295.0	0.0974853515625 0.0
1295.0	0.072509765625 0.0
1295.0	0.114404296875 0.0
1295.0	0.130517578125 0.0
1295.0	0.37705078125 0.0
1295.0	1.25361328125 0.0
1295.0	0.088623046875 0.0
1295.0	0.362548828125 0.0
1295.0	0.0717041015625 0.0
1295.0	0.13857421875 0.0
1295.0	0.069287109375 0.0
1295.0	0.08056640625 0.0
1295.0	0.431030273438 0.0
1295.0	0.23203125 0.0
1295.0	0.0700927734375 0.0
1295.0	0.181274414062 0.0
1295.0	0.07412109375 0.0
1295.0	0.149853515625 0.0
1295.0	0.124072265625 0.0
1295.1	0.11923828125 0.0
1295.1	0.06767578125 0.0
1295.1	0.0813720703125 0.0
1295.1	0.0668701171875 0.0
1295.1	0.110375976562 0.0
1295.1	0.0708984375 0.0
1295.1	0.069287109375 0.0
1295.1	0.461645507812 0.0
1295.1	0.108764648438 0.0
1295.1	0.86044921875 0.0
1295.1	0.20947265625 0.0
1295.1	0.127294921875 0.0
1295.1	0.176440429687 0.0
1295.1	0.07734375 0.0
1295.1	0.069287109375 0.0
1295.1	0.0515625 0.0
1295.1	0.294873046875 0.0
1295.1	2.19704589844 0.0
1295.1	0.0708984375 0.0
1295.2	0.233642578125 0.0
1295.2	0.0845947265625 0.0
1295.2	0.156298828125 0.0
1295.2	0.28681640625 0.0
1295.2	0.249755859375 0.0
1295.2	0.0910400390625 0.0
1295.2	0.0684814453125 0.0
1295.2	0.738793945312 0.0
1295.2	0.066064453125 0.0
1295.2	0.0717041015625 0.0
1295.2	0.07734375 0.0
1295.2	0.2255859375 0.0
1295.2	0.0652587890625 0.0
1295.2	0.492260742187 0.0
1295.2	0.449560546875 0.0
1295.2	0.07734375 0.0
1295.2	0.0862060546875 0.0
1295.2	0.0684814453125 0.0
1295.2	0.0958740234375 0.0
1295.2	0.056396484375 0.0
1295.2	0.0580078125 0.0
1295.2	0.1611328125 0.0
1295.2	0.078955078125 0.0
1295.2	0.078955078125 0.0
1295.2	0.501928710938 0.0
1295.3	0.0781494140625 0.0
1295.3	0.19013671875 0.0
1295.3	0.262646484375 0.0
1295.3	0.08056640625 0.0
1295.3	0.110375976562 0.0
1295.3	0.088623046875 0.0
1295.3	0.0580078125 0.0
1295.3	0.141796875 0.0
1295.3	0.064453125 0.0
1295.3	0.07412109375 0.0
1295.3	0.153076171875 0.0
1295.3	0.4705078125 0.0
1295.3	0.07734375 0.0
1295.3	0.1353515625 0.0
1295.3	0.0974853515625 0.0
1295.3	0.075732421875 0.0
1295.3	0.344018554687 0.0
1295.3	0.07412109375 0.0
1295.3	0.352880859375 0.0
1295.3	0.0781494140625 0.0
1295.3	0.04189453125 0.0
1295.3	0.06767578125 0.0
1295.3	0.0322265625 0.0
1295.3	0.149047851562 0.0
1295.3	0.09345703125 0.0
1295.3	0.0974853515625 0.0
1295.3	0.0749267578125 0.0
1295.3	0.55751953125 0.0
1295.3	0.74443359375 0.0
1295.3	0.182080078125 0.0
1295.3	0.10634765625 0.0
1295.3	0.287622070312 0.0
1295.3	0.117626953125 0.0
1295.3	0.06767578125 0.0
1295.3	0.162744140625 0.0
1295.4	0.0322265625 0.0
1295.4	0.568798828125 0.0
1295.4	0.0749267578125 0.0
1295.4	0.0733154296875 0.0
1295.4	0.02255859375 0.0
1295.4	0.165966796875 0.0
1295.4	0.064453125 0.0
1295.4	0.520458984375 0.0
1295.4	0.090234375 0.0
1295.4	0.072509765625 0.0
1295.4	0.06767578125 0.0
1295.4	0.38994140625 0.0
1295.4	0.0837890625 0.0
1295.4	0.555908203125 0.0
1295.4	0.217529296875 0.0
1295.4	0.07734375 0.0
1295.4	0.388330078125 0.0
1295.4	0.296484375 0.0
1295.4	0.194970703125 0.0
1295.4	0.07412109375 0.0
1295.4	0.066064453125 0.0
1295.4	0.1482421875 0.0
1295.4	0.069287109375 0.0
1295.4	0.193359375 0.0
1295.4	0.0781494140625 0.0
1295.4	0.064453125 0.0
1295.4	0.06767578125 0.0
1295.4	0.256201171875 0.0
1295.4	0.0684814453125 0.0
1295.5	0.066064453125 0.0
1295.5	0.06767578125 0.0
1295.5	0.0749267578125 0.0
1295.5	0.111181640625 0.0
1295.5	0.126489257813 0.0
1295.5	0.381884765625 0.0
1295.5	0.117626953125 0.0
1295.5	0.0708984375 0.0
1295.5	0.0708984375 0.0
1295.5	0.07412109375 0.0
1295.5	0.108764648438 0.0
1295.5	0.725903320312 0.0
1295.5	0.4060546875 0.0
1295.5	0.71865234375 0.0
1295.5	0.0708984375 0.0
1295.5	0.19658203125 0.0
1295.5	0.069287109375 0.0
1295.5	0.207055664062 0.0
1295.5	0.0749267578125 0.0
1295.5	0.075732421875 0.0
1295.5	0.153076171875 0.0
1295.5	0.064453125 0.0
1295.5	0.424584960937 0.0
1295.5	0.069287109375 0.0
1295.6	0.0733154296875 0.0
1295.6	0.3287109375 0.0
1295.6	0.851586914062 0.0
1295.6	0.5736328125 0.0
1295.6	0.0942626953125 0.0
1295.6	0.1740234375 0.0
1295.6	0.075732421875 0.0
1295.6	0.136157226562 0.0
1295.6	0.495483398438 0.0
1295.6	0.167578125 0.0
1295.6	0.08701171875 0.0
1295.6	0.116015625 0.0
1295.6	0.069287109375 0.0
1295.6	0.277954101562 0.0
1295.6	0.0708984375 0.0
1295.6	0.07412109375 0.0
1295.6	0.503540039062 0.0
1295.6	0.072509765625 0.0
1295.6	0.161938476562 0.0
1295.6	0.127294921875 0.0
1295.6	0.220751953125 0.0
1295.6	0.069287109375 0.0
1295.6	0.082177734375 0.0
1295.6	0.33193359375 0.0
1295.6	0.21591796875 0.0
1295.6	1.01755371094 0.0
1295.6	0.090234375 0.0
1295.6	0.688842773438 0.0
1295.6	0.400415039062 0.0
1295.6	0.06123046875 0.0
1295.6	0.171606445312 0.0
1295.6	0.110375976562 0.0
1295.6	0.265869140625 0.0
1295.6	0.072509765625 0.0
1295.6	0.298901367187 0.0
1295.7	0.174829101562 0.0
1295.7	0.298095703125 0.0
1295.7	0.502734375 0.0
1295.7	0.2384765625 0.0
1295.7	0.0717041015625 0.0
1295.7	0.06767578125 0.0
1295.7	0.0837890625 0.0
1295.7	2.31708984375 0.0
1295.7	0.06767578125 0.0
1295.7	0.066064453125 0.0
1295.7	0.0878173828125 0.0
1295.7	0.088623046875 0.0
1295.7	0.0733154296875 0.0
1295.7	0.139379882812 0.0
1295.7	0.0708984375 0.0
1295.7	0.120043945312 0.0
1295.7	0.30615234375 0.0
1295.7	0.07412109375 0.0
1295.7	0.1482421875 0.0
1295.7	0.2900390625 0.0
1295.7	0.111181640625 0.0
1295.8	0.085400390625 0.0
1295.8	0.23203125 0.0
1295.8	0.107958984375 0.0
1295.8	0.83466796875 0.0
1295.8	0.397192382812 0.0
1295.8	0.069287109375 0.0
1295.8	0.34482421875 0.0
1295.8	0.0733154296875 0.0
1295.8	0.1998046875 0.0
1295.8	0.0837890625 0.0
1295.8	0.249755859375 0.0
1295.8	0.20302734375 0.0
1295.8	0.40927734375 0.0
1295.8	0.0580078125 0.0
1295.8	0.107958984375 0.0
1295.8	0.91845703125 0.0
1295.8	0.19013671875 0.0
1295.8	0.12890625 0.0
1295.8	0.24814453125 0.0
1295.8	0.07412109375 0.0
1295.8	0.091845703125 0.0
1295.8	0.069287109375 0.0
1295.8	0.4125 0.0
1295.8	0.7798828125 0.0
1295.8	0.4318359375 0.0
1295.8	0.6380859375 0.0
1295.9	0.672729492188 0.0
1295.9	0.394775390625 0.0
1295.9	0.410083007812 0.0
1295.9	1.39460449219 0.0
1295.9	0.24814453125 0.0
1295.9	0.11923828125 0.0
1295.9	0.08056640625 0.0
1295.9	0.152270507812 0.0
1295.9	0.303735351562 0.0
1295.9	0.6123046875 0.0
1295.9	0.182885742187 0.0
1295.9	0.161938476562 0.0
1295.9	0.072509765625 0.0
1295.9	0.198999023437 0.0
1295.9	0.07412109375 0.0
1295.9	0.069287109375 0.0
1295.9	0.100708007812 0.0
1295.9	0.066064453125 0.0
1295.9	0.73154296875 0.0
1295.9	0.069287109375 0.0
1295.9	0.06767578125 0.0
1295.9	0.069287109375 0.0
1295.9	0.0910400390625 0.0
1295.9	0.3158203125 0.0
1295.9	0.072509765625 0.0
1295.9	0.06767578125 0.0
1295.9	0.069287109375 0.0
1296.0	0.4125 0.0
1296.0	0.0717041015625 0.0
1296.0	0.0845947265625 0.0
1296.0	0.1998046875 0.0
1296.0	0.0555908203125 0.0
1296.0	0.127294921875 0.0
1296.0	0.345629882812 0.0
1296.0	0.090234375 0.0
1296.0	0.376245117187 0.0
1296.0	0.0708984375 0.0
1296.0	0.301318359375 0.0
1296.0	0.07734375 0.0
1296.0	0.244921875 0.0
1296.0	0.0942626953125 0.0
1296.0	0.0845947265625 0.0
1296.0	0.11923828125 0.0
1296.0	0.085400390625 0.0
1296.0	0.277954101562 0.0
1296.0	0.519653320312 0.0
1296.0	0.11923828125 0.0
1296.0	0.103125 0.0
1296.0	0.105541992187 0.0
1296.0	0.25458984375 0.0
1296.0	0.372216796875 0.0
1296.0	0.630029296875 0.0
1296.0	0.111181640625 0.0
1296.0	0.432641601562 0.0
1296.0	0.075732421875 0.0
1296.1	0.165161132812 0.0
1296.1	0.075732421875 0.0
1296.1	0.06767578125 0.0
1296.1	0.284399414062 0.0
1296.1	0.14501953125 0.0
1296.1	0.269091796875 0.0
1296.1	0.07734375 0.0
1296.1	0.326293945312 0.0
1296.1	0.0700927734375 0.0
1296.1	0.07734375 0.0
1296.1	0.091845703125 0.0
1296.1	0.781494140625 0.0
1296.1	0.06767578125 0.0
1296.1	0.14501953125 0.0
1296.1	0.580883789062 0.0
1296.1	0.0878173828125 0.0
1296.1	0.456811523437 0.0
1296.1	0.126489257813 0.0
1296.1	0.114404296875 0.0
1296.1	0.133740234375 0.0
1296.1	0.072509765625 0.0
1296.1	0.2255859375 0.0
1296.1	0.25458984375 0.0
1296.1	0.522875976562 0.0
1296.1	0.103125 0.0
1296.1	0.08056640625 0.0
1296.1	0.075732421875 0.0
1296.1	0.124072265625 0.0
1296.1	0.117626953125 0.0
1296.2	0.54462890625 0.0
1296.2	0.381884765625 0.0
1296.2	0.06767578125 0.0
1296.2	0.155493164062 0.0
1296.2	0.107153320312 0.0
1296.2	0.249755859375 0.0
1296.2	0.120849609375 0.0
1296.2	0.107958984375 0.0
1296.2	0.202221679687 0.0
1296.2	0.136962890625 0.0
1296.2	0.130517578125 0.0
1296.2	0.0797607421875 0.0
1296.2	0.271508789062 0.0
1296.2	0.12890625 0.0
1296.2	0.11279296875 0.0
1296.2	0.211083984375 0.0
1296.2	0.143408203125 0.0
1296.2	0.12890625 0.0
1296.2	0.116821289062 0.0
1296.2	0.12890625 0.0
1296.2	0.06767578125 0.0
1296.2	0.145825195312 0.0
1296.2	0.06767578125 0.0
1296.2	0.0708984375 0.0
1296.2	0.09345703125 0.0
1296.2	0.3673828125 0.0
1296.2	0.13857421875 0.0
1296.2	0.911206054687 0.0
1296.2	0.0708984375 0.0
1296.2	0.317431640625 0.0
1296.3	0.072509765625 0.0
1296.3	0.095068359375 0.0
1296.3	0.226391601562 0.0
1296.3	0.091845703125 0.0
1296.3	0.482592773437 0.0
1296.3	0.0862060546875 0.0
1296.3	0.668701171875 0.0
1296.3	0.07412109375 0.0
1296.3	0.069287109375 0.0
1296.3	0.189331054688 0.0
1296.3	0.0652587890625 0.0
1296.3	0.1095703125 0.0
1296.3	0.12568359375 0.0
1296.3	0.09345703125 0.0
1296.3	0.066064453125 0.0
1296.3	0.301318359375 0.0
1296.3	0.495483398438 0.0
1296.3	0.2126953125 0.0
1296.3	0.236865234375 0.0
1296.3	0.175634765625 0.0
1296.3	0.038671875 0.0
1296.3	0.143408203125 0.0
1296.3	0.28037109375 0.0
1296.3	0.13857421875 0.0
1296.3	0.066064453125 0.0
1296.3	0.069287109375 0.0
1296.3	0.14501953125 0.0
1296.3	0.376245117187 0.0
1296.3	0.0966796875 0.0
1296.3	0.194165039062 0.0
1296.3	0.0845947265625 0.0
1296.3	0.07734375 0.0
1296.3	0.559130859375 0.0
1296.3	0.072509765625 0.0
1296.3	0.2642578125 0.0
1296.3	0.064453125 0.0
1296.3	0.524487304687 0.0
1296.3	0.062841796875 0.0
1296.3	0.101513671875 0.0
1296.3	0.226391601562 0.0
1296.4	0.114404296875 0.0
1296.4	0.161938476562 0.0
1296.4	0.294873046875 0.0
1296.4	0.145825195312 0.0
1296.4	0.207861328125 0.0
1296.4	0.0684814453125 0.0
1296.4	0.0942626953125 0.0
1296.4	0.06767578125 0.0
1296.4	0.681591796875 0.0
1296.4	0.082177734375 0.0
1296.4	0.220751953125 0.0
1296.4	0.06767578125 0.0
1296.4	0.62197265625 0.0
1296.4	0.23525390625 0.0
1296.4	0.0717041015625 0.0
1296.4	0.487426757812 0.0
1296.4	0.078955078125 0.0
1296.4	0.17724609375 0.0
1296.4	0.69931640625 0.0
1296.4	0.090234375 0.0
1296.4	0.232836914062 0.0
1296.4	0.07734375 0.0
1296.4	0.387524414062 0.0
1296.4	0.104736328125 0.0
1296.5	0.072509765625 0.0
1296.5	0.41572265625 0.0
1296.5	0.742822265625 0.0
1296.5	0.064453125 0.0
1296.5	0.233642578125 0.0
1296.5	0.0717041015625 0.0
1296.5	0.194970703125 0.0
1296.5	0.0708984375 0.0
1296.5	0.21591796875 0.0
1296.5	0.303735351562 0.0
1296.5	0.28681640625 0.0
1296.5	0.0 0.0
1296.5	0.172412109375 0.0
1296.5	0.146630859375 0.0
1296.5	0.161938476562 0.0
1296.5	0.124877929688 0.0
1296.5	0.06767578125 0.0
1296.5	0.06767578125 0.0
1296.5	0.0829833984375 0.0
1296.5	0.072509765625 0.0
1296.5	0.075732421875 0.0
1296.5	0.0708984375 0.0
1296.5	0.141796875 0.0
1296.5	0.166772460937 0.0
1296.5	0.09345703125 0.0
1296.5	1.33901367187 0.0
1296.5	0.381079101562 0.0
1296.5	0.4705078125 0.0
1296.5	0.0717041015625 0.0
1296.5	0.06767578125 0.0
1296.5	0.0829833984375 0.0
1296.5	0.270703125 0.0
1296.5	0.358520507812 0.0
1296.5	0.152270507812 0.0
1296.5	0.163549804687 0.0
1296.5	0.0829833984375 0.0
1296.5	0.301318359375 0.0
1296.6	0.42861328125 0.0
1296.6	0.0652587890625 0.0
1296.6	0.0708984375 0.0
1296.6	0.07412109375 0.0
1296.6	0.059619140625 0.0
1296.6	0.06767578125 0.0
1296.6	0.0813720703125 0.0
1296.6	0.10634765625 0.0
1296.6	0.617138671875 0.0
1296.6	0.0733154296875 0.0
1296.6	0.082177734375 0.0
1296.6	0.554296875 0.0
1296.6	0.443920898437 0.0
1296.6	0.0652587890625 0.0
1296.6	0.124877929688 0.0
1296.6	0.45439453125 0.0
1296.6	0.230419921875 0.0
1296.6	0.0781494140625 0.0
1296.6	0.0966796875 0.0
1296.6	0.356103515625 0.0
1296.6	0.390747070312 0.0
1296.6	0.233642578125 0.0
1296.6	0.17080078125 0.0
1296.6	0.530932617187 0.0
1296.6	0.1224609375 0.0
1296.6	0.0684814453125 0.0
1296.6	0.152270507812 0.0
1296.6	0.136962890625 0.0
1296.6	0.4125 0.0
1296.6	0.0813720703125 0.0
1296.7	0.069287109375 0.0
1296.7	0.0749267578125 0.0
1296.7	0.064453125 0.0
1296.7	0.146630859375 0.0
1296.7	0.07412109375 0.0
1296.7	0.18369140625 0.0
1296.7	0.240893554687 0.0
1296.7	0.451977539062 0.0
1296.7	0.0749267578125 0.0
1296.7	0.07412109375 0.0
1296.7	0.06767578125 0.0
1296.7	0.059619140625 0.0
1296.7	0.7025390625 0.0
1296.7	0.066064453125 0.0
