1093.2	3181	0
1093.2	3127	0
1093.2	3144	0
1093.2	3217	0
1093.2	3043	0
1093.2	3091	0
1093.3	3022	0
1093.3	3092	0
1093.3	3317	0
1093.3	3099	0
1093.4	3103	0
1093.4	3107	0
1093.4	1411	0
1093.4	3001	0
1093.4	3096	0
1093.5	3165	0
1093.5	2838	0
1093.5	3054	0
1093.6	3108	0
1093.6	3118	0
1093.6	3210	0
1093.7	3204	0
1093.7	3159	0
1093.7	3014	0
1093.7	3037	0
1093.8	2999	0
1093.8	3211	0
1093.8	3219	0
1093.8	3001	0
1093.9	3095	0
1093.9	2966	0
1093.9	3087	0
1093.9	3115	0
1093.9	3535	0
1093.9	3119	0
1093.9	3108	0
1093.9	3197	0
1094.0	3103	0
1094.0	3034	0
1094.0	3240	0
1094.0	3187	0
1094.1	2968	0
1094.1	3217	0
1094.1	3076	0
1094.2	3085	0
1094.2	3161	0
1094.2	3145	0
1094.2	3171	0
1094.3	3000	0
1094.3	3127	0
1094.3	3151	0
1094.4	3180	0
1094.5	3231	0
1094.5	3162	0
1094.6	3071	0
1094.6	3105	0
1094.6	3113	0
1094.7	3090	0
1094.8	2981	0
1094.8	2919	0
1094.8	3139	0
1094.8	2965	0
1094.8	3213	0
1094.9	3181	0
1094.9	2878	0
1094.9	3201	0
1095.0	3133	0
1095.0	2936	0
1095.0	1479	0
1095.1	2922	0
1095.1	3099	0
1095.1	3063	0
1095.1	3195	0
1095.1	3107	0
1095.1	3109	0
1095.1	3129	0
1095.1	3032	0
1095.1	3014	0
1095.2	3120	0
1095.2	3122	0
1095.2	3184	0
1095.2	2795	0
1095.3	3019	0
1095.4	3141	0
1095.5	3199	0
1095.5	3169	0
1095.5	3057	0
1095.6	3101	0
1095.6	3164	0
1095.7	3099	0
1095.7	3076	0
1095.7	2964	0
1095.7	3025	0
1095.7	2947	0
1095.8	3219	0
1095.8	3159	0
1095.8	2995	0
1095.8	3139	0
1095.8	2978	0
1095.9	3190	0
1095.9	3019	0
1096.0	2936	0
1096.0	3059	0
1096.1	2913	0
1096.1	3173	0
1096.1	3097	0
1096.1	3007	0
1096.1	2291	0
1096.1	3097	0
1096.2	3313	0
1096.2	3071	0
1096.2	3189	0
1096.3	3127	0
1096.3	3147	0
1096.3	3189	0
1096.3	3126	0
1096.5	3113	0
1096.5	3170	0
1096.6	1174	0
1096.6	3214	0
1096.6	3259	0
1096.7	3239	0
1096.7	3148	0
1096.7	3066	0
1096.8	3149	0
1096.8	3215	0
1096.8	3147	0
1096.8	2887	0
1096.9	3067	0
1096.9	3145	0
1096.9	3188	0
1096.9	3169	0
1096.9	3084	0
1097.0	3171	0
1097.0	2993	0
1097.0	3013	0
1097.0	2952	0
1097.1	3081	0
1097.1	3284	0
1097.1	3051	0
1097.2	3239	0
1097.2	3042	0
1097.2	3021	0
1097.2	3134	0
1097.3	3109	0
1097.3	3115	0
1097.3	3197	0
1097.3	2989	0
1097.4	3083	0
1097.4	2527	0
1097.4	3301	0
1097.5	3185	0
1097.5	3233	0
1097.5	2879	0
1097.6	2973	0
1097.6	3106	0
1097.6	3271	0
1097.6	3175	0
1097.7	3123	0
1097.7	2969	0
1097.7	3116	0
1097.8	3144	0
1097.8	3117	0
1097.8	3105	0
1097.8	3196	0
1097.8	3103	0
1097.9	1160	0
1097.9	3132	0
1097.9	2955	0
1097.9	3172	0
1098.0	3049	0
1098.0	3043	0
1098.0	3084	0
1098.0	3140	0
1098.1	3295	0
1098.1	2998	0
1098.1	2967	0
1098.2	2941	0
1098.2	2992	0
1098.2	3071	0
1098.2	3103	0
1098.2	3098	0
1098.2	3129	0
1098.2	3181	0
1098.2	3145	0
1098.3	2939	0
1098.3	3002	0
1098.4	3214	0
1098.4	3114	0
1098.5	3193	0
1098.5	3195	0
1098.5	3093	0
1098.6	2913	0
1098.6	3083	0
1098.6	3138	0
1098.6	3121	0
1098.7	3082	0
1098.7	3172	0
1098.7	3270	0
1098.8	3011	0
1098.8	3090	0
1098.8	3179	0
1098.9	3011	0
1098.9	3137	0
1098.9	3123	0
1098.9	1240	0
1099.0	2858	0
1099.0	3182	0
1099.0	3044	0
1099.1	3097	0
1099.1	3038	0
1099.1	3090	0
1099.1	3255	0
