1865.1	3191	0
1865.2	3263	0
1865.2	3198	0
1865.2	3202	0
1865.3	3220	0
1865.3	3289	0
1865.3	3218	0
1865.3	3183	0
1865.3	3149	0
1865.3	2977	0
1865.3	3237	0
1865.3	3224	0
1865.3	3141	0
1865.4	3183	0
1865.4	3245	0
1865.4	3221	0
1865.4	3125	0
1865.4	3265	0
1865.5	3159	0
1865.5	3222	0
1865.5	3155	0
1865.5	3309	0
1865.5	3107	0
1865.6	3165	0
1865.6	2993	0
1865.7	3192	0
1865.7	3263	0
1865.7	3154	0
1865.8	3284	0
1865.8	3273	0
1865.8	3087	0
1865.8	3275	0
1865.8	3343	0
1865.8	3245	0
1865.8	3195	0
1865.9	3122	0
1865.9	3154	0
1865.9	3173	0
1866.0	3317	0
1866.0	3143	0
1866.0	3214	0
1866.0	3179	0
1866.0	3353	0
1866.0	3233	0
1866.0	3341	0
1866.1	3294	0
1866.1	3223	0
1866.1	3081	0
1866.1	3236	0
1866.2	2845	0
1866.2	3157	0
1866.2	3350	0
1866.2	3279	0
1866.2	3247	0
1866.3	3251	0
1866.3	3269	0
1866.3	3146	0
1866.4	3234	0
1866.4	3135	0
1866.4	3273	0
1866.4	3171	0
1866.5	3215	0
1866.5	3291	0
1866.5	3179	0
1866.5	3052	0
1866.5	3219	0
1866.5	3097	0
1866.5	2955	0
1866.6	740	0
1866.6	3105	0
1866.6	3196	0
1866.7	3105	0
1866.7	3204	0
1866.7	3085	0
1866.7	3273	0
1866.8	3106	0
1866.8	3247	0
1866.8	3005	0
1866.8	2987	0
1866.8	3061	0
1866.8	3274	0
1866.9	3247	0
1866.9	3251	0
1866.9	3125	0
1866.9	3161	0
1866.9	3258	0
1867.0	3209	0
1867.0	3124	0
1867.0	3276	0
1867.0	3231	0
1867.0	3165	0
1867.0	3103	0
1867.1	3195	0
1867.1	3255	0
1867.1	3277	0
1867.2	1804	0
1867.4	3041	0
1867.4	2081	0
1867.4	3252	0
1867.4	3187	0
1867.5	3148	0
1867.5	3149	0
1867.5	3291	0
1867.5	3128	0
1867.6	3177	0
1867.6	3025	0
1867.6	3162	0
1867.6	3180	0
1867.6	3070	0
1867.6	3093	0
1867.7	3180	0
1867.7	3020	0
1867.7	3106	0
1867.7	3159	0
1867.7	3159	0
1867.7	3240	0
1867.8	3109	0
1867.8	3299	0
1867.8	3267	0
1867.9	3155	0
1867.9	3015	0
1867.9	3143	0
1868.0	3217	0
1868.0	3224	0
1868.0	3295	0
1868.1	3127	0
1868.2	3171	0
1868.2	3190	0
1868.3	3233	0
1868.3	3003	0
1868.3	3321	0
1868.4	3329	0
1868.4	3195	0
1868.4	3167	0
1868.5	3242	0
1868.5	3190	0
1868.5	3162	0
1868.5	3172	0
1868.5	3266	0
1868.5	3119	0
1868.5	3303	0
1868.6	3092	0
1868.6	3079	0
1868.7	3024	0
1868.7	1607	0
1868.7	3277	0
1868.7	3121	0
1868.7	3241	0
1868.7	3319	0
1868.8	3308	0
1868.8	3102	0
1868.9	3083	0
1868.9	3191	0
1868.9	3087	0
1868.9	3011	0
1868.9	3185	0
1868.9	3371	0
1868.9	3238	0
1869.0	3303	0
1869.0	3197	0
1869.1	3100	0
1869.1	3279	0
1869.1	3271	0
1869.1	3221	0
1869.1	3061	0
1869.2	3247	0
1869.2	3245	0
1869.3	3103	0
1869.3	3167	0
1869.3	3143	0
1869.3	3320	0
1869.3	3233	0
1869.4	3120	0
1869.4	3211	0
1869.4	3207	0
1869.4	3185	0
1869.5	3199	0
1869.5	3141	0
1869.5	3070	0
1869.6	3267	0
1869.6	3080	0
1869.7	3236	0
1869.7	3070	0
1869.7	3241	0
1869.8	1655	0
1869.8	3161	0
1869.8	3113	0
1869.9	2929	0
1869.9	3145	0
1869.9	3259	0
1869.9	3086	0
1870.0	3164	0
1870.0	1563	0
1870.0	4	0
1870.0	3060	0
1870.0	3089	0
1870.0	3111	0
1870.1	3098	0
1870.1	3159	0
1870.1	3159	0
1870.1	3259	0
1870.1	3209	0
1870.1	3183	0
1870.1	3219	0
1870.2	3253	0
1870.2	3287	0
1870.2	3242	0
1870.2	3354	0
1870.3	2915	0
1870.3	3140	0
1870.3	3103	0
1870.3	3316	0
1870.3	3248	0
1870.3	3173	0
1870.3	3017	0
1870.4	2914	0
1870.5	2962	0
1870.5	3049	0
1870.5	3199	0
1870.5	3226	0
1870.6	3087	0
1870.6	3219	0
1870.6	3234	0
1870.6	3231	0
1870.6	3071	0
1870.6	3077	0
1870.7	3167	0
1870.7	3129	0
1870.7	3349	0
1870.7	3070	0
1870.8	2500	0
1870.9	3231	0
1870.9	3033	0
1870.9	3034	0
1870.9	3007	0
1871.0	3112	0
1871.0	3177	0
1871.0	3015	0
1871.0	3197	0
1871.1	3143	0
1871.1	3170	0
1871.1	3129	0
1871.1	3137	0
1871.1	3137	0
1871.1	3175	0
1871.2	3191	0
1871.2	3260	0
1871.2	3073	0
1871.2	3133	0
1871.3	3240	0
1871.3	3134	0
1871.3	2842	0
1871.3	3041	0
1871.4	3121	0
1871.4	3166	0
1871.4	3038	0
1871.4	3188	0
1871.5	3181	0
1871.5	3197	0
1871.5	3121	0
1871.6	3172	0
1871.6	3268	0
1871.6	3157	0
1871.6	3111	0
1871.6	3165	0
1871.6	3310	0
1871.6	3087	0
1871.6	3071	0
1871.7	3030	0
1871.7	2742	0
1871.7	3206	0
1871.7	3182	0
1871.7	3082	0
1871.7	3121	0
1871.7	3037	0
1871.8	3037	0
1871.8	3121	0
1871.8	3202	0
1871.8	3142	0
1871.8	3129	0
1871.9	2965	0
1871.9	3071	0
1871.9	3275	0
1871.9	3239	0
1872.0	3226	0
1872.0	3051	0
1872.0	3114	0
1872.0	3144	0
1872.0	3103	0
1872.0	3163	0
1872.0	2959	0
1872.1	3103	0
1872.1	3103	0
1872.1	3095	0
1872.1	3155	0
1872.1	3177	0
1872.1	3171	0
1872.1	3211	0
1872.1	3182	0
1872.2	3231	0
1872.2	3133	0
1872.2	3151	0
1872.3	2489	0
1872.3	2604	0
1872.3	3006	0
1872.3	3057	0
1872.3	3152	0
1872.4	3238	0
1872.4	3113	0
1872.4	3207	0
1872.4	3075	0
1872.4	2987	0
1872.4	3199	0
1872.4	3201	0
1872.5	3129	0
1872.5	3033	0
1872.5	3101	0
1872.5	3169	0
1872.5	3230	0
1872.5	3194	0
1872.5	2746	0
1872.5	3301	0
1872.6	3228	0
1872.6	3053	0
1872.6	3181	0
1872.7	3164	0
1872.7	3118	0
1872.7	3229	0
1872.7	3042	0
1872.7	3017	0
1872.7	3185	0
1872.8	3143	0
1872.8	3013	0
1872.8	3175	0
1872.8	3175	0
1872.8	3157	0
1872.9	2939	0
1872.9	3045	0
1872.9	3007	0
1872.9	3032	0
1872.9	2998	0
1872.9	2933	0
1872.9	3146	0
1873.0	3261	0
1873.0	3199	0
1873.1	3078	0
1873.1	3007	0
1873.2	3070	0
1873.2	3012	0
1873.2	3030	0
1873.2	3151	0
1873.2	3088	0
1873.2	3071	0
1873.2	2996	0
1873.2	3069	0
1873.3	3189	0
1873.3	3027	0
1873.3	3047	0
1873.3	2925	0
1873.3	3043	0
1873.4	2796	0
1873.4	3138	0
1873.4	2999	0
1873.4	3186	0
1873.5	2938	0
1873.5	3019	0
1873.6	2959	0
1873.6	3091	0
1873.6	3110	0
1873.6	3167	0
1873.7	3076	0
1873.7	3357	0
1873.7	3098	0
1873.7	3022	0
1873.7	3034	0
1873.7	3091	0
1873.7	2903	0
1873.8	3167	0
1873.8	3124	0
1873.8	3334	0
1873.8	3028	0
1873.9	3249	0
1873.9	3097	0
1873.9	3005	0
1873.9	3282	0
1873.9	2999	0
1874.0	3001	0
1874.0	3220	0
1874.0	3031	0
1874.0	3239	0
1874.0	3134	0
1874.0	3237	0
1874.1	3231	0
1874.1	2771	0
1874.1	2984	0
1874.2	3028	0
1874.2	3041	0
1874.2	3171	0
1874.2	3169	0
1874.2	2965	0
1874.2	2930	0
1874.3	3253	0
1874.3	3102	0
1874.3	3169	0
1874.3	2878	0
1874.3	2964	0
1874.4	3106	0
1874.4	3069	0
1874.4	3163	0
1874.4	2903	0
1874.4	3032	0
1874.4	3094	0
1874.5	3003	0
1874.5	3112	0
1874.5	3130	0
1874.5	2789	0
1874.5	2940	0
1874.5	3113	0
1874.6	3121	0
1874.6	3061	0
1874.6	2825	0
1874.6	3094	0
1874.7	3159	0
1874.7	3166	0
1874.7	2950	0
1874.8	3177	0
1874.8	2986	0
1874.8	3197	0
1874.8	3083	0
1874.8	3181	0
1874.8	2858	0
1874.8	3009	0
1874.8	3075	0
1874.8	3151	0
1874.9	3124	0
1875.0	2877	0
1875.1	3121	0
1875.1	3059	0
1875.1	3155	0
1875.1	2755	0
1875.2	3143	0
1875.2	2889	0
1875.2	3075	0
1875.2	3092	0
1875.2	2866	0
1875.3	3084	0
1875.3	3067	0
1875.3	3007	0
1875.3	2925	0
1875.3	2759	0
1875.3	3100	0
1875.3	2901	0
1875.3	3109	0
1875.3	3055	0
1875.4	2894	0
1875.4	3054	0
1875.4	3201	0
1875.5	2803	0
1875.5	3077	0
1875.5	2935	0
1875.5	2956	0
1875.5	2861	0
1875.5	2881	0
1875.6	2755	0
1875.6	2869	0
1875.6	2790	0
1875.6	2995	0
1875.6	2993	0
1875.6	2772	0
1875.7	2703	0
1875.7	3079	0
1875.7	2831	0
1875.7	2957	0
1875.7	2918	0
1875.8	3023	0
1875.8	2715	0
1875.8	3182	0
1875.9	2965	0
1875.9	2898	0
1875.9	2876	0
1875.9	3042	0
1876.0	2760	0
1876.0	3049	0
1876.0	3086	0
1876.0	2854	0
1876.1	2866	0
1876.1	2973	0
1876.1	3057	0
1876.1	2940	0
1876.1	2999	0
1876.1	2750	0
1876.2	2987	0
1876.2	3019	0
1876.2	2907	0
1876.3	2490	0
1876.3	3017	0
1876.3	3011	0
1876.3	2941	0
1876.3	2596	0
1876.3	2937	0
1876.3	2635	0
1876.4	2855	0
1876.4	3011	0
1876.5	2835	0
1876.5	2787	0
1876.5	2779	0
1876.5	2791	0
1876.6	2887	0
1876.6	3247	0
1876.6	2833	0
1876.6	2998	0
1876.6	2717	0
1876.7	2857	0
1876.7	3011	0
1876.7	2991	0
1876.7	2847	0
1876.7	3070	0
1876.7	2621	0
1876.8	2794	0
1877.0	2572	0
1877.1	2735	0
1877.1	3012	0
1877.2	2985	0
1877.2	3009	0
1877.5	2699	0
1877.7	2933	0
