1739.8	3101	0
1739.8	2961	0
1739.9	3009	0
1740.0	3171	0
1740.0	3156	0
1740.1	2676	0
1740.1	3060	0
1740.3	2817	0
1740.4	3075	0
1740.4	3047	0
1740.4	2375	0
1740.4	3039	0
1740.5	2491	0
1740.5	2834	0
1740.5	2350	0
1740.7	3007	0
1740.7	1530	0
1740.7	2766	0
1740.7	2979	0
1740.8	3137	0
1740.9	3027	0
1740.9	3203	0
1741.0	2516	0
1741.0	2869	0
1741.1	2971	0
1741.1	3011	0
1741.2	2923	0
1741.2	3075	0
1741.2	3073	0
1741.2	3093	0
1741.2	2939	0
1741.4	1210	0
1741.4	3153	0
1741.4	3096	0
1741.5	1800	0
1741.5	3163	0
1741.5	2855	0
1741.6	3167	0
1741.7	3108	0
1741.7	2018	0
1741.8	2951	0
1741.8	2987	0
1741.8	3043	0
1741.8	3078	0
1741.9	3071	0
1741.9	3111	0
1741.9	2962	0
1742.0	2979	0
1742.0	2669	0
1742.1	2942	0
1742.1	2692	0
1742.2	2846	0
1742.2	3175	0
1742.3	3005	0
1742.4	3092	0
1742.5	2805	0
1742.5	2883	0
1742.6	3298	0
1742.6	2878	0
1742.7	3243	0
1742.7	3188	0
1742.8	3064	0
1742.8	3132	0
1742.8	3061	0
1742.8	2874	0
1742.8	3028	0
1743.0	1982	0
1743.0	3002	0
1743.1	3147	0
1743.1	2955	0
1743.2	2959	0
1743.2	2821	0
1743.3	3075	0
1743.3	2889	0
1743.4	2774	0
1743.4	3011	0
1743.6	2877	0
1743.7	2827	0
1743.8	2956	0
1743.8	3006	0
1743.8	2598	0
1743.9	3215	0
1743.9	3055	0
1744.0	2925	0
1744.0	3202	0
1744.1	3029	0
1744.1	3087	0
1744.1	3169	0
1744.1	1432	0
1744.3	3165	0
1744.3	3111	0
1744.3	3085	0
1744.4	3173	0
1744.6	2832	0
1744.6	2883	0
1744.8	2903	0
1744.9	3110	0
1744.9	3268	0
1745.0	3145	0
1745.0	3194	0
1745.0	2979	0
1745.1	1849	0
1745.1	2987	0
1745.1	3135	0
1745.1	2933	0
1745.2	2864	0
1745.2	3137	0
1745.3	2166	0
1745.3	3044	0
1745.3	3103	0
1745.4	3055	0
1745.4	2915	0
1745.4	3135	0
1745.5	1490	0
1745.5	4	0
1745.6	2973	0
1745.7	3117	0
1745.7	3142	0
1745.8	3164	0
1745.8	1814	0
1745.8	2831	0
1745.9	2985	0
1745.9	3101	0
1746.0	2977	0
1746.1	3170	0
1746.1	3156	0
1746.3	2984	0
1746.3	976	0
1746.4	3025	0
1746.4	3016	0
1746.4	3079	0
1746.4	2997	0
1746.5	2930	0
1746.5	2290	0
1746.6	3071	0
1746.7	3096	0
1746.7	3142	0
1746.7	2192	0
1746.7	3047	0
1746.8	3110	0
1746.8	1349	0
1746.8	3146	0
1746.8	3038	0
1746.9	3157	0
1746.9	3126	0
1746.9	3154	0
1746.9	3053	0
1747.2	3001	0
1747.2	2577	0
1747.2	2931	0
1747.2	2982	0
1747.2	2107	0
1747.2	2961	0
1747.3	973	0
1747.3	1770	0
1747.3	3049	0
1747.4	3054	0
1747.4	3102	0
1747.4	1917	0
1747.4	3053	0
1747.6	1926	0
1747.6	3172	0
