4976.9	3048	0
4976.9	3142	0
4976.9	3090	0
4976.9	3124	0
4976.9	3097	0
4976.9	2981	0
4976.9	3189	0
4976.9	3109	0
4977.0	992	0
4977.0	3143	0
4977.0	3229	0
4977.0	3199	0
4977.0	2916	0
4977.0	3091	0
4977.1	2994	0
4977.1	3113	0
4977.1	3271	0
4977.1	3124	0
4977.1	3234	0
4977.2	3215	0
4977.2	3189	0
4977.2	3150	0
4977.3	3240	0
4977.4	3161	0
4977.4	3123	0
4977.4	3092	0
4977.4	3171	0
4977.4	3058	0
4977.5	3183	0
4977.5	3211	0
4977.5	3253	0
4977.5	2645	0
4977.5	3282	0
4977.5	3195	0
4977.6	3206	0
4977.6	3194	0
4977.6	3149	0
4977.6	3142	0
4977.6	3188	0
4977.6	3121	0
4977.7	3112	0
4977.7	3074	0
4977.7	3213	0
4977.7	3221	0
4977.8	3192	0
4977.8	3119	0
4977.8	3061	0
4977.9	3100	0
4977.9	700	0
4977.9	3157	0
4977.9	3093	0
4977.9	3161	0
4977.9	3109	0
4977.9	3119	0
4977.9	3283	0
4978.0	2895	0
4978.0	3005	0
4978.0	3227	0
4978.0	3213	0
4978.1	3197	0
4978.2	3225	0
4978.2	3179	0
4978.3	3172	0
4978.3	3158	0
4978.3	3292	0
4978.4	3301	0
4978.4	3153	0
4978.4	3118	0
4978.4	3172	0
4978.4	3178	0
4978.4	1171	0
4978.5	3015	0
4978.5	3146	0
4978.5	3088	0
4978.5	3186	0
4978.5	3100	0
4978.5	3182	0
4978.5	3166	0
4978.6	3019	0
4978.6	3245	0
4978.7	3154	0
4978.7	3197	0
4978.7	3227	0
4978.7	3223	0
4978.7	3032	0
4978.8	3145	0
4978.8	3039	0
4978.8	3219	0
4978.8	3093	0
4978.8	2947	0
4978.9	3071	0
4978.9	2982	0
4978.9	3180	0
4978.9	3249	0
4978.9	2883	0
4978.9	3280	0
4978.9	3245	0
4979.0	3127	0
4979.0	3154	0
4979.0	3173	0
4979.0	3162	0
4979.0	3159	0
4979.1	3182	0
4979.1	3058	0
4979.1	3202	0
4979.1	3043	0
4979.1	3023	0
4979.2	2993	0
4979.2	3052	0
4979.2	3037	0
4979.2	3077	0
4979.2	3233	0
4979.3	2861	0
4979.3	3127	0
4979.3	3235	0
4979.3	3181	0
4979.3	3143	0
4979.4	3160	0
4979.4	3164	0
4979.4	3039	0
4979.4	3228	0
4979.4	3201	0
4979.4	3294	0
4979.4	3258	0
4979.4	3271	0
4979.4	3205	0
4979.4	2879	0
4979.4	3100	0
4979.4	3186	0
4979.5	1917	0
4979.5	3242	0
4979.5	3121	0
4979.5	3069	0
4979.5	3276	0
4979.5	3165	0
4979.5	3155	0
4979.6	2828	0
4979.6	3086	0
4979.6	2950	0
4979.6	3127	0
4979.7	3167	0
4979.7	3140	0
4979.7	3174	0
4979.7	3224	0
4979.8	3003	0
4979.8	2709	0
4979.8	3109	0
4979.8	3174	0
4979.9	580	0
4979.9	2558	0
4979.9	3219	0
4979.9	3147	0
4980.0	3071	0
4980.0	3003	0
4980.0	3100	0
4980.0	3150	0
4980.0	3109	0
4980.1	3091	0
4980.1	3246	0
4980.1	3190	0
4980.1	3233	0
4980.1	3187	0
4980.2	3205	0
4980.2	3205	0
4980.2	3127	0
4980.2	1957	0
4980.2	3352	0
4980.2	3078	0
4980.2	2974	0
4980.2	3091	0
4980.3	3000	0
4980.3	3134	0
4980.3	3112	0
4980.3	3199	0
4980.3	3191	0
4980.4	3141	0
4980.4	3204	0
4980.4	2995	0
4980.5	3186	0
4980.5	3257	0
4980.5	3233	0
4980.5	3103	0
4980.5	2964	0
4980.6	3308	0
4980.6	3199	0
4980.6	2501	0
