4679.2	3157	0
4679.2	3112	0
4679.3	3053	0
4679.3	3270	0
4679.3	3168	0
4679.3	2997	0
4679.3	3214	0
4679.4	3066	0
4679.4	3210	0
4679.4	3059	0
4679.4	3195	0
4679.4	3196	0
4679.4	3213	0
4679.5	3093	0
4679.5	3289	0
4679.5	3167	0
4679.5	3208	0
4679.5	3225	0
4679.5	3035	0
4679.5	3190	0
4679.6	2824	0
4679.6	2949	0
4679.6	3173	0
4679.6	3087	0
4679.6	3127	0
4679.6	3127	0
4679.7	3196	0
4679.7	3217	0
4679.8	3163	0
4679.8	3100	0
4679.8	3293	0
4679.8	3194	0
4679.8	3104	0
4679.9	3083	0
4679.9	3259	0
4679.9	3167	0
4679.9	3213	0
4679.9	3062	0
4680.0	3035	0
4680.0	3049	0
4680.0	3083	0
4680.0	3074	0
4680.0	3141	0
4680.0	3107	0
4680.1	3135	0
4680.1	3182	0
4680.2	3149	0
4680.2	3119	0
4680.2	3106	0
4680.2	2977	0
4680.2	3209	0
4680.2	3058	0
4680.3	3110	0
4680.4	3081	0
4680.4	3071	0
4680.4	3097	0
4680.4	3043	0
4680.4	3198	0
4680.4	2797	0
4680.4	3108	0
4680.5	3024	0
4680.6	3218	0
4680.6	3301	0
4680.6	3134	0
4680.6	3124	0
4680.7	3115	0
4680.7	3133	0
4680.7	3239	0
4680.7	3174	0
4680.7	3170	0
4680.7	3182	0
4680.7	3071	0
4680.7	3081	0
4680.8	3155	0
4680.8	3244	0
4680.8	3077	0
4680.8	3153	0
4680.8	3145	0
4680.8	3123	0
4680.8	2994	0
4680.9	3015	0
4680.9	3151	0
4680.9	2941	0
4680.9	2585	0
4681.0	3151	0
4681.0	3153	0
4681.1	3257	0
4681.1	3259	0
4681.2	3173	0
4681.2	3056	0
4681.2	3187	0
4681.2	3156	0
4681.2	3156	0
4681.3	3194	0
4681.3	3187	0
4681.3	3134	0
4681.3	3375	0
4681.3	3161	0
4681.4	3134	0
4681.4	3131	0
4681.4	3124	0
4681.5	3312	0
4681.6	3144	0
4681.6	3270	0
4681.6	2999	0
4681.6	3034	0
4681.6	3155	0
4681.6	3186	0
4681.6	3213	0
4681.7	3100	0
4681.7	3079	0
4681.7	3031	0
4681.8	3095	0
4681.8	3182	0
4681.8	3135	0
4681.8	3285	0
4681.8	2937	0
4681.9	3081	0
4681.9	3263	0
4681.9	3170	0
4681.9	3075	0
4682.0	3157	0
4682.0	3076	0
4682.0	3145	0
4682.1	3311	0
4682.1	1274	0
4682.1	3178	0
4682.1	3117	0
4682.2	2993	0
4682.3	3033	0
4682.3	3257	0
4682.3	3130	0
4682.4	3065	0
4682.4	3243	0
4682.4	3096	0
4682.4	2991	0
4682.4	3113	0
4682.5	3131	0
4682.5	3142	0
4682.5	3175	0
4682.5	3173	0
4682.5	3087	0
4682.5	3143	0
4682.6	3048	0
4682.6	1351	0
4682.7	2979	0
4682.7	3091	0
4682.7	3182	0
4682.7	1298	0
4682.7	3013	0
4682.8	3225	0
4682.8	3203	0
4682.8	3149	0
4682.9	3067	0
4682.9	3320	0
4682.9	2937	0
4683.0	3005	0
4683.0	3262	0
4683.0	3158	0
4683.0	3143	0
4683.0	1491	0
4683.0	3081	0
4683.0	3271	0
4683.1	2827	0
4683.1	3128	0
4683.1	3146	0
4683.1	3073	0
4683.1	3291	0
4683.1	3015	0
4683.1	3214	0
4683.2	3229	0
4683.2	3235	0
4683.2	3135	0
4683.2	3156	0
4683.2	3070	0
4683.2	3233	0
4683.2	2990	0
4683.3	3179	0
4683.3	3070	0
4683.3	3213	0
4683.3	3097	0
4683.3	3157	0
4683.3	3124	0
4683.4	3257	0
4683.4	3158	0
4683.4	3080	0
4683.6	2956	0
4683.7	3129	0
4683.7	3313	0
4683.7	3052	0
4683.7	3069	0
4683.7	3124	0
4683.8	3066	0
4683.8	3029	0
4683.8	3150	0
4683.8	3115	0
4683.9	3308	0
4683.9	3327	0
4683.9	3283	0
4683.9	3007	0
4683.9	3150	0
4683.9	3209	0
4683.9	3047	0
4684.0	3151	0
4684.0	3223	0
4684.0	3231	0
4684.0	3297	0
4684.0	3243	0
4684.0	2988	0
4684.0	3042	0
4684.1	3142	0
4684.1	3101	0
4684.1	2990	0
4684.1	1287	0
4684.2	3064	0
4684.2	3091	0
4684.2	3349	0
4684.3	3255	0
4684.3	3166	0
4684.4	3095	0
4684.4	3254	0
4684.4	996	0
4684.4	3110	0
4684.4	3300	0
4684.5	2865	0
4684.5	3180	0
4684.5	3211	0
4684.5	3099	0
4684.6	3145	0
4684.6	3258	0
4684.7	3195	0
4684.8	3166	0
4684.8	3110	0
4684.8	2751	0
4684.8	3213	0
4684.9	3155	0
4684.9	3016	0
4684.9	3175	0
4684.9	3262	0
4685.0	3025	0
4685.0	3061	0
4685.0	3130	0
4685.0	1525	0
4685.1	2886	0
4685.1	3091	0
4685.1	3165	0
4685.2	3096	0
4685.2	3116	0
4685.2	3194	0
4685.2	3073	0
4685.3	3109	0
4685.3	2979	0
4685.3	2984	0
4685.3	2983	0
4685.3	3068	0
4685.3	3067	0
4685.3	3091	0
4685.3	3119	0
4685.4	3210	0
4685.4	3225	0
4685.4	3166	0
4685.5	3090	0
4685.5	3194	0
4685.5	984	0
4685.5	3278	0
4685.5	3097	0
4685.6	3197	0
4685.6	3188	0
4685.6	2866	0
4685.6	3154	0
4685.6	3227	0
4685.6	1551	0
4685.6	3	0
4685.7	3006	0
4685.7	3113	0
4685.7	3001	0
4685.7	3173	0
4685.7	2839	0
4685.7	3076	0
4685.7	3083	0
4685.8	3212	0
4685.8	3180	0
4685.8	3053	0
4685.8	3228	0
4685.9	2954	0
4685.9	3083	0
4685.9	3183	0
4686.0	3265	0
4686.0	3239	0
4686.0	3073	0
4686.1	2616	0
4686.1	2894	0
4686.1	3107	0
4686.1	3220	0
4686.2	3119	0
4686.2	1042	0
4686.2	3028	0
4686.3	3108	0
4686.3	3109	0
4686.3	3161	0
4686.3	3171	0
4686.3	3107	0
4686.3	3214	0
4686.4	970	0
4686.4	3262	0
4686.4	3204	0
4686.4	3103	0
4686.4	3081	0
4686.5	3081	0
4686.5	3063	0
4686.5	3158	0
4686.5	3186	0
4686.6	3164	0
4686.6	2021	0
4686.6	947	0
4686.7	3166	0
4686.7	3153	0
4686.7	3260	0
4686.7	3097	0
4686.8	3199	0
4686.8	3211	0
4686.8	3195	0
4686.8	3094	0
4686.9	3276	0
4686.9	3233	0
4686.9	1295	0
4686.9	3225	0
4686.9	3141	0
4686.9	3214	0
4687.0	2957	0
4687.0	2999	0
4687.1	3207	0
4687.1	3176	0
4687.1	3153	0
4687.1	2975	0
4687.2	3334	0
4687.2	3175	0
4687.2	3179	0
4687.2	3118	0
4687.2	3162	0
4687.2	3165	0
4687.3	3063	0
4687.3	3166	0
4687.3	3126	0
4687.3	3117	0
4687.3	3011	0
4687.3	3165	0
4687.3	3026	0
4687.4	3116	0
4687.4	3129	0
4687.4	3065	0
4687.5	3088	0
4687.5	3144	0
4687.5	3193	0
4687.5	3111	0
4687.5	3083	0
4687.5	1552	0
4687.6	3189	0
4687.6	2547	0
4687.6	3118	0
4687.7	2840	0
4687.7	3147	0
4687.7	3090	0
4687.7	3221	0
4687.7	3152	0
4687.8	3033	0
4687.8	3185	0
4687.8	1401	0
4687.8	1723	0
4687.8	3249	0
4687.9	3074	0
4687.9	3087	0
4687.9	3105	0
4687.9	3055	0
4688.0	3267	0
4688.0	3235	0
4688.0	3185	0
4688.0	3098	0
4688.2	3028	0
4688.2	3044	0
4688.2	3260	0
4688.2	3391	0
4688.2	3015	0
4688.2	3212	0
4688.3	3071	0
4688.3	3178	0
4688.3	3037	0
4688.3	3147	0
4688.3	3111	0
4688.3	2983	0
4688.3	3135	0
4688.4	2353	0
4688.4	3261	0
4688.4	3205	0
4688.4	3071	0
4688.5	3178	0
4688.5	3103	0
4688.5	3254	0
4688.5	3221	0
4688.6	3125	0
4688.7	2935	0
4688.7	2960	0
4688.7	3165	0
4688.8	3199	0
4688.8	3093	0
4688.8	3305	0
4688.8	3209	0
4688.8	3007	0
4688.8	3334	0
4688.8	3210	0
4688.8	3261	0
4688.9	3183	0
4688.9	3047	0
4688.9	3129	0
4688.9	2834	0
4688.9	3142	0
4688.9	3263	0
4689.0	3105	0
4689.0	3195	0
4689.1	3115	0
4689.1	3263	0
4689.1	3192	0
4689.1	3387	0
4689.1	3013	0
4689.2	3274	0
4689.2	3126	0
4689.2	3110	0
4689.3	2945	0
4689.3	3112	0
4689.3	3107	0
4689.3	3278	0
4689.4	3152	0
4689.4	3202	0
4689.4	3153	0
4689.4	3118	0
4689.5	3216	0
4689.5	3071	0
4689.5	3105	0
4689.5	3194	0
