2350.5	3245	0
2350.5	3195	0
2350.6	3012	0
2350.6	3115	0
2350.6	3251	0
2350.7	2650	0
2350.8	3219	0
2350.8	3301	0
2350.9	3178	0
2351.1	3135	0
2351.3	3019	0
2351.3	3041	0
2351.4	3293	0
2351.4	3025	0
2351.5	3031	0
2351.5	3075	0
2351.5	3259	0
2351.5	1173	0
2351.6	566	0
2351.7	3122	0
2351.9	1486	0
2351.9	1640	0
2351.9	3228	0
2352.0	3135	0
2352.1	1926	0
2352.1	3153	0
2352.2	3082	0
2352.2	3197	0
2352.2	3235	0
2352.3	3137	0
2352.3	3131	0
2352.3	3102	0
2352.4	3184	0
2352.4	3127	0
2352.5	3234	0
2352.5	3225	0
2352.6	3221	0
2352.7	3297	0
2352.7	3292	0
2352.7	3267	0
2352.7	3143	0
2352.7	3126	0
2352.9	3014	0
2352.9	3111	0
2352.9	3266	0
2353.0	2927	0
2353.5	3113	0
2353.5	3272	0
2353.6	3339	0
2353.6	3090	0
2353.6	1685	0
2353.7	3183	0
2353.9	3126	0
2354.1	3111	0
2354.3	3201	0
2354.4	3247	0
2354.5	3169	0
2354.5	3251	0
2354.6	3162	0
2354.7	3093	0
2354.7	3209	0
2354.8	2132	0
2354.8	3065	0
2354.8	3187	0
2354.9	3150	0
2354.9	3213	0
2355.0	3198	0
2355.1	3215	0
2355.1	3286	0
2355.3	3128	0
2355.3	3177	0
2355.3	3154	0
2355.4	3218	0
2355.4	3284	0
2355.5	2996	0
2355.6	3317	0
2355.6	3100	0
2355.7	3107	0
2355.7	2952	0
2355.9	3233	0
2356.1	3155	0
2356.4	3177	0
2356.4	3224	0
2356.4	3236	0
2356.5	3149	0
2356.5	3245	0
2356.6	2988	0
2356.7	3254	0
2356.7	3167	0
2356.8	3284	0
2356.9	3287	0
2356.9	3159	0
2357.0	3175	0
2357.2	3103	0
2357.2	3343	0
2357.2	3170	0
2357.2	3259	0
2357.3	3195	0
2357.5	3234	0
2357.6	3327	0
2357.9	2957	0
2358.0	904	0
2358.1	3227	0
2358.1	3277	0
2358.2	3202	0
2358.3	3135	0
2358.4	3305	0
2358.5	3265	0
2358.7	3155	0
2358.8	3234	0
2358.9	3131	0
2358.9	3103	0
2359.0	3165	0
2359.0	3223	0
2359.0	3232	0
2359.1	3231	0
2359.2	3235	0
2359.3	3241	0
2359.4	3156	0
2359.5	3291	0
2359.5	2909	0
2359.6	3232	0
2359.7	678	0
2359.8	3247	0
2359.8	3137	0
2359.9	3238	0
2360.0	3082	0
2360.0	3245	0
2360.2	3199	0
2360.3	3018	0
2360.6	3223	0
2360.6	3284	0
2360.8	3165	0
2361.0	3038	0
2361.1	3103	0
2361.1	3095	0
2361.2	3349	0
2361.3	3070	0
2361.5	3265	0
2361.5	3327	0
2361.5	3165	0
2361.6	3210	0
2361.7	3194	0
2361.7	2928	0
2361.7	3187	0
2361.7	3211	0
2361.8	3093	0
2361.9	3322	0
2362.0	3242	0
2362.0	3202	0
2362.1	2987	0
2362.2	526	0
2362.3	3124	0
2362.5	3135	0
2362.5	784	0
2362.7	3167	0
2362.8	3273	0
2362.8	3178	0
2362.8	3207	0
2362.9	3127	0
2363.1	3237	0
2363.1	3116	0
2363.1	3260	0
2363.2	3246	0
2363.2	3007	0
2363.2	3234	0
2363.2	3241	0
2363.2	3253	0
2363.4	3275	0
2363.4	3273	0
2363.6	3170	0
2363.6	3250	0
2363.7	3219	0
2363.8	3289	0
2363.9	3059	0
2363.9	3259	0
2363.9	3078	0
2364.0	3075	0
2364.1	3231	0
2364.1	3159	0
2364.1	3167	0
2364.1	3098	0
2364.2	3371	0
2364.2	3100	0
2364.4	3179	0
2364.5	1588	0
2364.5	3125	0
2364.6	3190	0
2364.6	3326	0
2364.6	3091	0
2364.6	3286	0
2364.7	3147	0
2364.7	3277	0
2364.7	3230	0
2364.8	3135	0
2364.8	3313	0
2364.8	3195	0
2364.8	3061	0
2364.9	2783	0
2364.9	3165	0
2364.9	2870	0
2365.0	3215	0
2365.1	3022	0
2365.1	3255	0
2365.2	3155	0
2365.2	3289	0
2365.2	3153	0
2365.4	3177	0
2365.5	3169	0
2365.6	3299	0
2365.7	3134	0
2365.8	3211	0
2365.9	3302	0
2365.9	3059	0
2365.9	3234	0
2366.1	3080	0
2366.1	3164	0
2366.3	3121	0
2366.3	3139	0
2366.3	3037	0
2366.4	3271	0
2366.4	3205	0
2366.5	3263	0
2366.5	3185	0
2366.6	3059	0
2366.6	3236	0
2366.7	3220	0
2366.7	3062	0
2366.7	2952	0
2366.7	3267	0
2366.8	3125	0
2366.8	3146	0
2366.8	3197	0
2367.0	3346	0
2367.0	3055	0
2367.0	3282	0
2367.1	3086	0
2367.1	3189	0
2367.1	3201	0
2367.3	3123	0
2367.4	3051	0
2367.4	3095	0
2367.5	3215	0
2367.5	3055	0
2367.7	3195	0
2367.7	3111	0
2367.8	3237	0
2367.8	3220	0
2367.8	3012	0
2367.9	3164	0
2368.0	3235	0
2368.0	3137	0
2368.0	3188	0
2368.1	3273	0
2368.2	3057	0
2368.2	3223	0
2368.2	3146	0
2368.2	3268	0
2368.3	2850	0
2368.3	3105	0
2368.3	3068	0
2368.5	3141	0
2368.5	3265	0
2368.5	2115	0
2368.6	3221	0
2368.6	3230	0
2368.6	3347	0
2368.6	846	0
2368.7	3165	0
2368.7	3303	0
2368.7	3329	0
2368.8	2923	0
2368.9	3169	0
2368.9	3301	0
2369.0	3202	0
2369.1	3269	0
2369.2	3173	0
2369.2	3207	0
2369.2	3194	0
2369.2	3211	0
2369.3	818	0
2369.6	3186	0
2369.7	3270	0
2369.7	3260	0
2369.7	3193	0
2369.8	3175	0
2369.9	3231	0
2370.0	640	0
2370.1	3209	0
2370.1	737	0
2370.1	3185	0
2370.3	2964	0
2370.4	3193	0
2370.4	1391	0
2370.4	3158	0
2370.4	3134	0
2370.5	3212	0
2370.6	3207	0
2370.6	3257	0
2370.7	3172	0
2370.8	3126	0
2371.0	3271	0
2371.1	3216	0
2371.1	3283	0
2371.2	3199	0
2371.3	2973	0
2371.5	3343	0
2371.6	3153	0
2371.6	3188	0
2372.0	3207	0
2372.1	3139	0
2372.4	3084	0
2372.4	3103	0
2372.4	3322	0
2372.5	3212	0
2372.6	1056	0
2372.6	3222	0
2372.7	1893	0
2372.7	3190	0
2372.8	3113	0
2372.8	3271	0
2372.8	1786	0
2372.8	3020	0
2372.9	3212	0
2373.0	2991	0
2373.0	3081	0
2373.0	3226	0
2373.2	3003	0
2373.3	3220	0
2373.4	3267	0
2373.5	3179	0
2373.6	3127	0
2373.6	3247	0
2373.7	3206	0
2373.7	3237	0
2373.7	3215	0
2373.7	3046	0
2373.8	3147	0
2373.8	3211	0
2374.0	3267	0
2374.1	3279	0
2374.2	3241	0
2374.2	3191	0
2374.2	3142	0
2374.2	3103	0
2374.3	2976	0
2374.3	3123	0
2374.3	3298	0
2374.5	3118	0
2374.6	3163	0
2374.6	3322	0
2374.7	3244	0
2374.8	3163	0
2374.8	3108	0
2375.0	3247	0
2375.1	2946	0
2375.1	3173	0
2375.1	3342	0
2375.2	3102	0
2375.5	3150	0
2375.5	3383	0
2375.6	3153	0
2375.6	3267	0
2375.7	3149	0
2375.7	3058	0
2375.8	3251	0
2376.0	3164	0
2376.1	2989	0
2376.3	1121	0
2376.3	3235	0
2376.4	3123	0
2376.5	3171	0
2376.7	3130	0
2376.8	3120	0
2376.8	3183	0
2376.8	2991	0
2376.9	3103	0
2377.0	3141	0
2377.1	3147	0
2377.1	3303	0
2377.3	3229	0
2377.5	3074	0
2377.6	3120	0
2377.6	3201	0
2377.7	3259	0
2377.8	3263	0
2377.9	3215	0
2378.1	3198	0
2378.3	3164	0
2378.3	3044	0
2378.6	3139	0
2378.6	3062	0
2378.8	3206	0
2378.9	2100	0
2378.9	3197	0
2378.9	3153	0
2378.9	2885	0
2379.0	3103	0
2379.0	3226	0
2379.1	3167	0
2379.2	3082	0
2379.2	3064	0
2379.2	3105	0
2379.2	3319	0
2379.3	3142	0
2379.3	3216	0
2379.4	3005	0
2379.4	3036	0
2379.5	3166	0
2379.5	3227	0
2379.6	3145	0
2379.7	3266	0
2379.7	3259	0
2379.8	3277	0
2379.8	3085	0
2379.9	3199	0
2380.0	3183	0
2380.1	3129	0
2380.2	3219	0
2380.4	3103	0
2380.4	3251	0
2380.5	3226	0
2380.6	3293	0
2380.6	3286	0
2380.7	3091	0
2380.8	3289	0
2380.8	3213	0
2380.8	3211	0
2380.8	3220	0
2380.9	3159	0
2381.0	1608	0
2381.0	3178	0
2381.0	3247	0
2381.2	3171	0
2381.2	3300	0
2381.2	3188	0
2381.3	3154	0
2381.3	3132	0
2381.3	3084	0
2381.4	3095	0
2381.5	3220	0
2381.6	3151	0
2381.6	3290	0
2381.7	3243	0
2381.7	3154	0
2382.0	3255	0
2382.1	3245	0
2382.1	3170	0
2382.1	3274	0
2382.2	3316	0
2382.3	3190	0
2382.4	3119	0
2382.4	3156	0
2382.6	3257	0
2382.9	3112	0
2382.9	952	0
2382.9	3083	0
2382.9	3117	0
2382.9	3149	0
2383.0	3185	0
2383.0	3145	0
2383.0	3230	0
2383.0	2981	0
2383.0	3231	0
2383.0	3243	0
2383.1	3058	0
2383.2	3139	0
2383.2	1077	0
2383.3	3154	0
2383.3	3167	0
2383.3	3129	0
2383.4	3170	0
2383.5	3231	0
2383.5	3233	0
2383.5	3274	0
2383.5	3139	0
2383.5	3275	0
2383.6	3279	0
2383.6	3216	0
2383.6	2957	0
2383.6	3261	0
2383.7	3026	0
2383.7	3104	0
2383.7	3298	0
2383.8	3199	0
2383.8	3158	0
2383.8	3265	0
2384.1	1718	0
2384.3	3044	0
2384.4	3005	0
2384.4	3165	0
2384.4	3279	0
2384.5	3221	0
2384.5	3193	0
2384.6	3254	0
2384.6	3219	0
2384.6	3202	0
2384.7	2955	0
2384.7	2375	0
2384.8	3078	0
2384.8	3051	0
2384.9	3095	0
2384.9	3111	0
2384.9	3051	0
2384.9	3110	0
2384.9	3100	0
2385.1	3425	0
2385.1	3273	0
2385.3	3267	0
2385.3	3339	0
2385.5	3300	0
2385.6	3195	0
2385.7	1351	0
2385.7	3159	0
2385.8	3146	0
2385.9	3012	0
2385.9	3149	0
2386.0	2961	0
2386.0	3076	0
2386.1	3173	0
2386.3	3028	0
2386.4	3293	0
2386.4	3247	0
2386.6	3170	0
2386.7	3263	0
2386.7	3123	0
2386.8	3176	0
2386.8	3251	0
2386.8	3180	0
2386.9	3087	0
2387.0	3017	0
2387.1	3245	0
2387.1	3177	0
2387.2	3169	0
2387.2	3154	0
2387.2	3091	0
2387.3	3154	0
2387.5	3203	0
2387.7	3127	0
2387.7	2997	0
2387.8	3116	0
2387.8	3105	0
2387.9	3076	0
2388.0	3206	0
2388.0	3194	0
2388.0	3178	0
2388.1	3049	0
2388.2	3183	0
2388.4	3191	0
2388.4	3189	0
2388.5	3163	0
2388.5	3234	0
2388.5	3191	0
2388.5	3370	0
2388.8	3158	0
2388.8	2981	0
2388.9	3083	0
2388.9	3290	0
2388.9	3179	0
2388.9	3143	0
2388.9	3075	0
2389.0	653	0
2389.0	3106	0
2389.1	2491	0
2389.2	3150	0
2389.5	3237	0
2389.7	3007	0
2389.7	3169	0
2389.7	3174	0
2389.8	3012	0
2389.8	3231	0
2389.9	3211	0
2389.9	3049	0
2390.0	3129	0
2390.0	3211	0
2390.1	3141	0
2390.1	3183	0
2390.1	2973	0
2390.2	3123	0
2390.2	3118	0
2390.3	3098	0
2390.4	3203	0
2390.6	3163	0
2390.6	3204	0
2390.6	3254	0
2390.7	3026	0
2390.9	2953	0
2390.9	904	0
2390.9	3210	0
2391.0	3291	0
2391.0	3201	0
2391.0	3154	0
2391.0	3218	0
2391.0	3255	0
2391.1	3259	0
2391.1	3170	0
2391.2	3055	0
2391.2	3202	0
2391.2	3113	0
2391.3	3051	0
2391.3	3174	0
2391.4	3129	0
2391.4	3247	0
2391.5	3101	0
2391.5	3201	0
2391.5	3365	0
2391.5	3006	0
2391.5	3268	0
2391.5	3206	0
2391.6	3103	0
2391.6	3214	0
2391.7	3186	0
2391.7	3071	0
2391.7	3165	0
2391.8	3119	0
2392.1	3205	0
2392.1	3161	0
2392.1	3281	0
2392.1	3231	0
2392.2	3173	0
2392.2	3127	0
2392.3	3001	0
2392.3	3143	0
2392.4	3124	0
2392.4	3199	0
2392.5	3219	0
2392.6	3217	0
2392.6	3319	0
2392.7	3371	0
2392.7	3257	0
2392.8	3150	0
2392.8	3119	0
2392.8	3349	0
2393.0	3256	0
2393.1	1401	0
2393.1	3245	0
2393.3	3151	0
2393.3	680	0
2393.4	3203	0
2393.4	3219	0
2393.5	3187	0
2393.5	3177	0
2393.5	3235	0
2393.7	3201	0
2393.8	3111	0
2393.9	3071	0
2393.9	616	0
2394.0	3113	0
2394.0	3101	0
2394.0	3149	0
2394.3	3143	0
2394.3	3155	0
2394.3	3167	0
2394.3	3263	0
2394.4	3141	0
2394.5	1839	0
2394.5	3201	0
2394.5	3202	0
2394.5	3239	0
2394.6	3198	0
2394.7	3217	0
2394.8	3243	0
2394.8	2015	0
2394.9	3233	0
2395.3	3222	0
2395.3	3137	0
2395.4	3295	0
2395.4	3152	0
2395.5	3271	0
2395.6	3152	0
2395.7	3295	0
2395.8	3153	0
2395.9	3241	0
2396.0	3175	0
2396.0	3198	0
2396.1	3055	0
2396.1	1469	0
2396.1	3099	0
2396.2	3324	0
2396.4	3077	0
2396.4	3061	0
2396.6	3321	0
2396.6	3195	0
2396.7	3079	0
2396.8	3125	0
2396.8	3157	0
2396.9	3022	0
2396.9	3185	0
2396.9	3070	0
2397.0	3039	0
2397.0	3196	0
2397.1	3009	0
2397.2	3178	0
2397.2	3283	0
2397.2	3213	0
2397.3	3003	0
2397.3	3185	0
2397.3	3263	0
2397.4	3144	0
2397.4	3217	0
2397.5	3063	0
2397.5	3041	0
2397.6	3209	0
2397.6	3133	0
2397.6	3241	0
2397.7	3274	0
2397.7	3273	0
2398.0	3202	0
2398.0	3343	0
2398.1	2671	0
2398.1	3082	0
2398.4	3227	0
2398.5	3038	0
2398.6	3266	0
2398.7	3327	0
2398.7	3341	0
2398.8	3234	0
2399.0	3079	0
2399.0	3183	0
2399.2	3149	0
2399.2	3333	0
2399.3	3209	0
2399.3	3010	0
2399.4	3183	0
2399.4	1295	0
2399.4	3090	0
2399.4	3131	0
2399.5	2985	0
2399.5	3118	0
2399.6	3010	0
2399.6	2810	0
2399.6	3280	0
2399.6	2546	0
2399.7	3273	0
2399.7	3171	0
2399.8	1526	0
2400.0	3180	0
2400.1	3239	0
2400.2	3225	0
2400.3	3239	0
2400.3	3229	0
2400.4	3219	0
2400.5	3143	0
2400.5	3054	0
2400.6	3121	0
2400.7	3150	0
2400.7	3044	0
2400.8	3212	0
2400.8	3294	0
2400.9	3188	0
2401.0	3207	0
2401.1	3145	0
2401.2	3211	0
2401.2	3130	0
2401.3	3082	0
2401.4	3279	0
2401.4	2029	0
2401.4	3279	0
2401.5	2911	0
2401.6	3122	0
2401.6	3126	0
2401.6	3078	0
2401.6	3193	0
2401.7	2993	0
2401.7	1169	0
2401.8	3290	0
2401.8	3123	0
2401.8	1072	0
2401.9	1964	0
2402.0	3009	0
2402.2	3243	0
2402.2	2919	0
2402.3	3154	0
2402.3	3050	0
2402.3	3311	0
2402.3	3038	0
2402.4	1088	0
2402.4	3223	0
2402.4	3299	0
2402.5	3259	0
2402.5	3044	0
2402.6	3189	0
2402.8	3097	0
2402.8	1564	0
2402.9	4	0
2403.0	3156	0
2403.0	3071	0
2403.0	3155	0
2403.1	3234	0
2403.1	3135	0
2403.1	3227	0
2403.1	3279	0
2403.3	3233	0
2403.4	3209	0
2403.4	1154	0
2403.4	3230	0
2403.5	3329	0
2403.6	3262	0
2403.6	3189	0
2403.8	1784	0
2403.8	3194	0
2404.0	3253	0
2404.0	3205	0
2404.0	3251	0
2404.2	3127	0
2404.2	3166	0
2404.3	3202	0
2404.3	3242	0
2404.4	3172	0
2404.4	3269	0
2404.5	3197	0
2404.5	3180	0
2404.6	3151	0
2404.7	2623	0
2404.7	3194	0
2404.8	3132	0
2404.9	3257	0
2405.1	3319	0
2405.2	3276	0
2405.2	3175	0
2405.2	3211	0
2405.5	3223	0
2405.6	3145	0
2405.7	3273	0
2405.7	3180	0
2405.8	3131	0
2405.8	3261	0
2405.9	3118	0
2406.0	3305	0
2406.0	3117	0
2406.0	3064	0
2406.1	2352	0
2406.2	3207	0
2406.2	3250	0
2406.4	3239	0
2406.4	3113	0
2406.5	3166	0
2406.6	3249	0
2406.8	3199	0
2406.9	3175	0
2407.1	1478	0
2407.1	3007	0
2407.2	2998	0
2407.4	3245	0
2407.4	3201	0
2407.4	3189	0
2407.4	3180	0
2407.5	3274	0
2407.6	3163	0
2407.6	3223	0
2407.6	3225	0
2407.6	1611	0
2407.6	3239	0
2407.7	3173	0
2407.7	3175	0
2407.8	3167	0
2407.8	3187	0
2407.8	3285	0
2407.9	3140	0
2408.0	3191	0
2408.1	3157	0
2408.1	3062	0
2408.1	3298	0
2408.2	3182	0
2408.2	3143	0
2408.2	2911	0
2408.3	3231	0
2408.5	3201	0
2408.6	3175	0
2408.7	3267	0
2408.7	3143	0
2408.7	3218	0
2408.8	3183	0
2408.9	3157	0
2409.1	3289	0
2409.2	2926	0
2409.3	3234	0
2409.3	3183	0
2409.6	3183	0
2409.6	2939	0
2409.8	3123	0
2409.8	3135	0
2409.9	3281	0
2410.1	3208	0
2410.3	3167	0
2410.3	3156	0
2410.4	3339	0
2410.5	3097	0
2410.5	3375	0
2410.6	3181	0
2410.6	3158	0
2410.9	3166	0
2411.0	3157	0
2411.1	3122	0
2411.1	3304	0
2411.2	3219	0
2411.3	3245	0
2411.4	3242	0
2411.6	3313	0
2411.7	3141	0
2411.7	3015	0
2411.7	3171	0
2411.7	3246	0
2411.7	3213	0
2411.8	3195	0
2411.9	3119	0
2411.9	3081	0
2412.1	3205	0
2412.2	3179	0
2412.2	3123	0
2412.6	3171	0
2412.6	3126	0
2412.6	2775	0
2412.7	3161	0
2412.7	3055	0
2412.8	3221	0
2412.9	3126	0
2412.9	3087	0
2413.0	3143	0
2413.1	3263	0
2413.1	3126	0
2413.1	628	0
2413.3	3118	0
2413.3	3249	0
2413.3	3089	0
2413.3	3163	0
2413.5	3045	0
2413.5	3182	0
2413.5	3071	0
2413.6	3126	0
2413.7	3266	0
2413.7	3122	0
2413.7	3172	0
2413.8	3250	0
2413.9	3116	0
2414.0	3059	0
2414.0	3037	0
2414.0	3079	0
2414.0	3189	0
2414.2	3012	0
2414.3	3070	0
2414.3	3065	0
2414.4	3132	0
2414.4	738	0
2414.4	3213	0
2414.6	3161	0
2414.6	3113	0
2414.7	3101	0
2414.7	3202	0
2414.7	3063	0
2414.8	3179	0
2414.8	2829	0
2415.0	3257	0
2415.2	3256	0
2415.2	3134	0
2415.3	3279	0
2415.3	3209	0
2415.4	3207	0
2415.5	3163	0
2415.5	2906	0
2415.8	3153	0
2415.8	3238	0
2415.9	3205	0
2416.0	3267	0
2416.0	3253	0
2416.0	1652	0
2416.1	3255	0
2416.1	3130	0
2416.2	3079	0
2416.2	3109	0
2416.2	2794	0
2416.2	2992	0
2416.3	3215	0
2416.3	3295	0
2416.3	3093	0
2416.4	3228	0
2416.5	3098	0
2416.5	3206	0
2416.5	3105	0
2416.7	1376	0
2416.7	3127	0
2416.7	2811	0
2416.8	3140	0
2416.8	3185	0
2417.1	3083	0
2417.2	3182	0
2417.2	3193	0
2417.2	2935	0
2417.3	3125	0
2417.4	3278	0
2417.4	3103	0
2417.4	3202	0
2417.4	3213	0
2417.4	3143	0
2417.5	2943	0
2417.5	3183	0
2417.6	3249	0
2417.6	3133	0
2417.6	3095	0
2417.6	3085	0
2417.6	3204	0
2417.7	3199	0
2417.8	3113	0
2417.8	2765	0
2417.8	3386	0
2417.8	3183	0
2417.9	3091	0
2417.9	3231	0
2418.0	3241	0
2418.1	2961	0
2418.1	2979	0
2418.2	3224	0
2418.2	3223	0
2418.2	3199	0
2418.2	3005	0
2418.2	3178	0
2418.4	2663	0
2418.4	3291	0
2418.6	3190	0
2418.6	3155	0
2419.1	3105	0
2419.1	3033	0
2419.3	3157	0
2419.4	3137	0
2419.4	3191	0
2419.6	3041	0
2419.7	3105	0
2419.8	3089	0
2420.1	3202	0
2420.1	3350	0
2420.3	3205	0
2420.3	3241	0
2420.3	3223	0
2420.5	3187	0
2420.6	3183	0
2420.6	3106	0
2420.8	2983	0
2420.9	3249	0
2420.9	3179	0
2421.0	3119	0
2421.0	3198	0
2421.0	1539	0
2421.3	4	0
2421.4	3271	0
2421.4	3367	0
2421.4	3175	0
2421.5	3105	0
2421.5	1513	0
2421.5	3189	0
2421.7	3263	0
2421.8	3265	0
2421.8	3186	0
2421.9	2889	0
2422.0	3263	0
2422.0	3138	0
2422.1	3198	0
2422.1	3156	0
2422.1	3204	0
2422.2	3314	0
2422.3	3295	0
2422.3	3169	0
2422.3	3291	0
2422.3	3151	0
2422.5	3204	0
2422.5	1122	0
2422.6	3220	0
2422.6	2743	0
2422.8	1880	0
2423.0	3111	0
2423.0	3167	0
2423.0	3151	0
2423.2	3082	0
2423.2	3178	0
2423.4	3121	0
2423.4	2951	0
2423.5	1937	0
2423.5	3156	0
2423.6	3130	0
2423.6	3203	0
2423.7	3239	0
2423.7	3247	0
2423.8	3243	0
2423.9	2895	0
2423.9	3218	0
2424.0	3237	0
2424.0	3105	0
2424.1	3295	0
2424.2	3223	0
2424.4	3069	0
2424.5	3302	0
2424.6	3287	0
2424.6	3077	0
2424.6	3265	0
2424.6	1323	0
2424.7	3351	0
2424.8	3250	0
2424.8	3345	0
2424.9	3231	0
2425.0	3211	0
2425.0	3098	0
2425.1	3231	0
2425.1	2862	0
2425.1	3167	0
2425.2	3191	0
2425.2	3205	0
2425.3	1578	0
2425.3	3085	0
2425.4	3221	0
2425.4	3243	0
2425.6	3124	0
2425.7	3215	0
2425.8	3176	0
2425.8	3121	0
2425.8	3167	0
2425.9	3038	0
2425.9	1277	0
2425.9	1637	0
2426.0	4	0
2426.1	3272	0
2426.1	3235	0
2426.1	3033	0
2426.2	3222	0
2426.2	1975	0
2426.3	3070	0
2426.3	3199	0
2426.4	3107	0
2426.4	3155	0
2426.4	1629	0
2426.4	4	0
2426.6	3099	0
2426.6	3090	0
2426.6	3291	0
2426.6	3234	0
2426.6	816	0
2426.6	3322	0
2426.7	1468	0
2426.8	3152	0
2426.8	3130	0
2426.9	3255	0
2426.9	3125	0
2426.9	3329	0
2426.9	3249	0
2427.0	3185	0
2427.1	3172	0
2427.2	3125	0
2427.3	3275	0
2427.3	3169	0
2427.3	3273	0
2427.5	3271	0
2427.5	3341	0
2427.6	3258	0
2428.0	3218	0
2428.1	3214	0
2428.2	3153	0
2428.3	3009	0
2428.4	3141	0
2428.4	3170	0
2428.4	3170	0
2428.6	3232	0
2428.6	3075	0
2428.7	3121	0
2428.8	3143	0
2428.8	3042	0
2428.8	3184	0
2428.8	3008	0
2428.9	3262	0
2428.9	3057	0
2429.0	3151	0
2429.3	3126	0
2429.3	3239	0
2429.4	3189	0
2429.4	3221	0
2429.4	3097	0
2429.4	3259	0
2429.5	3209	0
2429.5	2899	0
2429.7	3198	0
2429.7	3265	0
2429.8	3123	0
2429.9	3249	0
2429.9	3143	0
2430.0	3219	0
2430.1	2998	0
2430.3	3173	0
2430.3	3229	0
2430.6	578	0
2430.6	3274	0
2430.6	3099	0
2430.7	3096	0
2430.7	3051	0
2430.7	3046	0
2430.9	3237	0
2431.1	3229	0
2431.2	3087	0
2431.2	3094	0
2431.4	3197	0
2431.5	3046	0
2431.6	3288	0
2431.7	3319	0
2431.8	3219	0
2431.9	3182	0
2432.1	1904	0
2432.2	3284	0
2432.3	3071	0
2432.3	3240	0
2432.4	3216	0
2432.5	3103	0
2432.5	3094	0
2432.7	3139	0
2432.7	2972	0
2432.8	647	0
2432.9	3231	0
2432.9	3203	0
2432.9	3258	0
2433.0	3087	0
2433.0	3261	0
2433.1	3129	0
2433.3	3127	0
2433.4	3311	0
2433.5	3273	0
2433.6	3191	0
2433.6	3109	0
2433.7	3154	0
2434.0	3354	0
2434.3	3171	0
2434.3	3254	0
2434.4	1356	0
2434.4	3142	0
2434.5	3225	0
2434.5	3053	0
2434.5	3278	0
2434.9	3134	0
