5759.8	3278	0
5759.8	2738	0
5759.8	2439	0
5759.8	3175	0
5759.8	2885	0
5759.8	3105	0
5759.8	3029	0
5759.9	2921	0
5759.9	3005	0
5759.9	2621	0
5759.9	2582	0
5760.0	3129	0
5760.0	2945	0
5760.0	2910	0
5760.1	3054	0
5760.1	3055	0
5760.2	3013	0
5760.2	3038	0
5760.2	2900	0
5760.3	3142	0
5760.4	3224	0
5760.4	2963	0
5760.4	2954	0
5760.5	2923	0
5760.5	2787	0
5760.6	2792	0
5760.6	2960	0
5760.6	3193	0
5760.6	3015	0
5760.6	3105	0
5760.7	2903	0
5760.7	2902	0
5760.7	2762	0
5760.7	2850	0
5760.7	3039	0
5760.8	2853	0
5760.8	2852	0
5760.8	2889	0
5760.8	3090	0
5760.9	3108	0
5761.0	3074	0
5761.0	2910	0
5761.0	3152	0
5761.0	2980	0
5761.0	2987	0
5761.0	2753	0
5761.1	2779	0
5761.1	3099	0
5761.1	2854	0
5761.2	3090	0
5761.3	3018	0
5761.3	3058	0
5761.5	2918	0
5761.5	2415	0
5761.6	2735	0
5761.6	3071	0
5761.6	2918	0
5761.6	2989	0
5761.7	2956	0
5761.7	3034	0
5761.7	2977	0
5761.7	2510	0
5761.7	3162	0
5761.8	2855	0
5761.8	2898	0
5761.8	3199	0
5761.9	1824	0
5761.9	3098	0
5761.9	3183	0
5761.9	2740	0
5761.9	2715	0
5762.0	3100	0
5762.0	2942	0
5762.1	2959	0
5762.1	3053	0
5762.1	2690	0
5762.2	2931	0
5762.2	3133	0
5762.2	2950	0
5762.2	2937	0
5762.3	2863	0
5762.3	3138	0
5762.3	2858	0
5762.3	2660	0
5762.4	1053	0
5762.5	3087	0
5762.5	3025	0
5762.5	2883	0
5762.6	2958	0
5762.6	2623	0
5762.6	2950	0
5762.6	3176	0
5762.6	2993	0
5762.6	3029	0
5762.6	2879	0
5762.7	3083	0
5762.7	2542	0
5762.7	2989	0
5762.7	2999	0
5762.7	3223	0
5762.8	2885	0
5762.8	2917	0
5762.8	3156	0
5762.8	3027	0
5762.8	2997	0
5763.0	3037	0
5763.0	3113	0
5763.0	2930	0
5763.0	2934	0
5763.1	3052	0
5763.1	2798	0
5763.1	3033	0
5763.1	2913	0
5763.1	2876	0
5763.1	2725	0
5763.2	3055	0
5763.2	2155	0
5763.2	2990	0
5763.2	2780	0
5763.2	2871	0
5763.3	3127	0
5763.3	2522	0
5763.3	2658	0
5763.4	2966	0
5763.4	3036	0
5763.5	3167	0
5763.5	2985	0
5763.5	2982	0
5763.5	2796	0
5763.5	2823	0
5763.6	2943	0
5763.6	1182	0
5763.6	2408	0
5763.6	2986	0
5763.6	3127	0
5763.7	3128	0
5763.7	2954	0
5763.7	3063	0
5763.8	3010	0
5763.8	2971	0
5763.8	3149	0
5763.9	2905	0
5764.0	2878	0
5764.0	2455	0
5764.0	1988	0
5764.0	3158	0
5764.0	3194	0
5764.0	921	0
5764.0	3165	0
5764.1	2901	0
5764.1	3189	0
5764.1	2926	0
5764.1	3068	0
5764.1	1674	0
5764.1	3053	0
5764.1	2989	0
5764.2	2927	0
5764.2	1314	0
5764.2	2822	0
5764.3	3041	0
5764.3	2814	0
5764.3	2831	0
5764.3	2975	0
5764.3	2663	0
5764.4	2428	0
5764.5	3082	0
5764.5	2625	0
5764.5	1766	0
5764.5	3076	0
5764.6	1533	0
5764.6	2995	0
5764.6	3101	0
5764.6	2730	0
5764.6	2639	0
5764.7	3199	0
5764.7	3017	0
5764.7	3067	0
5764.7	2879	0
5764.7	2844	0
5764.8	3027	0
5764.8	1562	0
5764.9	2789	0
5764.9	1827	0
5765.0	3054	0
5765.0	2845	0
5765.0	3007	0
5765.0	3081	0
5765.1	3035	0
5765.2	3069	0
5765.2	1435	0
5765.3	3	0
5765.3	2991	0
