5070.2	2884	0
5070.2	2687	0
5070.2	3025	0
5070.2	2587	0
5070.3	2797	0
5070.3	2739	0
5070.4	2608	0
5070.4	2456	0
5070.5	2709	0
5070.5	2749	0
5070.5	2837	0
5070.6	2971	0
5070.6	2890	0
5070.7	2778	0
5070.7	2899	0
5070.7	2587	0
5070.7	2891	0
5070.7	2928	0
5070.8	2613	0
5070.8	2555	0
5070.8	2914	0
5070.8	2765	0
5070.8	2812	0
5070.9	2909	0
5071.0	2561	0
5071.0	2708	0
5071.1	2920	0
5071.1	2919	0
5071.1	2983	0
5071.1	2897	0
5071.1	2350	0
5071.2	2677	0
5071.2	2724	0
5071.2	2907	0
5071.2	2892	0
5071.2	2553	0
5071.2	2620	0
5071.3	2918	0
5071.3	2899	0
5071.4	2755	0
5071.4	2787	0
5071.4	2841	0
5071.4	2925	0
5071.5	2665	0
5071.5	2632	0
5071.5	2765	0
5071.5	2807	0
5071.5	2855	0
5071.5	3042	0
5071.6	2523	0
5071.6	2596	0
5071.6	2626	0
5071.6	2498	0
5071.7	2622	0
5071.7	2571	0
5071.7	2830	0
5071.7	2688	0
5071.7	2843	0
5071.8	2854	0
5071.8	2740	0
5071.8	2945	0
5071.8	2790	0
5071.8	2558	0
5071.8	2728	0
5071.9	3039	0
5071.9	2927	0
5071.9	2544	0
5071.9	2647	0
5072.0	2814	0
5072.1	2534	0
5072.1	2838	0
5072.1	2808	0
5072.2	2852	0
5072.2	2667	0
5072.3	2842	0
5072.3	2894	0
5072.3	2565	0
5072.3	2622	0
5072.3	2653	0
5072.3	2471	0
5072.3	2427	0
5072.4	2431	0
5072.4	2686	0
5072.4	2919	0
5072.4	2848	0
5072.4	2839	0
5072.4	2665	0
5072.5	2656	0
5072.5	2898	0
5072.6	2835	0
5072.6	2918	0
5072.6	2946	0
5072.6	2803	0
5072.6	2631	0
5072.6	2728	0
5072.6	2658	0
5072.7	3007	0
5072.7	3046	0
5072.7	2743	0
5072.7	2809	0
5072.7	3030	0
5072.7	2996	0
5072.8	2855	0
5072.8	3003	0
5072.8	2787	0
5072.8	2795	0
5072.8	2555	0
5072.8	2714	0
5072.9	2886	0
5072.9	2837	0
5072.9	2967	0
5073.0	2857	0
5073.0	2657	0
5073.0	2863	0
5073.1	2555	0
5073.1	2629	0
5073.1	2960	0
5073.1	2354	0
5073.1	2863	0
5073.1	2934	0
5073.2	2802	0
5073.2	3049	0
5073.3	2522	0
5073.3	2860	0
5073.3	2676	0
5073.3	2881	0
5073.3	2811	0
5073.3	2739	0
5073.3	2953	0
5073.3	2743	0
5073.3	2875	0
5073.3	2753	0
5073.4	2681	0
5073.4	2824	0
5073.5	2714	0
5073.5	2872	0
5073.5	2801	0
5073.5	2612	0
5073.5	2701	0
5073.6	2927	0
5073.6	2642	0
5073.6	2595	0
5073.6	2538	0
5073.6	2686	0
5073.7	2780	0
5073.7	2741	0
5073.7	2719	0
5073.7	2780	0
5073.7	2727	0
5073.7	2531	0
5073.7	2813	0
5073.8	2861	0
5073.8	2374	0
5073.8	2772	0
5073.8	2767	0
5073.8	2790	0
5073.9	2727	0
5073.9	2641	0
5073.9	2996	0
5073.9	2941	0
5074.0	3286	0
5074.0	2647	0
5074.0	2798	0
5074.0	3293	0
5074.0	2786	0
5074.1	2709	0
5074.1	3062	0
5074.1	2958	0
5074.2	2838	0
5074.2	2873	0
5074.2	2750	0
5074.3	2893	0
5074.3	3033	0
5074.3	2897	0
5074.3	2998	0
5074.4	2647	0
5074.4	2868	0
5074.4	2590	0
5074.4	3030	0
5074.4	2808	0
5074.4	2623	0
5074.5	2915	0
5074.5	2925	0
5074.5	2857	0
5074.5	2790	0
5074.5	2850	0
5074.5	2655	0
5074.6	2874	0
5074.6	3014	0
5074.6	2838	0
5074.7	2893	0
5074.7	2898	0
5074.7	3024	0
5074.7	2796	0
5074.8	2755	0
5074.8	2958	0
5074.9	2633	0
5074.9	2691	0
5074.9	2942	0
5075.0	3051	0
5075.0	2653	0
5075.0	2714	0
5075.0	2957	0
5075.1	2837	0
5075.1	3024	0
5075.1	2559	0
5075.1	2607	0
5075.1	2743	0
5075.2	3159	0
5075.2	2677	0
5075.2	2586	0
5075.2	2605	0
5075.2	2854	0
5075.2	2574	0
5075.3	2686	0
5075.3	3241	0
5075.3	2634	0
5075.4	2892	0
5075.4	2279	0
5075.4	2692	0
5075.5	2930	0
5075.5	2477	0
5075.5	2887	0
5075.6	2763	0
5075.8	2727	0
5075.8	2627	0
5075.9	2871	0
5075.9	2814	0
5075.9	2679	0
5076.0	2686	0
5076.0	2702	0
5076.0	2648	0
5076.0	2485	0
5076.0	2791	0
5076.1	2843	0
5076.1	2971	0
5076.1	2739	0
5076.2	2794	0
5076.2	2849	0
5076.3	2671	0
5076.4	2897	0
5076.4	2515	0
5076.4	2889	0
5076.4	2881	0
5076.4	2928	0
5076.4	2627	0
5076.4	2537	0
5076.5	2797	0
5076.5	2908	0
5076.5	2498	0
5076.5	2434	0
5076.7	2703	0
5076.7	2628	0
5076.7	2781	0
5076.8	2960	0
5076.8	2701	0
5076.8	2914	0
5076.9	2515	0
5076.9	2925	0
5076.9	2735	0
5076.9	2780	0
5077.0	2819	0
5077.0	2923	0
5077.1	2613	0
5077.1	2647	0
5077.1	2725	0
5077.1	2551	0
5077.1	2690	0
5077.2	3049	0
5077.2	2629	0
5077.2	2870	0
5077.3	2726	0
5077.3	2897	0
5077.3	2775	0
5077.5	2667	0
5077.6	2253	0
5077.6	2662	0
5077.7	2933	0
5077.7	2720	0
5077.7	2828	0
5077.7	2775	0
5077.8	2951	0
5077.8	2918	0
5077.8	2899	0
5077.8	2959	0
5077.8	2589	0
5077.9	2582	0
5077.9	2953	0
5077.9	2637	0
5077.9	2409	0
5078.0	2796	0
5078.0	2648	0
5078.1	2909	0
5078.1	2358	0
5078.1	2755	0
5078.1	2585	0
5078.2	3073	0
5078.2	2684	0
5078.2	2637	0
5078.3	2666	0
5078.3	2983	0
5078.3	2676	0
5078.4	2766	0
5078.4	2980	0
5078.4	2746	0
5078.4	2711	0
5078.5	2811	0
5078.5	2971	0
5078.5	2488	0
5078.7	2776	0
5078.7	2420	0
5078.8	2850	0
5078.8	2656	0
5078.8	2545	0
5078.8	2715	0
5078.9	2518	0
5078.9	2501	0
5078.9	2911	0
5078.9	2787	0
5078.9	2948	0
5079.0	2961	0
5079.0	2811	0
5079.1	2558	0
5079.1	2970	0
5079.1	2586	0
5079.1	2871	0
5079.1	2527	0
5079.2	3019	0
5079.2	2661	0
5079.2	2546	0
5079.2	2707	0
5079.2	2765	0
5079.3	2936	0
5079.3	2684	0
5079.3	2666	0
5079.3	2488	0
5079.4	2784	0
5079.4	2695	0
5079.4	2853	0
5079.4	2309	0
5079.5	2638	0
5079.5	2499	0
5079.5	2433	0
5079.5	2836	0
5079.6	2657	0
5079.6	2914	0
5079.7	2673	0
5079.7	2400	0
5079.7	2592	0
5079.7	3145	0
5079.7	2730	0
5079.7	2797	0
5079.8	2695	0
5079.8	2365	0
5079.8	2878	0
5079.8	2619	0
5079.8	2926	0
5079.9	2582	0
5079.9	2809	0
5079.9	2607	0
5080.0	2845	0
5080.0	2879	0
5080.0	2527	0
5080.0	2424	0
5080.0	2701	0
5080.0	2797	0
5080.1	2785	0
5080.1	2750	0
5080.2	2822	0
5080.2	2773	0
5080.2	2863	0
5080.2	2839	0
5080.2	2846	0
5080.3	3033	0
5080.3	2791	0
5080.3	2817	0
5080.4	2786	0
5080.4	2869	0
5080.4	2699	0
5080.4	2623	0
5080.4	2570	0
5080.4	2620	0
5080.5	2662	0
5080.5	2818	0
5080.5	2885	0
5080.5	2956	0
5080.5	2778	0
5080.6	2983	0
5080.6	2625	0
5080.7	2581	0
5080.7	2631	0
5080.7	2627	0
5080.7	2858	0
5080.8	2515	0
5080.9	2581	0
5080.9	2791	0
5081.0	2696	0
5081.1	2809	0
5081.1	2887	0
5081.1	2813	0
5081.1	2942	0
5081.1	2610	0
5081.2	2695	0
5081.2	2780	0
5081.3	2632	0
5081.3	2957	0
5081.3	2661	0
5081.3	2859	0
5081.3	2759	0
5081.3	2956	0
5081.3	2811	0
5081.3	2567	0
5081.4	2952	0
5081.4	2650	0
5081.4	2947	0
5081.4	2575	0
5081.4	2888	0
5081.5	2635	0
5081.5	2740	0
5081.6	2687	0
5081.6	2934	0
5081.6	2909	0
5081.6	2815	0
5081.6	2604	0
5081.6	2699	0
5081.7	2659	0
5081.7	2899	0
5081.7	2931	0
5081.7	2911	0
5081.8	2806	0
5081.8	2916	0
5081.8	2559	0
5081.8	2632	0
5081.8	2588	0
5081.8	3047	0
5081.8	2663	0
5081.8	2800	0
5081.9	2643	0
5081.9	2659	0
5082.0	2937	0
5082.1	2937	0
5082.1	2798	0
5082.1	2871	0
5082.2	2467	0
5082.2	2667	0
5082.2	2505	0
5082.2	2548	0
5082.3	2946	0
5082.3	2779	0
5082.3	2649	0
5082.3	2654	0
5082.3	3102	0
5082.3	2831	0
5082.3	2865	0
5082.3	2788	0
5082.4	2876	0
5082.4	2687	0
5082.4	2628	0
5082.5	2706	0
5082.5	2801	0
5082.5	2945	0
5082.6	2786	0
5082.6	2679	0
5082.6	2643	0
5082.6	2606	0
5082.6	2774	0
5082.6	2739	0
5082.6	2678	0
5082.6	2906	0
5082.7	2851	0
5082.8	2969	0
5082.8	2821	0
5082.8	2507	0
5082.9	2969	0
5082.9	2918	0
5082.9	2842	0
5082.9	3001	0
5083.0	2764	0
5083.0	2478	0
5083.0	2881	0
5083.0	2686	0
5083.0	2979	0
5083.1	2771	0
5083.1	2908	0
5083.1	2871	0
5083.1	2790	0
5083.2	2943	0
5083.2	2756	0
5083.2	2495	0
5083.2	2778	0
5083.3	2737	0
5083.3	2846	0
5083.3	2821	0
5083.3	2478	0
5083.4	2977	0
5083.4	2712	0
5083.4	2683	0
5083.5	2598	0
5083.6	2661	0
5083.6	2610	0
5083.6	2691	0
5083.6	2682	0
5083.6	2977	0
5083.6	2850	0
5083.6	2721	0
5083.7	2867	0
5083.7	2692	0
5083.7	2896	0
5083.7	2648	0
5083.7	2915	0
5083.7	2930	0
5083.7	2570	0
5083.8	2738	0
5083.8	2655	0
5083.9	2345	0
5083.9	2738	0
5083.9	2979	0
5083.9	2877	0
5083.9	2993	0
5084.0	2971	0
5084.0	2998	0
5084.1	2745	0
5084.1	3057	0
5084.1	2887	0
5084.2	2850	0
5084.2	2855	0
5084.2	2562	0
5084.2	2759	0
5084.2	2862	0
5084.2	3607	0
5084.2	2821	0
5084.2	2599	0
5084.2	2703	0
5084.2	2647	0
5084.2	2775	0
5084.2	2869	0
5084.3	2542	0
5084.4	2951	0
5084.4	2983	0
5084.4	2698	0
5084.4	2662	0
5084.5	2637	0
5084.5	2497	0
5084.5	2760	0
5084.5	2506	0
5084.6	2970	0
5084.6	2547	0
5084.6	2926	0
5084.6	2845	0
5084.6	2903	0
5084.6	2762	0
5084.6	2767	0
5084.7	2597	0
5084.7	2697	0
5084.7	2998	0
5084.7	2885	0
5084.7	2477	0
5084.8	2705	0
5084.8	2528	0
5084.8	2719	0
5084.9	2778	0
5084.9	2719	0
5084.9	2707	0
5084.9	2839	0
5084.9	2916	0
5085.0	2757	0
5085.0	2918	0
5085.0	2895	0
5085.0	2843	0
5085.0	2488	0
5085.0	2798	0
5085.1	2678	0
5085.1	2751	0
5085.1	2598	0
5085.1	2683	0
5085.3	2931	0
5085.3	2786	0
5085.3	2695	0
5085.3	2548	0
5085.4	2429	0
5085.4	2547	0
5085.4	2359	0
5085.4	2641	0
5085.4	2829	0
5085.5	2877	0
5085.5	2590	0
5085.5	2960	0
5085.6	2975	0
5085.6	2681	0
5085.6	3017	0
5085.6	2741	0
5085.6	2820	0
5085.6	2795	0
5085.6	2689	0
5085.6	2893	0
5085.7	2879	0
5085.7	2914	0
5085.8	2765	0
5085.8	2651	0
5085.9	2961	0
5085.9	2831	0
5086.0	2783	0
5086.0	2313	0
5086.0	2959	0
5086.1	2846	0
5086.1	2443	0
5086.1	2956	0
5086.2	2775	0
5086.2	2676	0
5086.2	2539	0
5086.3	3047	0
5086.3	2639	0
5086.3	2759	0
5086.4	2751	0
5086.5	2747	0
5086.5	2538	0
5086.5	2672	0
5086.6	3068	0
5086.6	2893	0
5086.6	2863	0
5086.6	2566	0
5086.6	2705	0
5086.7	2863	0
5086.7	2843	0
5086.7	2539	0
5086.7	2886	0
5086.8	2684	0
5086.8	2646	0
5086.8	2463	0
5086.9	2641	0
5086.9	2468	0
5086.9	2743	0
5086.9	2695	0
5086.9	2804	0
5087.0	2947	0
5087.0	2863	0
5087.0	2855	0
5087.1	2707	0
5087.1	2763	0
5087.2	2593	0
5087.2	2797	0
5087.4	2868	0
5087.4	2745	0
5087.4	2705	0
5087.4	2734	0
5087.4	2479	0
5087.4	2817	0
5087.4	2759	0
5087.4	2433	0
5087.5	2677	0
5087.5	2919	0
5087.5	2572	0
5087.6	2521	0
5087.6	2719	0
5087.6	2798	0
5087.6	2719	0
5087.6	2890	0
5087.6	2577	0
5087.7	2682	0
5087.7	2726	0
5087.7	3051	0
5087.7	2752	0
5087.8	3065	0
5087.8	2953	0
5087.8	2849	0
5087.8	2635	0
5087.8	2951	0
5087.8	2720	0
5087.9	2947	0
5087.9	2925	0
5087.9	2847	0
5087.9	2706	0
5087.9	2749	0
5087.9	2819	0
5088.0	2625	0
5088.0	2664	0
5088.0	2536	0
5088.1	2783	0
5088.1	2781	0
5088.2	2706	0
5088.2	2511	0
5088.2	2789	0
5088.3	3004	0
5088.3	2639	0
5088.4	2831	0
5088.4	2634	0
5088.4	2806	0
5088.4	2945	0
5088.5	2615	0
5088.5	2640	0
5088.5	2734	0
5088.6	2646	0
5088.6	2630	0
5088.6	3185	0
5088.6	2728	0
5088.7	2802	0
5088.7	2486	0
5088.7	2866	0
5088.7	2828	0
5088.8	2570	0
5088.9	3096	0
5088.9	2748	0
5088.9	2800	0
5089.0	2803	0
5089.0	2715	0
5089.0	2786	0
5089.1	2756	0
5089.1	2471	0
5089.1	2989	0
5089.1	2651	0
5089.1	2703	0
5089.2	2931	0
5089.2	2862	0
5089.2	2736	0
5089.2	2775	0
5089.2	2826	0
5089.2	2491	0
5089.3	2705	0
5089.3	2937	0
5089.3	2646	0
5089.4	2908	0
5089.4	2581	0
5089.4	2666	0
5089.5	2523	0
5089.5	2504	0
5089.5	2737	0
5089.6	2830	0
5089.6	2959	0
5089.6	2397	0
5089.6	2859	0
5089.6	2856	0
5089.6	3139	0
5089.7	2978	0
5089.7	2803	0
5089.7	2883	0
5089.7	2661	0
5089.8	2614	0
5089.8	2819	0
5089.8	2599	0
5089.8	2515	0
5089.8	2825	0
5089.8	2895	0
5089.9	2546	0
5090.0	2692	0
5090.0	2760	0
5090.0	2814	0
5090.0	2707	0
5090.0	2647	0
5090.1	2483	0
5090.1	2682	0
5090.1	2702	0
5090.1	2738	0
5090.1	2922	0
5090.2	2645	0
5090.2	2841	0
5090.2	2906	0
5090.2	2817	0
5090.2	2825	0
5090.2	2770	0
5090.3	2689	0
5090.3	2939	0
5090.4	2571	0
5090.4	2942	0
5090.5	2708	0
5090.5	2977	0
5090.5	2591	0
5090.6	2698	0
5090.6	2933	0
5090.7	2883	0
5090.7	2749	0
5090.7	2533	0
5090.8	2663	0
5090.8	3010	0
5090.8	2828	0
5090.8	2943	0
5090.8	2845	0
5090.8	2867	0
5090.8	2830	0
5090.9	2710	0
5090.9	2769	0
5090.9	2900	0
5090.9	2490	0
5091.0	2966	0
5091.0	2626	0
5091.0	2862	0
5091.0	2895	0
5091.1	2738	0
5091.2	2957	0
5091.2	2792	0
5091.2	3101	0
5091.2	2579	0
5091.2	2993	0
5091.3	2867	0
5091.3	3000	0
5091.3	2919	0
5091.4	2874	0
5091.4	2799	0
5091.4	2797	0
5091.4	2595	0
5091.4	2687	0
5091.4	3242	0
5091.4	2755	0
5091.4	2900	0
5091.5	3031	0
5091.5	2705	0
5091.5	2587	0
5091.5	2809	0
5091.5	2760	0
5091.6	3201	0
5091.6	2747	0
5091.6	2750	0
5091.7	2722	0
5091.7	2945	0
5091.7	2765	0
5091.7	2711	0
5091.8	2726	0
5091.8	3094	0
5091.8	2731	0
5091.8	2444	0
5091.8	2523	0
5091.9	2911	0
5091.9	2814	0
5091.9	2743	0
5092.0	2947	0
5092.0	2767	0
5092.0	2827	0
5092.1	2796	0
5092.1	2892	0
5092.1	2342	0
5092.1	2933	0
5092.1	2762	0
5092.2	2776	0
5092.2	2998	0
5092.2	2873	0
5092.3	2865	0
5092.3	2865	0
5092.3	2594	0
5092.3	2817	0
5092.4	2836	0
5092.4	2757	0
5092.4	2658	0
5092.4	2691	0
5092.4	2699	0
5092.5	2692	0
5092.5	2649	0
5092.5	2965	0
5092.5	2781	0
5092.6	2866	0
5092.6	2657	0
5092.6	2601	0
5092.7	2799	0
5092.7	2561	0
5092.7	2791	0
5092.7	2835	0
5092.7	2597	0
5092.8	2518	0
5092.8	2671	0
5092.9	2492	0
5092.9	2869	0
5092.9	2817	0
5092.9	2965	0
5092.9	2870	0
5092.9	2827	0
5093.0	2912	0
5093.0	2750	0
5093.0	2740	0
5093.1	2776	0
5093.1	2912	0
5093.2	2699	0
5093.2	2756	0
5093.2	2402	0
5093.2	2679	0
5093.2	2613	0
5093.3	2958	0
5093.3	2537	0
5093.3	2719	0
5093.4	2481	0
5093.4	2763	0
5093.4	2611	0
5093.5	2303	0
5093.5	2753	0
5093.6	2829	0
5093.6	2883	0
5093.6	2903	0
5093.6	2719	0
5093.6	2942	0
5093.6	2557	0
5093.7	2837	0
5093.7	2682	0
5093.7	2649	0
5093.7	2751	0
5093.8	2957	0
5093.8	2609	0
5093.8	2637	0
5093.8	2883	0
5093.8	2514	0
5093.8	2665	0
5093.8	2381	0
5093.8	3061	0
5093.8	2744	0
5093.9	2635	0
5093.9	2499	0
5093.9	2913	0
5094.0	2589	0
5094.0	2898	0
5094.0	2747	0
5094.1	3003	0
5094.1	2746	0
5094.2	2450	0
5094.2	2718	0
5094.3	2566	0
5094.3	2575	0
5094.3	2644	0
5094.4	2935	0
5094.5	2696	0
5094.5	2881	0
5094.5	3017	0
5094.5	2802	0
5094.5	2961	0
5094.6	2883	0
5094.6	2665	0
5094.6	2769	0
5094.7	2857	0
5094.7	2540	0
5094.7	3167	0
5094.7	2983	0
5094.8	2973	0
5094.8	2769	0
5094.8	2781	0
5094.9	2886	0
5094.9	2893	0
5094.9	2715	0
5094.9	2872	0
5094.9	2847	0
5094.9	2751	0
5094.9	2902	0
5095.0	2837	0
5095.0	2421	0
5095.0	2986	0
5095.1	2747	0
5095.1	3097	0
5095.1	2689	0
5095.1	2753	0
5095.2	3025	0
5095.2	2901	0
5095.2	2920	0
5095.2	2666	0
5095.3	3006	0
5095.3	2641	0
5095.3	2881	0
5095.3	2893	0
5095.3	1349	0
5095.3	0	0
5095.4	2750	0
5095.5	2833	0
5095.5	2700	0
5095.5	2623	0
5095.5	2825	0
5095.5	2845	0
5095.5	2681	0
5095.5	2698	0
5095.6	2643	0
5095.6	2683	0
5095.7	2610	0
5095.7	2570	0
5095.7	2845	0
5095.7	2803	0
5095.7	2616	0
5095.8	2623	0
5095.8	2694	0
5095.9	2813	0
5095.9	2512	0
5095.9	2897	0
5096.0	2511	0
5096.1	2771	0
5096.1	2438	0
5096.1	2425	0
5096.1	2621	0
5096.1	3017	0
5096.1	2919	0
5096.1	2761	0
5096.1	2614	0
5096.2	3023	0
5096.2	2611	0
5096.2	3035	0
5096.3	2943	0
5096.3	2847	0
5096.3	2763	0
5096.4	2879	0
5096.4	2765	0
5096.4	2627	0
5096.4	3021	0
5096.5	2740	0
5096.5	2813	0
5096.5	2707	0
5096.5	2765	0
5096.5	2470	0
5096.5	2849	0
5096.6	2724	0
5096.6	2669	0
5096.6	2917	0
5096.6	2492	0
5096.6	2711	0
5096.7	2904	0
5096.7	2684	0
5096.7	2815	0
5096.7	3057	0
5096.7	2468	0
5096.7	2538	0
5096.7	3093	0
5096.7	2928	0
5096.8	2793	0
5096.8	2745	0
5096.8	2861	0
5096.8	2837	0
5096.9	2991	0
5096.9	2971	0
5096.9	2697	0
5097.0	2773	0
5097.0	2912	0
5097.0	2904	0
5097.0	2602	0
5097.0	2335	0
5097.0	2645	0
5097.0	2577	0
5097.1	2694	0
5097.1	2823	0
5097.2	2846	0
5097.2	2637	0
5097.2	2855	0
5097.2	2901	0
5097.3	2667	0
5097.3	2931	0
5097.4	2885	0
5097.5	2641	0
5097.5	2534	0
5097.6	2698	0
5097.6	3097	0
5097.6	2795	0
5097.6	2533	0
5097.6	2703	0
5097.7	2981	0
5097.7	2787	0
5097.7	2972	0
5097.8	2730	0
5097.8	2648	0
5097.8	2834	0
5097.8	2781	0
5097.9	3071	0
5097.9	2861	0
5097.9	2953	0
5098.0	2661	0
5098.0	2887	0
5098.0	2845	0
5098.1	2789	0
5098.1	2679	0
5098.1	2561	0
5098.2	2899	0
5098.3	2899	0
5098.3	2672	0
5098.3	2826	0
5098.4	2717	0
5098.5	2619	0
5098.6	2781	0
5098.6	2621	0
5098.7	2879	0
5098.7	3009	0
5098.7	2923	0
5098.7	2542	0
5098.7	3101	0
5098.7	2990	0
5098.8	2338	0
5098.9	2804	0
5098.9	2945	0
5099.1	2713	0
5099.1	2598	0
5099.1	2846	0
5099.2	2697	0
5099.2	2694	0
5099.3	2815	0
5099.4	2569	0
5099.4	2551	0
5099.4	2882	0
5099.5	2643	0
5099.5	2687	0
5099.6	2699	0
5099.6	2705	0
5099.6	2679	0
5099.6	2871	0
5099.6	2935	0
5099.7	2704	0
5099.7	2897	0
5099.8	2879	0
5099.8	2948	0
5099.8	2846	0
5099.8	2733	0
5099.8	2615	0
5099.9	2606	0
5100.0	3075	0
5100.0	2907	0
5100.0	3083	0
5100.0	3065	0
5100.1	2739	0
5100.1	2503	0
5100.1	2849	0
5100.2	2869	0
5100.2	2601	0
5100.2	2303	0
5100.2	2857	0
5100.2	2652	0
5100.2	2731	0
5100.3	2975	0
5100.4	2812	0
5100.5	2667	0
5100.5	2937	0
5100.6	2667	0
5100.6	2789	0
5100.6	2891	0
5100.7	2497	0
5100.7	2766	0
5100.7	2804	0
5100.8	2821	0
5100.8	2577	0
5100.8	2781	0
5100.8	2767	0
5100.8	2853	0
5100.9	2749	0
5100.9	2595	0
5100.9	2759	0
5100.9	2603	0
5100.9	2682	0
5100.9	2468	0
5100.9	2985	0
5101.0	2883	0
5101.0	2623	0
5101.0	2827	0
5101.0	2805	0
5101.1	2629	0
5101.1	2785	0
5101.1	2831	0
5101.2	2799	0
5101.2	2494	0
5101.2	2726	0
5101.2	3002	0
5101.3	3021	0
5101.3	2691	0
5101.3	2758	0
5101.3	2847	0
5101.4	2849	0
5101.5	2633	0
5101.5	2960	0
5101.5	2705	0
5101.6	2765	0
5101.6	3034	0
5101.6	2961	0
5101.6	2655	0
5101.7	2840	0
5101.8	2777	0
5101.8	2501	0
5101.8	3017	0
5101.8	2540	0
5101.8	2719	0
5101.8	2984	0
5101.9	2805	0
5101.9	2775	0
5101.9	2733	0
5101.9	2681	0
5101.9	2929	0
5101.9	2746	0
5102.0	2551	0
5102.0	2794	0
5102.0	2802	0
5102.0	2903	0
5102.1	2458	0
5102.1	2853	0
5102.1	2827	0
5102.1	2606	0
5102.1	2842	0
5102.1	2821	0
5102.1	2466	0
5102.2	2620	0
5102.2	2589	0
5102.2	2853	0
5102.2	2777	0
5102.2	2780	0
5102.3	2588	0
5102.3	2849	0
5102.3	3009	0
5102.3	2925	0
5102.3	2694	0
5102.4	2855	0
5102.4	2635	0
5102.4	2680	0
5102.4	2743	0
5102.4	2647	0
5102.4	2742	0
5102.5	2744	0
5102.5	2657	0
5102.6	2536	0
5102.6	2599	0
5102.6	2669	0
5102.6	2627	0
5102.7	2942	0
5102.7	2730	0
5102.7	2716	0
5102.7	2850	0
5102.7	2509	0
5102.8	2936	0
5102.8	2811	0
5102.8	2486	0
5102.8	2764	0
5102.8	2702	0
5102.9	2652	0
5102.9	2868	0
5102.9	2906	0
5102.9	2663	0
5102.9	2617	0
5103.0	3068	0
5103.0	3139	0
5103.0	2911	0
5103.0	2779	0
5103.1	2782	0
5103.1	2573	0
5103.1	2513	0
5103.1	2659	0
5103.2	2982	0
5103.2	2440	0
5103.2	2752	0
5103.2	2519	0
5103.2	2612	0
5103.2	2915	0
5103.3	2879	0
5103.4	2955	0
5103.4	3117	0
5103.4	2610	0
5103.4	2976	0
5103.5	2780	0
5103.5	2561	0
5103.6	2256	0
5103.6	2844	0
5103.6	2998	0
5103.6	2729	0
5103.6	2615	0
5103.7	2443	0
5103.7	2858	0
5103.7	2794	0
5103.7	2860	0
5103.7	2643	0
5103.8	2717	0
5103.8	2353	0
5103.9	2931	0
5104.0	2572	0
5104.0	2711	0
5104.0	2545	0
5104.0	2615	0
5104.0	2783	0
5104.0	2635	0
5104.1	2580	0
