1028.7	2724	0
1028.7	3177	0
1028.7	3038	0
1028.8	3114	0
1028.8	2984	0
1028.8	3147	0
1028.8	3231	0
1028.9	3161	0
1028.9	625	0
1029.0	3039	0
1029.0	3191	0
1029.0	3318	0
1029.1	3163	0
1029.1	3132	0
1029.2	2616	0
1029.2	3243	0
1029.3	2792	0
1029.3	3061	0
1029.3	3055	0
1029.3	3348	0
1029.3	3135	0
1029.3	3204	0
1029.4	3214	0
1029.4	3049	0
1029.4	3055	0
1029.4	3107	0
1029.4	3086	0
1029.4	3106	0
1029.4	3133	0
1029.4	3237	0
1029.5	3007	0
1029.5	3148	0
1029.5	3133	0
1029.7	3118	0
1029.7	3187	0
1029.7	3169	0
1029.7	3165	0
1029.7	3060	0
1029.8	2978	0
1029.8	3141	0
1029.8	3109	0
1029.8	3158	0
1029.8	3239	0
1029.9	3184	0
1029.9	2996	0
1029.9	3243	0
1029.9	3108	0
1030.0	2922	0
1030.0	3148	0
1030.0	3225	0
1030.0	3133	0
1030.0	3165	0
1030.0	3131	0
1030.0	3199	0
1030.1	3115	0
1030.1	2931	0
1030.1	2937	0
1030.1	3188	0
1030.1	3055	0
1030.2	3141	0
1030.2	3189	0
1030.2	3181	0
1030.2	3149	0
1030.3	3114	0
1030.3	3156	0
1030.3	2988	0
1030.3	3080	0
1030.3	3013	0
1030.3	3170	0
1030.4	3302	0
1030.4	3098	0
1030.4	3056	0
1030.4	2717	0
1030.4	3066	0
1030.5	2923	0
1030.5	3010	0
1030.5	3107	0
1030.5	3007	0
1030.5	3266	0
1030.5	3051	0
1030.5	2978	0
1030.6	3150	0
1030.6	3222	0
1030.6	3184	0
1030.7	3247	0
1030.7	3165	0
1030.9	3114	0
1030.9	3047	0
1030.9	1632	0
1030.9	3241	0
1030.9	3116	0
1031.0	3103	0
1031.0	3212	0
1031.0	3189	0
1031.0	3146	0
1031.1	3090	0
1031.1	3290	0
1031.1	2984	0
1031.1	3132	0
1031.2	3067	0
1031.2	3275	0
1031.2	2918	0
1031.2	3115	0
1031.3	3117	0
1031.3	3151	0
1031.3	2998	0
1031.3	3074	0
1031.4	2999	0
1031.4	3294	0
1031.4	3215	0
1031.4	3199	0
1031.5	3131	0
1031.5	1414	0
1031.5	4	0
1031.5	3263	0
1031.5	3175	0
1031.6	3206	0
1031.6	3117	0
1031.6	3282	0
1031.6	3385	0
1031.6	3273	0
1031.7	3127	0
1031.7	2978	0
1031.8	3086	0
1031.8	3226	0
1031.8	2205	0
1031.8	3091	0
1031.8	3014	0
1031.8	2987	0
1031.8	3043	0
1031.8	3221	0
1031.9	3224	0
1031.9	3222	0
1031.9	3187	0
1031.9	2989	0
1031.9	3039	0
1032.0	3113	0
1032.0	3145	0
1032.0	3119	0
1032.0	3163	0
1032.1	2993	0
1032.1	3020	0
1032.1	3183	0
1032.1	2943	0
1032.1	3157	0
1032.1	3058	0
1032.1	3053	0
1032.1	3184	0
1032.2	3184	0
1032.2	3241	0
1032.2	3092	0
1032.3	3202	0
1032.3	3181	0
1032.3	3159	0
1032.3	3135	0
1032.4	3078	0
1032.4	2965	0
1032.4	3191	0
1032.4	3099	0
1032.4	3175	0
1032.4	3158	0
1032.4	3228	0
1032.5	2932	0
1032.5	3087	0
1032.6	3371	0
1032.7	3161	0
1032.7	3007	0
1032.7	3254	0
1032.8	3084	0
1032.8	3092	0
1032.9	3034	0
1032.9	3323	0
1032.9	3192	0
1032.9	3143	0
1033.0	780	0
1033.0	3050	0
1033.0	3167	0
1033.1	3214	0
1033.1	2536	0
1033.1	1199	0
1033.1	3194	0
1033.1	3131	0
1033.1	3155	0
1033.1	3218	0
1033.2	2879	0
1033.2	3269	0
1033.3	3181	0
1033.3	3135	0
1033.3	3218	0
1033.4	3218	0
1033.4	3207	0
1033.4	3013	0
1033.4	3178	0
1033.5	3135	0
1033.5	3125	0
1033.5	3120	0
1033.5	3107	0
1033.5	3084	0
1033.6	3091	0
1033.6	3190	0
1033.6	3093	0
1033.6	3162	0
1033.7	3101	0
1033.7	3180	0
1033.7	3058	0
1033.7	3175	0
1033.7	3097	0
1033.8	3137	0
1033.8	3167	0
1033.8	2976	0
1033.8	3100	0
1033.8	3032	0
1033.8	2969	0
1033.8	3131	0
1033.9	3111	0
1033.9	3181	0
1033.9	2703	0
1033.9	3143	0
1034.0	3034	0
1034.0	3021	0
1034.1	2952	0
1034.1	2998	0
1034.1	3111	0
1034.1	3095	0
1034.1	3170	0
1034.1	3289	0
1034.1	3143	0
1034.1	3207	0
1034.2	3030	0
1034.2	3105	0
1034.2	3185	0
1034.2	1921	0
1034.2	3087	0
1034.3	3063	0
1034.3	1663	0
1034.3	3240	0
1034.3	3297	0
1034.3	3099	0
1034.3	3235	0
1034.4	3013	0
1034.4	3214	0
1034.4	3073	0
1034.5	3343	0
1034.5	3118	0
1034.5	3109	0
1034.5	3230	0
1034.6	3219	0
1034.6	3259	0
1034.6	2578	0
1034.6	3287	0
1034.6	3215	0
1034.6	3143	0
1034.6	3007	0
1034.6	954	0
1034.7	3291	0
1034.7	3217	0
1034.7	3100	0
1034.7	3061	0
1034.8	3227	0
1034.8	3116	0
1034.9	3033	0
1034.9	2891	0
1034.9	3263	0
1035.0	3126	0
1035.0	3203	0
1035.0	3123	0
1035.0	3189	0
1035.0	3025	0
1035.1	3153	0
1035.1	3103	0
1035.1	3106	0
1035.1	3195	0
1035.1	3164	0
1035.1	3119	0
1035.1	3240	0
1035.2	3156	0
1035.2	3036	0
1035.2	2923	0
1035.2	2909	0
1035.2	3053	0
1035.2	3111	0
1035.3	3433	0
1035.3	3085	0
1035.3	3259	0
1035.3	3220	0
1035.4	3091	0
1035.4	3166	0
1035.4	3110	0
1035.5	3021	0
1035.5	3199	0
1035.5	3169	0
1035.5	2310	0
1035.6	3041	0
1035.6	3092	0
1035.6	3172	0
1035.6	2893	0
1035.6	3163	0
1035.6	3099	0
1035.6	3103	0
1035.6	2916	0
1035.7	3229	0
1035.7	3049	0
1035.7	2947	0
1035.8	3171	0
1035.8	3095	0
1035.8	3059	0
1035.9	3205	0
1035.9	2916	0
1036.0	3041	0
1036.0	3155	0
1036.0	3106	0
1036.0	2588	0
1036.1	3114	0
1036.2	3273	0
1036.2	3133	0
1036.3	2943	0
1036.3	3109	0
1036.3	3111	0
1036.4	3131	0
1036.4	2997	0
1036.4	3229	0
1036.4	3127	0
1036.4	3061	0
1036.4	1621	0
1036.4	3048	0
1036.4	2866	0
1036.5	3032	0
1036.5	3147	0
1036.5	3131	0
1036.5	3159	0
1036.5	2836	0
1036.5	2882	0
1036.5	2897	0
1036.6	3204	0
1036.6	3141	0
1036.6	3147	0
1036.6	1751	0
1036.7	3068	0
1036.7	3050	0
1036.8	3202	0
1036.8	3273	0
1036.8	3116	0
1036.8	3221	0
1036.8	3190	0
1036.9	3154	0
1036.9	3161	0
1036.9	3133	0
1036.9	3127	0
1037.0	3156	0
1037.0	3214	0
1037.0	3175	0
1037.0	3103	0
1037.0	3213	0
1037.0	3046	0
1037.0	3163	0
1037.1	3101	0
1037.1	3225	0
1037.1	3107	0
1037.1	3022	0
1037.1	3311	0
1037.1	3243	0
1037.2	3166	0
1037.2	3150	0
1037.2	3077	0
1037.2	3161	0
1037.3	3107	0
1037.3	3154	0
1037.3	2939	0
1037.3	3054	0
1037.3	3081	0
1037.4	3262	0
1037.4	3063	0
1037.4	3137	0
1037.4	3109	0
1037.5	3265	0
1037.5	3107	0
1037.5	3090	0
1037.6	3012	0
1037.6	3140	0
1037.6	2954	0
1037.6	3156	0
1037.7	2978	0
1037.7	3083	0
1037.8	3002	0
1037.8	3046	0
1037.8	3247	0
1037.8	3151	0
1037.9	3170	0
1037.9	3167	0
1037.9	3157	0
1037.9	3096	0
1038.0	3146	0
1038.0	3171	0
1038.0	2795	0
1038.0	3173	0
1038.0	3239	0
1038.0	3172	0
1038.0	3007	0
1038.1	1463	0
1038.2	2901	0
1038.2	3101	0
1038.3	3165	0
1038.3	2803	0
1038.4	3169	0
1038.4	3146	0
1038.4	3128	0
1038.4	3265	0
1038.5	3207	0
1038.5	3164	0
1038.5	3239	0
1038.5	3242	0
1038.5	3091	0
1038.6	3107	0
1038.6	3201	0
1038.6	3151	0
1038.7	3106	0
1038.7	3295	0
1038.7	3021	0
1038.7	3218	0
1038.8	2941	0
1038.8	2956	0
1038.8	3193	0
1038.8	2962	0
1038.8	3225	0
1038.8	3212	0
1038.9	3089	0
1038.9	3183	0
1038.9	2975	0
1039.0	3011	0
1039.1	3207	0
1039.1	3125	0
1039.1	3084	0
1039.1	1248	0
1039.1	3215	0
1039.1	3238	0
1039.2	1845	0
1039.2	3013	0
1039.2	3059	0
1039.3	3174	0
1039.3	2697	0
1039.4	3267	0
1039.4	3135	0
1039.4	3261	0
1039.4	3193	0
1039.4	3057	0
1039.4	3189	0
1039.5	2985	0
1039.5	3033	0
1039.5	3159	0
1039.6	3080	0
1039.6	3167	0
1039.6	3157	0
1039.6	3263	0
1039.6	3127	0
1039.7	3103	0
1039.7	3078	0
1039.8	3051	0
1039.8	2764	0
1039.9	3268	0
1039.9	3038	0
1039.9	3219	0
1040.0	3071	0
1040.0	3131	0
1040.0	3091	0
1040.0	2996	0
1040.0	3098	0
1040.0	3167	0
1040.1	3241	0
1040.1	3129	0
1040.1	3126	0
1040.1	3183	0
1040.1	3161	0
1040.2	2943	0
1040.2	3049	0
1040.3	3215	0
1040.3	3246	0
1040.4	3179	0
1040.4	3174	0
1040.4	3051	0
1040.5	3030	0
1040.5	3161	0
1040.5	597	0
1040.6	3163	0
1040.6	3071	0
1040.6	3095	0
1040.6	3055	0
1040.7	3211	0
1040.8	3202	0
1040.8	3218	0
1040.8	2982	0
1040.8	3058	0
1040.9	3196	0
1040.9	3113	0
1040.9	3159	0
1040.9	3161	0
1041.0	3016	0
1041.1	3180	0
1041.1	3095	0
1041.1	3089	0
1041.1	3273	0
1041.1	3097	0
1041.1	2958	0
1041.1	3037	0
1041.1	3219	0
1041.1	2975	0
1041.2	3114	0
1041.2	3173	0
1041.2	3076	0
1041.3	3199	0
1041.3	3078	0
1041.3	3111	0
1041.4	3201	0
1041.5	2876	0
1041.5	3155	0
1041.5	3217	0
1041.6	3068	0
1041.6	3078	0
1041.6	3031	0
1041.7	3057	0
1041.8	3183	0
1041.8	3093	0
1041.8	2973	0
1041.9	3121	0
1042.0	3218	0
1042.0	1537	0
1042.0	4	0
1042.0	2559	0
1042.1	3113	0
1042.1	2987	0
1042.1	3259	0
1042.1	2911	0
1042.1	3181	0
1042.2	3086	0
1042.2	3046	0
1042.2	3064	0
1042.3	3006	0
1042.3	2895	0
1042.3	3293	0
1042.3	2983	0
1042.3	2764	0
1042.3	2984	0
1042.3	3045	0
1042.4	3009	0
1042.4	2894	0
1042.4	3103	0
1042.4	2970	0
1042.4	3192	0
1042.4	2921	0
1042.5	3169	0
1042.5	3126	0
1042.5	2673	0
1042.5	3181	0
1042.6	1503	0
1042.7	4	0
1042.7	3295	0
1042.7	3183	0
1042.7	1566	0
1042.7	3080	0
1042.7	2911	0
1042.8	2971	0
1042.8	3197	0
1042.8	1191	0
1042.8	3142	0
1042.8	3026	0
1042.8	3227	0
1042.8	3095	0
1042.8	3115	0
1042.9	1436	0
1043.0	3147	0
1043.0	3038	0
1043.0	3142	0
1043.0	3094	0
1043.0	3049	0
1043.1	2048	0
1043.1	3053	0
1043.2	3209	0
1043.2	3135	0
1043.2	2982	0
1043.2	3111	0
1043.2	3071	0
1043.2	3055	0
1043.2	3153	0
1043.3	3133	0
1043.3	3101	0
1043.3	3327	0
1043.3	3079	0
1043.3	3113	0
1043.4	3099	0
1043.4	2981	0
1043.4	2936	0
1043.4	3122	0
1043.4	3117	0
1043.4	3045	0
1043.4	1986	0
1043.5	3302	0
1043.5	3121	0
1043.5	3002	0
1043.5	3046	0
1043.5	3207	0
1043.5	3065	0
1043.6	3163	0
1043.6	3175	0
1043.6	3122	0
1043.6	2952	0
1043.6	3101	0
1043.6	3021	0
1043.7	3201	0
1043.7	3036	0
1043.7	3021	0
1043.7	3071	0
1043.7	3157	0
1043.7	3034	0
1043.8	3139	0
1043.8	2973	0
1043.8	3354	0
1043.8	3022	0
1043.8	3037	0
1043.9	3066	0
1043.9	3225	0
1043.9	2971	0
1043.9	3163	0
1043.9	3069	0
1044.0	3182	0
1044.0	3238	0
1044.1	1869	0
1044.1	3226	0
1044.1	3116	0
1044.1	2973	0
1044.1	2894	0
1044.2	2945	0
1044.2	3075	0
1044.2	3108	0
1044.3	3291	0
1044.3	3048	0
1044.3	3035	0
1044.3	3108	0
1044.4	3204	0
1044.4	3087	0
1044.4	2993	0
1044.4	3126	0
1044.4	3139	0
1044.5	3186	0
1044.5	3155	0
1044.5	3111	0
1044.6	3229	0
1044.6	3185	0
1044.6	2847	0
1044.6	3110	0
1044.6	2923	0
1044.7	3038	0
1044.7	2957	0
1044.8	3108	0
1044.8	3219	0
1044.8	3341	0
1044.8	3212	0
1044.8	3192	0
1044.9	3175	0
1044.9	3107	0
1045.0	3002	0
1045.0	3105	0
1045.0	3178	0
1045.0	3051	0
1045.1	3019	0
1045.1	3247	0
1045.1	2950	0
1045.1	3071	0
1045.2	3197	0
1045.2	2937	0
1045.2	3159	0
1045.3	3214	0
1045.4	3131	0
1045.5	3237	0
1045.5	3177	0
1045.5	3227	0
1045.7	3099	0
1045.7	3097	0
1045.8	3131	0
1045.8	1510	0
1045.8	3149	0
1045.9	3101	0
1045.9	3157	0
1045.9	3295	0
1045.9	3192	0
1045.9	3152	0
1045.9	3100	0
1045.9	3055	0
1045.9	3171	0
1045.9	1606	0
1045.9	3026	0
1046.0	3016	0
1046.1	2929	0
1046.1	3070	0
1046.1	3294	0
1046.1	2515	0
1046.1	3177	0
1046.2	3099	0
1046.2	3125	0
1046.2	3011	0
1046.2	3059	0
1046.2	2851	0
1046.2	3048	0
1046.2	2993	0
1046.3	3194	0
1046.3	3132	0
1046.3	3082	0
1046.3	3199	0
1046.3	2883	0
1046.3	3186	0
1046.4	3178	0
1046.4	3177	0
1046.4	3301	0
1046.4	3075	0
1046.4	3157	0
1046.4	3071	0
1046.5	2980	0
1046.5	3222	0
1046.6	3204	0
1046.6	3071	0
1046.6	3399	0
1046.7	3143	0
1046.8	3119	0
1046.8	3141	0
1046.8	3151	0
1046.8	3099	0
1046.8	2981	0
1046.8	3158	0
1046.9	3082	0
1046.9	3223	0
1046.9	3068	0
1046.9	3073	0
1046.9	3075	0
1047.0	2922	0
1047.0	2839	0
1047.0	3036	0
1047.0	3207	0
1047.0	3050	0
1047.0	3225	0
1047.0	3133	0
1047.0	3135	0
1047.0	3081	0
1047.1	3138	0
1047.1	3103	0
1047.1	3058	0
1047.1	3222	0
1047.1	3133	0
1047.1	3161	0
1047.2	2348	0
1047.3	3172	0
1047.4	3093	0
1047.5	3032	0
1047.5	3143	0
1047.5	3030	0
1047.5	3177	0
1047.5	3131	0
1047.6	3245	0
1047.6	3103	0
1047.6	3209	0
1047.6	3134	0
1047.6	3179	0
1047.6	3196	0
1047.7	3088	0
1047.7	3194	0
1047.8	2958	0
1047.8	3019	0
1047.8	3080	0
1047.8	3148	0
1047.8	3347	0
1047.9	3132	0
1047.9	3043	0
1047.9	3039	0
1047.9	3239	0
1048.0	3135	0
1048.0	3203	0
1048.0	3247	0
1048.0	2847	0
1048.0	3176	0
1048.0	3187	0
1048.0	3204	0
1048.0	3251	0
1048.1	3101	0
1048.2	3158	0
1048.2	2920	0
1048.3	3198	0
1048.4	3216	0
1048.4	2611	0
1048.5	3119	0
1048.5	3105	0
1048.5	3129	0
1048.6	3147	0
1048.6	3187	0
1048.6	3205	0
1048.6	3159	0
1048.6	3063	0
1048.6	3262	0
1048.6	1501	0
1048.7	3185	0
1048.7	3015	0
1048.7	3170	0
1048.8	3134	0
1048.8	3205	0
1048.8	3243	0
1048.8	3255	0
1048.8	3218	0
1048.8	3085	0
1048.9	3237	0
1048.9	3159	0
1048.9	3044	0
1048.9	946	0
1049.0	3121	0
1049.0	3088	0
1049.0	3125	0
1049.0	3057	0
1049.1	3097	0
1049.1	3103	0
1049.2	3234	0
1049.2	2001	0
1049.2	3338	0
1049.3	2748	0
1049.3	3232	0
1049.3	3183	0
1049.3	3215	0
1049.4	3017	0
1049.4	3003	0
1049.5	3134	0
1049.5	3202	0
1049.5	2883	0
1049.5	3008	0
1049.5	3051	0
1049.5	3139	0
1049.6	3121	0
1049.6	3208	0
1049.6	3173	0
1049.7	3247	0
1049.7	3197	0
1049.7	3074	0
1049.7	3191	0
1049.7	3042	0
1049.8	2979	0
1049.8	3120	0
1049.8	3174	0
1049.8	2989	0
1049.9	3277	0
1049.9	3219	0
1049.9	3219	0
1049.9	2954	0
1049.9	3069	0
1049.9	3135	0
1050.0	3202	0
1050.0	3068	0
1050.1	3235	0
1050.1	2951	0
1050.1	3118	0
1050.3	2886	0
1050.3	3184	0
1050.3	2968	0
1050.3	3029	0
1050.4	3169	0
1050.4	3013	0
1050.4	3285	0
1050.4	3131	0
1050.4	3211	0
1050.4	3022	0
1050.5	3137	0
1050.5	3243	0
1050.5	3115	0
1050.6	2847	0
1050.6	3269	0
1050.6	3279	0
1050.7	3234	0
1050.8	3147	0
1050.8	668	0
1050.8	3117	0
1050.9	3265	0
1050.9	3182	0
1050.9	3071	0
1051.0	2935	0
1051.0	3289	0
1051.0	3151	0
1051.0	3121	0
1051.1	3137	0
1051.1	3252	0
1051.2	3003	0
1051.2	3413	0
1051.2	2971	0
1051.2	3095	0
1051.2	3240	0
1051.2	3170	0
1051.3	3323	0
1051.3	3151	0
1051.3	3139	0
1051.4	3155	0
1051.4	3143	0
1051.4	3065	0
1051.4	3149	0
1051.4	3243	0
1051.4	3185	0
1051.5	2830	0
1051.5	3048	0
1051.5	3159	0
1051.6	3059	0
1051.6	2894	0
1051.7	3101	0
1051.7	3178	0
1051.7	3207	0
1051.8	3083	0
1051.8	3132	0
1051.8	3208	0
1051.9	2961	0
1051.9	3103	0
1051.9	3076	0
1051.9	3123	0
1051.9	2707	0
1051.9	3086	0
1052.0	3109	0
1052.1	3113	0
1052.1	3084	0
1052.1	3199	0
1052.2	2906	0
1052.2	3087	0
1052.2	3172	0
1052.2	3163	0
1052.2	3306	0
1052.2	2991	0
1052.2	3159	0
1052.4	3119	0
1052.4	3095	0
1052.4	3064	0
1052.4	3109	0
1052.4	3174	0
1052.4	3106	0
1052.4	3135	0
1052.5	3140	0
1052.5	3177	0
1052.5	3085	0
1052.5	3074	0
1052.5	3111	0
1052.6	3106	0
1052.6	2999	0
1052.7	3214	0
1052.7	3005	0
1052.7	2999	0
1052.7	3119	0
1052.7	3115	0
1052.8	3127	0
1052.9	3242	0
1052.9	3146	0
1052.9	3309	0
1052.9	3111	0
1052.9	3249	0
1053.0	3007	0
1053.0	3000	0
1053.1	3068	0
1053.1	2987	0
1053.1	3174	0
1053.2	3113	0
1053.2	3070	0
1053.3	3153	0
1053.3	3165	0
1053.4	3143	0
1053.4	3149	0
1053.4	3067	0
1053.4	3184	0
1053.4	3314	0
1053.4	3163	0
1053.5	3248	0
1053.5	2870	0
1053.5	3167	0
1053.5	3048	0
1053.5	3197	0
1053.5	3138	0
1053.5	2995	0
1053.6	2849	0
1053.6	3151	0
1053.7	2975	0
1053.7	2995	0
1053.7	3076	0
1053.7	3085	0
1053.7	3103	0
1053.8	3213	0
1053.8	3084	0
1053.8	3165	0
1053.9	3073	0
1053.9	3100	0
1054.0	3109	0
1054.0	2930	0
1054.0	3014	0
1054.1	3084	0
1054.1	3175	0
1054.1	3111	0
1054.1	3209	0
1054.2	2979	0
1054.2	3214	0
1054.2	3103	0
1054.2	3227	0
1054.2	3202	0
1054.2	3022	0
1054.3	3251	0
1054.3	3159	0
1054.4	3047	0
1054.4	3151	0
1054.4	3037	0
1054.5	3236	0
1054.5	3037	0
1054.5	3223	0
1054.5	3113	0
1054.5	3142	0
1054.5	3263	0
1054.5	2963	0
1054.5	3206	0
1054.6	3156	0
1054.6	3233	0
1054.6	2807	0
1054.6	3170	0
1054.6	2975	0
1054.6	3012	0
1054.7	3099	0
1054.7	3231	0
1054.7	3216	0
1054.7	3291	0
1054.8	3201	0
1054.8	3044	0
1054.8	3091	0
1054.8	3134	0
1054.8	3226	0
1054.8	3003	0
1054.8	3070	0
1054.9	3167	0
1054.9	3046	0
1054.9	3057	0
1055.0	3038	0
1055.0	3230	0
1055.0	3026	0
1055.0	2953	0
1055.1	2973	0
1055.1	2981	0
1055.2	3148	0
1055.2	3134	0
1055.2	3000	0
1055.3	2872	0
1055.3	3145	0
1055.3	3160	0
1055.3	2030	0
1055.3	3053	0
1055.4	1372	0
1055.4	3058	0
1055.4	3239	0
1055.4	3064	0
1055.4	3061	0
1055.5	2926	0
1055.5	3003	0
1055.5	3199	0
1055.6	3153	0
1055.6	3012	0
1055.6	3245	0
1055.6	3137	0
1055.6	3255	0
1055.6	3107	0
1055.7	3089	0
1055.7	2919	0
1055.7	3149	0
1055.7	1522	0
1055.8	3	0
1055.8	3109	0
1055.8	3025	0
1055.8	3222	0
1055.8	3331	0
1055.8	3050	0
1055.9	3251	0
1055.9	2975	0
1055.9	3163	0
1055.9	3070	0
1055.9	3104	0
1056.0	3271	0
1056.0	3058	0
1056.0	3092	0
1056.0	3097	0
1056.0	3266	0
1056.0	3149	0
1056.1	3182	0
1056.2	3116	0
1056.2	3119	0
1056.2	3129	0
1056.2	2883	0
1056.2	3103	0
1056.2	3249	0
1056.2	3183	0
1056.3	3037	0
1056.3	3046	0
1056.3	3161	0
1056.3	3126	0
1056.4	3167	0
1056.4	3290	0
1056.4	3076	0
1056.4	3246	0
1056.4	3265	0
1056.4	3039	0
1056.5	2969	0
1056.5	3127	0
1056.5	2618	0
1056.5	3090	0
1056.5	3145	0
1056.5	3112	0
1056.5	2931	0
1056.5	3172	0
1056.6	3255	0
1056.6	3127	0
1056.6	3066	0
1056.7	3176	0
1056.8	2860	0
1056.8	3284	0
1056.8	3295	0
1056.8	3155	0
1056.8	3030	0
1056.9	3191	0
1056.9	3011	0
1056.9	3196	0
1056.9	3213	0
1056.9	3223	0
1056.9	3115	0
1056.9	3114	0
1057.0	2987	0
1057.0	3250	0
1057.0	2991	0
1057.0	2981	0
1057.0	3189	0
1057.0	3055	0
1057.1	3127	0
1057.2	1773	0
1057.3	3177	0
1057.3	3164	0
1057.3	3073	0
1057.3	2771	0
1057.3	3349	0
1057.3	3102	0
1057.3	2268	0
1057.3	3068	0
1057.3	3077	0
1057.3	3153	0
1057.3	2890	0
1057.4	3149	0
1057.4	3006	0
1057.4	3267	0
1057.4	3079	0
1057.4	3054	0
1057.4	3092	0
1057.5	3120	0
1057.5	3157	0
1057.5	3026	0
1057.5	3084	0
1057.5	3183	0
1057.5	3257	0
1057.5	3071	0
1057.6	3241	0
1057.6	2857	0
1057.6	3078	0
1057.6	3005	0
1057.8	2737	0
1057.8	3110	0
1057.8	3074	0
1057.9	2907	0
1057.9	3089	0
1058.0	2931	0
1058.0	3203	0
1058.0	3148	0
1058.0	2989	0
1058.0	2948	0
1058.0	2999	0
1058.1	3199	0
1058.1	3214	0
1058.1	3163	0
1058.1	3080	0
1058.2	3197	0
1058.2	3239	0
1058.2	3345	0
1058.2	3185	0
1058.2	2995	0
1058.2	3108	0
1058.2	3041	0
1058.3	3253	0
1058.3	3249	0
1058.3	3082	0
1058.3	2865	0
1058.4	3222	0
1058.4	2833	0
1058.5	3135	0
1058.5	3094	0
1058.6	3111	0
1058.6	3319	0
1058.7	3199	0
1058.7	2216	0
1058.7	3119	0
1058.8	3097	0
1058.8	3115	0
1058.8	3121	0
1058.8	3135	0
1058.8	3279	0
1058.8	3179	0
1058.9	3238	0
1058.9	3276	0
1058.9	3030	0
1058.9	1384	0
1058.9	3009	0
1059.0	1859	0
1059.1	3091	0
1059.2	2823	0
1059.2	3165	0
1059.2	3175	0
1059.2	2967	0
1059.2	3279	0
1059.2	3111	0
1059.3	3044	0
1059.3	3089	0
1059.4	3213	0
1059.4	3078	0
1059.5	3125	0
1059.5	3163	0
1059.5	2927	0
1059.5	3129	0
1059.6	3215	0
1059.6	3270	0
1059.6	3102	0
1059.7	3141	0
1059.8	2901	0
1059.8	2969	0
1059.8	3002	0
1059.9	3184	0
1059.9	3143	0
1059.9	3099	0
1059.9	3147	0
1060.0	3101	0
1060.0	3354	0
1060.0	901	0
1060.1	3227	0
1060.1	2975	0
1060.2	3210	0
1060.2	3143	0
1060.2	3056	0
1060.2	3031	0
1060.3	2990	0
1060.3	2735	0
1060.3	3148	0
1060.3	3117	0
1060.4	3195	0
1060.4	3199	0
1060.5	3095	0
1060.6	3123	0
1060.6	3086	0
1060.7	3155	0
1060.7	3135	0
1060.7	3083	0
1060.7	3046	0
1060.7	3297	0
1060.8	3169	0
1060.8	3250	0
1060.8	3169	0
1060.8	3166	0
1060.8	2901	0
1060.8	2795	0
1060.8	3100	0
1060.9	3211	0
1060.9	3121	0
1061.0	2981	0
1061.0	3222	0
1061.0	3056	0
1061.0	3165	0
1061.0	3196	0
1061.1	3230	0
1061.1	3113	0
1061.2	3117	0
1061.2	3090	0
1061.2	2947	0
1061.2	2933	0
1061.2	3107	0
1061.3	2760	0
1061.3	2935	0
1061.3	3137	0
1061.3	3011	0
1061.3	3070	0
1061.4	3085	0
1061.4	3101	0
1061.4	3021	0
1061.4	3199	0
1061.5	3107	0
1061.5	3140	0
1061.5	3091	0
