4591.1	3579	0
4591.3	3695	0
4591.3	3655	0
4591.3	3591	0
4591.4	3703	0
4591.4	3679	0
4591.5	3487	0
4591.5	3661	0
4591.5	3661	0
4591.5	3660	0
4591.5	3124	0
4591.6	3691	0
4591.6	3551	0
4591.6	3689	0
4591.7	3695	0
4591.7	3354	0
4591.7	3381	0
4591.7	3657	0
4591.7	3702	0
4591.7	3692	0
4591.7	3564	0
4591.8	3691	0
4591.8	3687	0
4591.9	3686	0
4591.9	3442	0
4591.9	1837	0
4591.9	4	0
4591.9	3690	0
4591.9	3671	0
4591.9	3683	0
4591.9	3690	0
4591.9	3701	0
4591.9	3689	0
4591.9	3661	0
4591.9	3691	0
4592.0	3649	0
4592.0	3702	0
4592.1	3694	0
4592.1	3687	0
4592.1	3691	0
4592.1	3669	0
4592.1	3681	0
4592.1	3657	0
4592.2	3601	0
4592.2	3683	0
4592.2	3692	0
4592.2	3678	0
4592.3	3682	0
4592.4	3673	0
4592.4	3676	0
4592.4	3647	0
4592.4	3697	0
4592.4	3671	0
4592.4	3691	0
4592.4	3230	0
4592.4	3532	0
4592.5	3463	0
4592.5	3675	0
4592.5	3683	0
4592.6	3573	0
4592.6	3563	0
4592.6	3502	0
4592.6	3691	0
4592.7	3682	0
4592.7	3269	0
4592.7	3355	0
4592.7	3695	0
4592.7	3644	0
4592.7	3620	0
4592.7	3691	0
4592.8	3683	0
4592.8	3494	0
4592.8	3683	0
4592.8	3694	0
4592.9	3693	0
4592.9	3692	0
4592.9	3411	0
4592.9	3695	0
4592.9	3653	0
4593.0	3655	0
4593.0	3645	0
4593.0	3685	0
4593.1	3691	0
4593.1	3701	0
4593.1	3681	0
4593.1	3669	0
4593.1	3690	0
4593.2	3694	0
4593.2	3684	0
4593.2	3695	0
4593.3	3685	0
4593.3	2378	0
4593.3	3609	0
4593.3	3690	0
4593.3	3697	0
4593.3	3627	0
4593.4	3535	0
4593.5	3697	0
4593.5	3657	0
4593.5	3562	0
4593.5	3563	0
4593.5	3695	0
4593.6	3685	0
4593.6	3337	0
4593.6	3681	0
4593.6	3686	0
4593.6	3679	0
4593.7	3518	0
4593.8	3694	0
4593.8	3693	0
4593.8	3654	0
4593.8	3691	0
4593.9	3688	0
4593.9	3691	0
4593.9	3507	0
4593.9	3693	0
4593.9	3691	0
4594.0	3683	0
4594.1	3697	0
4594.1	3679	0
4594.1	3684	0
4594.1	3679	0
4594.1	3689	0
4594.1	3691	0
4594.1	3687	0
4594.1	3690	0
4594.2	3499	0
4594.2	3624	0
4594.2	3658	0
4594.2	3642	0
4594.2	3691	0
4594.2	3682	0
4594.2	3687	0
4594.3	3674	0
4594.3	3670	0
4594.3	3687	0
4594.4	3695	0
4594.5	3474	0
4594.5	3529	0
4594.5	3689	0
4594.5	3669	0
4594.5	3678	0
4594.6	3694	0
4594.6	3635	0
4594.6	3565	0
4594.6	3636	0
4594.7	3679	0
4594.7	3615	0
4594.7	3398	0
4594.7	3501	0
4594.8	3679	0
4594.8	3511	0
4594.8	3031	0
4594.8	3426	0
4594.9	3694	0
4594.9	3676	0
4594.9	3691	0
4594.9	3682	0
4595.0	3698	0
4595.0	3683	0
4595.0	3685	0
4595.1	3447	0
4595.1	3689	0
4595.1	3663	0
4595.1	3695	0
4595.1	3369	0
4595.1	3533	0
4595.1	3643	0
4595.1	3481	0
4595.2	3639	0
4595.2	3684	0
4595.2	3666	0
4595.3	3675	0
4595.3	3624	0
4595.3	3690	0
4595.3	3691	0
4595.4	3671	0
4595.4	3687	0
4595.4	3691	0
4595.4	3661	0
4595.4	3643	0
4595.4	3695	0
4595.4	3685	0
4595.5	3583	0
4595.5	3684	0
4595.5	3699	0
4595.6	3683	0
4595.6	3635	0
4595.6	3615	0
4595.6	3675	0
4595.6	3647	0
4595.7	3665	0
4595.8	3239	0
4595.8	3643	0
4595.8	3695	0
4595.9	3457	0
4595.9	3622	0
4595.9	3410	0
4595.9	3578	0
4596.0	3686	0
4596.0	3697	0
4596.0	3702	0
4596.0	3529	0
4596.0	3647	0
4596.1	3630	0
4596.1	3653	0
4596.2	3634	0
4596.2	3617	0
4596.2	3685	0
4596.3	3694	0
4596.4	3497	0
4596.5	3695	0
4596.5	3675	0
4596.5	3691	0
4596.5	3691	0
4596.5	3587	0
4596.6	3619	0
4596.7	3682	0
4596.7	3635	0
4596.8	3386	0
4596.8	3658	0
4596.8	3683	0
4596.8	3690	0
4596.8	3685	0
4596.8	3693	0
4596.9	3563	0
4596.9	3695	0
4597.0	3691	0
4597.0	3677	0
4597.0	3697	0
4597.0	3695	0
4597.0	3690	0
4597.1	3685	0
4597.1	3693	0
4597.1	3677	0
4597.1	3676	0
4597.2	3566	0
4597.2	3539	0
4597.3	3674	0
4597.3	3331	0
4597.3	3596	0
4597.3	3691	0
4597.3	3017	0
4597.3	3700	0
4597.4	3605	0
4597.5	3669	0
4597.5	3687	0
4597.5	3689	0
4597.5	1833	0
4597.6	4	0
4597.6	3661	0
4597.6	3681	0
4597.6	3698	0
4597.7	3487	0
4597.7	3679	0
4597.7	3439	0
4597.8	3677	0
4597.8	3699	0
4597.8	3682	0
4597.8	3686	0
4597.8	3699	0
4597.9	3686	0
4597.9	3675	0
4597.9	3662	0
4597.9	3695	0
4597.9	3691	0
4597.9	3388	0
4598.0	3682	0
4598.0	3661	0
4598.0	3700	0
4598.0	3681	0
4598.0	3415	0
4598.1	3689	0
4598.1	3671	0
4598.1	3663	0
4598.1	3688	0
4598.2	3631	0
4598.2	3685	0
4598.2	3647	0
4598.2	3685	0
4598.2	3677	0
4598.2	2907	0
4598.3	3506	0
4598.3	3641	0
4598.3	3663	0
4598.4	3579	0
4598.4	3685	0
4598.4	3692	0
4598.4	3651	0
4598.4	3668	0
4598.4	3687	0
4598.4	3665	0
4598.4	3681	0
4598.5	3699	0
4598.6	3691	0
4598.6	3215	0
4598.6	3704	0
4598.6	3698	0
4598.6	3685	0
4598.6	3675	0
4598.6	3697	0
4598.6	3507	0
4598.7	3687	0
4598.7	3700	0
4598.7	3445	0
4598.7	3689	0
4598.7	3603	0
4598.7	3683	0
4598.8	3669	0
4598.8	3673	0
4598.8	3661	0
4598.8	3681	0
4598.8	3561	0
4598.9	3531	0
4598.9	3679	0
4598.9	3679	0
4598.9	3683	0
4598.9	3681	0
4599.0	3685	0
4599.0	3637	0
4599.0	3679	0
4599.1	3687	0
4599.1	3593	0
4599.1	3688	0
4599.1	3629	0
4599.1	3692	0
4599.1	3517	0
4599.2	3538	0
4599.2	3407	0
4599.3	3641	0
4599.3	3229	0
4599.4	3689	0
4599.4	3682	0
4599.4	3686	0
4599.5	3698	0
4599.5	3659	0
4599.5	3667	0
4599.5	3572	0
4599.6	3705	0
4599.6	3662	0
4599.6	3698	0
4599.6	3679	0
4599.7	3637	0
4599.7	3683	0
4599.8	3691	0
4599.8	3691	0
4599.8	3619	0
4599.8	3678	0
4599.9	3686	0
4599.9	3662	0
4600.0	3639	0
4600.0	3689	0
4600.0	3639	0
4600.0	3679	0
4600.1	3695	0
4600.1	3679	0
4600.1	3659	0
4600.2	3675	0
4600.2	3676	0
4600.3	3663	0
4600.3	3670	0
4600.3	3478	0
4600.3	3689	0
4600.3	3694	0
4600.4	3389	0
4600.4	3685	0
4600.4	3538	0
4600.5	3522	0
4600.5	3691	0
4600.5	3691	0
4600.5	3693	0
4600.6	3208	0
4600.6	3685	0
4600.6	3573	0
4600.7	3678	0
4600.7	3578	0
4600.7	3673	0
4600.8	3624	0
4600.8	3655	0
4600.8	3693	0
4600.8	3679	0
4600.9	3681	0
4600.9	3480	0
4601.0	3687	0
4601.0	3587	0
4601.0	3443	0
4601.0	3682	0
4601.0	3699	0
4601.0	3635	0
4601.0	3694	0
4601.1	3682	0
4601.1	3691	0
4601.1	3595	0
4601.2	3100	0
4601.2	3677	0
4601.2	3651	0
4601.2	3682	0
4601.3	3700	0
4601.3	3687	0
4601.4	3625	0
4601.4	3701	0
4601.4	3620	0
4601.4	3673	0
4601.5	3690	0
4601.5	3632	0
4601.5	3666	0
4601.5	3645	0
4601.5	3686	0
4601.5	3679	0
4601.5	3695	0
4601.5	3590	0
4601.6	3693	0
4601.6	3604	0
4601.6	3669	0
4601.6	3678	0
4601.7	3695	0
4601.7	3702	0
4601.8	3612	0
4601.8	3688	0
4601.8	3695	0
4601.8	3565	0
4601.8	3666	0
4601.8	3521	0
4601.9	3683	0
4601.9	3595	0
4601.9	3679	0
4601.9	3671	0
4601.9	3687	0
4601.9	3686	0
4601.9	3663	0
4601.9	3614	0
4601.9	3685	0
4602.0	3692	0
4602.1	3687	0
4602.1	3683	0
4602.1	3691	0
4602.1	3699	0
4602.2	3631	0
4602.2	3679	0
4602.2	3685	0
4602.2	3665	0
4602.3	3692	0
4602.3	3685	0
4602.3	3676	0
4602.3	3701	0
4602.3	3543	0
4602.4	3578	0
4602.4	3681	0
4602.4	3570	0
4602.4	3390	0
4602.5	3651	0
4602.5	3701	0
4602.5	3687	0
4602.5	3690	0
4602.6	3645	0
4602.6	3649	0
4602.6	3689	0
4602.6	3607	0
4602.7	3499	0
4602.7	3700	0
4602.7	3663	0
4602.7	3697	0
4602.7	3686	0
4602.7	3703	0
4602.8	3686	0
4602.8	3695	0
4602.9	3679	0
4602.9	3693	0
4602.9	3407	0
4603.0	3667	0
4603.0	3292	0
4603.0	3614	0
4603.0	3679	0
4603.0	3699	0
4603.0	3691	0
4603.1	3674	0
4603.1	3651	0
4603.1	3622	0
4603.1	3512	0
4603.1	3642	0
4603.1	3689	0
4603.2	1627	0
4603.2	3677	0
4603.2	3691	0
4603.2	3682	0
4603.2	3684	0
4603.2	3687	0
4603.2	3687	0
4603.2	3691	0
4603.2	3694	0
4603.3	3690	0
4603.3	2931	0
4603.3	3688	0
4603.3	3682	0
4603.3	3687	0
4603.4	3699	0
4603.4	3698	0
4603.4	3259	0
4603.4	3641	0
4603.4	3458	0
4603.4	3598	0
4603.5	3678	0
4603.5	3690	0
4603.5	3618	0
4603.6	3361	0
4603.6	3674	0
4603.7	3571	0
4603.7	3639	0
4603.7	3703	0
4603.7	3663	0
4603.8	3657	0
4603.8	3686	0
4603.9	3669	0
4603.9	3390	0
4603.9	3668	0
4603.9	3691	0
4603.9	3685	0
4603.9	3667	0
4604.0	3698	0
4604.0	3453	0
4604.0	3687	0
4604.0	3647	0
4604.1	3675	0
4604.1	3431	0
4604.1	3627	0
4604.1	3639	0
4604.1	3692	0
4604.2	3577	0
4604.2	3674	0
4604.3	3522	0
4604.4	3692	0
4604.5	3662	0
4604.5	3606	0
4604.5	3677	0
4604.5	3663	0
4604.5	3687	0
4604.6	3682	0
4604.6	2554	0
4604.6	3692	0
4604.6	3601	0
4604.6	3695	0
4604.7	3657	0
4604.7	3390	0
4604.7	3310	0
4604.7	3411	0
4604.7	3668	0
4604.7	3430	0
4604.7	3549	0
4604.8	3690	0
4604.8	3699	0
4604.8	3686	0
4604.8	3689	0
4604.9	3601	0
4604.9	3655	0
4605.0	3695	0
4605.0	3670	0
4605.0	3535	0
4605.0	3645	0
4605.1	3670	0
4605.1	3431	0
4605.1	3685	0
4605.1	3463	0
4605.2	3659	0
4605.2	3373	0
4605.2	3653	0
4605.3	3699	0
4605.4	3577	0
4605.4	3692	0
4605.4	3657	0
4605.4	3303	0
4605.5	3663	0
4605.5	3687	0
4605.5	3547	0
4605.5	3377	0
4605.6	3482	0
4605.6	3698	0
4605.6	3442	0
4605.6	3689	0
4605.6	3599	0
4605.6	3685	0
4605.6	3681	0
4605.6	3695	0
4605.6	3697	0
4605.6	3573	0
4605.7	3641	0
4605.7	3270	0
4605.7	3639	0
4605.7	3609	0
4605.8	3689	0
4605.8	3696	0
4605.8	3687	0
4605.9	3677	0
4605.9	3697	0
4605.9	3694	0
4606.0	3679	0
4606.0	3679	0
4606.0	3668	0
4606.1	3547	0
4606.1	3351	0
4606.1	3610	0
4606.1	3657	0
4606.1	3547	0
4606.1	3605	0
4606.2	3567	0
4606.2	3601	0
4606.2	3449	0
4606.2	3677	0
4606.3	3692	0
4606.3	3524	0
4606.3	3671	0
4606.3	3559	0
4606.4	3675	0
4606.4	3683	0
4606.4	3691	0
4606.5	3673	0
4606.6	3673	0
4606.6	3689	0
4606.6	3496	0
4606.6	3657	0
4606.6	3647	0
4606.7	3682	0
4606.7	3657	0
4606.7	3692	0
4606.7	3688	0
4606.9	3684	0
4606.9	3671	0
4606.9	1933	0
4606.9	3698	0
4606.9	1838	0
4607.0	4	0
4607.1	3657	0
4607.1	3538	0
4607.2	3701	0
4607.3	3565	0
4607.3	3685	0
4607.3	3693	0
4607.3	3679	0
4607.3	3702	0
4607.3	3677	0
4607.3	3690	0
4607.4	3695	0
4607.4	3697	0
4607.4	3687	0
4607.5	3699	0
4607.5	3691	0
4607.5	3690	0
4607.5	3695	0
4607.5	3678	0
4607.5	3542	0
4607.5	3651	0
4607.5	3657	0
4607.6	3587	0
4607.6	3699	0
4607.6	3627	0
4607.8	3692	0
4607.8	3697	0
4607.9	3623	0
4607.9	3685	0
4607.9	3503	0
4607.9	3491	0
4608.0	3668	0
4608.0	3695	0
4608.0	3688	0
4608.0	3690	0
4608.0	3687	0
4608.1	3600	0
4608.1	3688	0
4608.1	3694	0
4608.1	3625	0
4608.1	3679	0
4608.1	3690	0
4608.1	3679	0
4608.1	3455	0
4608.2	3686	0
4608.2	3463	0
4608.2	3262	0
4608.2	3621	0
4608.3	3671	0
4608.3	3699	0
4608.3	3678	0
4608.3	3666	0
4608.3	3627	0
4608.3	3311	0
4608.5	3668	0
4608.5	3613	0
4608.5	3666	0
4608.6	3687	0
4608.6	3548	0
4608.6	3682	0
4608.7	3699	0
4608.7	3558	0
4608.7	3687	0
4608.8	3658	0
4608.8	1777	0
4608.9	4	0
4608.9	3480	0
4608.9	3687	0
4608.9	3679	0
4608.9	3687	0
4609.0	3686	0
4609.0	3687	0
4609.0	3483	0
4609.0	3583	0
4609.0	3487	0
4609.1	3678	0
4609.1	3682	0
4609.1	3690	0
4609.1	3687	0
4609.2	3628	0
4609.2	3687	0
4609.2	3509	0
4609.2	3674	0
4609.2	3665	0
4609.2	3543	0
4609.2	3691	0
4609.2	3693	0
4609.3	3405	0
4609.4	3375	0
4609.4	3695	0
4609.5	3693	0
4609.5	3613	0
4609.5	3701	0
4609.5	3695	0
4609.5	3679	0
4609.5	3695	0
4609.5	3690	0
4609.5	3677	0
4609.6	3541	0
4609.6	3703	0
4609.7	3687	0
4609.7	3697	0
4609.7	3682	0
4609.7	3551	0
4609.7	3679	0
4609.7	3695	0
4609.7	3697	0
4609.7	3693	0
4609.8	3674	0
4609.8	3695	0
4609.8	3687	0
4609.8	3593	0
4609.8	3689	0
4609.8	3697	0
4609.9	3678	0
4609.9	3679	0
4609.9	3316	0
4609.9	3689	0
4609.9	3523	0
4609.9	3627	0
4609.9	3661	0
4609.9	3690	0
4610.0	3656	0
4610.0	3677	0
4610.0	3693	0
4610.0	3655	0
4610.0	3611	0
4610.0	3687	0
4610.0	3653	0
4610.1	3691	0
4610.1	3679	0
4610.1	3639	0
4610.1	3669	0
4610.2	3625	0
4610.2	3667	0
4610.3	3693	0
4610.3	3701	0
4610.3	3690	0
4610.3	3617	0
4610.4	3650	0
4610.4	3678	0
4610.4	3692	0
4610.5	3687	0
4610.5	3171	0
4610.5	3686	0
4610.6	3691	0
4610.6	3596	0
4610.6	3382	0
4610.6	3702	0
4610.7	3679	0
4610.7	3687	0
4610.7	3674	0
4610.7	3663	0
4610.8	3547	0
4610.8	3689	0
4610.8	3535	0
4610.8	3567	0
4610.9	3685	0
4610.9	3575	0
4610.9	3699	0
4610.9	3677	0
4610.9	3666	0
4610.9	3681	0
4611.0	3677	0
4611.0	3685	0
4611.0	3420	0
4611.0	3595	0
4611.0	3671	0
4611.1	3679	0
4611.1	3645	0
4611.1	3647	0
4611.2	3695	0
4611.2	3667	0
4611.2	3681	0
4611.2	3629	0
4611.3	3693	0
4611.3	3651	0
4611.3	3614	0
4611.4	3695	0
4611.4	3661	0
4611.4	3687	0
4611.4	3675	0
4611.4	3695	0
4611.5	3694	0
4611.5	3643	0
4611.5	3663	0
4611.5	3638	0
4611.6	3673	0
4611.6	3663	0
4611.6	3672	0
4611.6	3575	0
4611.6	3692	0
4611.6	3687	0
4611.6	3689	0
4611.7	3563	0
4611.8	3635	0
4611.8	3645	0
4611.8	3563	0
4611.9	3677	0
4611.9	3636	0
4611.9	3691	0
4611.9	3613	0
4612.0	3628	0
4612.0	3687	0
4612.0	3634	0
4612.0	3692	0
4612.0	3690	0
4612.0	1474	0
4612.1	3679	0
4612.1	3689	0
4612.1	3652	0
4612.1	3691	0
4612.1	3646	0
4612.1	3701	0
4612.1	3668	0
4612.2	3626	0
4612.2	3225	0
4612.2	2099	0
4612.2	1802	0
4612.2	4	0
4612.3	3687	0
4612.3	3692	0
4612.4	3519	0
4612.4	3679	0
4612.4	3570	0
4612.4	3693	0
4612.4	3679	0
4612.5	3639	0
4612.5	3689	0
4612.5	3515	0
4612.5	3698	0
4612.5	3695	0
4612.6	3681	0
4612.6	3657	0
4612.6	3678	0
4612.6	3438	0
4612.6	3607	0
4612.7	3689	0
4612.7	3687	0
4612.7	3641	0
4612.7	3621	0
4612.7	3643	0
4612.7	3692	0
4612.8	3639	0
4612.8	3696	0
4612.8	3697	0
4612.8	3653	0
4612.8	3327	0
4612.8	3677	0
4612.8	3670	0
4612.9	3707	0
4612.9	3698	0
4613.0	3447	0
4613.0	3553	0
4613.0	3682	0
4613.1	3679	0
4613.1	3677	0
4613.1	3674	0
4613.2	3453	0
4613.3	3453	0
4613.3	3699	0
4613.3	3598	0
4613.3	3557	0
4613.3	3674	0
4613.4	3626	0
4613.4	3681	0
4613.4	3689	0
4613.4	3693	0
4613.5	3681	0
4613.5	3679	0
4613.5	3611	0
4613.5	3451	0
4613.6	3679	0
4613.6	3669	0
4613.6	3427	0
4613.6	3684	0
4613.7	3621	0
4613.7	3655	0
4613.7	3631	0
4613.7	3649	0
4613.8	3497	0
4613.8	3671	0
4613.8	3687	0
4613.8	2948	0
4613.8	3697	0
4613.8	3695	0
4613.9	3667	0
4613.9	3673	0
4613.9	3677	0
4613.9	3647	0
4613.9	3687	0
4613.9	3687	0
4613.9	3686	0
4614.0	3671	0
4614.0	3677	0
4614.0	3679	0
4614.0	3674	0
4614.0	3690	0
4614.0	3693	0
4614.1	3679	0
4614.1	3445	0
4614.1	3650	0
4614.1	3682	0
4614.1	3685	0
4614.1	3633	0
4614.2	3457	0
4614.2	3317	0
4614.2	3695	0
4614.2	3517	0
4614.2	3666	0
4614.3	3679	0
4614.3	3701	0
4614.3	3587	0
4614.3	3483	0
4614.3	3678	0
4614.3	3679	0
4614.4	3677	0
4614.4	3607	0
4614.4	3591	0
4614.5	3689	0
4614.5	3687	0
4614.5	3497	0
4614.5	3671	0
4614.5	3665	0
4614.5	3694	0
4614.5	3666	0
4614.6	3691	0
4614.6	3691	0
4614.6	3610	0
4614.6	3677	0
4614.7	3685	0
4614.7	3612	0
4614.7	3661	0
4614.8	3679	0
4614.8	3686	0
4614.8	3691	0
4614.9	3663	0
4614.9	3663	0
4614.9	3671	0
4614.9	3663	0
4614.9	3676	0
4614.9	3677	0
4614.9	3554	0
4615.0	3601	0
4615.0	3687	0
4615.0	3645	0
4615.0	1846	0
4615.0	4	0
4615.0	3638	0
4615.1	3639	0
4615.1	3627	0
4615.2	3651	0
4615.2	3618	0
4615.2	3683	0
4615.2	3684	0
4615.3	3339	0
4615.3	3623	0
4615.3	3679	0
4615.3	3661	0
4615.3	3690	0
4615.3	3677	0
4615.3	3686	0
4615.4	3617	0
4615.4	3692	0
4615.4	3685	0
4615.4	3459	0
4615.5	3689	0
4615.5	3641	0
4615.5	3591	0
4615.5	3687	0
4615.5	3543	0
4615.5	3693	0
4615.6	3689	0
4615.6	3690	0
4615.6	3685	0
4615.6	3692	0
4615.6	3650	0
4615.7	3473	0
4615.7	3674	0
4615.7	3671	0
4615.8	3693	0
4615.8	3693	0
4615.8	3612	0
4615.8	3697	0
4615.8	3347	0
4615.8	3549	0
4615.8	3692	0
4615.8	3679	0
4615.9	3691	0
4615.9	3667	0
4615.9	3671	0
4616.0	3547	0
4616.0	3674	0
4616.0	3681	0
4616.0	3682	0
4616.0	3607	0
4616.1	3685	0
4616.1	3692	0
4616.1	3579	0
4616.1	3699	0
4616.2	3668	0
4616.2	3596	0
4616.2	3597	0
4616.2	3686	0
4616.3	3637	0
4616.3	3690	0
4616.3	3602	0
4616.3	3628	0
4616.3	3438	0
4616.3	3690	0
4616.3	3691	0
4616.4	3618	0
4616.4	3299	0
4616.4	3690	0
4616.4	3695	0
4616.4	3663	0
4616.4	3691	0
4616.5	3701	0
4616.5	3429	0
4616.5	3509	0
4616.5	3667	0
4616.6	3695	0
4616.6	3686	0
4616.6	3677	0
4616.6	3697	0
4616.7	3609	0
4616.7	3687	0
4616.7	3701	0
4616.8	3691	0
4616.8	3541	0
4616.8	3688	0
4616.9	3695	0
4616.9	3693	0
4616.9	3693	0
4616.9	3687	0
4616.9	3490	0
4616.9	3698	0
4617.0	3627	0
4617.0	3359	0
4617.0	3651	0
4617.0	3682	0
4617.1	3681	0
4617.1	3465	0
4617.1	3493	0
4617.1	3667	0
4617.1	3682	0
4617.2	3670	0
4617.2	3683	0
4617.2	3690	0
4617.2	3682	0
4617.3	3599	0
4617.3	3685	0
4617.3	3537	0
4617.3	3628	0
4617.3	3685	0
4617.3	3669	0
4617.4	3688	0
4617.4	3689	0
4617.4	3687	0
4617.4	3631	0
4617.4	3690	0
4617.4	3665	0
4617.4	3671	0
4617.5	3698	0
4617.5	3596	0
4617.5	3677	0
4617.5	3667	0
4617.5	3698	0
4617.6	3695	0
4617.6	3675	0
4617.6	3277	0
4617.6	3694	0
4617.6	3451	0
4617.7	3682	0
4617.7	3683	0
4617.7	3572	0
4617.7	3663	0
4617.7	3701	0
4617.8	3691	0
4617.8	3394	0
4617.9	3677	0
4617.9	3695	0
4617.9	3699	0
4617.9	3687	0
4617.9	3695	0
4618.0	3303	0
4618.0	3483	0
4618.0	3694	0
4618.0	3697	0
4618.0	3727	0
4618.0	3694	0
4618.0	3695	0
4618.1	3623	0
4618.1	3687	0
4618.1	3349	0
4618.1	3689	0
4618.1	3442	0
4618.1	3685	0
4618.1	3491	0
4618.3	3695	0
4618.3	3699	0
4618.4	3651	0
4618.4	3647	0
4618.4	3699	0
4618.5	3323	0
4618.5	3694	0
4618.6	3662	0
4618.6	3452	0
4618.6	3669	0
4618.6	3702	0
4618.7	3684	0
4618.7	3689	0
4618.7	3673	0
4618.7	3663	0
4618.7	3654	0
4618.8	3692	0
4618.8	3691	0
4618.9	3678	0
4618.9	3519	0
4618.9	3467	0
4618.9	3697	0
4618.9	3207	0
4619.0	3591	0
4619.0	3619	0
4619.0	3689	0
4619.0	3679	0
4619.1	3650	0
4619.1	3689	0
4619.1	3686	0
4619.1	3679	0
4619.1	3679	0
4619.1	3685	0
4619.1	3405	0
4619.2	3691	0
4619.2	3703	0
4619.2	3695	0
4619.2	3669	0
4619.2	3689	0
4619.3	3665	0
4619.3	3703	0
4619.4	3677	0
4619.4	3667	0
4619.4	3689	0
4619.4	3554	0
4619.4	3692	0
4619.5	3549	0
4619.5	3659	0
4619.5	3387	0
4619.5	3623	0
4619.5	3694	0
4619.5	3388	0
4619.5	3686	0
4619.6	3658	0
4619.6	2052	0
4619.6	3695	0
4619.6	3662	0
4619.6	3691	0
4619.6	3690	0
4619.6	3577	0
4619.6	3661	0
4619.6	3688	0
4619.6	3681	0
4619.6	3690	0
4619.6	3671	0
4619.7	3682	0
4619.7	3569	0
4619.7	3413	0
4619.7	3693	0
4619.7	3439	0
4619.7	3636	0
4619.7	3691	0
4619.8	3686	0
4619.8	3681	0
4619.9	3639	0
4619.9	3674	0
4619.9	3313	0
4619.9	3662	0
4619.9	3677	0
4619.9	3337	0
4619.9	3689	0
4620.0	3699	0
4620.0	3539	0
4620.0	3641	0
4620.0	3316	0
4620.0	3689	0
4620.1	3631	0
4620.1	3647	0
4620.1	3691	0
4620.1	3681	0
4620.1	3679	0
4620.1	3679	0
4620.2	3529	0
4620.3	3679	0
4620.3	3441	0
4620.3	3691	0
4620.3	3679	0
4620.3	3682	0
4620.4	3685	0
4620.4	3655	0
4620.4	3689	0
4620.4	3647	0
4620.5	3631	0
4620.5	3667	0
4620.5	3639	0
4620.6	3689	0
4620.6	3682	0
4620.6	3667	0
4620.6	3689	0
4620.7	3446	0
4620.7	3661	0
4620.7	3588	0
4620.8	3679	0
4620.8	3598	0
4620.8	3477	0
4620.8	3686	0
4620.8	3605	0
4620.9	3683	0
4620.9	3610	0
4620.9	3667	0
4621.0	3691	0
4621.0	3693	0
4621.0	3687	0
4621.0	3690	0
4621.1	3699	0
4621.1	3697	0
4621.1	3580	0
4621.1	3690	0
4621.1	3577	0
4621.1	3299	0
4621.2	3665	0
4621.2	3503	0
4621.2	3597	0
4621.2	3675	0
4621.2	3657	0
4621.2	3684	0
4621.3	3634	0
4621.4	3647	0
4621.4	3682	0
