663.8	2367	0
664.9	1827	0
664.9	1568	0
665.1	1154	0
666.7	2545	0
669.4	2603	0
670.3	2275	0
671.5	1608	0
671.5	2110	0
673.9	2041	0
675.3	989	0
675.6	2048	0
678.0	1725	0
678.1	1941	0
678.9	2421	0
680.5	1527	0
680.7	1692	0
680.8	2337	0
680.9	1715	0
681.8	2489	0
682.9	1100	0
683.6	2511	0
684.1	1897	0
685.3	2241	0
685.5	1469	0
685.7	1740	0
685.9	1551	0
687.8	1427	0
687.9	1824	0
688.3	1779	0
688.8	1504	0
692.1	1175	0
692.9	2152	0
694.0	2126	0
697.9	1692	0
697.9	1326	0
698.1	1742	0
698.7	2497	0
699.8	2189	0
701.1	1283	0
702.0	1650	0
703.1	1728	0
703.8	1851	0
705.4	1152	0
707.6	2451	0
708.0	1412	0
710.1	1998	0
711.2	1258	0
711.4	2004	0
713.9	1652	0
715.0	1138	0
717.5	2439	0
717.8	2482	0
718.6	1908	0
719.0	1695	0
719.5	2630	0
719.9	2604	0
720.2	877	0
720.3	2594	0
721.1	1664	0
721.5	2969	0
722.8	1401	0
722.9	2332	0
724.5	2174	0
725.4	2230	0
727.1	1539	0
727.9	1563	0
728.1	2784	0
728.4	2307	0
728.9	2354	0
729.3	2089	0
729.5	1386	0
730.3	2159	0
730.5	2230	0
730.7	766	0
730.8	2683	0
732.7	1389	0
734.1	1634	0
735.0	2096	0
737.1	928	0
737.8	2120	0
738.0	2367	0
738.8	1815	0
739.1	1461	0
741.0	1934	0
742.0	2324	0
744.9	1941	0
747.3	2035	0
748.3	1428	0
748.4	1294	0
749.4	1477	0
752.0	1858	0
752.7	2137	0
753.2	2593	0
753.5	1628	0
753.6	1445	0
755.1	1596	0
756.2	2485	0
756.9	1915	0
757.1	827	0
757.8	1302	0
757.9	2622	0
758.7	2534	0
759.4	2129	0
759.4	1775	0
760.7	1726	0
765.9	2261	0
767.0	2158	0
768.0	1784	0
768.0	1052	0
768.4	2047	0
768.7	1056	0
769.3	2202	0
769.4	1711	0
771.2	1788	0
771.8	2454	0
772.4	2676	0
772.8	1907	0
774.2	1228	0
775.0	2233	0
775.6	1867	0
776.1	2399	0
777.1	2610	0
778.0	2709	0
778.8	759	0
779.3	1553	0
779.5	366	0
779.7	2053	0
780.3	1731	0
781.7	751	0
782.0	2002	0
782.2	2144	0
782.5	2133	0
783.6	1063	0
784.8	1934	0
785.3	1729	0
787.1	1213	0
788.6	1863	0
788.9	896	0
790.2	1572	0
790.8	1258	0
791.2	1961	0
791.4	1741	0
792.3	1508	0
792.5	1610	0
793.4	2110	0
796.1	2003	0
796.2	2361	0
797.5	2541	0
798.3	934	0
798.6	1661	0
798.7	2763	0
798.9	2074	0
800.5	2035	0
801.1	1886	0
801.3	2221	0
802.6	2428	0
802.9	2631	0
803.4	1826	0
804.3	1620	0
804.6	404	0
804.7	2316	0
805.8	1915	0
805.9	2301	0
806.6	1309	0
806.9	1431	0
807.2	2456	0
807.6	1888	0
809.1	1208	0
811.8	1399	0
812.1	1288	0
812.5	1560	0
812.9	2173	0
813.2	2243	0
813.7	1799	0
813.9	1998	0
814.9	1780	0
815.5	1912	0
815.5	2403	0
816.4	2182	0
818.9	1406	0
819.0	2091	0
819.5	2679	0
821.3	2154	0
821.6	1919	0
825.9	2139	0
826.7	2233	0
828.0	1215	0
830.1	1136	0
830.2	2265	0
830.5	1943	0
831.1	1985	0
832.1	2571	0
834.8	1813	0
835.5	2120	0
835.5	2555	0
836.0	1625	0
836.3	676	0
837.2	2	0
839.6	1877	0
842.2	1981	0
842.6	2151	0
842.6	2671	0
842.7	2350	0
843.2	1412	0
843.9	1965	0
846.3	2160	0
847.1	1931	0
847.7	2072	0
848.0	2253	0
849.4	2135	0
849.6	758	0
851.2	2126	0
852.5	2753	0
853.5	836	0
856.3	741	0
856.4	2543	0
856.8	2687	0
856.9	2632	0
857.5	2461	0
857.6	1933	0
860.3	2147	0
860.4	2479	0
860.8	2456	0
861.3	2112	0
861.3	1829	0
861.9	2405	0
862.3	1931	0
863.2	1024	0
863.3	1187	0
863.7	2620	0
863.8	1808	0
864.0	1717	0
864.3	2053	0
864.4	1961	0
864.5	2762	0
865.0	741	0
868.1	1884	0
870.6	1448	0
871.3	1426	0
871.8	1549	0
872.0	543	0
872.2	2705	0
872.8	2583	0
873.2	1837	0
873.4	2431	0
874.1	1876	0
874.4	2445	0
876.7	2255	0
876.8	2303	0
877.1	2492	0
877.4	2472	0
877.5	2531	0
877.9	1522	0
878.6	2524	0
878.8	2022	0
878.8	2219	0
879.3	1564	0
879.4	2175	0
880.8	2161	0
880.8	2421	0
883.8	1422	0
885.4	1782	0
885.4	1768	0
886.1	1280	0
886.4	715	0
887.4	2141	0
890.9	2341	0
890.9	2125	0
891.0	2403	0
894.2	1649	0
894.8	2461	0
896.3	2240	0
896.5	2591	0
896.7	1663	0
897.5	1289	0
897.9	1530	0
897.9	2089	0
900.7	2031	0
901.4	2654	0
902.6	1479	0
903.0	2357	0
903.3	2788	0
904.0	1516	0
906.2	1894	0
906.5	2054	0
907.0	1593	0
907.3	1578	0
908.2	1140	0
908.4	2149	0
909.4	2815	0
909.4	924	0
909.7	2309	0
910.4	2111	0
911.0	2339	0
911.9	2425	0
912.5	1720	0
914.3	2211	0
916.0	2727	0
916.3	1918	0
917.1	1812	0
917.5	1892	0
918.2	2360	0
918.7	2247	0
918.9	1460	0
920.9	1661	0
921.1	1156	0
921.7	2395	0
922.3	2265	0
922.7	2052	0
923.3	2055	0
923.3	2284	0
925.9	1417	0
926.1	1677	0
930.7	1983	0
932.2	2479	0
934.1	1792	0
934.8	2482	0
934.9	2434	0
938.8	2451	0
939.2	1664	0
939.5	2472	0
940.8	788	0
942.0	1698	0
942.9	2332	0
944.1	2157	0
946.4	2649	0
946.7	1481	0
947.2	2413	0
947.4	2833	0
947.7	2175	0
948.8	1445	0
949.2	1419	0
950.2	2135	0
950.5	1318	0
951.4	1611	0
951.6	2699	0
952.4	1614	0
953.5	1646	0
953.8	2138	0
954.0	2451	0
954.9	1239	0
955.1	1159	0
955.7	2052	0
957.1	2311	0
958.8	1782	0
958.9	2584	0
960.8	1992	0
960.9	1989	0
961.0	2251	0
961.9	2238	0
962.0	2006	0
962.1	1802	0
962.5	2607	0
962.8	1795	0
962.9	1869	0
963.2	1719	0
963.3	1843	0
963.9	2650	0
964.3	1012	0
965.2	1543	0
965.8	2197	0
968.0	2052	0
971.4	424	0
971.8	1870	0
971.9	1717	0
973.4	1500	0
974.4	2449	0
975.8	1958	0
975.9	2669	0
976.2	1957	0
976.3	1882	0
977.8	2083	0
978.8	1840	0
978.9	2565	0
979.0	1687	0
979.1	1362	0
979.5	1508	0
980.3	1111	0
981.2	1677	0
981.6	1790	0
984.2	2449	0
984.3	2573	0
985.2	2143	0
985.3	1137	0
985.6	1848	0
987.5	2278	0
988.0	1688	0
988.9	1112	0
989.3	1673	0
990.9	1903	0
992.6	743	0
993.3	1438	0
994.0	1905	0
994.7	2307	0
995.4	1663	0
996.8	2589	0
998.7	1358	0
998.9	1968	0
999.2	1968	0
999.4	2510	0
999.7	2107	0
1000.1	1754	0
1000.2	1024	0
1002.4	2419	0
1003.6	2303	0
1004.4	1962	0
1007.1	2615	0
1009.5	1239	0
1009.8	1781	0
1010.2	1864	0
1010.2	2160	0
1010.4	2381	0
1011.4	2500	0
1013.3	2148	0
1014.6	2242	0
1014.7	1601	0
1014.8	2381	0
1015.5	2211	0
1016.6	2466	0
1016.7	1172	0
1016.9	1467	0
1017.6	1837	0
1018.7	1246	0
1018.9	1410	0
1019.2	2565	0
1020.1	2098	0
1020.6	2479	0
1020.9	1964	0
1021.6	2203	0
1022.0	2548	0
1023.0	2187	0
1023.8	1832	0
1024.6	2246	0
1024.9	1048	0
1025.1	2463	0
1025.4	1957	0
1027.6	2453	0
1028.0	2595	0
1028.1	2611	0
1028.1	2386	0
1028.9	2011	0
1029.2	2527	0
1029.3	2393	0
1029.9	1574	0
1031.1	2655	0
1031.7	2361	0
1033.0	2737	0
1033.5	2090	0
1034.7	2739	0
1036.7	2047	0
1036.8	1987	0
1037.6	1413	0
1037.9	1930	0
1038.8	2144	0
1040.4	1570	0
1040.8	1774	0
1041.3	1814	0
1042.1	2637	0
1042.3	1048	0
1043.1	2006	0
1043.8	2656	0
1047.3	2240	0
1047.7	1192	0
1048.0	1479	0
1049.2	2253	0
1049.3	2282	0
1049.5	1613	0
1051.8	2328	0
1052.1	2087	0
1053.7	725	0
1054.5	2703	0
1056.6	2562	0
1058.5	2136	0
1060.2	619	0
1061.5	515	0
1063.6	1629	0
1064.6	2233	0
1065.1	1780	0
1065.7	2576	0
1065.8	1403	0
1066.4	1851	0
1068.6	2714	0
1068.6	1397	0
1068.6	1714	0
1071.1	1637	0
1073.4	1933	0
1073.8	2682	0
1073.8	1712	0
1074.1	1706	0
1074.1	2510	0
1074.6	2196	0
1076.2	2259	0
1076.8	1723	0
1077.3	1557	0
1078.2	872	0
1079.1	1937	0
1079.3	1727	0
1080.8	2326	0
1080.9	1180	0
1081.8	1677	0
1082.8	1757	0
1084.5	2288	0
1084.7	2284	0
1086.0	1521	0
1086.0	1563	0
1086.3	2512	0
1086.5	2149	0
1086.6	1031	0
1087.0	2451	0
1090.4	2012	0
1091.6	2411	0
1092.0	2309	0
1093.0	1323	0
1093.5	2065	0
1094.1	1898	0
1095.7	2632	0
1097.4	2501	0
1097.4	2141	0
1098.8	2457	0
1099.0	1589	0
1099.4	1603	0
1100.1	1822	0
1100.9	1791	0
1101.2	1896	0
1101.9	1459	0
1102.8	2740	0
1103.7	491	0
1103.7	2274	0
1104.3	1801	0
1104.7	1884	0
1104.7	2095	0
1105.4	1437	0
1106.5	1729	0
1107.6	2478	0
1107.7	1212	0
1109.2	1887	0
1109.9	2534	0
1111.7	2645	0
1111.7	2032	0
1112.2	1432	0
1113.5	1809	0
1113.7	1959	0
1114.1	1790	0
1114.2	2695	0
1115.6	1672	0
1116.9	2148	0
1118.7	2233	0
1119.2	1245	0
1122.6	1980	0
1122.8	2122	0
1123.8	2114	0
1125.9	2485	0
1127.3	2767	0
1128.6	2185	0
1130.2	2478	0
1130.6	2010	0
1132.0	1808	0
1134.8	915	0
1137.4	2520	0
1138.2	1883	0
1139.0	2404	0
1141.8	2661	0
1142.7	1951	0
1143.5	2798	0
