745.1	718	0
746.5	979	0
749.1	509	0
750.2	642	0
750.9	1270	0
752.7	954	0
755.4	366	0
758.5	1507	0
761.1	426	0
762.6	1050	0
762.9	787	0
763.0	452	0
763.7	1259	0
766.9	624	0
768.2	508	0
769.0	471	0
771.6	825	0
774.1	840	0
774.4	428	0
777.6	614	0
779.8	804	0
780.2	1413	0
788.4	1012	0
796.0	340	0
800.5	470	0
808.3	674	0
810.9	656	0
811.2	617	0
811.8	550	0
813.6	759	0
820.6	413	0
824.3	831	0
825.0	436	0
826.0	1141	0
828.0	381	0
829.6	368	0
829.8	930	0
829.9	548	0
830.8	740	0
832.4	654	0
833.9	885	0
833.9	436	0
834.1	628	0
837.8	632	0
846.4	982	0
847.5	616	0
848.4	424	0
849.1	461	0
850.5	1041	0
852.4	707	0
852.5	546	0
853.8	460	0
855.0	717	0
857.8	428	0
858.3	618	0
860.5	780	0
861.5	599	0
863.4	845	0
864.1	397	0
865.8	1148	0
866.4	552	0
867.2	535	0
872.5	628	0
872.8	468	0
874.3	336	0
876.2	344	0
879.7	809	0
882.1	483	0
882.7	538	0
882.8	716	0
883.3	620	0
884.1	945	0
885.3	380	0
887.1	382	0
890.2	781	0
890.5	1156	0
892.6	324	0
892.9	984	0
893.5	1440	0
896.5	740	0
898.2	742	0
898.4	801	0
899.0	880	0
900.3	1218	0
900.7	542	0
903.0	462	0
903.1	1020	0
903.5	1252	0
906.2	1088	0
909.6	1283	0
911.5	912	0
917.1	686	0
918.8	397	0
920.0	1272	0
922.8	770	0
923.4	671	0
926.3	1157	0
928.2	821	0
929.9	802	0
934.5	768	0
935.2	673	0
935.9	698	0
936.7	388	0
937.2	503	0
940.7	398	0
943.1	644	0
944.1	385	0
948.5	353	0
951.0	736	0
952.7	450	0
954.8	1169	0
955.1	854	0
958.7	648	0
962.3	424	0
964.2	491	0
967.3	430	0
969.4	734	0
970.7	1278	0
975.5	549	0
976.4	565	0
977.7	1085	0
981.8	414	0
983.9	695	0
986.6	426	0
988.0	1097	0
988.5	1409	0
989.2	792	0
992.0	766	0
994.8	732	0
994.9	652	0
995.8	644	0
998.3	1189	0
999.6	838	0
1002.9	1107	0
1008.7	589	0
1010.5	814	0
1011.7	412	0
1012.8	696	0
1015.2	532	0
1016.6	450	0
1020.5	1337	0
1022.0	471	0
1022.2	1262	0
1023.2	744	0
1031.3	484	0
1032.7	966	0
1036.0	882	0
1038.3	517	0
1039.6	790	0
1041.8	917	0
1042.9	433	0
1043.0	530	0
1044.2	678	0
1046.8	396	0
# 190	358874
