431.9	3095	0
431.9	3255	0
431.9	3179	0
432.0	3297	0
432.0	3193	0
432.0	3186	0
432.1	3001	0
432.1	3283	0
432.2	3032	0
432.2	3293	0
432.2	3065	0
432.2	3043	0
432.2	3183	0
432.2	3199	0
432.3	3176	0
432.3	3063	0
432.3	3193	0
432.3	3051	0
432.4	1399	0
432.5	3290	0
432.5	3677	0
432.5	3203	0
432.5	3040	0
432.5	3179	0
432.5	3244	0
432.6	3333	0
432.7	3109	0
432.7	2985	0
432.7	3141	0
432.8	3161	0
432.8	3195	0
432.8	2907	0
432.9	3147	0
432.9	3198	0
432.9	3179	0
432.9	3151	0
432.9	3080	0
433.0	3076	0
433.0	3158	0
433.0	3121	0
433.1	3259	0
433.1	3066	0
433.1	2951	0
433.1	3284	0
433.2	3088	0
433.2	3084	0
433.2	588	0
433.3	3037	0
433.3	3229	0
433.4	3188	0
433.5	3156	0
433.5	3006	0
433.5	2899	0
433.6	3209	0
433.6	3241	0
433.6	3119	0
433.6	3158	0
433.7	3124	0
433.7	3025	0
433.7	3054	0
433.7	3065	0
433.7	2884	0
433.8	3115	0
433.8	1354	0
433.8	3047	0
433.9	2850	0
433.9	3090	0
433.9	3123	0
434.0	3122	0
434.0	3143	0
434.1	3108	0
434.1	3199	0
434.2	1415	0
434.2	1282	0
434.2	3027	0
434.2	3307	0
434.2	3354	0
434.2	3185	0
434.2	3279	0
434.2	3060	0
434.2	3255	0
434.2	3178	0
434.3	3234	0
434.3	3351	0
434.3	3067	0
434.4	3262	0
434.4	3083	0
434.5	3277	0
434.5	1554	0
434.5	4	0
434.6	3140	0
434.6	3140	0
434.6	3103	0
434.7	1448	0
434.7	2932	0
434.7	3074	0
434.7	3123	0
434.8	3176	0
434.8	3167	0
434.8	3154	0
434.9	3071	0
434.9	3346	0
434.9	3241	0
434.9	3164	0
434.9	3144	0
435.0	3305	0
435.0	3090	0
435.0	3055	0
435.0	3231	0
435.1	3025	0
435.1	3125	0
435.1	3225	0
435.2	3129	0
435.2	3236	0
435.2	2350	0
435.2	3113	0
435.3	3164	0
435.4	3177	0
435.4	3023	0
435.4	3085	0
435.4	3230	0
435.4	3227	0
435.4	3287	0
435.5	2949	0
435.6	3090	0
435.6	3095	0
435.6	3173	0
435.6	3206	0
435.6	3187	0
435.7	3093	0
435.7	3255	0
435.7	3164	0
435.8	3137	0
435.8	3195	0
435.8	3192	0
435.8	3278	0
435.9	3119	0
436.0	3211	0
436.0	2774	0
436.0	3069	0
436.0	3239	0
436.1	3148	0
436.1	3116	0
436.1	3285	0
436.1	3062	0
436.1	3225	0
436.2	3023	0
436.2	3171	0
436.3	3096	0
436.3	3099	0
436.3	773	0
436.3	3081	0
436.5	3061	0
436.5	3290	0
436.6	3091	0
436.6	3175	0
436.6	3127	0
436.6	3047	0
436.6	3234	0
436.6	3115	0
436.6	3111	0
436.6	3187	0
436.7	3129	0
436.7	3212	0
436.7	3078	0
436.7	3138	0
436.8	3111	0
436.8	3051	0
436.8	2963	0
436.8	3180	0
436.8	3155	0
436.8	2961	0
436.8	3037	0
436.8	3087	0
436.9	3177	0
436.9	2774	0
437.0	3252	0
437.0	3251	0
437.0	1354	0
437.0	3253	0
437.1	3178	0
437.2	3078	0
437.2	2972	0
437.2	3121	0
437.2	3188	0
437.2	3207	0
437.2	3182	0
437.3	3206	0
437.3	3297	0
437.3	3129	0
437.4	3196	0
437.4	3174	0
437.4	3055	0
437.4	2906	0
437.4	3250	0
437.5	3271	0
437.6	3122	0
437.6	3141	0
437.6	2996	0
437.6	3055	0
437.6	3012	0
437.7	3153	0
437.7	3174	0
437.7	3143	0
437.7	3210	0
437.7	2991	0
437.8	3279	0
437.8	3217	0
437.8	3142	0
437.8	3149	0
437.8	3181	0
437.8	3275	0
437.8	3194	0
437.9	1487	0
437.9	4	0
437.9	3171	0
437.9	3191	0
437.9	3219	0
437.9	3173	0
438.0	3031	0
438.0	3271	0
438.0	2854	0
438.1	3190	0
438.1	3199	0
438.2	3184	0
438.2	1252	0
438.3	1450	0
438.3	3224	0
438.3	3163	0
438.3	3095	0
438.4	3209	0
438.4	3103	0
438.4	3063	0
438.4	2053	0
438.5	679	0
438.5	2836	0
438.6	3129	0
438.6	3103	0
438.6	3170	0
438.6	3247	0
438.7	3289	0
438.8	2978	0
438.8	3263	0
438.8	3107	0
438.8	992	0
438.9	2975	0
438.9	3043	0
439.0	3092	0
439.0	3082	0
439.0	3221	0
439.0	3145	0
439.0	3126	0
439.0	3282	0
439.0	3231	0
439.0	3109	0
439.1	3131	0
439.2	3103	0
439.2	3101	0
439.2	3179	0
439.2	3291	0
439.3	3180	0
439.4	3092	0
439.4	3135	0
439.4	3130	0
439.5	3230	0
439.5	3143	0
439.5	3247	0
439.6	3029	0
439.6	3271	0
439.6	2930	0
439.7	2975	0
439.8	3204	0
439.8	3123	0
439.8	3202	0
439.8	3112	0
439.8	3317	0
439.8	3018	0
439.9	3167	0
439.9	3276	0
439.9	3141	0
439.9	1562	0
439.9	3177	0
440.0	2999	0
440.1	3020	0
440.1	3129	0
440.1	3093	0
440.2	1472	0
440.2	3169	0
440.3	3171	0
440.3	3192	0
440.3	3188	0
440.3	3207	0
440.4	3112	0
440.4	3189	0
440.4	2969	0
440.5	3154	0
440.5	3175	0
440.6	3139	0
440.6	3078	0
440.6	3227	0
440.6	3046	0
440.7	3037	0
440.8	3326	0
440.8	3159	0
440.8	3149	0
440.8	3039	0
440.8	3180	0
440.8	3303	0
440.8	3139	0
440.9	3281	0
440.9	3156	0
440.9	1572	0
441.0	3245	0
441.1	3109	0
441.1	2953	0
441.1	3157	0
441.1	3014	0
441.1	3207	0
441.2	3223	0
441.2	3204	0
441.2	3274	0
441.3	3292	0
441.3	3143	0
441.4	3167	0
441.4	3134	0
441.4	1332	0
441.5	3147	0
441.5	3319	0
441.5	3144	0
441.5	3282	0
441.5	3199	0
441.6	3078	0
441.6	3146	0
441.7	3150	0
441.7	3210	0
441.7	1013	0
441.8	3379	0
441.8	3133	0
441.8	3089	0
441.8	3234	0
441.8	3013	0
441.8	3223	0
441.9	3146	0
442.0	3131	0
442.0	3153	0
442.1	3209	0
442.1	3142	0
442.1	3099	0
442.1	3037	0
442.1	3183	0
442.1	2628	0
442.1	3174	0
442.1	3172	0
442.2	3172	0
442.2	3171	0
442.3	3164	0
442.3	683	0
442.3	3140	0
442.4	3075	0
442.4	3199	0
442.4	2885	0
442.4	3275	0
442.4	3214	0
442.4	1095	0
442.4	3319	0
442.4	3156	0
442.4	3126	0
442.4	3031	0
442.5	3160	0
442.5	3212	0
442.5	3183	0
442.5	3123	0
442.6	3236	0
442.6	3014	0
442.6	3173	0
442.7	3085	0
442.7	3027	0
442.7	3212	0
442.7	3197	0
442.7	3039	0
442.8	3251	0
442.8	3226	0
442.9	3263	0
442.9	2981	0
442.9	3233	0
442.9	3183	0
442.9	3004	0
442.9	3223	0
442.9	3211	0
442.9	3284	0
443.1	3051	0
443.1	3182	0
443.1	3224	0
443.1	3127	0
443.1	3213	0
443.1	2814	0
443.1	3055	0
443.2	3161	0
443.3	3221	0
443.3	3089	0
443.3	3122	0
443.3	3310	0
443.3	3174	0
443.3	3212	0
443.4	3223	0
443.4	2958	0
443.4	3183	0
443.5	3307	0
443.5	3230	0
443.5	3193	0
443.6	2853	0
443.6	3178	0
443.6	3189	0
443.7	3225	0
443.7	2985	0
443.7	3061	0
443.7	3283	0
443.8	3075	0
443.9	3094	0
443.9	3011	0
443.9	3162	0
443.9	3312	0
443.9	3252	0
443.9	3195	0
443.9	3224	0
444.0	3031	0
444.0	3039	0
444.0	3061	0
444.2	3106	0
444.3	3010	0
444.3	3215	0
444.3	3087	0
444.3	3083	0
444.3	2943	0
444.4	3179	0
444.4	3202	0
444.4	3123	0
444.4	3159	0
444.5	3065	0
444.5	3103	0
444.5	3225	0
444.5	3279	0
444.5	3215	0
444.5	3253	0
444.6	3166	0
444.6	3080	0
444.6	3274	0
444.7	3070	0
444.7	3246	0
444.7	3023	0
444.7	3209	0
444.7	2954	0
444.8	3101	0
444.8	3003	0
444.9	3108	0
444.9	3001	0
444.9	3273	0
445.0	3211	0
445.0	3137	0
445.1	3202	0
445.1	3145	0
445.2	3261	0
445.2	3205	0
445.2	3083	0
445.3	2947	0
445.3	3302	0
445.4	3133	0
445.4	3158	0
445.4	3047	0
445.4	3166	0
445.5	3167	0
445.5	3071	0
445.5	3102	0
445.6	3206	0
445.6	3147	0
445.6	3114	0
445.6	3238	0
445.7	3076	0
445.7	3134	0
445.8	3004	0
445.8	3218	0
445.8	3093	0
445.9	3228	0
445.9	3149	0
445.9	3153	0
445.9	3067	0
446.0	3228	0
446.0	3105	0
446.0	3335	0
446.0	3234	0
446.1	3150	0
446.1	2995	0
446.1	3082	0
446.2	3198	0
446.2	3210	0
446.2	3143	0
446.2	1488	0
446.2	3231	0
446.2	3058	0
446.2	3143	0
446.2	3096	0
446.2	3190	0
446.2	3002	0
446.2	3223	0
446.3	3122	0
446.3	3202	0
446.3	3167	0
446.3	3058	0
446.3	3034	0
446.4	3178	0
446.4	3215	0
446.4	3120	0
446.4	3076	0
446.4	3175	0
446.5	3185	0
446.5	3255	0
446.5	3193	0
446.5	3173	0
446.6	2447	0
446.7	3143	0
446.7	3076	0
446.7	3125	0
446.7	3175	0
446.7	3126	0
446.8	3120	0
446.8	3277	0
446.8	3130	0
446.9	3101	0
446.9	3119	0
446.9	3311	0
447.0	3233	0
447.0	3260	0
447.0	3123	0
447.0	3196	0
447.0	3171	0
447.1	3067	0
447.1	3026	0
447.1	3163	0
447.1	3217	0
447.1	3119	0
447.1	3023	0
447.1	3175	0
447.2	3258	0
447.2	3199	0
447.2	3164	0
447.2	3061	0
447.3	3141	0
447.3	968	0
447.3	3102	0
447.3	3155	0
447.3	3163	0
447.3	3129	0
447.3	3261	0
447.3	3165	0
447.3	3189	0
447.4	3127	0
447.4	3191	0
447.4	3074	0
447.4	3193	0
447.5	3149	0
447.5	3150	0
447.5	3244	0
447.5	850	0
447.5	2977	0
447.6	1498	0
447.6	2830	0
447.6	3166	0
447.6	3036	0
447.6	3261	0
447.7	3188	0
447.7	3121	0
447.7	3101	0
447.8	3263	0
447.9	3154	0
448.0	3101	0
448.0	3212	0
448.0	3018	0
448.0	2991	0
448.0	3168	0
448.1	3143	0
448.1	3233	0
448.1	3151	0
448.1	3037	0
448.1	3243	0
448.2	3016	0
448.2	3210	0
448.2	3003	0
448.2	3165	0
448.3	3185	0
448.3	3243	0
448.3	2941	0
448.4	3233	0
448.4	3185	0
448.4	3203	0
448.5	3167	0
448.5	3246	0
448.6	3211	0
448.6	3094	0
448.6	3129	0
448.6	3167	0
448.7	3116	0
448.7	3083	0
448.7	3160	0
448.7	3039	0
448.8	3115	0
448.8	2741	0
448.8	1731	0
448.8	3215	0
448.8	3333	0
448.8	3169	0
448.8	3246	0
448.9	3227	0
448.9	3101	0
448.9	3166	0
448.9	3190	0
448.9	3198	0
448.9	3202	0
448.9	3155	0
449.0	3185	0
449.0	3165	0
449.0	3108	0
449.0	3317	0
449.1	3157	0
449.1	3184	0
449.1	3195	0
449.2	3161	0
449.3	3155	0
449.3	3190	0
449.3	3098	0
449.4	3277	0
449.4	3174	0
449.5	3145	0
449.5	3130	0
449.5	3057	0
449.5	3237	0
449.5	1513	0
449.5	3201	0
449.6	3158	0
449.6	3207	0
449.7	3145	0
449.7	3030	0
449.7	3144	0
449.7	3235	0
449.7	3302	0
449.8	3271	0
449.8	3126	0
449.8	762	0
449.8	3117	0
450.0	3201	0
450.1	3086	0
450.1	3170	0
450.2	2870	0
450.2	3018	0
450.2	3176	0
450.3	3131	0
450.3	2966	0
450.4	3246	0
450.4	3058	0
450.4	3161	0
450.4	3139	0
450.4	3135	0
450.5	662	0
450.5	3084	0
450.6	3165	0
450.6	3233	0
450.6	3063	0
450.7	3283	0
450.7	2743	0
450.8	3261	0
450.8	3191	0
450.8	3207	0
450.8	3147	0
450.9	3153	0
450.9	3040	0
450.9	3222	0
451.0	3125	0
451.0	3227	0
451.0	3078	0
451.1	3209	0
451.1	3054	0
451.1	2867	0
451.2	3101	0
451.2	3158	0
451.3	3218	0
451.3	3151	0
451.4	3218	0
451.5	3173	0
451.5	3055	0
451.5	2964	0
451.6	1415	0
451.7	3059	0
451.7	3193	0
451.8	3114	0
451.8	2903	0
451.8	3247	0
451.8	3074	0
451.9	3289	0
451.9	3257	0
451.9	2766	0
451.9	3067	0
451.9	3038	0
452.0	3301	0
452.1	3295	0
452.1	3265	0
452.1	3155	0
452.1	3176	0
452.1	3114	0
452.1	3290	0
452.2	2927	0
452.2	3092	0
452.2	3103	0
452.2	2828	0
452.3	3085	0
452.3	3049	0
452.3	3091	0
452.3	3217	0
452.3	3178	0
452.3	3151	0
452.5	3241	0
452.5	3195	0
452.5	3162	0
452.5	3107	0
452.5	3001	0
452.7	3057	0
452.7	3209	0
452.7	3172	0
452.8	3035	0
452.8	3235	0
452.8	3206	0
452.8	2749	0
452.8	3162	0
452.9	3111	0
452.9	3313	0
452.9	3166	0
452.9	3233	0
452.9	3137	0
452.9	3121	0
453.0	3014	0
453.0	2965	0
453.0	3177	0
453.0	3230	0
453.1	3244	0
453.1	3111	0
453.1	2955	0
453.2	3158	0
453.2	3260	0
453.3	3207	0
453.4	3167	0
453.4	3230	0
453.4	3191	0
453.5	3299	0
453.5	3130	0
453.5	3088	0
453.5	3071	0
453.5	3195	0
453.5	3028	0
453.5	3327	0
453.6	3133	0
453.7	3231	0
453.7	1322	0
453.7	3081	0
453.7	1604	0
453.7	4	0
453.8	3135	0
453.9	3106	0
453.9	3077	0
454.0	3355	0
454.0	3250	0
454.1	3047	0
454.1	3185	0
454.1	3103	0
454.2	2881	0
454.2	3301	0
454.2	3221	0
454.2	3108	0
454.2	3119	0
454.3	3170	0
454.3	3142	0
454.3	3201	0
454.4	3169	0
454.4	3160	0
454.4	3215	0
454.4	3119	0
454.5	3314	0
454.5	3249	0
454.5	3167	0
454.6	3147	0
454.6	3143	0
454.7	3094	0
454.7	3179	0
454.7	3204	0
454.8	3185	0
454.8	3231	0
454.9	3154	0
454.9	3013	0
454.9	3178	0
454.9	3291	0
455.0	3043	0
455.0	3050	0
455.1	3230	0
455.1	3340	0
455.1	3157	0
455.1	3105	0
455.1	3251	0
455.2	744	0
455.3	3218	0
455.4	3083	0
455.4	3165	0
455.4	3236	0
455.4	3134	0
455.5	3132	0
455.5	2319	0
455.6	3167	0
455.6	3128	0
455.6	3068	0
455.6	3252	0
455.7	3272	0
455.7	3255	0
455.7	3345	0
455.8	3261	0
455.8	3124	0
455.8	2995	0
455.8	2996	0
455.9	3006	0
456.1	3182	0
456.1	3079	0
456.1	1242	0
456.1	3194	0
456.1	3093	0
456.2	1812	0
456.3	2979	0
456.3	3251	0
456.3	3152	0
456.3	2978	0
456.3	3111	0
456.4	3119	0
456.4	3158	0
456.4	3231	0
456.4	3114	0
456.4	3287	0
456.5	3119	0
456.5	2952	0
456.5	3149	0
456.5	3105	0
456.6	3036	0
456.6	3162	0
456.6	3213	0
456.6	3273	0
456.6	3204	0
456.6	3303	0
456.6	3207	0
456.7	877	0
456.7	3268	0
456.7	3378	0
456.8	3187	0
456.8	3187	0
456.8	3310	0
456.9	3163	0
456.9	3102	0
456.9	2777	0
457.0	3175	0
457.0	3192	0
457.0	3162	0
457.0	3183	0
457.1	3095	0
457.1	3267	0
457.2	3145	0
457.2	2959	0
457.2	3279	0
457.2	3221	0
457.3	3127	0
457.3	3125	0
457.3	3179	0
457.3	3265	0
457.3	2988	0
457.3	3133	0
457.4	3074	0
457.4	3188	0
457.4	3198	0
457.5	3237	0
457.5	3177	0
457.5	2979	0
457.5	3274	0
457.5	3157	0
457.5	3143	0
457.5	3069	0
457.6	3159	0
457.7	3119	0
457.7	3339	0
457.7	3183	0
457.7	3212	0
457.8	3026	0
457.8	3142	0
457.8	3164	0
457.8	2963	0
457.8	3139	0
457.9	3108	0
457.9	3079	0
457.9	3236	0
457.9	3209	0
457.9	3043	0
457.9	3197	0
458.0	3122	0
458.0	3209	0
458.0	1264	0
458.0	3073	0
458.0	3329	0
458.0	3032	0
458.1	3058	0
458.1	3282	0
458.1	3199	0
458.1	3282	0
458.1	3135	0
458.1	1682	0
458.2	3157	0
458.2	3230	0
458.2	3157	0
458.2	3207	0
458.3	3226	0
458.4	3245	0
458.4	3038	0
458.4	3248	0
458.4	3153	0
458.4	797	0
458.5	3263	0
458.5	3165	0
458.5	3289	0
458.6	3089	0
458.6	2976	0
458.6	3087	0
458.6	3149	0
458.7	1013	0
458.7	3189	0
458.7	3060	0
458.7	3154	0
458.7	3282	0
458.7	3068	0
458.9	3179	0
458.9	3131	0
458.9	3169	0
458.9	3189	0
458.9	3207	0
458.9	3186	0
459.0	3193	0
459.0	3130	0
459.0	3179	0
459.0	3046	0
459.0	3190	0
459.0	3231	0
459.1	3063	0
459.1	3239	0
459.2	3279	0
459.2	3303	0
459.2	3191	0
459.2	3131	0
459.3	3191	0
459.3	3177	0
459.4	3179	0
459.4	3026	0
459.4	3013	0
459.4	3181	0
459.4	3053	0
459.4	3205	0
459.4	3186	0
459.4	2346	0
459.4	3106	0
459.5	3119	0
459.5	3149	0
459.5	1128	0
459.6	3142	0
459.6	3134	0
459.6	3224	0
459.6	2926	0
459.6	3154	0
459.7	3031	0
459.7	3038	0
459.7	3091	0
459.7	3139	0
459.7	3170	0
459.7	3079	0
459.8	3156	0
459.9	3033	0
459.9	3187	0
460.0	3097	0
460.0	2946	0
460.1	3268	0
460.2	2886	0
460.2	3273	0
460.2	3175	0
460.2	3227	0
460.2	3223	0
460.2	3207	0
460.3	3161	0
460.3	3253	0
460.4	3106	0
460.4	3213	0
460.4	1991	0
460.4	3239	0
460.4	3234	0
460.4	2927	0
460.5	2958	0
460.5	3002	0
460.5	3284	0
460.6	3086	0
460.6	3201	0
460.6	3163	0
460.6	3137	0
460.6	3195	0
460.6	3291	0
460.6	3256	0
460.6	3208	0
460.7	3169	0
460.7	2764	0
460.8	2946	0
460.8	648	0
460.8	3167	0
460.8	3146	0
460.8	3266	0
460.9	3209	0
460.9	3013	0
460.9	3146	0
460.9	3178	0
461.0	3163	0
461.1	3167	0
461.1	3203	0
461.1	3121	0
461.1	3221	0
461.2	3135	0
461.2	3132	0
461.2	3144	0
461.2	3212	0
461.2	3203	0
461.3	3199	0
461.4	3101	0
461.4	3204	0
461.4	3135	0
461.5	3217	0
461.5	3021	0
461.5	3255	0
461.6	3081	0
461.7	3279	0
461.7	3209	0
461.8	2972	0
461.8	2382	0
461.8	3135	0
461.8	3043	0
461.8	3257	0
461.8	3171	0
461.9	3303	0
461.9	3079	0
462.0	2933	0
462.0	3253	0
462.1	3189	0
462.1	3214	0
462.1	3274	0
462.1	2069	0
462.1	3156	0
462.2	3213	0
462.2	2956	0
462.2	3131	0
462.2	3343	0
462.2	3105	0
462.2	3031	0
462.2	3167	0
462.2	3052	0
462.2	3169	0
462.3	3035	0
462.4	3147	0
462.4	3181	0
462.5	3170	0
462.5	3156	0
462.5	3175	0
462.5	3025	0
462.5	3271	0
462.5	3108	0
462.6	3197	0
462.6	3169	0
462.7	3030	0
462.7	3046	0
462.8	3126	0
462.8	2995	0
462.8	3188	0
462.9	3110	0
462.9	3233	0
462.9	3070	0
462.9	3185	0
463.0	3245	0
463.0	3105	0
463.0	1479	0
463.0	2736	0
463.0	1603	0
463.0	3	0
463.0	3199	0
463.1	2724	0
463.1	3181	0
463.1	3023	0
463.1	3074	0
463.1	3091	0
463.2	3219	0
463.2	3219	0
463.2	3187	0
463.3	1591	0
463.3	4	0
463.3	3233	0
463.3	3163	0
463.3	3071	0
463.3	3161	0
463.3	3327	0
463.4	3199	0
463.4	3143	0
463.5	3160	0
463.5	3140	0
463.6	2937	0
463.6	3246	0
463.6	3087	0
463.6	3234	0
463.6	2973	0
463.7	520	0
463.8	3183	0
463.8	3098	0
463.8	3223	0
463.8	3103	0
463.8	3178	0
463.8	3079	0
463.9	3283	0
463.9	3182	0
463.9	3198	0
464.0	3183	0
464.0	3371	0
464.0	3175	0
464.1	3231	0
464.1	1623	0
464.1	4	0
464.1	3257	0
464.1	3135	0
464.1	3243	0
464.1	3065	0
464.1	3149	0
464.1	3103	0
464.1	3087	0
464.2	3243	0
464.2	3158	0
464.2	3199	0
464.2	3144	0
464.2	3191	0
464.2	3193	0
464.3	3219	0
464.3	3115	0
464.4	3267	0
464.4	2918	0
464.4	3147	0
464.4	3129	0
464.5	3164	0
464.5	3278	0
464.5	3237	0
464.5	3235	0
464.6	3354	0
464.6	3115	0
464.6	3218	0
464.6	3121	0
464.7	3257	0
464.7	3254	0
464.7	3187	0
464.7	3203	0
464.7	3084	0
464.8	3094	0
464.8	3299	0
464.8	3295	0
464.9	3124	0
464.9	3099	0
465.0	3135	0
465.0	3032	0
465.0	3135	0
465.1	2915	0
465.1	3244	0
465.2	627	0
465.3	3233	0
465.3	3219	0
465.4	3311	0
465.4	3231	0
465.4	3227	0
465.4	3265	0
465.4	3199	0
465.4	3203	0
465.4	3213	0
465.5	3183	0
465.6	3134	0
465.6	3301	0
465.7	3255	0
465.7	3193	0
465.8	3141	0
465.8	3292	0
465.9	3322	0
465.9	3103	0
465.9	3246	0
465.9	3007	0
466.0	3281	0
466.0	3238	0
466.0	3375	0
466.0	3069	0
466.0	3187	0
466.0	3085	0
466.1	3182	0
466.1	3129	0
466.2	2993	0
466.2	3110	0
466.2	2748	0
466.2	3114	0
466.3	3029	0
466.3	3310	0
466.4	3112	0
466.4	3132	0
466.4	3211	0
466.4	3283	0
466.4	3087	0
466.5	3159	0
466.5	2954	0
466.6	3211	0
466.6	3143	0
466.6	3140	0
466.7	3130	0
466.7	3055	0
466.7	3268	0
466.7	3199	0
466.8	3268	0
466.8	3167	0
466.9	3051	0
466.9	3175	0
466.9	3043	0
466.9	3116	0
467.0	3193	0
467.0	2942	0
467.0	3074	0
467.0	3155	0
467.0	3126	0
467.0	3167	0
467.1	3155	0
467.1	2043	0
467.1	3719	0
467.1	3305	0
467.2	3071	0
467.2	3094	0
467.3	3153	0
467.3	3096	0
467.4	3207	0
467.4	3194	0
467.4	3243	0
467.5	3317	0
467.5	3199	0
467.5	3017	0
467.5	3150	0
467.6	3186	0
467.6	3167	0
467.6	3075	0
467.7	3217	0
467.7	2994	0
467.7	2994	0
467.7	2908	0
467.8	3003	0
467.8	3117	0
467.9	3233	0
467.9	3263	0
467.9	3154	0
467.9	586	0
467.9	3157	0
468.0	3143	0
468.0	3248	0
468.0	3142	0
468.1	3115	0
468.1	3168	0
468.1	3268	0
468.1	3145	0
468.1	3090	0
468.1	3131	0
468.1	3181	0
468.2	2954	0
468.2	3125	0
468.2	3146	0
468.2	3244	0
468.3	3279	0
468.3	3191	0
468.4	3213	0
468.4	2705	0
468.4	3111	0
468.5	3277	0
468.5	3101	0
468.5	3137	0
468.5	3127	0
468.5	3339	0
468.6	3229	0
468.7	3186	0
468.7	3166	0
468.7	1220	0
468.8	3134	0
468.8	3068	0
468.8	3277	0
468.9	3213	0
468.9	3309	0
468.9	3243	0
469.0	3206	0
469.0	3110	0
469.0	3004	0
469.1	3237	0
469.2	3279	0
469.2	3198	0
469.2	3274	0
469.3	3281	0
469.3	2850	0
469.3	3105	0
469.3	3023	0
469.4	3215	0
469.4	3155	0
469.4	3023	0
469.4	3043	0
469.4	2893	0
469.5	3261	0
469.5	3103	0
469.6	3094	0
469.6	3068	0
469.6	3101	0
469.7	3245	0
469.7	631	0
469.7	3234	0
469.8	3238	0
469.8	1562	0
469.9	4	0
469.9	3247	0
470.0	3199	0
470.0	3206	0
470.0	3220	0
470.0	799	0
470.0	3204	0
470.1	3119	0
470.1	3183	0
470.1	3221	0
470.1	3201	0
470.2	3118	0
470.2	3067	0
470.2	3169	0
470.3	2715	0
470.3	3185	0
470.3	3137	0
470.3	3147	0
470.3	3145	0
470.3	3259	0
470.4	2920	0
470.4	3160	0
470.4	3215	0
470.4	3121	0
470.5	3187	0
470.5	2974	0
470.5	3208	0
470.6	3191	0
470.6	3185	0
470.7	3111	0
470.7	3164	0
470.7	3169	0
470.7	3229	0
470.7	3031	0
470.7	3076	0
470.7	3157	0
470.7	3151	0
470.8	3129	0
470.8	3176	0
470.8	3119	0
470.8	3169	0
470.8	3194	0
470.8	3317	0
470.8	3270	0
470.9	3018	0
470.9	3363	0
471.1	3230	0
471.2	3162	0
471.2	3213	0
471.2	1541	0
471.3	4	0
471.3	3058	0
471.3	3327	0
471.3	3163	0
471.3	3195	0
471.3	3205	0
471.3	3169	0
471.4	3277	0
471.4	3101	0
471.4	3182	0
471.4	3176	0
471.5	3090	0
471.6	3103	0
471.6	3161	0
471.7	3003	0
471.7	3207	0
471.7	3276	0
471.7	3195	0
471.7	3181	0
471.7	3268	0
471.8	3162	0
471.8	3010	0
471.8	3203	0
471.8	1499	0
471.8	3202	0
471.8	3097	0
471.9	3078	0
471.9	3045	0
472.0	3335	0
472.1	1609	0
472.1	3163	0
472.1	3240	0
472.1	2981	0
472.1	3231	0
472.3	3111	0
472.3	3227	0
472.3	3277	0
472.4	3305	0
472.4	3305	0
472.4	3209	0
472.4	3182	0
472.4	3187	0
472.5	3117	0
472.5	3087	0
472.6	3317	0
472.6	3173	0
472.8	3167	0
472.8	3227	0
472.9	3317	0
472.9	3193	0
472.9	3098	0
473.0	3190	0
473.0	3222	0
473.0	3070	0
473.1	3151	0
473.1	3182	0
