1621.3	1847	0
1626.1	1989	0
1629.4	1820	0
1639.3	2376	0
1640.0	2019	0
1644.3	2215	0
1644.5	2183	0
1650.0	2515	0
1652.2	2412	0
1655.3	900	0
1655.6	1617	0
1659.4	1715	0
1660.6	2580	0
1664.7	2390	0
1664.8	2556	0
1673.0	2327	0
1674.2	1741	0
1678.7	2046	0
1679.4	1578	0
1682.5	1206	0
1688.0	2042	0
1688.9	2527	0
1689.6	1437	0
1700.2	1980	0
1700.8	2378	0
1701.9	1989	0
1703.4	1375	0
1703.6	1973	0
1706.7	2097	0
1711.1	1201	0
1715.4	1701	0
1716.8	1062	0
1716.9	450	0
1717.6	1951	0
1718.2	1842	0
1718.3	2399	0
1722.5	2165	0
1722.8	1796	0
1724.1	1830	0
1731.1	1641	0
1733.3	1706	0
1735.7	1999	0
1739.1	1708	0
1739.2	1497	0
1743.0	2109	0
1743.9	1025	0
1747.0	4	0
1747.7	1431	0
1749.5	2633	0
1751.4	1634	0
1751.8	1824	0
1752.4	2713	0
1752.9	1473	0
1754.9	1809	0
1755.2	2335	0
1755.6	2431	0
1758.6	1456	0
1762.3	2582	0
1763.5	1185	0
1766.7	1403	0
1772.4	2058	0
1774.1	2702	0
1777.1	542	0
1782.0	2318	0
1783.7	1418	0
1786.1	1846	0
1788.0	1505	0
1792.9	2237	0
1792.9	1524	0
1795.4	1604	0
1799.8	1855	0
1805.4	2030	0
1810.1	1779	0
1821.6	1700	0
1823.4	968	0
1824.3	1750	0
1826.6	770	0
1834.0	1755	0
1840.7	1954	0
1853.1	1840	0
1856.3	2038	0
1859.6	1553	0
1864.4	2319	0
1865.1	2412	0
1876.4	1946	0
1877.2	1941	0
1877.5	1660	0
1878.7	2481	0
1880.7	809	0
1885.4	2415	0
1891.1	1326	0
1893.9	1959	0
1897.6	2088	0
1898.6	2091	0
1900.3	2463	0
1901.4	1277	0
1915.4	1469	0
1917.5	1228	0
1917.9	2123	0
1927.2	1138	0
1927.9	755	0
1931.4	2193	0
1935.0	725	0
1943.7	976	0
1947.5	1684	0
1954.0	1915	0
1959.0	1851	0
1963.6	829	0
1970.1	1869	0
1975.8	2327	0
1977.6	1339	0
1991.7	2002	0
1991.7	1266	0
1993.3	1922	0
1993.4	2014	0
2000.5	492	0
2002.1	2145	0
2004.6	1884	0
2007.4	2093	0
2024.3	2034	0
2038.7	1949	0
2041.0	2598	0
2041.1	2600	0
2043.9	1933	0
2049.5	1708	0
2052.2	2025	0
2057.8	1922	0
2064.1	1623	0
2065.8	1049	0
2067.0	1931	0
2067.0	2431	0
2067.9	1227	0
2070.6	1763	0
2076.2	2399	0
2082.1	2506	0
2087.2	1312	0
2087.9	1953	0
2088.1	1539	0
2093.4	2339	0
2094.9	1523	0
2098.8	2549	0
2102.4	2054	0
2102.7	2431	0
2102.7	1690	0
2103.1	1811	0
2103.9	2470	0
2108.0	2225	0
2110.2	1508	0
2110.7	2394	0
2112.8	2588	0
2115.0	1730	0
2115.7	1081	0
2118.1	2505	0
2123.1	1886	0
2125.0	1397	0
2125.4	1888	0
2130.9	2090	0
2134.3	1155	0
2138.8	1996	0
2142.2	1586	0
2149.7	817	0
2150.6	1887	0
2152.9	1096	0
2153.6	1693	0
2157.5	2084	0
2158.2	2205	0
2161.9	1852	0
2168.1	2257	0
2175.6	2647	0
2177.8	1528	0
2178.0	1827	0
2180.7	2628	0
2181.7	1497	0
2184.9	2456	0
2191.7	2180	0
2195.4	1835	0
2197.0	1792	0
2199.1	2173	0
2200.0	1970	0
2200.1	1881	0
2202.5	2516	0
2211.9	1751	0
2217.8	2131	0
2218.4	2385	0
2219.5	1535	0
2220.1	2143	0
2222.4	2416	0
2231.2	2142	0
2232.6	1824	0
2233.9	1563	0
2234.8	2163	0
2235.1	1656	0
2237.4	1787	0
2256.7	2943	0
2261.9	2075	0
2264.2	806	0
2270.2	1288	0
2273.4	2349	0
2278.5	1258	0
2281.4	812	0
2282.4	2064	0
2285.7	1990	0
2287.5	2083	0
2297.4	1040	0
2300.6	1377	0
2301.8	2313	0
2313.0	2056	0
2313.6	1994	0
2316.0	1824	0
2322.7	2320	0
2325.5	2155	0
2326.3	851	0
2332.4	1702	0
2335.4	1580	0
2335.8	1949	0
2342.1	954	0
2354.7	1439	0
2354.8	1958	0
2360.5	1048	0
2362.0	1088	0
2368.7	2393	0
2369.8	2016	0
2378.0	2593	0
2386.0	2485	0
2391.8	2591	0
2397.2	2396	0
2399.3	1598	0
2403.1	1710	0
2405.7	1674	0
2408.0	1921	0
2411.5	2815	0
2417.7	2595	0
2420.4	2191	0
2420.7	2405	0
2424.2	2196	0
2426.0	2110	0
2432.4	433	0
2435.1	2032	0
2437.8	2077	0
2445.5	2478	0
2450.5	1443	0
2452.0	2637	0
2452.3	2653	0
2466.5	2106	0
2466.5	1595	0
2467.7	1479	0
2469.6	1634	0
2472.0	1861	0
2479.3	2270	0
2480.4	1249	0
2480.7	1715	0
2483.8	2124	0
2489.4	1530	0
2490.0	1689	0
2495.8	2156	0
2496.5	1896	0
2496.6	1797	0
2497.3	846	0
2501.0	1659	0
2502.0	930	0
2509.2	785	0
2512.8	0	0
2514.2	852	0
2514.7	2216	0
2518.2	1802	0
2535.3	2693	0
2535.6	2241	0
2540.6	2076	0
2541.3	1982	0
2542.3	1056	0
2547.0	1842	0
2553.0	1789	0
2554.5	1911	0
2556.6	1605	0
2557.4	956	0
2560.3	1870	0
2565.1	1522	0
2572.2	2283	0
2578.3	2176	0
2581.7	2553	0
2582.0	1835	0
2589.3	2185	0
2592.1	1581	0
2597.8	1463	0
2598.8	1291	0
2601.1	847	0
2602.4	704	0
2606.4	2806	0
2614.3	1726	0
2614.8	2236	0
2618.5	2793	0
2636.0	1542	0
2636.6	1947	0
2640.2	1552	0
2641.2	1184	0
2647.2	1859	0
2650.0	2261	0
2652.4	2059	0
2652.5	704	0
2660.6	2483	0
2663.0	1914	0
2664.1	2019	0
2669.1	1605	0
