190.7	3175	0
190.7	3362	0
190.8	3004	0
190.9	3169	0
190.9	3159	0
190.9	3014	0
190.9	3060	0
191.0	3054	0
191.0	3252	0
191.1	3205	0
191.1	3156	0
191.1	3262	0
191.1	3149	0
191.2	2987	0
191.2	3171	0
191.2	3242	0
191.2	3322	0
191.2	3263	0
191.2	3038	0
191.2	3075	0
191.2	3247	0
191.3	835	0
191.3	3187	0
191.3	3035	0
191.3	3115	0
191.4	3211	0
191.4	3285	0
191.4	2291	0
191.4	3009	0
191.5	3182	0
191.5	3134	0
191.5	3093	0
191.6	3339	0
191.6	3219	0
191.7	3164	0
191.7	2982	0
191.7	982	0
191.7	3199	0
191.8	3269	0
191.8	3256	0
191.8	3123	0
191.9	3177	0
191.9	1604	0
191.9	3255	0
191.9	3300	0
191.9	3283	0
192.0	3278	0
192.0	3145	0
192.0	3286	0
192.0	3076	0
192.0	509	0
192.0	3191	0
192.1	3173	0
192.1	3069	0
192.1	3126	0
192.1	3139	0
192.2	3222	0
192.2	3274	0
192.3	3181	0
192.3	3309	0
192.3	3289	0
192.3	3139	0
192.3	576	0
192.3	3218	0
192.3	2589	0
192.3	3163	0
192.3	3250	0
192.4	3220	0
192.4	3159	0
192.4	3180	0
192.4	3308	0
192.4	3061	0
192.4	3209	0
192.4	3167	0
192.4	3141	0
192.4	3127	0
192.4	3133	0
192.5	3204	0
192.5	3143	0
192.5	3309	0
192.5	3271	0
192.6	3162	0
192.6	1602	0
192.6	4	0
192.6	3191	0
192.6	3124	0
192.6	3252	0
192.7	3087	0
192.7	3029	0
192.7	3320	0
192.7	3287	0
192.7	3207	0
192.8	3130	0
192.9	3191	0
192.9	3079	0
193.0	3063	0
193.0	3051	0
193.0	3154	0
193.0	3339	0
193.0	3298	0
193.0	3307	0
193.1	3211	0
193.1	3211	0
193.1	3260	0
193.1	3059	0
193.1	3227	0
193.1	3124	0
193.1	3195	0
193.2	3229	0
193.2	3309	0
193.2	3147	0
193.2	3304	0
193.2	3257	0
193.2	3116	0
193.2	3243	0
193.3	1569	0
193.3	3163	0
193.3	3267	0
193.3	3082	0
193.3	3066	0
193.4	2961	0
193.4	3235	0
193.4	3097	0
193.4	3111	0
193.5	3209	0
193.5	3111	0
193.5	3231	0
193.5	3315	0
193.6	3119	0
193.6	3231	0
193.6	3249	0
193.6	3109	0
193.6	2963	0
193.7	3221	0
193.7	3348	0
193.7	3140	0
193.7	3245	0
193.7	3169	0
193.7	3065	0
193.7	3201	0
193.7	3195	0
193.7	3100	0
193.8	3176	0
193.8	3150	0
193.8	3215	0
193.8	3214	0
193.8	3292	0
193.8	3188	0
193.9	3191	0
193.9	3227	0
193.9	3181	0
193.9	3254	0
193.9	3363	0
194.0	3249	0
194.0	3230	0
194.0	3263	0
194.0	3241	0
194.1	3115	0
194.1	3113	0
194.1	3250	0
194.2	3195	0
194.2	3258	0
194.2	3065	0
194.2	3123	0
194.2	3133	0
194.2	3037	0
194.3	3099	0
194.3	3076	0
194.4	3257	0
194.4	3239	0
194.4	3241	0
194.4	3184	0
194.4	3311	0
194.4	2893	0
194.5	3215	0
194.5	3143	0
194.5	3227	0
194.5	3309	0
194.5	3133	0
194.5	3133	0
194.6	3303	0
194.6	3127	0
194.6	3195	0
194.6	3241	0
194.6	3054	0
194.6	3239	0
194.6	1000	0
194.6	3113	0
194.7	3049	0
194.7	3245	0
194.8	3070	0
194.8	3013	0
194.8	3119	0
194.9	3263	0
194.9	1759	0
195.0	3155	0
195.0	3107	0
195.1	3163	0
195.1	3198	0
195.1	3313	0
195.1	3223	0
195.1	3119	0
195.1	3388	0
195.2	3149	0
195.2	3235	0
195.2	3177	0
195.2	3017	0
195.3	3143	0
195.3	3163	0
195.3	3146	0
195.3	3209	0
195.3	3256	0
195.3	3194	0
195.4	3297	0
195.4	3121	0
195.5	3076	0
195.5	3249	0
195.5	1681	0
195.5	3359	0
195.5	3218	0
195.5	3207	0
195.6	3138	0
195.6	3149	0
195.6	3042	0
195.6	3137	0
195.6	3133	0
195.7	3230	0
195.7	3131	0
195.8	3222	0
195.8	3163	0
195.8	3233	0
195.8	3314	0
195.8	3080	0
195.8	3073	0
195.8	3209	0
195.8	3237	0
195.8	3051	0
195.8	3183	0
195.8	3053	0
195.9	3143	0
195.9	3122	0
195.9	3071	0
195.9	3226	0
195.9	3285	0
195.9	3273	0
195.9	3071	0
195.9	3291	0
196.0	3244	0
196.0	3334	0
196.0	3053	0
196.1	814	0
196.1	3163	0
196.1	3013	0
196.1	3275	0
196.1	3253	0
196.2	3147	0
196.2	3178	0
196.2	3101	0
196.2	2155	0
196.3	3253	0
196.3	3061	0
196.3	3131	0
196.3	3244	0
196.3	3139	0
196.3	3253	0
196.4	3172	0
196.4	3231	0
196.5	3252	0
196.5	3300	0
196.5	3075	0
196.5	3302	0
196.5	3115	0
196.6	3186	0
196.6	3214	0
196.6	3243	0
196.7	3249	0
196.7	3219	0
196.7	3207	0
196.7	3090	0
196.8	3155	0
196.8	3178	0
196.8	3210	0
196.9	3199	0
196.9	3186	0
196.9	3060	0
196.9	3131	0
197.0	3033	0
197.0	3189	0
197.0	3216	0
197.0	3173	0
197.0	2794	0
197.1	3203	0
197.1	3148	0
197.1	3090	0
197.1	3017	0
197.1	3247	0
197.1	3250	0
197.2	3138	0
197.2	2969	0
197.2	2940	0
197.2	3038	0
197.3	3107	0
197.3	3125	0
197.3	3217	0
197.4	3199	0
197.4	3138	0
197.4	3254	0
197.4	3089	0
197.5	3054	0
197.5	3179	0
197.5	3095	0
197.5	3171	0
197.6	3154	0
197.6	3223	0
197.7	3119	0
197.7	3091	0
197.7	3281	0
197.7	3090	0
197.7	3153	0
197.7	3117	0
197.8	2995	0
197.8	3247	0
197.8	3101	0
197.8	3228	0
197.8	3159	0
197.8	3179	0
197.9	3111	0
197.9	3181	0
198.0	2629	0
198.0	3347	0
198.0	3044	0
198.0	3109	0
198.1	3286	0
198.1	3172	0
198.1	3161	0
198.1	3157	0
198.1	3262	0
198.1	3299	0
198.1	3093	0
198.1	2859	0
198.1	3053	0
198.1	3214	0
198.1	3221	0
198.1	3115	0
198.2	3031	0
198.2	2867	0
198.2	3082	0
198.2	3159	0
198.2	2304	0
198.2	3119	0
198.2	3162	0
198.2	2731	0
198.2	3142	0
198.2	3178	0
198.2	3291	0
198.2	3212	0
198.2	3105	0
198.2	3279	0
198.3	3145	0
198.3	3195	0
198.3	3193	0
198.4	3267	0
198.4	3153	0
198.4	3050	0
198.4	3234	0
198.4	3225	0
198.4	3095	0
198.5	3070	0
198.5	3035	0
198.5	3257	0
198.6	3195	0
198.6	2245	0
198.6	3095	0
198.6	3143	0
198.6	3255	0
198.6	3124	0
198.6	3282	0
198.6	3204	0
198.6	2981	0
198.6	3105	0
198.7	3241	0
198.7	3255	0
198.7	3195	0
198.7	3178	0
198.8	3213	0
198.8	3153	0
198.8	3243	0
198.9	3223	0
198.9	3135	0
198.9	3161	0
199.0	3231	0
199.0	3162	0
199.0	3111	0
199.0	3133	0
199.0	3093	0
199.1	3135	0
199.1	3214	0
199.1	3167	0
199.1	3316	0
199.1	3325	0
199.1	3127	0
199.2	3105	0
199.2	3299	0
199.2	3279	0
199.2	3162	0
199.2	3251	0
199.3	3289	0
199.3	3127	0
199.3	3263	0
199.3	3268	0
199.3	3063	0
199.3	3207	0
199.3	3195	0
199.3	3205	0
199.4	3209	0
199.4	3151	0
199.4	3119	0
199.4	3255	0
199.4	3190	0
199.5	3131	0
199.5	3058	0
199.5	3159	0
199.6	3166	0
199.6	3259	0
199.6	3243	0
199.6	3063	0
199.7	3090	0
199.7	3343	0
199.7	3110	0
199.8	3265	0
199.8	3201	0
199.8	3191	0
199.8	3193	0
199.8	3061	0
199.8	3225	0
199.9	3199	0
199.9	3179	0
199.9	2883	0
199.9	3063	0
199.9	2929	0
199.9	3203	0
199.9	3068	0
199.9	3276	0
200.0	3155	0
200.1	3291	0
200.2	2779	0
200.2	3263	0
200.2	3214	0
200.3	3165	0
200.3	3146	0
200.3	3138	0
200.3	3334	0
200.3	3365	0
200.3	3276	0
200.4	3083	0
200.4	3249	0
200.4	3216	0
200.4	3175	0
200.5	3132	0
200.5	3226	0
200.5	3201	0
200.5	2599	0
200.5	3215	0
200.5	2375	0
200.5	3191	0
200.5	3238	0
200.6	3321	0
200.6	3255	0
200.6	3261	0
200.6	3231	0
200.6	3143	0
200.7	3233	0
200.7	3211	0
200.7	3222	0
200.7	3206	0
200.8	1501	0
200.8	3194	0
200.8	3145	0
200.8	3395	0
200.8	3139	0
200.8	3255	0
200.9	3246	0
200.9	3034	0
200.9	3323	0
201.0	3086	0
201.0	3134	0
201.0	3167	0
201.0	3124	0
201.0	3025	0
201.1	3098	0
201.1	3059	0
201.1	3146	0
201.1	3141	0
201.1	3117	0
201.1	3225	0
201.2	3239	0
201.2	3288	0
201.2	3147	0
201.3	3379	0
201.3	3093	0
201.3	3349	0
201.3	3074	0
201.4	1239	0
201.4	3094	0
201.4	3147	0
201.4	3225	0
201.5	3171	0
201.6	3219	0
201.6	3359	0
201.6	3143	0
201.6	3117	0
201.6	3198	0
201.7	3157	0
201.7	3167	0
201.7	3201	0
201.8	3171	0
201.8	3134	0
201.8	3355	0
201.9	3031	0
201.9	3277	0
201.9	3169	0
202.0	3023	0
202.0	3251	0
202.0	3092	0
202.0	3233	0
202.0	3186	0
202.0	3247	0
202.0	3294	0
202.1	3231	0
202.1	3252	0
202.1	3261	0
202.1	3289	0
202.2	3130	0
202.2	3026	0
202.2	3119	0
202.2	3101	0
202.2	3211	0
202.2	3247	0
202.2	3160	0
202.2	3160	0
202.2	3301	0
202.3	3036	0
202.3	3050	0
202.3	3135	0
202.3	3198	0
202.4	3266	0
202.4	3225	0
202.4	3129	0
202.4	2975	0
202.5	3223	0
202.5	3154	0
202.5	3277	0
202.5	3245	0
202.5	3173	0
202.5	3334	0
202.6	3285	0
202.6	3163	0
202.6	3289	0
202.6	3102	0
202.6	3158	0
202.6	3280	0
202.6	956	0
202.6	3111	0
202.7	3052	0
202.7	3215	0
202.7	3051	0
202.7	3114	0
202.7	3181	0
202.7	3315	0
202.7	3242	0
202.7	3205	0
202.7	3191	0
202.8	3175	0
202.8	3314	0
202.8	3191	0
202.9	3199	0
202.9	3162	0
202.9	3321	0
202.9	3042	0
202.9	3231	0
203.0	3238	0
203.0	3169	0
203.0	3270	0
203.1	3242	0
203.1	3160	0
203.1	1733	0
203.1	3235	0
203.1	3147	0
203.1	2893	0
203.1	3172	0
203.2	3155	0
203.2	3112	0
203.2	3081	0
203.2	697	0
203.2	3235	0
203.2	2882	0
203.3	3150	0
203.3	3069	0
203.4	3270	0
203.4	3164	0
203.4	966	0
203.4	3203	0
203.5	3155	0
203.5	3163	0
203.6	3146	0
203.6	3047	0
203.6	3209	0
203.6	3286	0
203.7	3373	0
203.7	3322	0
203.7	3053	0
203.7	3253	0
203.7	3218	0
203.8	3267	0
203.8	3173	0
203.8	3103	0
203.9	3170	0
203.9	3101	0
203.9	3153	0
204.0	3173	0
204.0	3091	0
204.0	1338	0
204.0	3071	0
204.0	3329	0
204.1	3255	0
204.1	3131	0
204.1	3224	0
204.1	2623	0
204.1	3225	0
204.2	736	0
204.2	3198	0
204.2	3183	0
204.2	3139	0
204.2	3170	0
204.3	3111	0
204.3	3319	0
204.3	3111	0
204.3	3307	0
204.3	3231	0
204.4	3254	0
204.4	3163	0
204.4	3022	0
204.5	3078	0
204.5	3215	0
204.5	3158	0
204.5	3271	0
204.5	3305	0
204.6	3401	0
204.6	3019	0
204.6	3167	0
204.6	3227	0
204.7	3194	0
204.7	3315	0
204.7	3140	0
204.7	3204	0
204.7	3173	0
204.7	3096	0
204.8	3195	0
204.8	3230	0
204.8	3165	0
204.8	800	0
204.8	3215	0
204.8	3081	0
204.8	533	0
204.8	2396	0
204.8	3215	0
204.9	1234	0
204.9	3140	0
204.9	3165	0
205.0	3153	0
205.0	3129	0
205.1	3257	0
205.1	3033	0
205.1	3113	0
205.1	3241	0
205.2	3191	0
205.2	3117	0
205.2	2967	0
205.2	3258	0
205.2	3183	0
205.2	3156	0
205.2	3191	0
205.2	3134	0
205.3	3239	0
205.4	3159	0
205.4	3165	0
205.4	3164	0
205.4	3143	0
205.4	3161	0
205.4	3202	0
205.5	3209	0
205.5	3202	0
205.5	2988	0
205.6	3164	0
205.6	3265	0
205.6	3059	0
205.6	3293	0
205.6	3170	0
205.7	3138	0
205.7	2911	0
205.8	1643	0
205.8	4	0
205.8	972	0
205.8	3322	0
205.8	2921	0
205.8	3188	0
205.8	3175	0
205.8	3109	0
205.9	3049	0
205.9	3102	0
205.9	3239	0
205.9	3263	0
205.9	2757	0
206.0	3225	0
206.0	3281	0
206.0	3203	0
206.0	2522	0
206.0	3234	0
206.0	3183	0
206.1	3111	0
206.1	3085	0
206.1	3174	0
206.1	3064	0
206.2	3119	0
206.2	3251	0
206.2	3245	0
206.2	3028	0
206.3	3103	0
206.3	3130	0
206.3	3212	0
206.3	3025	0
206.3	3063	0
206.3	3133	0
206.3	984	0
206.3	3211	0
206.3	3149	0
206.3	3086	0
206.3	3279	0
206.3	3118	0
206.4	3015	0
206.4	3222	0
206.4	3122	0
206.4	3147	0
206.4	1606	0
206.5	4	0
206.5	3103	0
206.5	3207	0
206.5	3210	0
206.5	3277	0
206.6	3317	0
206.6	3070	0
206.6	3198	0
206.6	3179	0
206.6	3184	0
206.6	3181	0
206.7	3163	0
206.7	918	0
206.7	3116	0
206.7	3235	0
206.7	3170	0
206.8	3151	0
206.8	3097	0
206.8	3163	0
206.8	3151	0
206.8	3127	0
206.8	3367	0
206.9	1135	0
206.9	3015	0
206.9	3229	0
206.9	3177	0
206.9	3261	0
207.0	3123	0
207.0	3300	0
207.0	3123	0
207.1	3319	0
207.1	3126	0
207.1	3201	0
207.1	3249	0
207.1	3179	0
207.1	3169	0
207.1	3167	0
207.1	3194	0
207.2	3134	0
207.2	3357	0
207.2	3304	0
207.2	3291	0
207.2	3218	0
207.3	1352	0
207.3	3243	0
207.3	3085	0
207.3	3116	0
207.3	3138	0
207.3	3254	0
207.3	3191	0
207.3	3235	0
207.3	3191	0
207.3	3205	0
207.4	3199	0
207.4	1186	0
207.4	3187	0
207.4	3157	0
207.5	3275	0
207.5	3081	0
207.5	2111	0
207.6	3227	0
207.6	2903	0
207.6	3252	0
207.6	2923	0
207.7	3100	0
207.8	3171	0
207.8	3025	0
207.8	3073	0
207.9	3164	0
207.9	3125	0
207.9	3161	0
207.9	3167	0
208.0	3220	0
208.0	3113	0
208.0	3241	0
208.1	2687	0
208.1	3098	0
208.1	3282	0
208.1	3284	0
208.1	3199	0
208.1	3198	0
208.1	3205	0
208.1	2992	0
208.1	3245	0
208.2	3247	0
208.2	3167	0
208.2	3129	0
208.3	3063	0
208.3	3109	0
208.3	2999	0
208.3	3168	0
208.3	3294	0
208.3	3212	0
208.4	3271	0
208.4	3201	0
208.4	3268	0
208.4	3131	0
208.4	3077	0
208.4	3195	0
208.4	3267	0
208.4	1346	0
208.4	3084	0
208.5	1083	0
208.5	3167	0
208.5	3045	0
208.6	3230	0
208.6	3123	0
208.6	3113	0
208.7	3105	0
208.7	3076	0
208.7	3189	0
208.7	2839	0
208.7	3229	0
208.7	3158	0
208.7	2984	0
208.8	3184	0
208.8	3039	0
208.8	3270	0
208.8	3213	0
208.8	3225	0
208.8	3193	0
208.9	3243	0
208.9	3099	0
208.9	3235	0
208.9	3265	0
209.0	3075	0
209.0	3195	0
209.0	3047	0
209.0	3103	0
209.1	3089	0
209.1	3519	0
209.1	3198	0
209.1	3032	0
209.1	3220	0
209.1	3042	0
209.2	3197	0
209.2	3228	0
209.2	3165	0
209.2	3312	0
209.2	3199	0
209.2	3205	0
209.3	3318	0
209.3	3229	0
209.3	3119	0
209.3	3153	0
209.3	3290	0
209.3	3105	0
209.4	3039	0
209.4	3164	0
209.4	478	0
209.4	2995	0
209.5	773	0
209.5	3343	0
209.5	3153	0
209.5	3268	0
209.5	3133	0
209.5	3093	0
209.5	3259	0
209.5	3282	0
209.5	3222	0
209.6	3265	0
209.6	3126	0
209.7	2551	0
209.7	2929	0
209.7	3259	0
209.8	3262	0
209.8	3151	0
209.8	797	0
209.8	3121	0
209.8	2972	0
209.8	3193	0
209.8	3099	0
209.8	3014	0
209.8	3207	0
209.8	3053	0
209.9	3253	0
209.9	3275	0
209.9	3207	0
209.9	2931	0
209.9	3155	0
209.9	3285	0
210.0	3209	0
210.0	3075	0
210.0	3216	0
210.0	3147	0
210.1	3300	0
210.1	3079	0
210.2	3187	0
210.2	3094	0
210.2	3233	0
210.2	3113	0
210.2	3222	0
210.3	3171	0
210.3	3061	0
210.4	3034	0
210.4	3270	0
210.4	3241	0
210.4	3145	0
210.4	2970	0
210.4	3070	0
210.5	3235	0
210.5	1473	0
210.5	3341	0
210.5	3005	0
210.5	3188	0
210.5	3325	0
210.5	3144	0
210.6	3084	0
210.6	3139	0
210.6	3268	0
210.6	1556	0
210.6	4	0
210.6	3135	0
210.7	3189	0
210.7	3106	0
210.8	3215	0
210.8	3225	0
210.8	3263	0
210.8	3259	0
210.8	3199	0
210.8	3260	0
210.9	3117	0
210.9	3219	0
211.0	3141	0
211.0	3166	0
211.0	3292	0
211.0	3183	0
211.0	3178	0
211.0	3126	0
211.1	3175	0
211.1	3106	0
211.1	3199	0
211.1	1485	0
211.2	1538	0
211.2	4	0
211.2	3357	0
211.2	3274	0
211.3	3147	0
211.3	3189	0
211.4	3234	0
211.4	3319	0
211.4	3202	0
211.4	3164	0
211.5	3210	0
211.5	3163	0
211.5	3150	0
211.6	3254	0
211.6	3073	0
211.6	3177	0
211.6	3183	0
211.6	3171	0
211.7	3105	0
211.7	3304	0
211.7	3250	0
211.7	3267	0
211.8	1653	0
211.8	3211	0
211.8	3267	0
211.9	3209	0
211.9	3187	0
212.0	3251	0
212.0	3087	0
212.0	3103	0
212.1	3297	0
212.1	3351	0
212.1	3263	0
212.2	3242	0
212.2	3026	0
212.3	3359	0
212.3	3197	0
212.3	3211	0
212.4	3084	0
212.5	3229	0
212.5	3219	0
212.5	3185	0
212.5	3086	0
212.5	3074	0
212.6	3161	0
212.6	3283	0
212.7	3058	0
212.7	2969	0
212.7	3207	0
212.7	3186	0
212.7	3164	0
212.8	3182	0
212.8	3137	0
212.8	3251	0
212.8	3312	0
212.8	3135	0
212.8	3183	0
212.8	3058	0
212.8	3253	0
212.8	3001	0
212.8	3143	0
212.9	3129	0
212.9	3303	0
212.9	945	0
212.9	3246	0
213.0	3051	0
213.0	3195	0
213.0	3273	0
213.0	3215	0
213.1	3083	0
213.1	1967	0
213.1	3190	0
213.1	3125	0
213.2	3187	0
213.2	3339	0
213.2	3233	0
213.2	3087	0
213.2	3204	0
213.2	2867	0
213.3	3177	0
213.3	3275	0
213.3	3203	0
213.3	3165	0
213.3	3139	0
213.3	3101	0
213.4	3333	0
213.4	3145	0
213.4	3207	0
213.4	3142	0
213.4	3233	0
213.4	3207	0
213.5	3184	0
213.5	3140	0
213.5	3085	0
213.5	3271	0
213.5	3234	0
213.5	3250	0
213.6	3177	0
213.6	3239	0
213.6	3123	0
213.6	3224	0
213.7	2530	0
213.7	3063	0
213.7	3202	0
213.8	3228	0
213.8	3244	0
213.9	3181	0
213.9	3268	0
213.9	3170	0
213.9	3145	0
213.9	3341	0
214.0	3153	0
214.0	3460	0
214.0	3235	0
214.0	3339	0
214.0	3169	0
214.0	3203	0
214.0	3182	0
214.0	3269	0
214.0	3194	0
214.1	3169	0
214.1	3241	0
214.1	3229	0
214.1	3217	0
214.2	3274	0
214.2	3162	0
214.2	3162	0
214.2	3135	0
214.2	3259	0
214.2	3277	0
214.3	3268	0
214.3	3177	0
214.3	3024	0
214.3	3101	0
214.3	3263	0
214.3	3229	0
214.4	3153	0
214.5	3139	0
214.5	3153	0
214.6	3309	0
214.6	3125	0
214.6	3165	0
214.6	3114	0
214.6	3242	0
214.6	3292	0
214.6	3273	0
214.6	3367	0
214.7	3242	0
214.7	3124	0
214.7	3066	0
214.7	3295	0
214.7	3187	0
214.7	2999	0
214.7	3531	0
214.7	3219	0
214.8	3199	0
214.8	3134	0
214.8	3217	0
214.8	3117	0
214.8	3171	0
214.9	3147	0
214.9	3201	0
214.9	3283	0
214.9	3265	0
215.0	3141	0
215.0	3111	0
215.0	3236	0
215.0	3131	0
215.1	3106	0
215.1	3128	0
215.1	3268	0
215.1	3147	0
215.1	548	0
215.1	3291	0
215.2	3227	0
215.2	3219	0
215.2	3207	0
215.2	2453	0
215.2	3277	0
215.2	3237	0
215.2	3281	0
215.3	3475	0
215.3	3135	0
215.3	3121	0
215.3	3154	0
215.4	3148	0
215.4	3017	0
215.4	1480	0
215.4	3126	0
215.4	3175	0
215.5	3222	0
215.5	3235	0
215.5	3106	0
215.5	3197	0
215.6	3147	0
215.6	3197	0
215.6	3039	0
215.6	3180	0
215.6	3084	0
215.7	3047	0
215.7	3282	0
215.7	3261	0
215.7	3313	0
215.7	3135	0
215.7	3170	0
215.7	3189	0
215.8	3334	0
215.8	3222	0
215.8	2973	0
215.8	3156	0
215.9	3228	0
215.9	3253	0
215.9	3132	0
215.9	3204	0
215.9	3066	0
215.9	3143	0
216.0	3135	0
216.0	3206	0
216.0	3231	0
216.0	1776	0
216.1	3035	0
216.1	3225	0
216.1	3277	0
216.1	3105	0
216.1	3153	0
216.2	2467	0
216.2	3227	0
216.2	3145	0
216.2	3159	0
216.2	1527	0
216.2	1509	0
216.2	3	0
216.2	3018	0
216.3	3114	0
216.3	3081	0
216.3	3322	0
216.3	3241	0
216.3	3182	0
216.4	3143	0
216.4	3129	0
216.4	3155	0
216.4	3230	0
216.4	3259	0
216.5	3143	0
216.5	3152	0
216.5	3197	0
216.6	3087	0
216.6	3135	0
216.6	3003	0
216.6	1585	0
216.6	4	0
216.7	3129	0
216.7	3237	0
216.8	3192	0
216.8	3254	0
216.8	3191	0
216.8	1370	0
216.8	2259	0
216.8	2962	0
216.9	3364	0
216.9	3163	0
217.0	3141	0
217.0	3274	0
217.0	3201	0
217.0	2602	0
217.1	3189	0
217.1	2975	0
217.1	3141	0
217.1	3292	0
217.1	3133	0
217.1	3028	0
217.1	3319	0
217.2	3185	0
217.2	3041	0
217.2	3236	0
217.3	3309	0
217.3	3205	0
217.3	3203	0
217.3	3146	0
217.3	3131	0
217.4	3011	0
217.4	3171	0
217.4	3114	0
217.5	3211	0
217.5	3141	0
217.5	3177	0
217.5	3043	0
217.6	1662	0
217.6	2534	0
217.6	3166	0
217.7	3165	0
217.7	3005	0
217.7	3123	0
217.7	3211	0
217.8	3111	0
217.8	3165	0
217.8	3270	0
217.9	3201	0
217.9	3205	0
217.9	2960	0
217.9	3258	0
217.9	3289	0
217.9	3023	0
217.9	3243	0
217.9	3199	0
217.9	2907	0
217.9	3174	0
217.9	3153	0
218.0	3160	0
218.0	3220	0
218.0	3269	0
218.0	3112	0
218.0	3244	0
218.0	3289	0
218.1	3121	0
218.1	2979	0
218.1	3005	0
218.1	3064	0
218.1	3163	0
218.1	3162	0
218.1	3216	0
218.1	3258	0
218.2	3156	0
218.2	3131	0
218.2	3016	0
218.3	3225	0
218.4	3115	0
218.4	608	0
218.4	3148	0
218.4	3235	0
218.4	3153	0
218.5	1122	0
218.5	3132	0
218.5	3002	0
218.6	3179	0
218.6	3217	0
218.6	3167	0
218.6	3353	0
218.6	3250	0
218.6	3183	0
218.6	3049	0
218.7	3235	0
218.7	3235	0
218.7	3133	0
218.8	3249	0
218.8	3211	0
218.8	2702	0
218.8	3206	0
218.8	2928	0
218.9	3199	0
218.9	1303	0
218.9	3295	0
218.9	3125	0
218.9	3173	0
218.9	2968	0
218.9	3189	0
219.1	3253	0
219.2	3302	0
219.2	3095	0
219.2	3233	0
219.2	3225	0
219.2	3145	0
219.3	3085	0
219.3	3189	0
219.3	3171	0
219.3	3047	0
219.3	3034	0
219.3	3158	0
219.4	3139	0
219.4	3383	0
