4275.5	3034	0
4275.5	3267	0
4275.5	3005	0
4275.5	3144	0
4275.6	3102	0
4275.6	3226	0
4275.6	3223	0
4275.6	3199	0
4275.6	3086	0
4275.6	3227	0
4275.7	3184	0
4275.7	3132	0
4275.7	3301	0
4275.7	3121	0
4275.8	1506	0
4275.8	3027	0
4275.9	2951	0
4275.9	3276	0
4275.9	3252	0
4275.9	3197	0
4275.9	3053	0
4276.0	3245	0
4276.0	3159	0
4276.0	3253	0
4276.0	2600	0
4276.0	3275	0
4276.1	2346	0
4276.1	3214	0
4276.2	3173	0
4276.2	822	0
4276.2	3175	0
4276.2	3132	0
4276.2	3201	0
4276.2	3245	0
4276.3	3262	0
4276.3	3149	0
4276.3	3034	0
4276.3	3235	0
4276.4	2949	0
4276.4	1724	0
4276.4	3105	0
4276.4	3231	0
4276.4	3252	0
4276.4	3225	0
4276.5	3143	0
4276.6	3109	0
4276.6	3024	0
4276.6	3283	0
4276.6	3102	0
4276.6	3047	0
4276.7	3089	0
4276.7	3007	0
4276.7	3185	0
4276.7	3083	0
4276.7	3023	0
4276.8	3162	0
4276.8	3101	0
4276.8	3217	0
4276.8	3343	0
4276.8	3138	0
4276.9	3002	0
4276.9	3371	0
4276.9	2988	0
4277.0	3139	0
4277.0	3101	0
4277.0	3103	0
4277.1	3181	0
4277.1	3035	0
4277.1	3211	0
4277.1	3199	0
4277.1	3254	0
4277.2	3039	0
4277.2	3188	0
4277.2	3217	0
4277.2	2133	0
4277.2	3041	0
4277.2	3152	0
4277.2	3075	0
4277.3	3039	0
4277.3	3181	0
4277.3	3082	0
4277.4	3060	0
4277.4	3255	0
4277.4	3206	0
4277.5	3198	0
4277.5	3318	0
4277.5	3140	0
4277.5	3111	0
4277.5	3118	0
4277.5	3094	0
4277.5	3292	0
4277.6	3203	0
4277.7	3028	0
4277.7	3162	0
4277.7	3213	0
4277.7	3160	0
4277.7	3170	0
4277.7	3092	0
4277.8	3071	0
4277.8	3263	0
4277.8	3198	0
4277.8	3213	0
4277.9	3047	0
4277.9	3295	0
4277.9	3216	0
4277.9	3103	0
4277.9	3193	0
4277.9	3095	0
4277.9	2859	0
4278.0	3214	0
4278.0	2867	0
4278.1	3151	0
4278.1	3077	0
4278.1	3247	0
4278.2	3228	0
4278.2	2975	0
4278.2	3265	0
4278.2	3261	0
4278.2	3157	0
4278.2	3167	0
4278.2	3116	0
4278.2	3321	0
4278.2	3130	0
4278.2	3224	0
4278.3	3193	0
4278.3	3406	0
4278.3	3085	0
4278.4	3270	0
4278.4	3079	0
4278.4	3091	0
4278.4	3311	0
4278.4	3120	0
4278.4	3126	0
4278.4	3133	0
4278.4	3105	0
4278.5	3251	0
4278.5	3210	0
4278.5	3152	0
4278.5	3208	0
4278.6	3125	0
4278.6	3137	0
4278.6	3122	0
4278.6	2486	0
4278.6	3227	0
4278.6	3263	0
4278.7	3129	0
4278.7	3131	0
4278.7	3167	0
4278.7	3007	0
4278.7	3097	0
4278.7	2763	0
4278.7	3206	0
4278.8	3203	0
4278.8	3259	0
4278.9	3225	0
4278.9	3007	0
4278.9	2979	0
4278.9	2972	0
4278.9	3116	0
4279.0	3201	0
4279.0	3130	0
4279.0	3289	0
4279.0	3177	0
4279.0	1680	0
4279.0	3163	0
4279.0	3109	0
4279.0	3170	0
4279.1	2863	0
4279.1	3123	0
4279.2	3228	0
4279.2	3213	0
4279.2	3133	0
4279.3	3298	0
4279.3	3235	0
4279.4	3228	0
4279.4	3149	0
4279.5	3133	0
4279.5	3209	0
4279.5	3066	0
4279.6	3267	0
4279.6	3144	0
4279.6	3261	0
4279.7	3021	0
4279.7	3052	0
4279.7	3223	0
4279.7	3194	0
4279.7	3106	0
4279.7	3071	0
4279.8	3251	0
4279.8	3107	0
4279.8	3234	0
4279.9	3263	0
4279.9	3214	0
4279.9	3147	0
4279.9	3207	0
4280.0	3263	0
4280.0	3166	0
4280.0	3105	0
4280.1	3065	0
4280.1	3225	0
4280.2	3046	0
4280.2	3183	0
4280.2	3084	0
4280.2	3140	0
4280.2	3114	0
4280.2	3181	0
4280.2	3057	0
4280.2	3179	0
4280.3	3020	0
4280.3	3203	0
4280.3	3251	0
4280.3	3057	0
4280.3	3154	0
4280.3	3255	0
4280.3	3105	0
4280.3	3151	0
4280.3	3231	0
4280.4	3044	0
4280.4	3161	0
4280.4	3233	0
4280.4	3098	0
4280.4	3167	0
4280.5	3106	0
4280.5	3211	0
4280.6	3125	0
4280.6	3263	0
4280.6	3247	0
4280.6	3283	0
4280.6	3114	0
4280.7	3138	0
4280.7	3178	0
4280.8	3191	0
4280.8	3232	0
4280.8	1491	0
4280.8	3167	0
4280.8	3180	0
4280.8	3114	0
4280.8	3341	0
4280.8	3139	0
4280.8	1989	0
4280.8	3247	0
4280.8	3318	0
4280.9	3032	0
4280.9	3259	0
4280.9	3244	0
4280.9	2710	0
4281.0	3146	0
4281.0	3141	0
4281.0	3058	0
4281.1	3090	0
4281.1	3155	0
4281.1	3222	0
4281.2	2979	0
4281.2	3118	0
4281.2	3234	0
4281.2	3031	0
4281.3	3207	0
4281.3	3145	0
4281.3	3179	0
4281.3	3044	0
4281.3	3231	0
4281.3	1898	0
4281.3	3194	0
4281.3	3249	0
4281.4	3333	0
4281.5	2807	0
4281.6	3010	0
4281.6	3255	0
4281.6	3323	0
4281.6	2990	0
4281.7	3061	0
4281.7	3246	0
4281.7	3096	0
4281.7	3067	0
4281.8	3119	0
4281.8	3187	0
4281.8	3122	0
4281.8	3083	0
4281.9	1547	0
4281.9	4	0
4281.9	3139	0
4281.9	3124	0
4281.9	3325	0
4281.9	3152	0
4282.0	3269	0
4282.0	3325	0
4282.0	3140	0
4282.1	3121	0
4282.1	3246	0
4282.1	3151	0
4282.2	3311	0
4282.2	3174	0
4282.2	3203	0
4282.2	3132	0
4282.2	3153	0
4282.2	3201	0
4282.3	3144	0
4282.3	3080	0
4282.3	3071	0
4282.3	3126	0
4282.4	3286	0
4282.4	3130	0
4282.4	3199	0
4282.4	3175	0
4282.4	3165	0
4282.5	3227	0
4282.5	3138	0
4282.5	3107	0
4282.5	3115	0
4282.5	3141	0
4282.6	3279	0
4282.6	3133	0
4282.6	3355	0
4282.6	3135	0
4282.7	3167	0
4282.7	3251	0
4282.7	3109	0
4282.8	3185	0
4282.8	3188	0
4282.8	3149	0
4282.8	3281	0
4282.8	3174	0
4282.9	3267	0
4282.9	3084	0
4283.0	3147	0
4283.0	3281	0
4283.0	3070	0
4283.1	3182	0
4283.1	3080	0
4283.1	3135	0
4283.2	3263	0
4283.2	2804	0
4283.3	3173	0
4283.3	3258	0
4283.3	3035	0
4283.3	3054	0
4283.3	3083	0
4283.3	3337	0
4283.3	3169	0
4283.3	3161	0
4283.4	3183	0
4283.4	3077	0
4283.4	3171	0
4283.5	3071	0
4283.5	3099	0
4283.5	2926	0
4283.5	2962	0
4283.5	3093	0
4283.5	3315	0
4283.6	3249	0
4283.6	3204	0
4283.6	3135	0
4283.7	3098	0
4283.7	2995	0
4283.8	3132	0
4283.8	3160	0
4283.8	3121	0
4283.8	3149	0
4283.9	3175	0
4283.9	3175	0
4284.0	3174	0
4284.0	3179	0
4284.0	3278	0
4284.1	3074	0
4284.1	2995	0
4284.1	3144	0
4284.1	1983	0
4284.1	3040	0
4284.2	3247	0
4284.2	3250	0
4284.2	3134	0
4284.2	780	0
4284.2	3056	0
4284.3	3104	0
4284.4	3041	0
4284.4	3127	0
4284.4	3352	0
4284.4	3162	0
4284.5	3206	0
4284.5	3301	0
4284.6	3237	0
4284.6	3177	0
4284.6	3173	0
4284.6	2903	0
4284.6	2969	0
4284.6	3261	0
4284.6	3199	0
4284.7	3167	0
4284.7	3157	0
4284.7	3043	0
4284.8	3271	0
4284.8	3147	0
4284.8	3140	0
4284.9	3132	0
4284.9	3085	0
4285.0	3155	0
4285.0	3096	0
4285.0	2868	0
4285.0	2997	0
4285.0	3048	0
4285.1	3197	0
4285.1	3191	0
4285.1	3163	0
4285.1	3193	0
4285.1	2949	0
4285.2	3209	0
4285.2	3073	0
4285.3	3199	0
4285.3	3045	0
4285.3	3195	0
4285.3	3215	0
4285.4	3193	0
4285.4	3079	0
4285.4	3243	0
4285.4	3092	0
4285.4	3193	0
4285.5	3117	0
4285.6	2081	0
4285.6	1057	0
4285.6	1882	0
4285.6	3167	0
4285.6	3077	0
4285.7	3089	0
4285.7	3031	0
4285.7	3071	0
4285.8	3171	0
4285.8	3283	0
4285.8	2903	0
4285.8	3269	0
4285.8	3075	0
4285.9	3107	0
4285.9	3129	0
4285.9	3153	0
4286.0	3211	0
4286.1	3231	0
4286.1	3254	0
4286.1	3187	0
4286.1	3116	0
4286.1	2904	0
4286.2	3145	0
4286.2	3142	0
4286.2	3215	0
4286.2	3354	0
4286.2	566	0
4286.3	3108	0
4286.3	3235	0
4286.3	3337	0
4286.4	3180	0
4286.4	3212	0
4286.5	2983	0
4286.5	3303	0
4286.5	3111	0
4286.5	3189	0
4286.6	3224	0
4286.7	3199	0
4286.7	3101	0
4286.7	3221	0
4286.7	2984	0
4286.8	3395	0
4286.8	3097	0
4286.8	3053	0
4286.9	3037	0
4286.9	2995	0
4286.9	3221	0
4286.9	3149	0
4286.9	3101	0
4286.9	3299	0
4287.0	3201	0
4287.0	3163	0
4287.0	2964	0
4287.0	3193	0
4287.0	1542	0
4287.1	4	0
4287.1	3279	0
4287.1	3044	0
4287.1	3034	0
4287.1	3226	0
4287.1	3263	0
4287.1	3155	0
4287.1	3148	0
4287.1	3299	0
4287.2	3183	0
4287.2	3217	0
4287.3	3075	0
4287.3	3180	0
4287.3	3259	0
4287.4	3030	0
4287.4	3239	0
4287.4	3062	0
4287.5	3171	0
4287.6	3199	0
4287.7	3159	0
4287.7	3115	0
4287.7	3159	0
4287.8	3387	0
4287.8	3150	0
4287.8	3333	0
4287.8	3319	0
4287.8	3213	0
4287.8	2975	0
4287.9	3240	0
4287.9	3083	0
4287.9	3070	0
4287.9	3221	0
4287.9	3158	0
4287.9	3142	0
4287.9	3209	0
4288.0	1246	0
4288.0	3153	0
4288.0	3089	0
4288.1	3183	0
4288.1	3218	0
4288.1	3135	0
4288.1	3137	0
4288.2	3161	0
4288.2	3167	0
4288.2	3186	0
4288.2	3225	0
4288.3	3269	0
4288.3	2967	0
4288.3	3161	0
4288.3	3107	0
4288.3	3147	0
4288.3	3118	0
4288.4	3237	0
4288.4	3288	0
4288.4	2280	0
4288.5	3078	0
4288.5	3009	0
4288.5	3124	0
4288.6	3163	0
4288.6	3247	0
4288.6	3161	0
4288.7	3194	0
4288.7	3199	0
4288.7	680	0
4288.7	3119	0
4288.8	3071	0
4288.8	3254	0
4288.8	3204	0
4288.8	3265	0
4288.9	3040	0
4288.9	3053	0
4288.9	3431	0
4288.9	3315	0
4288.9	1455	0
4289.0	3197	0
4289.0	3203	0
4289.0	3334	0
4289.0	3181	0
4289.0	3401	0
4289.0	3245	0
4289.0	3119	0
4289.1	3121	0
4289.1	3287	0
4289.1	3081	0
4289.1	3135	0
4289.2	3290	0
4289.2	3240	0
4289.3	3151	0
4289.3	3044	0
4289.4	3132	0
4289.4	3089	0
4289.4	3347	0
4289.4	3178	0
4289.4	3142	0
4289.4	3223	0
4289.4	3196	0
4289.4	3243	0
4289.5	3206	0
4289.6	3266	0
4289.6	3222	0
4289.6	3251	0
4289.6	3235	0
4289.6	3042	0
4289.7	3091	0
4289.7	3099	0
4289.7	3110	0
4289.7	3141	0
4289.7	3249	0
4289.7	3083	0
4289.7	3167	0
4289.8	3071	0
4289.8	2345	0
4289.8	3148	0
4289.9	3217	0
4289.9	3160	0
4289.9	3174	0
4290.0	3007	0
4290.0	3157	0
4290.0	3139	0
4290.0	2411	0
4290.0	3051	0
4290.0	2977	0
4290.0	3219	0
4290.0	3067	0
4290.0	3305	0
4290.0	3201	0
4290.0	3095	0
4290.1	3162	0
4290.1	3179	0
4290.1	656	0
4290.2	2999	0
4290.2	3104	0
4290.2	3123	0
4290.3	3244	0
4290.3	3096	0
4290.3	3165	0
4290.4	3147	0
4290.4	3055	0
4290.4	3087	0
4290.4	3381	0
4290.4	3129	0
4290.4	3255	0
4290.5	3277	0
4290.5	3071	0
4290.5	2945	0
4290.5	3239	0
4290.5	3163	0
4290.5	3139	0
4290.6	3217	0
4290.6	3249	0
4290.6	3269	0
4290.6	2797	0
4290.7	3182	0
4290.7	3016	0
4290.7	3080	0
4290.7	2995	0
4290.7	3241	0
4290.7	3099	0
4290.8	3251	0
4290.8	2915	0
4290.8	3188	0
4290.8	2920	0
4290.8	3054	0
4290.9	3366	0
4290.9	1512	0
4290.9	3210	0
4290.9	3171	0
4290.9	3171	0
4290.9	3225	0
4291.0	3270	0
4291.0	3063	0
4291.0	3288	0
4291.0	3121	0
4291.1	2954	0
4291.1	3251	0
4291.1	3165	0
4291.2	3235	0
4291.2	3186	0
4291.2	3217	0
4291.3	3274	0
4291.3	3207	0
4291.3	3151	0
4291.3	2917	0
4291.3	3086	0
4291.3	3135	0
4291.3	3207	0
4291.3	3271	0
4291.3	3287	0
4291.3	3357	0
4291.3	3093	0
4291.4	3096	0
4291.4	3214	0
4291.4	3046	0
4291.4	3031	0
4291.4	3019	0
4291.4	3130	0
4291.5	3063	0
4291.5	3099	0
4291.5	3170	0
4291.5	3094	0
4291.5	3227	0
4291.6	3171	0
4291.6	3153	0
4291.6	3078	0
4291.6	3175	0
4291.7	3099	0
4291.8	3209	0
4291.8	3045	0
4291.8	3177	0
4291.8	3126	0
4291.8	3028	0
4291.8	3167	0
4291.8	3067	0
4291.8	3103	0
4291.8	3191	0
4291.9	2955	0
4291.9	3092	0
4291.9	3129	0
4292.0	3094	0
4292.0	2980	0
4292.0	3157	0
4292.0	3342	0
4292.1	3231	0
4292.1	3066	0
4292.1	3221	0
4292.2	3206	0
4292.2	3097	0
4292.2	3122	0
4292.2	3252	0
4292.2	3198	0
4292.2	3055	0
4292.3	3220	0
4292.3	3155	0
4292.3	3258	0
4292.3	3210	0
4292.3	3262	0
4292.3	3165	0
4292.4	3161	0
4292.4	3085	0
4292.4	3233	0
4292.4	3139	0
4292.4	3043	0
4292.4	3129	0
4292.5	3159	0
4292.5	3235	0
4292.5	3279	0
4292.6	3130	0
4292.6	3164	0
4292.6	3195	0
4292.6	3197	0
4292.6	3165	0
4292.6	3145	0
4292.6	3076	0
4292.6	3302	0
4292.6	3251	0
4292.7	3143	0
4292.7	3095	0
4292.7	3298	0
4292.7	3151	0
4292.8	1895	0
4292.8	3306	0
4292.8	3111	0
4292.8	3231	0
4292.8	3053	0
4292.9	3001	0
4292.9	2937	0
4292.9	3027	0
4292.9	3157	0
4293.0	3180	0
4293.0	3180	0
4293.0	3001	0
4293.1	3262	0
4293.1	3037	0
4293.1	3171	0
4293.2	3027	0
4293.2	3089	0
4293.2	3155	0
4293.2	3165	0
4293.2	2861	0
4293.3	3353	0
4293.3	3125	0
4293.3	2898	0
4293.4	3127	0
4293.4	3149	0
4293.5	3211	0
4293.5	3146	0
4293.5	2918	0
4293.5	3134	0
4293.6	3197	0
4293.6	1734	0
4293.6	3159	0
4293.6	3029	0
4293.6	3071	0
4293.6	3101	0
4293.7	3094	0
4293.7	2894	0
4293.7	3134	0
4293.7	3081	0
4293.7	3203	0
4293.8	3121	0
4293.8	2823	0
4293.8	3319	0
4293.8	3277	0
4293.9	3201	0
4293.9	3235	0
4294.0	3082	0
4294.0	3154	0
4294.0	3149	0
4294.1	3188	0
4294.1	3167	0
4294.1	3194	0
4294.1	3171	0
4294.2	3097	0
4294.2	3159	0
4294.2	3285	0
4294.2	3081	0
4294.2	3073	0
4294.2	3266	0
4294.2	3154	0
4294.3	3196	0
4294.3	3297	0
4294.3	3119	0
4294.3	3117	0
4294.3	3161	0
4294.3	3319	0
4294.3	3345	0
4294.4	3108	0
4294.4	3015	0
4294.5	3079	0
4294.5	2893	0
4294.5	680	0
4294.5	3303	0
4294.5	3222	0
4294.5	3146	0
4294.5	3260	0
4294.5	3239	0
4294.6	3232	0
4294.6	3149	0
4294.7	3141	0
4294.7	2993	0
4294.7	3266	0
4294.7	3156	0
4294.8	3166	0
4294.8	3076	0
4294.9	3237	0
4294.9	3112	0
4294.9	3134	0
4294.9	3148	0
4295.0	3171	0
4295.0	3106	0
4295.0	3153	0
4295.0	2927	0
4295.0	3259	0
4295.0	3195	0
4295.0	3170	0
4295.0	3155	0
4295.1	3215	0
4295.1	3099	0
4295.1	3182	0
4295.1	3076	0
4295.2	3151	0
4295.2	3013	0
4295.3	3243	0
4295.3	3046	0
4295.3	2809	0
4295.3	3217	0
4295.3	3189	0
4295.4	3171	0
4295.4	2940	0
4295.4	3199	0
4295.4	3183	0
4295.5	3275	0
4295.5	3197	0
4295.6	3098	0
4295.6	3178	0
4295.6	3272	0
4295.6	3047	0
4295.7	3074	0
4295.7	3263	0
4295.8	3241	0
4295.8	1817	0
4295.8	3113	0
4295.8	3188	0
4295.8	803	0
4295.8	3275	0
4295.8	717	0
4295.9	3239	0
4295.9	3293	0
4295.9	3143	0
4295.9	3096	0
4295.9	3039	0
4296.0	3027	0
4296.0	3151	0
4296.1	2977	0
4296.1	3042	0
4296.1	2870	0
4296.2	3169	0
4296.2	3079	0
4296.2	3090	0
4296.2	3299	0
4296.2	2787	0
4296.2	3231	0
4296.2	3263	0
4296.3	3126	0
4296.3	3221	0
4296.3	3207	0
4296.3	3158	0
4296.3	3071	0
4296.4	3177	0
4296.4	3311	0
4296.4	3179	0
4296.4	3020	0
4296.4	3111	0
4296.4	2966	0
4296.4	3125	0
4296.5	3159	0
4296.5	3138	0
4296.5	3116	0
4296.5	3279	0
4296.6	3234	0
4296.6	3231	0
4296.6	3231	0
4296.6	3250	0
4296.6	3180	0
4296.6	3279	0
4296.6	1918	0
4296.6	3226	0
4296.6	3079	0
4296.6	3154	0
4296.7	3170	0
4296.7	1129	0
4296.7	3279	0
4296.7	2879	0
4296.7	3205	0
4296.7	3099	0
4296.7	3281	0
4296.7	3095	0
4296.8	3149	0
4296.8	2972	0
4296.8	3144	0
4296.8	3215	0
4296.8	2949	0
4296.9	3197	0
4296.9	3075	0
4296.9	3002	0
4297.0	2916	0
4297.0	3060	0
4297.0	3193	0
4297.0	3327	0
4297.0	3059	0
4297.1	3290	0
4297.1	3189	0
4297.1	3145	0
4297.1	3161	0
4297.2	3442	0
4297.2	3167	0
4297.2	3164	0
4297.2	3239	0
4297.2	2877	0
4297.3	3223	0
4297.3	3247	0
4297.3	2943	0
4297.3	3209	0
4297.3	3033	0
4297.4	2987	0
4297.4	3087	0
4297.4	3315	0
4297.4	3111	0
4297.4	3051	0
4297.4	3229	0
4297.4	3138	0
4297.5	3277	0
4297.5	3199	0
4297.5	3122	0
4297.6	3266	0
4297.6	3089	0
4297.7	3151	0
4297.7	3182	0
4297.8	3179	0
4297.8	3107	0
4297.8	3126	0
4297.8	3203	0
4297.8	3351	0
4297.9	3196	0
4297.9	2997	0
4297.9	3106	0
4297.9	3130	0
4297.9	3166	0
4297.9	3254	0
4298.0	3181	0
4298.0	3213	0
4298.0	3231	0
4298.0	3124	0
4298.1	1476	0
4298.1	4	0
4298.1	3143	0
4298.1	3173	0
4298.1	3140	0
4298.2	3168	0
4298.2	3213	0
4298.2	3066	0
4298.2	3197	0
4298.3	3271	0
4298.3	3256	0
4298.3	3225	0
4298.4	3215	0
4298.4	3013	0
4298.4	3195	0
4298.5	3033	0
4298.5	862	0
4298.5	3225	0
4298.5	3117	0
4298.6	3020	0
4298.6	3199	0
4298.6	3230	0
4298.6	3210	0
4298.7	3082	0
4298.7	3140	0
4298.7	3251	0
4298.7	3086	0
4298.7	3209	0
4298.7	2729	0
4298.7	3314	0
4298.7	3233	0
4298.8	3041	0
4298.8	3232	0
4298.8	3245	0
4298.8	3107	0
4298.8	2847	0
4298.8	3157	0
4298.8	3261	0
4298.9	3174	0
4298.9	3021	0
4298.9	3033	0
4298.9	3276	0
4299.0	3138	0
4299.0	3164	0
4299.1	3157	0
4299.1	3235	0
4299.1	3079	0
4299.2	3142	0
4299.2	3096	0
4299.2	2975	0
4299.3	3065	0
4299.3	3063	0
4299.3	3187	0
4299.3	3268	0
4299.3	3245	0
4299.3	3211	0
4299.3	3180	0
4299.3	1365	0
4299.4	3070	0
4299.4	3199	0
4299.4	3150	0
4299.4	3165	0
4299.4	3227	0
4299.4	3144	0
4299.7	3263	0
4299.7	3212	0
4299.7	3131	0
4299.7	3123	0
4299.8	3077	0
4299.8	3314	0
4299.8	3199	0
4299.8	3263	0
4299.8	3022	0
4299.8	3004	0
4299.9	3155	0
4299.9	2973	0
4299.9	3061	0
4300.0	3128	0
4300.0	3185	0
4300.0	2954	0
4300.1	1236	0
4300.1	3164	0
4300.1	3053	0
4300.2	3253	0
4300.2	3226	0
4300.2	3119	0
4300.2	3189	0
4300.2	2889	0
4300.2	3151	0
4300.3	3085	0
4300.3	2594	0
4300.3	3089	0
4300.3	3239	0
4300.3	3193	0
4300.3	2949	0
4300.3	3286	0
4300.4	3179	0
4300.4	2160	0
4300.4	3177	0
4300.4	3138	0
4300.4	3347	0
4300.4	2891	0
4300.5	3021	0
4300.5	3043	0
4300.6	3074	0
4300.6	3049	0
4300.6	3145	0
4300.7	2974	0
4300.8	3180	0
4300.8	3221	0
4300.8	3046	0
4300.8	2919	0
4300.9	3232	0
4300.9	3135	0
4300.9	3174	0
4300.9	3135	0
4300.9	3327	0
4300.9	3209	0
4300.9	3032	0
4300.9	3053	0
4301.0	3215	0
4301.0	3120	0
4301.0	3190	0
4301.0	2927	0
4301.1	1732	0
4301.2	3163	0
4301.2	3094	0
4301.2	3123	0
4301.3	3340	0
4301.3	3186	0
4301.3	3161	0
4301.3	3091	0
4301.3	3175	0
4301.3	3106	0
4301.4	3029	0
4301.4	3369	0
4301.4	3134	0
4301.4	3195	0
4301.4	3223	0
4301.5	3084	0
4301.5	3080	0
4301.5	2956	0
4301.5	3091	0
4301.5	3369	0
4301.6	3111	0
4301.6	3193	0
4301.6	3345	0
4301.7	3084	0
4301.7	3178	0
4301.8	3194	0
4301.8	3219	0
4301.8	3119	0
4301.9	3127	0
4301.9	3255	0
4301.9	3173	0
4301.9	3255	0
4302.0	3089	0
4302.0	3133	0
4302.0	3007	0
4302.0	3159	0
4302.0	3190	0
4302.1	3042	0
4302.1	3139	0
4302.1	3259	0
4302.2	3051	0
4302.2	3230	0
4302.2	3057	0
4302.2	2861	0
4302.3	3179	0
4302.3	3049	0
4302.3	3253	0
4302.3	3067	0
4302.3	3259	0
4302.3	3337	0
4302.4	3235	0
4302.4	3067	0
4302.4	3191	0
4302.4	3279	0
4302.5	3183	0
4302.5	3258	0
4302.5	3141	0
4302.5	3224	0
4302.5	3211	0
4302.5	3250	0
4302.6	3231	0
4302.6	3078	0
4302.6	3039	0
4302.6	3213	0
4302.6	3135	0
4302.6	3187	0
4302.7	3363	0
4302.7	3247	0
4302.8	3217	0
4302.8	3173	0
4302.8	3011	0
4302.8	3327	0
4302.8	3077	0
4302.9	3055	0
4302.9	3248	0
4302.9	3188	0
4302.9	3153	0
4302.9	3181	0
4302.9	3183	0
4302.9	3119	0
4303.0	3119	0
4303.0	3187	0
4303.0	3241	0
4303.0	3167	0
4303.0	3041	0
4303.0	3132	0
4303.1	3199	0
4303.1	3201	0
4303.1	3002	0
4303.1	3133	0
4303.1	3143	0
4303.1	3189	0
4303.1	3103	0
4303.1	3327	0
4303.2	3069	0
4303.2	3047	0
4303.2	3016	0
