6046.2	2628	0
6046.2	1670	0
6046.2	3107	0
6046.2	3107	0
6046.3	3044	0
6046.4	656	0
6046.4	2998	0
6046.5	3026	0
6046.5	2967	0
6046.5	2870	0
6046.5	2860	0
6046.5	3001	0
6046.5	2925	0
6046.6	799	0
6046.6	830	0
6046.6	2922	0
6046.6	762	0
6046.7	1757	0
6046.7	3229	0
6046.8	3086	0
6046.9	2953	0
6046.9	3089	0
6046.9	988	0
6046.9	2938	0
6047.0	3173	0
6047.0	3150	0
6047.0	3133	0
6047.0	1440	0
6047.0	3014	0
6047.0	2581	0
6047.0	2993	0
6047.1	3150	0
6047.1	3039	0
6047.1	1980	0
6047.1	3093	0
6047.2	3005	0
6047.2	3226	0
6047.2	1360	0
6047.2	2948	0
6047.3	3007	0
6047.4	2894	0
6047.4	3092	0
6047.4	3133	0
6047.4	1229	0
6047.5	829	0
6047.5	3021	0
6047.5	3093	0
6047.5	3027	0
6047.6	3026	0
6047.6	3185	0
6047.7	2915	0
6047.7	1994	0
6047.7	944	0
6047.8	3090	0
6047.8	2893	0
6047.9	2954	0
6047.9	651	0
6047.9	3013	0
6047.9	2921	0
6047.9	3080	0
6047.9	3085	0
6047.9	3081	0
6048.0	3109	0
6048.0	2987	0
6048.0	2999	0
6048.0	2951	0
6048.1	2713	0
6048.1	3121	0
6048.1	3337	0
6048.1	3007	0
6048.1	2873	0
6048.1	3141	0
6048.2	3134	0
6048.2	3005	0
6048.2	980	0
6048.2	2839	0
6048.2	2487	0
6048.3	2670	0
6048.3	2901	0
6048.3	832	0
6048.3	2913	0
6048.5	2998	0
6048.5	3053	0
6048.5	2887	0
6048.5	3118	0
6048.5	1252	0
6048.6	3083	0
6048.6	3141	0
6048.6	3033	0
6048.7	3021	0
6048.7	1206	0
6048.7	2990	0
6048.7	2902	0
6048.7	3031	0
6048.7	3127	0
6048.7	2592	0
6048.7	2722	0
6048.8	3097	0
6048.8	3215	0
6048.8	2932	0
6048.8	3025	0
6048.8	2750	0
6048.8	2987	0
6048.9	3013	0
6049.0	2826	0
6049.1	3109	0
6049.2	944	0
6049.3	3145	0
6049.3	2780	0
6049.4	3123	0
6049.4	3151	0
6049.4	2919	0
6049.4	3004	0
6049.5	3109	0
6049.5	2939	0
6049.5	3197	0
6049.5	3121	0
6049.5	2927	0
6049.6	3137	0
6049.6	3123	0
6049.6	3043	0
6049.7	2659	0
6049.7	955	0
6049.7	2301	0
6049.8	2838	0
6049.8	2894	0
6049.8	3026	0
6049.8	680	0
6049.8	3071	0
6049.8	3194	0
6049.8	3208	0
6049.9	1046	0
6049.9	2677	0
6049.9	3049	0
6049.9	3186	0
6049.9	3103	0
6050.0	3012	0
6050.0	3170	0
6050.1	2900	0
6050.2	2885	0
6050.2	3058	0
6050.2	3060	0
6050.3	3063	0
6050.4	3156	0
6050.4	2927	0
6050.4	2685	0
6050.5	3138	0
6050.5	3063	0
6050.6	3183	0
6050.6	2871	0
6050.6	3083	0
6050.7	3102	0
6050.8	2847	0
6050.8	2773	0
6050.8	2596	0
6050.8	2913	0
6050.8	3095	0
6051.0	3191	0
6051.0	2825	0
6051.1	3165	0
6051.1	2895	0
6051.1	3043	0
6051.1	3060	0
6051.2	2973	0
6051.2	2901	0
6051.3	2335	0
6051.3	3006	0
6051.3	2813	0
6051.4	1352	0
6051.5	1006	0
6051.5	2741	0
6051.6	2922	0
6051.6	3085	0
6051.6	2720	0
6051.6	3201	0
6051.7	2942	0
6051.8	3206	0
6051.8	3015	0
6051.8	800	0
6051.8	3044	0
6051.8	2845	0
6051.8	2891	0
6051.8	2923	0
6051.8	3052	0
6051.9	2776	0
6051.9	3166	0
6051.9	2964	0
6051.9	3135	0
6051.9	2072	0
6051.9	2925	0
6051.9	2949	0
6051.9	3003	0
6052.0	3019	0
6052.0	710	0
6052.1	3186	0
6052.1	1121	0
6052.2	1918	0
6052.2	3033	0
6052.2	3120	0
6052.2	3205	0
6052.2	3083	0
6052.3	2939	0
6052.3	3125	0
6052.3	2711	0
6052.3	2950	0
6052.3	2655	0
6052.4	3014	0
6052.4	2953	0
6052.4	1787	0
6052.4	2479	0
6052.5	2874	0
6052.5	3086	0
6052.5	2156	0
6052.6	3193	0
6052.6	2875	0
6052.6	2986	0
6052.7	3129	0
6052.7	2783	0
6052.8	3099	0
6052.8	3069	0
6052.8	2977	0
6053.0	2895	0
6053.0	3000	0
6053.0	2763	0
6053.0	3197	0
6053.1	2938	0
6053.1	3052	0
6053.2	2937	0
6053.2	2879	0
6053.2	2987	0
6053.2	2908	0
6053.2	3029	0
6053.2	3195	0
6053.2	2736	0
6053.4	2818	0
6053.4	2634	0
6053.5	2673	0
6053.5	3321	0
6053.6	3023	0
6053.7	3141	0
6053.7	2985	0
6053.8	2849	0
6053.8	3122	0
6053.9	3223	0
6053.9	626	0
6054.0	3118	0
6054.0	2903	0
6054.0	3222	0
6054.1	3107	0
6054.1	2799	0
6054.2	3149	0
6054.2	3101	0
6054.3	1010	0
6054.3	2166	0
6054.4	3017	0
6054.4	1355	0
6054.4	775	0
6054.4	2867	0
6054.4	2748	0
6054.4	3190	0
6054.4	2712	0
6054.5	2694	0
6054.5	3103	0
6054.5	3106	0
6054.5	2924	0
6054.6	2777	0
6054.6	3277	0
6054.6	2751	0
6054.6	2928	0
6054.7	3177	0
6054.7	3091	0
6054.7	2604	0
6054.8	2778	0
6054.8	2970	0
6054.9	3067	0
6055.0	3134	0
6055.0	2920	0
6055.0	3071	0
6055.1	3049	0
6055.1	2901	0
6055.2	2549	0
6055.2	3034	0
6055.3	2574	0
6055.3	2871	0
6055.3	2915	0
6055.3	2743	0
6055.4	3147	0
6055.5	2909	0
6055.5	2611	0
6055.6	2602	0
6055.6	828	0
6055.6	3079	0
6055.6	3125	0
6055.6	2992	0
6055.6	3057	0
6055.7	2922	0
6055.7	3083	0
6055.7	2906	0
6055.7	596	0
6055.8	2996	0
6055.8	3175	0
6055.8	3221	0
6055.8	3067	0
6055.8	3175	0
6055.9	2733	0
6055.9	3217	0
6055.9	1625	0
6055.9	3079	0
6055.9	2957	0
6056.0	3102	0
6056.0	2980	0
6056.1	2399	0
6056.1	2819	0
6056.1	3131	0
6056.2	2927	0
6056.3	3030	0
6056.3	2925	0
6056.3	3092	0
6056.3	2948	0
6056.3	802	0
6056.4	3037	0
6056.4	3059	0
6056.4	3013	0
6056.4	1415	0
6056.4	2954	0
6056.4	3076	0
6056.5	3141	0
6056.6	3107	0
6056.6	3103	0
6056.6	1168	0
6056.6	4	0
6056.7	3095	0
6056.7	2801	0
6056.7	3199	0
6056.8	3079	0
6056.9	3419	0
6057.0	3083	0
6057.0	3177	0
6057.1	3193	0
6057.1	3068	0
6057.1	2938	0
6057.1	3175	0
6057.1	1439	0
6057.1	4	0
6057.1	3009	0
6057.1	2945	0
6057.2	2891	0
6057.2	864	0
6057.2	2957	0
6057.2	2908	0
6057.2	1879	0
6057.2	3010	0
6057.3	2907	0
6057.3	2911	0
6057.3	2873	0
6057.3	3253	0
6057.3	3077	0
6057.3	3269	0
6057.3	2911	0
6057.3	3159	0
6057.3	3015	0
6057.4	3006	0
6057.4	614	0
6057.4	3359	0
6057.4	672	0
6057.5	3063	0
6057.5	3121	0
6057.5	3069	0
6057.5	2963	0
6057.5	2945	0
6057.5	3155	0
6057.5	3263	0
6057.6	3099	0
6057.6	2831	0
6057.7	3075	0
6057.7	3039	0
6057.7	2982	0
6057.7	736	0
6057.7	2919	0
6057.8	3071	0
6057.8	2846	0
6057.8	2025	0
6057.8	2853	0
6057.8	2449	0
6057.8	2889	0
6057.8	3094	0
6057.9	3194	0
6057.9	2981	0
6057.9	2705	0
6057.9	662	0
6058.0	3042	0
6058.0	3055	0
6058.0	2693	0
6058.0	2981	0
6058.0	2671	0
6058.1	2927	0
6058.2	832	0
6058.2	2975	0
6058.2	3179	0
6058.3	872	0
6058.3	2678	0
6058.3	3142	0
6058.4	3171	0
6058.4	3031	0
6058.5	2895	0
6058.5	3063	0
6058.5	3198	0
6058.6	2994	0
6058.6	3022	0
6058.6	2950	0
6058.6	2811	0
6058.6	2971	0
6058.7	3203	0
6058.7	3165	0
6058.7	3074	0
6058.7	3107	0
6058.7	3063	0
6058.8	2282	0
6058.8	3049	0
6058.8	2278	0
6058.9	3014	0
6058.9	3092	0
6058.9	3033	0
6059.0	2987	0
6059.0	3007	0
6059.0	3255	0
6059.1	2829	0
6059.2	3003	0
6059.2	2997	0
6059.2	2987	0
6059.2	2856	0
6059.3	2807	0
6059.4	2920	0
6059.5	3016	0
6059.5	2949	0
6059.6	2698	0
6059.6	2636	0
6059.6	2555	0
6059.6	3307	0
6059.6	2402	0
6059.6	2716	0
6059.6	2702	0
6059.7	2899	0
6059.8	3222	0
6059.8	3079	0
6059.8	2985	0
6060.0	2968	0
6060.1	2939	0
6060.1	3100	0
6060.1	2136	0
6060.2	2863	0
6060.2	3213	0
6060.3	2997	0
6060.4	3113	0
6060.4	2878	0
6060.4	2950	0
6060.4	2839	0
6060.5	3054	0
6060.5	3189	0
6060.5	3102	0
6060.6	3007	0
6060.6	3145	0
6060.6	3046	0
6060.6	2833	0
6060.6	3162	0
6060.6	3124	0
6060.7	3052	0
6060.7	1059	0
6060.7	2788	0
6060.7	3253	0
6060.7	596	0
6060.7	2895	0
6060.8	3141	0
6060.8	2716	0
6060.9	3085	0
6060.9	3207	0
6060.9	2972	0
6060.9	3135	0
6060.9	3102	0
6061.0	3015	0
6061.0	3154	0
6061.0	3109	0
6061.0	3130	0
6061.1	2954	0
6061.1	3156	0
6061.1	2893	0
6061.1	2813	0
6061.1	3213	0
6061.2	3210	0
6061.2	3074	0
6061.3	3096	0
6061.3	3173	0
6061.3	3013	0
6061.3	3181	0
6061.4	2242	0
6061.4	3036	0
6061.4	2821	0
6061.4	2844	0
6061.4	1338	0
6061.5	3000	0
6061.5	2953	0
6061.5	1648	0
6061.5	2416	0
6061.6	3050	0
6061.6	2837	0
6061.6	3095	0
6061.6	2821	0
6061.7	3007	0
6061.7	2932	0
6061.7	3063	0
6061.7	3153	0
6061.8	3305	0
6061.8	2773	0
6061.8	3240	0
6061.8	587	0
6061.8	3169	0
6061.8	3107	0
6061.9	2903	0
6061.9	3105	0
6061.9	2984	0
6061.9	2918	0
6061.9	2984	0
6061.9	3126	0
6061.9	2985	0
6061.9	3173	0
6062.0	3228	0
6062.0	2723	0
6062.0	3113	0
6062.1	2904	0
6062.1	2550	0
6062.1	2684	0
6062.1	2985	0
6062.1	3149	0
6062.1	3132	0
6062.1	3191	0
6062.2	2383	0
6062.2	2682	0
6062.3	2819	0
6062.3	2940	0
6062.3	2580	0
6062.3	2061	0
6062.3	2938	0
6062.3	3128	0
6062.3	3059	0
6062.4	3110	0
6062.4	3185	0
6062.4	2791	0
6062.5	2678	0
6062.5	1841	0
6062.5	3262	0
6062.5	3029	0
6062.5	2981	0
6062.6	2998	0
6062.6	3209	0
6062.6	3018	0
6062.7	3029	0
6062.7	1168	0
6062.7	702	0
6062.7	3317	0
6062.8	3012	0
6062.8	2947	0
6062.8	1668	0
6062.9	3048	0
6062.9	3265	0
6062.9	3063	0
6062.9	2803	0
6063.0	2841	0
6063.0	2699	0
6063.0	3001	0
6063.0	3051	0
6063.1	3085	0
6063.1	3125	0
6063.1	2918	0
6063.2	3166	0
6063.2	2364	0
6063.2	2984	0
6063.2	3087	0
6063.3	3266	0
6063.3	2975	0
6063.3	3064	0
6063.3	3043	0
6063.3	2787	0
6063.3	2956	0
6063.3	2791	0
6063.4	2986	0
6063.4	1717	0
6063.4	3109	0
6063.4	2969	0
6063.4	2917	0
6063.5	2931	0
6063.5	2951	0
6063.5	3219	0
6063.5	3119	0
6063.5	2895	0
6063.5	3177	0
6063.6	2790	0
6063.6	1472	0
6063.6	3102	0
6063.7	3013	0
6063.7	2900	0
6063.8	3109	0
6063.8	3078	0
6063.8	2950	0
6063.8	2701	0
6063.8	3127	0
6063.8	2897	0
6063.9	2323	0
6063.9	2901	0
6063.9	3139	0
6064.0	3035	0
6064.0	1068	0
6064.0	1035	0
6064.0	2973	0
6064.0	3051	0
6064.0	852	0
6064.1	3013	0
6064.1	3039	0
6064.1	3101	0
6064.1	3089	0
6064.2	3173	0
6064.2	914	0
6064.2	3071	0
6064.3	3245	0
6064.3	2985	0
6064.3	1556	0
6064.4	3119	0
6064.4	3089	0
6064.5	2754	0
6064.6	1118	0
6064.7	2971	0
6064.7	1141	0
6064.7	3086	0
6064.7	3253	0
6064.8	3055	0
6064.8	2893	0
6064.8	3109	0
6064.8	2826	0
6064.8	3101	0
6064.9	3177	0
6065.0	3017	0
6065.0	1565	0
6065.1	2914	0
6065.1	2757	0
6065.2	3093	0
6065.2	3018	0
6065.3	2751	0
6065.3	2887	0
6065.3	2899	0
6065.4	2951	0
6065.4	3069	0
6065.4	2788	0
6065.5	3039	0
6065.5	3001	0
6065.5	3095	0
6065.5	2927	0
6065.5	2534	0
6065.6	3110	0
6065.6	2793	0
6065.7	2805	0
6065.7	3009	0
6065.7	2890	0
6065.8	3080	0
6065.8	2969	0
6065.8	2669	0
6065.9	2880	0
6065.9	3099	0
6065.9	3054	0
6065.9	3121	0
6065.9	3031	0
6065.9	2794	0
6066.0	2853	0
6066.0	2918	0
6066.0	2983	0
6066.1	1669	0
6066.1	2879	0
6066.1	970	0
6066.1	2254	0
6066.2	3028	0
6066.2	3051	0
6066.2	3149	0
6066.2	3143	0
6066.3	3087	0
6066.3	3074	0
6066.3	2878	0
6066.3	2961	0
6066.3	2959	0
6066.4	2756	0
6066.4	3167	0
6066.4	3223	0
6066.4	2705	0
6066.6	3069	0
6066.7	3023	0
6066.7	3047	0
6066.7	2843	0
6066.7	2877	0
6066.7	2421	0
6066.8	3045	0
6066.8	2753	0
6066.8	3051	0
6066.8	2598	0
6066.8	2887	0
6066.8	1392	0
6066.9	2983	0
6066.9	3025	0
6067.0	2994	0
6067.0	3001	0
