4880.9	2908	0
4881.0	2871	0
4881.0	3071	0
4881.0	2887	0
4881.0	2858	0
4881.0	2975	0
4881.1	3166	0
4881.1	2865	0
4881.1	2936	0
4881.1	3053	0
4881.2	2983	0
4881.2	3061	0
4881.2	3275	0
4881.2	3086	0
4881.3	2630	0
4881.3	2925	0
4881.3	3015	0
4881.3	3033	0
4881.3	3009	0
4881.3	2985	0
4881.3	3015	0
4881.4	3137	0
4881.4	2930	0
4881.4	2967	0
4881.4	2819	0
4881.5	3088	0
4881.5	3061	0
4881.5	2971	0
4881.5	3147	0
4881.5	2947	0
4881.6	3091	0
4881.6	2675	0
4881.6	2911	0
4881.6	2719	0
4881.6	3039	0
4881.6	2993	0
4881.6	2909	0
4881.6	2865	0
4881.7	2856	0
4881.7	3233	0
4881.7	3113	0
4881.7	3067	0
4881.8	2905	0
4881.8	2761	0
4881.8	3069	0
4881.8	2925	0
4881.8	2982	0
4881.9	3301	0
4881.9	2990	0
4881.9	3011	0
4881.9	3009	0
4881.9	2858	0
4882.0	2847	0
4882.0	3285	0
4882.0	2961	0
4882.1	2805	0
4882.1	3231	0
4882.1	3019	0
4882.2	2954	0
4882.2	2974	0
4882.2	3126	0
4882.2	3032	0
4882.3	3105	0
4882.3	2969	0
4882.3	2960	0
4882.3	3114	0
4882.4	3021	0
4882.4	3098	0
4882.4	2926	0
4882.4	2970	0
4882.4	3011	0
4882.5	2883	0
4882.5	2952	0
4882.5	3082	0
4882.6	2881	0
4882.7	3031	0
4882.7	3007	0
4882.7	2937	0
4882.7	3077	0
4882.7	2573	0
4882.7	2915	0
4882.8	2812	0
4882.8	2867	0
4882.8	2718	0
4882.8	2935	0
4882.8	2729	0
4882.8	3051	0
4882.8	3068	0
4882.8	2947	0
4882.9	2906	0
4882.9	2933	0
4882.9	2923	0
4882.9	3095	0
4882.9	3171	0
4882.9	3716	0
4883.0	3074	0
4883.0	2452	0
4883.0	2987	0
4883.0	3005	0
4883.0	2949	0
4883.0	3046	0
4883.0	3009	0
4883.1	2968	0
4883.1	2800	0
4883.2	2751	0
4883.2	3079	0
4883.2	3022	0
4883.2	2988	0
4883.3	2861	0
4883.3	2867	0
4883.3	2902	0
4883.3	2728	0
4883.3	3031	0
4883.3	3026	0
4883.3	3014	0
4883.4	2909	0
4883.4	3158	0
4883.4	2998	0
4883.4	3001	0
4883.4	2948	0
4883.5	3205	0
4883.5	2902	0
4883.5	2948	0
4883.5	2775	0
4883.5	2838	0
4883.6	2995	0
4883.6	2916	0
4883.6	2885	0
4883.7	3177	0
4883.7	3048	0
4883.7	2876	0
4883.7	3082	0
4883.8	3111	0
4883.8	2919	0
4883.8	2931	0
4883.9	2780	0
4883.9	3136	0
4884.0	3047	0
4884.0	3097	0
4884.0	2953	0
4884.0	2639	0
4884.0	2909	0
4884.1	3051	0
4884.1	2926	0
4884.1	3167	0
4884.2	2894	0
4884.2	3135	0
4884.2	3091	0
4884.3	2905	0
4884.3	2982	0
4884.3	2955	0
4884.3	2907	0
4884.3	2912	0
4884.3	3017	0
4884.3	3139	0
4884.4	3026	0
4884.4	2932	0
4884.4	2903	0
4884.4	2938	0
4884.4	3190	0
4884.5	2891	0
4884.5	3208	0
4884.5	2925	0
4884.5	3073	0
4884.6	2814	0
4884.6	3018	0
4884.6	3074	0
4884.6	2871	0
4884.6	2508	0
4884.6	3005	0
4884.6	3077	0
4884.6	3063	0
4884.7	2831	0
4884.7	2959	0
4884.7	2975	0
4884.7	2972	0
4884.8	3182	0
4884.8	3080	0
4884.8	3012	0
4884.9	2815	0
4884.9	2992	0
4884.9	3133	0
4884.9	3016	0
4884.9	2964	0
4885.0	2867	0
4885.0	3170	0
4885.0	2970	0
4885.1	2999	0
4885.2	3122	0
4885.2	3020	0
4885.2	2840	0
4885.3	3021	0
4885.3	2911	0
4885.3	2949	0
4885.4	2881	0
4885.4	1320	0
4885.4	2	0
4885.5	3014	0
4885.6	2798	0
4885.6	3039	0
4885.6	3114	0
4885.7	3180	0
4885.7	2846	0
4885.7	2943	0
4885.7	3294	0
4885.7	3062	0
4885.7	3068	0
4885.8	2975	0
4885.8	3152	0
4885.8	2991	0
4885.9	3167	0
4885.9	3093	0
4885.9	3107	0
4885.9	2883	0
4886.0	2927	0
4886.0	3049	0
4886.0	2855	0
4886.0	2715	0
4886.1	2927	0
4886.1	2934	0
4886.1	2836	0
4886.2	3033	0
4886.2	3034	0
4886.2	2926	0
4886.3	2888	0
4886.3	3093	0
4886.3	3065	0
4886.3	3121	0
4886.3	3257	0
4886.4	2939	0
4886.4	2713	0
4886.4	2431	0
4886.4	3191	0
4886.4	2808	0
4886.4	2943	0
4886.5	2954	0
4886.5	2963	0
4886.5	3107	0
4886.6	2998	0
4886.6	2875	0
4886.6	2898	0
4886.6	2896	0
4886.6	2841	0
4886.6	2948	0
4886.7	2993	0
4886.7	3048	0
4886.7	2955	0
4886.8	2971	0
4886.8	2781	0
4886.8	3095	0
4886.8	3083	0
4886.9	3014	0
4886.9	2825	0
4886.9	3004	0
4886.9	3198	0
4887.0	3151	0
4887.0	3054	0
4887.0	2910	0
4887.1	3068	0
4887.1	3076	0
4887.2	2678	0
4887.2	2927	0
4887.3	2884	0
4887.3	2996	0
4887.3	2961	0
4887.3	3197	0
4887.4	3078	0
4887.4	3046	0
4887.4	3071	0
4887.4	2867	0
4887.5	2987	0
4887.5	3029	0
4887.5	2921	0
4887.5	2783	0
4887.5	3083	0
4887.5	2982	0
4887.5	2909	0
4887.6	2915	0
4887.6	2943	0
4887.6	2693	0
4887.6	2901	0
4887.6	3049	0
4887.6	2991	0
4887.6	2950	0
4887.7	3029	0
4887.7	2888	0
4887.7	3110	0
4887.7	2911	0
4887.8	2641	0
4887.8	2883	0
4887.9	2871	0
4887.9	2989	0
4887.9	3075	0
4887.9	3141	0
4887.9	2892	0
