4988.2	3229	0
4988.2	2953	0
4988.2	3225	0
4988.3	3250	0
4988.3	3226	0
4988.3	3346	0
4988.3	3102	0
4988.3	3323	0
4988.3	3153	0
4988.3	2937	0
4988.4	2123	0
4988.4	3183	0
4988.4	3191	0
4988.4	3165	0
4988.4	3151	0
4988.5	3067	0
4988.5	3377	0
4988.5	3089	0
4988.5	3155	0
4988.5	3209	0
4988.5	3258	0
4988.6	3012	0
4988.6	3290	0
4988.6	3201	0
4988.6	3227	0
4988.6	3263	0
4988.6	1523	0
4988.6	3201	0
4988.7	2997	0
4988.7	3001	0
4988.7	3167	0
4988.8	3162	0
4988.8	3111	0
4988.9	3223	0
4988.9	3253	0
4988.9	3260	0
4988.9	3245	0
4988.9	3239	0
4988.9	3254	0
4988.9	3151	0
4988.9	3019	0
4988.9	3218	0
4989.0	3087	0
4989.0	3018	0
4989.0	3071	0
4989.1	3059	0
4989.1	3070	0
4989.2	3065	0
4989.2	3017	0
4989.2	3149	0
4989.2	3007	0
4989.2	3215	0
4989.2	3190	0
4989.2	3299	0
4989.2	3222	0
4989.3	3183	0
4989.3	3126	0
4989.3	3158	0
4989.3	3035	0
4989.3	3084	0
4989.3	3203	0
4989.4	3375	0
4989.4	3079	0
4989.4	3249	0
4989.4	3105	0
4989.5	3163	0
4989.5	3201	0
4989.6	3137	0
4989.6	3198	0
4989.6	3298	0
4989.6	3117	0
4989.7	3177	0
4989.7	3223	0
4989.7	3047	0
4989.7	2997	0
4989.7	3295	0
4989.7	3257	0
4989.7	2815	0
4989.8	3196	0
4989.8	3195	0
4989.9	3030	0
4989.9	2241	0
4990.0	3179	0
4990.0	3130	0
4990.0	3161	0
4990.0	3212	0
4990.0	3165	0
4990.0	3064	0
4990.1	1690	0
4990.1	3274	0
4990.2	3214	0
4990.2	3099	0
4990.3	3268	0
4990.3	3145	0
4990.3	3304	0
4990.4	3184	0
4990.4	3077	0
4990.4	3015	0
4990.4	3091	0
4990.4	2961	0
4990.4	2567	2
4990.5	2984	0
4990.5	3145	0
4990.5	3203	0
4990.5	3153	0
4990.5	3210	0
4990.5	3352	0
4990.5	3125	0
4990.5	3277	0
4990.5	3247	0
4990.6	3308	0
4990.6	3166	0
4990.6	3298	0
4990.6	3201	0
4990.6	3159	0
4990.6	2550	0
4990.6	3092	0
4990.7	3066	0
4990.7	3191	0
4990.7	3005	0
4990.8	3285	0
4990.8	3085	0
4990.8	3176	0
4990.8	3011	0
4990.8	3242	0
4990.9	3241	0
4990.9	3073	0
4990.9	3128	0
4990.9	3216	0
4991.0	1547	0
4991.0	4	0
4991.0	3131	0
4991.0	3209	0
4991.0	3206	0
4991.1	3143	0
4991.1	3156	0
4991.1	3150	0
4991.1	2900	0
4991.2	3138	0
4991.2	3051	0
4991.2	3177	0
4991.2	3151	0
4991.2	3175	0
4991.2	3267	0
4991.3	2927	0
4991.3	746	0
4991.4	3289	0
4991.4	3042	0
4991.5	738	0
4991.5	3397	0
4991.5	3033	0
4991.5	3267	0
4991.5	3194	0
4991.5	3213	0
4991.5	3196	0
4991.6	3267	0
4991.7	3089	0
4991.7	3021	0
4991.7	2920	0
4991.8	3179	0
4991.8	3104	0
4991.8	1880	0
4991.8	3184	0
4991.8	3133	0
4991.8	3149	0
4991.8	3164	0
4991.9	3293	0
4991.9	3146	0
4991.9	3109	0
4991.9	1604	0
4991.9	4	0
4991.9	3289	0
4992.0	3207	0
4992.0	3241	0
4992.0	3273	0
4992.0	1558	0
4992.0	3149	0
4992.1	3152	0
4992.1	3237	0
4992.1	3118	0
4992.1	2303	0
4992.1	3109	0
4992.1	3213	0
4992.2	3188	0
4992.2	3084	0
4992.3	3202	0
4992.4	3197	0
4992.4	3060	0
4992.4	3161	0
4992.4	3163	0
4992.5	3275	0
4992.5	2983	0
4992.5	3184	0
4992.5	3083	0
4992.5	3219	0
4992.5	3295	0
4992.5	3058	0
4992.6	3118	0
4992.6	3279	0
4992.6	3117	0
4992.6	3199	0
4992.6	3218	0
4992.6	3045	0
4992.7	3279	0
4992.7	3131	0
4992.7	3331	0
4992.7	3327	0
4992.8	3160	0
4992.8	3141	0
4992.8	3169	0
4992.8	3086	0
4992.8	3129	0
4993.0	3208	0
4993.0	3024	0
4993.0	3211	0
4993.0	3197	0
4993.0	3176	0
4993.0	3281	0
4993.0	3041	0
4993.1	3111	0
4993.1	3206	0
4993.1	3231	0
4993.1	3193	0
4993.1	3251	0
4993.1	3163	0
4993.2	3191	0
4993.2	3305	0
4993.2	3074	0
4993.2	3213	0
4993.3	3242	0
4993.3	3157	0
4993.3	3289	0
4993.3	3025	0
4993.3	3159	0
4993.3	3305	0
4993.4	3196	0
4993.4	3141	0
4993.4	3178	0
4993.4	3377	0
4993.4	3311	0
4993.4	3012	0
4993.5	3171	0
4993.5	3048	0
4993.5	3225	0
4993.5	3253	0
4993.6	3257	0
4993.6	3188	0
4993.6	3365	0
4993.6	3238	0
4993.6	3185	0
4993.7	3311	0
4993.7	3222	0
4993.7	3013	0
4993.7	3063	0
4993.7	3334	0
4993.8	3303	0
4993.8	3255	0
4993.8	3075	0
4993.8	3093	0
4993.8	3167	0
4993.9	3183	0
4993.9	3137	0
4993.9	3290	0
4993.9	3167	0
4993.9	3105	0
4993.9	619	0
4994.0	3058	0
4994.0	3181	0
4994.0	3175	0
4994.1	3150	0
4994.1	3217	0
4994.2	3079	0
4994.2	3225	0
4994.2	3157	0
4994.3	3255	0
4994.3	3064	0
4994.3	3196	0
4994.3	3216	0
4994.3	3165	0
4994.3	3078	0
4994.4	3212	0
4994.4	3189	0
4994.4	3166	0
4994.4	3299	0
4994.4	3220	0
4994.4	3104	0
4994.4	3297	0
4994.4	3139	0
4994.5	3284	0
4994.5	3159	0
4994.5	3282	0
4994.5	3293	0
4994.5	3202	0
4994.6	3167	0
4994.6	3135	0
4994.6	3165	0
4994.6	1245	0
4994.6	3170	0
4994.7	3058	0
4994.7	3155	0
4994.7	3216	0
4994.7	3238	0
4994.7	3051	0
4994.7	3233	0
4994.7	3178	0
4994.7	3000	0
4994.7	3259	0
4994.8	3253	0
4994.8	3351	0
4994.8	3028	0
4994.8	2080	0
4994.8	3167	0
4994.8	3286	0
4994.9	3207	0
4994.9	3246	0
4994.9	3213	0
4995.0	3117	0
4995.0	3267	0
4995.0	3080	0
4995.0	3127	0
4995.1	3231	0
4995.1	3311	0
4995.1	3278	0
4995.1	3159	0
4995.1	3164	0
4995.2	613	0
4995.2	3057	0
4995.2	3267	0
4995.3	3186	0
4995.3	3216	0
4995.3	3183	0
4995.3	3145	0
4995.3	3127	0
4995.3	3193	0
4995.3	2855	0
4995.4	794	0
4995.4	3061	0
4995.4	3186	0
4995.5	3209	0
4995.5	3275	0
4995.5	3239	0
4995.5	3203	0
4995.5	3201	0
4995.7	3256	0
4995.7	1575	0
4995.7	4	0
4995.7	3031	0
4995.7	2911	0
4995.7	3058	0
4995.7	3167	0
4995.8	3250	0
4995.8	3170	0
4995.8	3237	0
4995.8	3237	0
4995.8	2895	0
4995.9	3178	0
4995.9	3163	0
4995.9	3165	0
4995.9	3048	0
4995.9	3195	0
4995.9	3063	0
4995.9	3235	0
4996.0	2275	0
4996.0	3205	0
4996.1	3181	0
4996.1	1600	0
4996.1	3057	0
4996.1	3193	0
4996.1	3233	0
4996.1	3070	0
4996.1	3183	0
4996.1	3106	0
4996.1	3354	0
4996.2	1558	0
4996.2	3167	0
4996.2	3139	0
4996.3	648	0
4996.3	3125	0
4996.3	3301	0
4996.3	3177	0
4996.3	3130	0
4996.3	3326	0
4996.3	3252	0
4996.3	3143	0
4996.3	3149	0
4996.4	3149	0
4996.4	2992	0
4996.4	3267	0
4996.4	3234	0
4996.4	3166	0
4996.5	3052	0
4996.5	3128	0
4996.5	526	0
4996.5	3151	0
4996.6	3031	0
4996.6	3127	0
4996.6	3224	0
4996.6	3114	0
4996.7	3169	0
4996.7	3181	0
4996.7	3109	0
4996.9	2990	0
4996.9	3199	0
4996.9	3175	0
4996.9	3226	0
4996.9	3019	0
4996.9	3105	0
4996.9	3280	0
4997.0	3139	0
4997.0	3252	0
4997.0	3233	0
4997.1	3145	0
4997.1	3060	0
4997.1	3287	0
4997.1	3249	0
4997.1	3221	0
4997.2	3115	0
4997.2	3183	0
4997.2	1887	0
4997.2	3122	0
4997.2	3155	0
4997.3	3187	0
4997.3	3198	0
4997.3	3131	0
4997.3	3358	0
4997.3	3021	0
4997.3	3095	0
4997.4	3242	0
4997.4	3191	0
4997.4	3271	0
4997.4	3066	0
4997.4	3185	0
4997.5	3332	0
4997.5	1570	0
4997.5	4	0
4997.5	2080	0
4997.5	3199	0
4997.5	3185	0
4997.5	3108	0
4997.6	3204	0
4997.6	3193	0
4997.6	860	0
4997.7	3182	0
4997.7	3248	0
4997.7	3269	0
4997.7	3332	0
4997.7	3009	0
4997.7	3189	0
4997.8	3185	0
4997.8	3178	0
4997.8	3127	0
4997.8	3153	0
4997.8	3242	0
4997.8	3093	0
4997.9	3138	0
4997.9	3216	0
4997.9	3128	0
4998.0	3115	0
4998.0	3127	0
4998.0	3193	0
4998.0	3233	0
4998.1	3277	0
4998.1	3111	0
4998.1	3158	0
4998.1	3343	0
4998.2	3210	0
4998.2	3030	0
4998.3	3101	0
4998.3	3242	0
4998.3	3294	0
4998.3	3145	0
4998.4	3193	0
4998.4	3223	0
4998.4	3117	0
4998.5	3268	0
4998.5	3103	0
4998.5	3322	0
4998.5	3156	0
4998.6	3067	0
4998.6	3042	0
4998.6	3109	0
4998.6	3101	0
4998.6	3399	0
4998.6	3209	0
4998.6	3197	0
4998.6	1032	0
4998.7	3124	0
4998.7	3163	0
4998.7	3073	0
4998.8	3182	0
4998.8	3147	0
4998.8	3059	0
4998.8	3247	0
4998.8	3263	0
4998.9	3215	0
4998.9	891	0
4998.9	3206	0
4998.9	3211	0
4998.9	3051	0
4998.9	3213	0
4998.9	3213	0
4999.0	3116	0
4999.0	3163	0
4999.0	3284	0
4999.0	3191	0
4999.0	3150	0
4999.1	3145	0
4999.1	3268	0
4999.1	3258	0
4999.1	3169	0
4999.1	3167	0
4999.2	3184	0
4999.2	3201	0
4999.2	3175	0
4999.2	3259	0
4999.2	3286	0
4999.2	3185	0
4999.2	988	0
4999.3	1016	0
4999.3	3138	0
4999.3	3071	0
4999.3	3222	0
4999.3	3163	0
4999.4	2044	0
4999.4	3293	0
4999.5	3169	0
4999.5	1366	0
4999.5	3246	0
4999.5	3033	0
4999.6	3247	0
4999.6	3295	0
4999.6	3159	0
4999.7	3185	0
4999.7	3197	0
4999.7	3183	0
4999.7	3082	0
4999.8	3231	0
4999.8	3149	0
4999.8	3135	0
4999.9	3247	0
4999.9	2887	0
4999.9	3218	0
4999.9	3057	0
4999.9	3227	0
5000.0	3154	0
5000.0	3180	0
5000.1	3138	0
5000.1	3119	0
5000.1	3139	0
5000.1	3190	0
5000.1	3251	0
5000.1	3107	0
5000.2	3115	0
5000.2	3215	0
5000.2	3263	0
5000.2	3238	0
5000.3	3273	0
5000.3	3218	0
5000.3	3244	0
5000.3	3204	0
5000.3	3302	0
5000.3	3126	0
5000.4	3073	0
5000.4	3144	0
5000.4	1889	0
5000.4	3240	0
5000.4	3046	0
5000.5	3218	0
5000.5	3193	0
5000.5	3045	0
5000.5	3235	0
5000.5	3010	0
5000.5	3325	0
5000.5	2655	0
5000.5	3230	0
5000.5	3147	0
5000.5	3222	0
5000.6	3183	0
5000.6	3169	0
5000.6	3175	0
5000.6	3267	0
5000.6	3121	0
5000.7	3095	0
5000.7	3201	0
5000.7	3290	0
5000.7	3094	0
5000.7	3207	0
5000.7	1597	0
5000.8	4	0
5000.8	3177	0
5000.8	3260	0
5000.8	3124	0
5000.9	3145	0
5000.9	3111	0
5000.9	3102	0
5000.9	3267	0
5001.0	3289	0
5001.0	3174	0
5001.1	3206	0
5001.1	3191	0
5001.1	3149	0
5001.1	3228	0
5001.1	3057	0
5001.1	3178	0
5001.2	3079	0
5001.2	841	0
5001.2	3133	0
5001.2	3363	0
5001.3	3135	0
5001.3	3127	0
5001.3	3283	0
5001.3	3346	0
5001.3	3229	0
5001.3	3330	0
5001.3	2899	0
5001.4	2996	0
5001.4	3178	0
5001.5	3244	0
5001.5	3090	0
5001.5	3177	0
5001.5	3203	0
5001.5	3167	0
5001.5	3225	0
5001.6	3255	0
5001.6	3255	0
5001.6	1378	0
5001.6	3249	0
5001.6	2970	0
5001.6	3247	0
5001.7	3170	0
5001.7	3203	0
5001.7	3354	0
5001.8	3319	0
5001.8	3291	0
5001.8	3197	0
5001.9	3270	0
5001.9	1718	0
5001.9	3154	0
5002.0	3141	0
5002.0	1440	0
5002.0	2598	0
5002.0	3131	0
5002.1	3221	0
5002.1	1360	0
5002.1	3228	0
5002.1	3311	0
5002.2	3276	0
5002.2	3162	0
5002.2	3137	0
5002.2	3247	0
5002.2	3183	0
5002.3	3035	0
5002.4	3331	0
5002.4	898	0
5002.4	3148	0
5002.4	3333	0
5002.4	3011	0
5002.4	3085	0
5002.5	3038	0
5002.5	3261	0
5002.5	3214	0
5002.5	3198	0
5002.5	3199	0
5002.5	3275	0
5002.5	3178	0
5002.5	3180	0
5002.6	3297	0
5002.6	3234	0
5002.6	3281	0
5002.6	3259	0
5002.7	3079	0
5002.7	3191	0
5002.7	3155	0
5002.8	3251	0
5002.8	3070	0
5002.8	3223	0
5002.8	3140	0
5002.8	3213	0
5002.9	3154	0
5002.9	3268	0
5002.9	3294	0
5003.0	3145	0
5003.0	3176	0
5003.0	3275	0
5003.0	3275	0
5003.1	3103	0
5003.1	3194	0
5003.2	3125	0
5003.2	3093	0
5003.2	3295	0
5003.2	3122	0
5003.2	3227	0
5003.2	3042	0
5003.3	3220	0
5003.3	3210	0
5003.4	3212	0
5003.4	3219	0
5003.4	2915	0
5003.4	3201	0
5003.5	3019	0
5003.5	3223	0
5003.6	3198	0
5003.6	3020	0
5003.6	3195	0
5003.6	3057	0
5003.6	3143	0
5003.6	2958	0
5003.6	2870	0
5003.7	3145	0
5003.7	3211	0
5003.7	3111	0
5003.7	3221	0
5003.7	3229	0
5003.8	3231	0
5003.8	1722	0
5003.8	3175	0
5003.8	3211	0
5003.8	3198	0
5003.9	3159	0
5003.9	3215	0
5004.0	3215	0
5004.0	3077	0
5004.0	3149	0
5004.0	3133	0
5004.0	857	0
5004.1	3211	0
5004.1	3081	0
5004.1	3121	0
5004.1	2953	0
5004.2	3066	0
5004.2	3003	0
5004.2	3218	0
5004.2	3033	0
5004.3	3186	0
5004.3	3290	0
5004.3	3265	0
5004.3	3239	0
5004.3	3343	0
5004.4	3182	0
5004.4	3079	0
5004.4	3242	0
5004.4	3041	0
5004.5	3169	0
5004.5	3186	0
5004.5	3134	0
5004.5	3263	0
5004.5	3163	0
5004.5	3279	0
5004.5	3126	0
5004.6	3316	0
5004.6	3318	0
5004.7	2458	0
5004.7	3275	0
5004.7	2970	0
5004.7	3199	0
5004.7	3042	0
5004.7	3243	0
5004.7	3199	0
5004.7	2917	0
5004.8	3137	0
5004.8	3052	0
5004.8	3119	0
5004.8	3192	0
5004.8	3195	0
5004.8	3115	0
5004.8	3199	0
5004.9	3325	0
5004.9	3207	0
5004.9	3148	0
5004.9	3012	0
5004.9	3233	0
5005.0	3105	0
5005.0	3253	0
5005.0	3118	0
5005.0	3219	0
5005.1	3267	0
5005.1	3183	0
5005.1	3135	0
5005.1	2934	0
5005.1	3236	0
5005.2	3242	0
5005.2	3093	0
5005.2	3254	0
5005.2	3207	0
5005.3	3247	0
5005.3	3231	0
5005.3	3171	0
5005.3	3225	0
5005.3	3193	0
5005.3	3143	0
5005.4	3191	0
5005.4	769	0
5005.4	3117	0
5005.4	3204	0
5005.4	3207	0
5005.4	3222	0
5005.5	3224	0
5005.5	3232	0
5005.5	3281	0
5005.5	3253	0
5005.6	3209	0
5005.6	3123	0
5005.6	3067	0
5005.6	3148	0
5005.6	3145	0
5005.6	3181	0
5005.6	3209	0
5005.6	3277	0
5005.6	3274	0
5005.6	3035	0
5005.7	3143	0
5005.7	3112	0
5005.7	3071	0
5005.7	3167	0
5005.7	3229	0
5005.7	3212	0
5005.7	3291	0
5005.7	3325	0
5005.8	3292	0
5005.8	3180	0
5005.8	3267	0
5005.9	3105	0
5005.9	2620	0
5005.9	2783	0
5005.9	3192	0
5005.9	3158	0
5005.9	3059	0
5005.9	1537	0
5005.9	3115	0
5006.0	3171	0
5006.0	3148	0
5006.0	3247	0
5006.0	3101	0
5006.1	3235	0
5006.1	813	0
5006.1	3032	0
5006.1	3245	0
5006.2	3106	0
5006.2	3194	0
5006.2	3169	0
5006.2	2940	0
5006.2	3051	0
5006.3	3178	0
5006.3	3123	0
5006.3	3099	0
5006.4	3357	0
5006.4	1210	0
5006.4	3226	0
5006.4	3103	0
5006.4	3319	0
5006.5	3276	0
5006.5	3173	0
5006.5	3015	0
5006.5	3191	0
5006.5	3348	0
5006.5	3075	0
5006.5	3057	0
5006.6	3135	0
5006.6	3319	0
5006.6	3186	0
5006.6	3112	0
5006.6	3041	0
5006.7	3362	0
5006.7	3305	0
5006.7	3233	0
5006.7	3207	0
5006.7	3110	0
5006.8	2987	0
5006.8	3257	0
5006.8	3118	0
5006.9	3164	0
5006.9	3107	0
5006.9	3195	0
5006.9	3080	0
5007.0	3047	0
5007.0	3099	0
5007.0	3071	0
5007.0	3224	0
5007.0	3115	0
5007.1	3014	0
5007.1	3000	0
5007.1	512	0
5007.2	3148	0
5007.2	3135	0
5007.2	2965	0
5007.2	3199	0
5007.3	3233	0
5007.3	3175	0
5007.4	3149	0
5007.4	3254	0
5007.4	3229	0
5007.4	3172	0
5007.4	3155	0
5007.4	2578	0
5007.4	3314	0
5007.5	3143	0
5007.5	3135	0
5007.5	3281	0
5007.6	3150	0
5007.6	3224	0
5007.6	3131	0
5007.6	3213	0
5007.6	3179	0
5007.7	3409	0
5007.7	3298	0
5007.7	3259	0
5007.7	3225	0
5007.7	3030	0
5007.8	3224	0
5007.8	3180	0
5007.8	3148	0
5007.8	3060	0
5007.9	3165	0
5007.9	3320	0
5007.9	3331	0
5007.9	3202	0
5008.0	3161	0
5008.0	3183	0
5008.0	3069	0
5008.0	3247	0
5008.0	3173	0
5008.1	3087	0
5008.1	3223	0
5008.1	3226	0
5008.1	3097	0
5008.1	3203	0
5008.1	3052	0
5008.1	3139	0
5008.1	2988	0
5008.1	3129	0
5008.1	3156	0
5008.2	3130	0
5008.2	3226	0
5008.3	3223	0
5008.3	3196	0
5008.3	3243	0
5008.3	3010	0
5008.3	3173	0
5008.3	3298	0
5008.4	3029	0
5008.5	3150	0
5008.5	3223	0
5008.5	3189	0
5008.5	3170	0
5008.6	3197	0
5008.6	3031	0
5008.6	3225	0
5008.6	2983	0
5008.6	920	0
5008.7	3189	0
5008.7	3309	0
5008.7	3263	0
5008.7	3229	0
5008.7	3151	0
5008.7	3221	0
5008.8	3100	0
5008.8	2102	0
5008.8	3049	0
5008.8	3169	0
5008.8	3068	0
5008.8	3190	0
5008.9	3161	0
5008.9	3291	0
5008.9	3065	0
5009.0	3251	0
5009.0	3277	0
5009.1	3223	0
5009.1	3203	0
5009.1	3123	0
5009.1	3346	0
5009.1	2968	0
5009.1	3071	0
5009.2	3149	0
5009.2	3255	0
5009.2	3215	0
5009.2	3083	0
5009.2	3114	0
5009.3	3195	0
5009.3	3113	0
5009.3	3239	0
5009.3	3325	0
5009.3	2923	0
5009.3	3139	0
5009.3	3177	0
5009.3	3062	0
5009.3	3274	0
5009.3	3231	0
5009.4	3177	0
5009.4	3254	0
5009.4	3119	0
5009.4	3159	0
5009.4	3130	0
5009.4	3053	0
5009.4	3167	0
5009.5	3215	0
5009.5	3172	0
5009.5	3367	0
5009.5	3171	0
5009.6	3223	0
5009.6	3319	0
5009.6	3205	0
5009.6	3316	0
5009.6	3088	0
5009.6	3225	0
5009.7	3193	0
5009.7	3233	0
5009.7	3189	0
5009.8	1227	0
5009.8	3123	0
5009.8	2997	0
5009.8	2915	0
5009.8	3170	0
5009.8	3192	0
5009.9	3150	0
5009.9	3137	0
5009.9	2747	0
5009.9	3211	0
5009.9	3220	0
5010.0	3212	0
5010.0	3227	0
5010.0	3169	0
5010.0	3111	0
5010.0	3271	0
5010.0	2399	0
5010.0	3143	0
5010.0	3231	0
5010.1	3353	0
5010.1	3283	0
5010.1	3213	0
5010.1	3286	0
5010.2	3193	0
5010.2	3167	0
5010.2	3213	0
5010.2	3143	0
5010.2	3227	0
5010.3	2764	0
5010.3	3158	0
5010.3	3228	0
5010.4	3131	0
5010.4	3119	0
5010.4	3295	0
5010.4	3041	0
5010.5	3113	0
5010.5	3349	0
5010.5	3153	0
5010.5	3261	0
5010.6	3224	0
5010.7	3142	0
5010.7	3122	0
5010.7	3243	0
5010.7	1064	0
5010.7	3234	0
5010.8	3207	0
5010.8	3215	0
5010.8	3182	0
5010.9	3223	0
5010.9	3012	0
5010.9	3142	0
5010.9	3039	0
5010.9	3294	0
5010.9	3157	0
5010.9	3137	0
5010.9	3203	0
5010.9	3043	0
5011.0	3320	0
5011.0	3087	0
5011.0	3163	0
5011.0	3123	0
5011.0	3050	0
5011.1	2687	0
5011.1	3133	0
5011.1	3176	0
5011.1	3111	0
5011.1	3164	0
5011.1	1474	0
5011.1	4	0
5011.1	3062	0
5011.2	3159	0
5011.2	3129	0
5011.2	3186	0
5011.2	2975	0
5011.2	3167	0
5011.3	3163	0
5011.3	3179	0
5011.3	3236	0
5011.4	3235	0
5011.4	3190	0
5011.4	3175	0
5011.4	3129	0
5011.5	3325	0
5011.5	3039	0
5011.5	3113	0
5011.6	3293	0
5011.6	2983	0
5011.6	3199	0
5011.7	3162	0
5011.7	3260	0
5011.8	779	0
5011.8	3092	0
5011.8	3162	0
5011.8	3166	0
5011.9	3285	0
5011.9	3235	0
5011.9	3193	0
5011.9	3070	0
5012.0	3141	0
5012.0	3187	0
5012.0	3220	0
5012.0	3116	0
5012.0	3135	0
5012.0	3201	0
5012.0	3063	0
5012.0	3285	0
5012.1	3303	0
5012.1	2983	0
5012.1	3163	0
5012.1	3155	0
5012.2	3175	0
5012.2	3225	0
5012.2	3159	0
5012.2	3193	0
5012.2	3189	0
5012.2	3246	0
5012.2	3135	0
5012.3	3092	0
5012.3	2348	0
5012.3	3036	0
5012.3	3170	0
5012.4	3254	0
5012.5	3362	0
5012.5	3235	0
5012.5	3334	0
5012.6	3107	0
5012.6	3287	0
5012.7	3135	0
5012.7	3315	0
5012.7	3207	0
5012.8	3151	0
5012.8	3109	0
5012.8	3225	0
5012.8	3140	0
5012.8	3079	0
5012.8	3098	0
5012.9	3167	0
5012.9	3199	0
5013.0	3037	0
5013.0	3355	0
5013.0	3148	0
5013.0	2893	0
5013.0	592	0
5013.1	3286	0
5013.1	3063	0
5013.1	3331	0
5013.1	3177	0
5013.1	3266	0
5013.1	3163	0
5013.1	3045	0
5013.1	3193	0
5013.2	3135	0
5013.2	3011	0
5013.2	3188	0
5013.2	3273	0
5013.2	2994	0
5013.3	3181	0
5013.3	3244	0
5013.3	3235	0
5013.4	3259	0
5013.4	3069	0
5013.4	3206	0
5013.5	3199	0
5013.5	3131	0
5013.5	3199	0
5013.5	3190	0
5013.5	3111	0
5013.5	3113	0
5013.5	3062	0
5013.5	3127	0
5013.6	3214	0
5013.6	3167	0
5013.6	1051	0
5013.6	3221	0
5013.7	3188	0
5013.7	3220	0
5013.7	3327	0
5013.7	3071	0
5013.8	1438	0
5013.8	3075	0
5013.8	3283	0
5013.8	3247	0
5013.8	3092	0
5013.9	3155	0
5013.9	2784	0
5013.9	3233	0
5013.9	1370	0
5014.0	3186	0
5014.0	3139	0
5014.1	3148	0
5014.2	3175	0
5014.2	3170	0
5014.2	3221	0
5014.2	2420	0
5014.3	3081	0
5014.3	3268	0
5014.3	3266	0
5014.3	3183	0
5014.3	3105	0
5014.4	3139	0
5014.5	3107	0
5014.5	3238	0
5014.6	3160	0
5014.6	3133	0
5014.6	3153	0
5014.6	3121	0
5014.6	3225	0
5014.6	3165	0
5014.6	3206	0
5014.7	3150	0
5014.8	3098	0
5014.8	3063	0
5014.8	3315	0
5014.8	3050	0
5014.8	3195	0
5014.8	3331	0
5014.8	2974	0
5014.8	3203	0
5014.8	3176	0
5014.9	3147	0
5014.9	3107	0
5015.0	3349	0
5015.0	3175	0
5015.0	3245	0
5015.0	3099	0
5015.1	3094	0
5015.1	3015	0
5015.1	3205	0
5015.1	3165	0
5015.1	3110	0
5015.1	3143	0
5015.1	3193	0
5015.2	3159	0
5015.2	3225	0
5015.3	3107	0
5015.3	3129	0
5015.3	3231	0
5015.3	3183	0
5015.3	3245	0
5015.4	3066	0
5015.4	3266	0
5015.4	3226	0
5015.4	1563	0
5015.5	4	0
5015.5	3042	0
5015.5	3092	0
5015.5	3115	0
5015.5	3138	0
5015.5	3086	0
5015.6	3257	0
5015.6	3215	0
5015.6	3165	0
5015.7	3053	0
5015.7	3131	0
5015.7	3077	0
5015.8	3131	0
5015.8	3258	0
5015.8	1057	0
5015.8	3035	0
5015.8	3271	0
5015.9	3287	0
5015.9	3241	0
5016.1	3207	0
5016.1	3223	0
5016.1	3242	0
5016.2	3231	0
5016.2	3196	0
5016.2	3137	0
5016.2	3298	0
5016.2	3107	0
5016.3	3255	0
5016.3	3236	0
5016.3	3101	0
5016.4	3134	0
5016.4	3213	0
5016.5	3236	0
5016.5	3180	0
5016.5	612	0
5016.6	3063	0
5016.6	3277	0
5016.6	3139	0
5016.6	3308	0
5016.6	1084	0
5016.7	3310	0
5016.7	3176	0
5016.7	3187	0
5016.8	3170	0
5016.8	3084	0
5016.8	3278	0
5016.9	3127	0
5016.9	3190	0
5016.9	3170	0
5016.9	3198	0
