5057.3	3170	0
5057.3	1825	0
5057.3	2987	0
5057.4	3099	0
5057.4	3146	0
5057.4	3217	0
5057.4	2915	0
5057.4	3145	0
5057.5	2876	0
5057.5	3133	0
5057.5	3056	0
5057.5	3186	0
5057.5	3231	0
5057.5	3086	0
5057.6	3048	0
5057.6	3161	0
5057.6	3189	0
5057.7	3126	0
5057.7	2834	0
5057.7	3033	0
5057.7	3243	0
5057.8	3070	0
5057.8	3199	0
5057.8	3067	0
5057.8	2971	0
5057.8	3179	0
5057.8	3118	0
5057.9	3212	0
5057.9	3243	0
5057.9	3216	0
5057.9	3258	0
5057.9	3147	0
5058.0	3215	0
5058.0	3223	0
5058.0	3161	0
5058.0	3195	0
5058.1	2888	0
5058.1	2590	0
5058.1	3083	0
5058.1	3131	0
5058.1	2947	0
5058.2	2957	0
5058.2	3177	0
5058.2	3073	0
5058.3	3015	0
5058.3	3224	0
5058.3	3123	0
5058.3	3094	0
5058.3	3042	0
5058.3	2939	0
5058.4	3061	0
5058.4	1515	0
5058.4	3	0
5058.4	3193	0
5058.4	3181	0
5058.4	3178	0
5058.4	3154	0
5058.4	2931	0
5058.4	3204	0
5058.5	3178	0
5058.5	1834	0
5058.5	3175	0
5058.5	3161	0
5058.7	976	0
5058.7	2985	0
5058.7	3065	0
5058.7	3152	0
5058.7	2941	0
5058.7	2962	0
5058.8	3247	0
5058.8	3102	0
5058.8	3141	0
5058.9	3199	0
5058.9	3126	0
5058.9	3097	0
5058.9	2989	0
5059.0	3188	0
5059.0	3075	0
5059.0	3277	0
5059.0	3040	0
5059.1	3111	0
5059.1	3253	0
5059.1	3278	0
5059.1	3176	0
5059.1	3210	0
5059.1	2933	0
5059.1	3133	0
5059.1	3093	0
5059.2	3031	0
5059.2	3234	0
5059.2	2948	0
5059.3	3257	0
5059.3	3087	0
5059.3	3117	0
5059.3	3155	0
5059.3	3057	0
5059.3	3055	0
5059.3	3154	0
5059.3	3130	0
5059.4	3126	0
5059.4	3224	0
5059.5	3144	0
5059.5	3038	0
5059.5	3075	0
5059.5	3080	0
5059.5	3082	0
5059.5	2975	0
5059.5	3176	0
5059.6	2969	0
5059.7	2946	0
5059.7	3155	0
5059.7	3058	0
5059.7	3171	0
5059.8	3023	0
5059.8	3067	0
5059.9	3079	0
5059.9	3127	0
5059.9	2961	0
5060.0	1297	0
5060.0	3699	0
5060.0	3149	0
5060.0	3000	0
5060.1	1519	0
5060.1	3	0
5060.1	3205	0
5060.2	3162	0
5060.2	3281	0
5060.2	3092	0
5060.3	3148	0
5060.3	3153	0
5060.3	3121	0
5060.3	3135	0
5060.3	3307	0
5060.3	3095	0
5060.3	3146	0
5060.3	3215	0
5060.4	3084	0
5060.4	3159	0
5060.4	1308	0
5060.4	3046	0
5060.4	3237	0
5060.5	3003	0
5060.5	3043	0
5060.5	3143	0
5060.5	2919	0
5060.5	3026	0
5060.5	3215	0
5060.5	3261	0
5060.6	2485	0
5060.6	3149	0
5060.6	3215	0
5060.6	3035	0
5060.7	3007	0
5060.7	3053	0
5060.8	3253	0
5060.8	3061	0
5060.8	3231	0
5060.8	3168	0
5060.8	3283	0
5060.8	3046	0
5060.9	3269	0
5060.9	3217	0
5061.0	3249	0
5061.0	3119	0
5061.0	3143	0
5061.0	3235	0
5061.1	3109	0
5061.1	3144	0
5061.1	3246	0
5061.1	2925	0
5061.1	3094	0
5061.1	3032	0
5061.1	2995	0
5061.1	3243	0
5061.2	2983	0
5061.2	3218	0
5061.2	2159	0
5061.3	2983	0
5061.3	3262	0
5061.3	3229	0
5061.3	2887	0
5061.3	3099	0
5061.3	3068	0
5061.3	3214	0
5061.4	3164	0
5061.4	3162	0
5061.4	2940	0
5061.4	3310	0
5061.5	3243	0
5061.5	3087	0
5061.5	3222	0
5061.5	3223	0
5061.5	3023	0
5061.5	3199	0
5061.5	3137	0
5061.5	3193	0
5061.6	3138	0
5061.6	3175	0
5061.6	2921	0
5061.7	3043	0
5061.7	3071	0
5061.7	3097	0
5061.8	2888	0
5061.8	3159	0
5061.9	3229	0
5061.9	3061	0
5061.9	3287	0
5061.9	3093	0
5061.9	3170	0
5062.0	3043	0
5062.1	3081	0
5062.1	2934	0
5062.1	3130	0
5062.1	3154	0
5062.1	3193	0
5062.2	3181	0
5062.2	3128	0
5062.2	3167	0
5062.2	3150	0
5062.2	3085	0
5062.2	2972	0
5062.2	3169	0
5062.2	3095	0
5062.3	3111	0
5062.3	3066	0
5062.3	3119	0
5062.3	3089	0
5062.3	3078	0
5062.3	3327	0
5062.3	3035	0
5062.3	2155	0
5062.3	3114	0
5062.4	3245	0
5062.4	3151	0
5062.4	3131	0
5062.4	3148	0
5062.4	3083	0
5062.4	3047	0
5062.5	3217	0
5062.5	2957	0
5062.6	3129	0
5062.6	3202	0
5062.6	2978	0
5062.7	3053	0
5062.7	3220	0
5062.7	2895	0
5062.8	3231	0
5062.8	3082	0
5062.8	3143	0
5062.8	3286	0
5062.8	3219	0
5062.8	3005	0
5062.9	3239	0
5062.9	2995	0
5062.9	3169	0
5062.9	3110	0
5062.9	3154	0
5062.9	3119	0
5063.0	1992	0
5063.0	3133	0
5063.0	3184	0
5063.1	3158	0
5063.1	3098	0
5063.2	3154	0
5063.2	3249	0
5063.2	3086	0
5063.2	3158	0
5063.3	3089	0
5063.3	3106	0
5063.3	3165	0
5063.3	3157	0
5063.3	3137	0
5063.4	3113	0
5063.4	3209	0
5063.4	1102	0
5063.4	3106	0
5063.4	3014	0
5063.4	3215	0
5063.4	3191	0
5063.5	3143	0
5063.5	3196	0
5063.5	3030	0
5063.5	3198	0
5063.5	3355	0
5063.6	3203	0
5063.6	3107	0
5063.6	3070	0
5063.6	3171	0
5063.6	3125	0
5063.6	2933	0
5063.6	2972	0
5063.6	3229	0
5063.7	3262	0
5063.7	3319	0
5063.8	3245	0
5063.8	3153	0
5063.8	2932	0
5063.8	3167	0
5063.9	3123	0
5063.9	3209	0
5063.9	3070	0
5063.9	3113	0
5063.9	3111	0
5063.9	3076	0
5064.0	3169	0
5064.0	3168	0
5064.1	3101	0
5064.1	3131	0
5064.1	3298	0
5064.1	3083	0
5064.1	3076	0
5064.1	3173	0
5064.1	3048	0
5064.2	2865	0
5064.2	3022	0
5064.2	3194	0
5064.2	3228	0
5064.2	3187	0
5064.2	3187	0
5064.3	3287	0
5064.3	3119	0
5064.3	3137	0
5064.4	3081	0
5064.4	3131	0
5064.4	2934	0
5064.4	2903	0
5064.4	3076	0
5064.5	3071	0
5064.6	3092	0
5064.6	3118	0
5064.6	3155	0
5064.6	3186	0
5064.6	3251	0
5064.6	3093	0
5064.6	3140	0
5064.6	3013	0
5064.7	2857	0
5064.7	3037	0
5064.7	3085	0
5064.7	3190	0
5064.8	3182	0
5064.8	3143	0
5064.8	3135	0
5064.9	3229	0
5064.9	3133	0
5064.9	3133	0
5065.0	3086	0
5065.1	3216	0
5065.1	3003	0
5065.1	3002	0
5065.1	3023	0
5065.1	3193	0
5065.1	3166	0
5065.2	2862	0
5065.2	3253	0
5065.2	3090	0
5065.2	3198	0
5065.2	3171	0
5065.3	3134	0
5065.3	2815	0
5065.3	3228	0
5065.4	3169	0
5065.4	3083	0
5065.4	3134	0
5065.4	3103	0
5065.5	3126	0
5065.6	3150	0
5065.6	3108	0
5065.7	3195	0
5065.7	3247	0
5065.7	3140	0
5065.7	3060	0
5065.7	3037	0
5065.8	3035	0
5065.8	3143	0
5065.8	3199	0
5065.8	3189	0
5065.9	3037	0
5065.9	3101	0
5065.9	3134	0
5066.0	3141	0
5066.0	3193	0
5066.0	2932	0
5066.0	3106	0
5066.0	3141	0
5066.1	3047	0
5066.1	3099	0
5066.2	3131	0
5066.2	3169	0
5066.2	2956	0
5066.2	3030	0
5066.2	3062	0
5066.3	3081	0
5066.3	3007	0
5066.3	3183	0
5066.4	3165	0
5066.4	3142	0
5066.4	2470	0
5066.4	3256	0
5066.4	2988	0
5066.4	2929	0
5066.5	3052	0
5066.5	3053	0
5066.5	3186	0
5066.5	3113	0
5066.6	3049	0
5066.6	3037	0
5066.6	3126	0
5066.6	3228	0
5066.6	3187	0
5066.7	3202	0
5066.7	3012	0
5066.7	3192	0
5066.7	3138	0
5066.7	3071	0
5066.7	3091	0
5066.7	3015	0
5066.7	3105	0
5066.8	3116	0
5066.9	3152	0
5066.9	3075	0
5066.9	1365	0
5066.9	3153	0
5066.9	2941	0
5066.9	3370	0
5066.9	3205	0
5067.0	3181	0
5067.0	2885	0
5067.0	3097	0
5067.0	3153	0
5067.0	3129	0
5067.0	2967	0
5067.0	3026	0
5067.0	2947	0
5067.1	3165	0
5067.1	2104	0
5067.1	3151	0
5067.2	3050	0
5067.2	3141	0
5067.2	3151	0
5067.2	3047	0
5067.2	3134	0
5067.3	3070	0
5067.3	3027	0
5067.3	3137	0
5067.3	2895	0
5067.3	3161	0
5067.3	3171	0
5067.3	3103	0
5067.4	3207	0
5067.4	3043	0
5067.4	3390	0
5067.5	2925	0
5067.5	3181	0
5067.6	3105	0
5067.6	3131	0
5067.6	3115	0
5067.6	3205	0
5067.7	3298	0
5067.7	2949	0
5067.7	3045	0
5067.7	3018	0
5067.7	3109	0
5067.7	3245	0
5067.7	3082	0
5067.8	3027	0
5067.8	2897	0
5067.8	3115	0
5067.8	2503	0
5067.8	3039	0
5067.8	3101	0
5067.9	3231	0
5067.9	782	0
5067.9	3127	0
5068.0	3105	0
5068.0	3101	0
5068.0	3214	0
5068.0	2978	0
5068.0	3188	0
5068.1	3033	0
5068.1	3148	0
5068.1	3285	0
5068.1	3103	0
5068.2	1784	0
5068.2	3203	0
5068.3	3075	0
5068.3	3288	0
5068.3	3166	0
5068.4	2859	0
5068.4	3211	0
5068.4	3075	0
5068.5	3101	0
5068.5	3218	0
5068.5	3116	0
5068.5	3166	0
5068.6	3129	0
5068.6	3207	0
5068.6	3106	0
5068.6	3069	0
5068.6	3315	0
5068.6	3181	0
5068.6	3129	0
5068.6	3229	0
5068.7	3075	0
5068.7	2982	0
5068.7	3013	0
5068.7	3089	0
5068.7	3115	0
5068.8	3091	0
5068.8	3195	0
5068.8	3051	0
5068.8	3149	0
5068.8	3135	0
5068.8	2981	0
5068.8	2879	0
5068.9	3252	0
5068.9	2907	0
5068.9	3145	0
5068.9	2960	0
5068.9	3039	0
5068.9	3134	0
5068.9	3104	0
5069.0	3028	0
5069.0	3138	0
5069.0	3219	0
5069.0	3011	0
5069.1	3093	0
5069.1	2991	0
5069.1	2807	0
5069.1	3127	0
5069.1	3034	0
5069.1	2983	0
5069.1	3059	0
5069.2	2990	0
5069.2	3211	0
5069.2	3220	0
5069.2	2945	0
5069.2	3132	0
5069.2	3151	0
5069.2	3121	0
5069.3	3150	0
5069.3	3194	0
5069.3	3066	0
5069.3	3071	0
5069.4	3153	0
5069.4	3276	0
5069.4	3014	0
5069.5	2943	0
5069.5	3077	0
5069.5	3138	0
5069.6	3143	0
5069.6	3187	0
5069.6	2974	0
5069.6	3139	0
5069.6	1230	0
5069.7	3000	0
5069.7	2750	0
5069.7	3085	0
5069.7	2807	0
5069.8	3268	0
5069.8	3064	0
5069.8	2929	0
5069.8	3202	0
5069.8	3316	0
5069.8	3188	0
5069.9	3115	0
5069.9	3281	0
5069.9	3155	0
5069.9	3093	0
5069.9	3178	0
5070.0	3031	0
5070.0	3167	0
5070.0	3050	0
5070.0	3205	0
5070.1	3097	0
5070.1	3069	0
5070.1	3038	0
5070.1	3229	0
5070.1	3064	0
5070.2	1871	0
5070.2	3089	0
5070.2	3162	0
5070.2	3032	0
5070.3	3269	0
5070.3	3335	0
5070.3	3014	0
5070.3	3099	0
5070.3	3149	0
5070.3	3141	0
5070.4	3061	0
5070.4	3241	0
5070.4	3269	0
5070.4	3079	0
5070.4	3069	0
5070.4	3143	0
5070.5	3027	0
5070.6	3195	0
5070.6	3131	0
5070.6	3035	0
5070.6	3131	0
5070.7	3195	0
5070.7	2989	0
5070.8	3047	0
5070.8	3077	0
5070.8	3206	0
5070.8	3171	0
5070.9	3199	0
5070.9	3039	0
5070.9	3175	0
5070.9	1428	0
5070.9	3103	0
5071.0	2759	0
5071.0	3177	0
5071.0	2996	0
5071.0	2969	0
5071.0	3239	0
5071.0	2972	0
5071.1	2892	0
5071.1	3099	0
5071.1	2997	0
5071.1	3018	0
5071.1	3026	0
5071.2	3021	0
5071.2	3287	0
5071.2	1208	0
5071.3	3186	0
5071.3	3080	0
5071.3	3230	0
5071.3	3051	0
5071.5	3139	0
5071.5	3062	0
5071.5	3077	0
5071.5	3229	0
5071.5	3111	0
5071.5	3103	0
5071.5	3131	0
5071.6	3111	0
5071.6	3175	0
5071.7	3111	0
5071.7	3033	0
5071.7	3166	0
5071.7	3151	0
5071.7	2920	0
5071.8	3205	0
5071.8	2026	0
5071.8	3050	0
5071.8	3210	0
5071.8	3378	0
5071.8	2999	0
5071.8	3109	0
5071.8	3237	0
5071.9	3022	0
5071.9	3025	0
5072.0	2933	0
5072.0	3190	0
5072.0	3084	0
5072.1	3039	0
5072.1	2085	0
5072.1	3225	0
5072.1	3151	0
5072.2	3185	0
5072.2	3179	0
5072.2	3123	0
5072.2	2933	0
5072.3	2934	0
5072.3	3225	0
5072.4	3231	0
5072.4	3178	0
5072.4	3043	0
5072.4	3141	0
5072.4	3078	0
5072.5	3109	0
5072.5	3313	0
5072.5	3134	0
5072.5	3101	0
5072.6	3073	0
5072.6	3127	0
5072.6	3131	0
5072.6	2911	0
5072.6	3070	0
5072.6	2894	0
5072.6	3169	0
5072.7	1052	0
5072.7	2867	0
5072.8	3209	0
5072.8	3093	0
5072.8	3186	0
5072.9	3175	0
5072.9	3146	0
5073.0	3120	0
5073.0	2982	0
5073.0	3348	0
5073.0	3199	0
5073.0	3211	0
5073.0	3095	0
5073.0	2902	0
5073.0	3173	0
5073.0	3151	0
5073.0	3085	0
5073.1	3150	0
5073.1	3023	0
5073.1	1836	0
5073.2	3277	0
5073.2	3119	0
5073.3	3015	0
5073.3	3187	0
5073.3	3272	0
5073.3	3195	0
5073.3	2959	0
5073.4	2932	0
5073.4	3025	0
5073.4	3035	0
5073.4	3050	0
5073.4	3091	0
5073.4	3274	0
5073.5	1047	0
5073.5	3063	0
5073.5	3124	0
5073.5	3157	0
5073.6	3063	0
5073.6	3204	0
5073.6	3230	0
5073.7	3270	0
5073.7	3141	0
5073.8	3207	0
5073.8	3168	0
5073.8	3099	0
5073.8	3057	0
5073.8	2959	0
5073.9	2886	0
5073.9	3110	0
5074.0	3123	0
5074.0	952	0
5074.0	3140	0
5074.0	3183	0
5074.0	3033	0
5074.0	3255	0
5074.0	3059	0
5074.0	3110	0
5074.1	2989	0
5074.1	3178	0
5074.1	2507	0
5074.1	3028	0
5074.1	2986	0
5074.1	2953	0
5074.2	3033	0
5074.2	3227	0
5074.4	3221	0
5074.4	3046	0
5074.4	3179	0
5074.4	3133	0
5074.4	3051	0
5074.4	2641	0
5074.4	3167	0
5074.5	3125	0
5074.5	3080	0
5074.5	3274	0
5074.5	3118	0
5074.6	3141	0
5074.6	3298	0
5074.6	3151	0
5074.6	3223	0
5074.6	3111	0
5074.6	3121	0
5074.7	3208	0
5074.7	3273	0
5074.7	3157	0
5074.7	1535	0
5074.7	3	0
5074.8	3071	0
5074.8	3086	0
5074.8	3091	0
5074.8	3103	0
5074.9	3099	0
5074.9	2950	0
5074.9	2933	0
5074.9	2883	0
5074.9	3105	0
5075.0	3060	0
5075.0	3177	0
5075.0	3050	0
5075.0	3205	0
5075.1	3226	0
5075.1	3191	0
5075.2	2981	0
5075.2	3089	0
5075.2	2985	0
5075.2	3222	0
5075.2	3071	0
5075.4	3046	0
5075.4	3113	0
5075.4	3242	0
5075.4	916	0
5075.4	2974	0
5075.4	3090	0
5075.5	3207	0
5075.5	3090	0
5075.5	3111	0
5075.5	3227	0
5075.5	3253	0
5075.6	3227	0
5075.7	3150	0
5075.7	3127	0
5075.7	3007	0
5075.8	2938	0
5075.8	3097	0
5075.8	3059	0
5075.8	3195	0
5075.9	3263	0
5075.9	3053	0
5075.9	3051	0
5075.9	3183	0
5076.0	3077	0
5076.0	3073	0
5076.0	2963	0
5076.0	3020	0
5076.0	3142	0
5076.0	3027	0
5076.0	3017	0
5076.1	2922	0
5076.1	3095	0
5076.1	3185	0
5076.1	3348	0
5076.2	3057	0
5076.2	2954	0
5076.2	3170	0
5076.2	3185	0
5076.2	3127	0
5076.3	3181	0
5076.3	3125	0
5076.3	3147	0
5076.3	2974	0
5076.4	2917	0
5076.4	3078	0
5076.4	3208	0
5076.5	3258	0
5076.5	2646	0
5076.5	3035	0
5076.5	2849	0
5076.6	2961	0
5076.6	3022	0
5076.6	3244	0
5076.7	3094	0
5076.7	3201	0
5076.7	2942	0
5076.7	3127	0
5076.8	3127	0
5076.8	3175	0
5076.8	3105	0
5076.8	3305	0
5076.8	3175	0
5076.8	3279	0
5076.9	3163	0
5076.9	3106	0
5076.9	3032	0
5076.9	3258	0
5076.9	2343	0
5076.9	3222	0
5077.0	3171	0
5077.1	3123	0
5077.1	3076	0
5077.1	3199	0
5077.1	1185	0
5077.2	3111	0
5077.2	3097	0
5077.2	810	0
5077.3	3024	0
5077.3	2994	0
5077.3	3071	0
5077.3	3259	0
5077.4	3187	0
5077.4	3143	0
5077.4	3048	0
5077.4	3233	0
5077.4	3170	0
5077.4	3188	0
5077.4	3037	0
5077.5	3289	0
5077.5	1388	0
5077.5	3113	0
5077.6	3151	0
5077.6	3062	0
5077.6	3140	0
5077.6	3159	0
5077.6	2959	0
5077.6	3079	0
5077.7	3112	0
5077.7	3137	0
5077.7	3197	0
5077.8	966	0
5077.8	3078	0
5077.8	3017	0
5077.8	2995	0
5077.8	3167	0
5077.8	3095	0
5077.8	3175	0
5077.8	2971	0
5077.8	3247	0
5077.8	3171	0
5077.9	3187	0
5077.9	3244	0
5077.9	3054	0
5077.9	3191	0
5077.9	3184	0
5078.0	3154	0
5078.0	3042	0
5078.0	1638	0
5078.1	2973	0
5078.1	2980	0
5078.1	3232	0
5078.1	3095	0
5078.1	3144	0
5078.1	3063	0
5078.2	3189	0
5078.2	3177	0
5078.2	3219	0
5078.2	2992	0
5078.3	3147	0
5078.3	3101	0
5078.3	3156	0
5078.3	3112	0
5078.4	3172	0
5078.4	3152	0
5078.4	3037	0
5078.5	3179	0
5078.5	3215	0
5078.6	3063	0
5078.6	3074	0
5078.6	3096	0
5078.6	3154	0
5078.6	3171	0
5078.6	1458	0
5078.6	2763	0
5078.7	3252	0
5078.7	3074	0
5078.7	3213	0
5078.7	3078	0
5078.7	3007	0
5078.8	3274	0
5078.8	3144	0
5078.8	3003	0
5078.9	3012	0
5078.9	3315	0
5078.9	3269	0
5079.0	3225	0
5079.0	3067	0
5079.0	3227	0
5079.1	3173	0
5079.1	3112	0
5079.2	3011	0
5079.2	3159	0
5079.3	3261	0
5079.3	3267	0
5079.3	3015	0
5079.3	3135	0
5079.3	3218	0
5079.3	3193	0
5079.3	3052	0
5079.4	3343	0
5079.4	3174	0
5079.4	3123	0
5079.4	3237	0
5079.4	3231	0
5079.5	3057	0
5079.5	3149	0
5079.5	3114	0
5079.5	3099	0
5079.6	3090	0
5079.6	3135	0
5079.6	3219	0
5079.6	2916	0
5079.6	3143	0
5079.7	3094	0
5079.7	3153	0
5079.7	2965	0
5079.7	2913	0
5079.7	3133	0
5079.7	2903	0
5079.8	3067	0
5079.8	3215	0
5079.8	3110	0
5079.8	3165	0
5079.8	3171	0
5079.9	2939	0
5079.9	3253	0
5079.9	3019	0
5079.9	3021	0
5080.0	3106	0
5080.0	3201	0
5080.0	2515	0
5080.0	3203	0
5080.0	3054	0
5080.0	3203	0
5080.1	2979	0
5080.1	2938	0
5080.2	2091	0
5080.2	3139	0
5080.3	3281	0
5080.3	3249	0
5080.3	3075	0
5080.3	3201	0
5080.4	3061	0
5080.4	3021	0
5080.4	3064	0
5080.4	3083	0
5080.5	3167	0
5080.5	3114	0
5080.5	3082	0
5080.5	3203	0
5080.5	3175	0
5080.6	3093	0
5080.6	3143	0
5080.6	1453	0
5080.6	1	0
5080.6	3116	0
5080.6	1947	0
5080.6	2986	0
5080.6	3025	0
5080.7	3079	0
5080.7	3194	0
5080.7	3086	0
5080.8	3118	0
5080.8	3007	0
5080.9	3026	0
5080.9	3066	0
5081.0	2975	0
5081.0	3097	0
5081.0	1974	0
5081.0	3030	0
5081.0	3249	0
5081.1	3311	0
5081.1	3125	0
5081.1	3221	0
5081.1	3162	0
5081.1	3073	0
5081.1	2840	0
5081.2	3071	0
5081.2	3041	0
5081.2	3089	0
5081.2	3190	0
5081.3	2954	0
5081.3	3044	0
5081.3	3174	0
5081.4	3082	0
5081.4	3139	0
5081.4	3185	0
5081.4	3139	0
5081.4	3075	0
5081.4	3098	0
5081.4	3115	0
5081.4	3187	0
5081.4	3163	0
5081.4	2974	0
5081.5	3124	0
5081.5	3245	0
5081.5	3219	0
5081.5	3025	0
5081.5	3125	0
5081.5	3147	0
5081.5	3101	0
5081.6	3171	0
5081.6	2979	0
5081.6	3111	0
5081.6	2751	0
5081.6	3093	0
5081.7	3189	0
5081.7	3154	0
5081.7	3149	0
5081.7	3125	0
5081.7	3245	0
5081.7	3011	0
5081.7	3206	0
5081.8	3176	0
5081.8	2859	0
5081.8	3018	0
5081.8	3101	0
5081.9	3166	0
5081.9	3017	0
5081.9	3085	0
5081.9	3124	0
5081.9	3115	0
5081.9	2994	0
5081.9	3313	0
5081.9	3058	0
5082.0	3049	0
5082.2	3178	0
5082.2	3093	0
5082.2	3080	0
5082.2	3122	0
5082.2	3213	0
5082.3	3093	0
5082.3	3048	0
5082.3	3075	0
5082.4	3103	0
5082.4	3105	0
5082.4	3199	0
5082.5	3239	0
5082.6	3006	0
5082.6	3120	0
5082.6	3010	0
5082.6	3218	0
5082.6	3196	0
5082.6	3209	0
5082.6	3207	0
5082.6	3163	0
5082.7	3326	0
5082.7	3033	0
5082.7	3083	0
5082.7	3130	0
5082.7	3289	0
5082.7	3188	0
5082.8	3204	0
5082.8	3079	0
5082.8	3158	0
5082.8	3210	0
5082.9	3119	0
5082.9	3231	0
5082.9	3204	0
5082.9	3065	0
5082.9	3079	0
5083.0	3167	0
5083.0	3182	0
5083.0	3195	0
5083.1	3006	0
5083.1	2949	0
5083.2	1405	0
5083.2	3214	0
5083.2	3155	0
5083.2	3189	0
5083.2	3039	0
5083.3	3055	0
5083.3	3085	0
5083.3	3071	0
5083.3	3094	0
5083.3	3186	0
5083.3	3047	0
5083.3	3071	0
5083.4	3095	0
5083.5	2928	0
5083.5	2987	0
5083.5	3148	0
5083.5	3103	0
5083.5	3244	0
5083.5	2827	0
5083.5	2853	0
5083.5	3173	0
5083.6	3215	0
5083.6	3133	0
5083.6	3098	0
5083.6	3015	0
5083.6	3130	0
5083.6	3191	0
5083.7	2882	0
5083.7	3083	0
5083.7	3071	0
5083.7	3091	0
5083.8	3170	0
