2174.7	585	0
2188.1	2448	0
2226.1	1000	0
2245.4	1199	0
2262.7	1433	0
2267.1	880	0
2289.2	1063	0
2331.1	1823	0
2333.5	1520	0
2363.7	1499	0
2383.7	1883	0
2385.2	2463	0
2400.3	1660	0
2418.4	2395	0
2618.3	1384	0
2622.5	2626	0
2647.9	2491	0
2665.5	2502	0
2734.5	1993	0
2742.8	1212	0
2764.9	1480	0
2771.3	1432	0
2803.5	1862	0
2814.1	1802	0
2855.0	1503	0
2896.8	1470	0
2926.1	1170	0
2985.0	1486	0
3008.7	480	0
3009.8	1959	0
3016.4	2139	0
3019.8	850	0
3022.3	2002	0
3060.3	660	0
3108.2	320	0
3109.6	2271	0
3111.5	1887	0
3129.5	1676	0
3170.6	1993	0
3193.1	1777	0
3247.0	2526	0
3247.2	1116	0
3252.2	2110	0
3284.6	542	0
3286.1	2472	0
3303.7	463	0
3321.4	2594	0
3357.5	2359	0
3390.2	2266	0
3403.4	956	0
3439.3	372	0
3481.2	788	0
3501.3	1537	0
3547.8	536	0
3567.7	2701	0
3650.6	1811	0
3684.4	1218	0
3712.3	1314	0
3741.3	2314	0
3746.9	1710	0
3801.5	2207	0
3829.8	2483	0
3830.1	1867	0
3835.6	1517	0
3841.5	1266	0
3853.2	1105	0
3864.7	1957	0
3903.9	2272	0
3912.3	2031	0
3951.5	692	0
3951.7	1186	0
3970.3	2152	0
3980.8	778	0
3988.6	704	0
4007.8	2581	0
4010.0	784	0
4042.6	2198	0
4053.5	1141	0
4056.2	2174	0
4082.5	969	0
4236.3	1285	0
4240.0	2490	0
4263.5	2353	0
4267.6	2039	0
4269.2	1267	0
4302.7	950	0
4303.1	1505	0
4315.5	1984	0
4316.0	321	0
4353.2	1922	0
4356.4	1536	0
4362.2	1527	0
4381.6	2413	0
4404.3	949	0
4457.7	2221	0
4493.2	1247	0
4500.6	1064	0
4508.3	1767	0
4521.3	2464	0
4529.5	976	0
4545.1	1240	0
4550.4	416	0
4574.3	579	0
4582.3	1886	0
4585.9	436	0
4612.1	1028	0
4643.9	1063	0
4657.5	668	0
4667.5	1529	0
4676.9	2145	0
4702.4	1709	0
4713.6	405	0
4780.4	592	0
4790.7	2395	0
4831.4	940	0
4841.4	1250	0
4850.3	987	0
4866.6	1298	0
4881.1	1606	0
4904.6	435	0
4907.5	1018	0
4930.6	2131	0
4952.5	2058	0
4958.4	790	0
4977.3	1141	0
4992.5	2173	0
4992.6	1532	0
5037.1	2375	0
5048.9	2591	0
5092.2	1745	0
5129.4	2010	0
5152.3	1717	0
5152.6	837	0
5153.6	1597	0
5154.0	1238	0
5179.6	1530	0
5198.6	1651	0
5211.0	2466	0
5211.4	2284	0
5213.2	1497	0
5217.1	2859	0
5227.9	2471	0
5254.5	1693	0
5261.7	396	0
5269.1	1067	0
5325.9	2058	0
5339.6	2125	0
5362.2	1765	0
5362.6	930	0
5390.0	2266	0
5423.5	1723	0
5441.5	1744	0
5469.0	1953	0
5478.6	1214	0
5479.4	1590	0
5505.5	1371	0
5513.6	1202	0
5521.9	1388	0
5530.0	2021	0
5548.1	2304	0
5610.2	1613	0
5651.0	1545	0
5706.5	1463	0
5711.9	1502	0
5751.0	1014	0
5766.4	1708	0
5804.1	1501	0
5810.9	2012	0
5813.1	809	0
5847.3	2045	0
5904.7	2731	0
5923.3	2006	0
5932.1	2637	0
5932.7	1059	0
5955.3	1332	0
5967.5	1738	0
6004.9	2599	0
6014.8	887	0
6023.2	1885	0
6024.7	1006	0
6065.5	2355	0
6078.2	2533	0
6085.3	1308	0
6094.9	1648	0
6149.0	2205	0
6164.0	2415	0
6171.1	1501	0
6176.9	2337	0
6214.3	896	0
6219.4	1087	0
6223.8	1646	0
6238.0	2445	0
6286.6	892	0
6296.7	2134	0
6306.2	609	0
6319.5	734	0
6339.6	2644	0
6342.4	1019	0
6347.8	837	0
6351.5	1374	0
6366.5	1149	0
6389.1	1463	0
6419.4	2426	0
6423.0	496	0
6433.8	1498	0
6484.0	2183	0
6484.4	2062	0
6528.0	1764	0
6534.4	1343	0
6550.2	2309	0
14.1	1917	0
18.7	612	0
66.1	440	0
133.5	1513	0
138.6	2031	0
151.0	1186	0
164.8	2434	0
178.8	1353	0
179.1	2180	0
179.7	1045	0
181.7	1656	0
196.7	369	0
199.3	1620	0
223.7	2259	0
256.1	2263	0
261.8	2163	0
269.8	1350	0
282.4	454	0
312.4	1960	0
319.5	1778	0
326.9	1952	0
338.8	1631	0
359.7	1173	0
382.2	998	0
397.1	1080	0
420.4	1152	0
431.7	1632	0
468.3	2151	0
474.0	1173	0
520.7	1029	0
524.0	2151	0
563.8	990	0
588.8	1220	0
607.1	1749	0
620.4	1488	0
627.4	905	0
631.4	1685	0
668.6	756	0
671.6	1669	0
673.0	1941	0
686.6	1533	0
686.7	1088	0
703.8	721	0
716.7	1	0
745.0	2253	0
862.6	2072	0
920.8	2157	0
989.4	1751	0
1038.1	2118	0
1045.2	2069	0
1056.6	552	0
1079.4	1930	0
1083.2	1502	0
1168.1	1052	0
1181.2	1250	0
1186.7	2055	0
1191.4	1799	0
1205.5	2497	0
1293.3	1671	0
1313.8	1925	0
1318.5	1106	0
1321.1	1362	0
1355.3	989	0
1355.8	2434	0
1407.2	1235	0
1417.0	1392	0
1425.1	2067	0
1427.4	762	0
1437.2	528	0
1463.8	802	0
1518.3	485	0
1537.1	1182	0
1554.3	1395	0
1563.2	2524	0
1564.5	2613	0
1568.9	1257	0
1638.2	1732	0
1638.5	1211	0
1656.2	2185	0
1679.8	2641	0
1706.4	1253	0
1718.6	378	0
1735.6	1573	0
1753.8	1732	0
1755.1	664	0
1760.5	1219	0
1766.2	1211	0
1768.2	2058	0
1782.1	1967	0
1782.4	954	0
1805.7	1448	0
1826.0	1502	0
1872.2	2192	0
1879.2	1792	0
1888.9	2171	0
1893.6	1138	0
1933.2	764	0
1975.3	1774	0
1990.6	2385	0
2012.4	1997	0
2021.4	2222	0
2028.8	2065	0
2069.4	1433	0
2095.8	1335	0
2130.9	1065	0
2139.9	2063	0
2172.5	1773	0
2205.9	948	0
2216.3	939	0
2240.1	1896	0
2265.0	2935	0
2268.6	723	0
2278.5	1705	0
2279.0	2188	0
2286.0	2643	0
2300.3	2116	0
2369.2	1896	0
2381.4	956	0
2394.9	1960	0
2397.3	1054	0
2434.5	1686	0
2450.0	1447	0
2464.3	1802	0
2476.5	1869	0
2499.4	1506	0
2502.2	652	0
2535.4	954	0
2546.4	1575	0
2586.8	796	0
2587.5	1281	0
2592.9	1683	0
2606.2	1794	0
2609.3	467	0
2626.8	433	0
2638.9	1784	0
2672.8	1557	0
2674.1	1681	0
2677.6	1869	0
2726.6	709	0
2785.5	496	0
2806.7	2182	0
2807.0	760	0
2822.2	764	0
2826.2	1205	0
2843.7	552	0
2845.9	1545	0
2885.3	356	0
2907.6	1966	0
2954.8	1311	0
2956.2	1603	0
2957.0	1301	0
2972.3	0	0
2996.4	529	0
3023.6	919	0
3031.2	1460	0
3034.2	1621	0
3055.9	1733	0
3075.4	1393	0
3143.1	1203	0
3159.7	1314	0
3182.1	1545	0
3208.1	985	0
3211.7	1622	0
3216.8	986	0
3224.7	1321	0
3225.9	2114	0
3249.6	1671	0
3256.1	1653	0
3260.4	1758	0
3273.7	537	0
3303.9	2128	0
3309.7	1684	0
3326.4	1741	0
3370.2	859	0
3425.5	1563	0
3453.5	1727	0
3496.7	432	0
3549.6	1330	0
3554.4	1552	0
3566.3	2138	0
3567.3	2356	0
3580.5	2579	0
3584.7	2201	0
3602.7	851	0
3608.2	1342	0
3617.0	822	0
3640.8	1839	0
3644.3	1734	0
3657.5	1553	0
3666.3	2210	0
3688.8	1214	0
3689.2	1922	0
3702.4	1180	0
3705.4	2774	0
3707.4	1411	0
3716.3	1958	0
3721.2	1125	0
3769.0	0	0
3807.8	1631	0
3822.4	2065	0
3838.1	1508	0
3846.9	774	0
3849.7	636	0
3884.9	1643	0
3885.9	801	0
3932.2	908	0
3949.9	1861	0
3951.0	2293	0
3972.3	1834	0
3986.9	426	0
3989.5	1160	0
4012.3	988	0
4058.7	866	0
4063.9	1416	0
4068.8	832	0
4084.7	1713	0
4097.4	1460	0
