1939.5	3209	0
1939.5	3245	0
1939.6	3229	0
1939.6	3121	0
1939.7	3242	0
1939.8	845	0
1939.8	2135	0
1939.8	1369	0
1939.8	1526	0
1939.9	3094	0
1939.9	3060	0
1939.9	3203	0
1940.0	3321	0
1940.0	3305	0
1940.1	3170	0
1940.1	3287	0
1940.1	3085	0
1940.1	3150	0
1940.1	3126	0
1940.2	3119	0
1940.2	3029	0
1940.3	3193	0
1940.3	3175	0
1940.3	3289	0
1940.3	3304	0
1940.4	3188	0
1940.4	3090	0
1940.4	3338	0
1940.5	3203	0
1940.5	3134	0
1940.5	3295	0
1940.6	3053	0
1940.6	3201	0
1940.6	3139	0
1940.7	3183	0
1940.7	2731	0
1940.7	2875	0
1940.8	3149	0
1940.8	3123	0
1940.8	2408	0
1940.9	3323	0
1941.0	3134	0
1941.0	3285	0
1941.0	3174	0
1941.1	1824	0
1941.2	3179	0
1941.2	3203	0
1941.3	899	0
1941.3	3211	0
1941.3	1694	0
1941.3	3199	0
1941.4	3069	0
1941.4	3156	0
1941.4	3154	0
1941.4	3174	0
1941.5	3256	0
1941.5	3295	0
1941.5	2996	0
1941.5	3065	0
1941.7	2939	0
1941.7	3247	0
1941.7	3182	0
1941.8	3215	0
1941.8	3131	0
1941.8	3142	0
1941.8	3111	0
1941.8	3164	0
1941.8	3074	0
1941.9	3163	0
1941.9	3122	0
1941.9	3250	0
1941.9	2849	0
1941.9	3070	0
1941.9	3245	0
1942.0	3207	0
1942.1	3207	0
1942.1	3182	0
1942.1	3213	0
1942.1	3167	0
1942.1	3234	0
1942.2	3283	0
1942.3	3223	0
1942.3	3071	0
1942.3	3326	0
1942.4	3180	0
1942.4	3117	0
1942.4	3152	0
1942.4	3271	0
1942.4	3118	0
1942.5	2994	0
1942.5	3295	0
1942.5	3103	0
1942.5	3268	0
1942.6	3034	0
1942.6	3042	0
1942.7	3191	0
1942.8	3108	0
1942.8	3023	0
1942.8	3034	0
1942.8	3247	0
1942.9	3125	0
1943.0	3114	0
1943.0	3205	0
1943.0	1280	0
1943.2	2989	0
1943.2	3035	0
1943.2	3279	0
1943.2	3094	0
1943.3	3089	0
1943.3	3237	0
1943.3	3237	0
1943.3	1649	0
1943.4	3262	0
1943.4	3130	0
1943.5	3237	0
1943.6	3159	0
1943.6	2839	0
1943.6	3194	0
1943.7	1983	0
1943.7	3191	0
1943.7	3211	0
1943.7	3134	0
1943.7	3214	0
1943.8	3286	0
1943.8	3142	0
1943.8	3167	0
1943.9	3147	0
1943.9	3171	0
1943.9	3113	0
1943.9	3174	0
1944.1	3339	0
1944.1	3201	0
1944.1	3179	0
1944.2	3253	0
1944.2	3222	0
1944.2	3150	0
1944.2	3225	0
1944.2	3147	0
1944.3	2996	0
1944.3	633	0
1944.3	3133	0
1944.3	3160	0
1944.4	3146	0
1944.4	3270	0
1944.5	3147	0
1944.5	3097	0
1944.6	3183	0
1944.6	555	0
1944.6	3211	0
1944.6	3079	0
1944.6	3115	0
1944.6	3183	0
1944.7	3153	0
1944.7	3107	0
1944.7	3225	0
1944.7	3053	0
1944.8	3143	0
1944.8	3023	0
1944.8	3061	0
1944.8	3278	0
1944.9	3091	0
1944.9	3087	0
1945.0	3246	0
1945.0	3248	0
1945.0	1937	0
1945.0	3263	0
1945.0	3275	0
1945.1	3120	0
1945.1	2939	0
1945.1	3007	0
1945.1	926	0
1945.1	3196	0
1945.2	3235	0
1945.2	3144	0
1945.3	3123	0
1945.3	3239	0
1945.4	3201	0
1945.4	3198	0
1945.4	3162	0
1945.4	3293	0
1945.5	3293	0
1945.5	3262	0
1945.5	3263	0
1945.5	3205	0
1945.5	1895	0
1945.5	3155	0
1945.6	3132	0
1945.7	2434	0
1945.7	3063	0
1945.7	3114	0
1945.7	3168	0
1945.8	3241	0
1945.8	3261	0
1945.8	3135	0
1945.8	3233	0
1945.9	3151	0
1945.9	3183	0
1945.9	3231	0
1946.0	3263	0
1946.0	3365	0
1946.0	3199	0
1946.1	3288	0
1946.1	3143	0
1946.1	3314	0
1946.2	3193	0
1946.2	3199	0
1946.2	3278	0
1946.2	3089	0
1946.2	3170	0
1946.2	3303	0
1946.2	3249	0
1946.3	3149	0
1946.3	3016	0
1946.3	3265	0
1946.3	3341	0
1946.3	3071	0
1946.3	3110	0
1946.3	3139	0
1946.4	3062	0
1946.4	3095	0
1946.4	3237	0
1946.4	3291	0
1946.4	3223	0
1946.5	3166	0
1946.5	3287	0
1946.6	3212	0
1946.6	2275	0
1946.6	3273	0
1946.7	3313	0
1946.7	3217	0
1946.7	3273	0
1946.7	3152	0
1946.7	3153	0
1946.7	3125	0
1946.8	3115	0
1946.9	351	0
1946.9	3213	0
1946.9	3148	0
1946.9	3343	0
1947.0	3163	0
1947.0	3268	0
1947.1	3176	0
1947.1	3119	0
1947.1	3235	0
1947.1	3351	0
1947.2	3219	0
1947.2	3063	0
1947.2	2394	0
1947.2	3027	0
1947.3	3017	0
1947.4	3110	0
1947.5	2919	0
1947.5	3238	0
1947.6	3351	0
1947.7	3205	0
1947.7	3187	0
1947.7	3183	0
1947.7	3149	0
1947.7	3343	0
1947.7	3131	0
1947.7	3013	0
1947.8	3263	0
1947.8	3111	0
1947.8	3377	0
1947.8	3127	0
1947.8	3089	0
1947.8	3047	0
1947.9	3139	0
1947.9	3256	0
1947.9	3092	0
1947.9	1776	0
1948.0	3069	0
1948.0	3291	0
1948.0	3062	0
1948.0	3229	0
1948.0	3197	0
1948.1	3175	0
1948.1	3108	0
1948.1	2090	0
1948.2	3113	0
1948.2	3272	0
1948.2	3233	0
1948.2	3077	0
1948.2	2980	0
1948.2	3115	0
1948.3	3247	0
1948.3	3212	0
1948.3	3233	0
1948.3	3129	0
1948.4	3191	0
1948.4	3157	0
1948.5	3259	0
1948.5	3083	0
1948.5	3277	0
1948.5	3221	0
1948.5	3207	0
1948.5	3125	0
1948.5	3146	0
1948.6	3447	0
1948.6	3217	0
1948.6	3005	0
1948.6	3336	0
1948.7	3274	0
1948.7	3179	0
1948.8	3048	0
1948.9	3177	0
1948.9	3189	0
1948.9	3272	0
1948.9	2859	0
1948.9	3230	0
1949.0	3038	0
1949.0	3297	0
1949.0	2909	0
1949.0	3243	0
1949.1	2872	0
1949.1	3194	0
1949.1	2984	0
1949.1	3222	0
1949.1	3145	0
1949.1	962	0
1949.1	3110	0
1949.2	3083	0
1949.2	3240	0
1949.3	3188	0
1949.3	942	0
1949.3	3151	0
1949.3	3217	0
1949.3	3182	0
1949.4	3225	0
1949.4	3365	0
1949.5	3227	0
1949.5	3195	0
1949.5	3152	0
1949.6	3305	0
1949.6	3331	0
1949.6	3017	0
1949.6	3077	0
1949.6	3188	0
1949.6	3312	0
1949.6	3187	0
1949.6	3097	0
1949.7	3103	0
1949.7	3181	0
1949.7	3128	0
1949.8	3305	0
1949.9	3231	0
1949.9	3247	0
1949.9	3311	0
1949.9	3178	0
1950.0	2941	0
1950.0	1028	0
1950.0	3003	0
1950.1	3295	0
1950.1	836	0
1950.1	3121	0
1950.1	3206	0
1950.1	3116	0
1950.1	3156	0
1950.2	3145	0
1950.2	3311	0
1950.3	3240	0
1950.3	3085	0
1950.3	3079	0
1950.3	3295	0
1950.4	3235	0
1950.4	3061	0
1950.4	3015	0
1950.4	3211	0
1950.5	674	0
1950.5	3231	0
1950.5	3161	0
1950.5	3110	0
1950.5	3261	0
1950.7	3093	0
1950.8	3287	0
1950.9	3089	0
1950.9	3116	0
1950.9	3207	0
1951.0	3179	0
1951.1	3261	0
1951.1	3086	0
1951.1	3297	0
1951.1	3103	0
1951.1	3221	0
1951.1	3109	0
1951.1	3259	0
1951.1	3046	0
1951.2	3131	0
1951.3	3250	0
1951.3	3171	0
1951.3	3193	0
1951.4	3094	0
1951.4	3207	0
1951.4	3251	0
1951.4	3224	0
1951.4	3346	0
1951.5	3343	0
1951.5	3188	0
1951.6	3230	0
1951.6	3247	0
1951.7	3255	0
1951.7	3147	0
1951.9	2995	0
1951.9	3102	0
1951.9	3234	0
1951.9	3179	0
1951.9	3111	0
1952.0	3208	0
1952.0	3257	0
1952.0	3215	0
1952.1	3303	0
1952.2	3291	0
1952.2	3050	0
1952.2	3182	0
1952.3	822	0
1952.3	1632	0
1952.3	4	0
1952.3	3118	0
1952.3	3127	0
1952.4	3092	0
1952.4	3133	0
1952.4	3178	0
1952.4	3214	0
1952.4	3051	0
1952.5	3145	0
1952.5	3109	0
1952.5	886	0
1952.7	3121	0
1952.8	3211	0
1952.9	3307	0
1952.9	3179	0
1952.9	3013	0
1952.9	3286	0
1952.9	3159	0
1952.9	3090	0
1952.9	3210	0
1953.0	3070	0
1953.0	3187	0
1953.0	3187	0
1953.0	3095	0
1953.0	3086	0
1953.0	3138	0
1953.0	3159	0
1953.2	3279	0
1953.2	1221	0
1953.2	3237	0
1953.3	2977	0
1953.3	3215	0
1953.3	3213	0
1953.4	3181	0
1953.4	3097	0
1953.4	3150	0
1953.4	3001	0
1953.4	3096	0
1953.4	3127	0
1953.4	3184	0
1953.5	3129	0
1953.5	3310	0
1953.5	2989	0
1953.6	3192	0
1953.6	3234	0
1953.7	3235	0
1953.7	3016	0
1953.7	3295	0
1953.8	3125	0
1953.8	3198	0
1953.8	3223	0
1953.8	3305	0
1953.8	3181	0
1953.9	3292	0
1954.0	3238	0
1954.0	2943	0
1954.0	3249	0
1954.0	3107	0
1954.0	3221	0
1954.0	3133	0
1954.1	2799	0
1954.1	3124	0
1954.1	3225	0
1954.2	3220	0
1954.2	3002	0
1954.2	3179	0
1954.2	3295	0
1954.3	2967	0
1954.3	3244	0
1954.3	3129	0
1954.4	3129	0
1954.4	3103	0
1954.4	3197	0
1954.5	3157	0
1954.5	3297	0
1954.5	3217	0
1954.7	3085	0
1954.7	3185	0
1954.7	3170	0
1954.8	3241	0
1954.8	3173	0
1954.8	3005	0
1954.8	3219	0
1954.9	3184	0
1954.9	3063	0
1954.9	3165	0
1955.0	1020	0
1955.0	3103	0
1955.0	3037	0
1955.0	3141	0
1955.0	3079	0
1955.1	3194	0
1955.1	3297	0
1955.2	3218	0
1955.3	3099	0
1955.3	3207	0
1955.3	3177	0
1955.4	3141	0
1955.4	3306	0
1955.4	2989	0
1955.5	3223	0
1955.5	2979	0
1955.5	3161	0
1955.6	2961	0
1955.6	3148	0
1955.6	3125	0
1955.6	3322	0
1955.7	3300	0
1955.7	3208	0
1955.7	2942	0
1955.8	3185	0
1955.9	3154	0
1955.9	3085	0
1955.9	3385	0
1956.0	3066	0
1956.1	3123	0
1956.1	3230	0
1956.1	3321	0
1956.1	3199	0
1956.1	3303	0
1956.2	3038	0
1956.3	3206	0
1956.3	928	0
1956.3	3286	0
1956.4	3179	0
1956.4	3195	0
1956.4	3287	0
1956.4	3091	0
1956.5	3097	0
1956.5	3218	0
1956.5	3227	0
1956.6	3101	0
1956.6	869	0
1956.6	3033	0
1956.7	3087	0
1956.7	3292	0
1956.7	3158	0
1956.8	3291	0
1956.8	3251	0
1956.8	3051	0
1956.9	3018	0
1956.9	3119	0
1956.9	3230	0
1956.9	3279	0
1957.0	3212	0
1957.0	3180	0
1957.0	3145	0
1957.1	3099	0
1957.1	3189	0
1957.2	3194	0
1957.2	3287	0
1957.2	3153	0
1957.2	3100	0
1957.2	3115	0
1957.2	3214	0
1957.2	3189	0
1957.3	3165	0
1957.3	3214	0
1957.4	3175	0
1957.4	3211	0
1957.4	3311	0
1957.4	3247	0
1957.4	3242	0
1957.4	3271	0
1957.5	3218	0
1957.6	3196	0
1957.6	3325	0
1957.6	3226	0
1957.7	3128	0
1957.7	3179	0
1957.7	3215	0
1957.7	3133	0
1957.8	3243	0
1957.8	3282	0
1957.8	1348	0
1957.8	3119	0
1957.8	3149	0
1957.9	1933	0
1957.9	3077	0
1957.9	3287	0
1957.9	3237	0
1958.0	3154	0
1958.0	3162	0
1958.1	3158	0
1958.1	3113	0
1958.1	3231	0
1958.1	3187	0
1958.1	3706	0
1958.1	3270	0
1958.2	3246	0
1958.2	3220	0
1958.2	3293	0
1958.3	3212	0
1958.3	3241	0
1958.4	3235	0
1958.4	3078	0
1958.4	3116	0
1958.4	3091	0
1958.5	3258	0
1958.5	3060	0
1958.5	3205	0
1958.6	3095	0
1958.6	3061	0
1958.6	3146	0
1958.6	3066	0
1958.6	3217	0
1958.7	3192	0
1958.7	3213	0
1958.7	2949	0
1958.7	3375	0
1958.7	3153	0
1958.8	3119	0
1958.8	1132	0
1958.9	3091	0
1959.0	3170	0
1959.0	3223	0
1959.0	3130	0
1959.1	3097	0
1959.1	3187	0
1959.2	3207	0
1959.2	3063	0
1959.2	3239	0
1959.2	3189	0
1959.2	3270	0
1959.3	3144	0
1959.3	3282	0
1959.4	3113	0
1959.5	3384	0
1959.6	3367	0
1959.6	3086	0
1959.6	3153	0
1959.6	3172	0
1959.7	3103	0
1959.7	3187	0
1959.7	3191	0
1959.8	3257	0
1959.8	3231	0
1959.9	3123	0
1959.9	3196	0
1960.0	3047	0
1960.0	3274	0
1960.0	3135	0
1960.1	3312	0
1960.1	3191	0
1960.2	3287	0
1960.2	3127	0
1960.3	3135	0
1960.4	3252	0
1960.4	2836	0
1960.5	3220	0
1960.5	3068	0
1960.5	3105	0
1960.5	3171	0
1960.5	3262	0
1960.6	3318	0
1960.6	2976	0
1960.7	3175	0
1960.7	3135	0
1960.8	3087	0
1960.9	3203	0
1960.9	3214	0
1961.0	3314	0
1961.0	2983	0
1961.0	3231	0
1961.1	3226	0
1961.1	3235	0
1961.1	3265	0
1961.1	3221	0
1961.1	3153	0
1961.1	3214	0
1961.1	3180	0
1961.2	3164	0
1961.2	3177	0
1961.2	3187	0
1961.3	3189	0
1961.3	3135	0
1961.3	3335	0
1961.4	3139	0
1961.4	3195	0
1961.4	3217	0
1961.4	3275	0
1961.5	3145	0
1961.6	3197	0
1961.6	1606	0
1961.6	3115	0
1961.6	3163	0
1961.7	3250	0
1961.7	3299	0
1961.7	3075	0
1961.8	3143	0
1961.8	3179	0
1961.8	3283	0
1961.8	3103	0
1961.9	3247	0
1961.9	3146	0
1962.0	3239	0
1962.1	3173	0
1962.2	3169	0
1962.3	3169	0
1962.3	3105	0
1962.3	3203	0
1962.4	3086	0
1962.4	3140	0
1962.4	3167	0
1962.5	3103	0
1962.6	3164	0
1962.6	3100	0
1962.6	3016	0
1962.7	3244	0
1962.7	3146	0
1962.8	3071	0
1962.8	3038	0
1962.8	3311	0
1962.9	3233	0
1962.9	3307	0
1963.0	3117	0
1963.0	3191	0
1963.1	3035	0
1963.1	3237	0
1963.1	3157	0
1963.2	3229	0
1963.2	3103	0
1963.3	3163	0
1963.4	3139	0
1963.4	3162	0
1963.4	3149	0
1963.4	3247	0
1963.5	3100	0
1963.5	3263	0
1963.5	1057	0
1963.5	3158	0
1963.5	3197	0
1963.5	3246	0
1963.6	3165	0
1963.6	3198	0
1963.6	3083	0
1963.6	3161	0
1963.6	3336	0
1963.6	3279	0
1963.6	3178	0
1963.6	3165	0
1963.7	3247	0
1963.8	3197	0
1963.8	2909	0
1963.8	3207	0
1963.9	3250	0
1963.9	3197	0
1963.9	3171	0
1963.9	3219	0
1963.9	3018	0
1964.0	3007	0
1964.0	3265	0
1964.0	3075	0
1964.0	3098	0
1964.0	3307	0
1964.0	3135	0
1964.1	3331	0
1964.1	3052	0
1964.1	2804	0
1964.1	3259	0
1964.1	3213	0
1964.2	3292	0
1964.2	1902	0
1964.2	3243	0
1964.2	3085	0
1964.2	3121	0
1964.3	3262	0
1964.3	3009	0
1964.3	3158	0
1964.4	3073	0
1964.4	3427	0
1964.5	2924	0
1964.5	3294	0
1964.6	3028	0
1964.6	3185	0
1964.6	3177	0
1964.6	3034	0
1964.6	1727	0
1964.6	3031	0
1964.7	3319	0
1964.7	3291	0
1964.7	3110	0
1964.7	2501	0
1964.8	3213	0
1964.8	3201	0
1964.8	2991	0
1964.8	3301	0
1964.8	2810	0
1964.9	3234	0
1964.9	3308	0
1965.0	3123	0
1965.1	3261	0
1965.1	3157	0
1965.1	1223	0
1965.2	3011	0
1965.2	3254	0
1965.3	3103	0
1965.4	3235	0
1965.5	2781	0
1965.5	3159	0
1965.5	3226	0
1965.6	1232	0
1965.6	3147	0
1965.6	3012	0
1965.6	3231	0
1965.7	3186	0
1965.7	3210	0
1965.7	3079	0
1965.7	3171	0
1965.8	3137	0
1965.9	3177	0
1965.9	3121	0
1965.9	3143	0
1965.9	3130	0
1965.9	3203	0
1965.9	3191	0
1965.9	3252	0
1965.9	3183	0
1966.0	2980	0
1966.0	3206	0
1966.0	3290	0
1966.0	3239	0
1966.0	3249	0
1966.0	3243	0
1966.1	3225	0
1966.1	3278	0
1966.2	3086	0
1966.2	3261	0
1966.2	3142	0
1966.2	3216	0
1966.2	3239	0
1966.3	3312	0
1966.3	3195	0
1966.3	3213	0
1966.4	3045	0
1966.4	3118	0
1966.5	1098	0
1966.5	3186	0
1966.5	3199	0
1966.5	3248	0
1966.6	3284	0
1966.6	2969	0
1966.7	3167	0
1966.7	1170	0
1966.7	3251	0
1966.7	3074	0
1966.7	3144	0
1966.7	3246	0
1966.8	3138	0
1966.8	3128	0
1966.8	3130	0
1966.9	817	0
1966.9	3332	0
1966.9	3183	0
1966.9	3115	0
1967.0	3161	0
1967.0	3189	0
1967.1	3127	0
1967.1	3137	0
1967.1	860	0
1967.2	3229	0
1967.2	3227	0
1967.2	2928	0
1967.3	3181	0
1967.3	3103	0
1967.3	3133	0
1967.3	3278	0
1967.4	2707	0
1967.4	3193	0
1967.4	3073	0
1967.4	3165	0
1967.5	3223	0
1967.5	3211	0
1967.6	3203	0
1967.6	3206	0
1967.7	3209	0
1967.7	3199	0
1967.8	3149	0
1967.8	3107	0
1967.8	3279	0
1967.8	3171	0
1967.8	2900	0
1967.9	2391	0
1967.9	3259	0
1967.9	3157	0
1967.9	3197	0
1967.9	3161	0
1968.1	3243	0
1968.1	3213	0
1968.2	3213	0
1968.2	2927	0
1968.2	3221	0
1968.2	3181	0
1968.2	3067	0
1968.3	3197	0
1968.3	3258	0
1968.3	2921	0
1968.3	3005	0
1968.3	3253	0
1968.4	3333	0
1968.4	3119	0
1968.4	3244	0
1968.5	3276	0
1968.5	3241	0
1968.6	2990	0
1968.6	3234	0
1968.7	3087	0
1968.7	3177	0
1968.7	3160	0
1968.7	3335	0
1968.7	3110	0
1968.8	3190	0
1968.8	3120	0
1968.8	3161	0
1968.8	3188	0
1968.9	3266	0
1968.9	3140	0
1968.9	3133	0
1968.9	3169	0
1969.0	3162	0
1969.0	3311	0
1969.0	3187	0
1969.0	3032	0
1969.0	3062	0
1969.0	3089	0
1969.1	3045	0
1969.2	2937	0
1969.2	3064	0
1969.2	3226	0
1969.2	3163	0
1969.3	3153	0
1969.3	3251	0
1969.3	3178	0
1969.3	1474	0
1969.4	3291	0
1969.4	3018	0
1969.4	3071	0
1969.4	3043	0
1969.4	3203	0
1969.5	3229	0
1969.5	1091	0
1969.5	3209	0
1969.6	3255	0
1969.6	3256	0
1969.6	3215	0
1969.6	3288	0
1969.6	2964	0
1969.6	3171	0
1969.7	3133	0
1969.7	3154	0
1969.7	3207	0
1969.8	3176	0
1969.8	2184	0
1969.9	3238	0
1969.9	3227	0
1969.9	3195	0
1970.0	2990	0
1970.1	3084	0
1970.1	3239	0
1970.1	3193	0
1970.1	704	0
1970.1	2983	0
1970.1	3154	0
1970.2	3209	0
1970.2	3207	0
1970.2	3215	0
1970.3	3311	0
1970.3	3233	0
1970.3	3333	0
1970.3	3157	0
1970.3	3205	0
1970.4	3287	0
1970.4	3259	0
1970.4	3289	0
1970.5	3325	0
1970.5	3269	0
1970.5	3185	0
1970.5	3159	0
1970.5	3088	0
1970.5	3174	0
1970.5	3030	0
1970.6	3185	0
1970.7	3126	0
1970.7	3125	0
1970.9	3163	0
1970.9	3265	0
1970.9	3325	0
1970.9	3202	0
1971.0	3165	0
1971.1	3261	0
1971.2	3256	0
1971.2	3247	0
1971.3	3269	0
1971.3	3118	0
1971.3	3307	0
1971.3	3156	0
1971.3	1239	0
1971.4	3227	0
1971.4	3113	0
1971.4	3303	0
1971.4	2974	0
1971.4	3211	0
1971.5	3190	0
1971.5	3145	0
1971.5	3155	0
1971.6	3270	0
1971.6	3141	0
1971.6	3294	0
1971.7	3204	0
1971.7	3251	0
1971.7	1376	0
1971.8	3220	0
1972.0	3263	0
1972.0	3285	0
1972.0	2959	0
1972.0	3341	0
1972.1	3057	0
1972.1	3167	0
1972.1	3233	0
1972.2	1193	0
1972.2	3283	0
1972.3	3095	0
1972.3	3246	0
1972.3	3198	0
1972.3	3074	0
1972.3	3221	0
1972.4	3162	0
1972.4	3293	0
1972.4	3255	0
1972.4	3161	0
1972.5	3116	0
1972.6	3111	0
1972.6	3237	0
1972.6	3222	0
1972.6	3135	0
1972.6	3183	0
1972.7	2990	0
1972.7	3193	0
1972.7	3182	0
1972.7	3309	0
1972.8	2907	0
1972.8	3257	0
1972.8	2906	0
1972.8	3181	0
1972.9	3263	0
1972.9	3277	0
1972.9	3127	0
1972.9	2879	0
1972.9	3168	0
1973.0	3358	0
1973.1	3239	0
1973.1	3194	0
1973.2	3073	0
1973.2	3217	0
1973.2	3012	0
1973.2	3300	0
1973.2	3020	0
1973.2	3354	0
1973.4	3340	0
1973.4	3269	0
1973.4	3274	0
1973.5	3223	0
1973.5	3184	0
1973.5	3081	0
1973.5	3093	0
1973.5	3131	0
1973.5	3102	0
1973.5	3231	0
1973.6	1790	0
1973.6	3161	0
1973.7	3211	0
1973.7	3260	0
1973.7	3119	0
1973.8	3205	0
1973.8	2986	0
1973.9	3135	0
1973.9	2291	0
1973.9	3159	0
1973.9	3183	0
1974.0	3162	0
1974.0	1498	0
1974.1	3175	0
1974.1	3129	0
1974.2	3230	0
1974.2	3145	0
1974.2	3446	0
1974.2	3364	0
1974.3	3123	0
1974.3	3174	0
1974.3	3094	0
1974.4	3197	0
1974.4	3131	0
1974.4	3206	0
1974.5	3212	0
1974.5	3204	0
1974.5	3171	0
1974.6	2926	0
1974.6	3167	0
1974.7	3014	0
1974.7	3178	0
1974.7	3245	0
1974.8	3257	0
1974.8	3196	0
1974.8	3051	0
1974.9	3201	0
1974.9	3093	0
1974.9	3092	0
1974.9	3068	0
1974.9	3063	0
1975.0	802	0
1975.0	3187	0
1975.1	3215	0
1975.1	3223	0
1975.1	2807	0
1975.1	3107	0
1975.2	3193	0
1975.2	3159	0
1975.2	3185	0
1975.2	3185	0
1975.3	3013	0
1975.3	3129	0
1975.4	3278	0
1975.4	3222	0
1975.4	3055	0
1975.5	3068	0
1975.5	3210	0
1975.5	3034	0
1975.6	3281	0
1975.6	3086	0
1975.6	3215	0
1975.6	3221	0
1975.7	3375	0
1975.8	3199	0
1975.9	3211	0
1975.9	3131	0
1976.0	3222	0
1976.0	3271	0
1976.0	3071	0
1976.1	3001	0
1976.1	3028	0
1976.1	3211	0
1976.2	2847	0
1976.2	3133	0
1976.3	3225	0
1976.3	3242	0
1976.3	3348	0
1976.3	3197	0
1976.4	3133	0
1976.4	2804	0
1976.4	3203	0
1976.5	3226	0
1976.5	2980	0
1976.5	3116	0
1976.5	3041	0
1976.5	3165	0
1976.5	3088	0
1976.5	3205	0
1976.5	3266	0
1976.5	3210	0
1976.6	3158	0
1976.6	3235	0
1976.7	3169	0
1976.8	3327	0
1976.8	3055	0
1976.8	3161	0
1976.8	3058	0
1976.8	3220	0
1976.9	2788	0
1976.9	3265	0
1976.9	3227	0
1977.0	3159	0
1977.0	3213	0
1977.0	3157	0
1977.0	3199	0
1977.0	3298	0
1977.1	3236	0
1977.1	3027	0
1977.1	3212	0
1977.2	3237	0
1977.3	3016	0
1977.3	3016	0
1977.3	3182	0
1977.3	3222	0
1977.3	3349	0
1977.3	3230	0
1977.4	3247	0
1977.4	3171	0
1977.4	3189	0
1977.5	3113	0
1977.6	3211	0
1977.7	3219	0
1977.7	3127	0
1977.8	3279	0
1977.8	3219	0
1977.9	3207	0
1978.0	3125	0
1978.0	3155	0
1978.0	3095	0
1978.0	3051	0
1978.1	3257	0
1978.2	3182	0
1978.2	3143	0
1978.3	3173	0
1978.3	3212	0
1978.3	3019	0
1978.4	3217	0
1978.5	3183	0
1978.5	3109	0
1978.6	3074	0
1978.6	3258	0
1978.6	3140	0
1978.6	1808	0
1978.6	3230	0
1978.6	3208	0
1978.7	3165	0
1978.8	2955	0
1978.8	3183	0
1978.9	3162	0
1978.9	3251	0
1979.0	2973	0
1979.0	3148	0
1979.0	3373	0
1979.1	3103	0
1979.2	3064	0
1979.2	3077	0
1979.2	3155	0
1979.2	3213	0
1979.3	3439	0
1979.4	3219	0
1979.4	3179	0
1979.4	3134	0
1979.5	3223	0
1979.5	3125	0
1979.5	3059	0
1979.6	3332	0
1979.6	3293	0
1979.6	3187	0
