4073.3	3082	0
4073.3	3225	0
4073.3	3138	0
4073.3	3190	0
4073.4	3075	0
4073.4	3079	0
4073.4	2943	0
4073.4	3127	0
4073.4	3135	0
4073.5	3179	0
4073.5	3150	0
4073.5	3247	0
4073.5	3224	0
4073.5	3207	0
4073.5	773	0
4073.6	3083	0
4073.6	3198	0
4073.6	3106	0
4073.6	3154	0
4073.7	3050	0
4073.7	3199	0
4073.8	3216	0
4073.8	3141	0
4073.8	3275	0
4073.8	3282	0
4073.9	3207	0
4073.9	3198	0
4073.9	3211	0
4073.9	3077	0
4073.9	3193	0
4073.9	3159	0
4074.0	3070	0
4074.0	3291	0
4074.0	3265	0
4074.0	3266	0
4074.0	3211	0
4074.0	3135	0
4074.0	3222	0
4074.0	3144	0
4074.0	3210	0
4074.1	3205	0
4074.1	3230	0
4074.1	3081	0
4074.1	3221	0
4074.2	3044	0
4074.2	3086	0
4074.2	3061	0
4074.3	3277	0
4074.3	3325	0
4074.3	3239	0
4074.4	3215	0
4074.4	3036	0
4074.4	3343	0
4074.5	3224	0
4074.5	3189	0
4074.5	3265	0
4074.6	3201	0
4074.6	3223	0
4074.6	3231	0
4074.6	3213	0
4074.6	3158	0
4074.6	3284	0
4074.6	3238	0
4074.7	3126	0
4074.7	3033	0
4074.7	2959	0
4074.8	3275	0
4074.8	3005	0
4074.8	3226	0
4074.8	3187	0
4074.9	3153	0
4075.0	3059	0
4075.0	3219	0
4075.0	3271	0
4075.0	3227	0
4075.0	3370	0
4075.0	3089	0
4075.1	3084	0
4075.1	3127	0
4075.1	3171	0
4075.1	3183	0
4075.1	3265	0
4075.1	3218	0
4075.1	3143	0
4075.1	3185	0
4075.1	3078	0
4075.2	3117	0
4075.2	3124	0
4075.2	3180	0
4075.2	3093	0
4075.2	3103	0
4075.3	3245	0
4075.3	3193	0
4075.3	3128	0
4075.3	3273	0
4075.3	3223	0
4075.3	3217	0
4075.4	3135	0
4075.4	3302	0
4075.4	3094	0
4075.4	3273	0
4075.4	3163	0
4075.4	3170	0
4075.5	2525	0
4075.6	3100	0
4075.6	3186	0
4075.6	3132	0
4075.6	3301	0
4075.7	3129	0
4075.7	3147	0
4075.7	3157	0
4075.8	3028	0
4075.8	2693	0
4075.8	3170	0
4075.8	3167	0
4075.8	3155	0
4075.9	3267	0
4075.9	3123	0
4075.9	3093	0
4075.9	3051	0
4075.9	3170	0
4075.9	3263	0
4076.0	3259	0
4076.0	3321	0
4076.0	2982	0
4076.0	3227	0
4076.0	3187	0
4076.0	3185	0
4076.0	3199	0
4076.1	3035	0
4076.1	3238	0
4076.1	2780	0
4076.1	3080	0
4076.1	3211	0
4076.2	3214	0
4076.2	3282	0
4076.2	3311	0
4076.3	3121	0
4076.3	3237	0
4076.3	3039	0
4076.3	3241	0
4076.3	3131	0
4076.4	3092	0
4076.4	3021	0
4076.4	3170	0
4076.4	3261	0
4076.4	2961	0
4076.4	3213	0
4076.5	3129	0
4076.5	3213	0
4076.5	3026	0
4076.5	3233	0
4076.5	2851	0
4076.6	3247	0
4076.6	3105	0
4076.6	3255	0
4076.7	3161	0
4076.7	3227	0
4076.8	3143	0
4076.8	3126	0
4076.8	3210	0
4076.8	3375	0
4076.8	3295	0
4076.8	3219	0
4076.8	3157	0
4076.9	3067	0
4076.9	3256	0
4077.0	3175	0
4077.0	3254	0
4077.0	3270	0
4077.0	3391	0
4077.0	3473	0
4077.0	3249	0
4077.1	3148	0
4077.1	3162	0
4077.1	3055	0
4077.1	3326	0
4077.1	3039	0
4077.1	3197	0
4077.2	3135	0
4077.2	3209	0
4077.2	3174	0
4077.2	3184	0
4077.2	3088	0
4077.2	3176	0
4077.2	3241	0
4077.3	3052	0
4077.3	3119	0
4077.3	3145	0
4077.4	3011	0
4077.4	3217	0
4077.4	3211	0
4077.4	3171	0
4077.4	3167	0
4077.5	2660	0
4077.5	3191	0
4077.5	3215	0
4077.5	2997	0
4077.6	3305	0
4077.6	3175	0
4077.6	3226	0
4077.6	3133	0
4077.6	3057	0
4077.6	3275	0
4077.6	3173	0
4077.6	3215	0
4077.7	3143	0
4077.7	3334	0
4077.8	3172	0
4077.8	3271	0
4077.8	2518	0
4077.8	1568	0
4077.9	4	0
4077.9	3125	0
4077.9	3085	0
4078.0	3223	0
4078.0	3043	0
4078.0	3067	0
4078.0	1014	0
4078.0	3167	0
4078.0	3213	0
4078.1	3169	0
4078.1	3174	0
4078.1	3305	0
4078.2	3145	0
4078.2	3220	0
4078.2	3293	0
4078.2	3069	0
4078.3	3193	0
4078.3	2990	0
4078.3	3358	0
4078.3	3085	0
4078.3	3153	0
4078.3	3268	0
4078.4	3271	0
4078.4	1728	0
4078.4	3086	0
4078.4	3195	0
4078.4	3257	0
4078.4	3254	0
4078.4	3175	0
4078.4	3097	0
4078.4	3213	0
4078.4	3214	0
4078.4	3070	0
4078.5	3093	0
4078.5	3082	0
4078.5	3258	0
4078.5	3121	0
4078.5	613	0
4078.6	3089	0
4078.6	1578	0
4078.6	4	0
4078.6	3220	0
4078.6	3190	0
4078.6	3181	0
4078.6	3285	0
4078.6	3097	0
4078.7	3220	0
4078.7	3169	0
4078.7	3202	0
4078.7	3399	0
4078.7	3333	0
4078.7	3263	0
4078.7	1248	0
4078.7	3275	0
4078.8	3229	0
4078.8	3179	0
4078.9	3101	0
4078.9	3216	0
4078.9	3146	0
4078.9	3204	0
4078.9	3237	0
4079.0	3301	0
4079.0	3249	0
4079.0	3207	0
4079.0	3199	0
4079.0	3207	0
4079.1	3281	0
4079.1	3286	0
4079.1	3187	0
4079.1	3201	0
4079.2	3113	0
4079.2	3126	0
4079.2	3167	0
4079.2	3141	0
4079.3	3107	0
4079.3	3180	0
4079.3	3198	0
4079.3	3265	0
4079.3	3113	0
4079.3	3075	0
4079.3	3063	0
4079.3	3284	0
4079.4	3271	0
4079.4	3299	0
4079.4	3263	0
4079.4	3270	0
4079.4	3237	0
4079.4	3251	0
4079.5	3012	0
4079.5	3155	0
4079.6	3154	0
4079.6	3195	0
4079.6	3263	0
4079.6	3111	0
4079.6	2915	0
4079.6	3164	0
4079.7	3327	0
4079.7	3186	0
4079.8	3262	0
4079.9	3215	0
4079.9	3206	0
4079.9	3139	0
4079.9	3134	0
4080.0	3054	0
4080.0	3325	0
4080.0	3139	0
4080.0	3183	0
4080.0	3156	0
4080.0	3090	0
4080.1	3169	0
4080.1	3213	0
4080.1	3203	0
4080.1	3238	0
4080.1	3222	0
4080.2	3075	0
4080.2	3258	0
4080.2	3154	0
4080.3	3303	0
4080.3	3139	0
4080.3	3221	0
4080.4	3230	0
4080.4	2918	0
4080.4	3255	0
4080.4	3139	0
4080.4	2641	0
4080.4	3224	0
4080.5	3335	0
4080.5	3087	0
4080.5	3163	0
4080.5	3122	0
4080.6	2994	0
4080.6	3150	0
4080.6	3131	0
4080.6	3319	0
4080.6	3277	0
4080.7	3150	0
4080.7	3125	0
4080.7	3166	0
4080.7	3199	0
4080.7	3267	0
4080.7	1457	0
4080.7	3109	0
4080.8	3150	0
4080.8	3096	0
4080.8	3267	0
4080.8	3233	0
4080.8	3055	0
4080.8	3199	0
4080.8	3406	0
4080.8	3157	0
4080.9	3239	0
4080.9	3210	0
4080.9	2945	0
4080.9	3189	0
4080.9	3262	0
4080.9	3261	0
4081.0	3257	0
4081.0	3140	0
4081.0	3218	0
4081.0	2819	0
4081.0	3229	0
4081.0	3169	0
4081.0	3201	0
4081.0	3146	0
4081.0	3028	0
4081.0	3153	0
4081.1	3166	0
4081.1	3323	0
4081.1	3215	0
4081.1	3254	0
4081.1	3261	0
4081.1	3323	0
4081.1	3135	0
4081.2	3167	0
4081.2	3022	0
4081.3	3107	0
4081.3	3239	0
4081.3	3065	0
4081.3	3139	0
4081.4	3301	0
4081.4	2804	0
4081.4	3188	0
4081.4	3118	0
4081.4	3220	0
4081.5	3187	0
4081.5	3091	0
4081.5	3066	0
4081.5	3103	0
4081.5	3057	0
4081.6	3259	0
4081.6	3193	0
4081.6	3183	0
4081.6	1084	0
4081.6	2950	0
4081.6	3196	0
4081.7	3161	0
4081.7	3197	0
4081.7	3163	0
4081.7	3167	0
4081.8	3084	0
4081.8	1637	0
4081.8	4	0
4081.9	3125	0
4081.9	3251	0
4081.9	3197	0
4081.9	3071	0
4081.9	3110	0
4081.9	3259	0
4081.9	3151	0
4082.0	3184	0
4082.0	2938	0
4082.0	3351	0
4082.1	3008	0
4082.1	3332	0
4082.1	3243	0
4082.1	3190	0
4082.2	3215	0
4082.2	3308	0
4082.3	3274	0
4082.3	3298	0
4082.3	3074	0
4082.3	3087	0
4082.3	3243	0
4082.3	3172	0
4082.4	3124	0
4082.4	3259	0
4082.4	3144	0
4082.5	3172	0
4082.5	3151	0
4082.5	3198	0
4082.5	3167	0
4082.5	3207	0
4082.6	3183	0
4082.6	3085	0
4082.6	3254	0
4082.6	3197	0
4082.6	3215	0
4082.6	2990	0
4082.7	614	0
4082.7	3103	0
4082.7	3172	0
4082.8	3282	0
4082.8	3269	0
4082.8	3185	0
4082.9	3064	0
4082.9	3164	0
4082.9	3107	0
4082.9	3093	0
4082.9	3078	0
4083.0	3126	0
4083.0	3255	0
4083.0	3193	0
4083.0	3206	0
4083.0	3021	0
4083.1	3209	0
4083.1	2984	0
4083.1	3085	0
4083.1	3147	0
4083.1	3310	0
4083.2	2320	0
4083.2	3076	0
4083.2	3173	0
4083.2	3169	0
4083.2	3182	0
4083.2	3197	0
4083.3	3137	0
4083.3	3295	0
4083.3	3250	0
4083.3	3206	0
4083.4	2965	0
4083.4	3118	0
4083.5	3261	0
4083.5	3095	0
4083.5	3246	0
4083.5	3046	0
4083.5	3295	0
4083.5	2169	0
4083.5	2606	0
4083.6	3286	0
4083.6	3294	0
4083.6	3199	0
4083.6	2426	0
4083.6	3176	0
4083.6	3183	0
4083.6	3231	0
4083.6	3134	0
4083.6	3243	0
4083.6	3381	0
4083.7	3298	0
4083.8	3148	0
4083.8	2709	0
4083.9	3103	0
4083.9	3219	0
4083.9	3226	0
4084.0	3145	0
4084.0	3165	0
4084.1	3195	0
4084.1	3215	0
4084.1	3275	0
4084.2	3067	0
4084.2	3204	0
4084.2	3275	0
4084.2	3263	0
4084.2	3306	0
4084.2	3067	0
4084.2	1311	0
4084.2	3251	0
4084.3	3245	0
4084.3	3233	0
4084.4	3018	0
4084.4	3306	0
4084.4	3099	0
4084.4	3266	0
4084.4	3180	0
4084.4	3250	0
4084.4	3068	0
4084.4	3243	0
4084.4	3138	0
4084.5	3195	0
4084.5	3113	0
4084.5	3029	0
4084.5	3293	0
4084.5	3217	0
4084.6	2996	0
4084.6	3148	0
4084.6	2341	0
4084.7	3155	0
4084.7	3093	0
4084.7	3255	0
4084.8	3159	0
4084.8	3221	0
4084.8	2779	0
4084.8	3129	0
4084.8	3243	0
4084.8	3151	0
4084.9	3187	0
4084.9	3030	0
4084.9	3071	0
4084.9	3190	0
4084.9	3141	0
4084.9	3159	0
4084.9	3270	0
4085.0	3310	0
4085.0	3058	0
4085.0	3238	0
4085.1	3036	0
4085.1	3091	0
4085.1	3261	0
4085.1	3150	0
4085.2	3271	0
4085.2	3241	0
4085.2	3093	0
4085.2	3228	0
4085.2	3283	0
4085.2	370	0
4085.2	3134	0
4085.3	3116	0
4085.4	3126	0
4085.4	3103	0
4085.4	3215	0
4085.4	3142	0
4085.4	3207	0
4085.4	3243	0
4085.4	3130	0
4085.5	3249	0
4085.5	3231	0
4085.5	3271	0
4085.6	3315	0
4085.7	3019	0
4085.7	3290	0
4085.7	3213	0
4085.7	3080	0
4085.7	3202	0
4085.7	3305	0
4085.7	3147	0
4085.7	3305	0
4085.7	3047	0
4085.7	3197	0
4085.8	3185	0
4085.8	3092	0
4085.8	3189	0
4085.9	3321	0
4085.9	3170	0
4085.9	3117	0
4085.9	3215	0
4085.9	3164	0
4086.0	3119	0
4086.0	3049	0
4086.0	3100	0
4086.0	3218	0
4086.0	2997	0
4086.0	3307	0
4086.0	3164	0
4086.1	3192	0
4086.1	2971	0
4086.1	3166	0
4086.1	3253	0
4086.2	3208	0
4086.2	3123	0
4086.2	3135	0
4086.2	3174	0
4086.3	3251	0
4086.3	3197	0
4086.3	3152	0
4086.3	3209	0
4086.4	3196	0
4086.4	1690	0
4086.4	3111	0
4086.4	3184	0
4086.4	3106	0
4086.5	3236	0
4086.5	3209	0
4086.5	3142	0
4086.6	876	0
4086.7	3073	0
4086.7	3211	0
4086.7	3177	0
4086.7	3212	0
4086.7	3254	0
4086.7	3064	0
4086.7	3176	0
4086.7	3199	0
4086.8	3183	0
4086.8	3289	0
4086.9	3209	0
4086.9	3176	0
4086.9	3099	0
4086.9	3027	0
4086.9	3123	0
4087.0	3240	0
4087.0	3199	0
4087.0	3317	0
4087.0	1501	0
4087.0	4	0
4087.0	2919	0
4087.0	2987	0
4087.1	3167	0
4087.1	3101	0
4087.1	3113	0
4087.1	3175	0
4087.1	3222	0
4087.1	3099	0
4087.2	3025	0
4087.2	3167	0
4087.2	3203	0
4087.2	3177	0
4087.3	3219	0
4087.3	3112	0
4087.3	3281	0
4087.3	3177	0
4087.3	3065	0
4087.3	3287	0
4087.3	3287	0
4087.4	3219	0
4087.4	3283	0
4087.4	3174	0
4087.4	1528	0
4087.4	3176	0
4087.4	3081	0
4087.4	3194	0
4087.4	3101	0
4087.5	3214	0
4087.5	3225	0
4087.5	3245	0
4087.5	3042	0
4087.5	3080	0
4087.5	3199	0
4087.5	3302	0
4087.5	3151	0
4087.6	3170	0
4087.6	3142	0
4087.6	2813	0
4087.6	3210	0
4087.6	3103	0
4087.6	3193	0
4087.7	3126	0
4087.7	3210	0
4087.7	3017	0
4087.7	3071	0
4087.7	3207	0
4087.7	3295	0
4087.7	3099	0
4087.7	3119	0
4087.7	3219	0
4087.7	3179	0
4087.8	3309	0
4087.8	3305	0
4087.8	3233	0
4087.9	3018	0
4087.9	3161	0
4087.9	3278	0
4088.0	3151	0
4088.0	3106	0
4088.0	3111	0
4088.0	3212	0
4088.1	3177	0
4088.1	3267	0
4088.1	3206	0
4088.1	3199	0
4088.1	3196	0
4088.2	3237	0
4088.3	3174	0
4088.3	3339	0
4088.3	3225	0
4088.3	3236	0
4088.4	3119	0
4088.4	3324	0
4088.4	3183	0
4088.4	3091	0
4088.4	3190	0
4088.5	3225	0
4088.5	3243	0
4088.6	3179	0
4088.6	2210	0
4088.6	1765	0
4088.6	3129	0
4088.6	3135	0
4088.7	3171	0
4088.7	3230	0
4088.7	3224	0
4088.7	3148	0
4088.8	3220	0
4088.8	3240	0
4088.8	3092	0
4088.8	3131	0
4088.8	3292	0
4088.8	3258	0
4088.8	3159	0
4088.8	3142	0
4088.8	3055	0
4088.8	3209	0
4088.8	3225	0
4088.9	3151	0
4088.9	3191	0
4089.0	3238	0
4089.0	3101	0
4089.0	3069	0
4089.1	3159	0
4089.1	3195	0
4089.1	3251	0
4089.1	3139	0
4089.1	3218	0
4089.2	3001	0
4089.2	3273	0
4089.2	3118	0
4089.2	3242	0
4089.2	3105	0
4089.2	1655	0
4089.2	4	0
4089.2	2886	0
4089.3	3211	0
4089.4	3245	0
4089.4	1628	0
4089.4	4	0
4089.4	3169	0
4089.5	3159	0
4089.5	3066	0
4089.5	3029	0
4089.5	3138	0
4089.5	3271	0
4089.5	3212	0
4089.5	3103	0
4089.6	3073	0
4089.6	3160	0
4089.6	3226	0
4089.7	3199	0
4089.7	3187	0
4089.7	3081	0
4089.7	2995	0
4089.7	3203	0
4089.8	3139	0
4089.8	3178	0
4089.8	3119	0
4089.9	3129	0
4089.9	3104	0
4089.9	3256	0
4089.9	3246	0
4089.9	3137	0
4089.9	3127	0
4089.9	3135	0
4089.9	3134	0
4090.0	3062	0
4090.0	3208	0
4090.0	3300	0
4090.0	3263	0
4090.1	3211	0
4090.1	3217	0
4090.1	3148	0
4090.1	3106	0
4090.1	2972	0
4090.1	3143	0
4090.1	3124	0
4090.2	3261	0
4090.2	3231	0
4090.2	3117	0
4090.2	3229	0
4090.3	1929	0
4090.3	3214	0
4090.4	3194	0
4090.4	3178	0
4090.4	3197	0
4090.4	3171	0
4090.4	3295	0
4090.4	3286	0
4090.4	3211	0
4090.4	3247	0
4090.4	3063	0
4090.5	3067	0
4090.5	3001	0
4090.5	3217	0
4090.5	3351	0
4090.5	3217	0
4090.6	3125	0
4090.6	3179	0
4090.6	3229	0
4090.6	3143	0
4090.6	3228	0
4090.6	3175	0
4090.7	3327	0
4090.7	3279	0
4090.7	3056	0
4090.7	3224	0
4090.7	3221	0
4090.7	3243	0
4090.8	3106	0
4090.8	3161	0
4090.9	3170	0
4090.9	3315	0
4090.9	3186	0
4090.9	3240	0
4090.9	3192	0
4090.9	3274	0
4090.9	3281	0
4090.9	3286	0
4091.0	3195	0
4091.0	3076	0
4091.0	2895	0
4091.0	3262	0
4091.0	3216	0
4091.0	3202	0
4091.1	3250	0
4091.1	3159	0
4091.2	3060	0
4091.2	3263	0
4091.2	3071	0
4091.2	3148	0
4091.2	3219	0
4091.3	3205	0
4091.3	3243	0
4091.3	3266	0
4091.3	3349	0
4091.3	3284	0
4091.3	3237	0
4091.4	3187	0
4091.4	3155	0
4091.4	3255	0
4091.5	3259	0
4091.5	3148	0
4091.5	3188	0
4091.5	3015	0
4091.5	3155	0
4091.6	3232	0
4091.6	3000	0
4091.6	3223	0
4091.6	3329	0
4091.6	3142	0
4091.6	3175	0
4091.6	3223	0
4091.7	3181	0
4091.7	3158	0
4091.7	3053	0
4091.7	3177	0
4091.8	2147	0
4091.8	3176	0
4091.8	3090	0
4091.9	3251	0
4091.9	3159	0
4092.0	2962	0
4092.0	3261	0
4092.0	1499	0
4092.0	4	0
4092.0	3163	0
4092.1	3150	0
4092.1	3161	0
4092.2	2981	0
4092.2	2460	0
4092.2	3129	0
4092.3	2991	0
4092.3	3277	0
4092.3	3273	0
4092.3	3310	0
4092.3	3105	0
4092.3	3234	0
4092.3	3299	0
4092.4	3295	0
4092.4	3189	0
4092.4	3224	0
4092.5	3275	0
4092.5	3231	0
4092.6	2907	0
4092.6	3116	0
4092.6	3089	0
4092.6	3097	0
4092.6	3168	0
4092.6	3414	0
4092.6	2863	0
4092.6	3212	0
4092.6	3037	0
4092.6	3117	0
4092.6	3169	0
4092.7	3321	0
4092.7	3191	0
4092.7	3055	0
4092.8	3055	0
4092.8	695	0
4092.8	2371	0
4092.8	3255	0
4092.8	3205	0
4092.9	3221	0
4092.9	1495	0
4092.9	4	0
4093.0	1999	0
4093.0	3084	0
4093.0	3381	0
4093.1	3164	0
4093.1	3032	0
4093.1	3236	0
4093.1	3116	0
4093.1	3129	0
4093.1	3217	0
4093.1	3281	0
4093.2	3034	0
4093.2	3229	0
4093.3	3117	0
4093.3	3119	0
4093.3	3177	0
4093.3	3172	0
4093.3	2995	0
4093.3	3234	0
4093.4	3063	0
4093.4	603	0
4093.4	3286	0
4093.4	3109	0
4093.4	3153	0
4093.4	3159	0
4093.5	3180	0
4093.5	3062	0
4093.5	3165	0
4093.5	3193	0
4093.5	3143	0
4093.5	3273	0
4093.6	3178	0
4093.6	3037	0
4093.7	3068	0
4093.7	3227	0
4093.7	1890	0
4093.7	3243	0
4093.8	3116	0
4093.8	3271	0
4093.8	3052	0
4093.8	3139	0
4093.8	3145	0
4093.8	3062	0
4093.8	3105	0
4093.8	3190	0
4093.8	3063	0
4093.9	3119	0
4093.9	3160	0
4093.9	3151	0
4093.9	3063	0
4093.9	3053	0
4094.0	3197	0
4094.0	3156	0
4094.0	3181	0
4094.0	3215	0
4094.0	3285	0
4094.0	3291	0
4094.1	3172	0
4094.2	3060	0
4094.2	3242	0
4094.3	3238	0
4094.3	3216	0
4094.3	3295	0
4094.3	1483	0
4094.4	3182	0
4094.4	3173	0
4094.4	3217	0
4094.4	3125	0
4094.5	3303	0
4094.5	3110	0
4094.5	3287	0
4094.5	1540	0
4094.6	4	0
4094.6	2106	0
4094.6	3259	0
4094.6	3045	0
4094.7	3216	0
4094.7	2318	0
4094.8	3107	0
4094.8	3197	0
4094.8	3123	0
4094.8	3182	0
4094.8	2910	0
4094.8	3149	0
4094.8	3074	0
4094.9	3205	0
4094.9	1878	0
4094.9	3120	0
4094.9	3230	0
4094.9	3706	0
4094.9	3155	0
4095.0	3251	0
4095.0	3229	0
4095.1	3157	0
4095.2	3222	0
4095.2	3190	0
4095.3	3147	0
4095.3	3290	0
4095.3	3348	0
4095.4	3147	0
4095.4	3339	0
4095.4	3330	0
4095.4	3193	0
4095.4	3193	0
4095.4	3079	0
4095.4	3058	0
4095.4	3192	0
4095.4	3079	0
4095.5	3107	0
4095.5	3252	0
4095.5	1638	0
4095.5	3159	0
4095.6	3071	0
4095.6	3149	0
4095.6	3214	0
4095.6	3242	0
4095.7	3253	0
4095.7	3227	0
4095.7	3322	0
4095.7	3119	0
4095.7	3149	0
4095.7	3293	0
4095.7	3022	0
4095.7	3101	0
4095.8	3242	0
4095.8	3303	0
4095.8	3283	0
4095.8	3180	0
4095.9	3276	0
4095.9	3173	0
4095.9	3143	0
4095.9	2673	0
4096.0	3306	0
4096.0	3175	0
4096.0	3099	0
4096.0	2934	0
4096.0	2161	0
4096.0	1350	0
4096.0	3014	0
4096.0	3190	0
4096.1	3141	0
4096.1	3151	0
4096.1	3215	0
4096.1	3153	0
4096.1	3118	0
4096.1	3103	0
4096.1	3357	0
4096.1	3120	0
4096.2	3161	0
4096.2	3224	0
4096.2	3081	0
4096.2	2901	0
4096.3	3207	0
4096.3	3103	0
4096.4	3223	0
4096.4	3163	0
4096.4	682	0
4096.4	3245	0
4096.4	3252	0
4096.5	3141	0
4096.5	3183	0
4096.5	3102	0
4096.5	3268	0
4096.5	3154	0
4096.6	2854	0
4096.6	3127	0
4096.6	3131	0
4096.6	813	0
4096.6	1761	0
4096.6	3162	0
4096.7	3197	0
4096.7	3234	0
4096.8	3319	0
4096.8	2645	0
4096.9	3171	0
4096.9	3247	0
4096.9	3259	0
4096.9	3169	0
4097.0	3197	0
4097.0	3062	0
4097.0	3223	0
4097.0	3204	0
4097.0	3221	0
4097.0	3147	0
4097.0	3153	0
4097.0	3099	0
4097.1	3048	0
4097.1	3327	0
4097.1	3237	0
4097.1	3051	0
4097.1	2291	0
4097.2	3234	0
4097.2	3182	0
4097.2	3199	0
4097.2	3199	0
4097.3	3137	0
4097.3	3158	0
4097.3	3101	0
4097.3	3199	0
4097.3	3327	0
4097.3	3141	0
4097.4	1600	0
4097.4	3174	0
4097.4	3109	0
4097.4	3153	0
4097.4	3187	0
4097.5	3418	0
4097.5	3255	0
4097.6	3275	0
4097.6	3223	0
4097.6	3277	0
4097.6	3139	0
4097.6	3351	0
4097.7	3215	0
4097.7	3134	0
4097.7	3046	0
4097.7	3252	0
4097.7	2943	0
4097.7	3111	0
4097.7	3282	0
4097.7	3117	0
4097.7	3149	0
4097.8	3266	0
4097.8	3012	0
4097.8	3271	0
4097.8	3209	0
4097.8	3170	0
4097.9	3224	0
4097.9	2971	0
4097.9	3267	0
4097.9	3258	0
4097.9	3225	0
4098.0	3063	0
4098.0	3174	0
4098.0	3191	0
4098.0	2538	0
4098.1	3193	0
4098.2	3172	0
4098.2	3199	0
4098.3	3159	0
4098.4	3235	0
4098.4	3183	0
4098.5	3224	0
4098.5	3117	0
4098.5	3003	0
4098.5	3347	0
4098.6	3284	0
4098.6	2984	0
4098.6	565	0
4098.6	3075	0
4098.7	3201	0
4098.7	3304	0
4098.7	3142	0
4098.7	3183	0
4098.7	3379	0
4098.7	3075	0
4098.7	3183	0
4098.7	3175	0
4098.7	3123	0
4098.8	3191	0
4098.8	3303	0
4098.8	3079	0
4098.8	3116	0
4098.8	3247	0
4098.8	3171	0
4098.8	3334	0
4098.8	3149	0
4098.9	3259	0
4098.9	3295	0
4098.9	3047	0
4098.9	1611	0
4098.9	4	0
4098.9	3083	0
4099.0	3302	0
4099.0	3113	0
4099.0	3283	0
4099.0	3186	0
4099.0	3147	0
4099.0	3169	0
4099.1	2923	0
4099.1	3227	0
4099.1	3017	0
4099.1	3282	0
4099.2	3178	0
4099.3	3132	0
4099.3	3259	0
4099.3	3119	0
4099.4	3252	0
