798.9	3002	0
798.9	3151	0
799.0	3233	0
799.0	3157	0
799.0	3047	0
799.1	3133	0
799.1	2971	0
799.1	1724	0
799.1	3142	0
799.1	3221	0
799.1	3223	0
799.1	3141	0
799.1	3138	0
799.1	3100	0
799.1	3123	0
799.1	3166	0
799.1	2952	0
799.2	3198	0
799.2	3329	0
799.2	3131	0
799.2	3206	0
799.3	3185	0
799.3	3246	0
799.3	3099	0
799.4	3191	0
799.4	3217	0
799.4	3142	0
799.4	3061	0
799.4	3116	0
799.4	3075	0
799.4	2937	0
799.4	2903	0
799.4	3189	0
799.5	3060	0
799.5	3234	0
799.6	3202	0
799.6	3038	0
799.6	3082	0
799.6	3049	0
799.7	3183	0
799.7	3207	0
799.7	3151	0
799.8	3095	0
799.8	3147	0
799.8	3210	0
799.9	3163	0
799.9	3155	0
800.0	3167	0
800.0	3078	0
800.0	3202	0
800.0	3156	0
800.0	2844	0
800.0	3357	0
800.0	3181	0
800.1	3255	0
800.1	2975	0
800.1	3318	0
800.1	3035	0
800.2	3165	0
800.2	3177	0
800.2	3174	0
800.2	3149	0
800.2	3078	0
800.3	3226	0
800.3	3203	0
800.3	3223	0
800.4	3198	0
800.4	2028	0
800.4	3231	0
800.5	3076	0
800.5	3177	0
800.6	3142	0
800.6	1262	0
800.6	3295	0
800.6	3083	0
800.7	3017	0
800.7	3042	0
800.8	3159	0
800.8	3089	0
800.8	3102	0
800.8	3173	0
800.8	3180	0
800.8	3057	0
800.8	3129	0
800.9	3279	0
800.9	2983	0
800.9	3102	0
800.9	3163	0
800.9	3165	0
801.0	3111	0
801.0	3217	0
801.0	3116	0
801.1	3281	0
801.1	3119	0
801.1	3275	0
801.2	3103	0
801.2	3239	0
801.2	3150	0
801.2	3150	0
801.2	3201	0
801.2	3223	0
801.3	2959	0
801.3	3143	0
801.3	3185	0
801.3	3138	0
801.3	3151	0
801.4	3117	0
801.4	2997	0
801.5	3218	0
801.5	3059	0
801.5	3236	0
801.6	2835	0
801.6	2993	0
801.6	3118	0
801.6	3135	0
801.7	3279	0
801.7	3069	0
801.8	3083	0
801.8	3141	0
801.8	3026	0
801.8	3099	0
801.8	3188	0
801.9	3319	0
801.9	3133	0
802.0	3198	0
802.0	3263	0
802.0	3259	0
802.1	3156	0
802.2	2948	0
802.2	3178	0
802.2	3212	0
802.2	3061	0
802.2	3007	0
802.2	3021	0
802.2	2945	0
802.2	3129	0
802.2	2858	0
802.3	3043	0
802.3	3117	0
802.3	3126	0
802.3	3278	0
802.4	3208	0
802.4	3133	0
802.4	3276	0
802.4	3075	0
802.4	1904	0
802.5	3227	0
802.5	3165	0
802.5	2705	0
802.5	3075	0
802.5	3239	0
802.6	3147	0
802.6	2677	0
802.6	3121	0
802.6	3167	0
802.7	2489	0
802.7	3247	0
802.7	3187	0
802.8	3066	0
802.8	3223	0
802.8	3134	0
802.8	3069	0
802.8	3199	0
802.9	3263	0
802.9	3241	0
802.9	3189	0
803.0	2862	0
803.0	3187	0
803.0	3143	0
803.0	3062	0
803.0	3051	0
803.0	3038	0
803.1	3263	0
803.1	3277	0
803.1	3179	0
803.1	3109	0
803.2	3050	0
803.2	3294	0
803.2	3174	0
803.3	1136	0
803.3	3294	0
803.3	3191	0
803.3	3237	0
803.4	2490	0
803.4	3257	0
803.4	3175	0
803.5	3132	0
803.5	3155	0
803.5	3380	0
803.5	3144	0
803.5	3163	0
803.6	3169	0
803.6	3139	0
803.7	3147	0
803.7	3097	0
803.7	3167	0
803.7	3257	0
803.8	3075	0
803.8	2957	0
803.8	2995	0
803.8	3150	0
803.9	3223	0
803.9	3251	0
803.9	3045	0
803.9	3059	0
803.9	3225	0
803.9	3244	0
804.0	3301	0
804.0	3203	0
804.0	3025	0
804.1	3067	0
804.1	3245	0
804.1	3300	0
804.1	3115	0
804.1	3176	0
804.1	3119	0
804.1	3124	0
804.1	3034	0
804.1	1322	0
804.1	3009	0
804.2	3109	0
804.2	3249	0
804.2	3163	0
804.3	3167	0
804.3	3133	0
804.3	1728	0
804.3	1230	0
804.3	3153	0
804.3	3037	0
804.4	3226	0
804.4	3195	0
804.5	2705	0
804.5	2971	0
804.5	3151	0
804.5	2955	0
804.6	3202	0
804.6	3076	0
804.6	2006	0
804.7	3220	0
804.7	2923	0
804.7	3059	0
804.7	3125	0
804.8	3135	0
804.9	3065	0
804.9	3147	0
804.9	3229	0
805.0	3237	0
805.0	3114	0
805.0	3235	0
805.0	3160	0
805.0	3100	0
805.1	3263	0
805.1	3215	0
805.1	3194	0
805.1	3188	0
805.1	3071	0
805.1	3198	0
805.1	3071	0
805.2	3245	0
805.2	3214	0
805.2	3163	0
805.2	1175	0
805.2	3155	0
805.2	3137	0
805.3	3223	0
805.3	3021	0
805.3	3090	0
805.4	3222	0
805.4	3275	0
805.4	3255	0
805.5	3063	0
805.5	3055	0
805.5	3203	0
805.5	2993	0
805.6	3011	0
805.6	3285	0
805.6	3206	0
805.6	3243	0
805.6	3261	0
805.6	3186	0
805.7	3129	0
805.7	3191	0
805.7	2963	0
805.8	3169	0
805.8	3208	0
805.8	3135	0
805.8	3185	0
805.9	904	0
805.9	3129	0
806.0	3067	0
806.0	3165	0
806.0	2584	0
806.0	3271	0
806.0	3175	0
806.0	3444	0
806.1	3089	0
806.1	3121	0
806.1	3169	0
806.2	1977	0
806.2	1469	0
806.2	3194	0
806.2	3167	0
806.2	3169	0
806.2	3295	0
806.2	2997	0
806.2	3272	0
806.3	2743	0
806.3	1552	0
806.3	4	0
806.3	3077	0
806.3	3331	0
806.3	3239	0
806.3	3027	0
806.4	3146	0
806.4	3159	0
806.4	3149	0
806.4	3279	0
806.4	2940	0
806.5	3138	0
806.5	3011	0
806.5	3143	0
806.5	3215	0
806.5	3105	0
806.5	3267	0
806.5	1601	0
806.6	2114	0
806.6	3261	0
806.6	3109	0
806.6	3052	0
806.7	3125	0
806.7	3051	0
806.8	3155	0
806.8	3193	0
806.8	3023	0
806.8	3211	0
806.8	1567	0
806.8	2	0
806.8	3022	0
806.9	3106	0
806.9	3285	0
806.9	3052	0
806.9	3245	0
806.9	3151	0
807.0	3123	0
807.1	2895	0
807.1	3039	0
807.1	3118	0
807.1	3095	0
807.1	3366	0
807.1	3065	0
807.2	3245	0
807.2	3058	0
807.2	3025	0
807.2	3195	0
807.2	3225	0
807.2	2999	0
807.2	2957	0
807.2	3241	0
807.3	3066	0
807.3	3221	0
807.3	2983	0
807.3	3014	0
807.3	2948	0
807.3	3172	0
807.3	3106	0
807.3	3011	0
807.4	3279	0
807.4	3007	0
807.4	3139	0
807.5	3156	0
807.5	3231	0
807.5	3030	0
807.6	2950	0
807.6	3161	0
807.6	1085	0
807.6	3014	0
807.7	3132	0
807.7	3069	0
807.7	3159	0
807.7	3235	0
807.8	3209	0
807.8	3233	0
807.8	2225	0
807.8	2987	0
807.8	3193	0
807.9	3243	0
807.9	3153	0
807.9	3059	0
808.0	3089	0
808.0	3222	0
808.0	3241	0
808.0	3287	0
808.0	2998	0
808.1	3271	0
808.1	3058	0
808.1	3078	0
808.1	3111	0
808.1	3097	0
808.2	3225	0
808.2	3188	0
808.2	3201	0
808.2	3265	0
808.2	3177	0
808.3	3124	0
808.3	2942	0
808.3	3151	0
808.4	3220	0
808.4	3149	0
808.4	3188	0
808.5	3109	0
808.5	2996	0
808.6	3111	0
808.6	3043	0
808.6	2967	0
808.7	3030	0
808.7	3075	0
808.7	3151	0
808.7	3071	0
808.9	2978	0
808.9	3104	0
809.0	3099	0
809.0	3035	0
809.0	3135	0
809.1	3104	0
809.1	3135	0
809.1	3060	0
809.2	2760	0
809.2	2739	0
809.2	3122	0
809.2	3089	0
809.3	3060	0
809.3	3114	0
809.3	3002	0
809.3	3356	0
809.3	2536	0
809.3	3082	0
809.3	3129	0
809.3	3188	0
809.3	3030	0
809.3	3169	0
809.4	3174	0
809.4	3174	0
809.4	3122	0
809.4	3219	0
809.4	3225	0
809.5	1581	0
809.5	3007	0
809.5	3305	0
809.5	3080	0
809.5	2842	0
809.5	3066	0
809.5	3155	0
809.6	3237	0
809.6	3185	0
809.6	3183	0
809.7	3083	0
809.7	2976	0
809.7	3163	0
809.7	3243	0
809.8	3076	0
809.8	3129	0
809.8	3189	0
809.8	3160	0
809.8	3070	0
809.9	3189	0
809.9	3134	0
809.9	3175	0
809.9	3107	0
810.0	3179	0
810.0	3003	0
810.0	3157	0
810.0	3153	0
810.0	3183	0
810.0	3272	0
810.0	2422	0
810.1	3020	0
810.1	3183	0
810.1	3180	0
810.2	2981	0
810.2	3177	0
810.2	3066	0
810.2	3186	0
810.3	2606	0
810.3	3173	0
810.3	3111	0
810.3	3099	0
810.3	3135	0
810.4	3271	0
810.5	3210	0
810.5	3154	0
810.5	3166	0
810.6	3095	0
810.6	3164	0
810.6	3207	0
810.6	3155	0
810.6	2956	0
810.7	3179	0
810.7	2877	0
810.7	3070	0
810.8	3139	0
810.8	3237	0
810.8	3221	0
810.8	3156	0
810.9	3325	0
810.9	3204	0
810.9	3191	0
811.1	3116	0
811.1	2984	0
811.1	3285	0
811.1	3231	0
811.1	3127	0
811.1	3079	0
811.1	3067	0
811.2	3134	0
811.2	3263	0
811.2	3244	0
811.2	3085	0
811.2	3215	0
811.2	3106	0
811.2	3146	0
811.3	3094	0
811.3	3056	0
811.3	3105	0
811.3	2844	0
811.4	3228	0
811.4	3067	0
811.4	3230	0
811.5	3192	0
811.5	3249	0
811.5	3035	0
811.5	3194	0
811.5	3143	0
811.5	2994	0
811.5	3218	0
811.5	3106	0
811.5	3182	0
811.5	3090	0
811.6	3086	0
811.6	3211	0
811.6	3151	0
811.7	2971	0
811.7	3106	0
811.7	3311	0
811.8	3038	0
811.8	3166	0
811.8	3126	0
811.8	3245	0
811.8	3051	0
811.9	3062	0
811.9	3067	0
811.9	3051	0
811.9	3131	0
811.9	3121	0
812.0	3167	0
812.0	3151	0
812.0	3055	0
812.0	3183	0
812.1	2647	0
812.1	3038	0
812.1	2945	0
812.2	3207	0
812.2	2989	0
812.2	2935	0
812.2	3317	0
812.3	3225	0
812.3	2892	0
812.3	3302	0
812.3	3181	0
812.3	3231	0
812.4	3107	0
812.4	3063	0
812.5	3199	0
812.5	3201	0
812.5	3087	0
812.5	3186	0
812.5	2940	0
812.5	3187	0
812.6	3071	0
812.7	3079	0
812.7	3347	0
812.7	2962	0
812.8	3075	0
812.8	3151	0
812.8	3149	0
812.8	3247	0
812.9	3095	0
813.0	2890	0
813.0	3301	0
813.0	3050	0
813.1	3245	0
813.1	3285	0
813.1	2985	0
813.1	3334	0
813.1	3234	0
813.2	3144	0
813.2	3147	0
813.3	3222	0
813.3	3127	0
813.3	3155	0
813.4	3141	0
813.4	3213	0
813.4	3095	0
813.4	3187	0
813.5	3045	0
813.5	3189	0
813.5	3035	0
813.5	3081	0
813.5	3277	0
813.6	3171	0
813.6	2905	0
813.6	2876	0
813.6	3254	0
813.6	2953	0
813.6	3181	0
813.6	3075	0
813.7	3346	0
813.7	3256	0
813.7	3274	0
813.8	3188	0
813.8	2971	0
813.9	3128	0
813.9	3117	0
813.9	3206	0
813.9	1523	0
813.9	4	0
814.0	3025	0
814.0	3194	0
814.1	3087	0
814.1	3108	0
814.3	3018	0
814.3	3169	0
814.3	3253	0
814.3	3229	0
814.3	3181	0
814.3	3011	0
814.4	3141	0
814.4	3084	0
814.5	3112	0
814.5	3049	0
814.5	3082	0
814.6	2990	0
814.6	3231	0
814.6	3057	0
814.6	3083	0
814.6	3123	0
814.6	3020	0
814.6	2952	0
814.6	3150	0
814.7	3181	0
814.7	3173	0
814.7	3068	0
814.8	3071	0
814.8	3137	0
814.9	3193	0
814.9	3007	0
814.9	1141	0
814.9	3230	0
815.0	1552	0
815.0	4	0
815.0	2917	0
815.1	3137	0
