5568.1	816	0
5568.3	1191	0
5568.3	764	0
5568.4	1061	0
5568.5	2864	0
5568.6	2393	0
5568.6	764	0
5568.8	561	0
5569.0	1104	0
5569.0	951	0
5569.1	686	0
5569.3	494	0
5569.3	2476	0
5569.4	2368	0
5569.4	609	0
5569.4	812	0
5569.5	732	0
5569.5	692	0
5569.5	677	0
5570.0	866	0
5570.0	1756	0
5570.1	426	0
5570.1	480	0
5570.2	499	0
5570.5	0	0
5570.6	357	0
5570.7	565	0
5570.7	696	0
5570.7	581	0
5570.9	738	0
5570.9	1016	0
5571.0	393	0
5571.0	989	0
5571.0	792	0
5571.0	616	0
5571.0	1452	0
5571.2	464	0
5571.2	380	0
5571.3	1172	0
5571.3	334	0
5571.3	953	0
5571.6	2204	0
5571.6	481	0
5571.6	308	0
5571.8	1037	0
5571.8	370	0
5571.9	814	0
5571.9	744	0
5571.9	734	0
5571.9	1016	0
5572.0	425	0
5572.0	661	0
5572.0	1041	0
5572.1	1126	0
5572.2	754	0
5572.3	512	0
5572.5	566	0
5572.7	685	0
5572.7	1296	0
5572.7	1470	0
5572.8	622	0
5572.8	380	0
5572.9	489	0
5573.0	584	0
5573.1	1764	0
5573.1	585	0
5573.2	608	0
5573.2	975	0
5573.3	2313	0
5573.5	1234	0
5573.6	358	0
5573.7	512	0
5573.7	389	0
5573.8	404	0
5573.9	728	0
5573.9	2727	0
5573.9	728	0
5573.9	500	0
5574.1	2612	0
5574.1	824	0
5574.2	582	0
5574.3	1099	0
5574.4	386	0
5574.6	610	0
5574.7	720	0
5574.8	440	0
5574.9	580	0
5574.9	1288	0
5575.0	1146	0
5575.1	847	0
5575.3	684	0
5575.3	1110	0
5575.4	938	0
5575.4	635	0
5575.4	0	0
5575.4	467	0
5575.4	927	0
5575.5	490	0
5575.6	1500	0
5575.6	1030	0
5575.7	885	0
5575.8	1557	0
5575.9	409	0
5576.1	800	0
5576.3	504	0
5576.4	342	0
5576.5	598	0
5576.5	1292	0
5576.6	706	0
5576.7	695	0
5576.7	551	0
5576.8	646	0
5576.8	1043	0
5576.8	442	0
5576.8	427	0
5576.8	676	0
5576.9	407	0
5577.1	755	0
5577.1	526	0
5577.2	770	0
5577.2	698	0
5577.3	591	0
5577.5	1342	0
5577.5	706	0
5577.6	446	0
5577.7	689	0
5577.7	819	0
5577.8	1212	0
5577.8	685	0
5577.9	416	0
5577.9	915	0
5578.1	836	0
5578.2	465	0
5578.2	1320	0
5578.4	489	0
5578.5	384	0
5578.5	620	0
5578.6	609	0
5578.6	347	0
5578.7	822	0
5578.8	1150	0
5578.8	913	0
5578.9	944	0
5579.0	706	0
5579.1	709	0
5579.1	2469	0
5579.1	617	0
5579.2	939	0
5579.2	360	0
5579.2	724	0
5579.3	494	0
5579.3	547	0
5579.4	460	0
5579.5	464	0
5579.6	800	0
5579.6	1042	0
5579.7	1240	0
5579.7	1110	0
5579.7	474	0
5579.8	1008	0
5580.0	682	0
5580.1	671	0
5580.3	416	0
5580.6	718	0
5580.7	775	0
5580.8	490	0
5580.9	2675	0
5581.0	444	0
5581.0	1200	0
5581.1	601	0
5581.1	441	0
5581.3	960	0
5581.4	353	0
5581.5	500	0
5581.5	604	0
5581.6	733	0
5581.7	841	0
5581.8	1854	0
5582.0	720	0
5582.0	509	0
5582.0	740	0
5582.0	742	0
5582.1	984	0
5582.1	670	0
5582.1	821	0
5582.1	496	0
5582.2	798	0
5582.3	1518	0
5582.4	662	0
5582.4	1402	0
5582.4	1215	0
5582.5	405	0
5582.5	2682	0
5582.7	794	0
5582.8	893	0
5582.8	1095	0
5582.8	1103	0
5582.8	432	0
5582.9	570	0
5583.0	1193	0
5583.1	899	0
5583.2	1052	0
5583.2	1020	0
5583.2	1200	0
5583.3	1529	0
5583.5	417	0
5583.5	805	0
5583.6	1032	0
5583.7	493	0
5583.7	601	0
5583.7	617	0
5583.7	474	0
5583.7	401	0
5583.8	942	0
5583.8	880	0
5584.0	387	0
5584.1	673	0
5584.1	2291	0
5584.2	990	0
5584.2	777	0
5584.6	811	0
5584.8	668	0
5584.9	960	0
5585.0	412	0
5585.0	416	0
5585.0	926	0
5585.1	414	0
5585.1	890	0
5585.1	416	0
5585.2	313	0
5585.3	544	0
5585.3	505	0
5585.3	2609	0
5585.4	1467	0
5585.4	580	0
5585.5	416	0
5585.5	749	0
5585.5	409	0
5585.6	1017	0
5585.8	576	0
5585.8	420	0
5585.8	619	0
5585.9	1684	0
5585.9	1290	0
5586.0	496	0
5586.0	934	0
5586.1	489	0
5586.2	809	0
5586.3	602	0
5586.3	514	0
5586.5	651	0
5586.6	922	0
5586.7	780	0
5586.8	807	0
5586.8	1583	0
5586.9	426	0
5587.0	1536	0
5587.2	425	0
5587.3	524	0
5587.4	2834	0
5587.8	665	0
5587.9	977	0
5587.9	933	0
5587.9	454	0
5588.0	893	0
5588.0	531	0
5588.2	653	0
5588.4	780	0
5588.4	778	0
5588.7	856	0
5588.7	1075	0
5588.9	448	0
5588.9	469	0
5589.0	868	0
5589.0	432	0
5589.2	362	0
5589.2	427	0
5589.2	1268	0
5589.2	593	0
5589.5	926	0
5589.6	736	0
5589.6	1106	0
5589.6	342	0
5589.7	512	0
5589.8	710	0
5589.9	540	0
5590.0	1024	0
5590.1	512	0
5590.1	1224	0
5590.1	798	0
5590.3	885	0
5590.3	644	0
5590.3	339	0
5590.5	652	0
5590.7	648	0
5590.8	840	0
5590.8	2612	0
5590.8	548	0
5590.9	1061	0
5591.0	1008	0
5591.1	397	0
5591.1	1093	0
5591.1	1104	0
5591.2	449	0
5591.2	641	0
5591.3	653	0
5591.5	782	0
5591.8	430	0
5591.9	546	0
5591.9	2	0
5591.9	1412	0
5592.1	440	0
5592.2	538	0
5592.2	1410	0
5592.3	1105	0
5592.4	528	0
5592.4	1530	0
5592.5	1427	0
5592.5	754	0
5592.7	2033	0
5592.7	558	0
5592.7	1255	0
5592.8	567	0
5592.8	1237	0
5592.8	738	0
5592.9	1091	0
5592.9	1046	0
5593.0	438	0
5593.0	1045	0
5593.1	966	0
5593.1	977	0
5593.3	1157	0
5593.5	814	0
5593.6	462	0
5593.9	818	0
5593.9	954	0
5593.9	499	0
5593.9	738	0
5594.0	775	0
5594.0	384	0
5594.1	352	0
5594.1	448	0
5594.3	797	0
5594.5	456	0
5594.5	2742	0
5594.5	882	0
5594.5	569	0
5594.5	465	0
5594.6	558	0
5594.7	672	0
5594.9	385	0
5594.9	1558	0
5594.9	699	0
5595.2	862	0
5595.2	736	0
5595.4	434	0
5595.5	548	0
5595.6	608	0
5595.6	446	0
5595.7	711	0
5595.7	889	0
5595.7	988	0
5595.8	973	0
5595.8	604	0
5596.0	684	0
5596.1	654	0
5596.1	484	0
5596.2	1018	0
5596.2	456	0
5596.2	1042	0
5596.2	1024	0
5596.2	996	0
5596.3	1211	0
5596.4	249	0
5596.5	0	0
5596.5	1128	0
5596.6	738	0
5596.6	1074	0
5596.6	980	0
5596.7	778	0
5596.7	2633	0
5596.8	1475	0
5596.9	1052	0
5596.9	906	0
5597.0	1120	0
5597.1	2142	0
5597.1	1210	0
5597.1	1328	0
5597.2	852	0
5597.2	366	0
5597.2	994	0
5597.4	697	0
5597.4	841	0
5597.7	1040	0
5597.7	1532	0
5598.0	1097	0
5598.0	497	0
5598.2	364	0
5598.3	544	0
5598.5	726	0
5598.8	1471	0
5598.8	942	0
5598.8	414	0
5598.8	536	0
5598.8	434	0
5598.8	653	0
5598.8	488	0
5599.0	1097	0
5599.1	2303	0
5599.2	1193	0
5599.2	451	0
5599.3	522	0
5599.3	456	0
5599.6	530	0
5599.8	572	0
5599.8	635	0
5599.9	932	0
5599.9	546	0
5599.9	1466	0
5600.0	2979	0
5600.0	574	0
5600.1	402	0
5600.4	1169	0
5600.5	1370	0
5600.6	686	0
5600.7	650	0
5600.7	329	0
5600.8	2692	0
5601.1	489	0
5601.1	555	0
5601.2	362	0
5601.2	476	0
5601.3	612	0
5601.4	1233	0
5601.6	776	0
5601.6	504	0
5601.6	347	0
5601.6	996	0
5601.6	604	0
5601.7	498	0
5601.7	549	0
5601.8	1014	0
5601.8	973	0
5602.0	552	0
5602.1	918	0
5602.1	334	0
5602.2	456	0
5602.2	769	0
5602.2	1246	0
5602.3	644	0
5602.4	1496	0
5602.5	512	0
5602.5	358	0
5602.7	1054	0
5602.8	1103	0
5602.8	384	0
5602.8	954	0
5602.8	427	0
5602.8	656	0
5603.0	952	0
5603.0	1179	0
5603.1	904	0
5603.3	1050	0
5603.3	2630	0
5603.3	1166	0
5603.4	1210	0
5603.5	637	0
5603.7	1698	0
5603.7	1511	0
5603.8	868	0
5604.0	671	0
5604.1	350	0
5604.4	563	0
5604.5	740	0
5604.5	1141	0
5604.5	601	0
5604.8	390	0
5604.8	596	0
5605.0	588	0
5605.0	498	0
5605.0	786	0
5605.0	385	0
5605.0	454	0
5605.0	2811	0
5605.1	627	0
5605.2	1439	0
5605.2	578	0
5605.3	558	0
5605.4	658	0
5605.4	562	0
5605.5	818	0
5605.5	589	0
5605.5	496	0
5605.6	356	0
5605.6	458	0
5605.6	521	0
5605.6	348	0
5605.7	644	0
5605.7	417	0
5605.8	453	0
5605.9	904	0
5606.0	2090	0
5606.3	1036	0
5606.4	450	0
5606.5	400	0
5606.6	1385	0
5606.6	866	0
5606.6	1886	0
5606.7	1314	0
5606.8	955	0
5606.9	516	0
5606.9	2853	0
5607.0	754	0
5607.0	366	0
5607.1	1053	0
5607.2	375	0
5607.3	441	0
5607.3	370	0
5607.4	806	0
5607.5	820	0
5607.5	647	0
5607.5	543	0
5607.6	768	0
5607.9	992	0
5607.9	910	0
5607.9	374	0
5608.0	589	0
5608.2	1215	0
5608.3	460	0
5608.3	360	0
5608.3	939	0
5608.3	1042	0
5608.7	909	0
5608.7	682	0
5608.7	471	0
5608.7	425	0
5608.7	695	0
5608.8	678	0
5608.8	609	0
5609.0	547	0
5609.0	1400	0
5609.1	808	0
5609.3	549	0
5609.3	1198	0
5609.3	640	0
5609.4	741	0
5609.4	722	0
5609.5	517	0
5609.8	364	0
5609.8	618	0
5609.9	532	0
5609.9	953	0
5610.0	866	0
5610.0	1143	0
5610.0	447	0
5610.1	739	0
5610.2	516	0
5610.2	2612	0
5610.5	803	0
5610.6	422	0
5610.6	0	0
5610.7	619	0
5610.8	1143	0
5610.8	1818	0
5610.9	676	0
5610.9	878	0
5611.0	572	0
5611.1	942	0
5611.1	896	0
5611.1	644	0
5611.3	682	0
5611.4	668	0
5611.5	769	0
5611.6	515	0
5611.8	1089	0
5611.9	336	0
5612.0	640	0
5612.2	481	0
5612.3	1109	0
5612.3	1042	0
5612.4	2728	0
5612.4	1141	0
5612.5	593	0
5612.7	867	0
5612.8	742	0
5612.9	1275	0
5613.0	1038	0
5613.0	326	0
5613.1	451	0
5613.2	1205	0
5613.4	600	0
5613.4	2354	0
5613.5	752	0
5613.6	806	0
5613.7	581	0
5613.7	795	0
5613.7	844	0
5613.7	1363	0
5613.7	936	0
5613.8	1062	0
5613.9	842	0
5614.1	755	0
5614.3	661	0
5614.3	2267	0
5614.4	931	0
5614.5	832	0
5614.5	792	0
5614.7	738	0
5614.8	324	0
5614.8	872	0
5614.9	1559	0
5614.9	593	0
5614.9	365	0
5614.9	1464	0
5615.3	365	0
5615.5	746	0
5615.6	632	0
5615.6	624	0
5615.6	512	0
5615.8	1180	0
5615.9	686	0
5616.0	594	0
5616.0	1156	0
5616.5	1070	0
5616.5	386	0
5616.5	552	0
5616.6	2164	0
5616.6	657	0
5616.6	501	0
5616.7	1100	0
5616.9	1104	0
5617.0	893	0
5617.3	590	0
5617.3	478	0
5617.3	364	0
5617.5	872	0
5617.5	747	0
5617.5	545	0
5617.6	1253	0
5617.6	625	0
5617.7	864	0
5617.9	525	0
5618.1	1881	0
5618.1	592	0
5618.2	405	0
5618.2	739	0
5618.2	1426	0
5618.2	577	0
5618.4	708	0
5618.4	887	0
5618.5	660	0
5618.5	359	0
5618.6	484	0
5618.6	324	0
5618.7	824	0
5618.7	517	0
5618.9	549	0
5619.0	938	0
5619.0	815	0
5619.2	712	0
5619.3	2415	0
5619.3	947	0
5619.4	529	0
5619.5	601	0
5619.5	2875	0
5619.6	1213	0
5619.6	345	0
5619.8	608	0
5619.8	509	0
5619.8	1506	0
5619.9	702	0
5619.9	1240	0
5620.0	445	0
5620.1	877	0
5620.2	414	0
5620.3	644	0
5620.4	860	0
5620.6	2542	0
5620.6	1135	0
5620.6	2032	0
5620.7	1381	0
5620.7	1499	0
5621.1	980	0
5621.1	519	0
5621.1	2393	0
5621.2	745	0
5621.2	530	0
5621.8	398	0
5621.9	2063	0
5621.9	590	0
5621.9	468	0
5622.0	443	0
5622.1	806	0
5622.2	694	0
5622.3	1174	0
5622.4	444	0
5622.5	1471	0
5622.5	1494	0
5622.5	618	0
5622.6	630	0
5622.7	470	0
5622.8	542	0
5622.8	656	0
5622.9	784	0
5623.1	1010	0
5623.2	381	0
5623.3	2576	0
5623.3	339	0
5623.5	651	0
5623.6	1037	0
5623.7	361	0
5623.8	1280	0
5623.8	454	0
5623.8	433	0
5623.9	1354	0
5624.0	874	0
5624.0	629	0
5624.1	738	0
5624.1	551	0
5624.1	620	0
5624.1	1365	0
5624.3	790	0
5624.4	1096	0
5624.5	625	0
5624.6	669	0
5624.6	408	0
5624.7	572	0
5624.7	475	0
5624.8	1300	0
5624.9	1032	0
5625.1	716	0
5625.1	451	0
5625.2	702	0
5625.3	514	0
5625.4	671	0
5625.5	2078	0
5625.6	448	0
5625.7	698	0
5625.8	659	0
5626.3	260	0
5626.3	0	0
5626.4	715	0
5626.5	2005	0
5626.6	439	0
5626.6	402	0
5626.7	299	0
5626.7	692	0
5626.7	490	0
5626.8	1748	0
5626.8	1392	0
5626.9	810	0
5627.2	1022	0
5627.3	814	0
5627.4	534	0
5627.4	585	0
5627.6	435	0
5627.6	860	0
5627.6	378	0
5627.6	416	0
5627.7	880	0
5627.7	456	0
5627.8	1117	0
5627.9	288	0
5628.0	440	0
5628.1	421	0
5628.1	2143	0
5628.2	771	0
5628.2	1196	0
5628.3	426	0
5628.4	1340	0
5628.4	420	0
5628.4	388	0
5628.7	942	0
5628.7	586	0
5628.7	674	0
5628.9	550	0
5629.1	546	0
5629.1	755	0
5629.1	416	0
5629.2	693	0
5629.3	1482	0
5629.4	1310	0
5629.4	1647	0
5629.4	640	0
5629.7	507	0
5629.7	459	0
5629.8	1019	0
5629.8	632	0
5629.9	478	0
5629.9	628	0
5630.1	387	0
5630.1	828	0
5630.3	993	0
5630.4	1232	0
5630.5	510	0
5630.5	384	0
5630.6	617	0
5630.6	1075	0
5630.6	418	0
5630.7	360	0
5630.7	604	0
5630.8	664	0
5630.8	633	0
5630.9	1652	0
5631.1	982	0
5631.2	550	0
5631.4	468	0
5631.4	642	0
5631.6	2785	0
5631.7	636	0
5631.7	613	0
5631.8	955	0
5631.9	509	0
5631.9	1739	0
5632.1	812	0
5632.2	460	0
5632.3	384	0
5632.4	788	0
5632.4	1181	0
5632.5	1091	0
5632.5	928	0
5632.6	680	0
5632.6	1353	0
5632.6	765	0
5632.7	448	0
5632.7	927	0
5632.8	564	0
5632.8	497	0
5632.8	1509	0
5632.9	1556	0
5632.9	470	0
5632.9	560	0
5632.9	1196	0
5633.0	592	0
5633.0	735	0
5633.0	346	0
5633.0	550	0
5633.1	1554	0
5633.1	976	0
5633.2	907	0
5633.5	668	0
5633.5	1163	0
5633.6	1347	0
5633.7	598	0
5633.8	460	0
5633.8	992	0
5633.8	705	0
5633.8	310	0
5633.9	521	0
5634.0	786	0
5634.0	414	0
5634.0	725	0
5634.2	454	0
5634.2	545	0
5634.3	1300	0
5634.4	898	0
5634.5	900	0
5634.6	1034	0
5634.6	600	0
5634.7	706	0
5634.8	774	0
5634.8	794	0
5635.0	872	0
5635.2	852	0
5635.4	515	0
5635.5	1022	0
5635.7	492	0
5635.8	588	0
5635.9	798	0
5635.9	954	0
5636.3	720	0
5636.4	649	0
5636.5	742	0
5636.6	498	0
5636.6	711	0
5636.6	1183	0
5636.8	527	0
5636.8	428	0
5636.9	909	0
5636.9	706	0
5637.1	966	0
5637.2	479	0
5637.2	1192	0
5637.4	769	0
5637.5	494	0
5637.5	542	0
5637.6	803	0
5637.7	665	0
5637.7	1054	0
5637.8	617	0
5637.8	806	0
5637.8	472	0
5638.0	977	0
5638.1	942	0
5638.2	664	0
5638.2	580	0
5638.3	760	0
5638.3	739	0
5638.4	770	0
5638.6	1070	0
5638.7	1844	0
5638.8	658	0
5638.9	372	0
5638.9	710	0
5639.0	409	0
5639.0	608	0
5639.0	965	0
5639.2	794	0
5639.2	633	0
5639.3	793	0
5639.4	484	0
5639.5	2777	0
5639.6	635	0
5639.6	564	0
5639.7	438	0
5639.7	1138	0
5639.8	1100	0
5640.0	692	0
5640.1	480	0
5640.2	586	0
5640.3	582	0
5640.3	758	0
5640.4	413	0
5640.5	696	0
5640.5	806	0
5640.6	569	0
5640.7	1256	0
5640.8	667	0
5641.1	428	0
5641.1	625	0
5641.2	644	0
5641.2	800	0
5641.3	1426	0
5641.3	896	0
5641.3	838	0
5641.5	484	0
5641.6	647	0
5641.7	1697	0
5641.7	1599	0
5641.8	429	0
5641.9	501	0
5641.9	605	0
5642.0	357	0
5642.0	503	0
5642.1	768	0
5642.2	771	0
5642.5	922	0
5642.5	2818	0
5642.7	990	0
5642.7	1177	0
5642.8	490	0
5642.8	584	0
5642.8	441	0
5643.0	451	0
5643.0	749	0
5643.5	452	0
5643.5	633	0
5643.6	1134	0
5643.6	792	0
5643.8	988	0
5643.8	645	0
5643.8	953	0
5644.0	804	0
5644.1	842	0
5644.1	2836	0
5644.3	638	0
5644.3	1109	0
5644.3	1260	0
5644.4	514	0
5644.4	807	0
5644.6	632	0
5644.6	2698	0
5644.7	636	0
5644.7	892	0
5644.8	1158	0
5644.9	1247	0
5644.9	808	0
5644.9	926	0
5644.9	1469	0
5645.0	981	0
5645.2	964	0
5645.2	689	0
5645.3	2288	0
5645.3	866	0
5645.3	1056	0
5645.4	710	0
5645.5	513	0
5645.6	521	0
5645.7	581	0
5645.8	840	0
5645.8	569	0
5645.8	964	0
5646.3	433	0
5646.4	1458	0
5646.4	1108	0
5646.5	968	0
5646.5	386	0
5646.6	1013	0
5646.6	534	0
5646.7	2113	0
5646.8	682	0
5646.8	494	0
5647.0	400	0
5647.1	596	0
5647.1	416	0
5647.2	706	0
5647.3	334	0
5647.5	1177	0
5647.6	1150	0
5647.7	585	0
5647.7	701	0
5647.8	2483	0
5647.8	756	0
5647.8	1274	0
5647.9	504	0
5648.1	671	0
5648.2	818	0
5648.2	496	0
5648.3	1230	0
