6085.2	3163	0
6085.2	2409	0
6085.2	3158	0
6085.2	2888	0
6085.2	3133	0
6085.3	3079	0
6085.3	3023	0
6085.3	3080	0
6085.3	3023	0
6085.3	3194	0
6085.3	3120	0
6085.4	2947	0
6085.4	3123	0
6085.4	3224	0
6085.5	3216	0
6085.5	3225	0
6085.5	3214	0
6085.5	3182	0
6085.7	3207	0
6085.7	3283	0
6085.7	3261	0
6085.7	3303	0
6085.7	3126	0
6085.8	3110	0
6085.8	3198	0
6085.8	3084	0
6085.9	3223	0
6085.9	2847	0
6085.9	2995	0
6085.9	3119	0
6085.9	3187	0
6086.0	3199	0
6086.0	3231	0
6086.0	3166	0
6086.1	1224	0
6086.1	3128	0
6086.1	3121	0
6086.1	3159	0
6086.1	3080	0
6086.1	3116	0
6086.2	3229	0
6086.2	3084	0
6086.2	3170	0
6086.3	3253	0
6086.3	3228	0
6086.3	3196	0
6086.4	3141	0
6086.4	3127	0
6086.4	3239	0
6086.4	3275	0
6086.5	3147	0
6086.5	3299	0
6086.6	3203	0
6086.6	3291	0
6086.6	3222	0
6086.6	3171	0
6086.6	3302	0
6086.6	2994	0
6086.7	3183	0
6086.7	3197	0
6086.7	3282	0
6086.7	3265	0
6086.7	3217	0
6086.8	2156	0
6086.8	3255	0
6086.8	3161	0
6086.8	3192	0
6086.9	3255	0
6086.9	3133	0
6086.9	3229	0
6086.9	3039	0
6087.0	3147	0
6087.0	3206	0
6087.0	3253	0
6087.0	3211	0
6087.0	3210	0
6087.1	3170	0
6087.1	3025	0
6087.1	3256	0
6087.1	3129	0
6087.1	3225	0
6087.1	3059	0
6087.2	3218	0
6087.2	3235	0
6087.2	3103	0
6087.2	3262	0
6087.2	3178	0
6087.2	3225	0
6087.2	3123	0
6087.3	3131	0
6087.3	3231	0
6087.3	3179	0
6087.3	3183	0
6087.3	3289	0
6087.3	3272	0
6087.3	2325	0
6087.3	3243	0
6087.3	3069	0
6087.3	3071	0
6087.3	3207	0
6087.3	3036	0
6087.3	3050	0
6087.4	3188	0
6087.4	3244	0
6087.4	2905	0
6087.4	3056	0
6087.4	3298	0
6087.5	3185	0
6087.5	3255	0
6087.5	3135	0
6087.5	3038	0
6087.6	3179	0
6087.6	3181	0
6087.7	3204	0
6087.7	3217	0
6087.7	3263	0
6087.8	1424	0
6087.8	3060	0
6087.8	3325	0
6087.8	3109	0
6087.8	3065	0
6087.9	3082	0
6087.9	3177	0
6087.9	3159	0
6087.9	3178	0
6087.9	3182	0
6087.9	3163	0
6087.9	3159	0
6088.0	3037	0
6088.0	3187	0
6088.0	3165	0
6088.1	3233	0
6088.1	3306	0
6088.2	3055	0
6088.2	3156	0
6088.2	3151	0
6088.2	3054	0
6088.2	3183	0
6088.2	3129	0
6088.2	3028	0
6088.2	3026	0
6088.3	3137	0
6088.3	3183	0
6088.3	3113	0
6088.3	2972	0
6088.3	3259	0
6088.3	3121	0
6088.3	2975	0
6088.4	3300	0
6088.4	2972	0
6088.5	3211	0
6088.5	3183	0
6088.5	3260	0
6088.5	3081	0
6088.6	3182	0
6088.6	3004	0
6088.6	3233	0
6088.7	3193	0
6088.7	3313	0
6088.8	3099	0
6088.8	3151	0
6088.8	3111	0
6088.8	2999	0
6088.8	3092	0
6088.9	3211	0
6088.9	3021	0
6088.9	3167	0
6089.0	3269	0
6089.1	3247	0
6089.1	3087	0
6089.1	3211	0
6089.1	3193	0
6089.1	3153	0
6089.1	3035	0
6089.1	3181	0
6089.1	3125	0
6089.2	3065	0
6089.2	3217	0
6089.2	3259	0
6089.3	2986	0
6089.3	3228	0
6089.4	3262	0
6089.4	3217	0
6089.4	3114	0
6089.4	2996	0
6089.4	3047	0
6089.4	3169	0
6089.4	3168	0
6089.5	3189	0
6089.5	3087	0
6089.5	3137	0
6089.5	3148	0
6089.6	2700	0
6089.6	3094	0
6089.6	3101	0
6089.6	3190	0
6089.7	3069	0
6089.7	3135	0
6089.8	3123	0
6089.8	3119	0
6089.8	3155	0
6089.8	3208	0
6089.8	3199	0
6089.8	3237	0
6089.8	3027	0
6089.8	3279	0
6089.9	3303	0
6089.9	3111	0
6089.9	3198	0
6089.9	3043	0
6089.9	3180	0
6089.9	3167	0
6090.0	3219	0
6090.0	3139	0
6090.0	1606	0
6090.1	3214	0
6090.1	3154	0
6090.1	2994	0
6090.1	3025	0
6090.1	3061	0
6090.1	3151	0
6090.2	2875	0
6090.2	3019	0
6090.2	3308	0
6090.2	3370	0
6090.2	3259	0
6090.2	1332	0
6090.2	3162	0
6090.3	3009	0
6090.3	3085	0
6090.3	3201	0
6090.3	3227	0
6090.4	3175	0
6090.4	3006	0
6090.4	3207	0
6090.4	3197	0
6090.4	3201	0
6090.4	3161	0
6090.4	3124	0
6090.4	3063	0
6090.4	3179	0
6090.4	3135	0
6090.5	3167	0
6090.5	3001	0
6090.5	3035	0
6090.5	3035	0
6090.5	3123	0
6090.6	3199	0
6090.6	1923	0
6090.6	3203	0
6090.6	3236	0
6090.6	3171	0
6090.7	3142	0
6090.7	3303	0
6090.7	3239	0
6090.7	2785	0
6090.7	3193	0
6090.7	3160	0
6090.8	770	0
6090.8	3126	0
6090.8	3245	0
6090.8	3141	0
6090.8	2975	0
6090.9	3203	0
6090.9	2991	0
6090.9	3221	0
6090.9	3164	0
6090.9	3228	0
6090.9	3213	0
6090.9	3029	0
6090.9	3207	0
6091.0	3084	0
6091.0	3262	0
6091.0	3271	0
6091.0	3092	0
6091.0	2993	0
6091.0	3228	0
6091.1	3183	0
6091.1	3124	0
6091.1	3257	0
6091.1	3199	0
6091.1	3310	0
6091.1	3202	0
6091.2	3128	0
6091.2	3187	0
6091.2	3063	0
6091.2	3187	0
6091.3	3141	0
6091.3	3125	0
6091.3	3034	0
6091.3	3033	0
6091.3	3202	0
6091.3	3119	0
6091.4	3071	0
6091.4	3180	0
6091.4	3161	0
6091.5	3153	0
6091.5	3233	0
6091.5	2879	0
6091.6	3207	0
6091.6	3034	0
6091.6	3129	0
6091.6	3013	0
6091.6	3202	0
6091.7	3087	0
6091.7	3334	0
6091.7	2949	0
6091.7	3231	0
6091.7	3181	0
6091.8	3110	0
6091.8	3211	0
6091.8	3291	0
6091.9	2979	0
6091.9	3181	0
6091.9	3178	0
6092.0	3095	0
6092.0	3217	0
6092.0	3181	0
6092.0	3197	0
6092.0	3230	0
6092.0	3178	0
6092.0	3106	0
6092.0	2969	0
6092.0	3187	0
6092.0	3199	0
6092.0	3176	0
6092.1	3231	0
6092.1	3266	0
6092.1	3084	0
6092.1	3683	0
6092.2	3102	0
6092.2	3043	0
6092.2	3226	0
6092.3	3074	0
6092.3	3202	0
6092.3	3097	0
6092.3	3180	0
6092.4	3247	0
6092.4	3052	0
6092.4	3201	0
6092.4	3056	0
6092.4	3211	0
6092.4	3243	0
6092.4	3059	0
6092.5	3254	0
6092.5	2743	0
6092.5	3333	0
6092.6	2879	0
6092.6	3023	0
6092.6	3247	0
6092.6	3255	0
6092.7	3345	0
6092.7	3159	0
6092.7	3039	0
6092.7	3225	0
6092.7	3019	0
6092.7	2803	0
6092.8	788	0
6092.8	3137	0
6092.9	3188	0
6092.9	3226	0
6092.9	3280	0
6092.9	3122	0
6092.9	2975	0
6092.9	3181	0
6092.9	3207	0
6093.0	3175	0
6093.0	3142	0
6093.0	3145	0
6093.0	3102	0
6093.0	3317	0
6093.1	2434	0
6093.1	3260	0
6093.1	3122	0
6093.1	3160	0
6093.1	3163	0
6093.2	2954	0
6093.3	3139	0
6093.3	3215	0
6093.3	3053	0
6093.3	3245	0
6093.3	3049	0
6093.4	1671	0
6093.4	3196	0
6093.4	3189	0
6093.4	3231	0
6093.5	3151	0
6093.5	3095	0
6093.5	3234	0
6093.5	3209	0
6093.5	3207	0
6093.5	3356	0
6093.5	3046	0
6093.6	3140	0
6093.6	3205	0
6093.6	3081	0
6093.7	3207	0
6093.7	3197	0
6093.7	3097	0
6093.7	3151	0
6093.7	3150	0
6093.7	2999	0
6093.7	3174	0
6093.7	3218	0
6093.8	3103	0
6093.8	3121	0
6093.8	2858	0
6093.8	3153	0
6093.9	2271	0
6093.9	3090	0
6093.9	3126	0
6093.9	2871	0
6094.0	1592	0
6094.0	4	0
6094.0	3217	0
6094.0	3081	0
6094.1	3199	0
6094.1	3164	0
6094.1	3095	0
6094.1	2839	0
6094.1	2771	0
6094.1	3295	0
6094.2	3199	0
6094.2	3221	0
6094.4	3203	0
6094.4	3088	0
6094.4	3266	0
6094.4	3137	0
6094.4	3135	0
6094.5	3231	0
6094.5	3148	0
6094.5	3161	0
6094.5	3171	0
6094.5	3223	0
6094.5	3064	0
6094.5	2958	0
6094.6	3134	0
6094.6	3271	0
6094.6	3213	0
6094.6	3258	0
6094.6	3068	0
6094.6	3091	0
6094.7	3039	0
6094.7	3162	0
6094.8	3178	0
6094.8	3253	0
6094.8	3207	0
6094.8	3107	0
6094.8	3007	0
6094.9	3186	0
6094.9	3214	0
6094.9	3091	0
6094.9	3047	0
6094.9	3202	0
6095.0	1253	0
6095.0	3194	0
6095.1	2328	0
6095.1	3139	0
6095.1	3151	0
6095.1	3279	0
6095.1	937	0
6095.1	3250	0
6095.2	3193	0
6095.2	3220	0
6095.2	3221	0
6095.2	3163	0
6095.2	3224	0
6095.3	3075	0
6095.3	3061	0
6095.3	3299	0
6095.3	3149	0
6095.3	3178	0
6095.3	3005	0
6095.4	3050	0
6095.4	2940	0
6095.4	3101	0
6095.4	3062	0
6095.4	3043	0
6095.4	3279	0
6095.5	3109	0
6095.5	3165	0
6095.5	2792	0
6095.6	3271	0
6095.6	2981	0
6095.6	3082	0
6095.6	3135	0
6095.7	3265	0
6095.7	3129	0
6095.7	3177	0
6095.8	3121	0
6095.9	3012	0
6095.9	3179	0
6095.9	3053	0
6096.0	3131	0
6096.0	3203	0
6096.0	2802	0
6096.1	2227	0
6096.1	3151	0
6096.1	3311	0
6096.1	3025	0
6096.1	3180	0
6096.1	3224	0
6096.2	3189	0
6096.2	3169	0
6096.2	2987	0
6096.2	3219	0
6096.2	2837	0
6096.2	3181	0
6096.3	3039	0
6096.3	3085	0
6096.3	3093	0
6096.4	3223	0
6096.4	3180	0
6096.4	3258	0
6096.4	3327	0
6096.4	2963	0
6096.5	3003	0
6096.5	3087	0
6096.5	2645	0
6096.6	3342	0
6096.6	1120	0
6096.6	3403	0
6096.6	3159	0
6096.6	3274	0
6096.7	3033	0
6096.7	3245	0
6096.7	3165	0
6096.8	3275	0
6096.8	3153	0
6096.8	2994	0
6096.8	3019	0
6096.9	3227	0
6096.9	3288	0
6096.9	3147	0
6096.9	3282	0
6096.9	3116	0
6096.9	2989	0
6097.0	3199	0
6097.0	3075	0
6097.0	3160	0
6097.0	3125	0
6097.0	3220	0
6097.1	1988	0
6097.1	3261	0
6097.1	3223	0
6097.1	1983	0
6097.2	3209	0
6097.2	3067	0
6097.2	3181	0
6097.3	3142	0
6097.3	3134	0
6097.3	3219	0
6097.4	729	0
6097.4	2895	0
6097.4	3215	0
6097.4	3207	0
6097.4	3288	0
6097.5	3203	0
6097.5	3070	0
6097.5	3067	0
6097.6	3139	0
6097.6	3117	0
6097.6	3249	0
6097.6	3215	0
6097.6	3187	0
6097.7	2755	0
6097.7	3271	0
6097.7	3207	0
6097.8	3298	0
6097.8	3255	0
6097.8	3300	0
6097.8	716	0
6097.8	3165	0
6097.8	3125	0
6097.9	3210	0
6097.9	3101	0
6097.9	3001	0
6097.9	3178	0
6098.0	3105	0
6098.0	1726	0
6098.0	3141	0
6098.0	2904	0
6098.0	3001	0
6098.1	3219	0
6098.1	3245	0
6098.1	3144	0
6098.2	3149	0
6098.2	2934	0
6098.2	3103	0
6098.2	3188	0
6098.3	3366	0
6098.3	3163	0
6098.3	2889	0
6098.4	3177	0
6098.4	2766	0
6098.4	3181	0
6098.4	3291	0
6098.4	3267	0
6098.5	3261	0
6098.5	3217	0
6098.5	3113	0
6098.5	3209	0
6098.5	3234	0
6098.5	3229	0
6098.5	3199	0
6098.5	3061	0
6098.6	3141	0
6098.6	3235	0
6098.6	3220	0
6098.6	3202	0
6098.6	3272	0
6098.6	3121	0
6098.6	3214	0
6098.7	2883	0
6098.7	3075	0
6098.7	3315	0
6098.7	3157	0
6098.7	3172	0
6098.8	3207	0
6098.8	3105	0
6098.8	3277	0
6098.8	3150	0
6098.9	3165	0
6098.9	3094	0
6098.9	3253	0
6098.9	3166	0
6098.9	3239	0
6099.0	1304	0
6099.0	3175	0
6099.0	3218	0
6099.0	3153	0
6099.0	3205	0
6099.0	3222	0
6099.0	2194	0
6099.0	3046	0
6099.1	3261	0
6099.1	3050	0
6099.2	3135	0
6099.2	3093	0
6099.2	3078	0
6099.2	3173	0
6099.2	3187	0
6099.2	3120	0
6099.3	3340	0
6099.3	3183	0
6099.3	3183	0
6099.3	3139	0
6099.4	3174	0
6099.4	3247	0
6099.4	3231	0
6099.4	2909	0
6099.5	3235	0
6099.5	3199	0
6099.5	3204	0
6099.5	3172	0
6099.5	3171	0
6099.6	3275	0
6099.6	3185	0
6099.6	3108	0
6099.6	3181	0
6099.6	3185	0
6099.6	3257	0
6099.6	3175	0
6099.6	3160	0
6099.7	3143	0
6099.7	3094	0
6099.8	3146	0
6099.8	3209	0
6099.8	3234	0
6099.9	2967	0
6099.9	3149	0
6099.9	3273	0
6099.9	3002	0
6100.0	3170	0
6100.0	3067	0
6100.0	3151	0
6100.0	3165	0
6100.0	3190	0
6100.0	3103	0
6100.0	3287	0
6100.0	3127	0
6100.0	3246	0
6100.0	3128	0
6100.1	3211	0
6100.2	3223	0
6100.2	3030	0
6100.2	3247	0
6100.3	2988	0
6100.3	3213	0
6100.3	3249	0
6100.3	3107	0
6100.3	704	0
6100.3	548	0
6100.4	3166	0
6100.4	3201	0
6100.4	2869	0
6100.4	3275	0
6100.5	3121	0
6100.5	3202	0
6100.5	3026	0
6100.6	3052	0
6100.6	3221	0
6100.6	3106	0
6100.6	3234	0
6100.6	3153	0
6100.6	3215	0
6100.7	3202	0
6100.7	3025	0
6100.7	3234	0
6100.7	2980	0
6100.7	3114	0
6100.7	3219	0
6100.7	3044	0
6100.7	3159	0
6100.8	3219	0
6100.8	3117	0
6100.8	3103	0
6100.8	3055	0
6100.8	3145	0
6100.9	3137	0
6101.0	3033	0
6101.0	3105	0
6101.0	3140	0
6101.1	3038	0
6101.1	3231	0
6101.1	3038	0
6101.2	3250	0
6101.2	3175	0
6101.2	3220	0
6101.3	2619	0
6101.3	3250	0
6101.3	3145	0
6101.3	3051	0
6101.3	3095	0
6101.3	3097	0
6101.3	2672	0
6101.3	3251	0
6101.3	3203	0
6101.4	3351	0
6101.4	3190	0
6101.4	3252	0
6101.5	3125	0
6101.5	3255	0
6101.5	1202	0
6101.6	3223	0
6101.6	3147	0
6101.7	3316	0
6101.7	3064	0
6101.7	3066	0
6101.8	3141	0
6101.8	3186	0
6101.8	3279	0
6101.8	3105	0
6101.9	1542	0
6101.9	1812	0
6101.9	3064	0
6102.0	3126	0
6102.0	3205	0
6102.0	3302	0
6102.0	2940	0
6102.1	3278	0
6102.1	2979	0
6102.1	3223	0
6102.1	2799	0
6102.1	3211	0
6102.1	3167	0
6102.2	3295	0
6102.3	3128	0
6102.3	3201	0
6102.3	3047	0
6102.3	3256	0
6102.4	3055	0
6102.4	3117	0
6102.4	3087	0
6102.4	3075	0
6102.4	2915	0
6102.5	3249	0
6102.5	3206	0
6102.5	3245	0
6102.5	3101	0
6102.6	3013	0
6102.6	3185	0
6102.6	3332	0
6102.6	3109	0
6102.6	3139	0
6102.6	3127	0
6102.6	3177	0
6102.7	3247	0
6102.7	3145	0
6102.7	3065	0
6102.7	3145	0
6102.7	3147	0
6102.7	3147	0
6102.7	3155	0
6102.8	3220	0
6102.8	3105	0
6102.8	3157	0
6102.9	3222	0
6102.9	3063	0
6103.0	3237	0
6103.0	3247	0
6103.0	3159	0
6103.0	3101	0
6103.0	3104	0
6103.0	3056	0
6103.0	760	0
6103.0	3150	0
6103.1	3167	0
6103.1	3165	0
6103.1	3294	0
6103.1	2993	0
6103.1	2878	0
6103.2	3259	0
6103.2	3179	0
6103.2	3191	0
6103.2	2795	0
6103.2	3187	0
6103.3	3235	0
6103.3	3065	0
6103.3	3149	0
6103.3	3176	0
6103.4	3214	0
6103.4	3094	0
6103.4	3259	0
6103.4	3148	0
6103.5	3121	0
6103.5	3111	0
6103.6	3057	0
6103.6	3110	0
6103.6	3054	0
6103.6	3183	0
6103.7	3270	0
6103.7	3031	0
6103.7	3151	0
6103.7	3298	0
6103.7	3206	0
6103.8	3201	0
6103.8	3285	0
6103.8	3062	0
6103.8	3074	0
6103.9	833	0
6104.0	3197	0
6104.0	3223	0
6104.0	3133	0
6104.0	3178	0
6104.1	3240	0
6104.2	3127	0
6104.2	877	0
6104.2	2851	0
6104.2	3209	0
6104.2	3022	0
6104.2	3314	0
6104.2	3015	0
6104.2	3149	0
6104.2	3321	0
6104.2	3005	0
6104.2	3063	0
6104.3	3150	0
6104.3	3210	0
6104.3	3207	0
6104.4	3262	0
6104.4	3086	0
6104.5	3042	0
6104.5	3125	0
6104.5	1084	0
6104.6	3267	0
6104.6	3143	0
6104.6	3090	0
6104.6	3195	0
6104.6	3015	0
6104.6	3145	0
6104.7	2993	0
6104.7	3129	0
6104.8	3169	0
6104.8	2826	0
6104.8	3183	0
6104.8	3197	0
6104.8	3281	0
6104.9	3215	0
6104.9	3163	0
6104.9	3057	0
6105.0	3171	0
6105.0	1710	0
6105.0	3129	0
6105.0	3151	0
6105.0	3110	0
6105.0	3047	0
6105.0	3052	0
6105.1	2961	0
6105.1	3097	0
6105.1	2927	0
6105.2	2984	0
6105.2	3156	0
6105.2	3153	0
6105.2	3075	0
6105.2	3223	0
6105.2	3087	0
6105.2	3339	0
6105.2	3090	0
6105.3	3215	0
6105.3	3005	0
6105.3	3186	0
6105.4	3253	0
6105.4	3139	0
6105.4	3148	0
6105.5	3081	0
6105.5	3216	0
6105.5	3255	0
6105.5	871	0
6105.6	3103	0
6105.6	3244	0
6105.6	3173	0
6105.6	3265	0
6105.6	3119	0
6105.6	3242	0
6105.6	3209	0
6105.7	3201	0
6105.7	3053	0
6105.7	3254	0
6105.7	3146	0
6105.8	2889	0
6105.8	3284	0
6105.8	3145	0
6105.9	3222	0
6105.9	3071	0
6105.9	3146	0
6106.0	3179	0
6106.1	3022	0
6106.1	3029	0
6106.1	2804	0
6106.1	3223	0
6106.1	3133	0
6106.1	3189	0
6106.1	3162	0
6106.2	3030	0
6106.2	3191	0
6106.2	3096	0
6106.2	3134	0
6106.2	3035	0
6106.2	3236	0
6106.2	3161	0
6106.3	3183	0
6106.3	3105	0
6106.3	3153	0
6106.4	2868	0
6106.4	3199	0
6106.4	3069	0
6106.5	3183	0
6106.5	3059	0
6106.5	3216	0
6106.5	3342	0
6106.6	3135	0
6106.6	3039	0
6106.6	3244	0
6106.6	3061	0
6106.7	3262	0
6106.7	3119	0
6106.7	3201	0
6106.8	3093	0
6106.8	3183	0
6106.8	3143	0
6106.8	3065	0
6106.8	3011	0
6106.9	3285	0
6106.9	3059	0
6106.9	3211	0
6107.0	3021	0
6107.0	3223	0
6107.0	3241	0
6107.0	3153	0
6107.1	3178	0
6107.1	3231	0
6107.1	3226	0
6107.1	3193	0
6107.1	3157	0
6107.2	3091	0
6107.2	3226	0
6107.2	3127	0
6107.3	3205	0
6107.3	3251	0
6107.3	3258	0
6107.3	3194	0
6107.3	3145	0
6107.3	2934	0
6107.3	3297	0
6107.3	3180	0
6107.3	3156	0
6107.3	3340	0
6107.4	3199	0
6107.4	3249	0
6107.4	3244	0
6107.5	3199	0
6107.5	3249	0
6107.5	3033	0
6107.5	3077	0
6107.6	3123	0
6107.6	3167	0
6107.6	510	0
6107.6	3151	0
6107.6	3109	0
6107.6	3134	0
6107.7	3077	0
6107.7	3132	0
6107.7	3027	0
6107.8	3018	0
6107.8	3295	0
6107.8	2676	0
6107.8	2932	0
6107.8	3105	0
6107.9	3178	0
6107.9	3240	0
6107.9	964	0
6107.9	3143	0
6107.9	2749	0
6107.9	3091	0
6108.1	3228	0
6108.1	944	0
6108.1	3171	0
6108.1	3163	0
6108.1	3118	0
6108.1	3039	0
6108.2	3243	0
6108.2	3253	0
6108.2	1774	0
6108.2	3106	0
6108.2	3073	0
6108.2	3157	0
6108.3	3130	0
6108.3	2978	0
6108.3	3169	0
6108.3	3165	0
6108.3	3210	0
6108.3	3150	0
6108.3	3041	0
6108.3	3203	0
6108.4	3203	0
6108.4	3175	0
6108.4	3230	0
6108.4	2466	0
6108.4	3291	0
6108.4	3175	0
6108.5	3209	0
6108.5	3193	0
6108.6	3074	0
6108.6	3138	0
6108.6	3170	0
6108.6	3099	0
6108.6	3043	0
6108.7	3090	0
6108.7	3095	0
6108.7	3196	0
6108.7	3238	0
6108.8	3170	0
6108.8	3158	0
6108.9	3096	0
6108.9	2826	0
6108.9	3218	0
6108.9	3187	0
6108.9	3489	0
6109.0	3230	0
6109.0	3089	0
6109.0	3161	0
6109.0	3167	0
6109.1	3256	0
6109.1	3174	0
6109.1	3183	0
6109.1	3233	0
6109.1	3191	0
6109.2	3068	0
6109.2	3021	0
6109.2	2943	0
6109.2	3147	0
6109.2	3004	0
6109.3	3132	0
6109.3	3147	0
6109.3	3151	0
6109.3	3126	0
6109.3	3290	0
6109.3	3209	0
6109.4	3087	0
6109.4	3106	0
6109.4	3137	0
6109.4	3199	0
6109.4	3103	0
6109.4	3154	0
6109.4	3167	0
6109.4	2799	0
6109.4	3167	0
6109.4	3161	0
6109.5	3174	0
6109.5	3317	0
6109.5	3126	0
6109.5	2561	0
6109.5	3297	0
6109.5	3129	0
6109.6	3071	0
6109.6	3141	0
6109.6	3123	0
6109.6	3013	0
6109.7	2473	0
6109.7	3036	0
6109.8	3145	0
6109.8	3191	0
6109.8	3199	0
6109.8	3153	0
6109.9	2959	0
6109.9	3161	0
6109.9	3068	0
6109.9	3163	0
6109.9	3121	0
6109.9	3253	0
6110.0	3223	0
6110.0	3143	0
6110.0	3286	0
6110.0	3019	0
6110.0	3099	0
6110.1	3183	0
6110.1	3165	0
6110.2	3051	0
6110.2	3159	0
6110.2	3151	0
6110.2	3297	0
6110.2	2985	0
6110.3	3265	0
6110.3	3294	0
6110.4	3196	0
6110.5	2925	0
6110.5	3076	0
6110.5	3226	0
6110.5	3191	0
6110.6	3272	0
6110.6	3185	0
6110.6	3119	0
6110.6	3227	0
6110.6	3167	0
6110.6	3227	0
6110.6	3203	0
6110.6	3167	0
6110.7	3183	0
6110.7	3110	0
6110.7	3132	0
6110.7	3227	0
6110.7	3103	0
6110.7	3306	0
6110.7	3237	0
6110.8	3111	0
6110.8	3063	0
6110.8	3143	0
6110.8	3174	0
6110.8	3237	0
6110.8	3298	0
6110.9	3253	0
6110.9	3171	0
6110.9	3235	0
6110.9	3197	0
6110.9	3101	0
6111.0	3287	0
6111.0	2788	0
6111.0	3143	0
6111.0	3075	0
6111.0	3159	0
6111.1	3172	0
6111.1	3177	0
6111.1	3102	0
6111.1	3198	0
6111.1	2836	0
6111.1	720	0
6111.1	3245	0
6111.2	962	0
6111.2	3131	0
6111.2	3018	0
6111.2	3151	0
6111.2	3183	0
6111.3	3056	0
6111.3	3190	0
6111.3	3219	0
6111.3	2636	0
6111.3	3111	0
6111.3	3252	0
6111.4	3218	0
6111.4	3279	0
6111.4	3283	0
6111.5	3069	0
6111.5	3292	0
6111.6	3365	0
6111.6	3254	0
6111.6	2998	0
6111.7	3215	0
6111.7	1366	0
6111.7	3163	0
6111.7	3044	0
6111.7	3279	0
6111.7	3191	0
6111.7	3212	0
6111.7	3093	0
6111.7	3203	0
6111.8	2627	0
