5211.0	3155	0
5211.0	2968	0
5211.1	3203	0
5211.1	3119	0
5211.1	3199	0
5211.1	3064	0
5211.2	3074	0
5211.2	3116	0
5211.3	2939	0
5211.3	3063	0
5211.3	3051	0
5211.3	3095	0
5211.3	3162	0
5211.3	3187	0
5211.3	3031	0
5211.4	3197	0
5211.4	3175	0
5211.4	2927	0
5211.4	3095	0
5211.4	3103	0
5211.4	3003	0
5211.5	3347	0
5211.5	3282	0
5211.6	3023	0
5211.6	2998	0
5211.6	3119	0
5211.6	3123	0
5211.6	2999	0
5211.6	3234	0
5211.6	3269	0
5211.7	3211	0
5211.7	3169	0
5211.7	3219	0
5211.8	2925	0
5211.8	3061	0
5211.8	3007	0
5211.8	3139	0
5211.8	3176	0
5211.8	3158	0
5211.8	3089	0
5211.8	3239	0
5211.9	3247	0
5211.9	3048	0
5211.9	3174	0
5211.9	2940	0
5211.9	3170	0
5211.9	3244	0
5211.9	3299	0
5211.9	2436	0
5212.0	3169	0
5212.0	3183	0
5212.0	2985	0
5212.1	3098	0
5212.1	3235	0
5212.1	3157	0
5212.1	3026	0
5212.2	3122	0
5212.2	3127	0
5212.2	3046	0
5212.2	3049	0
5212.3	2435	0
5212.3	3114	0
5212.3	3177	0
5212.3	2937	0
5212.3	3080	0
5212.3	2996	0
5212.3	3147	0
5212.3	3130	0
5212.3	3050	0
5212.4	3243	0
5212.4	3203	0
5212.4	871	0
5212.4	3035	0
5212.4	2105	0
5212.4	3038	0
5212.4	3036	0
5212.5	3139	0
5212.5	2739	0
5212.5	3183	0
5212.5	3014	0
5212.5	3161	0
5212.5	3015	0
5212.5	3182	0
5212.6	3207	0
5212.6	3127	0
5212.7	3089	0
5212.8	3111	0
5212.8	3095	0
5212.8	3279	0
5212.8	3156	0
5212.9	3223	0
5212.9	3004	0
5213.0	3065	0
5213.0	3300	0
5213.0	3082	0
5213.0	3077	0
5213.0	3028	0
5213.0	3122	0
5213.0	3092	0
5213.0	3120	0
5213.1	3066	0
5213.1	3115	0
5213.1	3191	0
5213.1	3118	0
5213.1	3044	0
5213.1	3290	0
5213.1	3334	0
5213.2	3118	0
5213.2	3362	0
5213.3	3047	0
5213.3	3313	0
5213.3	3100	0
5213.3	3145	0
5213.4	3203	0
5213.5	3137	0
5213.5	3055	0
5213.6	3059	0
5213.6	3046	0
5213.6	3122	0
5213.7	2955	0
5213.7	2861	0
5213.7	3157	0
5213.7	2869	0
5213.7	3142	0
5213.7	3003	0
5213.7	3125	0
5213.7	3190	0
5213.7	3273	0
5213.8	3160	0
5213.8	3083	0
5213.8	2978	0
5213.8	3289	0
5213.8	3109	0
5213.8	3171	0
5213.8	3239	0
5213.8	3069	0
5213.9	2659	0
5214.0	3249	0
5214.1	2958	0
5214.1	2099	0
5214.2	3147	0
5214.2	3182	0
5214.2	3162	0
5214.3	2868	0
5214.3	3037	0
5214.4	3139	0
5214.4	3057	0
5214.4	3167	0
5214.4	3041	0
5214.4	2911	0
5214.4	3034	0
5214.4	3090	0
5214.4	3229	0
5214.4	2960	0
5214.4	3219	0
5214.5	3211	0
5214.5	3123	0
5214.5	3301	0
5214.5	3096	0
5214.6	1588	0
5214.6	3236	0
5214.6	3079	0
5214.6	2958	0
5214.7	3135	0
5214.7	3053	0
5214.7	3129	0
5214.7	3087	0
5214.8	1645	0
5214.8	3159	0
5214.9	3363	0
5214.9	3037	0
5214.9	3177	0
5214.9	3052	0
5215.0	3168	0
5215.0	3167	0
5215.0	3157	0
5215.0	3077	0
5215.0	3225	0
5215.0	3103	0
5215.1	3163	0
5215.1	3105	0
5215.1	3089	0
5215.1	3061	0
5215.1	2997	0
5215.2	3259	0
5215.2	2968	0
5215.2	3206	0
5215.2	3083	0
5215.2	3049	0
5215.3	2972	0
5215.3	3221	0
