1424.9	3191	0
1424.9	2681	0
1424.9	3083	0
1424.9	3310	0
1425.0	2949	0
1425.1	2950	0
1425.1	3167	0
1425.1	2719	0
1425.1	3186	0
1425.2	1336	0
1425.2	3086	0
1425.2	2970	0
1425.3	3018	0
1425.3	3163	0
1425.3	2575	0
1425.4	3183	0
1425.4	2963	0
1425.4	3317	0
1425.4	2788	0
1425.5	925	0
1425.5	2981	0
1425.6	3034	0
1425.6	2785	0
1425.6	3165	0
1425.6	3107	0
1425.7	3035	0
1425.7	3182	0
1425.7	2934	0
1425.7	3117	0
1425.7	3013	0
1425.8	3139	0
1425.8	2897	0
1425.8	3050	0
1425.9	3199	0
1426.0	3025	0
1426.0	2667	0
1426.1	2959	0
1426.3	1733	0
1426.3	3049	0
1426.3	3099	0
1426.3	3043	0
1426.3	2815	0
1426.3	3018	0
1426.3	1755	0
1426.4	3207	0
1426.4	2921	0
1426.4	3082	0
1426.5	3089	0
1426.5	3127	0
1426.6	2885	0
1426.6	1743	0
1426.6	2947	0
1426.6	2970	0
1426.7	2975	0
1426.7	3223	0
1426.8	3027	0
1426.8	3055	0
1426.8	3276	0
1426.8	3107	0
1427.0	2976	0
1427.0	3092	0
1427.0	1802	0
1427.0	3051	0
1427.0	1423	0
1427.1	3141	0
1427.2	3349	0
1427.2	3137	0
1427.2	1449	0
1427.2	3122	0
1427.3	3076	0
1427.3	2149	0
1427.3	3219	0
1427.3	3105	0
1427.3	3203	0
1427.3	2777	0
1427.4	3177	0
1427.4	3162	0
1427.4	3111	0
1427.4	3023	0
1427.4	1527	0
1427.5	2993	0
1427.5	3323	0
1427.5	3006	0
1427.5	2991	0
1427.6	3132	0
1427.7	3030	0
1427.7	2975	0
1427.7	3023	0
1427.7	2797	0
1427.7	2930	0
1427.9	3167	0
1427.9	3028	0
1428.0	1572	0
1428.0	1330	0
1428.1	3007	0
1428.1	3031	0
1428.1	3021	0
1428.1	3105	0
1428.3	2867	0
1428.3	1048	0
1428.4	2523	0
1428.4	2951	0
1428.4	2965	0
1428.4	2980	0
1428.5	2879	0
1428.7	3268	0
1428.8	2955	0
1429.0	2082	0
1429.0	3109	0
1429.0	3070	0
1429.1	3139	0
1429.1	902	0
1429.1	2857	0
1429.2	2967	0
1429.2	3047	0
1429.2	3131	0
1429.2	3083	0
1429.3	3089	0
1429.3	3018	0
1429.4	2302	0
1429.4	3059	0
1429.4	2832	0
1429.5	2997	0
1429.6	3104	0
1429.7	2906	0
1429.7	2868	0
1429.7	3029	0
1429.7	3071	0
1429.7	3211	0
1429.8	2947	0
1429.8	2455	0
1429.8	3143	0
1430.0	2914	0
1430.0	1862	0
1430.1	3123	0
1430.1	2567	0
1430.1	3145	0
1430.2	1576	0
1430.2	3014	0
1430.2	3016	0
1430.3	2909	0
1430.3	3073	0
1430.3	3129	0
1430.3	3190	0
1430.4	3053	0
1430.5	3137	0
1430.5	2982	0
1430.5	3199	0
1430.5	3175	0
1430.5	3117	0
1430.5	3071	0
1430.5	2850	0
1430.6	3071	0
1430.6	3284	0
1430.7	3052	0
1430.7	1830	0
1430.7	3085	0
1430.7	3131	0
1430.7	1500	0
1430.8	2967	0
1430.8	2927	0
1430.8	3110	0
1430.9	3025	0
1430.9	3075	0
1431.0	3098	0
1431.0	3005	0
1431.0	2918	0
1431.1	2196	0
1431.1	3014	0
1431.1	3199	0
1431.2	3123	0
1431.2	3243	0
1431.5	2669	0
1431.6	2877	0
1431.6	3175	0
1431.7	3117	0
1431.8	3103	0
1431.8	3210	0
1431.9	2928	0
1431.9	2855	0
1431.9	3115	0
1431.9	3005	0
1431.9	3210	0
1432.0	3003	0
1432.0	2862	0
1432.1	2845	0
1432.1	3316	0
1432.2	3181	0
1432.2	3033	0
1432.2	3069	0
1432.3	1806	0
1432.3	3125	0
1432.3	3153	0
1432.3	3095	0
1432.3	3046	0
1432.4	3073	0
1432.4	3214	0
1432.4	1339	0
1432.5	2996	0
1432.5	2875	0
1432.5	2997	0
1432.6	3232	0
1432.6	3001	0
1432.7	1485	0
1432.7	3	0
1432.7	3043	0
1432.7	3086	0
1432.7	2967	0
1432.8	3239	0
1432.8	3259	0
1432.8	2809	0
1432.8	2991	0
1432.9	2857	0
1432.9	3181	0
1432.9	3205	0
1432.9	3105	0
1432.9	2840	0
1433.0	3007	0
1433.0	3035	0
1433.1	3058	0
1433.1	2994	0
1433.1	2999	0
1433.1	3033	0
1433.2	3196	0
1433.3	2149	0
1433.3	3032	0
1433.4	3307	0
1433.4	3030	0
1433.6	2871	0
1433.6	3101	0
1433.7	3138	0
1433.8	2896	0
1433.8	3018	0
1433.8	2897	0
1433.9	3073	0
1433.9	3088	0
1434.0	3058	0
1434.0	2717	0
1434.0	3213	0
1434.0	3001	0
1434.1	3081	0
1434.1	3103	0
1434.1	3111	0
1434.1	3142	0
1434.2	2919	0
1434.2	3151	0
1434.2	3023	0
1434.2	2573	0
1434.2	3041	0
1434.3	3139	0
1434.3	3063	0
1434.3	2992	0
1434.4	3201	0
1434.4	3125	0
1434.4	2969	0
1434.4	3148	0
1434.5	3055	0
1434.5	3153	0
1434.5	2959	0
1434.5	3016	0
1434.5	2935	0
1434.5	2881	0
1434.6	2935	0
1434.6	3091	0
1434.7	2903	0
1434.8	1084	0
1434.8	3205	0
1434.8	3077	0
1434.8	3278	0
1435.1	3058	0
1435.1	810	0
1435.1	1436	0
1435.1	4	0
1435.1	3049	0
1435.1	2547	0
1435.2	3085	0
1435.2	3087	0
1435.2	3133	0
1435.3	2640	0
1435.3	2911	0
1435.3	2947	0
1435.4	3121	0
1435.4	2996	0
1435.4	3222	0
1435.4	3148	0
1435.5	3009	0
1435.5	3119	0
1435.5	2865	0
1435.5	3116	0
1435.6	3065	0
1435.7	3108	0
1435.7	3061	0
1435.7	3203	0
1435.7	3124	0
1435.8	3071	0
1435.9	2953	0
1435.9	3179	0
1436.0	3089	0
1436.1	3140	0
1436.1	3122	0
1436.1	3020	0
1436.1	3063	0
1436.1	3233	0
1436.1	2967	0
1436.3	1183	0
1436.3	3253	0
1436.3	3248	0
1436.3	2903	0
1436.4	3034	0
1436.4	2947	0
1436.5	3057	0
1436.5	3229	0
1436.6	2995	0
1436.6	2893	0
1436.7	3133	0
1436.7	3083	0
1436.8	3068	0
1436.8	3176	0
1436.8	3118	0
1436.9	3102	0
1436.9	3071	0
1437.0	3019	0
1437.0	2969	0
1437.0	1669	0
1437.2	1064	0
1437.2	2967	0
1437.2	3186	0
1437.3	3053	0
1437.3	3108	0
1437.4	2807	0
1437.4	3047	0
1437.4	3139	0
1437.4	2603	0
1437.5	1024	0
1437.5	2094	0
1437.6	2947	0
1437.6	3177	0
1437.6	3123	0
1437.6	3080	0
1437.6	3061	0
1437.7	3023	0
1437.8	2967	0
1437.8	3067	0
1437.9	3243	0
1437.9	2891	0
1438.0	2985	0
1438.0	3193	0
1438.0	3069	0
1438.0	3052	0
1438.1	3061	0
1438.1	3260	0
1438.1	3116	0
1438.2	2565	0
1438.2	3099	0
1438.2	3096	0
1438.3	3009	0
1438.3	3149	0
1438.3	1383	0
1438.3	3087	0
1438.4	3044	0
1438.4	2793	0
1438.4	3281	0
1438.4	3179	0
1438.5	2836	0
1438.6	2598	0
1438.6	2996	0
1438.6	2798	0
1438.7	3038	0
1438.8	2890	0
1438.8	3019	0
1438.8	3159	0
1438.8	1054	0
1438.8	3067	0
1438.8	1531	0
1438.9	4	0
1438.9	3109	0
1438.9	2982	0
1439.0	1487	0
1439.0	2837	0
1439.0	2917	0
1439.0	3189	0
1439.1	3138	0
1439.1	3215	0
1439.1	2847	0
1439.2	3033	0
1439.2	2747	0
1439.2	2983	0
1439.2	2933	0
1439.3	2317	0
1439.4	1943	0
1439.4	2981	0
1439.5	3029	0
1439.5	2395	0
1439.6	3275	0
1439.6	3079	0
1439.7	3036	0
1439.7	2957	0
1439.7	3095	0
1439.8	795	0
1439.8	2951	0
1439.8	3102	0
1439.8	3255	0
1439.8	2394	0
1439.9	3028	0
1439.9	2785	0
1439.9	3066	0
1439.9	3101	0
1439.9	2983	0
1439.9	2949	0
1440.0	3081	0
1440.0	3191	0
1440.1	2858	0
1440.1	3149	0
1440.1	3010	0
1440.2	1993	0
1440.2	2922	0
1440.2	3370	0
1440.2	2993	0
1440.3	2920	0
1440.3	3007	0
1440.3	2767	0
1440.4	3147	0
1440.4	1580	0
1440.4	3122	0
1440.4	3097	0
1440.5	3047	0
1440.5	2861	0
1440.7	2094	0
1440.7	3055	0
1440.7	2694	0
1440.7	3195	0
1440.7	3015	0
1440.7	3106	0
1440.8	3012	0
1440.8	3202	0
1440.9	3016	0
1440.9	2860	0
1440.9	1174	0
1440.9	3018	0
1441.0	3098	0
1441.0	2935	0
1441.0	3071	0
1441.0	3033	0
1441.0	3162	0
1441.1	3065	0
1441.1	3199	0
1441.1	3103	0
1441.2	2847	0
1441.2	3082	0
1441.2	3017	0
1441.2	3145	0
1441.2	2615	0
1441.3	2836	0
1441.3	3017	0
1441.3	3117	0
1441.4	3115	0
1441.4	3162	0
1441.4	3250	0
1441.4	2293	0
1441.4	3094	0
1441.5	3045	0
1441.5	1150	0
1441.5	3022	0
1441.6	3079	0
1441.6	2965	0
1441.6	3083	0
1441.6	3186	0
1441.7	3071	0
1441.7	3143	0
1441.7	3269	0
1441.7	2388	0
1441.7	3130	0
1441.8	3047	0
1441.8	3082	0
1441.8	2104	0
1441.9	2973	0
1441.9	1778	0
1441.9	3143	0
1442.0	3116	0
1442.1	2862	0
1442.1	2971	0
1442.2	2907	0
1442.2	2634	0
1442.2	3091	0
1442.3	3125	0
1442.3	3013	0
1442.3	3165	0
1442.4	3023	0
1442.4	2817	0
1442.4	3071	0
1442.5	3114	0
1442.6	2975	0
1442.6	3190	0
1442.7	3023	0
1442.8	3001	0
1442.8	3083	0
1442.8	3083	0
1442.8	3071	0
1442.9	3007	0
1442.9	3005	0
1442.9	2975	0
1442.9	3213	0
1442.9	2861	0
1442.9	3017	0
1443.0	3191	0
1443.0	2911	0
1443.1	1706	0
1443.2	2997	0
1443.2	1433	0
1443.2	3031	0
1443.3	2979	0
1443.3	2657	0
1443.4	3092	0
1443.4	3343	0
1443.4	3237	0
1443.6	3102	0
1443.6	3011	0
1443.6	3261	0
1443.7	3269	0
1443.7	784	0
1443.7	3066	0
1443.8	3131	0
1443.8	2917	0
1443.8	2940	0
1443.8	3228	0
1443.9	3038	0
1443.9	2920	0
1443.9	1765	0
1443.9	1245	0
1443.9	3123	0
1444.0	2886	0
1444.0	2869	0
1444.0	3159	0
1444.1	1116	0
1444.1	2863	0
1444.2	787	0
1444.2	3066	0
1444.2	3304	0
1444.3	3286	0
1444.3	3267	0
1444.3	2721	0
1444.4	3269	0
1444.5	3210	0
1444.6	3171	0
1444.8	3236	0
1444.8	3026	0
1444.9	3178	0
1444.9	3030	0
1445.0	3129	0
1445.0	3051	0
1445.0	2870	0
1445.1	3193	0
1445.1	1336	0
1445.2	3147	0
1445.2	2982	0
1445.3	3037	0
1445.3	3035	0
1445.4	3043	0
1445.4	3160	0
1445.4	1525	0
1445.4	2579	0
1445.4	2257	0
1445.4	3021	0
1445.4	3094	0
1445.5	3006	0
1445.5	3071	0
1445.5	2371	0
1445.5	2987	0
1445.5	3135	0
1445.6	3175	0
1445.7	3181	0
1445.8	868	0
1445.8	3155	0
1445.9	1890	0
1445.9	3194	0
1445.9	2940	0
1446.0	3041	0
1446.0	3107	0
1446.0	3097	0
1446.0	1303	0
1446.1	2993	0
1446.1	3154	0
1446.2	3117	0
1446.2	3071	0
1446.3	2029	0
1446.3	3181	0
1446.4	2984	0
1446.4	2839	0
1446.4	3176	0
1446.4	3077	0
1446.6	2939	0
1446.6	2967	0
1446.6	3201	0
1446.7	2959	0
1446.8	2613	0
1446.8	3050	0
1446.8	3015	0
1446.8	1444	0
1446.8	3195	0
1446.9	3122	0
1446.9	3129	0
1447.0	1312	0
1447.1	2970	0
1447.3	3098	0
1447.3	3147	0
1447.3	3085	0
1447.3	3154	0
1447.4	3121	0
1447.5	3142	0
1447.5	2834	0
1447.6	3125	0
1447.7	3214	0
1447.9	3156	0
1447.9	2964	0
1447.9	1091	0
1448.0	2917	0
1448.1	3063	0
1448.1	3096	0
1448.1	3020	0
1448.1	3085	0
1448.1	3062	0
1448.2	2935	0
1448.2	1718	0
1448.2	3053	0
1448.2	3147	0
1448.3	2984	0
1448.3	3291	0
1448.3	3519	0
1448.4	3164	0
1448.5	3071	0
1448.5	3087	0
1448.6	3126	0
1448.6	3142	0
1448.6	3135	0
1448.6	3059	0
1448.6	2955	0
1448.7	3078	0
1448.7	3025	0
1448.8	3045	0
1448.8	3071	0
1448.8	3099	0
1448.8	3007	0
1448.8	2879	0
1448.8	3120	0
1449.0	1125	0
1449.0	3051	0
1449.1	3231	0
1449.1	1887	0
1449.1	3174	0
1449.2	3184	0
1449.2	2905	0
1449.2	2922	0
1449.3	3030	0
1449.3	3059	0
1449.4	2707	0
1449.4	2927	0
1449.5	3013	0
1449.5	2340	0
1449.6	2993	0
1449.6	3227	0
1449.7	2126	0
1449.8	2216	0
1449.8	3178	0
1449.9	2809	0
1449.9	3195	0
1449.9	3137	0
1449.9	2892	0
1450.0	610	0
1450.0	3070	0
1450.0	3181	0
1450.1	2893	0
1450.2	2906	0
1450.4	3047	0
1450.4	3073	0
1450.4	3135	0
1450.4	2861	0
1450.4	3123	0
1450.5	1132	0
1450.6	815	0
1450.6	3187	0
1450.6	3172	0
1450.7	2895	0
1450.8	3112	0
1450.9	3163	0
1450.9	3021	0
1451.0	2013	0
1451.0	2680	0
1451.1	3257	0
1451.1	2927	0
1451.3	3231	0
1451.3	3162	0
1451.4	3127	0
1451.4	2994	0
1451.5	3009	0
1451.5	3049	0
1451.6	3191	0
1451.6	3061	0
1451.6	3070	0
1451.7	2958	0
1451.7	1582	0
1451.7	2836	0
1451.8	2767	0
1451.8	3082	0
1452.0	2963	0
1452.0	3167	0
1452.0	2581	0
1452.0	3163	0
1452.1	2983	0
1452.1	3005	0
1452.1	878	0
1452.2	3115	0
1452.2	2822	0
1452.2	3012	0
1452.2	3083	0
1452.2	3079	0
1452.2	2917	0
1452.3	2883	0
1452.3	2999	0
1452.3	3261	0
1452.4	3297	0
1452.4	3033	0
1452.4	3037	0
1452.5	3135	0
1452.6	3119	0
1452.7	1180	0
1452.8	3073	0
1452.8	3070	0
1452.8	3235	0
1452.8	3137	0
1452.8	3100	0
1452.9	1375	0
1453.0	3221	0
1453.0	3037	0
1453.1	2954	0
1453.1	2823	0
1453.1	3171	0
1453.2	2061	0
1453.2	3018	0
1453.2	1616	0
1453.4	3127	0
1453.4	3109	0
1453.4	3069	0
1453.5	2961	0
1453.5	3044	0
1453.5	3221	0
1453.5	3115	0
1453.7	2439	0
1453.7	3054	0
1453.8	3091	0
1453.8	2945	0
1453.8	3021	0
1453.9	3007	0
1454.0	2918	0
1454.1	2983	0
1454.1	3106	0
1454.1	3175	0
1454.3	3167	0
1454.3	2994	0
1454.3	3193	0
1454.3	3059	0
1454.3	2928	0
1454.4	3247	0
1454.4	2961	0
1454.4	3003	0
1454.4	2988	0
1454.5	3045	0
1454.5	2683	0
1454.5	3028	0
1454.5	1985	0
1454.5	2753	0
1454.6	3138	0
1454.6	3229	0
1454.7	3061	0
1454.8	2961	0
1454.9	2997	0
1454.9	3239	0
1455.0	3273	0
1455.0	3011	0
1455.0	3121	0
1455.1	3231	0
1455.1	3111	0
1455.1	2974	0
1455.1	2914	0
1455.2	3246	0
1455.2	3182	0
1455.2	3147	0
1455.3	3113	0
1455.3	2969	0
1455.3	3076	0
1455.4	3103	0
1455.5	3145	0
1455.5	2950	0
1455.5	2226	0
1455.5	3047	0
1455.6	2917	0
1455.6	3135	0
1455.7	3143	0
1455.7	2999	0
1455.8	1060	0
1455.8	3011	0
1455.8	3081	0
1455.8	2986	0
1455.8	3102	0
1455.9	3233	0
1455.9	2900	0
1456.1	3064	0
1456.2	3167	0
1456.2	2995	0
1456.2	3027	0
1456.3	466	0
1456.3	4	0
1456.3	3029	0
1456.3	3099	0
1456.3	3038	0
1456.3	3100	0
1456.3	3039	0
1456.3	3051	0
1456.4	3053	0
1456.4	1633	0
1456.4	3168	0
1456.5	986	0
1456.5	2953	0
1456.6	3070	0
1456.6	2279	0
1456.6	3160	0
1456.6	3083	0
1456.6	3158	0
1456.6	2952	0
1456.7	3100	0
1456.7	3091	0
1456.8	3261	0
1456.8	1655	0
1456.8	3070	0
1456.8	3070	0
1456.8	3302	0
1456.9	3235	0
1456.9	3021	0
1457.0	3113	0
1457.0	3195	0
1457.0	3105	0
1457.0	3045	0
1457.0	3077	0
1457.2	3022	0
1457.3	2925	0
1457.4	3009	0
1457.4	2010	0
1457.6	3031	0
1457.6	3022	0
1457.7	2909	0
1457.7	3004	0
1457.7	3050	0
1457.8	2964	0
1457.8	3053	0
1457.8	797	0
1457.9	3251	0
1457.9	3029	0
1457.9	2772	0
1458.0	2763	0
1458.0	2987	0
1458.0	2802	0
1458.1	2920	0
1458.1	3067	0
1458.1	3137	0
1458.2	3122	0
1458.2	2945	0
1458.2	1423	0
1458.3	3150	0
1458.3	3094	0
1458.3	3152	0
1458.4	2959	0
1458.5	3163	0
1458.5	3172	0
1458.6	2999	0
1458.6	3107	0
1458.6	3231	0
1458.6	2923	0
1458.7	3111	0
1458.7	3129	0
1458.7	2994	0
1458.8	1361	0
1458.8	3001	0
1458.8	3027	0
1458.9	3046	0
1459.0	1547	0
1459.1	2	0
1459.1	3127	0
1459.2	2705	0
1459.2	3081	0
1459.2	2915	0
1459.3	1316	0
1459.3	3014	0
1459.3	3109	0
1459.3	3218	0
1459.5	2729	0
1459.5	3118	0
1459.6	2710	0
1459.7	2831	0
1459.7	2781	0
1459.7	3045	0
1459.8	3061	0
1459.9	2955	0
1460.1	3094	0
1460.1	1416	0
1460.2	3108	0
1460.2	1178	0
1460.2	3165	0
1460.2	3091	0
1460.2	2939	0
1460.2	3221	0
1460.2	2910	0
1460.3	3114	0
1460.3	2986	0
1460.3	3167	0
1460.3	3018	0
1460.3	3109	0
1460.3	2369	0
1460.4	3195	0
1460.5	1109	0
1460.5	3118	0
1460.5	3090	0
1460.6	2847	0
1460.6	3181	0
1460.6	3103	0
1460.7	3335	0
1460.7	3131	0
1460.8	3245	0
1460.8	3156	0
1460.8	3215	0
1460.8	3119	0
1460.8	3067	0
1460.9	3102	0
1461.0	2946	0
1461.1	3207	0
1461.1	2942	0
1461.1	3037	0
1461.1	3169	0
1461.1	3044	0
1461.1	2826	0
1461.2	1428	0
1461.3	2993	0
1461.3	3039	0
1461.4	3038	0
1461.5	812	0
1461.5	4	0
1461.5	2959	0
1461.5	3179	0
1461.7	3127	0
1461.7	3103	0
1461.7	3023	0
1461.7	722	0
1461.8	3083	0
1461.8	3124	0
1461.9	3117	0
1462.0	3159	0
1462.0	3039	0
1462.0	3032	0
1462.0	2957	0
1462.0	3215	0
1462.1	3149	0
1462.1	2976	0
1462.1	2999	0
1462.1	3132	0
1462.1	3025	0
1462.1	2967	0
1462.2	3091	0
1462.2	3119	0
1462.3	2986	0
1462.3	3065	0
1462.3	2706	0
1462.3	3012	0
1462.3	2967	0
1462.4	2965	0
1462.4	3135	0
1462.5	3174	0
1462.6	2953	0
1462.6	3126	0
1462.6	3221	0
1462.6	3277	0
1462.7	2943	0
1462.7	3107	0
1462.8	3090	0
1462.8	3017	0
1462.8	3118	0
1462.9	3203	0
1463.0	3135	0
1463.0	3225	0
1463.1	2907	0
1463.1	768	0
1463.1	2859	0
1463.2	3073	0
1463.2	3119	0
1463.3	3069	0
1463.3	3060	0
1463.3	3199	0
1463.4	3112	0
1463.4	2955	0
1463.4	3133	0
1463.5	3045	0
1463.5	2993	0
1463.5	3191	0
1463.5	3121	0
1463.5	3113	0
1463.5	3146	0
1463.6	2954	0
1463.6	2833	0
1463.6	3140	0
1463.7	2771	0
1463.7	3045	0
1463.7	2741	0
1463.7	2964	0
1463.8	3233	0
1463.8	3135	0
1463.9	2966	0
1463.9	3114	0
1463.9	3131	0
1464.0	2297	0
1464.0	3263	0
1464.0	2965	0
1464.0	2914	0
1464.1	3108	0
1464.1	1465	0
1464.1	3	0
1464.1	3462	0
1464.2	3063	0
1464.2	3229	0
1464.2	3039	0
1464.2	2529	0
1464.3	3191	0
1464.3	2735	0
1464.3	3099	0
1464.5	3228	0
1464.5	1113	0
1464.5	3010	0
1464.8	3109	0
1464.8	3099	0
1464.9	3107	0
1464.9	1506	0
1465.0	2	0
1465.0	3093	0
1465.1	3066	0
1465.1	2973	0
1465.1	3158	0
1465.1	2885	0
1465.2	2921	0
