5432.5	2791	0
5432.5	3123	0
5432.5	3065	0
5432.6	3153	0
5432.6	2055	0
5432.6	2401	0
5432.6	3100	0
5432.6	3191	0
5432.6	3120	0
5432.7	3104	0
5432.7	3098	0
5432.7	3052	0
5432.7	2906	0
5432.8	3067	0
5432.8	3215	0
5432.8	3196	0
5432.8	3086	0
5432.9	1500	0
5432.9	4	0
5432.9	3181	0
5432.9	3130	0
5433.0	3094	0
5433.0	2974	0
5433.0	2916	0
5433.1	3167	0
5433.1	3149	0
5433.1	3011	0
5433.1	3141	0
5433.2	3039	0
5433.3	3071	0
5433.3	2159	0
5433.3	3053	0
5433.3	3060	0
5433.4	3125	0
5433.4	2939	0
5433.4	2777	0
5433.4	3170	0
5433.4	3033	0
5433.4	3053	0
5433.5	3214	0
5433.5	3098	0
5433.5	3190	0
5433.5	3159	0
5433.5	3090	0
5433.6	3233	0
5433.6	3025	0
5433.6	3186	0
5433.6	3155	0
5433.6	3133	0
5433.7	3345	0
5433.7	3149	0
5433.7	973	0
5433.7	2806	0
5433.8	2822	0
5433.9	3018	0
5433.9	2823	0
5433.9	1380	0
5433.9	2857	0
5433.9	3045	0
5433.9	3194	0
5434.0	3057	0
5434.0	3160	0
5434.0	2810	0
5434.0	3006	0
5434.0	3065	0
5434.0	3138	0
5434.1	3180	0
5434.1	3075	0
5434.2	2988	0
5434.2	3127	0
5434.2	2762	0
5434.2	3246	0
5434.3	2858	0
5434.3	3199	0
5434.3	3115	0
5434.3	3081	0
5434.3	3035	0
5434.3	2930	0
5434.3	3081	0
5434.3	2687	0
5434.5	3084	0
5434.5	3005	0
5434.5	2953	0
5434.5	3132	0
5434.5	3076	0
5434.5	3085	0
5434.5	3078	0
5434.5	3288	0
5434.6	3095	0
5434.6	3091	0
5434.6	3223	0
5434.7	2974	0
5434.8	3167	0
5434.8	3011	0
5434.9	3034	0
5434.9	2956	0
5434.9	3113	0
5434.9	3099	0
5434.9	2933	0
5434.9	3054	0
5434.9	3164	0
5434.9	2987	0
5434.9	2906	0
5435.0	2988	0
5435.0	1495	0
5435.0	3023	0
5435.0	2823	0
5435.0	3186	0
5435.1	3167	0
5435.1	3006	0
5435.1	2823	0
5435.1	3081	0
5435.1	3035	0
5435.1	3099	0
5435.2	1437	0
5435.2	4	0
5435.2	3162	0
5435.2	3081	0
5435.3	2514	0
5435.3	3021	0
5435.4	1765	0
5435.4	3094	0
5435.4	2962	0
5435.4	2899	0
5435.5	2972	0
5435.5	3074	0
5435.6	2918	0
5435.6	3058	0
5435.6	3070	0
5435.6	3166	0
5435.7	3306	0
5435.7	3172	0
5435.7	2952	0
5435.7	3207	0
5435.7	3177	0
5435.8	2972	0
5435.8	2772	0
5435.8	3079	0
5435.8	3267	0
5435.8	2675	0
5435.9	3210	0
5435.9	2951	0
5435.9	2986	0
5435.9	2693	0
5436.0	3166	0
5436.1	2915	0
5436.1	2858	0
5436.1	3115	0
5436.2	3057	0
5436.2	3037	0
5436.2	3050	0
5436.2	3167	0
5436.2	2980	0
5436.2	3142	0
5436.3	3033	0
5436.3	2963	0
5436.4	3189	0
5436.4	3218	0
5436.4	3059	0
5436.4	3244	0
5436.4	2887	0
5436.4	3067	0
5436.4	2893	0
5436.4	2947	0
5436.4	3064	0
5436.5	2885	0
5436.5	3125	0
5436.6	2848	0
5436.6	2548	0
5436.6	3044	0
5436.6	2865	0
5436.6	2917	0
5436.7	3170	0
5436.7	3056	0
5436.7	3049	0
5436.8	2927	0
5436.8	3177	0
5436.8	2871	0
5436.8	3149	0
5436.8	3059	0
5436.8	1850	0
5436.8	3182	0
5436.9	3028	0
5436.9	3051	0
5436.9	3116	0
5436.9	3292	0
5437.0	3225	0
5437.0	3023	0
5437.0	1866	0
5437.0	3005	0
5437.0	2978	0
5437.0	3031	0
5437.0	3041	0
5437.1	2974	0
5437.1	3058	0
5437.1	2573	0
5437.1	2814	0
5437.1	3183	0
5437.2	3135	0
5437.2	3003	0
5437.2	3263	0
5437.2	3145	0
5437.2	3133	0
5437.2	3027	0
5437.3	2994	0
5437.3	3095	0
5437.3	3039	0
5437.3	3249	0
5437.3	3021	0
5437.3	3150	0
5437.5	3115	0
5437.5	3113	0
5437.5	3084	0
5437.5	3099	0
5437.5	3150	0
5437.5	3009	0
5437.6	3139	0
5437.6	3145	0
5437.6	2980	0
5437.6	3213	0
5437.6	3034	0
5437.6	3123	0
5437.7	3317	0
5437.7	3159	0
5437.7	3147	0
5437.7	3181	0
5437.7	2930	0
5437.7	3170	0
5437.8	3123	0
5437.8	2904	0
5437.8	3117	0
5437.9	3065	0
5437.9	2972	0
5437.9	3065	0
5438.0	2767	0
5438.0	3221	0
5438.0	3151	0
5438.0	3212	0
5438.1	3241	0
5438.1	1458	0
5438.1	4	0
5438.1	3027	0
5438.2	3167	0
5438.2	2844	0
5438.2	1761	0
5438.2	2063	0
5438.2	3142	0
5438.2	3163	0
5438.2	2833	0
5438.2	3122	0
5438.2	3164	0
5438.2	3099	0
5438.2	3202	0
5438.3	3123	0
5438.3	3059	0
5438.3	2972	0
5438.4	3098	0
5438.4	2931	0
5438.5	3041	0
5438.5	3105	0
5438.5	3003	0
5438.6	3041	0
5438.6	2939	0
5438.6	3103	0
5438.7	2954	0
5438.7	3153	0
5438.7	3049	0
5438.7	3199	0
5438.8	3151	0
5438.8	3081	0
5438.8	3271	0
5438.8	3229	0
5438.9	3056	0
5438.9	3209	0
5438.9	3167	0
5438.9	2757	0
5438.9	3060	0
5438.9	3254	0
5438.9	3108	0
5438.9	3020	0
5439.0	2993	0
5439.0	3151	0
5439.0	3174	0
5439.1	2929	0
5439.1	2903	0
5439.1	2975	0
5439.1	2961	0
